mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5,spectral_radius,27,1.05,0.8,0.5,0.0,6.518887519836426,10.937852233328897,12.491316795349121,22.723615646362305,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.5,spectral_radius,27,1.05,0.8,0.5,0.1,7.492037296295166,16.962606437588917,14.064413070678711,25.44162940979004,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.5,spectral_radius,27,1.05,0.8,1.0,0.0,4.29636287689209,8.323474797928741,13.821834564208984,30.91607666015625,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.5,spectral_radius,27,1.05,0.8,1.0,0.1,5.258530616760254,12.113297702716551,15.508264541625977,34.21289825439453,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.5,spectral_radius,27,1.05,0.8,1.5,0.0,3.530876398086548,6.568400414741802,13.808728218078613,34.80955505371094,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.5,spectral_radius,27,1.05,0.8,1.5,0.1,3.7143805027008057,7.11419128132431,15.446253776550293,38.316341400146484,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.5,spectral_radius,27,1.05,1.0,0.1,0.0,13.095986366271973,16.240411729534614,12.044655799865723,16.126054763793945,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.5,spectral_radius,27,1.05,1.0,0.1,0.1,12.543473243713379,20.153896468606796,13.58863639831543,17.831531524658203,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.5,spectral_radius,27,1.05,1.0,0.5,0.0,8.122675895690918,13.798583992156765,18.237010955810547,34.303802490234375,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.5,spectral_radius,27,1.05,1.0,0.5,0.1,7.507500648498535,15.484885635102458,19.959606170654297,36.935935974121094,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.5,spectral_radius,27,1.05,1.0,1.0,0.0,5.70224142074585,10.678776466037448,19.023832321166992,43.4470100402832,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.5,spectral_radius,27,1.05,1.0,1.0,0.1,6.132987976074219,12.66108003104678,20.96974754333496,46.82240676879883,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.5,spectral_radius,27,1.05,1.0,1.5,0.0,3.731722354888916,6.303216230093653,18.82063102722168,47.79134750366211,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.5,spectral_radius,27,1.05,1.0,1.5,0.1,5.173984050750732,11.904606801790635,20.72549819946289,51.397743225097656,7.950156577862799e-05,0.009953010827302933,1.159998331706901,2712346,chunk_9,46.115997314453125,67.46707916259766,1.0499989986419678,515.4706420898438,515.4706420898438,11.73658275604248,0.022768671635578434
sign_test_og_cel0.6,spectral_radius,27,0.6,0.6,0.1,0.0,7.157497882843018,8.928486492793699,3.256481885910034,3.4745936393737793,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.6,0.1,0.1,6.739295482635498,10.606565022582856,3.4731972217559814,3.8623039722442627,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.6,0.5,0.0,5.706262111663818,10.15259882968303,4.388583183288574,6.86111307144165,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.6,0.5,0.1,5.204961776733398,12.991530364265145,5.051113605499268,8.211681365966797,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.6,1.0,0.0,3.4837052822113037,5.315350655929831,5.141251564025879,10.294703483581543,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.6,1.0,0.1,3.8232712745666504,9.157340095271508,5.935696125030518,12.206811904907227,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.6,1.5,0.0,2.684019088745117,4.468847491913607,5.413419723510742,12.419681549072266,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.6,1.5,0.1,2.4044783115386963,6.258609801434552,6.2390875816345215,14.624316215515137,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.8,0.1,0.0,8.739673614501953,10.98094651064668,3.8560047149658203,4.172049522399902,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.8,0.1,0.1,8.228644371032715,13.308036290262615,4.144496917724609,4.67207670211792,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.8,0.5,0.0,6.1548943519592285,10.314776251821058,5.494516849517822,9.082477569580078,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.8,0.5,0.1,6.267126083374023,14.315901713036506,6.315392017364502,10.750521659851074,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.8,1.0,0.0,4.168610572814941,7.346437717157676,6.513117790222168,13.806629180908203,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.8,1.0,0.1,3.6417784690856934,7.712818965241514,7.4729766845703125,16.09730339050293,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.8,1.5,0.0,4.737056255340576,7.76075566612666,6.815025329589844,16.491132736206055,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,0.8,1.5,0.1,3.400115728378296,7.376746394315288,7.80423641204834,19.094009399414062,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,1.0,0.1,0.0,10.887795448303223,13.687966002999858,5.085100173950195,5.625258922576904,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,1.0,0.1,0.1,10.334141731262207,16.514608400059878,5.495283126831055,6.3097243309021,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,1.0,0.5,0.0,7.032944679260254,11.73216682953057,7.552397727966309,13.191364288330078,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,1.0,0.5,0.1,7.781705856323242,15.940167339176668,8.591106414794922,15.240866661071777,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,1.0,1.0,0.0,5.562765598297119,8.987914150046663,8.898711204528809,19.643306732177734,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,1.0,1.0,0.1,5.196585655212402,10.81579323013935,10.087162017822266,22.33101463317871,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,1.0,1.5,0.0,4.4603471755981445,6.8633749869256775,9.227130889892578,23.01717185974121,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.6,1.0,1.5,0.1,4.9789934158325195,10.724856573081539,10.438639640808105,26.00822639465332,-0.0006907664937898517,-0.1288074254989624,1.1599981784579183,2712346,chunk_9,39.250423431396484,67.46707916259766,0.599999189376831,515.4706420898438,515.4706420898438,7.879721641540527,0.015286459292565464
sign_test_og_cel0.6,spectral_radius,27,0.8,0.6,0.1,0.0,8.92883014678955,10.93062099924658,5.079704761505127,5.545595169067383,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.6,0.1,0.1,8.160989761352539,12.913603257004752,5.441015243530273,6.267682075500488,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.6,0.5,0.0,5.22506046295166,9.702981602164186,7.140063285827637,11.826706886291504,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.6,0.5,0.1,6.4136152267456055,15.066160142101126,8.398520469665527,14.173788070678711,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.6,1.0,0.0,3.674900770187378,6.7277852714218405,8.115949630737305,17.126062393188477,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.6,1.0,0.1,4.230545520782471,10.188045333902059,9.382797241210938,19.909042358398438,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.6,1.5,0.0,2.456878900527954,5.276398488765324,8.273923873901367,20.053123474121094,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.6,1.5,0.1,3.824324369430542,7.3813055972934905,9.473320007324219,22.99297332763672,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.8,0.1,0.0,11.146733283996582,13.777785873114567,6.286375045776367,7.072680950164795,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.8,0.1,0.1,9.930208206176758,16.276970594309887,6.832516670227051,8.082695960998535,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.8,0.5,0.0,7.431677341461182,12.376280820642634,9.363057136535645,16.522998809814453,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.8,0.5,0.1,6.918571949005127,14.06991738429116,10.884684562683105,19.28449058532715,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.8,1.0,0.0,3.5339243412017822,6.73299990485603,10.77374267578125,23.882909774780273,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.8,1.0,0.1,5.40433931350708,12.292590200632162,12.267333984375,27.02947998046875,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.8,1.5,0.0,4.76597785949707,8.378455659990891,10.963481903076172,27.49104881286621,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,0.8,1.5,0.1,4.008408069610596,9.317095890731515,12.38720703125,30.796428680419922,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,1.0,0.1,0.0,13.7503080368042,16.777164543464522,9.329638481140137,11.09139633178711,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,1.0,0.1,0.1,12.56832504272461,20.42908652300705,10.07940673828125,12.389771461486816,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,1.0,0.5,0.0,8.347699165344238,13.889994652284102,13.64660930633545,25.30504608154297,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,1.0,0.5,0.1,7.261528491973877,15.957024338987324,15.447641372680664,28.31987953186035,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,1.0,1.0,0.0,5.681726932525635,10.578066630094341,15.230133056640625,34.513427734375,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,1.0,1.0,0.1,6.141775608062744,12.674627086979923,16.988412857055664,37.86381912231445,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,1.0,1.5,0.0,5.0928874015808105,8.132721038758746,15.386317253112793,38.79884719848633,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.8,1.0,1.5,0.1,5.416228294372559,9.291062598825192,17.06676483154297,42.28215789794922,-0.0009210219723172486,-0.12880751490592957,1.1599981964773007,2712346,chunk_9,39.250423431396484,67.46707916259766,0.7999994158744812,515.4706420898438,515.4706420898438,10.506295204162598,0.02038194572342062
sign_test_og_cel0.6,spectral_radius,27,0.95,0.6,0.1,0.0,9.585371017456055,11.524944649415204,7.176398754119873,8.132387161254883,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.6,0.1,0.1,8.505971908569336,13.802232796249882,7.391149520874023,8.7839937210083,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.6,0.5,0.0,7.239496231079102,12.634654142265703,10.257292747497559,17.580839157104492,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.6,0.5,0.1,6.755887985229492,15.470141943815747,12.151391983032227,20.742422103881836,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.6,1.0,0.0,4.432109832763672,7.930950058175746,11.407838821411133,24.28626823425293,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.6,1.0,0.1,4.66818380355835,11.228992271178548,13.12653923034668,27.673818588256836,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.6,1.5,0.0,2.9743995666503906,5.676534219245241,11.320711135864258,27.62470054626465,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.6,1.5,0.1,2.120879650115967,4.498926671775507,12.846488952636719,31.067440032958984,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.8,0.1,0.0,12.674389839172363,15.22051942115614,9.202086448669434,10.956964492797852,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.8,0.1,0.1,10.626097679138184,17.7736378805222,9.616060256958008,11.852614402770996,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.8,0.5,0.0,8.253642082214355,13.201324661997937,13.634393692016602,24.7827091217041,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.8,0.5,0.1,7.767576694488525,17.264692220164562,15.822359085083008,28.31123924255371,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.8,1.0,0.0,5.640226364135742,8.750566553733481,15.299278259277344,33.98051834106445,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.8,1.0,0.1,5.602333068847656,10.617606349983141,17.231733322143555,37.52824020385742,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.8,1.5,0.0,4.071347713470459,6.733130198289473,15.268843650817871,38.11004638671875,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,0.8,1.5,0.1,5.017991542816162,10.61365839950264,17.029809951782227,41.69427490234375,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,1.0,0.1,0.0,15.145931243896484,18.023788225624564,14.458536148071289,18.867429733276367,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,1.0,0.1,0.1,13.412629127502441,21.781617896451337,14.94804859161377,19.477569580078125,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,1.0,0.5,0.0,9.73298454284668,14.863969710360266,20.279890060424805,37.919532775878906,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
sign_test_og_cel0.6,spectral_radius,27,0.95,1.0,0.5,0.1,9.250099182128906,18.538260134132187,22.609207153320312,41.28071975708008,-0.0010937136830762029,-0.1288074105978012,1.159998177747155,2712346,chunk_9,39.250423431396484,67.46707916259766,0.9499997496604919,515.4706420898438,515.4706420898438,12.476225852966309,0.024203560546561982
