EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
491,1,4,0.8,0.2,2.0,2.439258098602295,3.3734816312789917,2.0064845085144043,3.4661152362823486
491,1,4,0.8,0.5,0.5,3.838618755340576,5.497433066368103,1.7361427545547485,2.2375423908233643
491,1,4,0.8,0.5,1.0,2.281836986541748,3.437698006629944,2.0187809467315674,3.1693403720855713
491,1,4,0.8,0.5,2.0,1.0716016292572021,1.8976570963859558,2.2161920070648193,3.901355743408203
491,1,4,0.8,0.8,0.5,3.9878017902374268,4.760371804237366,2.073979377746582,2.81111741065979
491,1,4,0.8,0.8,1.0,2.9873838424682617,4.120346546173096,2.1732256412506104,3.5063390731811523
491,1,4,0.8,0.8,2.0,3.203608274459839,4.3064886927604675,2.570389747619629,4.933046340942383
491,1,4,1.0,0.2,0.5,4.239001750946045,5.159719467163086,1.7244333028793335,2.317293882369995
491,1,4,1.0,0.2,1.0,2.1685054302215576,3.928387403488159,1.9375907182693481,2.8783063888549805
491,1,4,1.0,0.2,2.0,2.422729969024658,3.809155225753784,2.1267030239105225,3.616550922393799
491,1,4,1.0,0.5,0.5,3.8917834758758545,5.714052259922028,1.8272101879119873,2.3481462001800537
491,1,4,1.0,0.5,1.0,2.77362060546875,4.104263126850128,2.3224711418151855,3.690941095352173
491,1,4,1.0,0.5,2.0,1.7409071922302246,3.0435372591018677,2.411670446395874,4.485305309295654
491,1,4,1.0,0.8,0.5,4.799768447875977,6.769892513751984,2.042804479598999,2.737053155899048
491,1,4,1.0,0.8,1.0,2.8426880836486816,3.3364240527153015,2.4265799522399902,4.009618759155273
491,1,4,1.0,0.8,2.0,2.0650477409362793,2.9046396017074585,2.821152448654175,5.782501697540283
491,1,4,1.2,0.2,0.5,4.474702835083008,6.57761812210083,1.8695987462997437,2.426713466644287
491,1,4,1.2,0.2,1.0,3.2921109199523926,4.307330012321472,2.059354305267334,2.9438302516937256
491,1,4,1.2,0.2,2.0,1.0826940536499023,2.287500262260437,2.291109085083008,4.133659839630127
491,1,4,1.2,0.5,0.5,3.622093915939331,5.157064139842987,2.0293524265289307,2.656357765197754
491,1,4,1.2,0.5,1.0,2.9116382598876953,4.0233800411224365,2.3497774600982666,3.8446695804595947
491,1,4,1.2,0.5,2.0,1.5253887176513672,2.811436414718628,2.5563552379608154,4.963203430175781
491,1,4,1.2,0.8,0.5,4.94366455078125,7.01176643371582,2.4600586891174316,3.3471298217773438
491,1,4,1.2,0.8,1.0,3.405911445617676,4.670365035533905,2.759101152420044,4.807882785797119
491,1,4,1.2,0.8,2.0,1.9452831745147705,2.61612731218338,3.0721170902252197,6.7957658767700195
492,1,0,0.8,0.2,0.5,3.839965581893921,4.855421662330627,1.5768804550170898,1.9976561069488525
492,1,0,0.8,0.2,1.0,2.054335832595825,3.1655940413475037,1.7880513668060303,2.608652114868164
492,1,0,0.8,0.2,2.0,2.431978940963745,3.5024964809417725,1.9717532396316528,3.440237522125244
492,1,0,0.8,0.5,0.5,3.8850016593933105,5.072926878929138,1.7317895889282227,2.2644338607788086
492,1,0,0.8,0.5,1.0,3.3892388343811035,4.941795527935028,1.9888405799865723,3.071547031402588
492,1,0,0.8,0.5,2.0,1.8895959854125977,2.9349383115768433,2.214869976043701,4.24224328994751
492,1,0,0.8,0.8,0.5,3.8170690536499023,5.785349071025848,2.094430446624756,2.749565839767456
492,1,0,0.8,0.8,1.0,4.0800700187683105,4.951569616794586,2.2042481899261475,3.6037380695343018
492,1,0,0.8,0.8,2.0,1.538942575454712,2.4116185307502747,2.4470648765563965,4.714933395385742
492,1,0,1.0,0.2,0.5,4.5521979331970215,6.297702133655548,1.68756902217865,2.1671669483184814
492,1,0,1.0,0.2,1.0,2.4678192138671875,4.242130756378174,1.9219270944595337,2.90529203414917
492,1,0,1.0,0.2,2.0,1.9753024578094482,3.338526964187622,2.115692615509033,3.7027688026428223
492,1,0,1.0,0.5,0.5,3.350100517272949,4.526966631412506,1.8506561517715454,2.407409191131592
492,1,0,1.0,0.5,1.0,2.246246099472046,3.798593044281006,2.130402088165283,3.351593494415283
492,1,0,1.0,0.5,2.0,0.9760751128196716,1.1750911474227905,2.422802209854126,4.660035133361816
492,1,0,1.0,0.8,0.5,4.009515762329102,5.571435809135437,2.3761727809906006,3.2526721954345703
492,1,0,1.0,0.8,1.0,3.668555974960327,5.338333964347839,2.4861433506011963,4.111586093902588
492,1,0,1.0,0.8,2.0,2.4090890884399414,4.607309520244598,2.8221073150634766,5.594602584838867
492,1,0,1.2,0.2,0.5,3.4363386631011963,5.510170936584473,1.77778959274292,2.2408246994018555
492,1,0,1.2,0.2,1.0,2.9053525924682617,4.8147847056388855,2.092802047729492,3.2250447273254395
492,1,0,1.2,0.2,2.0,1.6220647096633911,2.302301526069641,2.3473238945007324,3.94158935546875
492,1,0,1.2,0.5,0.5,4.218154430389404,6.164726376533508,2.0075838565826416,2.6938529014587402
492,1,0,1.2,0.5,1.0,3.2724661827087402,4.020153880119324,2.397321939468384,3.837918519973755
492,1,0,1.2,0.5,2.0,1.6151046752929688,2.0898754000663757,2.7173449993133545,5.527892112731934
492,1,0,1.2,0.8,0.5,5.025461673736572,6.7430795431137085,2.590214252471924,3.433398723602295
492,1,0,1.2,0.8,1.0,3.406820297241211,5.2536866664886475,2.8056302070617676,4.64451265335083
492,1,0,1.2,0.8,2.0,1.802032470703125,2.85492205619812,3.6249914169311523,8.01142692565918
492,1,1,0.8,0.2,0.5,4.114686965942383,5.526619970798492,1.584743857383728,1.985953688621521
492,1,1,0.8,0.2,1.0,2.9319396018981934,4.122312426567078,1.7892652750015259,2.5155375003814697
492,1,1,0.8,0.2,2.0,1.73907470703125,2.81246417760849,1.985029697418213,3.3343117237091064
492,1,1,0.8,0.5,0.5,3.718705654144287,4.657692849636078,1.740577220916748,2.2879061698913574
492,1,1,0.8,0.5,1.0,2.901867628097534,4.121424853801727,2.002102851867676,2.9974000453948975
492,1,1,0.8,0.5,2.0,1.0421550273895264,1.234145998954773,2.243070602416992,3.9422757625579834
492,1,1,0.8,0.8,0.5,3.877652406692505,5.33767157793045,1.9722996950149536,2.595102071762085
492,1,1,0.8,0.8,1.0,2.7541580200195312,3.7313371300697327,2.2282183170318604,3.545170783996582
492,1,1,0.8,0.8,2.0,1.5800701379776,1.6519887447357178,2.465954065322876,4.7154860496521
492,1,1,1.0,0.2,0.5,4.6677398681640625,5.813389480113983,1.663159728050232,2.088989734649658
492,1,1,1.0,0.2,1.0,2.4636611938476562,4.133759677410126,1.911452293395996,2.9022858142852783
492,1,1,1.0,0.2,2.0,2.375683546066284,3.283076584339142,2.174589157104492,3.522383451461792
492,1,1,1.0,0.5,0.5,3.87410306930542,5.310518205165863,1.9025983810424805,2.5442917346954346
492,1,1,1.0,0.5,1.0,3.5055785179138184,5.2221726179122925,2.1962876319885254,3.477220296859741
492,1,1,1.0,0.5,2.0,1.4277324676513672,2.1491318345069885,2.3888356685638428,4.435254096984863
492,1,1,1.0,0.8,0.5,4.767295837402344,6.657862365245819,2.060114622116089,2.7546579837799072
492,1,1,1.0,0.8,1.0,3.881439208984375,6.129796266555786,2.602816343307495,4.494222164154053
492,1,1,1.0,0.8,2.0,2.8717851638793945,4.002996861934662,2.738964080810547,5.324001312255859
492,1,1,1.2,0.2,0.5,3.4580650329589844,4.9221771359443665,1.8166998624801636,2.4049785137176514
492,1,1,1.2,0.2,1.0,2.265547513961792,3.858482003211975,2.0852434635162354,3.2658474445343018
492,1,1,1.2,0.2,2.0,2.330139398574829,3.0286428332328796,2.279341459274292,3.9096994400024414
492,1,1,1.2,0.5,0.5,3.7250678539276123,5.367718160152435,1.9473220109939575,2.527956485748291
492,1,1,1.2,0.5,1.0,3.1157937049865723,4.599570155143738,2.2918221950531006,3.681577682495117
492,1,1,1.2,0.5,2.0,1.637230396270752,3.082498252391815,2.6382482051849365,5.147510528564453
492,1,1,1.2,0.8,0.5,4.394852161407471,5.228738248348236,2.221609592437744,3.122943162918091
492,1,1,1.2,0.8,1.0,4.184873580932617,6.4541279673576355,2.7638485431671143,4.569673538208008
492,1,1,1.2,0.8,2.0,2.0943219661712646,3.6737641096115112,3.2483396530151367,7.155385971069336
492,1,2,0.8,0.2,0.5,3.1573801040649414,5.288031101226807,1.6209226846694946,2.0609538555145264
492,1,2,0.8,0.2,1.0,3.6973397731781006,4.508050322532654,1.7685881853103638,2.6082563400268555
492,1,2,0.8,0.2,2.0,1.3945988416671753,2.589266836643219,1.9924967288970947,3.3836917877197266
492,1,2,0.8,0.5,0.5,2.8033108711242676,3.8251970410346985,1.690156102180481,2.179736375808716
492,1,2,0.8,0.5,1.0,2.905423641204834,3.7441325783729553,1.9765961170196533,2.9639830589294434
492,1,2,0.8,0.5,2.0,2.3765923976898193,3.6395357847213745,2.2890610694885254,4.1566057205200195
492,1,2,0.8,0.8,0.5,3.187134027481079,4.294075787067413,2.032958507537842,2.7056777477264404
492,1,2,0.8,0.8,1.0,2.756187915802002,3.3525524735450745,2.261627674102783,3.5182220935821533
492,1,2,0.8,0.8,2.0,1.7282171249389648,2.5135679244995117,2.498093605041504,4.6959075927734375
492,1,2,1.0,0.2,0.5,4.708115100860596,6.130323588848114,1.7104911804199219,2.1633903980255127
492,1,2,1.0,0.2,1.0,2.219294786453247,3.0286892652511597,1.9493353366851807,2.9146945476531982
492,1,2,1.0,0.2,2.0,1.1853370666503906,2.0630855560302734,2.1096622943878174,3.6535379886627197
492,1,2,1.0,0.5,0.5,4.1924309730529785,5.8346370458602905,1.8989272117614746,2.492546319961548
492,1,2,1.0,0.5,1.0,3.141087770462036,3.999112606048584,2.158849000930786,3.3440427780151367
492,1,2,1.0,0.5,2.0,1.1209852695465088,1.6276754140853882,2.421102523803711,4.703036785125732
492,1,2,1.0,0.8,0.5,3.497178077697754,4.779963135719299,2.0025949478149414,2.715770721435547
492,1,2,1.0,0.8,1.0,2.808976888656616,3.6554867029190063,2.5765507221221924,4.303147315979004
492,1,2,1.0,0.8,2.0,1.7791461944580078,2.6050047278404236,2.811117172241211,5.803268909454346
492,1,2,1.2,0.2,0.5,3.0619418621063232,5.0189085602760315,1.7979750633239746,2.3232228755950928
492,1,2,1.2,0.2,1.0,1.8353095054626465,2.6914186477661133,2.030892848968506,3.1046407222747803
492,1,2,1.2,0.2,2.0,2.2006754875183105,2.7328925132751465,2.310499429702759,4.078693389892578
492,1,2,1.2,0.5,0.5,4.144291877746582,6.083682537078857,2.039362907409668,2.6546223163604736
492,1,2,1.2,0.5,1.0,2.4991631507873535,3.412094295024872,2.414146900177002,3.9232637882232666
492,1,2,1.2,0.5,2.0,2.2684245109558105,3.3843069672584534,2.6852948665618896,5.167900562286377
492,1,2,1.2,0.8,0.5,4.483828067779541,6.109577119350433,2.5261616706848145,3.3993098735809326
492,1,2,1.2,0.8,1.0,4.134561538696289,5.237999141216278,2.8897745609283447,4.887612819671631
492,1,2,1.2,0.8,2.0,1.847815752029419,2.9935935139656067,3.4624581336975098,7.536429405212402
492,1,3,0.8,0.2,0.5,3.0605602264404297,4.342700481414795,1.6303825378417969,2.0938987731933594
492,1,3,0.8,0.2,1.0,2.234165906906128,3.7145037055015564,1.730379581451416,2.5264763832092285
492,1,3,0.8,0.2,2.0,1.7768585681915283,2.753534734249115,2.0230603218078613,3.2781810760498047
492,1,3,0.8,0.5,0.5,2.944481134414673,4.081151008605957,1.7169585227966309,2.250570058822632
492,1,3,0.8,0.5,1.0,2.939610481262207,4.235213458538055,1.986905813217163,3.0993382930755615
492,1,3,0.8,0.5,2.0,2.032383441925049,2.8857126235961914,2.1659324169158936,3.9177114963531494
492,1,3,0.8,0.8,0.5,2.9401962757110596,3.5634334683418274,1.9568601846694946,2.6178131103515625
492,1,3,0.8,0.8,1.0,3.408038377761841,4.702105164527893,2.205491065979004,3.516850233078003
492,1,3,0.8,0.8,2.0,2.4766063690185547,3.8285601139068604,2.500356912612915,4.822873115539551
492,1,3,1.0,0.2,0.5,3.9500646591186523,5.388631105422974,1.707600712776184,2.2440097332000732
492,1,3,1.0,0.2,1.0,2.427028179168701,4.39076030254364,1.8922080993652344,2.7922158241271973
492,1,3,1.0,0.2,2.0,1.7733532190322876,2.9999053478240967,2.1865007877349854,3.8255770206451416
492,1,3,1.0,0.5,0.5,2.849262237548828,4.079875588417053,1.8216382265090942,2.433195114135742
492,1,3,1.0,0.5,1.0,2.8836019039154053,3.930184543132782,2.174751043319702,3.4263808727264404
492,1,3,1.0,0.5,2.0,1.6778961420059204,1.8033915162086487,2.4571919441223145,4.704601287841797
492,1,3,1.0,0.8,0.5,2.967210292816162,4.591527760028839,2.2675986289978027,3.1067240238189697
492,1,3,1.0,0.8,1.0,3.7907490730285645,5.354582488536835,2.60304594039917,4.341026782989502
492,1,3,1.0,0.8,2.0,2.206747055053711,3.0756019353866577,2.7957074642181396,5.5057902336120605
492,1,3,1.2,0.2,0.5,4.58366060256958,6.309638142585754,1.8211132287979126,2.2769856452941895
492,1,3,1.2,0.2,1.0,1.6890562772750854,2.707545757293701,2.0179085731506348,3.0970346927642822
492,1,3,1.2,0.2,2.0,1.7500505447387695,2.5632680654525757,2.241448402404785,3.911266326904297
492,1,3,1.2,0.5,0.5,3.2539713382720947,4.289966106414795,2.073546886444092,2.8045220375061035
492,1,3,1.2,0.5,1.0,3.0918314456939697,4.337616801261902,2.374896287918091,3.812803030014038
492,1,3,1.2,0.5,2.0,1.6746599674224854,2.5815970301628113,2.581374168395996,5.019238471984863
492,1,3,1.2,0.8,0.5,3.616725206375122,5.179444491863251,2.283582925796509,3.174846649169922
492,1,3,1.2,0.8,1.0,3.7674522399902344,5.904948472976685,2.8483726978302,4.9505839347839355
492,1,3,1.2,0.8,2.0,2.4623665809631348,4.09965181350708,3.261239528656006,6.845423221588135
492,1,4,0.8,0.2,0.5,3.6768789291381836,5.253038048744202,1.603304386138916,2.0995688438415527
492,1,4,0.8,0.2,1.0,2.813868999481201,3.886954188346863,1.8332492113113403,2.7054786682128906
492,1,4,0.8,0.2,2.0,1.8967236280441284,2.811328887939453,1.951184868812561,3.2933433055877686
492,1,4,0.8,0.5,0.5,3.102175712585449,4.187490522861481,1.7351263761520386,2.2145137786865234
492,1,4,0.8,0.5,1.0,1.271906852722168,1.44534832239151,2.008063554763794,3.1977615356445312
492,1,4,0.8,0.5,2.0,1.6598515510559082,3.0164487957954407,2.1965620517730713,4.064156532287598
492,1,4,0.8,0.8,0.5,4.472143173217773,5.5335845947265625,1.8149079084396362,2.3423948287963867
492,1,4,0.8,0.8,1.0,3.4656872749328613,4.5837772488594055,2.28680682182312,3.6517410278320312
492,1,4,0.8,0.8,2.0,2.803072452545166,3.7696653008461,2.5617258548736572,4.969302654266357
492,1,4,1.0,0.2,0.5,4.033419132232666,5.833817303180695,1.7094632387161255,2.2246978282928467
492,1,4,1.0,0.2,1.0,1.9680920839309692,3.512300968170166,1.9422497749328613,2.996440887451172
492,1,4,1.0,0.2,2.0,2.7282752990722656,3.603860855102539,2.11252498626709,3.707209348678589
492,1,4,1.0,0.5,0.5,3.3139243125915527,3.8147635459899902,1.9107099771499634,2.502434492111206
492,1,4,1.0,0.5,1.0,2.840980052947998,3.5448689460754395,2.1536593437194824,3.3881311416625977
492,1,4,1.0,0.5,2.0,1.2923388481140137,1.5495802164077759,2.3615610599517822,4.225711345672607
492,1,4,1.0,0.8,0.5,4.466460227966309,5.773975729942322,2.0206406116485596,2.656447410583496
492,1,4,1.0,0.8,1.0,3.8552775382995605,5.310952186584473,2.5641024112701416,4.235204696655273
492,1,4,1.0,0.8,2.0,2.1573235988616943,2.576220393180847,2.7767674922943115,5.447497367858887
492,1,4,1.2,0.2,0.5,3.6911163330078125,5.848500430583954,1.9051624536514282,2.5254814624786377
492,1,4,1.2,0.2,1.0,2.4911885261535645,3.540647804737091,2.05694842338562,3.0677859783172607
492,1,4,1.2,0.2,2.0,1.5801266431808472,2.9192060828208923,2.2682158946990967,3.9890007972717285
492,1,4,1.2,0.5,0.5,3.2428786754608154,4.239891827106476,1.9958103895187378,2.685051918029785
492,1,4,1.2,0.5,1.0,2.9483449459075928,3.7489497661590576,2.3760745525360107,3.7404234409332275
492,1,4,1.2,0.5,2.0,1.2980661392211914,2.42939692735672,2.6359927654266357,5.339461803436279
492,1,4,1.2,0.8,0.5,4.332077980041504,6.382559955120087,2.5778396129608154,3.479475736618042
492,1,4,1.2,0.8,1.0,3.3742661476135254,3.5702198147773743,3.0285239219665527,5.14353609085083
492,1,4,1.2,0.8,2.0,2.434386730194092,4.063962697982788,3.199965715408325,6.670953750610352
493,1,0,0.8,0.2,0.5,3.6168720722198486,5.598680734634399,1.6007541418075562,2.136230707168579
493,1,0,0.8,0.2,1.0,3.175830841064453,4.41716331243515,1.8279587030410767,2.7003800868988037
493,1,0,0.8,0.2,2.0,1.347658634185791,2.2349016070365906,2.00677227973938,3.3677985668182373
493,1,0,0.8,0.5,0.5,3.8063454627990723,5.150181531906128,1.7031582593917847,2.204491376876831
493,1,0,0.8,0.5,1.0,2.4526267051696777,3.8048343658447266,1.9860373735427856,3.0743515491485596
493,1,0,0.8,0.5,2.0,1.5433902740478516,1.6370089650154114,2.2578556537628174,3.9508230686187744
493,1,0,0.8,0.8,0.5,4.162900924682617,5.86674952507019,1.9158775806427002,2.5025408267974854
493,1,0,0.8,0.8,1.0,3.646005392074585,4.821478486061096,2.1539313793182373,3.406717538833618
493,1,0,0.8,0.8,2.0,1.736440658569336,2.2624682784080505,2.6464970111846924,5.235513210296631
493,1,0,1.0,0.2,0.5,2.5894553661346436,4.615542054176331,1.692334532737732,2.1801300048828125
493,1,0,1.0,0.2,1.0,2.7489001750946045,4.737325131893158,1.9112919569015503,2.9406533241271973
493,1,0,1.0,0.2,2.0,1.9160634279251099,2.773670196533203,2.138443946838379,3.540881395339966
493,1,0,1.0,0.5,0.5,3.659453868865967,5.181133806705475,1.8828493356704712,2.4313957691192627
493,1,0,1.0,0.5,1.0,1.7459344863891602,2.9359129071235657,2.1103017330169678,3.3043951988220215
493,1,0,1.0,0.5,2.0,1.8099966049194336,2.5664830207824707,2.434666633605957,4.436529159545898
493,1,0,1.0,0.8,0.5,3.7804958820343018,5.851042568683624,2.1238110065460205,2.858856678009033
493,1,0,1.0,0.8,1.0,2.297478437423706,3.3526411652565002,2.4250473976135254,3.989135503768921
493,1,0,1.0,0.8,2.0,1.118159294128418,1.156880795955658,2.896430730819702,5.779458045959473
493,1,0,1.2,0.2,0.5,3.66353702545166,5.68177455663681,1.8244483470916748,2.3510124683380127
493,1,0,1.2,0.2,1.0,2.7212133407592773,3.95594984292984,2.1134889125823975,3.389145851135254
493,1,0,1.2,0.2,2.0,1.580773949623108,2.653584122657776,2.2997162342071533,4.003406047821045
493,1,0,1.2,0.5,0.5,4.1730852127075195,5.753027439117432,2.1629648208618164,2.990107297897339
493,1,0,1.2,0.5,1.0,2.7543222904205322,3.564658999443054,2.410249948501587,3.9794981479644775
493,1,0,1.2,0.5,2.0,2.278282642364502,3.206993043422699,2.5855321884155273,5.076803207397461
493,1,0,1.2,0.8,0.5,3.6494505405426025,5.641692340373993,2.163177967071533,2.9425156116485596
493,1,0,1.2,0.8,1.0,4.233176231384277,6.3605576157569885,3.3340466022491455,5.891545295715332
493,1,0,1.2,0.8,2.0,2.386117935180664,3.579614222049713,3.0669236183166504,6.4425883293151855
493,1,1,0.8,0.2,0.5,2.863337993621826,4.471913039684296,1.5693780183792114,2.011882781982422
493,1,1,0.8,0.2,1.0,2.6745223999023438,3.7685499787330627,1.840315580368042,2.7303977012634277
493,1,1,0.8,0.2,2.0,1.4354547262191772,2.5823476910591125,1.9977041482925415,3.5300254821777344
493,1,1,0.8,0.5,0.5,2.963402509689331,3.6016809344291687,1.751749038696289,2.2780556678771973
493,1,1,0.8,0.5,1.0,3.092944622039795,4.719115853309631,2.011012077331543,3.0400118827819824
493,1,1,0.8,0.5,2.0,1.9410593509674072,2.2699936032295227,2.267728805541992,4.064668655395508
493,1,1,0.8,0.8,0.5,3.211475372314453,4.7757887840271,2.0267269611358643,2.6875643730163574
493,1,1,0.8,0.8,1.0,2.5005886554718018,3.6209648847579956,2.2471296787261963,3.5410139560699463
493,1,1,0.8,0.8,2.0,2.602285861968994,3.6643683910369873,2.4829494953155518,4.689727783203125
493,1,1,1.0,0.2,0.5,4.055263519287109,5.646363973617554,1.7103631496429443,2.1739110946655273
493,1,1,1.0,0.2,1.0,2.2071683406829834,3.648341655731201,1.9889428615570068,3.086674928665161
493,1,1,1.0,0.2,2.0,1.3403639793395996,2.48331081867218,2.188034772872925,3.8519399166107178
493,1,1,1.0,0.5,0.5,3.8594608306884766,5.815049469470978,1.862766146659851,2.368450880050659
493,1,1,1.0,0.5,1.0,2.7171883583068848,3.3837547302246094,2.1535532474517822,3.4339230060577393
493,1,1,1.0,0.5,2.0,2.0094902515411377,2.9148197770118713,2.425727605819702,4.372816562652588
493,1,1,1.0,0.8,0.5,4.446772575378418,6.145651936531067,2.194902181625366,2.994619131088257
493,1,1,1.0,0.8,1.0,3.6430583000183105,5.703314661979675,2.382638692855835,3.9344735145568848
493,1,1,1.0,0.8,2.0,1.9738519191741943,2.7789501547813416,2.928267002105713,6.012278079986572
493,1,1,1.2,0.2,0.5,3.281221389770508,4.9003443121910095,1.815116047859192,2.3085525035858154
493,1,1,1.2,0.2,1.0,1.8417854309082031,2.8109607696533203,2.0721118450164795,3.0604114532470703
493,1,1,1.2,0.2,2.0,1.4403026103973389,1.9740559458732605,2.2976760864257812,3.9129045009613037
493,1,1,1.2,0.5,0.5,1.896714448928833,3.3584259748458862,1.9697282314300537,2.6095471382141113
493,1,1,1.2,0.5,1.0,3.0712409019470215,3.839035987854004,2.432133436203003,4.090933799743652
493,1,1,1.2,0.5,2.0,2.3047935962677,3.557399094104767,2.7103590965270996,5.412369251251221
493,1,1,1.2,0.8,0.5,3.838644504547119,6.385023474693298,2.574079751968384,3.5192506313323975
493,1,1,1.2,0.8,1.0,3.130993366241455,4.75467187166214,2.67000675201416,4.431919097900391
493,1,1,1.2,0.8,2.0,2.5993757247924805,3.3731600642204285,3.043428421020508,6.380833625793457
493,1,2,0.8,0.2,0.5,3.15696382522583,5.130895793437958,1.6165872812271118,1.9747209548950195
493,1,2,0.8,0.2,1.0,2.6752266883850098,3.5470980405807495,1.871709942817688,2.617105722427368
493,1,2,0.8,0.2,2.0,1.6213622093200684,3.1214836835861206,1.9583982229232788,3.299386501312256
493,1,2,0.8,0.5,0.5,3.1816368103027344,4.564348876476288,1.7722481489181519,2.3897578716278076
493,1,2,0.8,0.5,1.0,3.0409741401672363,4.234753131866455,2.0733864307403564,3.20298171043396
493,1,2,0.8,0.5,2.0,1.9679771661758423,3.1417434215545654,2.212675094604492,3.931025505065918
493,1,2,0.8,0.8,0.5,3.514737606048584,5.253505885601044,1.9567575454711914,2.6283769607543945
493,1,2,0.8,0.8,1.0,3.2871530055999756,4.291336953639984,2.418464422225952,3.937997579574585
493,1,2,0.8,0.8,2.0,2.5825014114379883,3.314400613307953,2.6630380153656006,5.023576736450195
493,1,2,1.0,0.2,0.5,2.507218837738037,4.025726020336151,1.6838101148605347,2.196786880493164
493,1,2,1.0,0.2,1.0,2.0753002166748047,3.448150634765625,1.9367002248764038,2.8351898193359375
493,1,2,1.0,0.2,2.0,2.080380439758301,3.305384576320648,2.174046516418457,3.7036101818084717
493,1,2,1.0,0.5,0.5,2.573101758956909,3.841368317604065,1.8112363815307617,2.381121873855591
493,1,2,1.0,0.5,1.0,2.9710068702697754,4.060132563114166,2.129688262939453,3.274662494659424
493,1,2,1.0,0.5,2.0,1.339512825012207,1.5839149951934814,2.4736011028289795,4.477969646453857
493,1,2,1.0,0.8,0.5,3.6462717056274414,4.58087956905365,2.221245765686035,3.047933340072632
493,1,2,1.0,0.8,1.0,2.4967164993286133,4.08195173740387,2.3936305046081543,3.8890023231506348
493,1,2,1.0,0.8,2.0,3.3524816036224365,4.653008937835693,2.738475799560547,5.49526834487915
493,1,2,1.2,0.2,0.5,4.198330402374268,6.872229278087616,1.8011369705200195,2.328648567199707
493,1,2,1.2,0.2,1.0,2.103388547897339,3.876296818256378,2.138965368270874,3.449888229370117
493,1,2,1.2,0.2,2.0,1.4613609313964844,2.9339775443077087,2.2649848461151123,4.051571846008301
493,1,2,1.2,0.5,0.5,2.7391929626464844,4.472466826438904,2.088383436203003,2.7465708255767822
493,1,2,1.2,0.5,1.0,2.146682024002075,2.9366150498390198,2.4205715656280518,3.965179920196533
493,1,2,1.2,0.5,2.0,2.388227701187134,3.55697762966156,2.777521848678589,5.34536075592041
493,1,2,1.2,0.8,0.5,4.3185014724731445,6.411374449729919,2.714142084121704,3.760891914367676
493,1,2,1.2,0.8,1.0,3.767202138900757,4.831004202365875,3.3654470443725586,5.811654567718506
493,1,2,1.2,0.8,2.0,2.6285953521728516,3.801185369491577,3.4703383445739746,7.477182865142822
493,1,3,0.8,0.2,0.5,3.002532720565796,4.916331887245178,1.5770560503005981,2.024930953979492
493,1,3,0.8,0.2,1.0,2.3661272525787354,3.567199170589447,1.7849613428115845,2.6248269081115723
493,1,3,0.8,0.2,2.0,1.9847816228866577,3.1566925048828125,2.0470731258392334,3.459428548812866
493,1,3,0.8,0.5,0.5,3.6150732040405273,5.333946406841278,1.6718586683273315,2.126612424850464
493,1,3,0.8,0.5,1.0,2.226414203643799,3.133093297481537,2.054133176803589,3.2241430282592773
493,1,3,0.8,0.5,2.0,0.388278067111969,0.6828299164772034,2.1923880577087402,4.036586761474609
493,1,3,0.8,0.8,0.5,3.763300657272339,5.246300756931305,2.016871213912964,2.6347670555114746
493,1,3,0.8,0.8,1.0,2.9925293922424316,4.742193043231964,2.259974479675293,3.581381320953369
493,1,3,0.8,0.8,2.0,2.078765869140625,2.4589789509773254,2.4249110221862793,4.559987545013428
493,1,3,1.0,0.2,0.5,2.9032158851623535,4.51206248998642,1.6762676239013672,2.146360397338867
493,1,3,1.0,0.2,1.0,2.5873279571533203,4.774473786354065,1.928467035293579,2.8956894874572754
493,1,3,1.0,0.2,2.0,1.5284814834594727,2.3892754316329956,2.1221394538879395,3.6893413066864014
493,1,3,1.0,0.5,0.5,3.0865252017974854,4.516725122928619,1.8822733163833618,2.5426907539367676
493,1,3,1.0,0.5,1.0,2.725059986114502,4.032502233982086,2.1660895347595215,3.472491979598999
493,1,3,1.0,0.5,2.0,2.1971001625061035,3.2561413645744324,2.394474744796753,4.535923957824707
493,1,3,1.0,0.8,0.5,3.3752732276916504,4.652884006500244,2.046215057373047,2.7864134311676025
493,1,3,1.0,0.8,1.0,3.6389126777648926,4.979714453220367,2.3545260429382324,3.8583261966705322
493,1,3,1.0,0.8,2.0,2.5700669288635254,4.542109191417694,2.9023542404174805,5.587688446044922
493,1,3,1.2,0.2,0.5,4.282548427581787,5.892274856567383,1.7963281869888306,2.2795534133911133
493,1,3,1.2,0.2,1.0,1.7505663633346558,3.132001757621765,2.023958683013916,3.0112881660461426
493,1,3,1.2,0.2,2.0,1.6035679578781128,2.059390664100647,2.3256349563598633,4.295140266418457
493,1,3,1.2,0.5,0.5,3.479149580001831,4.633296072483063,2.0421268939971924,2.708486318588257
493,1,3,1.2,0.5,1.0,2.6455235481262207,3.83494108915329,2.292860746383667,3.6864843368530273
493,1,3,1.2,0.5,2.0,1.4511109590530396,2.766766309738159,2.6377131938934326,5.047425270080566
493,1,3,1.2,0.8,0.5,4.914191722869873,6.0332775712013245,2.8674440383911133,3.961019515991211
493,1,3,1.2,0.8,1.0,4.278371810913086,5.458229839801788,2.8622329235076904,4.970860958099365
493,1,3,1.2,0.8,2.0,2.548264741897583,3.746610641479492,3.515136957168579,7.2176833152771
