mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,89,0.6,0.6,1.0,2.986421823501587,5.621442384774018,3.88138484954834,7.085967540740967,0.0016550394939258695,0.5149425268173218,0.0,8912346,chunk_14
global_sign_pres,89,0.6,0.6,1.5,2.6001980304718018,4.839569676476188,4.262238025665283,8.888007164001465,0.0016550394939258695,0.5149425268173218,0.0,8912346,chunk_14
global_sign_pres,89,0.6,0.8,0.1,7.479099750518799,9.091946927086155,2.738528251647949,2.8633382320404053,0.0016550394939258695,0.5149425268173218,0.0,8912346,chunk_14
global_sign_pres,89,0.6,0.8,0.5,5.193816661834717,8.510373162200015,3.673715353012085,5.488714218139648,0.0016550394939258695,0.5149425268173218,0.0,8912346,chunk_14
global_sign_pres,89,0.6,0.8,1.0,4.486255168914795,6.842952662318723,4.650069713592529,9.001904487609863,0.0016550394939258695,0.5149425268173218,0.0,8912346,chunk_14
global_sign_pres,89,0.6,0.8,1.5,3.4442031383514404,6.045210360420469,5.139379501342773,11.399657249450684,0.0016550394939258695,0.5149425268173218,0.0,8912346,chunk_14
global_sign_pres,89,0.6,1.0,0.1,9.259235382080078,11.8281240144089,3.246842384338379,3.422891139984131,0.0016550394939258695,0.5149425268173218,0.0,8912346,chunk_14
global_sign_pres,89,0.6,1.0,0.5,6.871388912200928,10.660028649562264,4.6131815910339355,7.251102924346924,0.0016550394939258695,0.5149425268173218,0.0,8912346,chunk_14
global_sign_pres,89,0.6,1.0,1.0,5.311038494110107,8.190254871188017,5.960134506225586,12.242693901062012,0.0016550394939258695,0.5149425268173218,0.0,8912346,chunk_14
global_sign_pres,89,0.6,1.0,1.5,4.5961689949035645,7.917501812669059,6.587846279144287,15.505144119262695,0.0016550394939258695,0.5149425268173218,0.0,8912346,chunk_14
global_sign_pres,89,0.8,0.6,0.1,8.595444679260254,10.034983582608476,3.2902820110321045,3.4601614475250244,0.002206719247624278,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,0.8,0.6,0.5,6.298328399658203,9.803212952419017,4.585277557373047,7.094592094421387,0.002206719247624278,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,0.8,0.6,1.0,3.2480998039245605,4.410271711701398,5.815831184387207,11.588935852050781,0.002206719247624278,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,0.8,0.6,1.5,2.508763313293457,4.051499423650284,6.357512950897217,14.470471382141113,0.002206719247624278,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,0.8,0.8,0.1,10.454753875732422,12.568185445579388,3.815514326095581,4.0608954429626465,0.002206719247624278,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,0.8,0.8,0.5,6.98299503326416,11.302772866440591,5.701325416564941,9.314007759094238,0.002206719247624278,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,0.8,0.8,1.0,4.254757404327393,7.562366798364755,7.407402038574219,15.669328689575195,0.002206719247624278,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,0.8,0.8,1.5,3.0038323402404785,5.628133252882474,8.125068664550781,19.559423446655273,0.002206719247624278,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,0.8,1.0,0.1,13.307680130004883,16.427733531710828,4.913076400756836,5.322846412658691,0.002206719247624278,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,0.8,1.0,0.5,7.463613033294678,10.189693174553934,7.9614105224609375,13.783249855041504,0.002206719247624278,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,0.8,1.0,1.0,6.218679904937744,9.883546879976564,10.362101554870605,22.96397590637207,0.002206719247624278,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,0.8,1.0,1.5,4.5055623054504395,5.792082827225329,11.23066520690918,28.10320472717285,0.002206719247624278,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,0.95,0.6,0.1,10.12633228302002,11.771940189799494,4.370978832244873,4.6433587074279785,0.0026204788591712713,0.5149422883987427,0.0,8912346,chunk_14
global_sign_pres,89,0.95,0.6,0.5,6.124987602233887,9.110262028148952,6.304179668426514,10.39107894897461,0.0026204788591712713,0.5149422883987427,0.0,8912346,chunk_14
global_sign_pres,89,0.95,0.6,1.0,3.2152364253997803,5.726293065995208,8.011507987976074,16.772953033447266,0.0026204788591712713,0.5149422883987427,0.0,8912346,chunk_14
global_sign_pres,89,0.95,0.6,1.5,3.480180263519287,4.686896806170125,8.646178245544434,20.506555557250977,0.0026204788591712713,0.5149422883987427,0.0,8912346,chunk_14
global_sign_pres,89,0.95,0.8,0.1,12.854445457458496,15.333297644956474,5.215218544006348,5.639706134796143,0.0026204788591712713,0.5149422883987427,0.0,8912346,chunk_14
global_sign_pres,89,0.95,0.8,0.5,7.3671393394470215,11.166701166613166,8.202987670898438,14.266219139099121,0.0026204788591712713,0.5149422883987427,0.0,8912346,chunk_14
global_sign_pres,89,0.95,0.8,1.0,5.060206413269043,7.811444329031396,10.581518173217773,23.29579734802246,0.0026204788591712713,0.5149422883987427,0.0,8912346,chunk_14
global_sign_pres,89,0.95,0.8,1.5,4.626095294952393,6.738403074649057,11.418357849121094,28.258947372436523,0.0026204788591712713,0.5149422883987427,0.0,8912346,chunk_14
global_sign_pres,89,0.95,1.0,0.1,16.96015167236328,20.1664562764837,7.228677272796631,8.058549880981445,0.0026204788591712713,0.5149422883987427,0.0,8912346,chunk_14
global_sign_pres,89,0.95,1.0,0.5,9.484451293945312,13.56765668085265,12.394865036010742,22.578996658325195,0.0026204788591712713,0.5149422883987427,0.0,8912346,chunk_14
global_sign_pres,89,0.95,1.0,1.0,7.064760208129883,11.994115195059804,15.589963912963867,35.083717346191406,0.0026204788591712713,0.5149422883987427,0.0,8912346,chunk_14
global_sign_pres,89,0.95,1.0,1.5,5.963396072387695,9.638551333534224,16.43304443359375,41.17238235473633,0.0026204788591712713,0.5149422883987427,0.0,8912346,chunk_14
global_sign_pres,89,1.05,0.6,0.1,9.819624900817871,11.158377634480587,6.028042793273926,6.771561622619629,0.002896319143474102,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,1.05,0.6,0.5,4.963232040405273,7.489279627165075,8.103033065795898,13.849739074707031,0.002896319143474102,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,1.05,0.6,1.0,3.588183641433716,6.409159104894343,9.962035179138184,21.338247299194336,0.002896319143474102,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,1.05,0.6,1.5,3.6319241523742676,5.570446247968217,10.60864543914795,25.53055191040039,0.002896319143474102,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,1.05,0.8,0.1,12.629739761352539,14.542882158033766,7.4449782371521,8.550747871398926,0.002896319143474102,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,1.05,0.8,0.5,8.191559791564941,11.032449170579298,10.805718421936035,19.350812911987305,0.002896319143474102,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,1.05,0.8,1.0,5.743222236633301,9.012273265031062,13.386106491088867,29.854122161865234,0.002896319143474102,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,1.05,0.8,1.5,5.289795398712158,9.11956805071486,14.221638679504395,35.31303405761719,0.002896319143474102,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,1.05,1.0,0.1,16.498947143554688,18.756247055559612,11.006800651550293,13.0556001663208,0.002896319143474102,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,1.05,1.0,0.5,10.542261123657227,14.786227466594482,16.95254898071289,31.33263397216797,0.002896319143474102,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,1.05,1.0,1.0,7.8894362449646,11.650641137423833,20.21824073791504,45.139156341552734,0.002896319143474102,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,89,1.05,1.0,1.5,6.2972893714904785,10.827226169596898,20.82944679260254,51.36530303955078,0.002896319143474102,0.514942467212677,0.0,8912346,chunk_14
global_sign_pres,90,0.6,0.6,0.1,6.351049900054932,7.844069890114994,2.6398308277130127,2.7986860275268555,0.0015202309004962444,0.5149426460266113,0.0,9012346,chunk_14
global_sign_pres,90,0.6,0.6,0.5,5.125059127807617,8.802349931866681,3.509213447570801,5.253549575805664,0.0015202309004962444,0.5149426460266113,0.0,9012346,chunk_14
global_sign_pres,90,0.6,0.6,1.0,3.210862159729004,5.005428167004084,4.260159015655518,8.056540489196777,0.0015202309004962444,0.5149426460266113,0.0,9012346,chunk_14
global_sign_pres,90,0.6,0.6,1.5,2.9361419677734375,5.256499295052777,4.618732452392578,9.924707412719727,0.0015202309004962444,0.5149426460266113,0.0,9012346,chunk_14
global_sign_pres,90,0.6,0.8,0.1,7.278581619262695,9.302237134138977,2.947999954223633,3.1524059772491455,0.0015202309004962444,0.5149426460266113,0.0,9012346,chunk_14
global_sign_pres,90,0.6,0.8,0.5,5.312697887420654,10.148477594228204,4.105691909790039,6.433048725128174,0.0015202309004962444,0.5149426460266113,0.0,9012346,chunk_14
global_sign_pres,90,0.6,0.8,1.0,4.15559196472168,7.625996435642037,5.090739727020264,10.178101539611816,0.0015202309004962444,0.5149426460266113,0.0,9012346,chunk_14
global_sign_pres,90,0.6,0.8,1.5,3.915336847305298,7.034843651682422,5.537094593048096,12.592493057250977,0.0015202309004962444,0.5149426460266113,0.0,9012346,chunk_14
global_sign_pres,90,0.6,1.0,0.1,9.136075019836426,12.086033122564686,3.492570638656616,3.7753713130950928,0.0015202309004962444,0.5149426460266113,0.0,9012346,chunk_14
global_sign_pres,90,0.6,1.0,0.5,7.128917217254639,12.005417017106787,5.143404960632324,8.46483325958252,0.0015202309004962444,0.5149426460266113,0.0,9012346,chunk_14
global_sign_pres,90,0.6,1.0,1.0,5.09669303894043,8.150103927379632,6.4673309326171875,13.61325454711914,0.0015202309004962444,0.5149426460266113,0.0,9012346,chunk_14
global_sign_pres,90,0.6,1.0,1.5,5.0937395095825195,7.6551223934689165,7.013552188873291,16.75710678100586,0.0015202309004962444,0.5149426460266113,0.0,9012346,chunk_14
global_sign_pres,90,0.8,0.6,0.1,8.142267227172852,10.023519067112346,3.7131898403167725,3.9942057132720947,0.0020269746892154217,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.8,0.6,0.5,4.7488274574279785,8.39653114582751,5.303868293762207,8.478672981262207,0.0020269746892154217,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.8,0.6,1.0,2.866986036300659,5.598783483412717,6.4649271965026855,13.146162986755371,0.0020269746892154217,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.8,0.6,1.5,3.810037136077881,6.773333625574196,6.917089939117432,15.977422714233398,0.0020269746892154217,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.8,0.8,0.1,9.686262130737305,12.292473233374384,4.278944492340088,4.68279504776001,0.0020269746892154217,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.8,0.8,0.5,5.367250442504883,10.189342833972432,6.567873477935791,11.136040687561035,0.0020269746892154217,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.8,0.8,1.0,4.793060302734375,7.651499665778658,8.155505180358887,17.54125213623047,0.0020269746892154217,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.8,0.8,1.5,3.585620164871216,4.948493900355185,8.722281455993652,21.227031707763672,0.0020269746892154217,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.8,1.0,0.1,12.300743103027344,15.681315131098472,5.458066940307617,6.117522239685059,0.0020269746892154217,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.8,1.0,0.5,8.161992073059082,13.375449077342182,9.014195442199707,16.143823623657227,0.0020269746892154217,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.8,1.0,1.0,5.749274253845215,9.077403968308191,11.13874340057373,24.84918785095215,0.0020269746892154217,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.8,1.0,1.5,5.1364288330078125,8.049151062085912,11.759390830993652,29.435977935791016,0.0020269746892154217,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.95,0.6,0.1,8.876943588256836,10.837408742300951,4.7787885665893555,5.334399700164795,0.0024070325307548046,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.95,0.6,0.5,5.857759475708008,9.676630343948432,7.421205997467041,12.457818984985352,0.0024070325307548046,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.95,0.6,1.0,3.8785388469696045,6.943758499019452,8.941696166992188,18.787553787231445,0.0024070325307548046,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.95,0.6,1.5,2.635613203048706,5.061485505630571,9.395833015441895,22.32783317565918,0.0024070325307548046,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.95,0.8,0.1,10.95659065246582,13.563489703024885,5.730490207672119,6.546176433563232,0.0024070325307548046,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.95,0.8,0.5,7.357918739318848,12.477567791560432,9.563629150390625,17.013750076293945,0.0024070325307548046,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.95,0.8,1.0,4.854540824890137,8.158145205998366,11.625174522399902,25.61368751525879,0.0024070325307548046,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.95,0.8,1.5,4.139890193939209,6.947744619824377,12.173519134521484,30.117441177368164,0.0024070325307548046,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.95,1.0,0.1,14.497103691101074,17.67900713037261,8.006678581237793,9.479643821716309,0.0024070325307548046,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.95,1.0,0.5,9.417105674743652,13.697925817373061,13.950019836425781,25.898183822631836,0.0024070325307548046,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.95,1.0,1.0,7.016022682189941,11.567551200502976,16.472976684570312,36.885398864746094,0.0024070325307548046,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,0.95,1.0,1.5,5.406790256500244,8.97815931165917,16.912321090698242,42.01599884033203,0.0024070325307548046,0.5149425268173218,0.0,9012346,chunk_14
global_sign_pres,90,1.05,0.6,0.1,5.980075836181641,6.548595622337643,6.40451192855835,7.699119567871094,0.002660404657945037,0.5149424076080322,0.0,9012346,chunk_14
global_sign_pres,90,1.05,0.6,0.5,6.021065711975098,9.669765528648782,9.265558242797852,16.19342803955078,0.002660404657945037,0.5149424076080322,0.0,9012346,chunk_14
global_sign_pres,90,1.05,0.6,1.0,3.325845956802368,5.1030176050164755,11.073091506958008,23.56745147705078,0.002660404657945037,0.5149424076080322,0.0,9012346,chunk_14
global_sign_pres,90,1.05,0.6,1.5,3.1094605922698975,4.999530664653889,11.487814903259277,27.460115432739258,0.002660404657945037,0.5149424076080322,0.0,9012346,chunk_14
global_sign_pres,90,1.05,0.8,0.1,8.485156059265137,9.618491403578446,4.717762470245361,9.6712646484375,0.002660404657945037,0.5149424076080322,0.0,9012346,chunk_14
global_sign_pres,90,1.05,0.8,0.5,6.143067836761475,11.097882785506044,12.233551979064941,22.440025329589844,0.002660404657945037,0.5149424076080322,0.0,9012346,chunk_14
global_sign_pres,90,1.05,0.8,1.0,5.423294544219971,8.574357901363584,14.59218978881836,32.25472640991211,0.002660404657945037,0.5149424076080322,0.0,9012346,chunk_14
global_sign_pres,90,1.05,0.8,1.5,5.023355960845947,8.386234551926572,15.057790756225586,37.09056091308594,0.002660404657945037,0.5149424076080322,0.0,9012346,chunk_14
global_sign_pres,90,1.05,1.0,0.1,13.030656814575195,14.84789183803612,7.7314043045043945,11.120842933654785,0.002660404657945037,0.5149424076080322,0.0,9012346,chunk_14
global_sign_pres,90,1.05,1.0,0.5,9.21632194519043,14.275235916663519,18.486026763916016,34.63772201538086,0.002660404657945037,0.5149424076080322,0.0,9012346,chunk_14
global_sign_pres,90,1.05,1.0,1.0,6.91748571395874,11.848321379642414,20.990184783935547,46.435970306396484,0.002660404657945037,0.5149424076080322,0.0,9012346,chunk_14
global_sign_pres,90,1.05,1.0,1.5,5.4438371658325195,9.314212222754804,21.150482177734375,51.50788116455078,0.002660404657945037,0.5149424076080322,0.0,9012346,chunk_14
global_sign_pres,91,0.6,0.6,0.1,5.295445442199707,6.6753430157112845,2.3852384090423584,2.500098943710327,0.0013662130804732442,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,0.6,0.6,0.5,4.895867824554443,8.505930588215396,3.001565456390381,4.260882377624512,0.0013662130804732442,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,0.6,0.6,1.0,2.627215623855591,5.76905586673297,3.536635398864746,6.262019157409668,0.0013662130804732442,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,0.6,0.6,1.5,2.467233180999756,4.301979539266668,3.780181884765625,7.5837507247924805,0.0013662130804732442,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,0.6,0.8,0.1,6.371810436248779,7.952132884362072,2.650679349899292,2.7923102378845215,0.0013662130804732442,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,0.6,0.8,0.5,4.635370254516602,8.35057056461916,3.4730396270751953,5.1177897453308105,0.0013662130804732442,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,0.6,0.8,1.0,3.3906285762786865,6.917007282406303,4.166630268096924,7.752803325653076,0.0013662130804732442,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,0.6,0.8,1.5,2.911708116531372,5.530333154814798,4.4528937339782715,9.421316146850586,0.0013662130804732442,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,0.6,1.0,0.1,8.038278579711914,10.0215435983406,3.084867477416992,3.2733583450317383,0.0013662130804732442,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,0.6,1.0,0.5,5.883372783660889,9.374416370825656,4.26806116104126,6.5554118156433105,0.0013662130804732442,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,0.6,1.0,1.0,4.727709770202637,8.247004517860944,5.209898948669434,10.189352989196777,0.0013662130804732442,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,0.6,1.0,1.5,3.7609872817993164,6.46369152886507,5.546899318695068,12.381363868713379,0.0013662130804732442,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,0.8,0.6,0.1,6.62774658203125,8.226261548102457,3.241892099380493,3.4489352703094482,0.0018216174794360995,0.5149425268173218,0.0,9112346,chunk_14
global_sign_pres,91,0.8,0.6,0.5,4.57829475402832,7.702798526389757,4.3010969161987305,6.5142621994018555,0.0018216174794360995,0.5149425268173218,0.0,9112346,chunk_14
global_sign_pres,91,0.8,0.6,1.0,2.7527248859405518,5.3022561616273265,5.071082592010498,9.701920509338379,0.0018216174794360995,0.5149425268173218,0.0,9112346,chunk_14
global_sign_pres,91,0.8,0.6,1.5,2.995800256729126,5.862140701667158,5.323042392730713,11.580794334411621,0.0018216174794360995,0.5149425268173218,0.0,9112346,chunk_14
global_sign_pres,91,0.8,0.8,0.1,8.024776458740234,9.944583842125553,3.6868855953216553,3.9636223316192627,0.0018216174794360995,0.5149425268173218,0.0,9112346,chunk_14
global_sign_pres,91,0.8,0.8,0.5,5.6848673820495605,8.11591574149503,5.227357387542725,8.345846176147461,0.0018216174794360995,0.5149425268173218,0.0,9112346,chunk_14
global_sign_pres,91,0.8,0.8,1.0,3.826029062271118,6.261354479720978,6.3166399002075195,12.798349380493164,0.0018216174794360995,0.5149425268173218,0.0,9112346,chunk_14
global_sign_pres,91,0.8,0.8,1.5,3.8015894889831543,5.572573467860366,6.628356456756592,15.256386756896973,0.0018216174794360995,0.5149425268173218,0.0,9112346,chunk_14
global_sign_pres,91,0.8,1.0,0.1,10.324522972106934,12.823491867962314,4.484737873077393,4.90021276473999,0.0018216174794360995,0.5149425268173218,0.0,9112346,chunk_14
global_sign_pres,91,0.8,1.0,0.5,6.972957611083984,11.208315562949565,6.908413410186768,11.630666732788086,0.0018216174794360995,0.5149425268173218,0.0,9112346,chunk_14
global_sign_pres,91,0.8,1.0,1.0,5.138172626495361,7.663345136534801,8.4835205078125,18.005666732788086,0.0018216174794360995,0.5149425268173218,0.0,9112346,chunk_14
global_sign_pres,91,0.8,1.0,1.5,5.193064212799072,8.814225224140902,8.84735107421875,21.297412872314453,0.0018216174794360995,0.5149425268173218,0.0,9112346,chunk_14
global_sign_pres,91,0.95,0.6,0.1,7.069962501525879,8.732375027425768,4.274039268493652,4.527581214904785,0.0021631706040352583,0.5149424076080322,0.0,9112346,chunk_14
global_sign_pres,91,0.95,0.6,0.5,5.548741340637207,9.895411087002174,5.884936809539795,9.345992088317871,0.0021631706040352583,0.5149424076080322,0.0,9112346,chunk_14
global_sign_pres,91,0.95,0.6,1.0,2.40742564201355,4.243424971122238,6.804224967956543,13.66632080078125,0.0021631706040352583,0.5149424076080322,0.0,9112346,chunk_14
global_sign_pres,91,0.95,0.6,1.5,2.5975050926208496,5.175108990550527,6.977850914001465,15.888100624084473,0.0021631706040352583,0.5149424076080322,0.0,9112346,chunk_14
global_sign_pres,91,0.95,0.8,0.1,8.872920036315918,10.921430068792203,4.934536457061768,5.361954212188721,0.0021631706040352583,0.5149424076080322,0.0,9112346,chunk_14
global_sign_pres,91,0.95,0.8,0.5,6.311896324157715,9.716024656432563,7.373295307159424,12.489957809448242,0.0021631706040352583,0.5149424076080322,0.0,9112346,chunk_14
global_sign_pres,91,0.95,0.8,1.0,4.967400074005127,8.948598978867842,8.763089179992676,18.611886978149414,0.0021631706040352583,0.5149424076080322,0.0,9112346,chunk_14
global_sign_pres,91,0.95,0.8,1.5,3.5368783473968506,5.191267178146433,9.00369644165039,21.574058532714844,0.0021631706040352583,0.5149424076080322,0.0,9112346,chunk_14
global_sign_pres,91,0.95,1.0,0.1,11.71322250366211,14.453906828415072,6.227518081665039,7.021080017089844,0.0021631706040352583,0.5149424076080322,0.0,9112346,chunk_14
global_sign_pres,91,0.95,1.0,0.5,7.104835033416748,9.848386235765929,10.186091423034668,18.209217071533203,0.0021631706040352583,0.5149424076080322,0.0,9112346,chunk_14
global_sign_pres,91,0.95,1.0,1.0,6.605681896209717,9.864169073800653,12.223755836486816,26.83439064025879,0.0021631706040352583,0.5149424076080322,0.0,9112346,chunk_14
global_sign_pres,91,0.95,1.0,1.5,5.418434143066406,8.944331868508307,12.481554985046387,30.740968704223633,0.0021631706040352583,0.5149424076080322,0.0,9112346,chunk_14
global_sign_pres,91,1.05,0.6,0.1,5.145556926727295,6.073728938756124,5.143820285797119,5.922959804534912,0.002390872919932008,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,1.05,0.6,0.5,5.213813304901123,8.682100905400603,7.44866418838501,11.947710037231445,0.002390872919932008,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,1.05,0.6,1.0,3.892242908477783,7.211829680902113,8.357847213745117,17.201929092407227,0.002390872919932008,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,1.05,0.6,1.5,3.1645843982696533,5.806061495868079,8.405842781066895,19.547948837280273,0.002390872919932008,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,1.05,0.8,0.1,7.8611249923706055,8.814478253544223,6.244381427764893,7.375333786010742,0.002390872919932008,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,1.05,0.8,0.5,6.3186750411987305,8.726409520059406,9.434677124023438,16.42949104309082,0.002390872919932008,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,1.05,0.8,1.0,5.391199111938477,9.064582020410853,10.928380966186523,23.670000076293945,0.002390872919932008,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,1.05,0.8,1.5,4.507017612457275,8.347844573423117,11.043956756591797,26.837610244750977,0.002390872919932008,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,1.05,1.0,0.1,10.440409660339355,12.522420609890787,6.172460079193115,10.183578491210938,0.002390872919932008,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,1.05,1.0,0.5,8.205734252929688,12.472590934456576,13.276169776916504,24.421428680419922,0.002390872919932008,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,1.05,1.0,1.0,6.599633693695068,11.393582202056109,15.463873863220215,34.200504302978516,0.002390872919932008,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,91,1.05,1.0,1.5,5.59177827835083,9.826758515171036,15.55732536315918,38.2881965637207,0.002390872919932008,0.514942467212677,0.0,9112346,chunk_14
global_sign_pres,92,0.6,0.6,0.1,6.130733966827393,7.284070836568759,2.699335813522339,2.8153390884399414,0.0015982614131644368,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.6,0.6,0.5,5.006975173950195,8.789901277163025,3.4420366287231445,4.854989051818848,0.0015982614131644368,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.6,0.6,1.0,3.2616147994995117,6.751009545696931,4.108061790466309,7.327026844024658,0.0015982614131644368,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.6,0.6,1.5,2.6101417541503906,4.6682158712392265,4.442777633666992,9.093098640441895,0.0015982614131644368,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.6,0.8,0.1,7.281262397766113,8.743259472830687,3.0525193214416504,3.2176971435546875,0.0015982614131644368,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.6,0.8,0.5,5.963057994842529,9.950845493142992,4.060598850250244,6.03486967086792,0.0015982614131644368,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.6,0.8,1.0,4.575481414794922,6.882538298805195,4.917094707489014,9.37727165222168,0.0015982614131644368,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.6,0.8,1.5,3.4616050720214844,6.868353935428672,5.323752403259277,11.680135726928711,0.0015982614131644368,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.6,1.0,0.1,9.210240364074707,11.183662814396698,3.65482497215271,3.903144598007202,0.0015982614131644368,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.6,1.0,0.5,6.316338539123535,10.197481451605313,5.143110752105713,8.098715782165527,0.0015982614131644368,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.6,1.0,1.0,5.528695106506348,8.352209286546767,6.309772968292236,12.819029808044434,0.0015982614131644368,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.6,1.0,1.5,4.247867107391357,6.582578076137452,6.808009624481201,15.878260612487793,0.0015982614131644368,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.8,0.6,0.1,7.921213150024414,9.322550910938844,3.99307918548584,4.212362766265869,0.0021310150623321533,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.8,0.6,0.5,6.074338436126709,9.216620491356462,5.422675132751465,8.088604927062988,0.0021310150623321533,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.8,0.6,1.0,3.2944750785827637,6.3316797653297385,6.426723480224609,12.2404146194458,0.0021310150623321533,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.8,0.6,1.5,2.936847686767578,4.757739211617036,6.80898904800415,14.921780586242676,0.0021310150623321533,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.8,0.8,0.1,9.68649959564209,11.592243661464124,4.646193027496338,4.992018699645996,0.0021310150623321533,0.5149425268173218,0.0,9212346,chunk_14
global_sign_pres,92,0.8,0.8,0.5,6.746788024902344,9.424835985799746,6.75387716293335,10.783148765563965,0.0021310150623321533,0.5149425268173218,0.0,9212346,chunk_14
