mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.8,209,1.05,0.8,1.0,4.207013130187988,6.882845461368561,4.148743152618408,7.473814487457275,-0.0014588864287361503,-0.4152868688106537,20951845,chunk_16
sign_test_og_cel0.8,209,1.05,0.8,1.5,3.1564817428588867,5.12326043844223,4.534130096435547,9.211036682128906,-0.0014588864287361503,-0.4152868688106537,20951845,chunk_16
sign_test_og_cel0.8,209,1.05,1.0,0.1,7.786741256713867,8.8659628033638,3.6588430404663086,4.4068098068237305,-0.0014588864287361503,-0.4152868688106537,20951845,chunk_16
sign_test_og_cel0.8,209,1.05,1.0,0.5,6.121726036071777,7.464870870113373,5.1006669998168945,7.845217704772949,-0.0014588864287361503,-0.4152868688106537,20951845,chunk_16
sign_test_og_cel0.8,209,1.05,1.0,1.0,2.9832816123962402,4.751346111297607,5.830508708953857,11.144701957702637,-0.0014588864287361503,-0.4152868688106537,20951845,chunk_16
sign_test_og_cel0.8,209,1.05,1.0,1.5,2.9922871589660645,5.815889894962311,6.142925262451172,13.275590896606445,-0.0014588864287361503,-0.4152868688106537,20951845,chunk_16
sign_test_og_cel0.9,209,0.6,0.6,0.1,4.047636032104492,4.384504973888397,1.5651782751083374,1.6099917888641357,-0.0009070171508938074,-0.5234805941581726,20951845,chunk_16
sign_test_og_cel0.9,209,0.6,0.6,0.5,4.100989818572998,6.710814654827118,1.831965684890747,2.3678300380706787,-0.0009070171508938074,-0.5234805941581726,20951845,chunk_16
sign_test_og_cel0.9,209,0.6,0.6,1.0,3.3893613815307617,6.1232147216796875,2.1464498043060303,3.294011116027832,-0.0009070171508938074,-0.5234805941581726,20951845,chunk_16
sign_test_og_cel0.9,209,0.6,0.6,1.5,3.134507894515991,5.42029732465744,2.3399558067321777,3.9393529891967773,-0.0009070171508938074,-0.5234805941581726,20951845,chunk_16
sign_test_og_cel0.9,209,0.6,0.8,0.1,4.7720818519592285,5.219020187854767,1.692081332206726,1.7441716194152832,-0.0009070171508938074,-0.5234805941581726,20951845,chunk_16
sign_test_og_cel0.9,209,0.6,0.8,0.5,4.460570335388184,6.932375907897949,2.001284122467041,2.6204001903533936,-0.0009070171508938074,-0.5234805941581726,20951845,chunk_16
sign_test_og_cel0.9,209,0.6,0.8,1.0,3.0137391090393066,5.690355598926544,2.3653907775878906,3.7196943759918213,-0.0009070171508938074,-0.5234805941581726,20951845,chunk_16
sign_test_og_cel0.9,209,0.6,0.8,1.5,2.796506404876709,3.8793370127677917,2.5843019485473633,4.494550704956055,-0.0009070171508938074,-0.5234805941581726,20951845,chunk_16
sign_test_og_cel0.9,209,0.6,1.0,0.1,5.461750030517578,6.1302337646484375,1.9335360527038574,2.0000152587890625,-0.0009070171508938074,-0.5234805941581726,20951845,chunk_16
sign_test_og_cel0.9,209,0.6,1.0,0.5,5.372928619384766,8.196181297302246,2.3098132610321045,3.070270538330078,-0.0009070171508938074,-0.5234805941581726,20951845,chunk_16
sign_test_og_cel0.9,209,0.6,1.0,1.0,3.4395036697387695,6.632936477661133,2.7398247718811035,4.427189350128174,-0.0009070171508938074,-0.5234805941581726,20951845,chunk_16
sign_test_og_cel0.9,209,0.6,1.0,1.5,2.976107120513916,5.310377657413483,2.986212968826294,5.382565021514893,-0.0009070171508938074,-0.5234805941581726,20951845,chunk_16
sign_test_og_cel0.9,209,0.8,0.6,0.1,4.821118354797363,5.268968284130096,1.8046014308929443,1.8600507974624634,-0.0012093561235815287,-0.5234806537628174,20951845,chunk_16
sign_test_og_cel0.9,209,0.8,0.6,0.5,3.565798759460449,5.5948492884635925,2.140864849090576,2.8218162059783936,-0.0012093561235815287,-0.5234806537628174,20951845,chunk_16
sign_test_og_cel0.9,209,0.8,0.6,1.0,2.8791890144348145,4.137683391571045,2.5336527824401855,4.028659820556641,-0.0012093561235815287,-0.5234806537628174,20951845,chunk_16
sign_test_og_cel0.9,209,0.8,0.6,1.5,2.998004674911499,6.002180993556976,2.768805742263794,4.877579689025879,-0.0012093561235815287,-0.5234806537628174,20951845,chunk_16
sign_test_og_cel0.9,209,0.8,0.8,0.1,5.61742639541626,6.226615905761719,2.0142040252685547,2.083881378173828,-0.0012093561235815287,-0.5234806537628174,20951845,chunk_16
sign_test_og_cel0.9,209,0.8,0.8,0.5,5.665401458740234,9.065739154815674,2.4248292446136475,3.2604644298553467,-0.0012093561235815287,-0.5234806537628174,20951845,chunk_16
sign_test_og_cel0.9,209,0.8,0.8,1.0,3.5876667499542236,6.833759129047394,2.8968536853790283,4.768266677856445,-0.0012093561235815287,-0.5234806537628174,20951845,chunk_16
sign_test_og_cel0.9,209,0.8,0.8,1.5,3.2796339988708496,6.104458153247833,3.1686923503875732,5.83126974105835,-0.0012093561235815287,-0.5234806537628174,20951845,chunk_16
sign_test_og_cel0.9,209,0.8,1.0,0.1,6.598358154296875,7.4657726883888245,2.5066072940826416,2.6111488342285156,-0.0012093561235815287,-0.5234806537628174,20951845,chunk_16
sign_test_og_cel0.9,209,0.8,1.0,0.5,4.413343906402588,7.158652245998383,3.0413901805877686,4.201253890991211,-0.0012093561235815287,-0.5234806537628174,20951845,chunk_16
sign_test_og_cel0.9,209,0.8,1.0,1.0,3.6321821212768555,5.357049345970154,3.595881938934326,6.161929130554199,-0.0012093561235815287,-0.5234806537628174,20951845,chunk_16
sign_test_og_cel0.9,209,0.8,1.0,1.5,3.238586902618408,4.9556779861450195,3.888376235961914,7.515512466430664,-0.0012093561235815287,-0.5234806537628174,20951845,chunk_16
sign_test_og_cel0.9,209,0.95,0.6,0.1,5.338226318359375,5.875247061252594,2.025203227996826,2.091355562210083,-0.0014361102366819978,-0.5234804749488831,20951845,chunk_16
sign_test_og_cel0.9,209,0.95,0.6,0.5,5.297542095184326,8.530634760856628,2.4253346920013428,3.24847412109375,-0.0014361102366819978,-0.5234804749488831,20951845,chunk_16
sign_test_og_cel0.9,209,0.95,0.6,1.0,4.206709861755371,7.1705561876297,2.8836631774902344,4.713857173919678,-0.0014361102366819978,-0.5234804749488831,20951845,chunk_16
sign_test_og_cel0.9,209,0.95,0.6,1.5,3.220992088317871,5.33475649356842,3.1503779888153076,5.742199897766113,-0.0014361102366819978,-0.5234804749488831,20951845,chunk_16
sign_test_og_cel0.9,209,0.95,0.8,0.1,6.1822686195373535,6.912460625171661,2.322110891342163,2.4109599590301514,-0.0014361102366819978,-0.5234804749488831,20951845,chunk_16
sign_test_og_cel0.9,209,0.95,0.8,0.5,6.218935012817383,9.934664070606232,2.8313148021698,3.894010543823242,-0.0014361102366819978,-0.5234804749488831,20951845,chunk_16
sign_test_og_cel0.9,209,0.95,0.8,1.0,3.0078845024108887,5.269206643104553,3.3930141925811768,5.788420677185059,-0.0014361102366819978,-0.5234804749488831,20951845,chunk_16
sign_test_og_cel0.9,209,0.95,0.8,1.5,2.992852210998535,4.67462944984436,3.7031168937683105,7.108592510223389,-0.0014361102366819978,-0.5234804749488831,20951845,chunk_16
sign_test_og_cel0.9,209,0.95,1.0,0.1,7.443097114562988,8.384575843811035,3.2267274856567383,3.3790180683135986,-0.0014361102366819978,-0.5234804749488831,20951845,chunk_16
sign_test_og_cel0.9,209,0.95,1.0,0.5,5.790442943572998,8.711997032165527,3.861809492111206,5.538187503814697,-0.0014361102366819978,-0.5234804749488831,20951845,chunk_16
sign_test_og_cel0.9,209,0.95,1.0,1.0,2.996246576309204,4.700238645076752,4.466429710388184,8.00883960723877,-0.0014361102366819978,-0.5234804749488831,20951845,chunk_16
sign_test_og_cel0.9,209,0.95,1.0,1.5,3.4344258308410645,4.966643154621124,4.763403415679932,9.678166389465332,-0.0014361102366819978,-0.5234804749488831,20951845,chunk_16
sign_test_og_cel0.9,209,1.05,0.6,0.1,5.675548076629639,6.267698526382446,2.1998918056488037,2.2749805450439453,-0.001587279955856502,-0.5234805345535278,20951845,chunk_16
sign_test_og_cel0.9,209,1.05,0.6,0.5,5.455066680908203,9.017797887325287,2.648468255996704,3.5884268283843994,-0.001587279955856502,-0.5234805345535278,20951845,chunk_16
sign_test_og_cel0.9,209,1.05,0.6,1.0,3.6515214443206787,5.934916436672211,3.151698112487793,5.250768184661865,-0.001587279955856502,-0.5234805345535278,20951845,chunk_16
sign_test_og_cel0.9,209,1.05,0.6,1.5,1.859027624130249,4.021284341812134,3.4380435943603516,6.410126209259033,-0.001587279955856502,-0.5234805345535278,20951845,chunk_16
sign_test_og_cel0.9,209,1.05,0.8,0.1,6.633448600769043,7.436576187610626,2.572782278060913,2.678842067718506,-0.001587279955856502,-0.5234805345535278,20951845,chunk_16
sign_test_og_cel0.9,209,1.05,0.8,0.5,4.748542308807373,7.987252056598663,3.159482479095459,4.418604850769043,-0.001587279955856502,-0.5234805345535278,20951845,chunk_16
sign_test_og_cel0.9,209,1.05,0.8,1.0,3.3799355030059814,3.773856461048126,3.780930280685425,6.609348773956299,-0.001587279955856502,-0.5234805345535278,20951845,chunk_16
sign_test_og_cel0.9,209,1.05,0.8,1.5,3.672837018966675,5.630373656749725,4.112891674041748,8.117002487182617,-0.001587279955856502,-0.5234805345535278,20951845,chunk_16
sign_test_og_cel0.9,209,1.05,1.0,0.1,7.290584087371826,8.212915420532227,3.343996524810791,3.5036003589630127,-0.001587279955856502,-0.5234805345535278,20951845,chunk_16
sign_test_og_cel0.9,209,1.05,1.0,0.5,4.883798599243164,6.917263150215149,4.580074310302734,6.819509506225586,-0.001587279955856502,-0.5234805345535278,20951845,chunk_16
sign_test_og_cel0.9,209,1.05,1.0,1.0,3.1561765670776367,6.4531614780426025,5.1847615242004395,9.584144592285156,-0.001587279955856502,-0.5234805345535278,20951845,chunk_16
sign_test_og_cel0.9,209,1.05,1.0,1.5,2.90671443939209,5.526670157909393,5.459207534790039,11.433490753173828,-0.001587279955856502,-0.5234805345535278,20951845,chunk_16
sign_test_og_cel1.0,209,0.6,0.6,0.1,3.9449872970581055,4.252832472324371,1.5357446670532227,1.5786749124526978,-0.0010227563325315714,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.6,0.6,0.5,4.096691608428955,6.587561190128326,1.78989839553833,2.3020517826080322,-0.0010227563325315714,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.6,0.6,1.0,3.4460272789001465,6.289879322052002,2.090019941329956,3.186211347579956,-0.0010227563325315714,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.6,0.6,1.5,2.4883320331573486,3.7431986331939697,2.2763190269470215,3.801907539367676,-0.0010227563325315714,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.6,0.8,0.1,4.609314918518066,5.00786018371582,1.6496766805648804,1.6990303993225098,-0.0010227563325315714,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.6,0.8,0.5,4.744999408721924,7.548692941665649,1.9414210319519043,2.5270681381225586,-0.0010227563325315714,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.6,0.8,1.0,4.280795097351074,7.165113747119904,2.2867472171783447,3.5671498775482178,-0.0010227563325315714,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.6,0.8,1.5,3.249080181121826,5.5184690952301025,2.497865676879883,4.302768230438232,-0.0010227563325315714,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.6,1.0,0.1,5.248364448547363,5.859596431255341,1.86307692527771,1.9248425960540771,-0.0010227563325315714,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.6,1.0,0.5,5.198591709136963,7.803613483905792,2.212423801422119,2.9183247089385986,-0.0010227563325315714,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.6,1.0,1.0,4.23406457901001,7.5628966093063354,2.6165575981140137,4.183831691741943,-0.0010227563325315714,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.6,1.0,1.5,4.17014741897583,6.6717387437820435,2.8549118041992188,5.084474086761475,-0.0010227563325315714,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.8,0.6,0.1,4.659610748291016,5.063490986824036,1.7601873874664307,1.8125754594802856,-0.0013636751100420952,-0.641467809677124,20951845,chunk_16
sign_test_og_cel1.0,209,0.8,0.6,0.5,4.8383660316467285,7.448908150196075,2.0744783878326416,2.7149624824523926,-0.0013636751100420952,-0.641467809677124,20951845,chunk_16
sign_test_og_cel1.0,209,0.8,0.6,1.0,3.3816752433776855,4.693897843360901,2.442807197570801,3.8495774269104004,-0.0013636751100420952,-0.641467809677124,20951845,chunk_16
sign_test_og_cel1.0,209,0.8,0.6,1.5,1.2220957279205322,1.7588940262794495,2.666841745376587,4.650905132293701,-0.0013636751100420952,-0.641467809677124,20951845,chunk_16
sign_test_og_cel1.0,209,0.8,0.8,0.1,5.36064338684082,5.912509500980377,1.9453802108764648,2.0100646018981934,-0.0013636751100420952,-0.641467809677124,20951845,chunk_16
sign_test_og_cel1.0,209,0.8,0.8,0.5,5.455813884735107,7.012167274951935,2.323962926864624,3.097149133682251,-0.0013636751100420952,-0.641467809677124,20951845,chunk_16
sign_test_og_cel1.0,209,0.8,0.8,1.0,3.383439302444458,4.625762403011322,2.7630887031555176,4.496809482574463,-0.0013636751100420952,-0.641467809677124,20951845,chunk_16
sign_test_og_cel1.0,209,0.8,0.8,1.5,2.3704309463500977,4.647726893424988,3.023326873779297,5.496020317077637,-0.0013636751100420952,-0.641467809677124,20951845,chunk_16
sign_test_og_cel1.0,209,0.8,1.0,0.1,6.233804225921631,7.041448712348938,2.3808159828186035,2.475517749786377,-0.0013636751100420952,-0.641467809677124,20951845,chunk_16
sign_test_og_cel1.0,209,0.8,1.0,0.5,3.802716016769409,5.7753753662109375,2.861999034881592,3.9014699459075928,-0.0013636751100420952,-0.641467809677124,20951845,chunk_16
sign_test_og_cel1.0,209,0.8,1.0,1.0,4.5989837646484375,7.301949441432953,3.3723371028900146,5.690619468688965,-0.0013636751100420952,-0.641467809677124,20951845,chunk_16
sign_test_og_cel1.0,209,0.8,1.0,1.5,1.995513916015625,4.630653738975525,3.6546895503997803,6.954743385314941,-0.0013636751100420952,-0.641467809677124,20951845,chunk_16
sign_test_og_cel1.0,209,0.95,0.6,0.1,5.093132495880127,5.575069546699524,1.9649726152420044,2.0268044471740723,-0.001619364251382649,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.95,0.6,0.5,4.7053937911987305,7.528066337108612,2.334047555923462,3.0992591381073,-0.001619364251382649,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.95,0.6,1.0,3.4028806686401367,6.109249651432037,2.758486747741699,4.462206840515137,-0.001619364251382649,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.95,0.6,1.5,2.3409619331359863,4.501249432563782,3.0107035636901855,5.4263153076171875,-0.001619364251382649,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.95,0.8,0.1,5.942258834838867,6.599836826324463,2.2249557971954346,2.3062522411346436,-0.001619364251382649,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.95,0.8,0.5,5.508872985839844,8.467857122421265,2.686534881591797,3.653412103652954,-0.001619364251382649,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.95,0.8,1.0,4.645655155181885,6.021817922592163,3.2024078369140625,5.38925838470459,-0.001619364251382649,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.95,0.8,1.5,3.537217140197754,6.02318412065506,3.4981486797332764,6.623575210571289,-0.001619364251382649,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.95,1.0,0.1,7.053698539733887,7.943217992782593,3.07061767578125,3.2011308670043945,-0.001619364251382649,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.95,1.0,0.5,5.062967777252197,8.503592252731323,3.617090940475464,5.08660364151001,-0.001619364251382649,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.95,1.0,1.0,3.724799156188965,5.470493853092194,4.148865699768066,7.307785511016846,-0.001619364251382649,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,0.95,1.0,1.5,2.988332748413086,4.826366066932678,4.429975986480713,8.85623836517334,-0.001619364251382649,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,1.05,0.6,0.1,5.437812805175781,5.970994293689728,2.12551212310791,2.1952872276306152,-0.0017898234073072672,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,1.05,0.6,0.5,4.762120246887207,6.746645092964172,2.53606915473938,3.403425693511963,-0.0017898234073072672,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,1.05,0.6,1.0,3.3970017433166504,6.411292552947998,2.998650550842285,4.939398765563965,-0.0017898234073072672,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,1.05,0.6,1.5,2.458496570587158,4.425148189067841,3.2682383060455322,6.021938800811768,-0.0017898234073072672,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,1.05,0.8,0.1,6.2781476974487305,7.005954802036285,2.450834035873413,2.5470876693725586,-0.0017898234073072672,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,1.05,0.8,0.5,4.8242411613464355,8.020942568778992,2.9772603511810303,4.11039924621582,-0.0017898234073072672,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,1.05,0.8,1.0,4.212574005126953,5.740032196044922,3.543384313583374,6.103318214416504,-0.0017898234073072672,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,1.05,0.8,1.5,2.1464426517486572,4.291673958301544,3.8595359325408936,7.509313583374023,-0.0017898234073072672,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,1.05,1.0,0.1,6.950821876525879,7.861263155937195,3.0455920696258545,3.589951515197754,-0.0017898234073072672,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,1.05,1.0,0.5,4.979342460632324,7.405520856380463,4.351745128631592,6.3122124671936035,-0.0017898234073072672,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,1.05,1.0,1.0,2.8470582962036133,3.031550168991089,4.809866905212402,8.727253913879395,-0.0017898234073072672,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel1.0,209,1.05,1.0,1.5,2.955010414123535,5.162447690963745,5.053971767425537,10.427590370178223,-0.0017898234073072672,-0.6414676904678345,20951845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.6,0.6,0.1,4.582741737365723,5.131838500499725,1.5799918174743652,1.6281524896621704,0.0010608547599986196,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.6,0.6,0.5,3.7507991790771484,6.562862932682037,1.8608800172805786,2.4137041568756104,0.0010608547599986196,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.6,0.6,1.0,2.9473876953125,5.497109234333038,2.1633412837982178,3.3728065490722656,0.0010608547599986196,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.6,0.6,1.5,2.801898717880249,5.349760711193085,2.3496956825256348,4.070126533508301,0.0010608547599986196,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.6,0.8,0.1,5.0970258712768555,5.686287760734558,1.6897718906402588,1.7448338270187378,0.0010608547599986196,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.6,0.8,0.5,4.54435920715332,7.784287810325623,2.0100057125091553,2.6515181064605713,0.0010608547599986196,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.6,0.8,1.0,4.235740661621094,7.133827745914459,2.3567662239074707,3.7868449687957764,0.0010608547599986196,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.6,0.8,1.5,3.3178186416625977,5.867938458919525,2.568702220916748,4.618847370147705,0.0010608547599986196,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.6,1.0,0.1,5.672283172607422,6.415190100669861,1.8718546628952026,1.9368282556533813,0.0010608547599986196,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.6,1.0,0.5,5.383284568786621,8.538902997970581,2.25235652923584,3.029764413833618,0.0010608547599986196,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.6,1.0,1.0,3.4829492568969727,6.763957262039185,2.6577136516571045,4.411719799041748,0.0010608547599986196,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.6,1.0,1.5,3.6600570678710938,5.321822464466095,2.8982081413269043,5.419592380523682,0.0010608547599986196,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.8,0.6,0.1,5.537036895751953,6.211892306804657,1.8701506853103638,1.9279953241348267,0.0014144730521366,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.8,0.6,0.5,4.48292350769043,7.041877090930939,2.2268669605255127,2.9536690711975098,0.0014144730521366,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.8,0.6,1.0,2.916815996170044,4.566809415817261,2.6030638217926025,4.222834587097168,0.0014144730521366,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.8,0.6,1.5,1.9593114852905273,3.4028120040893555,2.822036027908325,5.132853984832764,0.0014144730521366,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.8,0.8,0.1,6.22178840637207,6.953586101531982,2.039691209793091,2.110487461090088,0.0014144730521366,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.8,0.8,0.5,4.991811752319336,7.9596617221832275,2.468945264816284,3.3543944358825684,0.0014144730521366,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.8,0.8,1.0,3.350745916366577,5.78680557012558,2.9227588176727295,4.936264514923096,0.0014144730521366,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.8,0.8,1.5,3.806788682937622,6.761342167854309,3.1825222969055176,6.075206756591797,0.0014144730521366,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.8,1.0,0.1,7.032567977905273,7.905349016189575,2.345763683319092,2.437558174133301,0.0014144730521366,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.8,1.0,0.5,5.972757339477539,8.855374336242676,2.894345283508301,4.049479961395264,0.0014144730521366,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.8,1.0,1.0,3.0188539028167725,5.289536893367767,3.4509811401367188,6.086910247802734,0.0014144730521366,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.8,1.0,1.5,3.7670133113861084,6.507865607738495,3.752929210662842,7.523845672607422,0.0014144730521366,0.5628095865249634,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.95,0.6,0.1,5.89746618270874,6.680199086666107,2.313894748687744,2.363158702850342,0.0016796868294477463,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.95,0.6,0.5,4.950847625732422,7.726378321647644,2.6816346645355225,3.613617420196533,0.0016796868294477463,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.95,0.6,1.0,3.4110379219055176,6.079568862915039,3.0731570720672607,5.1380486488342285,0.0016796868294477463,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.95,0.6,1.5,1.9055256843566895,3.7377127408981323,3.29353404045105,6.211212158203125,0.0016796868294477463,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.95,0.8,0.1,6.841101169586182,7.665758311748505,2.532811403274536,2.6114211082458496,0.0016796868294477463,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.95,0.8,0.5,6.24414587020874,9.37444418668747,3.017104148864746,4.199611186981201,0.0016796868294477463,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.95,0.8,1.0,4.15775203704834,7.278708577156067,3.525021553039551,6.184516906738281,0.0016796868294477463,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.95,0.8,1.5,3.052137851715088,3.8809136748313904,3.7992846965789795,7.576519966125488,0.0016796868294477463,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.95,1.0,0.1,7.835055828094482,8.783791601657867,2.9626622200012207,3.0831735134124756,0.0016796868294477463,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.95,1.0,0.5,6.328278064727783,9.504685163497925,3.6410746574401855,5.273991107940674,0.0016796868294477463,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.95,1.0,1.0,5.038527488708496,8.328573226928711,4.2977728843688965,7.938178539276123,0.0016796868294477463,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.95,1.0,1.5,3.7755093574523926,5.700814664363861,4.622111797332764,9.732531547546387,0.0016796868294477463,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,1.05,0.6,0.1,5.728307723999023,6.546389579772949,2.3949172496795654,2.5848772525787354,0.0018564959755167365,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,1.05,0.6,0.5,5.369359970092773,8.850651025772095,3.3918020725250244,4.546354293823242,0.0018564959755167365,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,1.05,0.6,1.0,2.8954925537109375,5.246252596378326,3.5184919834136963,6.002037048339844,0.0018564959755167365,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,1.05,0.6,1.5,2.762145757675171,3.671325385570526,3.69588303565979,7.13785982131958,0.0018564959755167365,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,1.05,0.8,0.1,6.687504768371582,7.546674728393555,2.6667826175689697,2.9091312885284424,0.0018564959755167365,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,1.05,0.8,0.5,5.26359224319458,8.891677141189575,3.765695810317993,5.322175025939941,0.0018564959755167365,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,1.05,0.8,1.0,4.171151161193848,5.491464555263519,4.08162784576416,7.3531293869018555,0.0018564959755167365,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,1.05,0.8,1.5,2.747119903564453,3.6459596753120422,4.322218418121338,8.869338989257812,0.0018564959755167365,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,1.05,1.0,0.1,7.534644603729248,8.536903142929077,3.214928388595581,3.5482840538024902,0.0018564959755167365,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,1.05,1.0,0.5,5.788995742797852,7.874592542648315,4.510495185852051,6.723562717437744,0.0018564959755167365,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,1.05,1.0,1.0,4.261393070220947,6.615616202354431,5.0599775314331055,9.643847465515137,0.0018564959755167365,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,1.05,1.0,1.5,3.588707447052002,5.279084742069244,5.3537163734436035,11.627737998962402,0.0018564959755167365,0.5628097057342529,21051845,chunk_16
sign_test_og_cel0.06113256113256113,210,0.6,0.6,0.1,4.582741737365723,5.131838500499725,1.5799918174743652,1.6281524896621704,0.0010608547599986196,0.5628095865249634,21051845,chunk_16
