mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.8__norm_original_radius,21,1.0,0.8,1.0,0.1,4.415558815002441,10.853513483793282,3.796527147293091,7.271045684814453,matched_er_4to1_chunk_7,original_radius,-0.0020311267580837,-0.0252497289329767,0.0,2112346,7.191340446472168,12.067178726196287,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.8__norm_original_radius,21,1.0,0.8,1.5,0.1,2.72390079498291,5.5312967329230585,4.198195934295654,9.147582054138184,matched_er_4to1_chunk_7,original_radius,-0.0020311267580837,-0.0252497289329767,0.0,2112346,7.191340446472168,12.067178726196287,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.8__norm_original_radius,21,1.0,1.0,0.1,0.1,7.023294925689697,11.78699169426266,2.6142210960388184,2.8226380348205566,matched_er_4to1_chunk_7,original_radius,-0.0020311267580837,-0.0252497289329767,0.0,2112346,7.191340446472168,12.067178726196287,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.8__norm_original_radius,21,1.0,1.0,0.5,0.1,4.710346698760986,11.848374906752769,3.6630380153656006,5.666036605834961,matched_er_4to1_chunk_7,original_radius,-0.0020311267580837,-0.0252497289329767,0.0,2112346,7.191340446472168,12.067178726196287,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.8__norm_original_radius,21,1.0,1.0,1.0,0.1,3.922520637512207,7.810767690603056,4.618882179260254,9.21616268157959,matched_er_4to1_chunk_7,original_radius,-0.0020311267580837,-0.0252497289329767,0.0,2112346,7.191340446472168,12.067178726196287,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.8__norm_original_radius,21,1.0,1.0,1.5,0.1,3.346323251724243,7.627452887531655,5.101075172424316,11.617986679077148,matched_er_4to1_chunk_7,original_radius,-0.0020311267580837,-0.0252497289329767,0.0,2112346,7.191340446472168,12.067178726196287,0.5959421396255493,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.9__norm_original_radius,21,1.0,0.6,0.1,0.1,4.963472843170166,7.893329759585478,2.076722383499145,2.225375175476074,matched_er_4to1_chunk_7,original_radius,-0.0027075426187366,-0.0335738137364387,0.0,2112346,9.561704635620115,12.067178726196287,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.9__norm_original_radius,21,1.0,0.6,0.5,0.1,4.182516098022461,9.263845161967534,2.752091884613037,4.037643432617188,matched_er_4to1_chunk_7,original_radius,-0.0027075426187366,-0.0335738137364387,0.0,2112346,9.561704635620115,12.067178726196287,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.9__norm_original_radius,21,1.0,0.6,1.0,0.1,3.043828248977661,8.388726677641671,3.365713119506836,6.249731540679932,matched_er_4to1_chunk_7,original_radius,-0.0027075426187366,-0.0335738137364387,0.0,2112346,9.561704635620115,12.067178726196287,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.9__norm_original_radius,21,1.0,0.6,1.5,0.1,2.4125092029571533,6.183276557397754,3.700019121170044,7.821741104125977,matched_er_4to1_chunk_7,original_radius,-0.0027075426187366,-0.0335738137364387,0.0,2112346,9.561704635620115,12.067178726196287,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.9__norm_original_radius,21,1.0,0.8,0.1,0.1,5.984360694885254,9.489837224100429,2.299215793609619,2.474785566329956,matched_er_4to1_chunk_7,original_radius,-0.0027075426187366,-0.0335738137364387,0.0,2112346,9.561704635620115,12.067178726196287,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.9__norm_original_radius,21,1.0,0.8,0.5,0.1,4.48430871963501,11.24262202489081,3.1290760040283203,4.717574596405029,matched_er_4to1_chunk_7,original_radius,-0.0027075426187366,-0.0335738137364387,0.0,2112346,9.561704635620115,12.067178726196287,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.9__norm_original_radius,21,1.0,0.8,1.0,0.1,4.121886730194092,9.490593237878912,3.878899335861206,7.481015205383301,matched_er_4to1_chunk_7,original_radius,-0.0027075426187366,-0.0335738137364387,0.0,2112346,9.561704635620115,12.067178726196287,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.9__norm_original_radius,21,1.0,0.8,1.5,0.1,3.1422581672668457,7.153449695136018,4.276627540588379,9.410351753234863,matched_er_4to1_chunk_7,original_radius,-0.0027075426187366,-0.0335738137364387,0.0,2112346,9.561704635620115,12.067178726196287,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.9__norm_original_radius,21,1.0,1.0,0.1,0.1,7.154086112976074,11.865439500081791,2.741189479827881,2.967236280441284,matched_er_4to1_chunk_7,original_radius,-0.0027075426187366,-0.0335738137364387,0.0,2112346,9.561704635620115,12.067178726196287,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.9__norm_original_radius,21,1.0,1.0,0.5,0.1,6.27072811126709,11.613607565062331,3.826470375061035,5.95345401763916,matched_er_4to1_chunk_7,original_radius,-0.0027075426187366,-0.0335738137364387,0.0,2112346,9.561704635620115,12.067178726196287,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.9__norm_original_radius,21,1.0,1.0,1.0,0.1,4.45904016494751,7.5489411437017075,4.754843235015869,9.563776969909668,matched_er_4to1_chunk_7,original_radius,-0.0027075426187366,-0.0335738137364387,0.0,2112346,9.561704635620115,12.067178726196287,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.9__norm_original_radius,21,1.0,1.0,1.5,0.1,3.9580817222595215,8.18041111245725,5.214518070220947,11.994985580444336,matched_er_4to1_chunk_7,original_radius,-0.0027075426187366,-0.0335738137364387,0.0,2112346,9.561704635620115,12.067178726196287,0.7923725843429565,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er1.0__norm_original_radius,21,1.0,0.6,0.1,0.1,5.181924343109131,8.025691445272514,2.090385675430298,2.2364861965179443,matched_er_4to1_chunk_7,original_radius,-0.0033858378883451,-0.0424528419971466,0.0,2112346,12.067178726196287,12.067178726196287,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er1.0__norm_original_radius,21,1.0,0.6,0.5,0.1,5.035497665405273,11.853776476819943,2.7566447257995605,4.04315185546875,matched_er_4to1_chunk_7,original_radius,-0.0033858378883451,-0.0424528419971466,0.0,2112346,12.067178726196287,12.067178726196287,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er1.0__norm_original_radius,21,1.0,0.6,1.0,0.1,1.3991938829421997,3.07634964601084,3.3598973751068115,6.244352340698242,matched_er_4to1_chunk_7,original_radius,-0.0033858378883451,-0.0424528419971466,0.0,2112346,12.067178726196287,12.067178726196287,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er1.0__norm_original_radius,21,1.0,0.6,1.5,0.1,2.1804399490356445,5.09687526898314,3.681511163711548,7.777592658996582,matched_er_4to1_chunk_7,original_radius,-0.0033858378883451,-0.0424528419971466,0.0,2112346,12.067178726196287,12.067178726196287,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er1.0__norm_original_radius,21,1.0,0.8,0.1,0.1,6.125731945037842,9.576423191884372,2.34421443939209,2.521393299102783,matched_er_4to1_chunk_7,original_radius,-0.0033858378883451,-0.0424528419971466,0.0,2112346,12.067178726196287,12.067178726196287,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er1.0__norm_original_radius,21,1.0,0.8,0.5,0.1,5.182629585266113,11.482342228765052,3.1672821044921875,4.78072452545166,matched_er_4to1_chunk_7,original_radius,-0.0033858378883451,-0.0424528419971466,0.0,2112346,12.067178726196287,12.067178726196287,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er1.0__norm_original_radius,21,1.0,0.8,1.0,0.1,4.550005435943604,10.136010059008356,3.898428916931152,7.535875797271728,matched_er_4to1_chunk_7,original_radius,-0.0033858378883451,-0.0424528419971466,0.0,2112346,12.067178726196287,12.067178726196287,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er1.0__norm_original_radius,21,1.0,0.8,1.5,0.1,3.4964113235473637,6.535758441923436,4.275176048278809,9.40703582763672,matched_er_4to1_chunk_7,original_radius,-0.0033858378883451,-0.0424528419971466,0.0,2112346,12.067178726196287,12.067178726196287,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er1.0__norm_original_radius,21,1.0,1.0,0.1,0.1,6.895617485046387,11.50076917398701,3.55856990814209,3.666140079498291,matched_er_4to1_chunk_7,original_radius,-0.0033858378883451,-0.0424528419971466,0.0,2112346,12.067178726196287,12.067178726196287,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er1.0__norm_original_radius,21,1.0,1.0,0.5,0.1,5.133081912994385,9.703945004263428,4.213875770568848,6.53640604019165,matched_er_4to1_chunk_7,original_radius,-0.0033858378883451,-0.0424528419971466,0.0,2112346,12.067178726196287,12.067178726196287,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er1.0__norm_original_radius,21,1.0,1.0,1.0,0.1,4.718868732452393,9.987682251546936,4.9398274421691895,9.960948944091797,matched_er_4to1_chunk_7,original_radius,-0.0033858378883451,-0.0424528419971466,0.0,2112346,12.067178726196287,12.067178726196287,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er1.0__norm_original_radius,21,1.0,1.0,1.5,0.1,4.3157734870910645,10.295721538883868,5.299241065979004,12.202890396118164,matched_er_4to1_chunk_7,original_radius,-0.0033858378883451,-0.0424528419971466,0.0,2112346,12.067178726196287,12.067178726196287,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.0828694115410032
sign_test_er0.0__norm_original_radius,22,1.0,0.6,0.1,0.1,2.853504180908203,4.549298010446124,2.354387044906616,2.7970688343048096,matched_er_4to1_chunk_7,original_radius,0.0033897382672876,0.0388457551598548,0.0,2212346,12.05329132080078,12.05329132080078,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.0__norm_original_radius,22,1.0,0.6,0.5,0.1,4.100309371948242,11.894602268729392,3.336511850357056,5.178186416625977,matched_er_4to1_chunk_7,original_radius,0.0033897382672876,0.0388457551598548,0.0,2212346,12.05329132080078,12.05329132080078,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.0__norm_original_radius,22,1.0,0.6,1.0,0.1,1.7498725652694702,5.468539785636722,3.704406261444092,6.851553916931152,matched_er_4to1_chunk_7,original_radius,0.0033897382672876,0.0388457551598548,0.0,2212346,12.05329132080078,12.05329132080078,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.0__norm_original_radius,22,1.0,0.6,1.5,0.1,2.456917285919189,5.637212894349812,3.942547559738159,8.158649444580078,matched_er_4to1_chunk_7,original_radius,0.0033897382672876,0.0388457551598548,0.0,2212346,12.05329132080078,12.05329132080078,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.0__norm_original_radius,22,1.0,0.8,0.1,0.1,4.254631519317627,6.792241341879503,2.552586317062378,3.0383975505828857,matched_er_4to1_chunk_7,original_radius,0.0033897382672876,0.0388457551598548,0.0,2212346,12.05329132080078,12.05329132080078,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.0__norm_original_radius,22,1.0,0.8,0.5,0.1,3.543692350387573,10.087800959490965,3.7220053672790527,5.931311130523682,matched_er_4to1_chunk_7,original_radius,0.0033897382672876,0.0388457551598548,0.0,2212346,12.05329132080078,12.05329132080078,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.0__norm_original_radius,22,1.0,0.8,1.0,0.1,3.090589761734009,8.773276096270521,4.2266106605529785,8.16728687286377,matched_er_4to1_chunk_7,original_radius,0.0033897382672876,0.0388457551598548,0.0,2212346,12.05329132080078,12.05329132080078,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.0__norm_original_radius,22,1.0,0.8,1.5,0.1,3.0478837490081787,8.907153282907665,4.53217887878418,9.868854522705078,matched_er_4to1_chunk_7,original_radius,0.0033897382672876,0.0388457551598548,0.0,2212346,12.05329132080078,12.05329132080078,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.0__norm_original_radius,22,1.0,1.0,0.1,0.1,4.599330425262451,7.571182562557366,2.856037378311157,3.4083526134490967,matched_er_4to1_chunk_7,original_radius,0.0033897382672876,0.0388457551598548,0.0,2212346,12.05329132080078,12.05329132080078,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.0__norm_original_radius,22,1.0,1.0,0.5,0.1,5.450636863708496,13.012205941064394,4.315988063812256,7.09971809387207,matched_er_4to1_chunk_7,original_radius,0.0033897382672876,0.0388457551598548,0.0,2212346,12.05329132080078,12.05329132080078,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.0__norm_original_radius,22,1.0,1.0,1.0,0.1,3.492563486099243,7.796306870740011,5.019449710845947,10.176336288452148,matched_er_4to1_chunk_7,original_radius,0.0033897382672876,0.0388457551598548,0.0,2212346,12.05329132080078,12.05329132080078,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.0__norm_original_radius,22,1.0,1.0,1.5,0.1,4.680738925933838,9.577789570204914,5.420693874359131,12.44215202331543,matched_er_4to1_chunk_7,original_radius,0.0033897382672876,0.0388457551598548,0.0,2212346,12.05329132080078,12.05329132080078,1.0,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.1__norm_original_radius,22,1.0,0.6,0.1,0.1,4.813974380493164,7.625559301538049,2.1000444889068604,2.2695868015289307,matched_er_4to1_chunk_7,original_radius,0.0027125431224703,0.0271920263767242,0.0,2212346,9.72309684753418,12.05329132080078,0.8066756725311279,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.1__norm_original_radius,22,1.0,0.6,0.5,0.1,4.4477620124816895,11.816645175218026,2.848419427871704,4.255261421203613,matched_er_4to1_chunk_7,original_radius,0.0027125431224703,0.0271920263767242,0.0,2212346,9.72309684753418,12.05329132080078,0.8066756725311279,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.1__norm_original_radius,22,1.0,0.6,1.0,0.1,2.5110318660736084,6.479493314285293,3.480316400527954,6.433860301971436,matched_er_4to1_chunk_7,original_radius,0.0027125431224703,0.0271920263767242,0.0,2212346,9.72309684753418,12.05329132080078,0.8066756725311279,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.1__norm_original_radius,22,1.0,0.6,1.5,0.1,2.36161470413208,5.237790770190827,3.7962646484375,7.906494140625,matched_er_4to1_chunk_7,original_radius,0.0027125431224703,0.0271920263767242,0.0,2212346,9.72309684753418,12.05329132080078,0.8066756725311279,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.1__norm_original_radius,22,1.0,0.8,0.1,0.1,5.7132720947265625,9.286556043330055,2.2887890338897705,2.4861297607421875,matched_er_4to1_chunk_7,original_radius,0.0027125431224703,0.0271920263767242,0.0,2212346,9.72309684753418,12.05329132080078,0.8066756725311279,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.1__norm_original_radius,22,1.0,0.8,0.5,0.1,3.798758029937744,10.331230924368356,3.202667474746704,4.926605224609375,matched_er_4to1_chunk_7,original_radius,0.0027125431224703,0.0271920263767242,0.0,2212346,9.72309684753418,12.05329132080078,0.8066756725311279,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.1__norm_original_radius,22,1.0,0.8,1.0,0.1,3.9954423904418954,7.996559460226024,3.9832584857940674,7.698698043823242,matched_er_4to1_chunk_7,original_radius,0.0027125431224703,0.0271920263767242,0.0,2212346,9.72309684753418,12.05329132080078,0.8066756725311279,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.1__norm_original_radius,22,1.0,0.8,1.5,0.1,3.1912214756011963,7.485899102756562,4.367518901824951,9.572051048278809,matched_er_4to1_chunk_7,original_radius,0.0027125431224703,0.0271920263767242,0.0,2212346,9.72309684753418,12.05329132080078,0.8066756725311279,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
sign_test_er0.1__norm_original_radius,22,1.0,1.0,0.1,0.1,6.904464721679688,11.784525359008526,2.575714111328125,2.815627098083496,matched_er_4to1_chunk_7,original_radius,0.0027125431224703,0.0271920263767242,0.0,2212346,9.72309684753418,12.05329132080078,0.8066756725311279,60.0333251953125,60.0333251953125,4.980658054351807,0.0829648909484387
