mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
shuffle,4,1.05,1.0,0.5,4.993374824523926,6.888926267623901,6.820584297180176,11.705914497375488,chunk_0
shuffle,4,1.05,1.0,1.0,4.563323020935059,7.155367970466614,6.294801235198975,13.258752822875977,chunk_0
shuffle,4,1.05,1.0,1.5,1.997989654541016,3.79464340209961,8.185107231140137,20.298503875732425,chunk_0
shuffle,5,0.6,0.6,0.1,4.7703351974487305,5.573972165584564,1.980907678604126,2.054689645767212,chunk_0
shuffle,5,0.6,0.6,0.5,4.17435359954834,6.39254242181778,2.369757413864136,3.2565712928771973,chunk_0
shuffle,5,0.6,0.6,1.0,2.514821052551269,3.2968061566352844,2.4659945964813232,3.849667072296143,chunk_0
shuffle,5,0.6,0.6,1.5,2.298370599746704,2.700398564338684,2.7563223838806152,5.120357036590576,chunk_0
shuffle,5,0.6,0.8,0.1,5.478419303894043,6.306644439697266,2.114563465118408,2.2083418369293213,chunk_0
shuffle,5,0.6,0.8,0.5,4.418500900268555,6.938624143600464,2.645915985107422,3.6592514514923096,chunk_0
shuffle,5,0.6,0.8,1.0,3.949834108352661,6.396585166454315,2.72484827041626,4.654812812805176,chunk_0
shuffle,5,0.6,0.8,1.5,3.013718605041504,4.1983702182769775,3.092890977859497,5.915465354919434,chunk_0
shuffle,5,0.6,1.0,0.1,6.540561676025391,7.148569464683533,2.251816749572754,2.33902359008789,chunk_0
shuffle,5,0.6,1.0,0.5,5.389405727386475,8.444746136665344,2.554978609085083,3.607676267623901,chunk_0
shuffle,5,0.6,1.0,1.0,4.539697647094727,6.187210917472839,3.089170217514038,5.311271667480469,chunk_0
shuffle,5,0.6,1.0,1.5,3.6852431297302246,6.066120207309723,3.2533349990844727,6.387333393096924,chunk_0
shuffle,5,0.8,0.6,0.1,5.5904154777526855,6.256004452705383,2.0662429332733154,2.143587589263916,chunk_0
shuffle,5,0.8,0.6,0.5,4.8253936767578125,6.465860962867737,2.770627975463867,3.8394641876220703,chunk_0
shuffle,5,0.8,0.6,1.0,2.3459503650665283,3.7486631274223328,3.27079176902771,5.632120609283447,chunk_0
shuffle,5,0.8,0.6,1.5,1.4592065811157229,1.6133895516395569,3.604305744171143,6.832805156707764,chunk_0
shuffle,5,0.8,0.8,0.1,6.848560333251953,8.070124566555023,2.238515615463257,2.346839904785156,chunk_0
shuffle,5,0.8,0.8,0.5,5.123035907745361,6.887920320034027,3.344958543777466,4.759184837341309,chunk_0
shuffle,5,0.8,0.8,1.0,4.006927967071533,4.088611364364624,3.6125452518463135,6.311835765838623,chunk_0
shuffle,5,0.8,0.8,1.5,1.9510128498077397,3.576216459274292,3.4907655715942383,7.120316028594971,chunk_0
shuffle,5,0.8,1.0,0.1,7.961773872375488,9.384952783584597,2.954505205154419,3.117612361907959,chunk_0
shuffle,5,0.8,1.0,0.5,4.985049724578857,7.884902358055115,3.5159242153167725,5.314575672149658,chunk_0
shuffle,5,0.8,1.0,1.0,5.526575565338135,7.143162608146668,3.917435884475708,7.036292552947998,chunk_0
shuffle,5,0.8,1.0,1.5,2.883573532104492,4.622278809547424,4.884615421295166,10.973044395446776,chunk_0
shuffle,5,0.95,0.6,0.1,6.244827747344971,7.19442492723465,3.264115571975708,3.417365312576294,chunk_0
shuffle,5,0.95,0.6,0.5,3.856893539428711,5.828285992145538,4.142930507659912,6.146656513214111,chunk_0
shuffle,5,0.95,0.6,1.0,2.6070446968078613,3.928384184837341,3.817092895507813,6.84346342086792,chunk_0
shuffle,5,0.95,0.6,1.5,1.5172442197799685,2.4770485758781438,4.027388095855713,8.246417999267578,chunk_0
shuffle,5,0.95,0.8,0.1,7.648052215576172,8.68717473745346,3.012918710708618,3.1041321754455566,chunk_0
shuffle,5,0.95,0.8,0.5,5.401278018951416,8.769511699676514,3.4600229263305664,5.228339672088623,chunk_0
shuffle,5,0.95,0.8,1.0,3.606430768966675,6.092344284057617,5.539799690246582,10.39474868774414,chunk_0
shuffle,5,0.95,0.8,1.5,2.5033984184265137,4.098661780357361,4.706489086151123,10.464340209960938,chunk_0
shuffle,5,0.95,1.0,0.1,9.230432510375977,11.032132148742676,3.96599006652832,4.276748180389404,chunk_0
shuffle,5,0.95,1.0,0.5,5.5625762939453125,8.790608644485474,5.331439971923828,8.727285385131836,chunk_0
shuffle,5,0.95,1.0,1.0,3.9085617065429688,5.9368621706962585,4.816728591918945,9.403939247131348,chunk_0
shuffle,5,0.95,1.0,1.5,3.881882429122925,4.884199023246765,6.314210891723633,14.434521675109863,chunk_0
shuffle,5,1.05,0.6,0.1,5.464600086212158,8.05809897184372,2.8823375701904297,3.2748043537139893,chunk_0
shuffle,5,1.05,0.6,0.5,5.158895969390869,7.443296730518341,4.436791896820068,6.711733818054199,chunk_0
shuffle,5,1.05,0.6,1.0,3.4899747371673584,5.764839231967926,4.6106953620910645,8.480462074279785,chunk_0
shuffle,5,1.05,0.6,1.5,2.310004711151123,3.253307044506073,4.9473981857299805,10.364473342895508,chunk_0
shuffle,5,1.05,0.8,0.1,6.49106502532959,8.55735719203949,3.776679754257202,4.175781726837158,chunk_0
shuffle,5,1.05,0.8,0.5,4.990018844604492,7.72788405418396,5.315157890319824,8.375463485717773,chunk_0
shuffle,5,1.05,0.8,1.0,4.399603366851807,6.52203094959259,4.748864650726318,9.36697483062744,chunk_0
shuffle,5,1.05,0.8,1.5,2.064008951187134,2.681216299533844,4.979085922241211,11.071037292480469,chunk_0
shuffle,5,1.05,1.0,0.1,8.150758743286133,13.234018743038176,4.2414164543151855,4.750829219818115,chunk_0
shuffle,5,1.05,1.0,0.5,5.87272834777832,8.840742409229279,6.383480072021484,10.410530090332031,chunk_0
shuffle,5,1.05,1.0,1.0,5.294948577880859,7.280454158782959,5.723562717437744,12.229772567749023,chunk_0
shuffle,5,1.05,1.0,1.5,4.130988121032715,6.024447858333588,6.951818466186523,16.04490089416504,chunk_0
shuffle,6,0.6,0.6,0.1,4.993391990661621,5.416912853717804,1.856539368629456,1.940358281135559,chunk_0
shuffle,6,0.6,0.6,0.5,4.2030029296875,5.701504945755005,2.262722969055176,3.032199621200561,chunk_0
shuffle,6,0.6,0.6,1.0,2.958733081817627,4.907458364963532,2.6490566730499268,4.344294548034668,chunk_0
shuffle,6,0.6,0.6,1.5,1.6754937171936035,2.7910327315330505,2.855697631835937,5.621730804443359,chunk_0
shuffle,6,0.6,0.8,0.1,5.796895980834961,6.208117842674255,2.2214343547821045,2.2813096046447754,chunk_0
shuffle,6,0.6,0.8,0.5,5.257297992706299,7.771405279636383,2.4168922901153564,3.290187358856201,chunk_0
shuffle,6,0.6,0.8,1.0,3.8892297744750977,5.013522624969482,2.9872541427612305,5.286112308502197,chunk_0
shuffle,6,0.6,0.8,1.5,2.6953494548797607,3.916824817657471,3.2438409328460693,6.378276824951172,chunk_0
shuffle,6,0.6,1.0,0.1,6.823000907897949,7.58238559961319,2.256544828414917,2.35534405708313,chunk_0
shuffle,6,0.6,1.0,0.5,4.973344326019287,7.402815520763397,2.7731971740722656,3.969324827194214,chunk_0
shuffle,6,0.6,1.0,1.0,4.770083427429199,5.774830222129822,3.124960422515869,5.461121559143066,chunk_0
shuffle,6,0.6,1.0,1.5,2.976715564727783,4.682765066623688,3.599487066268921,7.376867294311523,chunk_0
shuffle,6,0.8,0.6,0.1,6.526594638824463,6.995916724205017,2.298988580703736,2.410377025604248,chunk_0
shuffle,6,0.8,0.6,0.5,4.793159484863281,7.411219716072082,2.9179532527923584,3.9719626903533936,chunk_0
shuffle,6,0.8,0.6,1.0,2.6750473976135254,4.576044142246246,3.2546825408935547,5.641263008117676,chunk_0
shuffle,6,0.8,0.6,1.5,2.116774559020996,3.114759683609009,3.875587701797485,7.651123523712158,chunk_0
shuffle,6,0.8,0.8,0.1,6.529631614685059,7.228315472602844,2.3833200931549072,2.4777586460113525,chunk_0
shuffle,6,0.8,0.8,0.5,5.730980396270752,7.976606011390686,3.147517681121826,4.5224432945251465,chunk_0
shuffle,6,0.8,0.8,1.0,3.14253568649292,4.972759425640106,3.642947435379028,6.580383777618408,chunk_0
shuffle,6,0.8,0.8,1.5,2.776569366455078,3.7056347131729126,4.347871780395508,9.075310707092283,chunk_0
shuffle,6,0.8,1.0,0.1,8.26179027557373,9.682174563407898,3.051915168762207,3.229820966720581,chunk_0
shuffle,6,0.8,1.0,0.5,5.750926017761231,9.413939714431764,4.063999652862549,6.273599147796631,chunk_0
shuffle,6,0.8,1.0,1.0,4.001244068145752,4.988645374774933,5.933801651000977,12.01567840576172,chunk_0
shuffle,6,0.8,1.0,1.5,3.41081976890564,4.950351417064667,4.706696033477783,9.89584732055664,chunk_0
shuffle,6,0.95,0.6,0.1,7.895966053009033,8.245825290679932,3.6284258365631104,3.793689727783203,chunk_0
shuffle,6,0.95,0.6,0.5,5.02735710144043,7.626793265342712,4.511859893798828,6.651979446411133,chunk_0
shuffle,6,0.95,0.6,1.0,2.858312129974365,5.164800226688385,3.5743632316589355,6.625899791717529,chunk_0
shuffle,6,0.95,0.6,1.5,2.495173931121826,3.766033351421356,4.832106113433838,10.42869472503662,chunk_0
shuffle,6,0.95,0.8,0.1,7.284387588500977,8.175282180309296,3.2350499629974365,3.3911852836608887,chunk_0
shuffle,6,0.95,0.8,0.5,4.380323886871338,6.185225486755371,4.496777534484863,6.973915576934815,chunk_0
shuffle,6,0.95,0.8,1.0,3.236086130142212,4.675835132598877,6.103438854217529,11.983654022216797,chunk_0
shuffle,6,0.95,0.8,1.5,2.8183460235595703,4.2244375348091125,5.536633968353272,11.258831024169922,chunk_0
shuffle,6,0.95,1.0,0.1,9.247851371765137,11.146309196949003,4.007062911987305,4.318410396575928,chunk_0
shuffle,6,0.95,1.0,0.5,4.7125749588012695,7.467110455036163,6.258368492126465,10.106810569763184,chunk_0
shuffle,6,0.95,1.0,1.0,5.247677803039551,6.237072825431824,5.600825309753418,11.791982650756836,chunk_0
shuffle,6,0.95,1.0,1.5,3.583768367767334,4.481925845146179,6.655848979949951,15.386998176574709,chunk_0
shuffle,6,1.05,0.6,0.1,4.805057525634766,7.037442088127136,3.538560390472412,4.002737998962402,chunk_0
shuffle,6,1.05,0.6,0.5,5.162624359130859,7.708839416503906,3.568708658218384,5.525115013122559,chunk_0
shuffle,6,1.05,0.6,1.0,2.949359655380249,4.715268850326538,4.473856925964356,8.36744499206543,chunk_0
shuffle,6,1.05,0.6,1.5,0.5875846743583679,0.8038079738616943,6.149501323699951,13.513222694396973,chunk_0
shuffle,6,1.05,0.8,0.1,5.247863292694092,7.644994497299194,3.564161777496338,4.065406799316406,chunk_0
shuffle,6,1.05,0.8,0.5,6.329122543334961,9.824670970439913,4.707300662994385,7.521350860595703,chunk_0
shuffle,6,1.05,0.8,1.0,4.078378677368164,6.509335279464722,4.920760154724121,9.30185317993164,chunk_0
shuffle,6,1.05,0.8,1.5,3.461721897125244,5.078999876976013,5.996827125549316,13.55626106262207,chunk_0
shuffle,6,1.05,1.0,0.1,7.902989387512207,12.415360510349274,4.562146663665772,5.195862293243408,chunk_0
shuffle,6,1.05,1.0,0.5,5.217586517333984,8.591781556606293,6.494177341461182,11.139433860778809,chunk_0
shuffle,6,1.05,1.0,1.0,4.76035213470459,7.353385925292969,8.731191635131836,18.587671279907227,chunk_0
shuffle,6,1.05,1.0,1.5,4.168887138366699,6.040757834911346,7.582954883575439,18.329421997070312,chunk_0
shuffle,7,0.6,0.6,0.1,5.0326080322265625,5.285098731517792,1.8210707902908323,1.881131291389465,chunk_0
shuffle,7,0.6,0.6,0.5,4.238779067993164,5.758127212524414,2.181889057159424,2.942338228225708,chunk_0
shuffle,7,0.6,0.6,1.0,2.91807222366333,4.76464056968689,2.549511432647705,4.202357292175293,chunk_0
shuffle,7,0.6,0.6,1.5,1.6103637218475342,2.5044888854026794,2.806565046310425,5.164664268493652,chunk_0
shuffle,7,0.6,0.8,0.1,5.469447135925293,6.442240357398987,2.061859130859375,2.134172201156616,chunk_0
shuffle,7,0.6,0.8,0.5,4.59324836730957,6.208417236804962,2.3739266395568848,3.2395238876342773,chunk_0
shuffle,7,0.6,0.8,1.0,3.4987025260925293,5.4930092096328735,3.165851593017578,5.488587379455566,chunk_0
shuffle,7,0.6,0.8,1.5,1.5979396104812622,2.600070536136627,3.2099356651306152,6.263689994812012,chunk_0
shuffle,7,0.6,1.0,0.1,6.749680042266846,7.6045695543289185,2.1862964630126958,2.282381534576416,chunk_0
shuffle,7,0.6,1.0,0.5,6.2537841796875,8.460614264011383,2.9000964164733887,4.289802551269531,chunk_0
shuffle,7,0.6,1.0,1.0,4.417349338531494,6.781040668487549,3.4749889373779297,6.121485233306885,chunk_0
shuffle,7,0.6,1.0,1.5,3.120640754699707,4.850190043449402,3.538918972015381,7.284815311431885,chunk_0
shuffle,7,0.8,0.6,0.1,6.686203002929688,7.341206848621368,2.3414907455444336,2.4528348445892334,chunk_0
shuffle,7,0.8,0.6,0.5,5.264833450317383,8.212012946605682,2.765418291091919,3.8569064140319824,chunk_0
shuffle,7,0.8,0.6,1.0,2.677924633026123,3.786092638969421,3.161406993865967,5.4143500328063965,chunk_0
shuffle,7,0.8,0.6,1.5,2.111879825592041,3.4392908215522766,3.2704694271087646,6.321744918823242,chunk_0
shuffle,7,0.8,0.8,0.1,7.481051445007324,8.545166611671448,2.5640878677368164,2.714236259460449,chunk_0
shuffle,7,0.8,0.8,0.5,6.062507629394531,9.47700446844101,2.902420997619629,4.043943405151367,chunk_0
shuffle,7,0.8,0.8,1.0,3.34756088256836,5.270696878433228,3.660093307495117,6.775010585784912,chunk_0
shuffle,7,0.8,0.8,1.5,2.13129997253418,2.525720238685608,4.49880313873291,9.44200325012207,chunk_0
shuffle,7,0.8,1.0,0.1,8.881635665893555,9.768617928028108,2.706934690475464,2.8368325233459477,chunk_0
shuffle,7,0.8,1.0,0.5,7.396434307098389,10.191124260425568,4.263198852539063,6.549861907958984,chunk_0
shuffle,7,0.8,1.0,1.0,4.516637802124023,6.536481440067291,4.800859451293945,9.040220260620115,chunk_0
shuffle,7,0.8,1.0,1.5,3.055006504058838,4.051859080791473,5.185353755950928,11.156442642211914,chunk_0
shuffle,7,0.95,0.6,0.1,6.92840576171875,7.491698443889618,3.285364389419556,3.441425323486328,chunk_0
shuffle,7,0.95,0.6,0.5,5.436079502105713,7.88531094789505,3.1101715564727783,4.322417259216309,chunk_0
shuffle,7,0.95,0.6,1.0,2.7025585174560547,4.243754506111145,4.633025646209717,8.800482749938965,chunk_0
shuffle,7,0.95,0.6,1.5,1.3049085140228271,2.618832290172577,4.024115562438965,8.366021156311035,chunk_0
shuffle,7,0.95,0.8,0.1,8.44123649597168,9.651402115821838,2.90556263923645,3.041762590408325,chunk_0
shuffle,7,0.95,0.8,0.5,5.00795316696167,8.16379302740097,4.739254951477051,7.2091546058654785,chunk_0
shuffle,7,0.95,0.8,1.0,3.209510087966919,5.581889033317566,5.9664082527160645,11.704197883605955,chunk_0
shuffle,7,0.95,0.8,1.5,2.739573240280152,3.843036532402039,5.687022686004639,12.751595497131348,chunk_0
shuffle,7,0.95,1.0,0.1,10.31286334991455,11.924570143222809,4.027923107147217,4.2636332511901855,chunk_0
shuffle,7,0.95,1.0,0.5,7.4538493156433105,9.96665984392166,5.39711856842041,9.11392593383789,chunk_0
shuffle,7,0.95,1.0,1.0,4.325679302215576,5.237459540367127,6.9223151206970215,14.529805183410645,chunk_0
shuffle,7,0.95,1.0,1.5,3.3509178161621094,3.445392847061157,6.442173480987549,15.116000175476074,chunk_0
shuffle,7,1.05,0.6,0.1,5.4769606590271,7.217280626296997,3.518281936645508,4.0550713539123535,chunk_0
shuffle,7,1.05,0.6,0.5,5.138548374176025,7.901388585567474,4.409359455108643,6.10693883895874,chunk_0
shuffle,7,1.05,0.6,1.0,2.474049568176269,2.7600773572921757,6.154007911682129,11.136425971984863,chunk_0
shuffle,7,1.05,0.6,1.5,2.730787754058838,3.913377523422241,5.351779937744141,11.371169090270996,chunk_0
shuffle,7,1.05,0.8,0.1,6.432760238647461,8.351619005203247,4.298168182373047,4.934104442596436,chunk_0
shuffle,7,1.05,0.8,0.5,5.539031982421875,7.25285267829895,5.00360631942749,7.575252056121826,chunk_0
shuffle,7,1.05,0.8,1.0,3.67470121383667,5.0329941511154175,6.534137725830078,13.163171768188477,chunk_0
shuffle,7,1.05,0.8,1.5,2.667231321334839,3.3889524936676025,7.209472179412842,16.448131561279297,chunk_0
shuffle,7,1.05,1.0,0.1,8.088973045349121,11.96223485469818,5.091459274291992,5.854872226715088,chunk_0
shuffle,7,1.05,1.0,0.5,6.4652910232543945,9.990957975387571,7.679403305053711,12.768118858337402,chunk_0
shuffle,7,1.05,1.0,1.0,4.463443279266357,5.909120798110962,7.8717756271362305,16.903182983398438,chunk_0
shuffle,7,1.05,1.0,1.5,2.8806521892547607,3.653545737266541,8.299121856689453,20.646242141723636,chunk_0
cel+randN,0,0.6,0.6,0.1,8.810824394226074,10.207325398921968,3.355400800704956,3.558582305908203,chunk_0
cel+randN,0,0.6,0.6,0.5,6.562619209289551,9.990751206874847,4.296260356903076,6.472536087036133,chunk_0
cel+randN,0,0.6,0.6,1.0,2.7218868732452397,4.068526744842529,5.020462512969971,9.42767333984375,chunk_0
cel+randN,0,0.6,0.6,1.5,1.6405608654022217,2.15441358089447,5.537661552429199,12.483468055725098,chunk_0
cel+randN,0,0.6,0.8,0.1,9.156855583190918,11.062515914440157,3.3621504306793213,3.598174571990967,chunk_0
cel+randN,0,0.6,0.8,0.5,5.710724830627441,8.605192720890045,5.287905216217041,8.441754341125488,chunk_0
cel+randN,0,0.6,0.8,1.0,5.093469619750977,5.480851650238037,5.125494480133057,10.43376350402832,chunk_0
cel+randN,0,0.6,0.8,1.5,1.6065788269042969,2.559589385986328,6.094099044799805,14.408454895019531,chunk_0
cel+randN,0,0.6,1.0,0.1,12.201025009155272,14.490994811058044,4.1632232666015625,4.433043956756592,chunk_0
cel+randN,0,0.6,1.0,0.5,7.682015419006348,11.8665531873703,6.5482330322265625,10.34050464630127,chunk_0
cel+randN,0,0.6,1.0,1.0,6.7113800048828125,10.096566259860992,11.19106101989746,25.449249267578125,chunk_0
cel+randN,0,0.6,1.0,1.5,5.447455406188965,8.032041072845459,11.390230178833008,29.01868438720703,chunk_0
cel+randN,0,0.8,0.6,0.1,11.383466720581056,12.971042573451996,4.021589279174805,4.285711765289307,chunk_0
cel+randN,0,0.8,0.6,0.5,9.218923568725586,12.878141462802889,6.551618576049805,10.330446243286133,chunk_0
cel+randN,0,0.8,0.6,1.0,3.0764856338500977,5.235941171646118,9.008952140808104,19.628480911254883,chunk_0
cel+randN,0,0.8,0.6,1.5,2.019415616989136,2.9649214148521423,7.374233722686768,18.2072811126709,chunk_0
cel+randN,0,0.8,0.8,0.1,11.847875595092772,14.30004894733429,4.412335395812988,4.760351181030273,chunk_0
cel+randN,0,0.8,0.8,0.5,8.230012893676758,12.719596087932588,7.757891654968262,13.596406936645508,chunk_0
cel+randN,0,0.8,0.8,1.0,4.927608489990234,7.4048044085502625,8.89040470123291,19.768068313598636,chunk_0
cel+randN,0,0.8,0.8,1.5,5.531163215637207,7.513973832130432,15.969256401062012,41.14432144165039,chunk_0
cel+randN,0,0.8,1.0,0.1,19.850006103515625,22.607080817222595,11.060755729675291,13.245192527770996,chunk_0
cel+randN,0,0.8,1.0,0.5,9.956703186035156,14.241557657718658,10.86410427093506,19.294925689697266,chunk_0
cel+randN,0,0.8,1.0,1.0,8.72844409942627,12.94625061750412,17.885225296020508,40.36297607421875,chunk_0
cel+randN,0,0.8,1.0,1.5,6.608202934265137,9.443776905536652,24.73455810546875,63.36187744140625,chunk_0
cel+randN,0,0.95,0.6,0.1,15.28564167022705,16.749750673770905,7.143750190734863,7.713074207305908,chunk_0
cel+randN,0,0.95,0.6,0.5,9.29744815826416,13.430255770683289,10.22495460510254,17.30694007873535,chunk_0
cel+randN,0,0.95,0.6,1.0,6.175905227661133,9.912993848323822,13.35708236694336,29.392013549804688,chunk_0
cel+randN,0,0.95,0.6,1.5,4.422432899475098,6.860756993293762,15.340313911437988,37.4172477722168,chunk_0
cel+randN,0,0.95,0.8,0.1,17.03635597229004,19.539693653583527,6.871620178222656,7.681862354278564,chunk_0
cel+randN,0,0.95,0.8,0.5,10.050161361694336,14.28605169057846,18.080965042114254,33.580474853515625,chunk_0
cel+randN,0,0.95,0.8,1.0,4.018958568572998,7.328671514987946,14.732635498046877,34.84175491333008,chunk_0
cel+randN,0,0.95,0.8,1.5,6.282195091247559,9.082753241062164,22.9349365234375,57.93910217285156,chunk_0
cel+randN,0,0.95,1.0,0.1,21.784507751464844,23.337375044822693,21.77886962890625,28.79051971435547,chunk_0
cel+randN,0,0.95,1.0,0.5,12.052180290222168,16.223271310329437,31.42987632751465,59.83209609985352,chunk_0
cel+randN,0,0.95,1.0,1.0,9.083248138427734,12.806352734565737,28.81051445007324,63.18504333496094,chunk_0
cel+randN,0,0.95,1.0,1.5,7.549704551696777,11.101952850818634,31.137752532958984,73.49191284179688,chunk_0
cel+randN,0,1.05,0.6,0.1,9.52606201171875,10.731355607509611,4.6739020347595215,5.447896480560303,chunk_0
cel+randN,0,1.05,0.6,0.5,9.929176330566406,13.833105027675629,13.509489059448242,23.974220275878903,chunk_0
cel+randN,0,1.05,0.6,1.0,6.849103927612305,9.595914840698242,12.745893478393556,29.173450469970703,chunk_0
cel+randN,0,1.05,0.6,1.5,5.059031486511231,7.28852504491806,17.416297912597656,43.275997161865234,chunk_0
cel+randN,0,1.05,0.8,0.1,14.683534622192385,16.7638378739357,8.567214012145996,9.700812339782717,chunk_0
cel+randN,0,1.05,0.8,0.5,11.365825653076172,16.146767139434814,21.415740966796875,39.00242233276367,chunk_0
cel+randN,0,1.05,0.8,1.0,8.181861877441406,11.704122185707092,23.99084854125977,54.613014221191406,chunk_0
cel+randN,0,1.05,0.8,1.5,6.2336835861206055,9.40401315689087,23.799854278564453,59.70470428466797,chunk_0
cel+randN,0,1.05,1.0,0.1,19.14661026000977,19.99093109369278,23.19540023803711,25.083879470825195,chunk_0
cel+randN,0,1.05,1.0,0.5,13.18890380859375,16.878739833831787,30.53936004638672,54.95425796508789,chunk_0
cel+randN,0,1.05,1.0,1.0,9.73922348022461,13.420053899288176,47.36861801147461,95.77742004394533,chunk_0
cel+randN,0,1.05,1.0,1.5,7.325263977050781,9.964882731437685,49.98325729370117,112.0625457763672,chunk_0
cel+randN,1,0.6,0.6,0.1,7.999477386474609,9.293984532356262,2.8768227100372314,3.019090175628662,chunk_0
cel+randN,1,0.6,0.6,0.5,4.809070110321045,7.149663150310516,4.013363838195801,6.263293266296387,chunk_0
cel+randN,1,0.6,0.6,1.0,2.401376962661743,3.384423792362213,5.186474800109863,10.291667938232422,chunk_0
