mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned5.0,205,0.6,0.8,1.5,5.621546745300293,10.84861243206143,3.418761730194092,5.255157470703125,0.0009436507825739682,0.3504248261451721,0.029354960692150805,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.6,1.0,0.1,5.823967933654785,6.207285268563737,2.9277796745300293,2.981125593185425,0.0009436507825739682,0.3504248261451721,0.029354960692150805,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.6,1.0,0.5,6.3670334815979,10.534863441843967,3.236039876937866,3.9461512565612793,0.0009436507825739682,0.3504248261451721,0.029354960692150805,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.6,1.0,1.0,6.2888288497924805,12.203906180248396,3.6064717769622803,5.158224105834961,0.0009436507825739682,0.3504248261451721,0.029354960692150805,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.6,1.0,1.5,6.108189582824707,12.09944596090827,3.8641176223754883,6.01798152923584,0.0009436507825739682,0.3504248261451721,0.029354960692150805,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.8,0.6,0.1,5.352820873260498,5.5280004042070345,2.875352621078491,2.9095640182495117,0.0012582010822370648,0.3504248857498169,0.029354948361459344,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.8,0.6,0.5,6.0862627029418945,9.297218334264699,3.1927437782287598,3.8243846893310547,0.0012582010822370648,0.3504248857498169,0.029354948361459344,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.8,0.6,1.0,6.0082268714904785,11.050223718102188,3.581749439239502,4.928239345550537,0.0012582010822370648,0.3504248857498169,0.029354948361459344,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.8,0.6,1.5,5.885004997253418,11.081076448204158,3.847520589828491,5.697386264801025,0.0012582010822370648,0.3504248857498169,0.029354948361459344,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.8,0.8,0.1,6.107388496398926,6.403713168148187,3.179487943649292,3.2384133338928223,0.0012582010822370648,0.3504248857498169,0.029354948361459344,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.8,0.8,0.5,6.857028007507324,10.740198765557864,3.571007013320923,4.351419448852539,0.0012582010822370648,0.3504248857498169,0.029354948361459344,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.8,0.8,1.0,6.699265003204346,12.523017690028155,4.036220550537109,5.6801838874816895,0.0012582010822370648,0.3504248857498169,0.029354948361459344,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.8,0.8,1.5,6.49510383605957,12.36933237438302,4.348349571228027,6.596791744232178,0.0012582010822370648,0.3504248857498169,0.029354948361459344,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.8,1.0,0.1,7.150122165679932,7.931973571344315,3.6459834575653076,3.7209835052490234,0.0012582010822370648,0.3504248857498169,0.029354948361459344,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.8,1.0,0.5,7.933047771453857,12.686602744818515,4.1521124839782715,5.125469207763672,0.0012582010822370648,0.3504248857498169,0.029354948361459344,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.8,1.0,1.0,7.61037540435791,14.158847559418453,4.727237701416016,6.766739845275879,0.0012582010822370648,0.3504248857498169,0.029354948361459344,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.8,1.0,1.5,7.290709972381592,13.869685094253214,5.100918292999268,7.879183292388916,0.0012582010822370648,0.3504248857498169,0.029354948361459344,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.95,0.6,0.1,5.9338178634643555,6.133259122096945,2.8683230876922607,2.820840358734131,0.001494113588705659,0.35042476654052734,0.029354941564531865,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.95,0.6,0.5,6.662549018859863,9.97669467130861,3.410905122756958,4.064930438995361,0.001494113588705659,0.35042476654052734,0.029354941564531865,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.95,0.6,1.0,6.503079891204834,11.668490547435908,4.003679275512695,5.388325214385986,0.001494113588705659,0.35042476654052734,0.029354941564531865,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.95,0.6,1.5,6.292160987854004,11.659953551193098,4.387819290161133,6.298452377319336,0.001494113588705659,0.35042476654052734,0.029354941564531865,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.95,0.8,0.1,7.002394676208496,7.452254929980361,3.2581183910369873,3.2599644660949707,0.001494113588705659,0.35042476654052734,0.029354941564531865,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.95,0.8,0.5,7.696879863739014,11.659418452647174,3.957151174545288,4.843420505523682,0.001494113588705659,0.35042476654052734,0.029354941564531865,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.95,0.8,1.0,7.3950300216674805,13.324336998707974,4.664967060089111,6.493999004364014,0.001494113588705659,0.35042476654052734,0.029354941564531865,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.95,0.8,1.5,7.085653781890869,13.094726730772521,5.1060686111450195,7.593877792358398,0.001494113588705659,0.35042476654052734,0.029354941564531865,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.95,1.0,0.1,8.463797569274902,9.506619885703913,3.9990692138671875,4.055532932281494,0.001494113588705659,0.35042476654052734,0.029354941564531865,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.95,1.0,0.5,8.653141021728516,13.264294404651082,4.901715278625488,6.1213788986206055,0.001494113588705659,0.35042476654052734,0.029354941564531865,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.95,1.0,1.0,8.274755477905273,14.688072709356106,5.743195056915283,8.184304237365723,0.001494113588705659,0.35042476654052734,0.029354941564531865,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,0.95,1.0,1.5,7.929525852203369,14.408225162726708,6.244341850280762,9.507598876953125,0.001494113588705659,0.35042476654052734,0.029354941564531865,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,1.05,0.6,0.1,6.189681053161621,6.363360025632119,3.3490514755249023,3.472378730773926,0.0016513887094333768,0.3504248857498169,0.029354944169960505,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,1.05,0.6,0.5,6.509300708770752,9.738899367183663,3.0930709838867188,4.044508457183838,0.0016513887094333768,0.3504248857498169,0.029354944169960505,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,1.05,0.6,1.0,6.438747406005859,11.402958957728515,4.074214935302734,5.310955047607422,0.0016513887094333768,0.3504248857498169,0.029354944169960505,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,1.05,0.6,1.5,6.289379596710205,11.557889445009664,4.608198642730713,6.346233367919922,0.0016513887094333768,0.3504248857498169,0.029354944169960505,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,1.05,0.8,0.1,7.3377909660339355,7.682056273615217,3.834155559539795,4.03421688079834,0.0016513887094333768,0.3504248857498169,0.029354944169960505,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,1.05,0.8,0.5,7.586706638336182,11.310835700769644,3.8782835006713867,4.4394755363464355,0.0016513887094333768,0.3504248857498169,0.029354944169960505,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,1.05,0.8,1.0,7.518299102783203,13.17648783806095,4.9356231689453125,6.801937103271484,0.0016513887094333768,0.3504248857498169,0.029354944169960505,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,1.05,0.8,1.5,7.230264663696289,13.099811249900085,5.540433883666992,8.105888366699219,0.0016513887094333768,0.3504248857498169,0.029354944169960505,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,1.05,1.0,0.1,8.672197341918945,9.240951194083948,4.732733726501465,5.035005569458008,0.0016513887094333768,0.3504248857498169,0.029354944169960505,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,1.05,1.0,0.5,8.746150016784668,12.974963322405209,5.197994709014893,5.746079444885254,0.0016513887094333768,0.3504248857498169,0.029354944169960505,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,1.05,1.0,1.0,8.494824409484863,14.414071871437045,6.435685157775879,9.128107070922852,0.0016513887094333768,0.3504248857498169,0.029354944169960505,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned5.0,205,1.05,1.0,1.5,8.168367385864258,14.275145714949986,7.084789752960205,10.676156997680664,0.0016513887094333768,0.3504248857498169,0.029354944169960505,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.6,0.6,0.1,5.989783763885498,6.201922941330411,2.891082763671875,2.9710278511047363,0.0009324367274530232,0.2064177393913269,0.010892353813137934,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.6,0.6,0.5,6.919207572937012,10.788343159210726,3.335843563079834,4.302863121032715,0.0009324367274530232,0.2064177393913269,0.010892353813137934,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.6,0.6,1.0,6.745992660522461,12.458154912777236,3.8357462882995605,5.77608060836792,0.0009324367274530232,0.2064177393913269,0.010892353813137934,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.6,0.6,1.5,6.4836249351501465,12.453142948079027,4.141631603240967,6.739655017852783,0.0009324367274530232,0.2064177393913269,0.010892353813137934,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.6,0.8,0.1,7.183320045471191,7.789762356080132,3.287954568862915,3.3950648307800293,0.0009324367274530232,0.2064177393913269,0.010892353813137934,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.6,0.8,0.5,8.018620491027832,12.7141543532051,3.872965097427368,5.064113140106201,0.0009324367274530232,0.2064177393913269,0.010892353813137934,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.6,0.8,1.0,7.655592918395996,14.1731724533673,4.517985820770264,6.888645172119141,0.0009324367274530232,0.2064177393913269,0.010892353813137934,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.6,0.8,1.5,7.267312049865723,13.985549501553493,4.905035018920898,8.06772518157959,0.0009324367274530232,0.2064177393913269,0.010892353813137934,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.6,1.0,0.1,9.084060668945312,10.485366484890392,3.960230827331543,4.084551811218262,0.0009324367274530232,0.2064177393913269,0.010892353813137934,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.6,1.0,0.5,9.230506896972656,15.01065076895551,4.771915435791016,6.277352333068848,0.0009324367274530232,0.2064177393913269,0.010892353813137934,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.6,1.0,1.0,8.690479278564453,16.041232314084027,5.622111797332764,8.581591606140137,0.0009324367274530232,0.2064177393913269,0.010892353813137934,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.6,1.0,1.5,8.251612663269043,15.46464343703451,6.10422945022583,10.035534858703613,0.0009324367274530232,0.2064177393913269,0.010892353813137934,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.8,0.6,0.1,8.317098617553711,8.70621223665741,3.9686672687530518,4.076746940612793,0.001243248931132257,0.2064177691936493,0.010892354472026735,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.8,0.6,0.5,9.057075500488281,13.65610862984613,4.6625285148620605,6.067555904388428,0.001243248931132257,0.2064177691936493,0.010892354472026735,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.8,0.6,1.0,8.363368034362793,14.824319382648355,5.42034387588501,8.154804229736328,0.001243248931132257,0.2064177691936493,0.010892354472026735,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.8,0.6,1.5,7.893351078033447,14.48755383610569,5.84375524520874,9.440774917602539,0.001243248931132257,0.2064177691936493,0.010892354472026735,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.8,0.8,0.1,10.17989730834961,11.379835476833534,4.678452014923096,4.836674690246582,0.001243248931132257,0.2064177691936493,0.010892354472026735,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.8,0.8,0.5,10.418509483337402,15.875937761811656,5.632294654846191,7.436961650848389,0.001243248931132257,0.2064177691936493,0.010892354472026735,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.8,0.8,1.0,9.50670051574707,16.60585385041867,6.635029315948486,10.081555366516113,0.001243248931132257,0.2064177691936493,0.010892354472026735,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.8,0.8,1.5,8.89144515991211,15.856683252777657,7.180269241333008,11.666080474853516,0.001243248931132257,0.2064177691936493,0.010892354472026735,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.8,1.0,0.1,13.389976501464844,15.106466488333353,6.1142778396606445,6.311131477355957,0.001243248931132257,0.2064177691936493,0.010892354472026735,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.8,1.0,0.5,12.250444412231445,18.161228006378018,7.479363441467285,9.891018867492676,0.001243248931132257,0.2064177691936493,0.010892354472026735,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.8,1.0,1.0,10.670995712280273,17.81631398448976,8.779909133911133,13.238837242126465,0.001243248931132257,0.2064177691936493,0.010892354472026735,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.8,1.0,1.5,9.913323402404785,16.787093901706314,9.417304992675781,15.1285982131958,0.001243248931132257,0.2064177691936493,0.010892354472026735,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.95,0.6,0.1,10.134923934936523,10.722124923218356,5.168844699859619,5.272797584533691,0.0014763581566512585,0.2064177542924881,0.010892352346406264,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.95,0.6,0.5,10.465752601623535,15.335753554273424,6.112838268280029,7.884074687957764,0.0014763581566512585,0.2064177542924881,0.010892352346406264,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.95,0.6,1.0,9.584314346313477,16.08653598602541,7.108493328094482,10.44042682647705,0.0014763581566512585,0.2064177542924881,0.010892352346406264,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.95,0.6,1.5,8.933143615722656,15.446986145030678,7.633340358734131,11.998151779174805,0.0014763581566512585,0.2064177542924881,0.010892352346406264,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.95,0.8,0.1,12.69438648223877,13.891635249474001,6.274349212646484,6.449925899505615,0.0014763581566512585,0.2064177542924881,0.010892352346406264,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.95,0.8,0.5,12.265826225280762,17.71104835254846,7.593636512756348,9.942789077758789,0.0014763581566512585,0.2064177542924881,0.010892352346406264,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.95,0.8,1.0,10.726895332336426,17.51020524392925,8.91343879699707,13.233053207397461,0.0014763581566512585,0.2064177542924881,0.010892352346406264,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.95,0.8,1.5,9.88892936706543,16.447506525105656,9.577672958374023,15.110289573669434,0.0014763581566512585,0.2064177542924881,0.010892352346406264,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.95,1.0,0.1,17.93974494934082,19.559348899175347,8.752406120300293,8.999374389648438,0.0014763581566512585,0.2064177542924881,0.010892352346406264,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.95,1.0,0.5,14.492325782775879,19.70807999477276,10.595670700073242,13.853555679321289,0.0014763581566512585,0.2064177542924881,0.010892352346406264,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.95,1.0,1.0,12.080684661865234,18.01754632142655,12.179638862609863,17.887035369873047,0.0014763581566512585,0.2064177542924881,0.010892352346406264,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,0.95,1.0,1.5,10.895358085632324,16.82155728393525,12.856735229492188,19.9675350189209,0.0014763581566512585,0.2064177542924881,0.010892352346406264,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,1.05,0.6,0.1,10.408778190612793,10.748855821919733,5.931406497955322,6.482089996337891,0.0016317643458023667,0.2064177542924881,0.0108923541271534,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,1.05,0.6,0.5,10.176326751708984,14.12937756466232,7.432565212249756,3.7341055870056152,0.0016317643458023667,0.2064177542924881,0.0108923541271534,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,1.05,0.6,1.0,9.962181091308594,15.971595976799108,8.5792875289917,11.920860290527344,0.0016317643458023667,0.2064177542924881,0.0108923541271534,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,1.05,0.6,1.5,9.342175483703613,15.48516304780344,9.134990692138672,13.863792419433594,0.0016317643458023667,0.2064177542924881,0.0108923541271534,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,1.05,0.8,0.1,13.032816886901855,13.534389633104883,7.400293827056885,8.151583671569824,0.0016317643458023667,0.2064177542924881,0.0108923541271534,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,1.05,0.8,0.5,12.549253463745117,16.950525748037336,9.2777681350708,11.066914558410645,0.0016317643458023667,0.2064177542924881,0.0108923541271534,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,1.05,0.8,1.0,11.367464065551758,17.386380499963707,10.857796669006348,15.624013900756836,0.0016317643458023667,0.2064177542924881,0.0108923541271534,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,1.05,0.8,1.5,10.413193702697754,16.325109673929944,11.57938003540039,17.724693298339844,0.0016317643458023667,0.2064177542924881,0.0108923541271534,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,1.05,1.0,0.1,17.73747444152832,18.08337887758158,10.818713188171387,11.821819305419922,0.0016317643458023667,0.2064177542924881,0.0108923541271534,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,1.05,1.0,0.5,15.280477523803711,19.294293408907834,13.426475524902344,17.244966506958008,0.0016317643458023667,0.2064177542924881,0.0108923541271534,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,1.05,1.0,1.0,12.826647758483887,17.878660496531893,15.01835823059082,21.52754020690918,0.0016317643458023667,0.2064177542924881,0.0108923541271534,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned10.0,205,1.05,1.0,1.5,11.537755966186523,16.724742051809713,15.650357246398926,23.594846725463867,0.0016317643458023667,0.2064177542924881,0.0108923541271534,20512346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.6,0.6,0.1,3.5437819957733154,3.664618242114557,1.725155234336853,1.7374213933944702,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.6,0.6,0.5,4.543018341064453,6.282237279114497,1.9362742900848389,2.2856171131134033,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.6,0.6,1.0,4.525950908660889,7.845256333532916,2.2708261013031006,3.0563578605651855,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.6,0.6,1.5,4.447926998138428,8.294031216858457,2.5308237075805664,3.5816714763641357,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.6,0.8,0.1,4.136608123779297,4.259793904815069,1.8852838277816772,1.9064323902130127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.6,0.8,0.5,5.056180477142334,7.071685554581109,2.1173808574676514,2.5307836532592773,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.6,0.8,1.0,4.958152770996094,8.606508233907334,2.4807848930358887,3.4038357734680176,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.6,0.8,1.5,4.858400821685791,8.963367021143,2.757673740386963,3.987621545791626,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.6,1.0,0.1,5.01254415512085,5.138737147974098,2.1327552795410156,2.169285774230957,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.6,1.0,0.5,5.424204349517822,7.879040652644125,2.397242546081543,2.90455961227417,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.6,1.0,1.0,5.403228282928467,9.286691736807615,2.799621105194092,3.909313201904297,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.6,1.0,1.5,5.287478923797607,9.555830909765461,3.093827962875366,4.559071063995361,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.8,0.6,0.1,4.612233638763428,4.709810005689349,2.1416330337524414,2.150538682937622,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.8,0.6,0.5,5.339165210723877,7.272624145143817,2.398024082183838,2.8161633014678955,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.8,0.6,1.0,5.303380012512207,9.051214328322885,2.7909152507781982,3.717802047729492,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.8,0.6,1.5,5.23472261428833,9.554897711082049,3.084465503692627,4.317019939422607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.8,0.8,0.1,5.180738925933838,5.29327494668928,2.3727047443389893,2.3959579467773438,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.8,0.8,0.5,5.776639938354492,8.004628621102507,2.664017915725708,3.1773202419281006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.8,0.8,1.0,5.807025909423828,9.755732006939269,3.103891372680664,4.226229667663574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.8,0.8,1.5,5.684396266937256,10.135447245434307,3.4245831966400146,4.906256198883057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.8,1.0,0.1,5.791050910949707,5.947701559137187,2.761673927307129,2.810046672821045,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.8,1.0,0.5,6.50077486038208,9.4167782219804,3.1047279834747314,3.76216721534729,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.8,1.0,1.0,6.416353702545166,10.507879737250676,3.606562852859497,5.004539966583252,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.8,1.0,1.5,6.228605270385742,10.983137472481701,3.9539239406585693,5.774537563323975,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.95,0.6,0.1,4.915403366088867,5.012388453134633,2.7311782836914062,2.7353627681732178,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.95,0.6,0.5,5.722392559051514,7.863010342910208,2.9871110916137695,3.4644432067871094,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.95,0.6,1.0,5.92201566696167,9.81710687805305,3.3646678924560547,4.4110541343688965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.95,0.6,1.5,5.879806995391846,10.412846210841508,3.6440484523773193,5.030478477478027,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.95,0.8,0.1,5.62647008895874,5.741997205824198,3.024378538131714,3.038698434829712,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.95,0.8,0.5,6.578624725341797,9.073579420334454,3.328937530517578,3.9219894409179688,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.95,0.8,1.0,6.514456272125244,10.55859230106276,3.769221782684326,5.046799659729004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.95,0.8,1.5,6.277627468109131,10.9944301811596,4.083571910858154,5.76119327545166,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.95,1.0,0.1,6.508002281188965,6.688903106422025,3.5470473766326904,3.588797092437744,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.95,1.0,0.5,7.165472984313965,10.056168942447869,3.9162216186523438,4.693756580352783,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.95,1.0,1.0,6.918992519378662,11.248219296442585,4.435013771057129,6.060574531555176,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,0.95,1.0,1.5,6.710360050201416,11.789305627237354,4.785069942474365,6.88381814956665,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,1.05,0.6,0.1,4.550589561462402,4.657714625391236,2.5317931175231934,2.6799356937408447,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,1.05,0.6,0.5,5.54691743850708,7.586695865204337,3.4927878379821777,4.264578819274902,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,1.05,0.6,1.0,5.754443168640137,9.652062611125679,3.7875003814697266,4.9008636474609375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20612346,weight_test_unsigned_chunk_16
weight_test_unsigned0.0,206,1.05,0.6,1.5,6.026172161102295,10.667677411379827,4.084949016571045,5.629141330718994,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20612346,weight_test_unsigned_chunk_16
