mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.0,2.7739956378936768,5.966655657139881,3.860775947570801,7.44944429397583,0.0013519404456019402,0.4919239282608032,0.8963917035634091,4512346,chunk_17,37.596214294433594,52.364280700683594,0.7179738283157349,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.0,7.5552592277526855,9.006003352619928,2.7902331352233887,2.897914409637451,0.0013519404456019402,0.4919239282608032,0.8963917035634091,4512346,chunk_17,37.596214294433594,52.364280700683594,0.7179738283157349,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.0,6.033121109008789,9.123974281071877,3.4775776863098145,4.891249179840088,0.0013519404456019402,0.4919239282608032,0.8963917035634091,4512346,chunk_17,37.596214294433594,52.364280700683594,0.7179738283157349,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.0,3.755896806716919,7.276778190130707,4.140690326690674,7.3940558433532715,0.0013519404456019402,0.4919239282608032,0.8963917035634091,4512346,chunk_17,37.596214294433594,52.364280700683594,0.7179738283157349,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.0,3.654197931289673,7.289625656136097,4.490418910980225,9.116459846496582,0.0013519404456019402,0.4919239282608032,0.8963917035634091,4512346,chunk_17,37.596214294433594,52.364280700683594,0.7179738283157349,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.0,5.690237522125244,6.548567691992929,2.0466909408569336,2.1154086589813232,0.001039214781485498,0.37813398241996765,0.8963917035634091,4512346,chunk_17,27.510520935058594,52.364280700683594,0.5253677368164062,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.0,5.609774589538574,9.3628612254018,2.4676783084869385,3.286597490310669,0.001039214781485498,0.37813398241996765,0.8963917035634091,4512346,chunk_17,27.510520935058594,52.364280700683594,0.5253677368164062,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.0,3.909142017364502,6.1951329710510805,2.9343175888061523,4.787766933441162,0.001039214781485498,0.37813398241996765,0.8963917035634091,4512346,chunk_17,27.510520935058594,52.364280700683594,0.5253677368164062,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.0,3.768657684326172,6.240139964961198,3.2078816890716553,5.85122537612915,0.001039214781485498,0.37813398241996765,0.8963917035634091,4512346,chunk_17,27.510520935058594,52.364280700683594,0.5253677368164062,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.0,6.547236919403076,7.727311022853449,2.2249915599823,2.3030591011047363,0.001039214781485498,0.37813398241996765,0.8963917035634091,4512346,chunk_17,27.510520935058594,52.364280700683594,0.5253677368164062,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.0,6.065804481506348,10.069096716934062,2.73543643951416,3.732588768005371,0.001039214781485498,0.37813398241996765,0.8963917035634091,4512346,chunk_17,27.510520935058594,52.364280700683594,0.5253677368164062,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.0,3.681659698486328,6.569056600973985,3.302312135696411,5.610081672668457,0.001039214781485498,0.37813398241996765,0.8963917035634091,4512346,chunk_17,27.510520935058594,52.364280700683594,0.5253677368164062,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.0,4.1600542068481445,7.857788492637937,3.6323447227478027,6.94961404800415,0.001039214781485498,0.37813398241996765,0.8963917035634091,4512346,chunk_17,27.510520935058594,52.364280700683594,0.5253677368164062,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.0,7.690716743469238,9.342138236163947,2.501255750656128,2.5955872535705566,0.001039214781485498,0.37813398241996765,0.8963917035634091,4512346,chunk_17,27.510520935058594,52.364280700683594,0.5253677368164062,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.0,6.451453685760498,10.11906180400036,3.151880979537964,4.429440498352051,0.001039214781485498,0.37813398241996765,0.8963917035634091,4512346,chunk_17,27.510520935058594,52.364280700683594,0.5253677368164062,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.0,4.523234844207764,6.9215114191629254,3.86544132232666,6.859584808349609,0.001039214781485498,0.37813398241996765,0.8963917035634091,4512346,chunk_17,27.510520935058594,52.364280700683594,0.5253677368164062,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.0,4.222066879272461,7.708175019794908,4.269315242767334,8.591552734375,0.001039214781485498,0.37813398241996765,0.8963917035634091,4512346,chunk_17,27.510520935058594,52.364280700683594,0.5253677368164062,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.0,5.341289043426514,6.19448226542562,2.096682071685791,2.1674067974090576,0.0006384815787896514,0.23232117295265198,0.8963917035634091,4512346,chunk_17,26.458370208740234,52.364280700683594,0.5052741765975952,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.0,5.082104206085205,8.439897409714348,2.511216640472412,3.3292956352233887,0.0006384815787896514,0.23232117295265198,0.8963917035634091,4512346,chunk_17,26.458370208740234,52.364280700683594,0.5052741765975952,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.0,3.5405657291412354,5.706667276532697,2.934755802154541,4.746460914611816,0.0006384815787896514,0.23232117295265198,0.8963917035634091,4512346,chunk_17,26.458370208740234,52.364280700683594,0.5052741765975952,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.0,3.6856679916381836,6.603124627050022,3.1719958782196045,5.742330074310303,0.0006384815787896514,0.23232117295265198,0.8963917035634091,4512346,chunk_17,26.458370208740234,52.364280700683594,0.5052741765975952,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.0,6.0262322425842285,7.186524781582398,2.2876944541931152,2.3690953254699707,0.0006384815787896514,0.23232117295265198,0.8963917035634091,4512346,chunk_17,26.458370208740234,52.364280700683594,0.5052741765975952,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.0,4.679868221282959,7.524152266693534,2.7861897945404053,3.784721851348877,0.0006384815787896514,0.23232117295265198,0.8963917035634091,4512346,chunk_17,26.458370208740234,52.364280700683594,0.5052741765975952,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.0,4.2371015548706055,8.019526712574361,3.2930233478546143,5.541226387023926,0.0006384815787896514,0.23232117295265198,0.8963917035634091,4512346,chunk_17,26.458370208740234,52.364280700683594,0.5052741765975952,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.0,3.820890426635742,6.2029874143490815,3.5763378143310547,6.788439750671387,0.0006384815787896514,0.23232117295265198,0.8963917035634091,4512346,chunk_17,26.458370208740234,52.364280700683594,0.5052741765975952,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.0,7.074256420135498,8.70579627705962,2.598576545715332,2.700594663619995,0.0006384815787896514,0.23232117295265198,0.8963917035634091,4512346,chunk_17,26.458370208740234,52.364280700683594,0.5052741765975952,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.0,5.490504264831543,8.713542334074077,3.235241413116455,4.527933597564697,0.0006384815787896514,0.23232117295265198,0.8963917035634091,4512346,chunk_17,26.458370208740234,52.364280700683594,0.5052741765975952,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.0,3.912320852279663,7.753725405269282,3.8695156574249268,6.801570892333984,0.0006384815787896514,0.23232117295265198,0.8963917035634091,4512346,chunk_17,26.458370208740234,52.364280700683594,0.5052741765975952,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.0,3.822707414627075,5.9844581494108695,4.2097015380859375,8.404351234436035,0.0006384815787896514,0.23232117295265198,0.8963917035634091,4512346,chunk_17,26.458370208740234,52.364280700683594,0.5052741765975952,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.0,5.1967902183532715,6.062078454418497,2.0392441749572754,2.1084866523742676,0.00029243272729218006,0.10640604048967361,0.8963917035634091,4512346,chunk_17,26.475658416748047,52.364280700683594,0.5056054592132568,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.0,4.9224748611450195,8.255870607601537,2.4484660625457764,3.2580912113189697,0.00029243272729218006,0.10640604048967361,0.8963917035634091,4512346,chunk_17,26.475658416748047,52.364280700683594,0.5056054592132568,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.0,3.8501181602478027,6.929049466997597,2.874866485595703,4.672745227813721,0.00029243272729218006,0.10640604048967361,0.8963917035634091,4512346,chunk_17,26.475658416748047,52.364280700683594,0.5056054592132568,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.0,3.516493082046509,6.6305944955938685,3.118441581726074,5.678901195526123,0.00029243272729218006,0.10640604048967361,0.8963917035634091,4512346,chunk_17,26.475658416748047,52.364280700683594,0.5056054592132568,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.0,5.903642177581787,7.003112060130235,2.2245960235595703,2.304771661758423,0.00029243272729218006,0.10640604048967361,0.8963917035634091,4512346,chunk_17,26.475658416748047,52.364280700683594,0.5056054592132568,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.0,5.6956787109375,8.247918256058028,2.717609167098999,3.7078771591186523,0.00029243272729218006,0.10640604048967361,0.8963917035634091,4512346,chunk_17,26.475658416748047,52.364280700683594,0.5056054592132568,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.0,3.0515270233154297,5.683816080753786,3.232553482055664,5.4703497886657715,0.00029243272729218006,0.10640604048967361,0.8963917035634091,4512346,chunk_17,26.475658416748047,52.364280700683594,0.5056054592132568,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.0,3.9073243141174316,6.571898870002064,3.5254125595092773,6.733865261077881,0.00029243272729218006,0.10640604048967361,0.8963917035634091,4512346,chunk_17,26.475658416748047,52.364280700683594,0.5056054592132568,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.0,6.980757236480713,8.527493054361639,2.511387825012207,2.610846757888794,0.00029243272729218006,0.10640604048967361,0.8963917035634091,4512346,chunk_17,26.475658416748047,52.364280700683594,0.5056054592132568,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.0,5.333415985107422,8.855030687124895,3.142397880554199,4.418609619140625,0.00029243272729218006,0.10640604048967361,0.8963917035634091,4512346,chunk_17,26.475658416748047,52.364280700683594,0.5056054592132568,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.0,5.383962154388428,10.246776768881091,3.7924768924713135,6.706933498382568,0.00029243272729218006,0.10640604048967361,0.8963917035634091,4512346,chunk_17,26.475658416748047,52.364280700683594,0.5056054592132568,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.0,3.2558233737945557,5.487822160295188,4.148612022399902,8.337859153747559,0.00029243272729218006,0.10640604048967361,0.8963917035634091,4512346,chunk_17,26.475658416748047,52.364280700683594,0.5056054592132568,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.0,5.002810955047607,5.836109833722631,1.9183809757232666,1.9822884798049927,-4.891677963314578e-05,-0.01779910922050476,0.8963917035634091,4512346,chunk_17,27.805604934692383,52.364280700683594,0.5310035943984985,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.0,5.0483832359313965,9.053827263441008,2.298419952392578,3.0428860187530518,-4.891677963314578e-05,-0.01779910922050476,0.8963917035634091,4512346,chunk_17,27.805604934692383,52.364280700683594,0.5310035943984985,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.0,4.4442291259765625,7.790986403703528,2.7121756076812744,4.382602214813232,-4.891677963314578e-05,-0.01779910922050476,0.8963917035634091,4512346,chunk_17,27.805604934692383,52.364280700683594,0.5310035943984985,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.0,3.0892841815948486,5.925860150885354,2.962096691131592,5.35764741897583,-4.891677963314578e-05,-0.01779910922050476,0.8963917035634091,4512346,chunk_17,27.805604934692383,52.364280700683594,0.5310035943984985,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.0,5.653813362121582,6.686184463509029,2.0808582305908203,2.1532249450683594,-4.891677963314578e-05,-0.01779910922050476,0.8963917035634091,4512346,chunk_17,27.805604934692383,52.364280700683594,0.5310035943984985,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.0,5.628751754760742,9.130635014059282,2.5321743488311768,3.4261980056762695,-4.891677963314578e-05,-0.01779910922050476,0.8963917035634091,4512346,chunk_17,27.805604934692383,52.364280700683594,0.5310035943984985,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.0,3.39158296585083,5.871614541059028,3.0249035358428955,5.073537826538086,-4.891677963314578e-05,-0.01779910922050476,0.8963917035634091,4512346,chunk_17,27.805604934692383,52.364280700683594,0.5310035943984985,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.0,3.810715675354004,6.332164975695662,3.321181535720825,6.283113479614258,-4.891677963314578e-05,-0.01779910922050476,0.8963917035634091,4512346,chunk_17,27.805604934692383,52.364280700683594,0.5310035943984985,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.0,7.108419418334961,8.646906178080204,2.340294599533081,2.42834210395813,-4.891677963314578e-05,-0.01779910922050476,0.8963917035634091,4512346,chunk_17,27.805604934692383,52.364280700683594,0.5310035943984985,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.0,6.568073272705078,10.891183995245843,2.9043772220611572,4.042397499084473,-4.891677963314578e-05,-0.01779910922050476,0.8963917035634091,4512346,chunk_17,27.805604934692383,52.364280700683594,0.5310035943984985,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.0,5.634822845458984,9.952041213547318,3.515181541442871,6.151254653930664,-4.891677963314578e-05,-0.01779910922050476,0.8963917035634091,4512346,chunk_17,27.805604934692383,52.364280700683594,0.5310035943984985,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.0,3.959547996520996,7.880905128898576,3.8729169368743896,7.685813903808594,-4.891677963314578e-05,-0.01779910922050476,0.8963917035634091,4512346,chunk_17,27.805604934692383,52.364280700683594,0.5310035943984985,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.0,4.7375898361206055,5.506312555917599,1.8197044134140015,1.87926185131073,-0.00036847800947725773,-0.1340762823820114,0.8963917035634091,4512346,chunk_17,27.794208526611328,52.364280700683594,0.5307844877243042,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.0,5.053965091705322,7.75542547701397,2.1752591133117676,2.870274782180786,-0.00036847800947725773,-0.1340762823820114,0.8963917035634091,4512346,chunk_17,27.794208526611328,52.364280700683594,0.5307844877243042,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.0,4.163813591003418,7.393755616586077,2.573871612548828,4.139623641967773,-0.00036847800947725773,-0.1340762823820114,0.8963917035634091,4512346,chunk_17,27.794208526611328,52.364280700683594,0.5307844877243042,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.0,2.828899621963501,5.837358595532734,2.8196613788604736,5.061423301696777,-0.00036847800947725773,-0.1340762823820114,0.8963917035634091,4512346,chunk_17,27.794208526611328,52.364280700683594,0.5307844877243042,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.0,5.560220241546631,6.6159878682802855,1.9779242277145386,2.0452985763549805,-0.00036847800947725773,-0.1340762823820114,0.8963917035634091,4512346,chunk_17,27.794208526611328,52.364280700683594,0.5307844877243042,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.0,4.497140884399414,7.8941099202036185,2.3959479331970215,3.226672649383545,-0.00036847800947725773,-0.1340762823820114,0.8963917035634091,4512346,chunk_17,27.794208526611328,52.364280700683594,0.5307844877243042,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.0,3.5866458415985107,7.052060658841128,2.8629066944122314,4.777406692504883,-0.00036847800947725773,-0.1340762823820114,0.8963917035634091,4512346,chunk_17,27.794208526611328,52.364280700683594,0.5307844877243042,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.0,2.561410903930664,5.62204333061274,3.147573232650757,5.91277551651001,-0.00036847800947725773,-0.1340762823820114,0.8963917035634091,4512346,chunk_17,27.794208526611328,52.364280700683594,0.5307844877243042,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.0,6.587499141693115,8.278965980728763,2.236889123916626,2.3190128803253174,-0.00036847800947725773,-0.1340762823820114,0.8963917035634091,4512346,chunk_17,27.794208526611328,52.364280700683594,0.5307844877243042,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.0,5.560908794403076,9.090298045346138,2.7589526176452637,3.8151302337646484,-0.00036847800947725773,-0.1340762823820114,0.8963917035634091,4512346,chunk_17,27.794208526611328,52.364280700683594,0.5307844877243042,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.0,5.4757609367370605,8.894045444569826,3.3259928226470947,5.789021015167236,-0.00036847800947725773,-0.1340762823820114,0.8963917035634091,4512346,chunk_17,27.794208526611328,52.364280700683594,0.5307844877243042,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.0,4.10197639465332,8.835237097009895,3.656442403793335,7.217911243438721,-0.00036847800947725773,-0.1340762823820114,0.8963917035634091,4512346,chunk_17,27.794208526611328,52.364280700683594,0.5307844877243042,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.0,4.583568096160889,5.369035375025177,1.749277114868164,1.8087278604507446,-0.0007081186049617827,-0.2576596438884735,0.8963917035634091,4512346,chunk_17,28.14980125427246,52.364280700683594,0.5375755429267883,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.0,4.7173752784729,8.477927652011166,2.120624542236328,2.8192789554595947,-0.0007081186049617827,-0.2576596438884735,0.8963917035634091,4512346,chunk_17,28.14980125427246,52.364280700683594,0.5375755429267883,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.0,3.858752965927124,6.843516872296277,2.544541120529175,4.124054908752441,-0.0007081186049617827,-0.2576596438884735,0.8963917035634091,4512346,chunk_17,28.14980125427246,52.364280700683594,0.5375755429267883,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.0,2.9117424488067627,6.051752317917362,2.803344964981079,5.0741119384765625,-0.0007081186049617827,-0.2576596438884735,0.8963917035634091,4512346,chunk_17,28.14980125427246,52.364280700683594,0.5375755429267883,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.0,5.335849285125732,6.435682342178556,1.8946738243103027,1.9623593091964722,-0.0007081186049617827,-0.2576596438884735,0.8963917035634091,4512346,chunk_17,28.14980125427246,52.364280700683594,0.5375755429267883,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.0,4.94363260269165,8.747037011290477,2.337536096572876,3.1780200004577637,-0.0007081186049617827,-0.2576596438884735,0.8963917035634091,4512346,chunk_17,28.14980125427246,52.364280700683594,0.5375755429267883,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.0,4.16998815536499,7.8450969236665316,2.8475725650787354,4.799964904785156,-0.0007081186049617827,-0.2576596438884735,0.8963917035634091,4512346,chunk_17,28.14980125427246,52.364280700683594,0.5375755429267883,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.0,3.943802833557129,7.015435191400115,3.1557810306549072,5.988184928894043,-0.0007081186049617827,-0.2576596438884735,0.8963917035634091,4512346,chunk_17,28.14980125427246,52.364280700683594,0.5375755429267883,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.0,6.770676136016846,8.549740882661837,2.144505023956299,2.2281301021575928,-0.0007081186049617827,-0.2576596438884735,0.8963917035634091,4512346,chunk_17,28.14980125427246,52.364280700683594,0.5375755429267883,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.0,6.160429954528809,9.599535602359452,2.7056655883789062,3.7785136699676514,-0.0007081186049617827,-0.2576596438884735,0.8963917035634091,4512346,chunk_17,28.14980125427246,52.364280700683594,0.5375755429267883,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.0,4.797889232635498,9.017863048188408,3.3479342460632324,5.887486934661865,-0.0007081186049617827,-0.2576596438884735,0.8963917035634091,4512346,chunk_17,28.14980125427246,52.364280700683594,0.5375755429267883,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.0,3.7897980213165283,7.465755480206198,3.7241318225860596,7.425940990447998,-0.0007081186049617827,-0.2576596438884735,0.8963917035634091,4512346,chunk_17,28.14980125427246,52.364280700683594,0.5375755429267883,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.0,5.194591045379639,5.922698313302476,2.0463361740112305,2.1181063652038574,-0.0010815096320584416,-0.39352360367774963,0.8963917035634091,4512346,chunk_17,32.69024658203125,52.364280700683594,0.6242841482162476,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.0,4.932791233062744,7.912462675657935,2.472162961959839,3.2911386489868164,-0.0010815096320584416,-0.39352360367774963,0.8963917035634091,4512346,chunk_17,32.69024658203125,52.364280700683594,0.6242841482162476,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
