mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+conshuffle+wshuffle,411,0.95,0.6,0.5,3.975709915161133,7.237653434276581,2.6712985038757324,3.585696220397949,0.0022314605303108692,0.048584312200546265,41112346,chunk_16
binary+conshuffle+wshuffle,411,0.95,0.6,1.0,1.216627597808838,1.9559585452079773,2.9256296157836914,4.803882122039795,0.0022314605303108692,0.048584312200546265,41112346,chunk_16
binary+conshuffle+wshuffle,411,0.95,0.6,1.5,2.447927713394165,4.949292600154877,3.06536602973938,5.631269454956055,0.0022314605303108692,0.048584312200546265,41112346,chunk_16
binary+conshuffle+wshuffle,411,0.95,0.8,0.1,5.431095600128174,6.6233028173446655,2.502920389175415,2.6257946491241455,0.0022314605303108692,0.048584312200546265,41112346,chunk_16
binary+conshuffle+wshuffle,411,0.95,0.8,0.5,4.510672092437744,6.632046282291412,2.921898603439331,4.0348334312438965,0.0022314605303108692,0.048584312200546265,41112346,chunk_16
binary+conshuffle+wshuffle,411,0.95,0.8,1.0,2.8286211490631104,5.783047556877136,3.2677359580993652,5.612017631530762,0.0022314605303108692,0.048584312200546265,41112346,chunk_16
binary+conshuffle+wshuffle,411,0.95,0.8,1.5,1.5243632793426514,1.5263052582740784,3.4527666568756104,6.692285537719727,0.0022314605303108692,0.048584312200546265,41112346,chunk_16
binary+conshuffle+wshuffle,411,0.95,1.0,0.1,6.421170711517334,7.833174645900726,2.726851463317871,2.8688628673553467,0.0022314605303108692,0.048584312200546265,41112346,chunk_16
binary+conshuffle+wshuffle,411,0.95,1.0,0.5,4.580989360809326,6.826673090457916,3.3005714416503906,4.719385147094727,0.0022314605303108692,0.048584312200546265,41112346,chunk_16
binary+conshuffle+wshuffle,411,0.95,1.0,1.0,4.429296493530273,7.126725554466248,3.780681610107422,6.844112873077393,0.0022314605303108692,0.048584312200546265,41112346,chunk_16
binary+conshuffle+wshuffle,411,0.95,1.0,1.5,3.8064322471618652,6.534390330314636,4.027904510498047,8.299365043640137,0.0022314605303108692,0.048584312200546265,41112346,chunk_16
binary+conshuffle+wshuffle,411,1.05,0.6,0.1,3.033290386199951,3.1214171648025513,2.5515270233154297,2.890775442123413,0.0024663512594997883,0.04858429729938507,41112346,chunk_16
binary+conshuffle+wshuffle,411,1.05,0.6,0.5,2.9000439643859863,3.334283411502838,3.2665348052978516,4.488374710083008,0.0024663512594997883,0.04858429729938507,41112346,chunk_16
binary+conshuffle+wshuffle,411,1.05,0.6,1.0,2.106461524963379,4.250591397285461,3.3132872581481934,5.556338310241699,0.0024663512594997883,0.04858429729938507,41112346,chunk_16
binary+conshuffle+wshuffle,411,1.05,0.6,1.5,1.9168193340301514,2.6151719093322754,3.3893940448760986,6.380063533782959,0.0024663512594997883,0.04858429729938507,41112346,chunk_16
binary+conshuffle+wshuffle,411,1.05,0.8,0.1,4.497385501861572,4.592435300350189,2.741199493408203,3.118574619293213,0.0024663512594997883,0.04858429729938507,41112346,chunk_16
binary+conshuffle+wshuffle,411,1.05,0.8,0.5,2.710855007171631,3.0668283104896545,3.607825517654419,5.119293689727783,0.0024663512594997883,0.04858429729938507,41112346,chunk_16
binary+conshuffle+wshuffle,411,1.05,0.8,1.0,3.891587972640991,5.229631125926971,3.7370145320892334,6.592794895172119,0.0024663512594997883,0.04858429729938507,41112346,chunk_16
binary+conshuffle+wshuffle,411,1.05,0.8,1.5,2.2427406311035156,3.865243077278137,3.8634185791015625,7.710770130157471,0.0024663512594997883,0.04858429729938507,41112346,chunk_16
binary+conshuffle+wshuffle,411,1.05,1.0,0.1,5.422868728637695,5.8680853843688965,3.0295674800872803,3.474029541015625,0.0024663512594997883,0.04858429729938507,41112346,chunk_16
binary+conshuffle+wshuffle,411,1.05,1.0,0.5,2.988494873046875,5.155304908752441,4.115460395812988,6.076057434082031,0.0024663512594997883,0.04858429729938507,41112346,chunk_16
binary+conshuffle+wshuffle,411,1.05,1.0,1.0,2.772480010986328,5.281418800354004,4.379196643829346,8.181449890136719,0.0024663512594997883,0.04858429729938507,41112346,chunk_16
binary+conshuffle+wshuffle,411,1.05,1.0,1.5,2.9784231185913086,3.5101689100265503,4.576777458190918,9.750194549560547,0.0024663512594997883,0.04858429729938507,41112346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.6,0.1,3.935643196105957,4.248199224472046,1.5872291326522827,1.6373642683029175,0.0014158805133774877,0.04665381461381912,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.6,0.5,4.013349533081055,6.529187023639679,1.8338903188705444,2.3595988750457764,0.0014158805133774877,0.04665381461381912,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.6,1.0,2.24137020111084,3.2135640382766724,2.080411434173584,3.2028141021728516,0.0014158805133774877,0.04665381461381912,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.6,1.5,2.716809034347534,4.650294065475464,2.225722551345825,3.779635190963745,0.0014158805133774877,0.04665381461381912,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.8,0.1,4.193098068237305,4.643244743347168,1.6666269302368164,1.7190577983856201,0.0014158805133774877,0.04665381461381912,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.8,0.5,3.0996880531311035,5.130563676357269,1.947325587272644,2.531049966812134,0.0014158805133774877,0.04665381461381912,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.8,1.0,2.955564498901367,5.031931638717651,2.229384660720825,3.501157760620117,0.0014158805133774877,0.04665381461381912,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,0.8,1.5,2.9228737354278564,4.928102672100067,2.3939390182495117,4.178300380706787,0.0014158805133774877,0.04665381461381912,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,1.0,0.1,4.817434310913086,5.544565141201019,1.780970811843872,1.8374158143997192,0.0014158805133774877,0.04665381461381912,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,1.0,0.5,4.772526741027832,7.4388328194618225,2.10990047454834,2.7787671089172363,0.0014158805133774877,0.04665381461381912,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,1.0,1.0,3.7976739406585693,7.209771573543549,2.4414072036743164,3.9306650161743164,0.0014158805133774877,0.04665381461381912,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.6,1.0,1.5,2.770660400390625,4.87468820810318,2.6322340965270996,4.7461347579956055,0.0014158805133774877,0.04665381461381912,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.6,0.1,4.703148365020752,5.147417366504669,1.9344043731689453,2.0038630962371826,0.001887840568087995,0.04665380343794823,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.6,0.5,3.879878520965576,5.872562766075134,2.225464344024658,2.9188873767852783,0.001887840568087995,0.04665380343794823,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.6,1.0,2.2575278282165527,4.679578602313995,2.484428882598877,3.973254680633545,0.001887840568087995,0.04665380343794823,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.6,1.5,2.4294235706329346,4.042682349681854,2.6252310276031494,4.688275337219238,0.001887840568087995,0.04665380343794823,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.8,0.1,5.19095516204834,5.80751770734787,2.0409164428710938,2.116619348526001,0.001887840568087995,0.04665380343794823,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.8,0.5,4.457967758178711,6.64103776216507,2.3994688987731934,3.2006733417510986,0.001887840568087995,0.04665380343794823,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.8,1.0,3.381843090057373,4.3472970724105835,2.7254409790039062,4.488348007202148,0.001887840568087995,0.04665380343794823,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,0.8,1.5,2.0185372829437256,3.6190038919448853,2.899432420730591,5.378951072692871,0.001887840568087995,0.04665380343794823,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,1.0,0.1,5.924032211303711,6.8400914669036865,2.20287823677063,2.2866387367248535,0.001887840568087995,0.04665380343794823,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,1.0,0.5,4.537929058074951,7.3293463587760925,2.658681869506836,3.6221046447753906,0.001887840568087995,0.04665380343794823,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,1.0,1.0,3.7977423667907715,6.24254035949707,3.0792806148529053,5.255737781524658,0.001887840568087995,0.04665380343794823,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.8,1.0,1.5,2.8145365715026855,3.6835360527038574,3.299064874649048,6.395318984985352,0.001887840568087995,0.04665380343794823,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.6,0.1,4.9738545417785645,5.490352809429169,2.449230194091797,2.50917911529541,0.0022418105509132147,0.046653784811496735,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.6,0.5,3.575867176055908,5.883195579051971,2.724790573120117,3.634594678878784,0.0022418105509132147,0.046653784811496735,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.6,1.0,2.056661605834961,4.79704475402832,2.9204957485198975,4.827776908874512,0.0022418105509132147,0.046653784811496735,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.6,1.5,1.908029556274414,4.013512432575226,3.0226662158966064,5.621530532836914,0.0022418105509132147,0.046653784811496735,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.8,0.1,5.751581192016602,6.478184700012207,2.572514533996582,2.6575124263763428,0.0022418105509132147,0.046653784811496735,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.8,0.5,4.135950088500977,6.01095974445343,2.9611334800720215,4.0577473640441895,0.0022418105509132147,0.046653784811496735,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.8,1.0,2.0066452026367188,1.9257826209068298,3.258554220199585,5.591952800750732,0.0022418105509132147,0.046653784811496735,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,0.8,1.5,2.5964419841766357,5.711781203746796,3.408693313598633,6.639366626739502,0.0022418105509132147,0.046653784811496735,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,1.0,0.1,6.647859573364258,7.692851960659027,2.773406982421875,2.8840365409851074,0.0022418105509132147,0.046653784811496735,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,1.0,0.5,4.972112655639648,6.801288843154907,3.327770709991455,4.700437545776367,0.0022418105509132147,0.046653784811496735,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,1.0,1.0,3.6315698623657227,5.354494869709015,3.7714626789093018,6.762430191040039,0.0022418105509132147,0.046653784811496735,41212346,chunk_16
binary+conshuffle+wshuffle,412,0.95,1.0,1.5,3.661843776702881,5.725869238376617,3.986292600631714,8.179304122924805,0.0022418105509132147,0.046653784811496735,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.6,0.1,2.787414789199829,2.944646120071411,2.5983691215515137,2.8650259971618652,0.00247779069468379,0.04665379226207733,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.6,0.5,4.144189834594727,6.278271436691284,3.460845470428467,4.737094879150391,0.00247779069468379,0.04665379226207733,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.6,1.0,2.678920269012451,2.9996992349624634,3.3471553325653076,5.679779052734375,0.00247779069468379,0.04665379226207733,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.6,1.5,2.6693999767303467,4.8137436509132385,3.3634629249572754,6.441885948181152,0.00247779069468379,0.04665379226207733,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.8,0.1,5.231324195861816,5.746679186820984,2.7752866744995117,3.0790598392486572,0.00247779069468379,0.04665379226207733,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.8,0.5,4.400655746459961,5.388869106769562,3.7641634941101074,5.343623161315918,0.00247779069468379,0.04665379226207733,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.8,1.0,3.259572744369507,5.006983816623688,3.7709412574768066,6.692564964294434,0.00247779069468379,0.04665379226207733,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,0.8,1.5,3.084322452545166,3.9153472185134888,3.8458783626556396,7.757229804992676,0.00247779069468379,0.04665379226207733,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,1.0,0.1,5.550215244293213,5.588694274425507,3.0481419563293457,3.4068942070007324,0.00247779069468379,0.04665379226207733,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,1.0,0.5,4.162724018096924,5.462682366371155,4.248622417449951,6.277932167053223,0.00247779069468379,0.04665379226207733,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,1.0,1.0,3.43514347076416,4.855730593204498,4.429967880249023,8.260997772216797,0.00247779069468379,0.04665379226207733,41212346,chunk_16
binary+conshuffle+wshuffle,412,1.05,1.0,1.5,3.2490198612213135,5.264402508735657,4.583963394165039,9.786083221435547,0.00247779069468379,0.04665379226207733,41212346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.6,0.1,3.8703179359436035,4.3971598744392395,1.6417979001998901,1.699884295463562,0.0013753367820754647,0.05083653703331947,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.6,0.5,3.3638570308685303,4.603939354419708,1.9435291290283203,2.5329298973083496,0.0013753367820754647,0.05083653703331947,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.6,1.0,1.931363582611084,3.4823922514915466,2.2262606620788574,3.4477856159210205,0.0013753367820754647,0.05083653703331947,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.6,1.5,1.8463609218597412,3.2795205116271973,2.377025842666626,4.0539655685424805,0.0013753367820754647,0.05083653703331947,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.8,0.1,4.215022087097168,4.870222985744476,1.7166615724563599,1.7801769971847534,0.0013753367820754647,0.05083653703331947,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.8,0.5,3.0270185470581055,4.154420793056488,2.058168411254883,2.7228386402130127,0.0013753367820754647,0.05083653703331947,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.8,1.0,2.1258208751678467,2.102591335773468,2.38616943359375,3.793555736541748,0.0013753367820754647,0.05083653703331947,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,0.8,1.5,2.702089309692383,4.568128526210785,2.5610413551330566,4.5129475593566895,0.0013753367820754647,0.05083653703331947,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,1.0,0.1,4.842721462249756,5.7223334312438965,1.8202091455459595,1.8923696279525757,0.0013753367820754647,0.05083653703331947,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,1.0,0.5,3.852696418762207,5.9880582094192505,2.215207099914551,2.987916946411133,0.0013753367820754647,0.05083653703331947,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,1.0,1.0,3.7774367332458496,7.065950512886047,2.603400468826294,4.27250862121582,0.0013753367820754647,0.05083653703331947,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.6,1.0,1.5,2.2240192890167236,4.778715908527374,2.8097121715545654,5.144530296325684,0.0013753367820754647,0.05083653703331947,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.6,0.1,4.446728706359863,5.140289485454559,2.004528045654297,2.0831828117370605,0.001833782414905727,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.6,0.5,2.7834906578063965,4.721536576747894,2.3886051177978516,3.176544666290283,0.001833782414905727,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.6,1.0,2.904956340789795,4.385684013366699,2.724168539047241,4.379802703857422,0.001833782414905727,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.6,1.5,2.133777618408203,3.0035683512687683,2.8782236576080322,5.151386737823486,0.001833782414905727,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.8,0.1,5.058687686920166,5.911459267139435,2.104945659637451,2.1918184757232666,0.001833782414905727,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.8,0.5,2.7255711555480957,5.2092044949531555,2.5667624473571777,3.494926691055298,0.001833782414905727,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.8,1.0,1.9602291584014893,4.1005430817604065,2.984586715698242,4.9841179847717285,0.001833782414905727,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,0.8,1.5,1.0380576848983765,1.8870226740837097,3.1784439086914062,5.9489922523498535,0.001833782414905727,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,1.0,0.1,5.7696123123168945,6.861506879329681,2.2483057975769043,2.3496925830841064,0.001833782414905727,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,1.0,0.5,4.269944190979004,6.046209156513214,2.8168702125549316,3.9491095542907715,0.001833782414905727,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,1.0,1.0,3.4990243911743164,5.025906085968018,3.3473029136657715,5.840823650360107,0.001833782414905727,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.8,1.0,1.5,1.8701488971710205,2.771408200263977,3.594695806503296,7.074594974517822,0.001833782414905727,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.6,0.1,4.645540237426758,5.446153461933136,2.4832801818847656,2.6030688285827637,0.002177616348490119,0.05083654075860977,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.6,0.5,3.4663162231445312,5.06506073474884,2.9110169410705566,3.956371784210205,0.002177616348490119,0.05083654075860977,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.6,1.0,1.4173182249069214,2.311487078666687,3.2606916427612305,5.41677188873291,0.002177616348490119,0.05083654075860977,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.6,1.5,0.655533492565155,1.181974709033966,3.3917925357818604,6.311715126037598,0.002177616348490119,0.05083654075860977,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.8,0.1,5.324188232421875,6.31301486492157,2.597355365753174,2.731935501098633,0.002177616348490119,0.05083654075860977,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.8,0.5,3.363438129425049,4.9604238867759705,3.1660802364349365,4.44589900970459,0.002177616348490119,0.05083654075860977,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.8,1.0,1.6541550159454346,2.465026378631592,3.6389658451080322,6.346060276031494,0.002177616348490119,0.05083654075860977,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,0.8,1.5,2.643429756164551,4.1094799637794495,3.82094144821167,7.509541034698486,0.002177616348490119,0.05083654075860977,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,1.0,0.1,6.1328043937683105,7.412718653678894,2.7758090496063232,2.9335601329803467,0.002177616348490119,0.05083654075860977,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,1.0,0.5,3.901555061340332,6.804812490940094,3.5342655181884766,5.1636738777160645,0.002177616348490119,0.05083654075860977,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,1.0,1.0,3.739185333251953,5.3841776847839355,4.1751837730407715,7.683846473693848,0.002177616348490119,0.05083654075860977,41312346,chunk_16
binary+conshuffle+wshuffle,413,0.95,1.0,1.5,2.9307146072387695,3.876100718975067,4.4272894859313965,9.224889755249023,0.002177616348490119,0.05083654075860977,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.6,0.1,3.792703866958618,4.2194435596466064,2.670955181121826,2.92559552192688,0.0024068390484899282,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.6,0.5,3.734354019165039,5.569158673286438,3.5227723121643066,4.948992729187012,0.0024068390484899282,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.6,1.0,0.31300002336502075,0.3131869435310364,3.7575197219848633,6.413173198699951,0.0024068390484899282,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.6,1.5,1.792090654373169,2.8358424305915833,3.838505983352661,7.345478534698486,0.0024068390484899282,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.8,0.1,4.064743518829346,4.582114100456238,2.8444042205810547,3.1365132331848145,0.0024068390484899282,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.8,0.5,4.327993869781494,5.749868333339691,3.855684995651245,5.634462833404541,0.0024068390484899282,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.8,1.0,1.5237979888916016,1.7499677538871765,4.253254413604736,7.676194190979004,0.0024068390484899282,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,0.8,1.5,2.1380558013916016,3.7637146711349487,4.387632369995117,8.924078941345215,0.0024068390484899282,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,1.0,0.1,5.691506385803223,5.836089849472046,3.100125312805176,3.4533863067626953,0.0024068390484899282,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,1.0,0.5,5.018026351928711,7.020385444164276,4.348814487457275,6.664041996002197,0.0024068390484899282,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,1.0,1.0,3.3714334964752197,5.322220802307129,4.960305690765381,9.5093994140625,0.0024068390484899282,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,1.0,1.5,3.674835681915283,6.172577142715454,5.169830799102783,11.202011108398438,0.0024068390484899282,0.05083654448390007,41312346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.6,0.1,4.076282024383545,4.734560430049896,1.824633002281189,1.9019732475280762,0.0013809481170028448,0.04633203521370888,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.6,0.5,3.8536832332611084,6.30410373210907,2.172757625579834,2.9208216667175293,0.0013809481170028448,0.04633203521370888,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.6,1.0,2.7240030765533447,4.002296805381775,2.4631001949310303,3.9403090476989746,0.0013809481170028448,0.04633203521370888,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.6,1.5,1.7018104791641235,3.0202764868736267,2.6039695739746094,4.582976341247559,0.0013809481170028448,0.04633203521370888,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.8,0.1,4.370173931121826,5.220803499221802,1.9154325723648071,1.9973684549331665,0.0013809481170028448,0.04633203521370888,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.8,0.5,3.0641961097717285,3.962773025035858,2.323690414428711,3.1849985122680664,0.0013809481170028448,0.04633203521370888,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.8,1.0,3.279554843902588,3.295564353466034,2.6691012382507324,4.413254261016846,0.0013809481170028448,0.04633203521370888,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.8,1.5,3.050510883331299,5.381286919116974,2.8356263637542725,5.189878940582275,0.0013809481170028448,0.04633203521370888,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,1.0,0.1,4.947697639465332,5.98852264881134,2.0433311462402344,2.132747173309326,0.0013809481170028448,0.04633203521370888,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,1.0,0.5,4.662651062011719,7.430680751800537,2.534541368484497,3.5466959476470947,0.0013809481170028448,0.04633203521370888,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,1.0,1.0,3.0703203678131104,4.775616109371185,2.953029155731201,5.057705402374268,0.0013809481170028448,0.04633203521370888,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,1.0,1.5,2.594287633895874,4.154269456863403,3.1517529487609863,6.0194597244262695,0.0013809481170028448,0.04633203521370888,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.6,0.1,4.621901512145996,5.42542564868927,2.2744743824005127,2.383216619491577,0.0018412640783935785,0.046332038938999176,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.6,0.5,3.819416046142578,4.893038034439087,2.752688407897949,3.803434371948242,0.0018412640783935785,0.046332038938999176,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.6,1.0,2.366753101348877,3.9913567900657654,3.107329845428467,5.201997756958008,0.0018412640783935785,0.046332038938999176,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.6,1.5,2.828981399536133,4.403940558433533,3.248915195465088,6.048091888427734,0.0018412640783935785,0.046332038938999176,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.8,0.1,5.087769031524658,6.093375146389008,2.3960680961608887,2.5184028148651123,0.0018412640783935785,0.046332038938999176,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.8,0.5,4.487251281738281,6.243873596191406,2.992593288421631,4.255990028381348,0.0018412640783935785,0.046332038938999176,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.8,1.0,2.9242148399353027,4.1061142683029175,3.444424629211426,6.026156902313232,0.0018412640783935785,0.046332038938999176,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.8,1.5,2.268254280090332,4.018877983093262,3.6284711360931396,7.101912975311279,0.0018412640783935785,0.046332038938999176,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,1.0,0.1,5.780289649963379,7.019433796405792,2.576777219772339,2.717108964920044,0.0018412640783935785,0.046332038938999176,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,1.0,0.5,3.6041736602783203,5.784046947956085,3.340466022491455,4.900307655334473,0.0018412640783935785,0.046332038938999176,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,1.0,1.0,3.8033599853515625,5.936089098453522,3.9253287315368652,7.1940083503723145,0.0018412640783935785,0.046332038938999176,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,1.0,1.5,2.9314255714416504,5.313955366611481,4.161839485168457,8.597294807434082,0.0018412640783935785,0.046332038938999176,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.6,0.1,4.879382610321045,5.77188366651535,2.709989070892334,2.8393900394439697,0.0021865011658519506,0.04633206129074097,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.6,0.5,3.274618625640869,4.772109031677246,3.3765909671783447,4.784825801849365,0.0021865011658519506,0.04633206129074097,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.6,1.0,1.9176357984542847,3.1552512645721436,3.77457857131958,6.575437545776367,0.0021865011658519506,0.04633206129074097,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.6,1.5,1.979016900062561,3.1811839938163757,3.897024154663086,7.591647148132324,0.0021865011658519506,0.04633206129074097,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.8,0.1,5.538679122924805,6.627793073654175,2.869288682937622,3.0283055305480957,0.0021865011658519506,0.04633206129074097,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.8,0.5,3.8584060668945312,5.9361578822135925,3.717141628265381,5.486402988433838,0.0021865011658519506,0.04633206129074097,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.8,1.0,2.6075239181518555,3.3009018301963806,4.255183219909668,7.814084053039551,0.0021865011658519506,0.04633206129074097,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.8,1.5,2.9236886501312256,3.7407273650169373,4.434382915496826,9.142891883850098,0.0021865011658519506,0.04633206129074097,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,1.0,0.1,6.324292182922363,7.693131268024445,3.11370849609375,3.317450523376465,0.0021865011658519506,0.04633206129074097,41412346,chunk_16
