mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,22,0.8,1.0,0.5,8.612035751342773,14.07544922486727,6.811577796936035,11.16912841796875,0.0018967444775626063,0.5149426460266113,0.0,2212346,chunk_3
local_sign+binary,22,0.8,1.0,1.0,6.839801788330078,10.527544804973676,8.605050086975098,18.058990478515625,0.0018967444775626063,0.5149426460266113,0.0,2212346,chunk_3
local_sign+binary,22,0.8,1.0,1.5,5.703036308288574,9.352072625065034,9.171905517578125,21.880720138549805,0.0018967444775626063,0.5149426460266113,0.0,2212346,chunk_3
local_sign+binary,22,0.95,0.6,0.1,8.555225372314453,10.045762839064082,4.130828857421875,4.389350414276123,0.002252383856102824,0.5149424076080322,0.0,2212346,chunk_3
local_sign+binary,22,0.95,0.6,0.5,7.539635181427002,12.88519093740615,5.534780979156494,8.540702819824219,0.002252383856102824,0.5149424076080322,0.0,2212346,chunk_3
local_sign+binary,22,0.95,0.6,1.0,4.750792026519775,8.852103142577029,6.578648090362549,12.906107902526855,0.002252383856102824,0.5149424076080322,0.0,2212346,chunk_3
local_sign+binary,22,0.95,0.6,1.5,3.7080843448638916,5.827910839236665,6.919262409210205,15.385420799255371,0.002252383856102824,0.5149424076080322,0.0,2212346,chunk_3
local_sign+binary,22,0.95,0.8,0.1,11.259096145629883,13.411840813728134,4.885162830352783,5.245807647705078,0.002252383856102824,0.5149424076080322,0.0,2212346,chunk_3
local_sign+binary,22,0.95,0.8,0.5,7.658702373504639,12.005593334965056,7.087019443511963,11.538653373718262,0.002252383856102824,0.5149424076080322,0.0,2212346,chunk_3
local_sign+binary,22,0.95,0.8,1.0,6.746976852416992,11.208944809158965,8.66579818725586,17.970123291015625,0.002252383856102824,0.5149424076080322,0.0,2212346,chunk_3
local_sign+binary,22,0.95,0.8,1.5,4.604732513427734,8.481227013411583,9.117959976196289,21.46070098876953,0.002252383856102824,0.5149424076080322,0.0,2212346,chunk_3
local_sign+binary,22,0.95,1.0,0.1,15.148634910583496,18.01262940759443,6.8935160636901855,7.525484085083008,0.002252383856102824,0.5149424076080322,0.0,2212346,chunk_3
local_sign+binary,22,0.95,1.0,0.5,10.537779808044434,15.849647013486816,10.682669639587402,18.290002822875977,0.002252383856102824,0.5149424076080322,0.0,2212346,chunk_3
local_sign+binary,22,0.95,1.0,1.0,7.102039813995361,11.719522679726957,12.959759712219238,27.794157028198242,0.002252383856102824,0.5149424076080322,0.0,2212346,chunk_3
local_sign+binary,22,0.95,1.0,1.5,6.482422351837158,11.431069421524427,13.368302345275879,32.30842590332031,0.002252383856102824,0.5149424076080322,0.0,2212346,chunk_3
local_sign+binary,22,1.05,0.6,0.1,7.189395904541016,7.996467893630211,4.847475051879883,5.497005939483643,0.0024894769303500652,0.5149422883987427,0.0,2212346,chunk_3
local_sign+binary,22,1.05,0.6,0.5,7.380500793457031,12.41773707320377,7.172049045562744,11.2189302444458,0.0024894769303500652,0.5149422883987427,0.0,2212346,chunk_3
local_sign+binary,22,1.05,0.6,1.0,4.549182415008545,8.188879895152994,8.078839302062988,16.13627052307129,0.0024894769303500652,0.5149422883987427,0.0,2212346,chunk_3
local_sign+binary,22,1.05,0.6,1.5,4.045644283294678,6.770366228758803,8.326539993286133,18.83889389038086,0.0024894769303500652,0.5149422883987427,0.0,2212346,chunk_3
local_sign+binary,22,1.05,0.8,0.1,9.293638229370117,10.1784140585018,6.175682067871094,7.11720609664917,0.0024894769303500652,0.5149422883987427,0.0,2212346,chunk_3
local_sign+binary,22,1.05,0.8,0.5,8.515772819519043,13.474278765792974,9.405399322509766,15.603172302246094,0.0024894769303500652,0.5149422883987427,0.0,2212346,chunk_3
local_sign+binary,22,1.05,0.8,1.0,6.5897536277771,12.070019528861849,10.955436706542969,23.012052536010742,0.0024894769303500652,0.5149422883987427,0.0,2212346,chunk_3
local_sign+binary,22,1.05,0.8,1.5,4.841856479644775,8.916628345041488,11.279380798339844,26.82415008544922,0.0024894769303500652,0.5149422883987427,0.0,2212346,chunk_3
local_sign+binary,22,1.05,1.0,0.1,11.15516185760498,12.457932523974478,10.640793800354004,12.701606750488281,0.0024894769303500652,0.5149422883987427,0.0,2212346,chunk_3
local_sign+binary,22,1.05,1.0,0.5,10.173266410827637,13.790868039835647,15.096894264221191,26.326461791992188,0.0024894769303500652,0.5149422883987427,0.0,2212346,chunk_3
local_sign+binary,22,1.05,1.0,1.0,7.0138840675354,11.265807253192072,17.101194381713867,36.56818389892578,0.0024894769303500652,0.5149422883987427,0.0,2212346,chunk_3
local_sign+binary,22,1.05,1.0,1.5,6.770017623901367,10.699943829881562,17.123796463012695,41.02707290649414,0.0024894769303500652,0.5149422883987427,0.0,2212346,chunk_3
local_sign+binary,23,0.6,0.6,0.1,6.6356587409973145,8.061553074723292,2.542059898376465,2.646815776824951,0.0014225582126528025,0.5149425864219666,0.0,2312346,chunk_3
local_sign+binary,23,0.6,0.6,0.5,6.488250255584717,11.151212210388621,3.1021902561187744,4.290961265563965,0.0014225582126528025,0.5149425864219666,0.0,2312346,chunk_3
local_sign+binary,23,0.6,0.6,1.0,4.836306095123291,7.748429633458386,3.623889446258545,6.2410149574279785,0.0014225582126528025,0.5149425864219666,0.0,2312346,chunk_3
local_sign+binary,23,0.6,0.6,1.5,3.648158550262451,6.2183083744935175,3.8694539070129395,7.559614658355713,0.0014225582126528025,0.5149425864219666,0.0,2312346,chunk_3
local_sign+binary,23,0.6,0.8,0.1,7.794897079467773,9.530670379171482,2.848238229751587,2.9770095348358154,0.0014225582126528025,0.5149425864219666,0.0,2312346,chunk_3
local_sign+binary,23,0.6,0.8,0.5,6.347317695617676,11.208663679165852,3.607097625732422,5.151880741119385,0.0014225582126528025,0.5149425864219666,0.0,2312346,chunk_3
local_sign+binary,23,0.6,0.8,1.0,5.096460819244385,8.951622855602182,4.305239200592041,7.782154083251953,0.0014225582126528025,0.5149425864219666,0.0,2312346,chunk_3
local_sign+binary,23,0.6,0.8,1.5,3.538546323776245,6.845541033729205,4.6104230880737305,9.530364990234375,0.0014225582126528025,0.5149425864219666,0.0,2312346,chunk_3
local_sign+binary,23,0.6,1.0,0.1,9.658013343811035,11.720175361286238,3.40501070022583,3.5802223682403564,0.0014225582126528025,0.5149425864219666,0.0,2312346,chunk_3
local_sign+binary,23,0.6,1.0,0.5,8.147823333740234,12.989933364137364,4.515639305114746,6.715606212615967,0.0014225582126528025,0.5149425864219666,0.0,2312346,chunk_3
local_sign+binary,23,0.6,1.0,1.0,5.47987174987793,9.722252946548593,5.488041877746582,10.452497482299805,0.0014225582126528025,0.5149425864219666,0.0,2312346,chunk_3
local_sign+binary,23,0.6,1.0,1.5,4.434093475341797,7.24532233534751,5.857715606689453,12.806086540222168,0.0014225582126528025,0.5149425864219666,0.0,2312346,chunk_3
local_sign+binary,23,0.8,0.6,0.1,8.681193351745605,10.457479671297392,3.6318540573120117,3.808802366256714,0.0018967444775626063,0.5149426460266113,0.0,2312346,chunk_3
local_sign+binary,23,0.8,0.6,0.5,6.995265960693359,11.663492707706773,4.673379898071289,6.833800792694092,0.0018967444775626063,0.5149426460266113,0.0,2312346,chunk_3
local_sign+binary,23,0.8,0.6,1.0,3.58250093460083,5.47119216855549,5.489678859710693,10.09975814819336,0.0018967444775626063,0.5149426460266113,0.0,2312346,chunk_3
local_sign+binary,23,0.8,0.6,1.5,3.4714126586914062,6.516592987246639,5.7506489753723145,12.077946662902832,0.0018967444775626063,0.5149426460266113,0.0,2312346,chunk_3
local_sign+binary,23,0.8,0.8,0.1,10.351325988769531,12.42650302609502,4.221096038818359,4.467766761779785,0.0018967444775626063,0.5149426460266113,0.0,2312346,chunk_3
local_sign+binary,23,0.8,0.8,0.5,6.987585067749023,11.722339975497675,5.797521114349365,8.881328582763672,0.0018967444775626063,0.5149426460266113,0.0,2312346,chunk_3
local_sign+binary,23,0.8,0.8,1.0,5.403969764709473,9.914944537068891,6.984066486358643,13.579192161560059,0.0018967444775626063,0.5149426460266113,0.0,2312346,chunk_3
local_sign+binary,23,0.8,0.8,1.5,4.388608932495117,7.489146614425621,7.317327499389648,16.307518005371094,0.0018967444775626063,0.5149426460266113,0.0,2312346,chunk_3
local_sign+binary,23,0.8,1.0,0.1,12.634795188903809,15.029211513508244,5.496492862701416,5.9084954261779785,0.0018967444775626063,0.5149426460266113,0.0,2312346,chunk_3
local_sign+binary,23,0.8,1.0,0.5,9.501304626464844,14.303819701963448,8.10461711883545,13.095473289489746,0.0018967444775626063,0.5149426460266113,0.0,2312346,chunk_3
local_sign+binary,23,0.8,1.0,1.0,6.536787509918213,11.37293092437271,9.80440616607666,20.025653839111328,0.0018967444775626063,0.5149426460266113,0.0,2312346,chunk_3
local_sign+binary,23,0.8,1.0,1.5,5.928952693939209,9.962978811252587,10.136642456054688,23.614151000976562,0.0018967444775626063,0.5149426460266113,0.0,2312346,chunk_3
local_sign+binary,23,0.95,0.6,0.1,9.777271270751953,11.592001944024332,4.514728546142578,4.871550559997559,0.002252383856102824,0.5149424076080322,0.0,2312346,chunk_3
local_sign+binary,23,0.95,0.6,0.5,7.913419246673584,13.257061968288326,6.475511074066162,10.024370193481445,0.002252383856102824,0.5149424076080322,0.0,2312346,chunk_3
local_sign+binary,23,0.95,0.6,1.0,4.822420597076416,8.466901964166482,7.64904260635376,14.694538116455078,0.002252383856102824,0.5149424076080322,0.0,2312346,chunk_3
local_sign+binary,23,0.95,0.6,1.5,4.465345859527588,7.1257649825143545,7.89630651473999,17.212787628173828,0.002252383856102824,0.5149424076080322,0.0,2312346,chunk_3
local_sign+binary,23,0.95,0.8,0.1,11.877276420593262,14.064637824783532,5.480611801147461,6.019423961639404,0.002252383856102824,0.5149424076080322,0.0,2312346,chunk_3
local_sign+binary,23,0.95,0.8,0.5,8.947356224060059,13.603110443505848,8.472230911254883,13.791287422180176,0.002252383856102824,0.5149424076080322,0.0,2312346,chunk_3
local_sign+binary,23,0.95,0.8,1.0,5.778605937957764,10.524154173839634,10.18819522857666,20.587080001831055,0.002252383856102824,0.5149424076080322,0.0,2312346,chunk_3
local_sign+binary,23,0.95,0.8,1.5,5.142359733581543,8.200909162316854,10.482739448547363,24.049455642700195,0.002252383856102824,0.5149424076080322,0.0,2312346,chunk_3
local_sign+binary,23,0.95,1.0,0.1,14.295490264892578,16.548653674221896,7.9881205558776855,9.040823936462402,0.002252383856102824,0.5149424076080322,0.0,2312346,chunk_3
local_sign+binary,23,0.95,1.0,0.5,10.101618766784668,15.025480745603971,12.922056198120117,22.053646087646484,0.002252383856102824,0.5149424076080322,0.0,2312346,chunk_3
local_sign+binary,23,0.95,1.0,1.0,7.717317581176758,11.173124362139617,15.114227294921875,31.494550704956055,0.002252383856102824,0.5149424076080322,0.0,2312346,chunk_3
local_sign+binary,23,0.95,1.0,1.5,6.46358585357666,10.420784806616666,15.208778381347656,35.64142990112305,0.002252383856102824,0.5149424076080322,0.0,2312346,chunk_3
local_sign+binary,23,1.05,0.6,0.1,8.42181396484375,9.496840672492908,5.88055944442749,6.482297420501709,0.0024894769303500652,0.5149422883987427,0.0,2312346,chunk_3
local_sign+binary,23,1.05,0.6,0.5,8.41254711151123,13.23410677379054,7.98202657699585,12.93781852722168,0.0024894769303500652,0.5149422883987427,0.0,2312346,chunk_3
local_sign+binary,23,1.05,0.6,1.0,4.346594333648682,7.43073903898653,9.507905960083008,18.695556640625,0.0024894769303500652,0.5149422883987427,0.0,2312346,chunk_3
local_sign+binary,23,1.05,0.6,1.5,4.668455600738525,7.943556164495817,9.76046085357666,21.588186264038086,0.0024894769303500652,0.5149422883987427,0.0,2312346,chunk_3
local_sign+binary,23,1.05,0.8,0.1,11.348496437072754,12.126637138311352,7.5145697593688965,8.039324760437012,0.0024894769303500652,0.5149422883987427,0.0,2312346,chunk_3
local_sign+binary,23,1.05,0.8,0.5,9.518434524536133,14.17083682691819,10.833479881286621,18.27816390991211,0.0024894769303500652,0.5149422883987427,0.0,2312346,chunk_3
local_sign+binary,23,1.05,0.8,1.0,7.611873149871826,12.07176937915263,12.98238468170166,26.643953323364258,0.0024894769303500652,0.5149422883987427,0.0,2312346,chunk_3
local_sign+binary,23,1.05,0.8,1.5,5.928637981414795,10.289764902518016,13.242142677307129,30.536914825439453,0.0024894769303500652,0.5149422883987427,0.0,2312346,chunk_3
local_sign+binary,23,1.05,1.0,0.1,12.703669548034668,14.257144715964145,8.733529090881348,12.5861177444458,0.0024894769303500652,0.5149422883987427,0.0,2312346,chunk_3
local_sign+binary,23,1.05,1.0,0.5,10.145557403564453,14.495812432773732,17.384685516357422,30.401403427124023,0.0024894769303500652,0.5149422883987427,0.0,2312346,chunk_3
local_sign+binary,23,1.05,1.0,1.0,8.047897338867188,12.158052255662671,19.7229061126709,41.040184020996094,0.0024894769303500652,0.5149422883987427,0.0,2312346,chunk_3
local_sign+binary,23,1.05,1.0,1.5,6.248793125152588,10.9809244379542,19.553924560546875,45.23097229003906,0.0024894769303500652,0.5149422883987427,0.0,2312346,chunk_3
local_sign+binary,24,0.6,0.6,0.1,6.202780246734619,7.469169478115074,2.661571979522705,2.78176212310791,0.0014225582126528025,0.5149425864219666,0.0,2412346,chunk_3
local_sign+binary,24,0.6,0.6,0.5,4.865417957305908,8.0280392524528,3.4077203273773193,4.9212236404418945,0.0014225582126528025,0.5149425864219666,0.0,2412346,chunk_3
local_sign+binary,24,0.6,0.6,1.0,3.361940860748291,5.988335783611674,4.020739555358887,7.380258083343506,0.0014225582126528025,0.5149425864219666,0.0,2412346,chunk_3
local_sign+binary,24,0.6,0.6,1.5,2.0296683311462402,3.8316275054341986,4.264177322387695,8.939266204833984,0.0014225582126528025,0.5149425864219666,0.0,2412346,chunk_3
local_sign+binary,24,0.6,0.8,0.1,7.249810218811035,8.816466923004782,2.9399466514587402,3.0948538780212402,0.0014225582126528025,0.5149425864219666,0.0,2412346,chunk_3
local_sign+binary,24,0.6,0.8,0.5,6.121432781219482,10.059134039104947,3.9289391040802,5.918862819671631,0.0014225582126528025,0.5149425864219666,0.0,2412346,chunk_3
local_sign+binary,24,0.6,0.8,1.0,3.783670425415039,5.762011355281913,4.724425315856934,9.156119346618652,0.0014225582126528025,0.5149425864219666,0.0,2412346,chunk_3
local_sign+binary,24,0.6,0.8,1.5,3.3630247116088867,6.599496070497821,5.032834053039551,11.173750877380371,0.0014225582126528025,0.5149425864219666,0.0,2412346,chunk_3
local_sign+binary,24,0.6,1.0,0.1,9.127702713012695,11.268264048569733,3.4220690727233887,3.6327855587005615,0.0014225582126528025,0.5149425864219666,0.0,2412346,chunk_3
local_sign+binary,24,0.6,1.0,0.5,6.97412109375,10.740083456938159,4.806428909301758,7.58267879486084,0.0014225582126528025,0.5149425864219666,0.0,2412346,chunk_3
local_sign+binary,24,0.6,1.0,1.0,5.187466144561768,8.126349938301045,5.871069431304932,12.000223159790039,0.0014225582126528025,0.5149425864219666,0.0,2412346,chunk_3
local_sign+binary,24,0.6,1.0,1.5,3.388380527496338,4.097718608591592,6.261435031890869,14.665632247924805,0.0014225582126528025,0.5149425864219666,0.0,2412346,chunk_3
local_sign+binary,24,0.8,0.6,0.1,7.74520206451416,9.150702877500407,3.6309239864349365,3.869445562362671,0.0018967444775626063,0.5149426460266113,0.0,2412346,chunk_3
local_sign+binary,24,0.8,0.6,0.5,6.344451427459717,9.690551775336644,5.115518093109131,7.924408912658691,0.0018967444775626063,0.5149426460266113,0.0,2412346,chunk_3
local_sign+binary,24,0.8,0.6,1.0,3.5465128421783447,5.94928801471508,6.027756214141846,11.955293655395508,0.0018967444775626063,0.5149426460266113,0.0,2412346,chunk_3
local_sign+binary,24,0.8,0.6,1.5,2.8523411750793457,5.192299804420827,6.275154113769531,14.234291076660156,0.0018967444775626063,0.5149426460266113,0.0,2412346,chunk_3
local_sign+binary,24,0.8,0.8,0.1,9.525672912597656,11.332416512520895,4.1811041831970215,4.509937763214111,0.0018967444775626063,0.5149426460266113,0.0,2412346,chunk_3
local_sign+binary,24,0.8,0.8,0.5,6.3212690353393555,11.221556535943819,6.245645523071289,10.165399551391602,0.0018967444775626063,0.5149426460266113,0.0,2412346,chunk_3
local_sign+binary,24,0.8,0.8,1.0,5.462532043457031,9.398832251678257,7.45735502243042,15.59585189819336,0.0018967444775626063,0.5149426460266113,0.0,2412346,chunk_3
local_sign+binary,24,0.8,0.8,1.5,4.33748197555542,7.462527669729967,7.7762451171875,18.6011962890625,0.0018967444775626063,0.5149426460266113,0.0,2412346,chunk_3
local_sign+binary,24,0.8,1.0,0.1,11.821112632751465,14.266252257806741,5.326948642730713,5.840453624725342,0.0018967444775626063,0.5149426460266113,0.0,2412346,chunk_3
local_sign+binary,24,0.8,1.0,0.5,7.5412821769714355,11.67619334672122,8.416606903076172,14.39505386352539,0.0018967444775626063,0.5149426460266113,0.0,2412346,chunk_3
local_sign+binary,24,0.8,1.0,1.0,6.608221530914307,9.983579977018543,10.021454811096191,21.853281021118164,0.0018967444775626063,0.5149426460266113,0.0,2412346,chunk_3
local_sign+binary,24,0.8,1.0,1.5,3.569789171218872,5.699255557358555,10.34583568572998,25.698755264282227,0.0018967444775626063,0.5149426460266113,0.0,2412346,chunk_3
local_sign+binary,24,0.95,0.6,0.1,8.52170467376709,9.96963184516153,4.110770225524902,4.7152323722839355,0.002252383856102824,0.5149424076080322,0.0,2412346,chunk_3
local_sign+binary,24,0.95,0.6,0.5,7.00192403793335,11.710758219389573,6.907271385192871,11.367173194885254,0.002252383856102824,0.5149424076080322,0.0,2412346,chunk_3
local_sign+binary,24,0.95,0.6,1.0,4.676219940185547,8.516114676180962,8.167471885681152,16.88906478881836,0.002252383856102824,0.5149424076080322,0.0,2412346,chunk_3
local_sign+binary,24,0.95,0.6,1.5,2.6113882064819336,4.855227707558242,8.3695650100708,19.721364974975586,0.002252383856102824,0.5149424076080322,0.0,2412346,chunk_3
local_sign+binary,24,0.95,0.8,0.1,10.781417846679688,12.616880634053814,5.0300517082214355,5.85310173034668,0.002252383856102824,0.5149424076080322,0.0,2412346,chunk_3
local_sign+binary,24,0.95,0.8,0.5,7.384303092956543,11.213779670547297,8.862327575683594,15.221612930297852,0.002252383856102824,0.5149424076080322,0.0,2412346,chunk_3
local_sign+binary,24,0.95,0.8,1.0,5.667608261108398,8.587245443497523,10.475109100341797,22.597673416137695,0.002252383856102824,0.5149424076080322,0.0,2412346,chunk_3
local_sign+binary,24,0.95,0.8,1.5,4.962525367736816,8.307439877001514,10.70863151550293,26.291879653930664,0.002252383856102824,0.5149424076080322,0.0,2412346,chunk_3
local_sign+binary,24,0.95,1.0,0.1,13.262455940246582,15.26653491554407,7.392619609832764,8.778192520141602,0.002252383856102824,0.5149424076080322,0.0,2412346,chunk_3
local_sign+binary,24,0.95,1.0,0.5,8.923216819763184,13.300256856344276,13.008020401000977,23.19812774658203,0.002252383856102824,0.5149424076080322,0.0,2412346,chunk_3
local_sign+binary,24,0.95,1.0,1.0,7.015099048614502,9.466181452956974,14.882829666137695,32.804805755615234,0.002252383856102824,0.5149424076080322,0.0,2412346,chunk_3
local_sign+binary,24,0.95,1.0,1.5,6.2758870124816895,9.893794408921963,14.889228820800781,37.162322998046875,0.002252383856102824,0.5149424076080322,0.0,2412346,chunk_3
local_sign+binary,24,1.05,0.6,0.1,7.393990516662598,7.930755414480018,3.497951030731201,4.57947301864624,0.0024894769303500652,0.5149422883987427,0.0,2412346,chunk_3
local_sign+binary,24,1.05,0.6,0.5,7.167007923126221,11.980541883991691,8.26672077178955,14.267752647399902,0.0024894769303500652,0.5149422883987427,0.0,2412346,chunk_3
local_sign+binary,24,1.05,0.6,1.0,4.982980728149414,8.688259732014904,9.920675277709961,20.940750122070312,0.0024894769303500652,0.5149422883987427,0.0,2412346,chunk_3
local_sign+binary,24,1.05,0.6,1.5,3.3650379180908203,6.635642524121408,10.087850570678711,24.10578155517578,0.0024894769303500652,0.5149422883987427,0.0,2412346,chunk_3
local_sign+binary,24,1.05,0.8,0.1,9.756579399108887,11.08288552866945,4.619880676269531,6.841893672943115,0.0024894769303500652,0.5149422883987427,0.0,2412346,chunk_3
local_sign+binary,24,1.05,0.8,0.5,7.244252681732178,9.637773745192135,11.015472412109375,19.632482528686523,0.0024894769303500652,0.5149422883987427,0.0,2412346,chunk_3
local_sign+binary,24,1.05,0.8,1.0,6.404575347900391,9.464624739887995,13.016634941101074,28.336563110351562,0.0024894769303500652,0.5149422883987427,0.0,2412346,chunk_3
local_sign+binary,24,1.05,0.8,1.5,4.6457438468933105,7.4871422830054115,13.147188186645508,32.383872985839844,0.0024894769303500652,0.5149422883987427,0.0,2412346,chunk_3
local_sign+binary,24,1.05,1.0,0.1,11.729836463928223,13.206462663106763,8.440464973449707,11.462020874023438,0.0024894769303500652,0.5149422883987427,0.0,2412346,chunk_3
local_sign+binary,24,1.05,1.0,0.5,9.061798095703125,12.995104718573884,17.160554885864258,31.246545791625977,0.0024894769303500652,0.5149422883987427,0.0,2412346,chunk_3
local_sign+binary,24,1.05,1.0,1.0,6.797493934631348,10.78348580833267,19.095439910888672,41.75253677368164,0.0024894769303500652,0.5149422883987427,0.0,2412346,chunk_3
local_sign+binary,24,1.05,1.0,1.5,6.044198036193848,10.037083769338324,18.724273681640625,46.124549865722656,0.0024894769303500652,0.5149422883987427,0.0,2412346,chunk_3
local_sign+binary,25,0.6,0.6,0.1,6.108598232269287,7.3224293427174585,2.209336042404175,2.3050596714019775,0.0014225582126528025,0.5149425864219666,0.0,2512346,chunk_3
local_sign+binary,25,0.6,0.6,0.5,4.777164936065674,8.439711149159166,2.7955570220947266,3.9760022163391113,0.0014225582126528025,0.5149425864219666,0.0,2512346,chunk_3
local_sign+binary,25,0.6,0.6,1.0,3.310901165008545,5.5128366660140955,3.3550941944122314,6.0188446044921875,0.0014225582126528025,0.5149425864219666,0.0,2512346,chunk_3
local_sign+binary,25,0.6,0.6,1.5,3.098309278488159,6.213036826124835,3.638317346572876,7.422577381134033,0.0014225582126528025,0.5149425864219666,0.0,2512346,chunk_3
local_sign+binary,25,0.6,0.8,0.1,7.220052242279053,8.817642030524212,2.4662206172943115,2.5856857299804688,0.0014225582126528025,0.5149425864219666,0.0,2512346,chunk_3
local_sign+binary,25,0.6,0.8,0.5,6.229094505310059,9.946511632669171,3.225210666656494,4.752556800842285,0.0014225582126528025,0.5149425864219666,0.0,2512346,chunk_3
local_sign+binary,25,0.6,0.8,1.0,3.610718250274658,8.042795024905132,3.9389848709106445,7.416955947875977,0.0014225582126528025,0.5149425864219666,0.0,2512346,chunk_3
local_sign+binary,25,0.6,0.8,1.5,3.0901670455932617,4.577481984995146,4.284649848937988,9.20678424835205,0.0014225582126528025,0.5149425864219666,0.0,2512346,chunk_3
local_sign+binary,25,0.6,1.0,0.1,8.980829238891602,11.060020419202843,2.8992652893066406,3.0613057613372803,0.0014225582126528025,0.5149425864219666,0.0,2512346,chunk_3
local_sign+binary,25,0.6,1.0,0.5,6.68061637878418,11.383412206093453,3.953261137008667,6.092653274536133,0.0014225582126528025,0.5149425864219666,0.0,2512346,chunk_3
local_sign+binary,25,0.6,1.0,1.0,5.009922981262207,7.908765937686692,4.900355339050293,9.755908012390137,0.0014225582126528025,0.5149425864219666,0.0,2512346,chunk_3
local_sign+binary,25,0.6,1.0,1.5,3.6284244060516357,6.310912068726452,5.326451778411865,12.107463836669922,0.0014225582126528025,0.5149425864219666,0.0,2512346,chunk_3
local_sign+binary,25,0.8,0.6,0.1,8.056692123413086,9.63872805497158,2.832129955291748,2.979281187057495,0.0018967444775626063,0.5149426460266113,0.0,2512346,chunk_3
local_sign+binary,25,0.8,0.6,0.5,6.261433124542236,11.214144545036685,3.756438970565796,5.68204927444458,0.0018967444775626063,0.5149426460266113,0.0,2512346,chunk_3
local_sign+binary,25,0.8,0.6,1.0,4.206389427185059,7.463664306424178,4.592158794403076,8.942608833312988,0.0018967444775626063,0.5149426460266113,0.0,2512346,chunk_3
local_sign+binary,25,0.8,0.6,1.5,3.067368268966675,5.98843293993923,4.984612941741943,11.099858283996582,0.0018967444775626063,0.5149426460266113,0.0,2512346,chunk_3
local_sign+binary,25,0.8,0.8,0.1,9.77357006072998,11.867857250488473,3.2964096069335938,3.4990971088409424,0.0018967444775626063,0.5149426460266113,0.0,2512346,chunk_3
local_sign+binary,25,0.8,0.8,0.5,6.920798301696777,11.047556935451581,4.590506076812744,7.2931318283081055,0.0018967444775626063,0.5149426460266113,0.0,2512346,chunk_3
local_sign+binary,25,0.8,0.8,1.0,4.325272560119629,6.985763842755676,5.707111835479736,11.75037670135498,0.0018967444775626063,0.5149426460266113,0.0,2512346,chunk_3
local_sign+binary,25,0.8,0.8,1.5,3.9868276119232178,6.937907657429662,6.199833869934082,14.569034576416016,0.0018967444775626063,0.5149426460266113,0.0,2512346,chunk_3
local_sign+binary,25,0.8,1.0,0.1,12.315492630004883,14.786641468545326,4.20827054977417,4.526436805725098,0.0018967444775626063,0.5149426460266113,0.0,2512346,chunk_3
local_sign+binary,25,0.8,1.0,0.5,7.719348907470703,12.99538355079281,6.191330432891846,10.38125228881836,0.0018967444775626063,0.5149426460266113,0.0,2512346,chunk_3
local_sign+binary,25,0.8,1.0,1.0,6.812276363372803,11.385717985804558,7.719081878662109,16.74514389038086,0.0018967444775626063,0.5149426460266113,0.0,2512346,chunk_3
local_sign+binary,25,0.8,1.0,1.5,5.502351760864258,9.280699924383327,8.313549041748047,20.44926643371582,0.0018967444775626063,0.5149426460266113,0.0,2512346,chunk_3
local_sign+binary,25,0.95,0.6,0.1,9.472456932067871,11.342864140622396,3.637056827545166,3.8281617164611816,0.002252383856102824,0.5149424076080322,0.0,2512346,chunk_3
local_sign+binary,25,0.95,0.6,0.5,6.918074131011963,12.04759401211993,4.840665340423584,7.651997089385986,0.002252383856102824,0.5149424076080322,0.0,2512346,chunk_3
local_sign+binary,25,0.95,0.6,1.0,2.499103546142578,3.808338651893166,5.904411792755127,12.115396499633789,0.002252383856102824,0.5149424076080322,0.0,2512346,chunk_3
local_sign+binary,25,0.95,0.6,1.5,3.2920517921447754,6.430154901315063,6.372411251068115,14.936253547668457,0.002252383856102824,0.5149424076080322,0.0,2512346,chunk_3
local_sign+binary,25,0.95,0.8,0.1,11.63294506072998,13.98759121213152,4.3648223876953125,4.662351131439209,0.002252383856102824,0.5149424076080322,0.0,2512346,chunk_3
local_sign+binary,25,0.95,0.8,0.5,8.21953296661377,13.927435777133956,6.198784351348877,10.36347484588623,0.002252383856102824,0.5149424076080322,0.0,2512346,chunk_3
local_sign+binary,25,0.95,0.8,1.0,5.534923076629639,9.946729575537496,7.641277313232422,16.55208969116211,0.002252383856102824,0.5149424076080322,0.0,2512346,chunk_3
local_sign+binary,25,0.95,0.8,1.5,4.792697429656982,9.236263812197251,8.225983619689941,20.225963592529297,0.002252383856102824,0.5149424076080322,0.0,2512346,chunk_3
local_sign+binary,25,0.95,1.0,0.1,15.112101554870605,18.024286192903446,6.160584449768066,6.740025043487549,0.002252383856102824,0.5149424076080322,0.0,2512346,chunk_3
local_sign+binary,25,0.95,1.0,0.5,9.92324447631836,15.225403147176316,9.137907028198242,16.04571533203125,0.002252383856102824,0.5149424076080322,0.0,2512346,chunk_3
local_sign+binary,25,0.95,1.0,1.0,7.495240211486816,12.312781776701396,11.000727653503418,24.6983642578125,0.002252383856102824,0.5149424076080322,0.0,2512346,chunk_3
local_sign+binary,25,0.95,1.0,1.5,6.086856365203857,10.825610066615681,11.612434387207031,29.31633949279785,0.002252383856102824,0.5149424076080322,0.0,2512346,chunk_3
local_sign+binary,25,1.05,0.6,0.1,7.5506367683410645,8.474497893337457,4.692946434020996,5.503577709197998,0.0024894769303500652,0.5149422883987427,0.0,2512346,chunk_3
