EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
389,1,3,1.0,0.2,0.5,4.135892391204834,5.826746463775635,2.201021909713745,2.9081902503967285
389,1,3,1.0,0.2,1.0,2.0412638187408447,3.3471071124076843,2.3989675045013428,3.722862720489502
389,1,3,1.0,0.2,2.0,1.554560661315918,1.783393144607544,2.6385574340820312,4.748162746429443
389,1,3,1.0,0.5,0.5,3.2996420860290527,5.026247680187225,2.6198387145996094,3.6637637615203857
389,1,3,1.0,0.5,1.0,2.036299705505371,3.0085089206695557,2.8197238445281982,4.755314826965332
389,1,3,1.0,0.5,2.0,1.0591200590133667,1.7878047227859497,3.2625880241394043,6.925123691558838
389,1,3,1.0,0.8,0.5,5.0806884765625,6.41243714094162,3.2803499698638916,4.846719264984131
389,1,3,1.0,0.8,1.0,4.124205589294434,4.249867796897888,3.6106724739074707,6.664505481719971
389,1,3,1.0,0.8,2.0,2.563868999481201,3.5175493955612183,4.0430192947387695,9.213336944580078
389,1,3,1.2,0.2,0.5,5.1766557693481445,7.970761060714722,2.4319663047790527,3.3051533699035645
389,1,3,1.2,0.2,1.0,2.1006927490234375,3.060318410396576,2.76863431930542,4.721583366394043
389,1,3,1.2,0.2,2.0,0.7445929646492004,0.9243168830871582,3.1101574897766113,6.091220855712891
389,1,3,1.2,0.5,0.5,4.898409843444824,6.723473906517029,2.6467998027801514,3.704758405685425
389,1,3,1.2,0.5,1.0,1.4482444524765015,1.7740173935890198,3.2897517681121826,5.779662609100342
389,1,3,1.2,0.5,2.0,0.8976701498031616,1.4566118717193604,3.794785976409912,8.671916007995605
389,1,3,1.2,0.8,0.5,4.856295108795166,6.757009148597717,4.150796413421631,6.399984836578369
389,1,3,1.2,0.8,1.0,2.790654182434082,3.8660954236984253,5.05514669418335,10.002105712890625
389,1,3,1.2,0.8,2.0,2.3555514812469482,2.0024574995040894,5.281951904296875,13.695487976074219
389,1,4,0.8,0.2,0.5,4.56805944442749,7.15109384059906,1.973394513130188,2.600050926208496
389,1,4,0.8,0.2,1.0,2.5204169750213623,4.777631938457489,2.1377310752868652,3.2866475582122803
389,1,4,0.8,0.2,2.0,1.4261878728866577,2.3382217288017273,2.3241238594055176,4.184211254119873
389,1,4,0.8,0.5,0.5,2.9495277404785156,3.795524477958679,2.1138033866882324,2.8175859451293945
389,1,4,0.8,0.5,1.0,2.181288003921509,3.560635983943939,2.5288031101226807,4.208885192871094
389,1,4,0.8,0.5,2.0,1.2257158756256104,2.0568317770957947,2.8326117992401123,5.71442985534668
389,1,4,0.8,0.8,0.5,4.5016374588012695,6.417983710765839,2.496553421020508,3.479094982147217
389,1,4,0.8,0.8,1.0,2.5908026695251465,3.6967092156410217,3.337538242340088,5.925727367401123
389,1,4,0.8,0.8,2.0,2.649890422821045,3.8613017201423645,3.490914821624756,7.398767948150635
389,1,4,1.0,0.2,0.5,4.335515022277832,6.7459147572517395,2.1279213428497314,2.7994420528411865
389,1,4,1.0,0.2,1.0,1.9465919733047485,3.5741809010505676,2.425565481185913,3.845231533050537
389,1,4,1.0,0.2,2.0,2.2281112670898438,2.8803160190582275,2.7583813667297363,4.8460693359375
389,1,4,1.0,0.5,0.5,5.079571723937988,6.334693729877472,2.5945208072662354,3.5700690746307373
389,1,4,1.0,0.5,1.0,1.5844109058380127,2.4631845951080322,3.064884901046753,5.236274719238281
389,1,4,1.0,0.5,2.0,0.5894428491592407,0.7798047065734863,3.525446653366089,7.613917350769043
389,1,4,1.0,0.8,0.5,4.623873233795166,7.239051520824432,3.2093279361724854,4.754093647003174
389,1,4,1.0,0.8,1.0,4.210468292236328,6.479604184627533,3.541978120803833,6.605403423309326
389,1,4,1.0,0.8,2.0,1.9669252634048462,1.977484941482544,4.8677592277526855,11.883015632629395
389,1,4,1.2,0.2,0.5,4.4835944175720215,7.299960076808929,2.4976038932800293,3.3744335174560547
389,1,4,1.2,0.2,1.0,1.685009479522705,3.2613816261291504,2.809683322906494,4.564401626586914
389,1,4,1.2,0.2,2.0,0.8600591421127319,1.2645093202590942,3.0169899463653564,5.999816417694092
389,1,4,1.2,0.5,0.5,4.677872657775879,7.0801838636398315,3.0256898403167725,4.358474254608154
389,1,4,1.2,0.5,1.0,1.852606177330017,2.0572831630706787,3.645073413848877,6.500664710998535
389,1,4,1.2,0.5,2.0,1.2109915018081665,1.7717759013175964,3.9705517292022705,8.739134788513184
389,1,4,1.2,0.8,0.5,6.553195953369141,7.5658029317855835,4.38962459564209,6.935059547424316
389,1,4,1.2,0.8,1.0,4.03397798538208,5.888637840747833,5.252302169799805,10.837661743164062
389,1,4,1.2,0.8,2.0,1.948870062828064,3.3242416977882385,4.89963960647583,11.862627983093262
390,1,0,0.8,0.2,0.5,4.156914710998535,5.935713589191437,1.972894310951233,2.560121536254883
390,1,0,0.8,0.2,1.0,3.1048593521118164,4.218123257160187,2.1372950077056885,3.3301992416381836
390,1,0,0.8,0.2,2.0,1.8009328842163086,2.261794090270996,2.3994526863098145,4.333099365234375
390,1,0,0.8,0.5,0.5,2.311445951461792,3.2881290316581726,2.1358261108398438,2.939596652984619
390,1,0,0.8,0.5,1.0,2.546839952468872,3.108620285987854,2.522651195526123,4.155289649963379
390,1,0,0.8,0.5,2.0,0.9047861099243164,1.2159724831581116,2.7915520668029785,5.618646144866943
390,1,0,0.8,0.8,0.5,4.169047832489014,6.7621113657951355,2.4422237873077393,3.3232853412628174
390,1,0,0.8,0.8,1.0,3.895124912261963,5.055344820022583,3.0831079483032227,5.259947299957275
390,1,0,0.8,0.8,2.0,3.2321465015411377,4.550806760787964,3.6142656803131104,8.009929656982422
390,1,0,1.0,0.2,0.5,4.250182151794434,7.001940906047821,2.1735472679138184,2.831495523452759
390,1,0,1.0,0.2,1.0,2.9469239711761475,4.7722442746162415,2.4476094245910645,3.753556728363037
390,1,0,1.0,0.2,2.0,1.1233936548233032,1.4892191886901855,2.726910352706909,5.060925483703613
390,1,0,1.0,0.5,0.5,3.5319924354553223,5.460162699222565,2.4617788791656494,3.424431800842285
390,1,0,1.0,0.5,1.0,3.6677637100219727,4.911871910095215,2.8426296710968018,4.76229190826416
390,1,0,1.0,0.5,2.0,0.9491837024688721,1.788172721862793,3.310124158859253,6.802009582519531
390,1,0,1.0,0.8,0.5,5.777725696563721,6.640150666236877,3.1339080333709717,4.557858467102051
390,1,0,1.0,0.8,1.0,2.744981527328491,5.163507699966431,3.700317621231079,7.009300708770752
390,1,0,1.0,0.8,2.0,3.3690052032470703,5.153808951377869,4.205302715301514,9.882744789123535
390,1,0,1.2,0.2,0.5,5.310181140899658,7.399701654911041,2.373542547225952,3.162210464477539
390,1,0,1.2,0.2,1.0,2.776796340942383,3.6878713965415955,2.7011353969573975,4.372680187225342
390,1,0,1.2,0.2,2.0,0.7284910678863525,0.9399856328964233,3.1510229110717773,6.170447826385498
390,1,0,1.2,0.5,0.5,4.126144886016846,6.398853540420532,2.741457223892212,3.907104015350342
390,1,0,1.2,0.5,1.0,2.3420252799987793,3.541159689426422,3.750236749649048,7.043182849884033
390,1,0,1.2,0.5,2.0,0.7928735613822937,0.8378216624259949,4.008470058441162,8.613933563232422
390,1,0,1.2,0.8,0.5,5.406559944152832,7.926469326019287,3.3143653869628906,4.969583034515381
390,1,0,1.2,0.8,1.0,3.5065832138061523,4.4791518449783325,4.516257286071777,9.311199188232422
390,1,0,1.2,0.8,2.0,0.9986425638198853,1.8299237489700317,5.7605509757995605,14.830209732055664
390,1,1,0.8,0.2,0.5,3.8854527473449707,5.942350625991821,1.9051238298416138,2.459650754928589
390,1,1,0.8,0.2,1.0,2.4162039756774902,3.9371827244758606,2.2160351276397705,3.455387592315674
390,1,1,0.8,0.2,2.0,2.145251750946045,3.2683127522468567,2.459998607635498,4.557479381561279
390,1,1,0.8,0.5,0.5,2.5648655891418457,4.225566983222961,2.1467723846435547,2.9369075298309326
390,1,1,0.8,0.5,1.0,2.1279149055480957,3.288658320903778,2.4718751907348633,4.022231578826904
390,1,1,0.8,0.5,2.0,1.873181939125061,2.6223244071006775,2.7550601959228516,5.41487455368042
390,1,1,0.8,0.8,0.5,4.906284332275391,7.484472215175629,2.68629789352417,3.732903242111206
390,1,1,0.8,0.8,1.0,3.6226468086242676,5.568965494632721,2.8810980319976807,5.044718265533447
390,1,1,0.8,0.8,2.0,2.5760891437530518,3.4056864380836487,3.7581331729888916,8.350348472595215
390,1,1,1.0,0.2,0.5,5.091422080993652,6.79262113571167,2.1263434886932373,2.805060863494873
390,1,1,1.0,0.2,1.0,1.702739953994751,3.102523148059845,2.443260431289673,3.860954999923706
390,1,1,1.0,0.2,2.0,1.0428208112716675,2.065738320350647,2.7950172424316406,5.316267967224121
390,1,1,1.0,0.5,0.5,4.077287197113037,6.126727759838104,2.402223587036133,3.235083818435669
390,1,1,1.0,0.5,1.0,2.142848014831543,3.7887744307518005,2.810798168182373,4.578013896942139
390,1,1,1.0,0.5,2.0,1.050574779510498,2.182716965675354,3.2654147148132324,6.914056777954102
390,1,1,1.0,0.8,0.5,5.724667072296143,8.077686727046967,2.908104658126831,4.298147678375244
390,1,1,1.0,0.8,1.0,2.862401008605957,4.458823502063751,3.872281789779663,7.405818462371826
390,1,1,1.0,0.8,2.0,2.6879079341888428,3.4245270490646362,5.154475688934326,12.71975040435791
390,1,1,1.2,0.2,0.5,4.218763828277588,6.40247917175293,2.4165515899658203,3.2402870655059814
390,1,1,1.2,0.2,1.0,1.5537426471710205,2.83233779668808,2.7050743103027344,4.500080108642578
390,1,1,1.2,0.2,2.0,1.0751264095306396,1.4802404046058655,3.092439651489258,6.234346866607666
390,1,1,1.2,0.5,0.5,4.5406413078308105,6.195608615875244,2.7152020931243896,3.7221155166625977
390,1,1,1.2,0.5,1.0,1.0892837047576904,1.9404506087303162,3.5743296146392822,6.681410312652588
390,1,1,1.2,0.5,2.0,0.7862607836723328,1.034002423286438,4.068753719329834,9.151019096374512
390,1,1,1.2,0.8,0.5,3.04499888420105,4.3889793157577515,3.4625113010406494,5.394133567810059
390,1,1,1.2,0.8,1.0,3.727140188217163,4.386795103549957,4.846372604370117,9.768951416015625
390,1,1,1.2,0.8,2.0,2.2932662963867188,3.035233795642853,5.246977806091309,13.65385913848877
390,1,2,0.8,0.2,0.5,5.063364028930664,6.808338701725006,1.937495231628418,2.480419397354126
390,1,2,0.8,0.2,1.0,2.680569648742676,3.8651811480522156,2.2133209705352783,3.4335527420043945
390,1,2,0.8,0.2,2.0,1.9648706912994385,3.2870946526527405,2.477642059326172,4.508944034576416
390,1,2,0.8,0.5,0.5,4.177592754364014,6.172142326831818,2.155766487121582,2.8752989768981934
390,1,2,0.8,0.5,1.0,1.8136694431304932,3.4969738721847534,2.514998435974121,4.178100109100342
390,1,2,0.8,0.5,2.0,1.1451201438903809,1.801104187965393,3.085418701171875,6.471560001373291
390,1,2,0.8,0.8,0.5,4.781854152679443,6.168706774711609,2.519299268722534,3.5387279987335205
390,1,2,0.8,0.8,1.0,3.5676093101501465,5.382632255554199,3.147392749786377,5.524406909942627
390,1,2,0.8,0.8,2.0,1.4900059700012207,2.3455742597579956,3.676051378250122,8.127211570739746
390,1,2,1.0,0.2,0.5,4.344117164611816,5.944196283817291,2.101104974746704,2.7809834480285645
390,1,2,1.0,0.2,1.0,2.2388763427734375,3.4962509870529175,2.7060039043426514,4.461925029754639
390,1,2,1.0,0.2,2.0,0.9984308481216431,1.816735565662384,2.744612693786621,5.187406063079834
390,1,2,1.0,0.5,0.5,3.570958137512207,5.117338836193085,2.771394968032837,3.81343936920166
390,1,2,1.0,0.5,1.0,3.808408498764038,5.552258551120758,2.820983648300171,4.60880708694458
390,1,2,1.0,0.5,2.0,2.2790069580078125,2.8079795241355896,3.430335760116577,7.459519386291504
390,1,2,1.0,0.8,0.5,5.010251998901367,5.994878828525543,2.8672757148742676,4.082019329071045
390,1,2,1.0,0.8,1.0,3.7422614097595215,5.862627387046814,3.6575403213500977,7.092222213745117
390,1,2,1.0,0.8,2.0,3.411993980407715,4.401151239871979,4.417690753936768,10.612751007080078
390,1,2,1.2,0.2,0.5,3.1834657192230225,5.90299528837204,2.309699296951294,3.014187812805176
390,1,2,1.2,0.2,1.0,2.1141295433044434,2.715295732021332,2.7239861488342285,4.562314510345459
390,1,2,1.2,0.2,2.0,0.5422886610031128,1.2043607234954834,3.066917896270752,5.873126983642578
390,1,2,1.2,0.5,0.5,3.5625147819519043,6.068296253681183,2.9548282623291016,4.170915603637695
390,1,2,1.2,0.5,1.0,2.724686861038208,3.5265960097312927,3.6209611892700195,6.747002601623535
390,1,2,1.2,0.5,2.0,1.63486909866333,1.6653457283973694,4.108226776123047,8.96729564666748
390,1,2,1.2,0.8,0.5,5.065871238708496,6.849433660507202,3.7201995849609375,5.593727111816406
390,1,2,1.2,0.8,1.0,3.117849826812744,4.096423327922821,5.339526176452637,10.968459129333496
390,1,2,1.2,0.8,2.0,1.157891035079956,2.4303283095359802,5.3780646324157715,14.194836616516113
390,1,3,0.8,0.2,0.5,3.4161577224731445,5.5971556305885315,1.881519079208374,2.3887088298797607
390,1,3,0.8,0.2,1.0,3.3726534843444824,4.391027212142944,2.1447057723999023,3.2925407886505127
390,1,3,0.8,0.2,2.0,2.0159664154052734,3.6224817633628845,2.3756730556488037,4.5601725578308105
390,1,3,0.8,0.5,0.5,3.477904796600342,4.32486891746521,2.1618573665618896,2.9166769981384277
390,1,3,0.8,0.5,1.0,2.2209277153015137,3.5241361260414124,2.6925063133239746,4.575080871582031
390,1,3,0.8,0.5,2.0,1.4264380931854248,1.6939943432807922,2.927077293395996,5.790274143218994
390,1,3,0.8,0.8,0.5,4.120297908782959,6.357877731323242,2.669621467590332,3.7998476028442383
390,1,3,0.8,0.8,1.0,3.8320679664611816,6.118715047836304,2.895299196243286,5.150887966156006
390,1,3,0.8,0.8,2.0,2.7088592052459717,3.63120836019516,3.6093556880950928,7.850179672241211
390,1,3,1.0,0.2,0.5,4.313250541687012,6.472509205341339,2.1986703872680664,2.96512770652771
390,1,3,1.0,0.2,1.0,2.590648889541626,4.503155291080475,2.379671573638916,3.7275023460388184
390,1,3,1.0,0.2,2.0,1.0431406497955322,1.9821562767028809,2.7693264484405518,5.44187593460083
390,1,3,1.0,0.5,0.5,3.1649770736694336,4.70206481218338,2.4493613243103027,3.3201661109924316
390,1,3,1.0,0.5,1.0,3.0410497188568115,4.544884562492371,3.060973644256592,5.3567118644714355
390,1,3,1.0,0.5,2.0,1.497129201889038,1.5247038006782532,3.5047552585601807,7.385516166687012
390,1,3,1.0,0.8,0.5,4.791208744049072,5.7792633175849915,3.2826499938964844,4.900110244750977
390,1,3,1.0,0.8,1.0,2.5733022689819336,4.327105820178986,3.688460111618042,7.10209846496582
390,1,3,1.0,0.8,2.0,1.662536382675171,2.379790723323822,4.9298319816589355,12.360320091247559
390,1,3,1.2,0.2,0.5,5.6312174797058105,8.519948661327362,2.3583176136016846,3.1705238819122314
390,1,3,1.2,0.2,1.0,2.5611650943756104,4.022594451904297,2.816803455352783,4.581270694732666
390,1,3,1.2,0.2,2.0,0.8592777252197266,2.508993625640869,2.833355665206909,5.703540802001953
390,1,3,1.2,0.5,0.5,2.2929134368896484,2.733644723892212,2.853961944580078,4.090238571166992
390,1,3,1.2,0.5,1.0,1.0288870334625244,1.338235080242157,3.3712263107299805,6.054239749908447
390,1,3,1.2,0.5,2.0,1.5460565090179443,1.6181613206863403,4.179035186767578,9.633374214172363
390,1,3,1.2,0.8,0.5,4.860696792602539,7.169824540615082,3.8403408527374268,5.827647686004639
390,1,3,1.2,0.8,1.0,4.481482982635498,5.71654599905014,4.884549140930176,9.783803939819336
390,1,3,1.2,0.8,2.0,1.6528810262680054,1.7380235195159912,5.243953227996826,12.979228019714355
390,1,4,0.8,0.2,0.5,3.0170185565948486,4.209597229957581,1.8646501302719116,2.416595697402954
390,1,4,0.8,0.2,1.0,1.7199561595916748,3.5079203248023987,2.2297749519348145,3.4949841499328613
390,1,4,0.8,0.2,2.0,1.8173645734786987,2.783248722553253,2.451310396194458,4.426748275756836
390,1,4,0.8,0.5,0.5,4.305008888244629,5.65797746181488,2.120509624481201,2.8543713092803955
390,1,4,0.8,0.5,1.0,2.2219345569610596,3.11420476436615,2.534929037094116,4.190186023712158
390,1,4,0.8,0.5,2.0,2.2562992572784424,3.0291600227355957,2.7735280990600586,5.36967658996582
390,1,4,0.8,0.8,0.5,4.7208428382873535,6.976278841495514,2.5654990673065186,3.537587881088257
390,1,4,0.8,0.8,1.0,3.950709819793701,4.737577974796295,3.0213096141815186,5.376701354980469
390,1,4,0.8,0.8,2.0,1.888136625289917,3.1827213168144226,3.3999037742614746,7.244542121887207
390,1,4,1.0,0.2,0.5,3.4798812866210938,5.684956312179565,2.205075740814209,2.914008140563965
390,1,4,1.0,0.2,1.0,2.2827558517456055,3.3889028429985046,2.520543336868286,3.8558337688446045
390,1,4,1.0,0.2,2.0,1.6564407348632812,2.291444957256317,2.681241035461426,4.90749979019165
390,1,4,1.0,0.5,0.5,4.288792610168457,6.639046013355255,2.443153142929077,3.3167953491210938
390,1,4,1.0,0.5,1.0,3.043653964996338,3.998697519302368,3.1123833656311035,5.641946315765381
390,1,4,1.0,0.5,2.0,1.2094993591308594,1.279803991317749,3.4044926166534424,7.547734260559082
390,1,4,1.0,0.8,0.5,5.6566548347473145,7.722753167152405,2.965742588043213,4.269777297973633
390,1,4,1.0,0.8,1.0,4.573653221130371,6.748462975025177,3.837761878967285,7.2253007888793945
390,1,4,1.0,0.8,2.0,1.4670555591583252,0.9084638953208923,4.1910400390625,9.790257453918457
390,1,4,1.2,0.2,0.5,3.0489258766174316,5.4324517250061035,2.3977792263031006,3.221782922744751
390,1,4,1.2,0.2,1.0,2.313868522644043,3.927212953567505,2.754951238632202,4.748836994171143
390,1,4,1.2,0.2,2.0,0.8993979692459106,1.7194578051567078,2.9801976680755615,6.265376567840576
390,1,4,1.2,0.5,0.5,4.069623947143555,5.823534190654755,2.859748363494873,4.028143405914307
390,1,4,1.2,0.5,1.0,2.9349727630615234,4.102398633956909,3.567845582962036,6.396555423736572
390,1,4,1.2,0.5,2.0,0.5099929571151733,0.8534600734710693,3.912696123123169,8.650672912597656
390,1,4,1.2,0.8,0.5,4.7924041748046875,6.681841015815735,3.884788751602173,6.1956787109375
390,1,4,1.2,0.8,1.0,4.53636360168457,5.5451436042785645,5.431085586547852,11.190185546875
390,1,4,1.2,0.8,2.0,3.070831537246704,4.715890407562256,5.346770286560059,13.564722061157227
391,1,0,0.8,0.2,0.5,3.9414901733398438,5.585376441478729,1.8885352611541748,2.4449288845062256
391,1,0,0.8,0.2,1.0,2.984994649887085,4.608948707580566,2.1934804916381836,3.453983783721924
391,1,0,0.8,0.2,2.0,2.2748613357543945,2.9439664483070374,2.479095935821533,4.367170810699463
391,1,0,0.8,0.5,0.5,3.7648839950561523,5.127666532993317,2.286036252975464,3.01711368560791
391,1,0,0.8,0.5,1.0,1.9512888193130493,3.1090608835220337,2.532543659210205,4.402235984802246
391,1,0,0.8,0.5,2.0,1.1795592308044434,2.289446771144867,2.968095302581787,6.046382904052734
391,1,0,0.8,0.8,0.5,4.556769371032715,6.734503328800201,2.4478912353515625,3.3214001655578613
391,1,0,0.8,0.8,1.0,3.9512710571289062,5.388325572013855,3.054896593093872,5.2801899909973145
391,1,0,0.8,0.8,2.0,1.9847992658615112,3.1855725049972534,3.6038150787353516,8.070599555969238
391,1,0,1.0,0.2,0.5,5.034432411193848,7.5852134227752686,2.1245272159576416,2.8383631706237793
391,1,0,1.0,0.2,1.0,2.807032585144043,4.2884387373924255,2.434704303741455,3.983785629272461
391,1,0,1.0,0.2,2.0,1.5956227779388428,2.213259518146515,2.6659507751464844,5.220610618591309
391,1,0,1.0,0.5,0.5,4.033606052398682,6.887076497077942,2.3956522941589355,3.276899576187134
391,1,0,1.0,0.5,1.0,1.6379082202911377,2.707338511943817,2.852165937423706,4.937139987945557
391,1,0,1.0,0.5,2.0,1.49918532371521,1.8910637497901917,3.56591796875,7.461241245269775
391,1,0,1.0,0.8,0.5,3.210907459259033,4.882867634296417,3.214383363723755,4.743778705596924
391,1,0,1.0,0.8,1.0,4.471014976501465,6.448993980884552,3.753492832183838,7.187623977661133
391,1,0,1.0,0.8,2.0,2.2567341327667236,2.5686089396476746,4.786390781402588,11.588967323303223
391,1,0,1.2,0.2,0.5,5.924384117126465,8.170529305934906,2.239135265350342,2.924715042114258
391,1,0,1.2,0.2,1.0,2.6621365547180176,4.045759618282318,2.5886826515197754,3.879432201385498
391,1,0,1.2,0.2,2.0,0.8147184252738953,1.1419754028320312,3.014629602432251,5.440701007843018
391,1,0,1.2,0.5,0.5,4.416991233825684,7.353435516357422,2.817577362060547,4.079196929931641
391,1,0,1.2,0.5,1.0,3.0313758850097656,5.143339097499847,3.406325578689575,6.318920135498047
391,1,0,1.2,0.5,2.0,1.4698407649993896,2.359169363975525,4.209672451019287,10.0913667678833
391,1,0,1.2,0.8,0.5,5.384441375732422,6.271579265594482,3.5843429565429688,5.528179168701172
391,1,0,1.2,0.8,1.0,3.4987692832946777,4.171728789806366,5.0777106285095215,10.223074913024902
391,1,0,1.2,0.8,2.0,0.8005495667457581,0.7995930314064026,5.837982177734375,14.798441886901855
391,1,1,0.8,0.2,0.5,4.0043792724609375,6.243101119995117,1.8923077583312988,2.405898332595825
391,1,1,0.8,0.2,1.0,3.340780735015869,4.408332884311676,2.20949649810791,3.4204037189483643
391,1,1,0.8,0.2,2.0,1.9976741075515747,2.4938775300979614,2.377880811691284,4.317487716674805
391,1,1,0.8,0.5,0.5,4.1957879066467285,5.365607380867004,2.135322332382202,2.8408701419830322
391,1,1,0.8,0.5,1.0,2.4773800373077393,4.210495710372925,2.6157305240631104,4.542961120605469
391,1,1,0.8,0.5,2.0,1.3531742095947266,2.1905040740966797,2.902512550354004,5.822329998016357
391,1,1,0.8,0.8,0.5,5.171964168548584,6.613323092460632,2.410335063934326,3.2509398460388184
391,1,1,0.8,0.8,1.0,3.2322630882263184,4.725005507469177,3.0458085536956787,5.362850189208984
391,1,1,0.8,0.8,2.0,2.5419583320617676,4.0732216238975525,3.4401772022247314,7.500926971435547
391,1,1,1.0,0.2,0.5,3.740692377090454,5.560711681842804,2.1677515506744385,2.8209972381591797
391,1,1,1.0,0.2,1.0,3.3313522338867188,3.9047785997390747,2.4489119052886963,3.8708698749542236
391,1,1,1.0,0.2,2.0,1.4648075103759766,2.1594277024269104,2.767643690109253,5.081385612487793
391,1,1,1.0,0.5,0.5,4.153011322021484,6.934264183044434,2.4248998165130615,3.370673418045044
391,1,1,1.0,0.5,1.0,3.249216318130493,4.717088103294373,3.1308062076568604,5.475239276885986
391,1,1,1.0,0.5,2.0,1.1632821559906006,1.206695020198822,3.457479953765869,7.080684185028076
391,1,1,1.0,0.8,0.5,4.590867042541504,5.926183879375458,2.998371124267578,4.4949469566345215
391,1,1,1.0,0.8,1.0,2.80056095123291,4.36369776725769,3.6393215656280518,6.764163970947266
391,1,1,1.0,0.8,2.0,2.8939664363861084,3.706875801086426,4.188933849334717,10.071595191955566
391,1,1,1.2,0.2,0.5,3.693565607070923,6.152536153793335,2.3278543949127197,3.1534314155578613
391,1,1,1.2,0.2,1.0,2.552936553955078,3.8053019642829895,2.858031749725342,4.505804061889648
391,1,1,1.2,0.2,2.0,1.7439286708831787,2.8897783756256104,2.974167823791504,6.0416669845581055
391,1,1,1.2,0.5,0.5,4.605739593505859,7.443692266941071,2.6734704971313477,3.7763099670410156
391,1,1,1.2,0.5,1.0,0.780652642250061,1.2951513528823853,3.4823620319366455,6.514663219451904
391,1,1,1.2,0.5,2.0,0.5729142427444458,0.6311773061752319,3.828214406967163,8.576385498046875
391,1,1,1.2,0.8,0.5,3.769914388656616,6.697577118873596,3.8644988536834717,5.91790771484375
391,1,1,1.2,0.8,1.0,3.4698314666748047,5.590429842472076,4.8430562019348145,9.879240036010742
391,1,1,1.2,0.8,2.0,1.5188205242156982,1.6624496579170227,5.416140556335449,13.471696853637695
391,1,2,0.8,0.2,0.5,3.53064227104187,5.384243309497833,1.837594985961914,2.3266124725341797
391,1,2,0.8,0.2,1.0,2.365312337875366,3.824936091899872,2.1381592750549316,3.2463929653167725
391,1,2,0.8,0.2,2.0,0.8509069085121155,1.292282223701477,2.5624935626983643,4.889021873474121
391,1,2,0.8,0.5,0.5,3.981335163116455,6.236997187137604,2.18953800201416,2.979144811630249
391,1,2,0.8,0.5,1.0,1.7755026817321777,1.9958158731460571,2.4447672367095947,3.9555623531341553
391,1,2,0.8,0.5,2.0,2.2897472381591797,3.527079999446869,2.809098243713379,5.438416481018066
391,1,2,0.8,0.8,0.5,4.055149555206299,6.307984113693237,2.453672170639038,3.3836302757263184
391,1,2,0.8,0.8,1.0,3.7949695587158203,5.616015315055847,3.1440417766571045,5.789346694946289
391,1,2,0.8,0.8,2.0,1.6420245170593262,1.6453473567962646,3.6190407276153564,7.756728649139404
391,1,2,1.0,0.2,0.5,4.937953948974609,6.925980448722839,2.1275625228881836,2.8179409503936768
391,1,2,1.0,0.2,1.0,2.853294849395752,4.064963221549988,2.47999906539917,3.8268816471099854
391,1,2,1.0,0.2,2.0,1.5725185871124268,2.5604841113090515,2.783233642578125,5.365640640258789
391,1,2,1.0,0.5,0.5,2.311223030090332,3.5581653118133545,2.2880470752716064,3.0757694244384766
391,1,2,1.0,0.5,1.0,3.109591245651245,4.321531116962433,2.8817477226257324,4.9939727783203125
391,1,2,1.0,0.5,2.0,1.0014047622680664,1.1210373640060425,3.6446478366851807,8.0961332321167
391,1,2,1.0,0.8,0.5,6.056992530822754,9.377492129802704,3.0598161220550537,4.383281707763672
391,1,2,1.0,0.8,1.0,3.57861590385437,4.441221475601196,4.577084064483643,9.021858215332031
391,1,2,1.0,0.8,2.0,2.06476092338562,3.2929067611694336,4.059412479400635,9.645101547241211
391,1,2,1.2,0.2,0.5,4.544727802276611,6.36279022693634,2.3709723949432373,3.082073211669922
391,1,2,1.2,0.2,1.0,1.9344998598098755,3.326436698436737,2.626356363296509,4.133599281311035
391,1,2,1.2,0.2,2.0,0.733590304851532,1.4888737797737122,3.1219229698181152,5.734192371368408
391,1,2,1.2,0.5,0.5,3.5805110931396484,5.458997905254364,2.695554733276367,3.840350389480591
391,1,2,1.2,0.5,1.0,3.14072585105896,4.638710677623749,3.328644037246704,5.6951704025268555
391,1,2,1.2,0.5,2.0,1.4616303443908691,1.5970208048820496,4.003737926483154,9.687028884887695
391,1,2,1.2,0.8,0.5,5.07913875579834,6.121320903301239,3.835972547531128,5.786433696746826
391,1,2,1.2,0.8,1.0,3.9753241539001465,6.081312537193298,4.998756408691406,10.185375213623047
391,1,2,1.2,0.8,2.0,2.4364068508148193,3.4047966599464417,5.207149982452393,13.26397705078125
391,1,3,0.8,0.2,0.5,3.935579776763916,5.817127287387848,1.9529832601547241,2.5300071239471436
391,1,3,0.8,0.2,1.0,2.092540979385376,3.467567801475525,2.174051523208618,3.386063814163208
391,1,3,0.8,0.2,2.0,2.5930087566375732,3.2289193868637085,2.4194798469543457,4.368916034698486
391,1,3,0.8,0.5,0.5,4.048608779907227,6.264865517616272,2.152205467224121,2.9774374961853027
391,1,3,0.8,0.5,1.0,2.9761085510253906,5.322892010211945,2.4898016452789307,4.152449607849121
391,1,3,0.8,0.5,2.0,1.7387009859085083,2.515897512435913,2.962339401245117,5.986303329467773
391,1,3,0.8,0.8,0.5,4.628115177154541,6.773075222969055,2.502321481704712,3.6144981384277344
391,1,3,0.8,0.8,1.0,4.824359893798828,5.338047623634338,2.977220058441162,5.238315105438232
391,1,3,0.8,0.8,2.0,1.6033217906951904,2.5239983797073364,3.5561435222625732,7.734995365142822
