mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel1.0,chunk_11,112,KR,3.4985596972207227,96
sign_test_og_cel1.0,chunk_11,112,MC,4.332537143180768,96
sign_test_og_cel1.0,chunk_11,112,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,112,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,112,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,113,GR,5.871035077919562,96
sign_test_og_cel1.0,chunk_11,113,IPC,7.4836777433652015,96
sign_test_og_cel1.0,chunk_11,113,KR,3.4622183789809546,96
sign_test_og_cel1.0,chunk_11,113,MC,4.5232181424895925,96
sign_test_og_cel1.0,chunk_11,113,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,113,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,113,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,114,GR,5.769798159599304,96
sign_test_og_cel1.0,chunk_11,114,IPC,7.701655947172828,96
sign_test_og_cel1.0,chunk_11,114,KR,3.437347619483868,96
sign_test_og_cel1.0,chunk_11,114,MC,4.616547937194507,96
sign_test_og_cel1.0,chunk_11,114,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,114,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,114,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,115,GR,6.406336197008689,96
sign_test_og_cel1.0,chunk_11,115,IPC,7.606525752543871,96
sign_test_og_cel1.0,chunk_11,115,KR,3.777322909484307,96
sign_test_og_cel1.0,chunk_11,115,MC,4.539535475273927,96
sign_test_og_cel1.0,chunk_11,115,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,115,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,115,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,116,GR,6.569440567245086,96
sign_test_og_cel1.0,chunk_11,116,IPC,7.730507290881217,96
sign_test_og_cel1.0,chunk_11,116,KR,3.936784359316031,96
sign_test_og_cel1.0,chunk_11,116,MC,4.731986165046692,96
sign_test_og_cel1.0,chunk_11,116,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,116,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,116,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,117,GR,5.7197826479872065,96
sign_test_og_cel1.0,chunk_11,117,IPC,7.481868707963659,96
sign_test_og_cel1.0,chunk_11,117,KR,3.4494496335585914,96
sign_test_og_cel1.0,chunk_11,117,MC,4.509279007713,96
sign_test_og_cel1.0,chunk_11,117,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,117,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,117,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,118,GR,6.252382931609948,96
sign_test_og_cel1.0,chunk_11,118,IPC,7.430013596314814,96
sign_test_og_cel1.0,chunk_11,118,KR,3.7476022131741047,96
sign_test_og_cel1.0,chunk_11,118,MC,4.503454744815826,96
sign_test_og_cel1.0,chunk_11,118,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,118,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,118,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,119,GR,7.754331021259229,96
sign_test_og_cel1.0,chunk_11,119,IPC,7.9962562453109385,96
sign_test_og_cel1.0,chunk_11,119,KR,4.498279944062233,96
sign_test_og_cel1.0,chunk_11,119,MC,4.614786751568317,96
sign_test_og_cel1.0,chunk_11,119,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,119,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,119,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,120,GR,6.160785944511493,96
sign_test_og_cel1.0,chunk_12,120,IPC,7.495203130432369,96
sign_test_og_cel1.0,chunk_12,120,KR,3.7353761258224645,96
sign_test_og_cel1.0,chunk_12,120,MC,4.537203597525756,96
sign_test_og_cel1.0,chunk_12,120,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,120,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,120,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,121,GR,6.145353217919667,96
sign_test_og_cel1.0,chunk_12,121,IPC,7.284756897051256,96
sign_test_og_cel1.0,chunk_12,121,KR,3.537312686443329,96
sign_test_og_cel1.0,chunk_12,121,MC,4.180068006118138,96
sign_test_og_cel1.0,chunk_12,121,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,121,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,121,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,122,GR,5.896792639046907,96
sign_test_og_cel1.0,chunk_12,122,IPC,7.725506617681145,96
sign_test_og_cel1.0,chunk_12,122,KR,3.5372506404916444,96
sign_test_og_cel1.0,chunk_12,122,MC,4.686592812339465,96
sign_test_og_cel1.0,chunk_12,122,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,122,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,122,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,123,GR,6.245929227521022,96
sign_test_og_cel1.0,chunk_12,123,IPC,7.774415387624342,96
sign_test_og_cel1.0,chunk_12,123,KR,3.6334558253486953,96
sign_test_og_cel1.0,chunk_12,123,MC,4.632944639772177,96
sign_test_og_cel1.0,chunk_12,123,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,123,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,123,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,124,GR,5.205060929059982,96
sign_test_og_cel1.0,chunk_12,124,IPC,7.54864601584482,96
sign_test_og_cel1.0,chunk_12,124,KR,3.17791535705328,96
sign_test_og_cel1.0,chunk_12,124,MC,4.656819758315881,96
sign_test_og_cel1.0,chunk_12,124,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,124,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,124,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,125,GR,6.49071292579174,96
sign_test_og_cel1.0,chunk_12,125,IPC,7.688779044941403,96
sign_test_og_cel1.0,chunk_12,125,KR,3.915342256426811,96
sign_test_og_cel1.0,chunk_12,125,MC,4.6856769323349,96
sign_test_og_cel1.0,chunk_12,125,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,125,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,125,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,126,GR,6.659795261919498,96
sign_test_og_cel1.0,chunk_12,126,IPC,7.808606029439669,96
sign_test_og_cel1.0,chunk_12,126,KR,3.8278308448692164,96
sign_test_og_cel1.0,chunk_12,126,MC,4.790551345795393,96
sign_test_og_cel1.0,chunk_12,126,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,126,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,126,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,127,GR,6.12550122415026,96
sign_test_og_cel1.0,chunk_12,127,IPC,8.152360281653756,96
sign_test_og_cel1.0,chunk_12,127,KR,3.6770355800787606,96
sign_test_og_cel1.0,chunk_12,127,MC,4.83020160595576,96
sign_test_og_cel1.0,chunk_12,127,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,127,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,127,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,128,GR,5.642548341304064,96
sign_test_og_cel1.0,chunk_12,128,IPC,7.4968603043083695,96
sign_test_og_cel1.0,chunk_12,128,KR,3.4695385607580342,96
sign_test_og_cel1.0,chunk_12,128,MC,4.594274590412776,96
sign_test_og_cel1.0,chunk_12,128,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,128,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,128,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,129,GR,6.854899274806182,96
sign_test_og_cel1.0,chunk_12,129,IPC,7.289828821665129,96
sign_test_og_cel1.0,chunk_12,129,KR,3.988918283333381,96
sign_test_og_cel1.0,chunk_12,129,MC,4.462073445320129,96
sign_test_og_cel1.0,chunk_12,129,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,129,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,129,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,130,GR,5.781368387242158,96
sign_test_og_cel1.0,chunk_13,130,IPC,7.816647589439931,96
sign_test_og_cel1.0,chunk_13,130,KR,3.5202076074977717,96
sign_test_og_cel1.0,chunk_13,130,MC,4.757998465249936,96
sign_test_og_cel1.0,chunk_13,130,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,130,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,130,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,131,GR,6.7710167318582535,96
sign_test_og_cel1.0,chunk_13,131,IPC,6.731862516947409,96
sign_test_og_cel1.0,chunk_13,131,KR,3.8778055732448897,96
sign_test_og_cel1.0,chunk_13,131,MC,4.085056755691767,96
sign_test_og_cel1.0,chunk_13,131,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,131,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,131,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,132,GR,6.007438724239667,96
sign_test_og_cel1.0,chunk_13,132,IPC,7.723477032125391,96
sign_test_og_cel1.0,chunk_13,132,KR,3.409535272667805,96
sign_test_og_cel1.0,chunk_13,132,MC,4.470016020039718,96
sign_test_og_cel1.0,chunk_13,132,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,132,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,132,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,133,GR,5.6594548635184765,96
sign_test_og_cel1.0,chunk_13,133,IPC,7.977268964256766,96
sign_test_og_cel1.0,chunk_13,133,KR,3.447431152065595,96
sign_test_og_cel1.0,chunk_13,133,MC,4.421704452484846,96
sign_test_og_cel1.0,chunk_13,133,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,133,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,133,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,134,GR,6.65774276976784,96
sign_test_og_cel1.0,chunk_13,134,IPC,8.188664184703606,96
sign_test_og_cel1.0,chunk_13,134,KR,3.9951846289137998,96
sign_test_og_cel1.0,chunk_13,134,MC,4.873946249485016,96
sign_test_og_cel1.0,chunk_13,134,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,134,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,134,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,135,GR,5.223217212905486,96
sign_test_og_cel1.0,chunk_13,135,IPC,7.460457013775922,96
sign_test_og_cel1.0,chunk_13,135,KR,3.1162518026928105,96
sign_test_og_cel1.0,chunk_13,135,MC,4.407308352490266,96
sign_test_og_cel1.0,chunk_13,135,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,135,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,135,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,136,GR,5.485601186752319,96
sign_test_og_cel1.0,chunk_13,136,IPC,7.608132895989243,96
sign_test_og_cel1.0,chunk_13,136,KR,3.2949808401366076,96
sign_test_og_cel1.0,chunk_13,136,MC,4.472519354273875,96
sign_test_og_cel1.0,chunk_13,136,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,136,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,136,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,137,GR,5.6269526071846485,96
sign_test_og_cel1.0,chunk_13,137,IPC,7.690465732014512,96
sign_test_og_cel1.0,chunk_13,137,KR,3.3838743021090827,96
sign_test_og_cel1.0,chunk_13,137,MC,4.615049126247565,96
sign_test_og_cel1.0,chunk_13,137,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,137,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,137,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,138,GR,6.893969924499591,96
sign_test_og_cel1.0,chunk_13,138,IPC,7.360753632075976,96
sign_test_og_cel1.0,chunk_13,138,KR,4.0566277752319975,96
sign_test_og_cel1.0,chunk_13,138,MC,4.542291112244129,96
sign_test_og_cel1.0,chunk_13,138,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,138,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,138,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,139,GR,6.845013634612163,96
sign_test_og_cel1.0,chunk_13,139,IPC,7.7138258255791285,96
sign_test_og_cel1.0,chunk_13,139,KR,3.959380039324363,96
sign_test_og_cel1.0,chunk_13,139,MC,4.374884092559417,96
sign_test_og_cel1.0,chunk_13,139,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,139,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,139,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,140,GR,5.559314449628194,96
sign_test_og_cel1.0,chunk_14,140,IPC,8.0047721738453,96
sign_test_og_cel1.0,chunk_14,140,KR,3.4024931117892265,96
sign_test_og_cel1.0,chunk_14,140,MC,4.695320549110572,96
sign_test_og_cel1.0,chunk_14,140,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,140,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,140,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,141,GR,6.238785672932863,96
sign_test_og_cel1.0,chunk_14,141,IPC,7.151856698362372,96
sign_test_og_cel1.0,chunk_14,141,KR,3.7713794745504856,96
sign_test_og_cel1.0,chunk_14,141,MC,4.408967189490795,96
sign_test_og_cel1.0,chunk_14,141,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,141,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,141,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,142,GR,6.469087493916352,96
sign_test_og_cel1.0,chunk_14,142,IPC,8.105256263978406,96
sign_test_og_cel1.0,chunk_14,142,KR,3.882785953581333,96
sign_test_og_cel1.0,chunk_14,142,MC,4.87348398566246,96
sign_test_og_cel1.0,chunk_14,142,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,142,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,142,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,143,GR,6.480543475598097,96
sign_test_og_cel1.0,chunk_14,143,IPC,7.282897784588653,96
sign_test_og_cel1.0,chunk_14,143,KR,3.8881465581556163,96
sign_test_og_cel1.0,chunk_14,143,MC,4.504677443454663,96
sign_test_og_cel1.0,chunk_14,143,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,143,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,143,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,144,GR,6.401539471000433,96
sign_test_og_cel1.0,chunk_14,144,IPC,6.624468163056356,96
sign_test_og_cel1.0,chunk_14,144,KR,3.752819643666347,96
sign_test_og_cel1.0,chunk_14,144,MC,4.1788211688399315,96
sign_test_og_cel1.0,chunk_14,144,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,144,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,144,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,145,GR,5.75049323340257,96
sign_test_og_cel1.0,chunk_14,145,IPC,7.236165528036725,96
sign_test_og_cel1.0,chunk_14,145,KR,3.3914166477819285,96
sign_test_og_cel1.0,chunk_14,145,MC,4.300465340415637,96
sign_test_og_cel1.0,chunk_14,145,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,145,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,145,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,146,GR,5.552821688354015,96
sign_test_og_cel1.0,chunk_14,146,IPC,8.148039702914891,96
sign_test_og_cel1.0,chunk_14,146,KR,3.3460791371762753,96
sign_test_og_cel1.0,chunk_14,146,MC,4.831848134597142,96
sign_test_og_cel1.0,chunk_14,146,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,146,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,146,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,147,GR,6.555750864247481,96
sign_test_og_cel1.0,chunk_14,147,IPC,7.969813219312999,96
sign_test_og_cel1.0,chunk_14,147,KR,3.778001489738623,96
sign_test_og_cel1.0,chunk_14,147,MC,4.661958267291387,96
sign_test_og_cel1.0,chunk_14,147,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,147,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,147,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,148,GR,5.625134925047557,96
sign_test_og_cel1.0,chunk_14,148,IPC,7.499209354190671,96
sign_test_og_cel1.0,chunk_14,148,KR,3.407576965789,96
sign_test_og_cel1.0,chunk_14,148,MC,4.699644025415182,96
sign_test_og_cel1.0,chunk_14,148,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,148,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,148,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_14,149,GR,4.733297150582075,96
sign_test_og_cel1.0,chunk_14,149,IPC,7.561523827220277,96
sign_test_og_cel1.0,chunk_14,149,KR,2.93922233954072,96
sign_test_og_cel1.0,chunk_14,149,MC,4.4253207085033255,96
sign_test_og_cel1.0,chunk_14,149,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_14,149,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_14,149,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,150,GR,6.69907536978523,96
sign_test_og_cel1.0,chunk_15,150,IPC,7.589142752930358,96
sign_test_og_cel1.0,chunk_15,150,KR,3.922831113139788,96
sign_test_og_cel1.0,chunk_15,150,MC,4.5998424887657166,96
sign_test_og_cel1.0,chunk_15,150,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,150,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,150,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,151,GR,5.542742229998112,96
sign_test_og_cel1.0,chunk_15,151,IPC,8.01245691738732,96
sign_test_og_cel1.0,chunk_15,151,KR,3.3507547130187354,96
sign_test_og_cel1.0,chunk_15,151,MC,4.75013738622268,96
sign_test_og_cel1.0,chunk_15,151,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,151,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,151,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,152,GR,6.0703696223596735,96
sign_test_og_cel1.0,chunk_15,152,IPC,7.347295699644068,96
sign_test_og_cel1.0,chunk_15,152,KR,3.6390371260543666,96
sign_test_og_cel1.0,chunk_15,152,MC,4.543111945192019,96
sign_test_og_cel1.0,chunk_15,152,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,152,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,152,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,153,GR,5.328311692923307,96
sign_test_og_cel1.0,chunk_15,153,IPC,7.5902504538747495,96
sign_test_og_cel1.0,chunk_15,153,KR,3.1664765626192093,96
sign_test_og_cel1.0,chunk_15,153,MC,4.468219675123692,96
sign_test_og_cel1.0,chunk_15,153,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,153,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,153,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,154,GR,6.265627038975556,96
sign_test_og_cel1.0,chunk_15,154,IPC,7.489536513882013,96
sign_test_og_cel1.0,chunk_15,154,KR,3.76212427765131,96
sign_test_og_cel1.0,chunk_15,154,MC,4.756304894884427,96
sign_test_og_cel1.0,chunk_15,154,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,154,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,154,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,155,GR,5.6957587997118635,96
sign_test_og_cel1.0,chunk_15,155,IPC,7.941283368367135,96
sign_test_og_cel1.0,chunk_15,155,KR,3.4474201016128063,96
sign_test_og_cel1.0,chunk_15,155,MC,4.827509219447772,96
sign_test_og_cel1.0,chunk_15,155,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,155,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,155,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,156,GR,5.6856307076911135,96
sign_test_og_cel1.0,chunk_15,156,IPC,7.517832807010996,96
sign_test_og_cel1.0,chunk_15,156,KR,3.3378226831555367,96
sign_test_og_cel1.0,chunk_15,156,MC,4.451170265674591,96
sign_test_og_cel1.0,chunk_15,156,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,156,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,156,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,157,GR,5.86609307428201,96
sign_test_og_cel1.0,chunk_15,157,IPC,8.002717693017464,96
sign_test_og_cel1.0,chunk_15,157,KR,3.6179402309159436,96
sign_test_og_cel1.0,chunk_15,157,MC,4.985474710663159,96
sign_test_og_cel1.0,chunk_15,157,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,157,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,157,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,158,GR,6.600988856206338,96
sign_test_og_cel1.0,chunk_15,158,IPC,7.280358061273819,96
sign_test_og_cel1.0,chunk_15,158,KR,3.8599439362684884,96
sign_test_og_cel1.0,chunk_15,158,MC,4.317486695945263,96
sign_test_og_cel1.0,chunk_15,158,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,158,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,158,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_15,159,GR,6.5750665962696075,96
sign_test_og_cel1.0,chunk_15,159,IPC,7.727087120410595,96
sign_test_og_cel1.0,chunk_15,159,KR,3.9016778580844402,96
sign_test_og_cel1.0,chunk_15,159,MC,4.66788886487484,96
sign_test_og_cel1.0,chunk_15,159,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_15,159,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_15,159,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,160,GR,6.3187924573818846,96
sign_test_og_cel1.0,chunk_16,160,IPC,7.995242620707063,96
sign_test_og_cel1.0,chunk_16,160,KR,3.737852664043506,96
sign_test_og_cel1.0,chunk_16,160,MC,4.800725571811199,96
sign_test_og_cel1.0,chunk_16,160,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,160,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,160,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,161,GR,5.748947829008102,96
sign_test_og_cel1.0,chunk_16,161,IPC,8.008582376177852,96
sign_test_og_cel1.0,chunk_16,161,KR,3.4314552483459315,96
sign_test_og_cel1.0,chunk_16,161,MC,4.69602154692014,96
sign_test_og_cel1.0,chunk_16,161,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,161,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,161,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,162,GR,5.877450483540694,96
sign_test_og_cel1.0,chunk_16,162,IPC,7.822897053768806,96
sign_test_og_cel1.0,chunk_16,162,KR,3.54113033041358,96
sign_test_og_cel1.0,chunk_16,162,MC,4.753274280577898,96
sign_test_og_cel1.0,chunk_16,162,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,162,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,162,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,163,GR,5.775375151385863,96
sign_test_og_cel1.0,chunk_16,163,IPC,7.713317147739597,96
sign_test_og_cel1.0,chunk_16,163,KR,3.558655404796203,96
sign_test_og_cel1.0,chunk_16,163,MC,4.487397485723098,96
sign_test_og_cel1.0,chunk_16,163,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,163,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,163,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,164,GR,6.47412208840251,96
sign_test_og_cel1.0,chunk_16,164,IPC,7.757594539954681,96
sign_test_og_cel1.0,chunk_16,164,KR,3.7514969569941363,96
sign_test_og_cel1.0,chunk_16,164,MC,4.347249791026115,96
sign_test_og_cel1.0,chunk_16,164,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,164,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,164,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,165,GR,5.839333586394787,96
sign_test_og_cel1.0,chunk_16,165,IPC,7.709578247413753,96
sign_test_og_cel1.0,chunk_16,165,KR,3.5013554990291595,96
sign_test_og_cel1.0,chunk_16,165,MC,4.6425251091519995,96
sign_test_og_cel1.0,chunk_16,165,cosine_similarity,-0.5860872268676758,96
