mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8,chunk_8,81,IPC,0.2963234478515612,96
sign_test_og_cel0.8,chunk_8,81,KR,0.38503818181193167,96
sign_test_og_cel0.8,chunk_8,81,MC,0.385119633957795,96
sign_test_og_cel0.8,chunk_8,82,GR,0.6395173034731374,96
sign_test_og_cel0.8,chunk_8,82,IPC,0.40227506758594955,96
sign_test_og_cel0.8,chunk_8,82,KR,0.5278955386878552,96
sign_test_og_cel0.8,chunk_8,82,MC,0.48533102700542036,96
sign_test_og_cel0.8,chunk_8,83,GR,0.594853926262252,96
sign_test_og_cel0.8,chunk_8,83,IPC,0.3323948921371363,96
sign_test_og_cel0.8,chunk_8,83,KR,0.4160857607615458,96
sign_test_og_cel0.8,chunk_8,83,MC,0.42913238744408544,96
sign_test_og_cel0.8,chunk_8,84,GR,0.5400675000731867,96
sign_test_og_cel0.8,chunk_8,84,IPC,0.2666450216316544,96
sign_test_og_cel0.8,chunk_8,84,KR,0.3497602442813742,96
sign_test_og_cel0.8,chunk_8,84,MC,0.3659874420334826,96
sign_test_og_cel0.8,chunk_8,85,GR,0.6109931868437132,96
sign_test_og_cel0.8,chunk_8,85,IPC,0.3231252754400777,96
sign_test_og_cel0.8,chunk_8,85,KR,0.4359758915452483,96
sign_test_og_cel0.8,chunk_8,85,MC,0.44029658309228653,96
sign_test_og_cel0.8,chunk_8,86,GR,0.5963785307139643,96
sign_test_og_cel0.8,chunk_8,86,IPC,0.27290626910464927,96
sign_test_og_cel0.8,chunk_8,86,KR,0.4072167703394074,96
sign_test_og_cel0.8,chunk_8,86,MC,0.3495763198397402,96
sign_test_og_cel0.8,chunk_8,87,GR,0.5922930899456085,96
sign_test_og_cel0.8,chunk_8,87,IPC,0.2906790399331343,96
sign_test_og_cel0.8,chunk_8,87,KR,0.4163980571378343,96
sign_test_og_cel0.8,chunk_8,87,MC,0.390679283591613,96
sign_test_og_cel0.8,chunk_8,88,GR,0.6451598940718932,96
sign_test_og_cel0.8,chunk_8,88,IPC,0.37624169633752735,96
sign_test_og_cel0.8,chunk_8,88,KR,0.497970723871524,96
sign_test_og_cel0.8,chunk_8,88,MC,0.49198163119000027,96
sign_test_og_cel0.8,chunk_8,89,GR,0.6092726691564434,96
sign_test_og_cel0.8,chunk_8,89,IPC,0.3236496103610332,96
sign_test_og_cel0.8,chunk_8,89,KR,0.4312996207603534,96
sign_test_og_cel0.8,chunk_8,89,MC,0.4306474475430255,96
sign_test_og_cel0.8,chunk_9,90,GR,0.5883093843571265,96
sign_test_og_cel0.8,chunk_9,90,IPC,0.36460400849644325,96
sign_test_og_cel0.8,chunk_9,90,KR,0.4200380564483931,96
sign_test_og_cel0.8,chunk_9,90,MC,0.4673983545429252,96
sign_test_og_cel0.8,chunk_9,91,GR,0.6008732623516159,96
sign_test_og_cel0.8,chunk_9,91,IPC,0.2856064858033037,96
sign_test_og_cel0.8,chunk_9,91,KR,0.42887942839744214,96
sign_test_og_cel0.8,chunk_9,91,MC,0.4140823967478479,96
sign_test_og_cel0.8,chunk_9,92,GR,0.5624174851944318,96
sign_test_og_cel0.8,chunk_9,92,IPC,0.2784397574352787,96
sign_test_og_cel0.8,chunk_9,92,KR,0.3793056629860412,96
sign_test_og_cel0.8,chunk_9,92,MC,0.3817276379205125,96
sign_test_og_cel0.8,chunk_9,93,GR,0.6279773223490372,96
sign_test_og_cel0.8,chunk_9,93,IPC,0.25992576911025017,96
sign_test_og_cel0.8,chunk_9,93,KR,0.4596715352700583,96
sign_test_og_cel0.8,chunk_9,93,MC,0.3569966975355028,96
sign_test_og_cel0.8,chunk_9,94,GR,0.5601828302301899,96
sign_test_og_cel0.8,chunk_9,94,IPC,0.26492350838758266,96
sign_test_og_cel0.8,chunk_9,94,KR,0.3870638123029568,96
sign_test_og_cel0.8,chunk_9,94,MC,0.30862063733283707,96
sign_test_og_cel0.8,chunk_9,95,GR,0.6188613872056677,96
sign_test_og_cel0.8,chunk_9,95,IPC,0.2936635281219946,96
sign_test_og_cel0.8,chunk_9,95,KR,0.4448821044547929,96
sign_test_og_cel0.8,chunk_9,95,MC,0.3756159584484452,96
sign_test_og_cel0.8,chunk_9,96,GR,0.6212500698986495,96
sign_test_og_cel0.8,chunk_9,96,IPC,0.35140018996652933,96
sign_test_og_cel0.8,chunk_9,96,KR,0.45825074542949523,96
sign_test_og_cel0.8,chunk_9,96,MC,0.4575484653867551,96
sign_test_og_cel0.8,chunk_9,97,GR,0.6138740667371596,96
sign_test_og_cel0.8,chunk_9,97,IPC,0.3974234931317526,96
sign_test_og_cel0.8,chunk_9,97,KR,0.4716078976961231,96
sign_test_og_cel0.8,chunk_9,97,MC,0.5118906524401085,96
sign_test_og_cel0.8,chunk_9,98,GR,0.5828266359785388,96
sign_test_og_cel0.8,chunk_9,98,IPC,0.31185979498526617,96
sign_test_og_cel0.8,chunk_9,98,KR,0.38884412385424816,96
sign_test_og_cel0.8,chunk_9,98,MC,0.4399967842783942,96
sign_test_og_cel0.8,chunk_9,99,GR,0.6059629665338527,96
sign_test_og_cel0.8,chunk_9,99,IPC,0.27433532620036855,96
sign_test_og_cel0.8,chunk_9,99,KR,0.4140683421672347,96
sign_test_og_cel0.8,chunk_9,99,MC,0.3972581424715376,96
sign_test_og_cel1.0,chunk_0,0,GR,0.5607580256305273,96
sign_test_og_cel1.0,chunk_0,0,IPC,0.23294060211266038,96
sign_test_og_cel1.0,chunk_0,0,KR,0.38427848976550305,96
sign_test_og_cel1.0,chunk_0,0,MC,0.32051920829362845,96
sign_test_og_cel1.0,chunk_0,1,GR,0.5382389549347055,96
sign_test_og_cel1.0,chunk_0,1,IPC,0.2568070016875896,96
sign_test_og_cel1.0,chunk_0,1,KR,0.32457329915965144,96
sign_test_og_cel1.0,chunk_0,1,MC,0.32711371035726494,96
sign_test_og_cel1.0,chunk_0,2,GR,0.5679677125958551,96
sign_test_og_cel1.0,chunk_0,2,IPC,0.23187349759131487,96
sign_test_og_cel1.0,chunk_0,2,KR,0.3750322328429635,96
sign_test_og_cel1.0,chunk_0,2,MC,0.32141850078242273,96
sign_test_og_cel1.0,chunk_0,3,GR,0.5516678292394251,96
sign_test_og_cel1.0,chunk_0,3,IPC,0.24492852852870037,96
sign_test_og_cel1.0,chunk_0,3,KR,0.3621967590521632,96
sign_test_og_cel1.0,chunk_0,3,MC,0.3511141472721836,96
sign_test_og_cel1.0,chunk_0,4,GR,0.5399345527982297,96
sign_test_og_cel1.0,chunk_0,4,IPC,0.21406181733039012,96
sign_test_og_cel1.0,chunk_0,4,KR,0.3461614497536002,96
sign_test_og_cel1.0,chunk_0,4,MC,0.34739362986682004,96
sign_test_og_cel1.0,chunk_0,5,GR,0.5373196155053573,96
sign_test_og_cel1.0,chunk_0,5,IPC,0.20747397983431953,96
sign_test_og_cel1.0,chunk_0,5,KR,0.3613946437419414,96
sign_test_og_cel1.0,chunk_0,5,MC,0.2802730769741327,96
sign_test_og_cel1.0,chunk_0,6,GR,0.527852255455993,96
sign_test_og_cel1.0,chunk_0,6,IPC,0.23991689770312297,96
sign_test_og_cel1.0,chunk_0,6,KR,0.3492536583926761,96
sign_test_og_cel1.0,chunk_0,6,MC,0.36497016231952994,96
sign_test_og_cel1.0,chunk_0,7,GR,0.5212673322104374,96
sign_test_og_cel1.0,chunk_0,7,IPC,0.24878315030362091,96
sign_test_og_cel1.0,chunk_0,7,KR,0.3224799010321354,96
sign_test_og_cel1.0,chunk_0,7,MC,0.3432392093061524,96
sign_test_og_cel1.0,chunk_0,8,GR,0.508989274330486,96
sign_test_og_cel1.0,chunk_0,8,IPC,0.2503820426478118,96
sign_test_og_cel1.0,chunk_0,8,KR,0.29822163980698646,96
sign_test_og_cel1.0,chunk_0,8,MC,0.37375366408799665,96
sign_test_og_cel1.0,chunk_0,9,GR,0.5127721922424662,96
sign_test_og_cel1.0,chunk_0,9,IPC,0.2541377903489408,96
sign_test_og_cel1.0,chunk_0,9,KR,0.3187697624811939,96
sign_test_og_cel1.0,chunk_0,9,MC,0.34975406042241763,96
sign_test_og_cel1.0,chunk_1,10,GR,0.5560024490426204,96
sign_test_og_cel1.0,chunk_1,10,IPC,0.2390885412530308,96
sign_test_og_cel1.0,chunk_1,10,KR,0.38001129554652574,96
sign_test_og_cel1.0,chunk_1,10,MC,0.3207793628488413,96
sign_test_og_cel1.0,chunk_1,11,GR,0.5204551118731733,96
sign_test_og_cel1.0,chunk_1,11,IPC,0.23907072537485374,96
sign_test_og_cel1.0,chunk_1,11,KR,0.32793995324675695,96
sign_test_og_cel1.0,chunk_1,11,MC,0.3377894957712051,96
sign_test_og_cel1.0,chunk_1,12,GR,0.5385934303733463,96
sign_test_og_cel1.0,chunk_1,12,IPC,0.25696768259341324,96
sign_test_og_cel1.0,chunk_1,12,KR,0.35244654199779907,96
sign_test_og_cel1.0,chunk_1,12,MC,0.3491690230850739,96
sign_test_og_cel1.0,chunk_1,13,GR,0.5823486979942952,96
sign_test_og_cel1.0,chunk_1,13,IPC,0.21917566333518804,96
sign_test_og_cel1.0,chunk_1,13,KR,0.40309169826933317,96
sign_test_og_cel1.0,chunk_1,13,MC,0.300530158427692,96
sign_test_og_cel1.0,chunk_1,14,GR,0.5088184713724128,96
sign_test_og_cel1.0,chunk_1,14,IPC,0.2762034873759336,96
sign_test_og_cel1.0,chunk_1,14,KR,0.31947784649127564,96
sign_test_og_cel1.0,chunk_1,14,MC,0.3577259100902282,96
sign_test_og_cel1.0,chunk_1,15,GR,0.5273072375010164,96
sign_test_og_cel1.0,chunk_1,15,IPC,0.21040686486518825,96
sign_test_og_cel1.0,chunk_1,15,KR,0.3573084055717414,96
sign_test_og_cel1.0,chunk_1,15,MC,0.3370712477880699,96
sign_test_og_cel1.0,chunk_1,16,GR,0.5597150843090302,96
sign_test_og_cel1.0,chunk_1,16,IPC,0.23634361599001688,96
sign_test_og_cel1.0,chunk_1,16,KR,0.38373914202689,96
sign_test_og_cel1.0,chunk_1,16,MC,0.3215713578960676,96
sign_test_og_cel1.0,chunk_1,17,GR,0.5252787536908764,96
sign_test_og_cel1.0,chunk_1,17,IPC,0.2410847533388888,96
sign_test_og_cel1.0,chunk_1,17,KR,0.3511772724041242,96
sign_test_og_cel1.0,chunk_1,17,MC,0.31367659069139664,96
sign_test_og_cel1.0,chunk_1,18,GR,0.5260020789486473,96
sign_test_og_cel1.0,chunk_1,18,IPC,0.23545119838191184,96
sign_test_og_cel1.0,chunk_1,18,KR,0.34146725324425947,96
sign_test_og_cel1.0,chunk_1,18,MC,0.35332949797664415,96
sign_test_og_cel1.0,chunk_1,19,GR,0.5604902348034358,96
sign_test_og_cel1.0,chunk_1,19,IPC,0.24390647560755305,96
sign_test_og_cel1.0,chunk_1,19,KR,0.36138293917764813,96
sign_test_og_cel1.0,chunk_1,19,MC,0.31291301338112665,96
sign_test_og_cel1.0,chunk_10,100,GR,0.5425697124800392,96
sign_test_og_cel1.0,chunk_10,100,IPC,0.26367980892673054,96
sign_test_og_cel1.0,chunk_10,100,KR,0.35458368539665114,96
sign_test_og_cel1.0,chunk_10,100,MC,0.3305964616427317,96
sign_test_og_cel1.0,chunk_10,101,GR,0.5224816326891139,96
sign_test_og_cel1.0,chunk_10,101,IPC,0.26129236968620223,96
sign_test_og_cel1.0,chunk_10,101,KR,0.3491820788247752,96
sign_test_og_cel1.0,chunk_10,101,MC,0.3748651453636753,96
sign_test_og_cel1.0,chunk_10,102,GR,0.5193227605323054,96
sign_test_og_cel1.0,chunk_10,102,IPC,0.2441476516205411,96
sign_test_og_cel1.0,chunk_10,102,KR,0.33848756249801193,96
sign_test_og_cel1.0,chunk_10,102,MC,0.35567189547111683,96
sign_test_og_cel1.0,chunk_10,103,GR,0.5550708346973539,96
sign_test_og_cel1.0,chunk_10,103,IPC,0.2320613118561838,96
sign_test_og_cel1.0,chunk_10,103,KR,0.37071237127308554,96
sign_test_og_cel1.0,chunk_10,103,MC,0.32086001739769576,96
sign_test_og_cel1.0,chunk_10,104,GR,0.5139886906697486,96
sign_test_og_cel1.0,chunk_10,104,IPC,0.21530938429812194,96
sign_test_og_cel1.0,chunk_10,104,KR,0.3259034338527298,96
sign_test_og_cel1.0,chunk_10,104,MC,0.3364716580844368,96
sign_test_og_cel1.0,chunk_10,105,GR,0.5397068013627195,96
sign_test_og_cel1.0,chunk_10,105,IPC,0.28265408482377685,96
sign_test_og_cel1.0,chunk_10,105,KR,0.3445886327149888,96
sign_test_og_cel1.0,chunk_10,105,MC,0.35892291740968957,96
sign_test_og_cel1.0,chunk_10,106,GR,0.5494757909398245,96
sign_test_og_cel1.0,chunk_10,106,IPC,0.23269033771805078,96
sign_test_og_cel1.0,chunk_10,106,KR,0.36993950511022466,96
sign_test_og_cel1.0,chunk_10,106,MC,0.32905793726409915,96
sign_test_og_cel1.0,chunk_10,107,GR,0.5400588954129906,96
sign_test_og_cel1.0,chunk_10,107,IPC,0.24325718109490557,96
sign_test_og_cel1.0,chunk_10,107,KR,0.3572082151039972,96
sign_test_og_cel1.0,chunk_10,107,MC,0.3534507766168981,96
sign_test_og_cel1.0,chunk_10,108,GR,0.565647409055699,96
sign_test_og_cel1.0,chunk_10,108,IPC,0.18960994354580943,96
sign_test_og_cel1.0,chunk_10,108,KR,0.38915554597596,96
sign_test_og_cel1.0,chunk_10,108,MC,0.2856702556638649,96
sign_test_og_cel1.0,chunk_10,109,GR,0.5648589857829883,96
sign_test_og_cel1.0,chunk_10,109,IPC,0.22999318374920386,96
sign_test_og_cel1.0,chunk_10,109,KR,0.39413044125017577,96
sign_test_og_cel1.0,chunk_10,109,MC,0.30792072936351583,96
sign_test_og_cel1.0,chunk_11,110,GR,0.5619123401748695,96
sign_test_og_cel1.0,chunk_11,110,IPC,0.2177463852676616,96
sign_test_og_cel1.0,chunk_11,110,KR,0.36426588217614514,96
sign_test_og_cel1.0,chunk_11,110,MC,0.30494696022191486,96
sign_test_og_cel1.0,chunk_11,111,GR,0.5167411960606921,96
sign_test_og_cel1.0,chunk_11,111,IPC,0.20734957521138517,96
sign_test_og_cel1.0,chunk_11,111,KR,0.3262991710067952,96
sign_test_og_cel1.0,chunk_11,111,MC,0.2832341960625485,96
sign_test_og_cel1.0,chunk_11,112,GR,0.5463804777627024,96
sign_test_og_cel1.0,chunk_11,112,IPC,0.23330367816698663,96
sign_test_og_cel1.0,chunk_11,112,KR,0.34897035262026904,96
sign_test_og_cel1.0,chunk_11,112,MC,0.3623260399758704,96
sign_test_og_cel1.0,chunk_11,113,GR,0.5279467375167581,96
sign_test_og_cel1.0,chunk_11,113,IPC,0.23928199074135117,96
sign_test_og_cel1.0,chunk_11,113,KR,0.33317526510967366,96
sign_test_og_cel1.0,chunk_11,113,MC,0.3520592258440561,96
sign_test_og_cel1.0,chunk_11,114,GR,0.5222113182195341,96
sign_test_og_cel1.0,chunk_11,114,IPC,0.23305960779898224,96
sign_test_og_cel1.0,chunk_11,114,KR,0.34309003466874965,96
sign_test_og_cel1.0,chunk_11,114,MC,0.33660239601756936,96
sign_test_og_cel1.0,chunk_11,115,GR,0.544209149101899,96
sign_test_og_cel1.0,chunk_11,115,IPC,0.23567494192787258,96
sign_test_og_cel1.0,chunk_11,115,KR,0.3551159051859962,96
sign_test_og_cel1.0,chunk_11,115,MC,0.3367523746996811,96
sign_test_og_cel1.0,chunk_11,116,GR,0.5594971494241142,96
sign_test_og_cel1.0,chunk_11,116,IPC,0.23752747979036481,96
sign_test_og_cel1.0,chunk_11,116,KR,0.37979859550934597,96
sign_test_og_cel1.0,chunk_11,116,MC,0.313410530738901,96
sign_test_og_cel1.0,chunk_11,117,GR,0.5204643975784444,96
sign_test_og_cel1.0,chunk_11,117,IPC,0.2192583536384053,96
sign_test_og_cel1.0,chunk_11,117,KR,0.34524859617568954,96
sign_test_og_cel1.0,chunk_11,117,MC,0.32869254398930925,96
sign_test_og_cel1.0,chunk_11,118,GR,0.529482657633773,96
sign_test_og_cel1.0,chunk_11,118,IPC,0.2715965303493645,96
sign_test_og_cel1.0,chunk_11,118,KR,0.3391457555904872,96
sign_test_og_cel1.0,chunk_11,118,MC,0.3593800297519433,96
sign_test_og_cel1.0,chunk_11,119,GR,0.5770388292496985,96
sign_test_og_cel1.0,chunk_11,119,IPC,0.23487114307539544,96
sign_test_og_cel1.0,chunk_11,119,KR,0.39943303609068215,96
sign_test_og_cel1.0,chunk_11,119,MC,0.3042022447874533,96
sign_test_og_cel1.0,chunk_12,120,GR,0.5678265683299791,96
sign_test_og_cel1.0,chunk_12,120,IPC,0.22053591794621782,96
sign_test_og_cel1.0,chunk_12,120,KR,0.38591424843125516,96
sign_test_og_cel1.0,chunk_12,120,MC,0.33447252999271937,96
sign_test_og_cel1.0,chunk_12,121,GR,0.5157154078969695,96
sign_test_og_cel1.0,chunk_12,121,IPC,0.27228284338451586,96
sign_test_og_cel1.0,chunk_12,121,KR,0.32249955017969484,96
sign_test_og_cel1.0,chunk_12,121,MC,0.3579743696129866,96
sign_test_og_cel1.0,chunk_12,122,GR,0.5302700714599098,96
sign_test_og_cel1.0,chunk_12,122,IPC,0.25869674753069166,96
sign_test_og_cel1.0,chunk_12,122,KR,0.34672834949592257,96
sign_test_og_cel1.0,chunk_12,122,MC,0.3290489289745392,96
sign_test_og_cel1.0,chunk_12,123,GR,0.5248154027540023,96
sign_test_og_cel1.0,chunk_12,123,IPC,0.22660059954963316,96
sign_test_og_cel1.0,chunk_12,123,KR,0.3412025326209803,96
sign_test_og_cel1.0,chunk_12,123,MC,0.312819260605445,96
sign_test_og_cel1.0,chunk_12,124,GR,0.5449696406584462,96
sign_test_og_cel1.0,chunk_12,124,IPC,0.2082308085788096,96
sign_test_og_cel1.0,chunk_12,124,KR,0.3645328631465764,96
sign_test_og_cel1.0,chunk_12,124,MC,0.26543287956151274,96
sign_test_og_cel1.0,chunk_12,125,GR,0.5828658899924356,96
sign_test_og_cel1.0,chunk_12,125,IPC,0.22422362620086764,96
sign_test_og_cel1.0,chunk_12,125,KR,0.3918268993126237,96
sign_test_og_cel1.0,chunk_12,125,MC,0.29564759571911103,96
sign_test_og_cel1.0,chunk_12,126,GR,0.5645522540301285,96
sign_test_og_cel1.0,chunk_12,126,IPC,0.227810881259997,96
sign_test_og_cel1.0,chunk_12,126,KR,0.3771999137720932,96
sign_test_og_cel1.0,chunk_12,126,MC,0.3163359589125847,96
sign_test_og_cel1.0,chunk_12,127,GR,0.5374331614371778,96
sign_test_og_cel1.0,chunk_12,127,IPC,0.19086804383809997,96
sign_test_og_cel1.0,chunk_12,127,KR,0.358245065975251,96
sign_test_og_cel1.0,chunk_12,127,MC,0.26930602238765367,96
sign_test_og_cel1.0,chunk_12,128,GR,0.5067119493022924,96
sign_test_og_cel1.0,chunk_12,128,IPC,0.21084818123914584,96
sign_test_og_cel1.0,chunk_12,128,KR,0.32283450333161756,96
sign_test_og_cel1.0,chunk_12,128,MC,0.33862384243365373,96
sign_test_og_cel1.0,chunk_12,129,GR,0.5819351324223784,96
sign_test_og_cel1.0,chunk_12,129,IPC,0.22116823964503532,96
sign_test_og_cel1.0,chunk_12,129,KR,0.3931813088551934,96
sign_test_og_cel1.0,chunk_12,129,MC,0.30677990410154365,96
sign_test_og_cel1.0,chunk_13,130,GR,0.5416153660987361,96
sign_test_og_cel1.0,chunk_13,130,IPC,0.23781615683424417,96
sign_test_og_cel1.0,chunk_13,130,KR,0.3621741598645828,96
sign_test_og_cel1.0,chunk_13,130,MC,0.32790270693458917,96
sign_test_og_cel1.0,chunk_13,131,GR,0.5163215120023252,96
sign_test_og_cel1.0,chunk_13,131,IPC,0.2923545775817734,96
sign_test_og_cel1.0,chunk_13,131,KR,0.3265206804749349,96
sign_test_og_cel1.0,chunk_13,131,MC,0.38101571729313494,96
sign_test_og_cel1.0,chunk_13,132,GR,0.523364439232546,96
sign_test_og_cel1.0,chunk_13,132,IPC,0.23609099975682507,96
sign_test_og_cel1.0,chunk_13,132,KR,0.3328430230574603,96
sign_test_og_cel1.0,chunk_13,132,MC,0.34865429052564434,96
sign_test_og_cel1.0,chunk_13,133,GR,0.5327863430632384,96
sign_test_og_cel1.0,chunk_13,133,IPC,0.2622017695687127,96
sign_test_og_cel1.0,chunk_13,133,KR,0.35328869324174583,96
sign_test_og_cel1.0,chunk_13,133,MC,0.3447244508543823,96
sign_test_og_cel1.0,chunk_13,134,GR,0.5741303277601346,96
sign_test_og_cel1.0,chunk_13,134,IPC,0.206937011934524,96
sign_test_og_cel1.0,chunk_13,134,KR,0.38664032708223217,96
sign_test_og_cel1.0,chunk_13,134,MC,0.2912863635727656,96
sign_test_og_cel1.0,chunk_13,135,GR,0.5092180887180336,96
sign_test_og_cel1.0,chunk_13,135,IPC,0.241459805366018,96
sign_test_og_cel1.0,chunk_13,135,KR,0.31897495395091063,96
sign_test_og_cel1.0,chunk_13,135,MC,0.35555455440686445,96
sign_test_og_cel1.0,chunk_13,136,GR,0.5228164098022888,96
sign_test_og_cel1.0,chunk_13,136,IPC,0.2611487751623244,96
sign_test_og_cel1.0,chunk_13,136,KR,0.3420650407363222,96
sign_test_og_cel1.0,chunk_13,136,MC,0.3586003184144643,96
sign_test_og_cel1.0,chunk_13,137,GR,0.5307345419193631,96
sign_test_og_cel1.0,chunk_13,137,IPC,0.21427835038192106,96
sign_test_og_cel1.0,chunk_13,137,KR,0.3588169792535893,96
sign_test_og_cel1.0,chunk_13,137,MC,0.3171261533364992,96
sign_test_og_cel1.0,chunk_13,138,GR,0.6025247001261502,96
sign_test_og_cel1.0,chunk_13,138,IPC,0.246821266958884,96
sign_test_og_cel1.0,chunk_13,138,KR,0.4118053255494238,96
sign_test_og_cel1.0,chunk_13,138,MC,0.3225567786378417,96
sign_test_og_cel1.0,chunk_13,139,GR,0.5234186173622641,96
sign_test_og_cel1.0,chunk_13,139,IPC,0.22343661633008494,96
sign_test_og_cel1.0,chunk_13,139,KR,0.3408654149499302,96
sign_test_og_cel1.0,chunk_13,139,MC,0.33590596143342205,96
sign_test_og_cel1.0,chunk_14,140,GR,0.5204612936975798,96
sign_test_og_cel1.0,chunk_14,140,IPC,0.22453869655346417,96
sign_test_og_cel1.0,chunk_14,140,KR,0.34571775359923634,96
sign_test_og_cel1.0,chunk_14,140,MC,0.30301477787078357,96
sign_test_og_cel1.0,chunk_14,141,GR,0.5485783201204977,96
sign_test_og_cel1.0,chunk_14,141,IPC,0.2455018866019187,96
sign_test_og_cel1.0,chunk_14,141,KR,0.3684877150563714,96
sign_test_og_cel1.0,chunk_14,141,MC,0.312434037776892,96
sign_test_og_cel1.0,chunk_14,142,GR,0.529976679838383,96
sign_test_og_cel1.0,chunk_14,142,IPC,0.2155941192851485,96
sign_test_og_cel1.0,chunk_14,142,KR,0.3591923063174564,96
sign_test_og_cel1.0,chunk_14,142,MC,0.295509566986818,96
sign_test_og_cel1.0,chunk_14,143,GR,0.5465527730526318,96
sign_test_og_cel1.0,chunk_14,143,IPC,0.23098213540240267,96
sign_test_og_cel1.0,chunk_14,143,KR,0.36276935818587386,96
sign_test_og_cel1.0,chunk_14,143,MC,0.32317885430277365,96
sign_test_og_cel1.0,chunk_14,144,GR,0.5378725591029735,96
sign_test_og_cel1.0,chunk_14,144,IPC,0.2901576410598282,96
sign_test_og_cel1.0,chunk_14,144,KR,0.34798144949770987,96
sign_test_og_cel1.0,chunk_14,144,MC,0.3880854319205485,96
sign_test_og_cel1.0,chunk_14,145,GR,0.519634965712742,96
sign_test_og_cel1.0,chunk_14,145,IPC,0.28370416301926243,96
sign_test_og_cel1.0,chunk_14,145,KR,0.32747920726982144,96
sign_test_og_cel1.0,chunk_14,145,MC,0.398478273875242,96
sign_test_og_cel1.0,chunk_14,146,GR,0.5177368900926049,96
sign_test_og_cel1.0,chunk_14,146,IPC,0.22292972791149573,96
sign_test_og_cel1.0,chunk_14,146,KR,0.33956498881276315,96
sign_test_og_cel1.0,chunk_14,146,MC,0.302231010701081,96
sign_test_og_cel1.0,chunk_14,147,GR,0.4989914399673549,96
sign_test_og_cel1.0,chunk_14,147,IPC,0.2907630058385812,96
sign_test_og_cel1.0,chunk_14,147,KR,0.3181462228945951,96
sign_test_og_cel1.0,chunk_14,147,MC,0.37961970001643625,96
sign_test_og_cel1.0,chunk_14,148,GR,0.5258389430746558,96
sign_test_og_cel1.0,chunk_14,148,IPC,0.22540714457642685,96
sign_test_og_cel1.0,chunk_14,148,KR,0.3349028065682659,96
sign_test_og_cel1.0,chunk_14,148,MC,0.32437034650959573,96
sign_test_og_cel1.0,chunk_14,149,GR,0.4958716203567234,96
sign_test_og_cel1.0,chunk_14,149,IPC,0.25361308669116844,96
sign_test_og_cel1.0,chunk_14,149,KR,0.30157022841687603,96
sign_test_og_cel1.0,chunk_14,149,MC,0.37689752244497593,96
sign_test_og_cel1.0,chunk_15,150,GR,0.5971356334035032,96
sign_test_og_cel1.0,chunk_15,150,IPC,0.2215040419318044,96
sign_test_og_cel1.0,chunk_15,150,KR,0.4053021884809844,96
sign_test_og_cel1.0,chunk_15,150,MC,0.30306872494948195,96
sign_test_og_cel1.0,chunk_15,151,GR,0.5305352238134872,96
sign_test_og_cel1.0,chunk_15,151,IPC,0.21236944184495962,96
sign_test_og_cel1.0,chunk_15,151,KR,0.35601706685997897,96
sign_test_og_cel1.0,chunk_15,151,MC,0.298219205920869,96
sign_test_og_cel1.0,chunk_15,152,GR,0.5659390004064098,96
sign_test_og_cel1.0,chunk_15,152,IPC,0.24144550220804298,96
sign_test_og_cel1.0,chunk_15,152,KR,0.3781568257329688,96
sign_test_og_cel1.0,chunk_15,152,MC,0.33287625008351646,96
sign_test_og_cel1.0,chunk_15,153,GR,0.5035749738353644,96
sign_test_og_cel1.0,chunk_15,153,IPC,0.23332276722944645,96
sign_test_og_cel1.0,chunk_15,153,KR,0.30152689169188596,96
sign_test_og_cel1.0,chunk_15,153,MC,0.34914035328682197,96
sign_test_og_cel1.0,chunk_15,154,GR,0.5852820081615633,96
sign_test_og_cel1.0,chunk_15,154,IPC,0.20811545083509675,96
sign_test_og_cel1.0,chunk_15,154,KR,0.3969897350975401,96
sign_test_og_cel1.0,chunk_15,154,MC,0.26788541016537387,96
sign_test_og_cel1.0,chunk_15,155,GR,0.5677303971111785,96
sign_test_og_cel1.0,chunk_15,155,IPC,0.21444255023175984,96
sign_test_og_cel1.0,chunk_15,155,KR,0.38022533255759605,96
sign_test_og_cel1.0,chunk_15,155,MC,0.3145395127860571,96
sign_test_og_cel1.0,chunk_15,156,GR,0.5391259035572331,96
sign_test_og_cel1.0,chunk_15,156,IPC,0.22073930283860427,96
sign_test_og_cel1.0,chunk_15,156,KR,0.350284147712914,96
sign_test_og_cel1.0,chunk_15,156,MC,0.32895661234397783,96
sign_test_og_cel1.0,chunk_15,157,GR,0.575839440669529,96
sign_test_og_cel1.0,chunk_15,157,IPC,0.2294298827546397,96
sign_test_og_cel1.0,chunk_15,157,KR,0.3930010526025997,96
sign_test_og_cel1.0,chunk_15,157,MC,0.2914060700421448,96
sign_test_og_cel1.0,chunk_15,158,GR,0.5562986664897343,96
sign_test_og_cel1.0,chunk_15,158,IPC,0.23436922880174926,96
sign_test_og_cel1.0,chunk_15,158,KR,0.36423313826569537,96
sign_test_og_cel1.0,chunk_15,158,MC,0.34996970307901765,96
sign_test_og_cel1.0,chunk_15,159,GR,0.5289922621379589,96
sign_test_og_cel1.0,chunk_15,159,IPC,0.2441947327119659,96
sign_test_og_cel1.0,chunk_15,159,KR,0.3594597686570427,96
sign_test_og_cel1.0,chunk_15,159,MC,0.34590842166972746,96
sign_test_og_cel1.0,chunk_16,160,GR,0.5949584298592261,96
sign_test_og_cel1.0,chunk_16,160,IPC,0.1953488304144372,96
