mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,412,0.95,0.6,0.1,5.580202579498291,6.033984184265137,2.535947561264038,2.6001861095428467,0.0021709578577429056,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,0.95,0.6,0.5,2.8968663215637207,4.297703444957733,2.7985832691192627,3.7846357822418213,0.0021709578577429056,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,0.95,0.6,1.0,1.3476033210754395,2.214942455291748,3.0263733863830566,5.030829906463623,0.0021709578577429056,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,0.95,0.6,1.5,1.056610345840454,1.8546571731567383,3.1389689445495605,5.818959712982178,0.0021709578577429056,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,0.95,0.8,0.1,6.476683139801025,7.1085288524627686,2.667771339416504,2.758343458175659,0.0021709578577429056,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,0.95,0.8,0.5,4.0304741859436035,5.222756326198578,3.05039119720459,4.2303900718688965,0.0021709578577429056,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,0.95,0.8,1.0,1.11531400680542,3.652740001678467,3.3883843421936035,5.833613395690918,0.0021709578577429056,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,0.95,0.8,1.5,2.905102491378784,3.4597633481025696,3.548675537109375,6.871296405792236,0.0021709578577429056,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,0.95,1.0,0.1,7.517174243927002,8.44102543592453,2.8819243907928467,2.9978511333465576,0.0021709578577429056,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,0.95,1.0,0.5,5.705763339996338,9.214723765850067,3.4375107288360596,4.904636383056641,0.0021709578577429056,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,0.95,1.0,1.0,4.356339454650879,7.171939432621002,3.9296059608459473,7.0479044914245605,0.0021709578577429056,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,0.95,1.0,1.5,3.884089469909668,5.954536557197571,4.15029764175415,8.44812297821045,0.0021709578577429056,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,1.05,0.6,0.1,3.5939199924468994,3.803398847579956,2.461914300918579,2.8456475734710693,0.0023994797375053167,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,1.05,0.6,0.5,1.9913450479507446,2.2661888003349304,3.7101197242736816,5.098041534423828,0.0023994797375053167,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,1.05,0.6,1.0,3.0002498626708984,4.127843677997589,3.511080503463745,6.007305145263672,0.0023994797375053167,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,1.05,0.6,1.5,0.813220202922821,0.9511821866035461,3.5215671062469482,6.719480991363525,0.0023994797375053167,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,1.05,0.8,0.1,4.923764705657959,5.381781816482544,2.651756763458252,3.056912422180176,0.0023994797375053167,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,1.05,0.8,0.5,2.559926986694336,4.410179793834686,4.0127058029174805,5.744187355041504,0.0023994797375053167,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,1.05,0.8,1.0,3.492344379425049,4.835210382938385,3.968594789505005,7.067177772521973,0.0023994797375053167,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,1.05,0.8,1.5,2.52176833152771,2.895297050476074,4.037739276885986,8.076869010925293,0.0023994797375053167,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,1.05,1.0,0.1,5.962200164794922,5.9989253282547,2.9373183250427246,3.3833138942718506,0.0023994797375053167,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,1.05,1.0,0.5,4.935916423797607,7.945825278759003,4.502131462097168,6.715913772583008,0.0023994797375053167,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,1.05,1.0,1.0,3.851379871368408,5.441402733325958,4.667478561401367,8.685881614685059,0.0023994797375053167,0.8777351975440979,41212346,chunk_16
global_sign_pres,412,1.05,1.0,1.5,3.678250312805176,5.345719397068024,4.8087639808654785,10.141589164733887,0.0023994797375053167,0.8777351975440979,41212346,chunk_16
global_sign_pres,413,0.6,0.6,0.1,4.02979040145874,4.50726044178009,1.70179283618927,1.7620488405227661,0.0013385005295276642,0.8777348399162292,41312346,chunk_16
global_sign_pres,413,0.6,0.6,0.5,3.18209171295166,5.4956053495407104,2.0110273361206055,2.6225411891937256,0.0013385005295276642,0.8777348399162292,41312346,chunk_16
global_sign_pres,413,0.6,0.6,1.0,1.7068644762039185,3.399285614490509,2.299269199371338,3.5665862560272217,0.0013385005295276642,0.8777348399162292,41312346,chunk_16
global_sign_pres,413,0.6,0.6,1.5,1.7121336460113525,2.5608776807785034,2.4520976543426514,4.177291393280029,0.0013385005295276642,0.8777348399162292,41312346,chunk_16
global_sign_pres,413,0.6,0.8,0.1,4.41202974319458,5.009974479675293,1.783011794090271,1.8490644693374634,0.0013385005295276642,0.8777348399162292,41312346,chunk_16
global_sign_pres,413,0.6,0.8,0.5,2.4609375,4.043720602989197,2.1347761154174805,2.8274898529052734,0.0013385005295276642,0.8777348399162292,41312346,chunk_16
global_sign_pres,413,0.6,0.8,1.0,3.07851243019104,4.819577872753143,2.471619129180908,3.9390900135040283,0.0013385005295276642,0.8777348399162292,41312346,chunk_16
global_sign_pres,413,0.6,0.8,1.5,2.181934356689453,3.046550214290619,2.651536703109741,4.6727375984191895,0.0013385005295276642,0.8777348399162292,41312346,chunk_16
global_sign_pres,413,0.6,1.0,0.1,5.044057369232178,5.882362186908722,1.8960131406784058,1.9717190265655518,0.0013385005295276642,0.8777348399162292,41312346,chunk_16
global_sign_pres,413,0.6,1.0,0.5,4.583300590515137,6.541418612003326,2.304671287536621,3.1160759925842285,0.0013385005295276642,0.8777348399162292,41312346,chunk_16
global_sign_pres,413,0.6,1.0,1.0,2.3250222206115723,4.597322702407837,2.7054929733276367,4.457635879516602,0.0013385005295276642,0.8777348399162292,41312346,chunk_16
global_sign_pres,413,0.6,1.0,1.5,2.8601725101470947,4.127177059650421,2.9203622341156006,5.35513973236084,0.0013385005295276642,0.8777348399162292,41312346,chunk_16
global_sign_pres,413,0.8,0.6,0.1,4.740028381347656,5.3643776178359985,2.146484613418579,2.231482982635498,0.0017846672562882304,0.8777353167533875,41312346,chunk_16
global_sign_pres,413,0.8,0.6,0.5,3.8762974739074707,5.967726230621338,2.547466993331909,3.392300844192505,0.0017846672562882304,0.8777353167533875,41312346,chunk_16
global_sign_pres,413,0.8,0.6,1.0,2.388941526412964,4.253353655338287,2.8833446502685547,4.649971008300781,0.0017846672562882304,0.8777353167533875,41312346,chunk_16
global_sign_pres,413,0.8,0.6,1.5,1.820756435394287,2.970607876777649,3.033062219619751,5.4316325187683105,0.0017846672562882304,0.8777353167533875,41312346,chunk_16
global_sign_pres,413,0.8,0.8,0.1,5.342808246612549,6.144568085670471,2.2580482959747314,2.352458953857422,0.0017846672562882304,0.8777353167533875,41312346,chunk_16
global_sign_pres,413,0.8,0.8,0.5,3.459641933441162,4.571813106536865,2.7448513507843018,3.747375965118408,0.0017846672562882304,0.8777353167533875,41312346,chunk_16
global_sign_pres,413,0.8,0.8,1.0,2.190168857574463,2.7706931233406067,3.1684653759002686,5.3150458335876465,0.0017846672562882304,0.8777353167533875,41312346,chunk_16
global_sign_pres,413,0.8,0.8,1.5,1.0399909019470215,1.3827614784240723,3.3625082969665527,6.309767246246338,0.0017846672562882304,0.8777353167533875,41312346,chunk_16
global_sign_pres,413,0.8,1.0,0.1,6.196465015411377,7.268284976482391,2.4182755947113037,2.5296151638031006,0.0017846672562882304,0.8777353167533875,41312346,chunk_16
global_sign_pres,413,0.8,1.0,0.5,5.398371696472168,6.969006359577179,3.021559238433838,4.255688667297363,0.0017846672562882304,0.8777353167533875,41312346,chunk_16
global_sign_pres,413,0.8,1.0,1.0,3.9122307300567627,6.823106110095978,3.563555955886841,6.257400035858154,0.0017846672562882304,0.8777353167533875,41312346,chunk_16
global_sign_pres,413,0.8,1.0,1.5,3.05167555809021,4.471394717693329,3.8162572383880615,7.54271125793457,0.0017846672562882304,0.8777353167533875,41312346,chunk_16
global_sign_pres,413,0.95,0.6,0.1,5.053939342498779,5.773896038532257,2.6971309185028076,2.8212647438049316,0.0021192925050854683,0.8777347803115845,41312346,chunk_16
global_sign_pres,413,0.95,0.6,0.5,3.862807035446167,6.231864273548126,3.175443649291992,4.325827598571777,0.0021192925050854683,0.8777347803115845,41312346,chunk_16
global_sign_pres,413,0.95,0.6,1.0,1.7590234279632568,2.9019379019737244,3.521329641342163,5.8745341300964355,0.0021192925050854683,0.8777347803115845,41312346,chunk_16
global_sign_pres,413,0.95,0.6,1.5,2.4136879444122314,4.474061012268066,3.636777639389038,6.780136585235596,0.0021192925050854683,0.8777347803115845,41312346,chunk_16
global_sign_pres,413,0.95,0.8,0.1,5.819777488708496,6.71806675195694,2.8298580646514893,2.9738590717315674,0.0021192925050854683,0.8777347803115845,41312346,chunk_16
global_sign_pres,413,0.95,0.8,0.5,3.182302713394165,3.3317907452583313,3.4638030529022217,4.888389587402344,0.0021192925050854683,0.8777347803115845,41312346,chunk_16
global_sign_pres,413,0.95,0.8,1.0,2.212514877319336,4.551017940044403,3.938469648361206,6.9089531898498535,0.0021192925050854683,0.8777347803115845,41312346,chunk_16
global_sign_pres,413,0.95,0.8,1.5,2.650754690170288,2.717681407928467,4.110040187835693,8.110930442810059,0.0021192925050854683,0.8777347803115845,41312346,chunk_16
global_sign_pres,413,0.95,1.0,0.1,6.840473175048828,8.052932620048523,3.037222385406494,3.2111198902130127,0.0021192925050854683,0.8777347803115845,41312346,chunk_16
global_sign_pres,413,0.95,1.0,0.5,4.162190914154053,6.428396046161652,3.878117561340332,5.7105889320373535,0.0021192925050854683,0.8777347803115845,41312346,chunk_16
global_sign_pres,413,0.95,1.0,1.0,3.238035202026367,4.3122939467430115,4.524442672729492,8.391751289367676,0.0021192925050854683,0.8777347803115845,41312346,chunk_16
global_sign_pres,413,0.95,1.0,1.5,3.7762019634246826,4.668717205524445,4.77169132232666,10.00097370147705,0.0021192925050854683,0.8777347803115845,41312346,chunk_16
global_sign_pres,413,1.05,0.6,0.1,3.7625985145568848,3.887491524219513,2.968578338623047,3.243051767349243,0.002342376159504056,0.8777351379394531,41312346,chunk_16
global_sign_pres,413,1.05,0.6,0.5,2.3838951587677,3.3870508670806885,3.801152229309082,5.331087112426758,0.002342376159504056,0.8777351379394531,41312346,chunk_16
global_sign_pres,413,1.05,0.6,1.0,1.8372383117675781,1.9799935221672058,4.0988922119140625,7.027755260467529,0.002342376159504056,0.8777351379394531,41312346,chunk_16
global_sign_pres,413,1.05,0.6,1.5,1.0114436149597168,1.3710259199142456,4.159378528594971,7.978682041168213,0.002342376159504056,0.8777351379394531,41312346,chunk_16
global_sign_pres,413,1.05,0.8,0.1,4.272294998168945,4.820911765098572,3.1751956939697266,3.5011675357818604,0.002342376159504056,0.8777351379394531,41312346,chunk_16
global_sign_pres,413,1.05,0.8,0.5,2.6525745391845703,2.6240726709365845,4.179080963134766,6.11585807800293,0.002342376159504056,0.8777351379394531,41312346,chunk_16
global_sign_pres,413,1.05,0.8,1.0,2.8093597888946533,4.517268598079681,4.6435418128967285,8.42973518371582,0.002342376159504056,0.8777351379394531,41312346,chunk_16
global_sign_pres,413,1.05,0.8,1.5,2.091878652572632,2.930260419845581,4.763105392456055,9.7302885055542,0.002342376159504056,0.8777351379394531,41312346,chunk_16
global_sign_pres,413,1.05,1.0,0.1,4.151931285858154,4.171371281147003,3.475660800933838,3.8827972412109375,0.002342376159504056,0.8777351379394531,41312346,chunk_16
global_sign_pres,413,1.05,1.0,0.5,4.596597194671631,6.4421961307525635,4.736754894256592,7.301547050476074,0.002342376159504056,0.8777351379394531,41312346,chunk_16
global_sign_pres,413,1.05,1.0,1.0,3.4741528034210205,4.8198376297950745,5.41191291809082,10.454842567443848,0.002342376159504056,0.8777351379394531,41312346,chunk_16
global_sign_pres,413,1.05,1.0,1.5,2.4511520862579346,4.364808738231659,5.612666130065918,12.23343276977539,0.002342376159504056,0.8777351379394531,41312346,chunk_16
global_sign_pres,414,0.6,0.6,0.1,4.267421245574951,4.914218962192535,1.7558088302612305,1.8288778066635132,0.0013537724735215306,0.8777353167533875,41412346,chunk_16
global_sign_pres,414,0.6,0.6,0.5,3.7609450817108154,5.962671637535095,2.0858373641967773,2.8058128356933594,0.0013537724735215306,0.8777353167533875,41412346,chunk_16
global_sign_pres,414,0.6,0.6,1.0,1.8692917823791504,3.59421968460083,2.3676788806915283,3.785133123397827,0.0013537724735215306,0.8777353167533875,41412346,chunk_16
global_sign_pres,414,0.6,0.6,1.5,1.5638656616210938,2.19683301448822,2.511296272277832,4.40225887298584,0.0013537724735215306,0.8777353167533875,41412346,chunk_16
global_sign_pres,414,0.6,0.8,0.1,4.756990432739258,5.591173827648163,1.8422452211380005,1.9198417663574219,0.0013537724735215306,0.8777353167533875,41412346,chunk_16
global_sign_pres,414,0.6,0.8,0.5,2.8893513679504395,5.145934820175171,2.224231719970703,3.046782970428467,0.0013537724735215306,0.8777353167533875,41412346,chunk_16
global_sign_pres,414,0.6,0.8,1.0,2.5922114849090576,5.324743807315826,2.5548484325408936,4.21132230758667,0.0013537724735215306,0.8777353167533875,41412346,chunk_16
global_sign_pres,414,0.6,0.8,1.5,2.0601205825805664,2.921968162059784,2.722338914871216,4.948310852050781,0.0013537724735215306,0.8777353167533875,41412346,chunk_16
global_sign_pres,414,0.6,1.0,0.1,5.280184745788574,6.326834797859192,1.9616625308990479,2.045907974243164,0.0013537724735215306,0.8777353167533875,41412346,chunk_16
global_sign_pres,414,0.6,1.0,0.5,4.280114650726318,7.13481068611145,2.4138998985290527,3.369849681854248,0.0013537724735215306,0.8777353167533875,41412346,chunk_16
global_sign_pres,414,0.6,1.0,1.0,2.8356428146362305,5.189108490943909,2.809000015258789,4.781674385070801,0.0013537724735215306,0.8777353167533875,41412346,chunk_16
global_sign_pres,414,0.6,1.0,1.5,2.9664268493652344,6.0468191504478455,3.0073533058166504,5.6806640625,0.0013537724735215306,0.8777353167533875,41412346,chunk_16
global_sign_pres,414,0.8,0.6,0.1,5.104788303375244,5.8993805050849915,2.199169874191284,2.3028440475463867,0.001805029809474945,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.8,0.6,0.5,3.5031073093414307,4.472655892372131,2.6268150806427,3.6206753253936768,0.001805029809474945,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.8,0.6,1.0,1.9813246726989746,3.571957528591156,2.9501373767852783,4.921545505523682,0.001805029809474945,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.8,0.6,1.5,2.070587635040283,3.962710976600647,3.0897367000579834,5.70857048034668,0.001805029809474945,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.8,0.8,0.1,5.630668640136719,6.625405430793762,2.3150901794433594,2.428910493850708,0.001805029809474945,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.8,0.8,0.5,4.0540313720703125,7.410877585411072,2.8425498008728027,4.022462844848633,0.001805029809474945,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.8,0.8,1.0,3.522331476211548,5.622677147388458,3.2516746520996094,5.649247646331787,0.001805029809474945,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.8,0.8,1.5,2.235501527786255,4.238867938518524,3.4299426078796387,6.6392741203308105,0.001805029809474945,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.8,1.0,0.1,6.357152938842773,7.593507885932922,2.481466054916382,2.60856032371521,0.001805029809474945,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.8,1.0,0.5,4.354522705078125,7.137188196182251,3.1464200019836426,4.577092170715332,0.001805029809474945,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.8,1.0,1.0,4.196172714233398,6.068724751472473,3.6715073585510254,6.655442714691162,0.001805029809474945,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.8,1.0,1.5,3.9222803115844727,5.085076749324799,3.900266408920288,7.928035259246826,0.001805029809474945,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.95,0.6,0.1,5.318953514099121,6.197553217411041,2.7881765365600586,2.9091522693634033,0.0021434728987514973,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.95,0.6,0.5,3.2946739196777344,5.023192346096039,3.297680139541626,4.640948295593262,0.0021434728987514973,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.95,0.6,1.0,2.6659750938415527,4.659935295581818,3.5930123329162598,6.2204413414001465,0.0021434728987514973,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.95,0.6,1.5,1.1749039888381958,1.3328927755355835,3.690187454223633,7.116257190704346,0.0021434728987514973,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.95,0.8,0.1,6.110411643981934,7.173722445964813,2.931755542755127,3.080244302749634,0.0021434728987514973,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.95,0.8,0.5,3.169558048248291,5.407074391841888,3.6023237705230713,5.26507568359375,0.0021434728987514973,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.95,0.8,1.0,3.5345067977905273,4.725231409072876,4.024091720581055,7.316882610321045,0.0021434728987514973,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.95,0.8,1.5,2.5968310832977295,4.071500897407532,4.171962261199951,8.488658905029297,0.0021434728987514973,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.95,1.0,0.1,7.003084182739258,8.341763377189636,3.1454567909240723,3.3287575244903564,0.0021434728987514973,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.95,1.0,0.5,4.490880489349365,6.556792676448822,4.045041084289551,6.136791706085205,0.0021434728987514973,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.95,1.0,1.0,4.411205768585205,7.1348618268966675,4.636941909790039,8.854109764099121,0.0021434728987514973,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,0.95,1.0,1.5,2.8632733821868896,2.853098154067993,4.849410533905029,10.417295455932617,0.0021434728987514973,0.8777351975440979,41412346,chunk_16
global_sign_pres,414,1.05,0.6,0.1,4.55472469329834,5.124400615692139,3.0207102298736572,3.341747760772705,0.0023691016249358654,0.8777347803115845,41412346,chunk_16
global_sign_pres,414,1.05,0.6,0.5,2.1793808937072754,3.7500780820846558,4.014270782470703,5.814900875091553,0.0023691016249358654,0.8777347803115845,41412346,chunk_16
global_sign_pres,414,1.05,0.6,1.0,2.9733171463012695,4.606529712677002,4.203743934631348,7.485842227935791,0.0023691016249358654,0.8777347803115845,41412346,chunk_16
global_sign_pres,414,1.05,0.6,1.5,1.6982014179229736,2.7604222297668457,4.217634201049805,8.388752937316895,0.0023691016249358654,0.8777347803115845,41412346,chunk_16
global_sign_pres,414,1.05,0.8,0.1,5.019774436950684,5.603416919708252,3.22629451751709,3.5999414920806885,0.0023691016249358654,0.8777347803115845,41412346,chunk_16
global_sign_pres,414,1.05,0.8,0.5,2.841346025466919,5.050532758235931,4.418951511383057,6.678632736206055,0.0023691016249358654,0.8777347803115845,41412346,chunk_16
global_sign_pres,414,1.05,0.8,1.0,2.9163320064544678,4.236350655555725,4.753445625305176,8.9530668258667,0.0023691016249358654,0.8777347803115845,41412346,chunk_16
global_sign_pres,414,1.05,0.8,1.5,2.0348100662231445,2.209132492542267,4.826441764831543,10.171748161315918,0.0023691016249358654,0.8777347803115845,41412346,chunk_16
global_sign_pres,414,1.05,1.0,0.1,5.109512805938721,5.887838780879974,3.5268917083740234,3.9733660221099854,0.0023691016249358654,0.8777347803115845,41412346,chunk_16
global_sign_pres,414,1.05,1.0,0.5,4.284457206726074,7.06863808631897,5.012409210205078,7.935039520263672,0.0023691016249358654,0.8777347803115845,41412346,chunk_16
global_sign_pres,414,1.05,1.0,1.0,3.780449628829956,5.592656254768372,5.5478692054748535,11.020846366882324,0.0023691016249358654,0.8777347803115845,41412346,chunk_16
global_sign_pres,414,1.05,1.0,1.5,2.9055166244506836,2.9093748331069946,5.691954612731934,12.688740730285645,0.0023691016249358654,0.8777347803115845,41412346,chunk_16
global_sign_pres,415,0.6,0.6,0.1,4.6306586265563965,5.3736461997032166,1.7429450750350952,1.8051273822784424,0.0013946822145953774,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.6,0.6,0.5,3.2737607955932617,5.443111896514893,2.0749671459198,2.747218608856201,0.0013946822145953774,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.6,0.6,1.0,2.811176300048828,4.159943103790283,2.3502447605133057,3.7242395877838135,0.0013946822145953774,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.6,0.6,1.5,2.6130785942077637,3.5401272773742676,2.4833788871765137,4.3781232833862305,0.0013946822145953774,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.6,0.8,0.1,4.9910783767700195,5.831427335739136,1.8308675289154053,1.9006361961364746,0.0013946822145953774,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.6,0.8,0.5,3.347306966781616,5.269041359424591,2.2126517295837402,2.98081636428833,0.0013946822145953774,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.6,0.8,1.0,3.3149211406707764,3.950863540172577,2.532594919204712,4.136516094207764,0.0013946822145953774,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.6,0.8,1.5,2.8804268836975098,3.8763763308525085,2.6866657733917236,4.918326377868652,0.0013946822145953774,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.6,1.0,0.1,5.403179168701172,6.410540699958801,1.9533956050872803,2.0343098640441895,0.0013946822145953774,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.6,1.0,0.5,3.9153313636779785,6.095449507236481,2.4036881923675537,3.3062028884887695,0.0013946822145953774,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.6,1.0,1.0,3.6443569660186768,6.050322413444519,2.7838191986083984,4.708323955535889,0.0013946822145953774,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.6,1.0,1.5,2.934478759765625,5.852459967136383,2.965153455734253,5.666810512542725,0.0013946822145953774,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.8,0.6,0.1,5.680157661437988,6.6109315156936646,2.2598867416381836,2.346623659133911,0.0018595763249322772,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.8,0.6,0.5,3.5088844299316406,5.622350633144379,2.6659228801727295,3.619917869567871,0.0018595763249322772,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.8,0.6,1.0,2.2675154209136963,4.180646061897278,2.9504430294036865,4.899685859680176,0.0018595763249322772,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.8,0.6,1.5,2.2063047885894775,3.875246584415436,3.0621447563171387,5.727049350738525,0.0018595763249322772,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.8,0.8,0.1,6.098897457122803,7.13226181268692,2.380528211593628,2.480713367462158,0.0018595763249322772,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.8,0.8,0.5,4.29384183883667,6.0454206466674805,2.888770818710327,4.028023719787598,0.0018595763249322772,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.8,0.8,1.0,3.901909828186035,5.05372828245163,3.256513833999634,5.642030239105225,0.0018595763249322772,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.8,0.8,1.5,2.977688789367676,4.6188483238220215,3.4018208980560303,6.693178176879883,0.0018595763249322772,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.8,1.0,0.1,6.548259735107422,7.8037192821502686,2.5507137775421143,2.6712899208068848,0.0018595763249322772,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.8,1.0,0.5,2.0593550205230713,2.5797722339630127,3.2031073570251465,4.607518672943115,0.0018595763249322772,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.8,1.0,1.0,3.7371890544891357,6.509519875049591,3.6859562397003174,6.694456577301025,0.0018595763249322772,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.8,1.0,1.5,2.878025531768799,4.585591197013855,3.8771450519561768,8.058426856994629,0.0018595763249322772,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.95,0.6,0.1,5.670319080352783,6.643671810626984,2.9810025691986084,3.1092240810394287,0.0022082466166466475,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.95,0.6,0.5,3.0856380462646484,4.875004291534424,3.4481914043426514,4.793585300445557,0.0022082466166466475,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.95,0.6,1.0,1.5630487203598022,2.609815776348114,3.6518361568450928,6.301692008972168,0.0022082466166466475,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.95,0.6,1.5,2.1201813220977783,2.7586979269981384,3.684804916381836,7.2114176750183105,0.0022082466166466475,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.95,0.8,0.1,6.3346357345581055,7.406489312648773,3.1362268924713135,3.290062427520752,0.0022082466166466475,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.95,0.8,0.5,3.2005581855773926,5.056678771972656,3.781200885772705,5.456747055053711,0.0022082466166466475,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.95,0.8,1.0,2.16329026222229,3.5026415586471558,4.104734897613525,7.459165573120117,0.0022082466166466475,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.95,0.8,1.5,1.9421629905700684,2.562520384788513,4.1790900230407715,8.682071685791016,0.0022082466166466475,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.95,1.0,0.1,7.178323268890381,8.53344613313675,3.3583433628082275,3.5513312816619873,0.0022082466166466475,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.95,1.0,0.5,3.7956900596618652,5.671533167362213,4.252381324768066,6.392133712768555,0.0022082466166466475,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.95,1.0,1.0,3.97235369682312,5.821867227554321,4.747589588165283,9.115495681762695,0.0022082466166466475,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,0.95,1.0,1.5,2.0861740112304688,1.9701250791549683,4.879356861114502,10.780035018920898,0.0022082466166466475,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,1.05,0.6,0.1,2.6764073371887207,2.6998860239982605,3.326571226119995,3.6809184551239014,0.002440693788230419,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,1.05,0.6,0.5,2.813988208770752,4.241510689258575,4.314957141876221,6.148566246032715,0.002440693788230419,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,1.05,0.6,1.0,1.5826374292373657,2.2772364020347595,4.342782974243164,7.704195022583008,0.002440693788230419,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,1.05,0.6,1.5,1.6120524406433105,1.5736870169639587,4.248021125793457,8.570423126220703,0.002440693788230419,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,1.05,0.8,0.1,3.290882110595703,3.882113516330719,3.561938524246216,3.9786479473114014,0.002440693788230419,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,1.05,0.8,0.5,2.0165672302246094,3.323879361152649,4.779750823974609,7.1169304847717285,0.002440693788230419,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,1.05,0.8,1.0,3.0450878143310547,3.733110725879669,4.940286159515381,9.288704872131348,0.002440693788230419,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,1.05,0.8,1.5,1.7498351335525513,2.037804365158081,4.885114669799805,10.511390686035156,0.002440693788230419,0.8777352571487427,41512346,chunk_16
global_sign_pres,415,1.05,1.0,0.1,5.4928812980651855,6.178183853626251,3.8936877250671387,4.400262355804443,0.002440693788230419,0.8777352571487427,41512346,chunk_16
