EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
255,1,3,0.8,0.2,2.0,1.8775722980499268,3.186409652233124,2.5116612911224365,4.356204032897949
255,1,3,0.8,0.5,0.5,4.631402015686035,6.818337142467499,2.302945375442505,3.2021424770355225
255,1,3,0.8,0.5,1.0,2.8093297481536865,4.5242509841918945,2.6969525814056396,4.464871406555176
255,1,3,0.8,0.5,2.0,1.5472348928451538,2.6687785387039185,2.9323575496673584,5.734918594360352
255,1,3,0.8,0.8,0.5,4.745058059692383,6.99483597278595,2.265949249267578,3.047877073287964
255,1,3,0.8,0.8,1.0,4.4352006912231445,5.859780967235565,3.1780507564544678,5.462048530578613
255,1,3,0.8,0.8,2.0,2.474271774291992,3.3782519698143005,3.3430874347686768,7.12504768371582
255,1,3,1.0,0.2,0.5,5.779896259307861,8.516919314861298,2.100837469100952,2.753570318222046
255,1,3,1.0,0.2,1.0,3.6872472763061523,5.333745896816254,2.554286479949951,3.920862913131714
255,1,3,1.0,0.2,2.0,1.5404739379882812,2.4594104290008545,2.8702080249786377,5.250979423522949
255,1,3,1.0,0.5,0.5,5.616255760192871,7.473084390163422,2.5827388763427734,3.5506844520568848
255,1,3,1.0,0.5,1.0,2.502929449081421,3.6046714782714844,3.027203321456909,5.178537845611572
255,1,3,1.0,0.5,2.0,0.9446805715560913,1.046022355556488,3.4349560737609863,7.193972110748291
255,1,3,1.0,0.8,0.5,6.386885643005371,8.820557296276093,3.074026346206665,4.320705413818359
255,1,3,1.0,0.8,1.0,5.025113582611084,7.280611038208008,3.825681209564209,7.137500762939453
255,1,3,1.0,0.8,2.0,1.6789979934692383,2.829064905643463,4.217096328735352,10.007420539855957
255,1,3,1.2,0.2,0.5,5.118757724761963,8.192440450191498,2.4012835025787354,3.2528653144836426
255,1,3,1.2,0.2,1.0,3.1359100341796875,5.901534199714661,2.6865718364715576,4.260235786437988
255,1,3,1.2,0.2,2.0,1.3250473737716675,2.348457992076874,2.9573605060577393,5.866184711456299
255,1,3,1.2,0.5,0.5,5.4475531578063965,7.218417704105377,2.9691619873046875,4.179321765899658
255,1,3,1.2,0.5,1.0,2.755765199661255,3.8326112031936646,3.6889586448669434,6.916585445404053
255,1,3,1.2,0.5,2.0,1.3132734298706055,2.4683080911636353,3.822073459625244,8.213237762451172
255,1,3,1.2,0.8,0.5,5.965402126312256,9.14521849155426,4.075558662414551,6.101353168487549
255,1,3,1.2,0.8,1.0,3.714716911315918,5.833542823791504,4.668898105621338,9.030900955200195
255,1,3,1.2,0.8,2.0,2.1260299682617188,2.5917993783950806,5.122710227966309,13.132551193237305
255,1,4,0.8,0.2,0.5,4.006860733032227,5.806619942188263,1.9223847389221191,2.5128138065338135
255,1,4,0.8,0.2,1.0,3.3785383701324463,5.093092560768127,2.269688844680786,3.63653564453125
255,1,4,0.8,0.2,2.0,1.5183000564575195,2.9518181681632996,2.4624624252319336,4.729521751403809
255,1,4,0.8,0.5,0.5,4.348874568939209,7.3168153166770935,2.106931209564209,2.8121864795684814
255,1,4,0.8,0.5,1.0,3.303402900695801,5.148172557353973,2.538982629776001,4.055235862731934
255,1,4,0.8,0.5,2.0,2.30582332611084,3.7584495544433594,2.9934380054473877,6.086507797241211
255,1,4,0.8,0.8,0.5,4.723999977111816,7.5035417675971985,2.768216133117676,3.905834436416626
255,1,4,0.8,0.8,1.0,4.488017559051514,6.3591612577438354,3.0175249576568604,5.28925895690918
255,1,4,0.8,0.8,2.0,2.56219744682312,4.19721645116806,3.8578109741210938,8.41269302368164
255,1,4,1.0,0.2,0.5,5.496366024017334,7.689130544662476,2.1589303016662598,2.739285469055176
255,1,4,1.0,0.2,1.0,3.648634433746338,6.404750406742096,2.430102586746216,3.8279330730438232
255,1,4,1.0,0.2,2.0,1.5847424268722534,2.281400442123413,2.930147886276245,5.868719100952148
255,1,4,1.0,0.5,0.5,5.287171840667725,7.400163471698761,2.6809000968933105,3.7644739151000977
255,1,4,1.0,0.5,1.0,3.785653591156006,6.174404263496399,3.1174516677856445,5.2939772605896
255,1,4,1.0,0.5,2.0,0.9464672803878784,1.3461379408836365,3.2168517112731934,6.859718322753906
255,1,4,1.0,0.8,0.5,6.304381370544434,8.485731661319733,3.089552879333496,4.519396781921387
255,1,4,1.0,0.8,1.0,3.8023669719696045,5.3771737813949585,3.8942222595214844,7.039402008056641
255,1,4,1.0,0.8,2.0,2.7758636474609375,3.9473055601119995,4.258810520172119,10.360527992248535
255,1,4,1.2,0.2,0.5,4.756194591522217,8.218388557434082,2.3778698444366455,3.062354564666748
255,1,4,1.2,0.2,1.0,4.467523574829102,7.324523985385895,2.6375741958618164,4.130643844604492
255,1,4,1.2,0.2,2.0,1.2567830085754395,2.7217994928359985,3.0507805347442627,6.07452917098999
255,1,4,1.2,0.5,0.5,5.960209369659424,9.12695962190628,2.8450424671173096,4.157724380493164
255,1,4,1.2,0.5,1.0,3.517928123474121,5.211762189865112,3.6539926528930664,6.8117194175720215
255,1,4,1.2,0.5,2.0,0.9405058026313782,1.5666759014129639,4.0112996101379395,8.816336631774902
255,1,4,1.2,0.8,0.5,6.137718200683594,8.131269454956055,3.640711545944214,5.358730792999268
255,1,4,1.2,0.8,1.0,4.80073356628418,6.987759649753571,5.365819454193115,10.543251037597656
255,1,4,1.2,0.8,2.0,1.4924814701080322,2.387519359588623,5.832249641418457,15.287879943847656
256,1,0,0.8,0.2,0.5,2.93375301361084,5.207022726535797,1.8627862930297852,2.3345682621002197
256,1,0,0.8,0.2,1.0,4.625101089477539,6.829222083091736,2.226828098297119,3.365124464035034
256,1,0,0.8,0.2,2.0,2.312427520751953,3.5454894304275513,2.3463425636291504,4.2444658279418945
256,1,0,0.8,0.5,0.5,4.58364200592041,7.143028497695923,2.038998603820801,2.652466058731079
256,1,0,0.8,0.5,1.0,2.775650978088379,4.63909637928009,2.4895122051239014,4.0356974601745605
256,1,0,0.8,0.5,2.0,1.02791166305542,1.528961420059204,3.0144481658935547,6.027650833129883
256,1,0,0.8,0.8,0.5,4.583628177642822,5.700336039066315,2.660249948501587,3.789943218231201
256,1,0,0.8,0.8,1.0,3.873055934906006,6.333759605884552,2.9949209690093994,4.993624210357666
256,1,0,0.8,0.8,2.0,2.874037504196167,4.540704429149628,3.5915048122406006,7.7744951248168945
256,1,0,1.0,0.2,0.5,5.666935920715332,7.832042396068573,2.189229726791382,2.838395833969116
256,1,0,1.0,0.2,1.0,4.63604211807251,7.3032214641571045,2.567434787750244,4.040513515472412
256,1,0,1.0,0.2,2.0,1.7693201303482056,2.9402138590812683,2.776599884033203,5.111356735229492
256,1,0,1.0,0.5,0.5,5.584907531738281,8.441371023654938,2.532763719558716,3.4400978088378906
256,1,0,1.0,0.5,1.0,3.538281202316284,6.010760843753815,2.87857723236084,5.1675591468811035
256,1,0,1.0,0.5,2.0,0.5969261527061462,1.0298110842704773,3.430197238922119,7.384647369384766
256,1,0,1.0,0.8,0.5,5.724414348602295,9.001318573951721,3.0729353427886963,4.496828556060791
256,1,0,1.0,0.8,1.0,3.9436123371124268,6.004272997379303,4.095028400421143,7.873409271240234
256,1,0,1.0,0.8,2.0,3.4627561569213867,4.925446391105652,4.190328598022461,9.46487808227539
256,1,0,1.2,0.2,0.5,6.701552391052246,9.045667588710785,2.3363800048828125,3.080911159515381
256,1,0,1.2,0.2,1.0,3.7365362644195557,5.36489725112915,2.647853374481201,4.240403652191162
256,1,0,1.2,0.2,2.0,1.0697381496429443,2.293881595134735,3.061539888381958,6.27473258972168
256,1,0,1.2,0.5,0.5,5.973269462585449,8.493152856826782,2.7984228134155273,3.9619147777557373
256,1,0,1.2,0.5,1.0,2.288292407989502,3.575943350791931,3.737626075744629,6.846188068389893
256,1,0,1.2,0.5,2.0,2.0319175720214844,2.896803140640259,3.778019428253174,8.172113418579102
256,1,0,1.2,0.8,0.5,5.928630828857422,8.063816606998444,4.573150157928467,7.196750640869141
256,1,0,1.2,0.8,1.0,1.984123706817627,2.114507794380188,4.257772922515869,7.778496265411377
256,1,0,1.2,0.8,2.0,1.9729633331298828,2.8410258293151855,5.434295654296875,13.43513011932373
256,1,1,0.8,0.2,0.5,4.207929611206055,6.485847353935242,2.008220672607422,2.638402223587036
256,1,1,0.8,0.2,1.0,3.248981237411499,5.493232309818268,2.1955955028533936,3.4842357635498047
256,1,1,0.8,0.2,2.0,2.446824073791504,4.236889660358429,2.394141674041748,4.580977439880371
256,1,1,0.8,0.5,0.5,4.755406856536865,7.457601726055145,2.203777313232422,3.0915420055389404
256,1,1,0.8,0.5,1.0,2.4909181594848633,4.103119730949402,2.5297210216522217,4.123414993286133
256,1,1,0.8,0.5,2.0,1.554227352142334,2.497790813446045,3.1257734298706055,6.167860984802246
256,1,1,0.8,0.8,0.5,4.729970455169678,6.615037262439728,2.4349594116210938,3.321225166320801
256,1,1,0.8,0.8,1.0,2.1349775791168213,4.2201210260391235,3.3142309188842773,5.973071575164795
256,1,1,0.8,0.8,2.0,1.7852764129638672,2.685856342315674,3.528745174407959,7.503015995025635
256,1,1,1.0,0.2,0.5,3.995302200317383,6.309992849826813,2.098422050476074,2.772585868835449
256,1,1,1.0,0.2,1.0,3.3871009349823,5.6751415729522705,2.5864524841308594,4.05244255065918
256,1,1,1.0,0.2,2.0,2.025631904602051,3.378311812877655,2.6876606941223145,4.655428886413574
256,1,1,1.0,0.5,0.5,3.8342833518981934,5.922107756137848,2.381796360015869,3.2428882122039795
256,1,1,1.0,0.5,1.0,1.9772652387619019,3.5369601249694824,2.9172868728637695,5.051533222198486
256,1,1,1.0,0.5,2.0,1.9170198440551758,3.0428722500801086,3.3229713439941406,7.026137828826904
256,1,1,1.0,0.8,0.5,3.5675811767578125,5.552010416984558,2.9665870666503906,4.28135871887207
256,1,1,1.0,0.8,1.0,4.540609836578369,6.640981674194336,3.6374576091766357,6.774691581726074
256,1,1,1.0,0.8,2.0,1.8083937168121338,1.9345397353172302,4.677592754364014,10.698843002319336
256,1,1,1.2,0.2,0.5,5.302467346191406,8.331066370010376,2.4577224254608154,3.181267738342285
256,1,1,1.2,0.2,1.0,4.422092437744141,7.502551376819611,2.8036069869995117,4.427957057952881
256,1,1,1.2,0.2,2.0,1.5570273399353027,2.4643418192863464,3.1263768672943115,5.9129109382629395
256,1,1,1.2,0.5,0.5,5.418787479400635,8.129801452159882,2.872462749481201,4.179199695587158
256,1,1,1.2,0.5,1.0,3.0215044021606445,4.45434832572937,3.523235321044922,6.1545281410217285
256,1,1,1.2,0.5,2.0,1.402195692062378,1.5097885727882385,3.9767441749572754,8.639760971069336
256,1,1,1.2,0.8,0.5,6.061625003814697,8.87556904554367,4.788707733154297,7.56080961227417
256,1,1,1.2,0.8,1.0,3.6906609535217285,4.6752981543540955,4.99462890625,9.71269416809082
256,1,1,1.2,0.8,2.0,3.0868921279907227,4.707607626914978,5.929621696472168,14.362492561340332
256,1,2,0.8,0.2,0.5,4.452256202697754,6.575877487659454,1.9425346851348877,2.5904970169067383
256,1,2,0.8,0.2,1.0,3.7705976963043213,5.860870957374573,2.284820795059204,3.3541829586029053
256,1,2,0.8,0.2,2.0,1.947137713432312,3.397320568561554,2.647263526916504,4.812522888183594
256,1,2,0.8,0.5,0.5,4.152810573577881,6.599367439746857,2.1654927730560303,2.8994743824005127
256,1,2,0.8,0.5,1.0,4.041357517242432,4.740126132965088,2.5598413944244385,4.236775875091553
256,1,2,0.8,0.5,2.0,1.6755280494689941,3.019631326198578,2.824777841567993,5.600922107696533
256,1,2,0.8,0.8,0.5,4.627712249755859,6.72401624917984,2.984532594680786,4.146519184112549
256,1,2,0.8,0.8,1.0,2.9378747940063477,4.814155876636505,2.935188055038452,5.071876525878906
256,1,2,0.8,0.8,2.0,2.989423990249634,4.588136851787567,3.462186098098755,7.703671455383301
256,1,2,1.0,0.2,0.5,4.800881862640381,7.094256699085236,2.174358367919922,2.9248006343841553
256,1,2,1.0,0.2,1.0,3.122370958328247,6.964054107666016,2.5348596572875977,4.021953582763672
256,1,2,1.0,0.2,2.0,1.6517572402954102,2.7381162643432617,2.61238956451416,5.070776462554932
256,1,2,1.0,0.5,0.5,5.44730281829834,7.1398152112960815,2.415048599243164,3.2326700687408447
256,1,2,1.0,0.5,1.0,2.6333982944488525,3.7263020277023315,3.1737873554229736,5.493690490722656
256,1,2,1.0,0.5,2.0,2.4570796489715576,3.449234127998352,3.2907259464263916,6.696467399597168
256,1,2,1.0,0.8,0.5,4.283444881439209,6.102074325084686,3.1616151332855225,4.348339080810547
256,1,2,1.0,0.8,1.0,4.891628265380859,6.80549681186676,3.6295857429504395,6.584712505340576
256,1,2,1.0,0.8,2.0,3.0177555084228516,4.257544040679932,4.329931259155273,10.013656616210938
256,1,2,1.2,0.2,0.5,4.824333190917969,8.227567851543427,2.2715251445770264,3.0702199935913086
256,1,2,1.2,0.2,1.0,3.9599812030792236,6.7095165848731995,2.8281373977661133,4.656032562255859
256,1,2,1.2,0.2,2.0,1.7132055759429932,2.9439810514450073,2.8759102821350098,5.4621663093566895
256,1,2,1.2,0.5,0.5,6.086054801940918,9.163084089756012,3.052041530609131,4.175057888031006
256,1,2,1.2,0.5,1.0,3.3053395748138428,4.990772843360901,3.6101789474487305,6.660499572753906
256,1,2,1.2,0.5,2.0,0.9981653094291687,1.951895534992218,4.061584949493408,8.932646751403809
256,1,2,1.2,0.8,0.5,6.696131229400635,9.361029505729675,4.1942338943481445,6.476261615753174
256,1,2,1.2,0.8,1.0,3.486825466156006,5.215903341770172,5.048784255981445,10.581803321838379
256,1,2,1.2,0.8,2.0,2.126882314682007,2.935646414756775,5.39369535446167,13.532116889953613
256,1,3,0.8,0.2,0.5,4.946878910064697,6.517518997192383,1.8780548572540283,2.3714232444763184
256,1,3,0.8,0.2,1.0,2.826646327972412,4.73107248544693,2.312865734100342,3.4287242889404297
256,1,3,0.8,0.2,2.0,2.3630423545837402,3.2733286023139954,2.5415570735931396,4.609851360321045
256,1,3,0.8,0.5,0.5,5.329851150512695,7.331179738044739,2.172086477279663,2.9247915744781494
256,1,3,0.8,0.5,1.0,4.118993759155273,6.2249996066093445,2.667102336883545,4.487043380737305
256,1,3,0.8,0.5,2.0,1.466875433921814,2.055943250656128,2.9095566272735596,5.829836368560791
256,1,3,0.8,0.8,0.5,4.870630264282227,6.438697099685669,2.643484115600586,3.778231382369995
256,1,3,0.8,0.8,1.0,3.9351391792297363,5.974061906337738,2.996445894241333,5.101653575897217
256,1,3,0.8,0.8,2.0,2.2048895359039307,3.300025165081024,3.2977688312530518,7.018224239349365
256,1,3,1.0,0.2,0.5,4.812184810638428,6.909765541553497,2.1514785289764404,2.804302930831909
256,1,3,1.0,0.2,1.0,3.95587420463562,6.945370078086853,2.3725297451019287,3.7047643661499023
256,1,3,1.0,0.2,2.0,1.9308617115020752,3.2454386353492737,2.7646279335021973,5.267078399658203
256,1,3,1.0,0.5,0.5,6.442106246948242,8.729365706443787,2.543408155441284,3.4380338191986084
256,1,3,1.0,0.5,1.0,2.263800621032715,2.9204090237617493,2.997014284133911,5.320879936218262
256,1,3,1.0,0.5,2.0,1.2835603952407837,1.5596199035644531,3.4785919189453125,7.5197858810424805
256,1,3,1.0,0.8,0.5,6.070058822631836,8.992427825927734,3.3818345069885254,4.994036674499512
256,1,3,1.0,0.8,1.0,4.034656524658203,5.04356175661087,3.7044334411621094,6.930981636047363
256,1,3,1.0,0.8,2.0,1.5295852422714233,1.734392762184143,4.721993446350098,11.298036575317383
256,1,3,1.2,0.2,0.5,5.682884216308594,7.823725938796997,2.602689743041992,3.657899856567383
256,1,3,1.2,0.2,1.0,4.119657516479492,7.9009488224983215,2.7633752822875977,4.351415157318115
256,1,3,1.2,0.2,2.0,1.0899349451065063,1.8812429904937744,3.0322697162628174,6.060395240783691
256,1,3,1.2,0.5,0.5,5.718985080718994,9.162118792533875,2.8615877628326416,3.978158712387085
256,1,3,1.2,0.5,1.0,2.1156294345855713,3.5630733966827393,3.3150200843811035,5.876750946044922
256,1,3,1.2,0.5,2.0,0.8694838285446167,1.7407755851745605,3.7069597244262695,8.20375919342041
256,1,3,1.2,0.8,0.5,4.816758155822754,6.952679932117462,3.8627569675445557,6.077027797698975
256,1,3,1.2,0.8,1.0,3.705728769302368,5.538241326808929,4.500075340270996,8.612889289855957
256,1,3,1.2,0.8,2.0,1.4001014232635498,2.219105303287506,6.03962516784668,14.602571487426758
256,1,4,0.8,0.2,0.5,3.4754018783569336,6.091299057006836,1.8843613862991333,2.381580352783203
256,1,4,0.8,0.2,1.0,4.2530131340026855,6.0336233377456665,2.2439842224121094,3.6056363582611084
256,1,4,0.8,0.2,2.0,1.9204583168029785,3.21791535615921,2.4175267219543457,4.100944519042969
256,1,4,0.8,0.5,0.5,5.061034679412842,7.642017483711243,2.1860203742980957,3.011974334716797
256,1,4,0.8,0.5,1.0,2.8802719116210938,4.577220976352692,2.5627939701080322,4.150890827178955
256,1,4,0.8,0.5,2.0,1.9921584129333496,2.5326910614967346,2.992753267288208,5.90081262588501
256,1,4,0.8,0.8,0.5,4.10611629486084,5.875422298908234,2.4406301975250244,3.3049733638763428
256,1,4,0.8,0.8,1.0,3.244875907897949,6.07624477148056,2.989666700363159,5.413020133972168
256,1,4,0.8,0.8,2.0,2.8083348274230957,3.899135947227478,3.366156578063965,7.1920576095581055
256,1,4,1.0,0.2,0.5,4.322678089141846,7.5694215297698975,2.1517014503479004,2.807050943374634
256,1,4,1.0,0.2,1.0,4.96740198135376,6.8177467584609985,2.374380350112915,3.5840935707092285
256,1,4,1.0,0.2,2.0,2.884113311767578,3.990835964679718,2.7769997119903564,5.220721244812012
256,1,4,1.0,0.5,0.5,5.338756561279297,7.616563618183136,2.4614803791046143,3.344644069671631
256,1,4,1.0,0.5,1.0,2.524167537689209,4.408217906951904,2.9071497917175293,4.843696117401123
256,1,4,1.0,0.5,2.0,2.033320188522339,3.125195801258087,3.255307912826538,6.787878513336182
256,1,4,1.0,0.8,0.5,5.869171142578125,8.55676144361496,2.9073486328125,4.120937347412109
256,1,4,1.0,0.8,1.0,3.999704360961914,5.553662359714508,3.6529369354248047,6.749824047088623
256,1,4,1.0,0.8,2.0,1.431201457977295,2.567432999610901,4.202242851257324,9.428661346435547
256,1,4,1.2,0.2,0.5,5.214446544647217,7.66269987821579,2.2852818965911865,3.0051496028900146
256,1,4,1.2,0.2,1.0,4.771266460418701,7.3016762137413025,2.656566858291626,4.353438854217529
256,1,4,1.2,0.2,2.0,1.5140221118927002,2.347454786300659,3.0682363510131836,5.757102012634277
256,1,4,1.2,0.5,0.5,5.388110637664795,8.778077244758606,2.790257453918457,4.0499138832092285
256,1,4,1.2,0.5,1.0,2.721132755279541,3.6444172859191895,3.411803722381592,6.207041263580322
256,1,4,1.2,0.5,2.0,1.591310739517212,2.288621187210083,3.90851092338562,8.644974708557129
256,1,4,1.2,0.8,0.5,5.778432846069336,7.163548409938812,3.6234259605407715,5.287227153778076
256,1,4,1.2,0.8,1.0,3.661219596862793,5.40276300907135,5.1972455978393555,9.875300407409668
256,1,4,1.2,0.8,2.0,3.1735901832580566,4.303915083408356,5.899823188781738,14.34952449798584
257,1,0,0.8,0.2,0.5,3.7180280685424805,5.95192551612854,1.9099509716033936,2.502607822418213
257,1,0,0.8,0.2,1.0,3.176616668701172,4.575116336345673,2.207050323486328,3.5452816486358643
257,1,0,0.8,0.2,2.0,1.3088738918304443,1.9147160053253174,2.5026695728302,4.478121757507324
257,1,0,0.8,0.5,0.5,5.100139617919922,7.585147440433502,2.0907742977142334,2.8150832653045654
257,1,0,0.8,0.5,1.0,3.071906566619873,5.123591244220734,2.5104775428771973,4.101993083953857
257,1,0,0.8,0.5,2.0,2.2957513332366943,3.9435192346572876,2.987614631652832,6.119146347045898
257,1,0,0.8,0.8,0.5,5.4161505699157715,8.077851116657257,2.650404930114746,3.7402985095977783
257,1,0,0.8,0.8,1.0,3.841336250305176,6.579959869384766,3.005157947540283,5.235400676727295
257,1,0,0.8,0.8,2.0,2.8806328773498535,4.438792884349823,3.237891912460327,6.890021800994873
257,1,0,1.0,0.2,0.5,4.149805068969727,6.565956711769104,2.1809449195861816,2.965052604675293
257,1,0,1.0,0.2,1.0,4.140521049499512,6.783962607383728,2.3251190185546875,3.543701171875
257,1,0,1.0,0.2,2.0,1.9008535146713257,3.007328152656555,2.734160900115967,5.105258464813232
257,1,0,1.0,0.5,0.5,5.11564826965332,8.222327947616577,2.4154350757598877,3.2233223915100098
257,1,0,1.0,0.5,1.0,2.7861428260803223,4.46545934677124,2.9310739040374756,4.9344162940979
257,1,0,1.0,0.5,2.0,1.296822190284729,1.8920854926109314,3.4806413650512695,7.122790813446045
257,1,0,1.0,0.8,0.5,4.076564788818359,6.7366943359375,3.165457010269165,4.5265302658081055
257,1,0,1.0,0.8,1.0,3.6169586181640625,4.163090467453003,3.611177921295166,6.733087539672852
257,1,0,1.0,0.8,2.0,2.8245692253112793,3.8895569443702698,4.099154472351074,8.863551139831543
257,1,0,1.2,0.2,0.5,5.655445098876953,8.559501826763153,2.4334945678710938,3.3747217655181885
257,1,0,1.2,0.2,1.0,3.615607500076294,6.136410892009735,2.7868051528930664,4.425933837890625
257,1,0,1.2,0.2,2.0,1.8845492601394653,3.101186692714691,3.0606536865234375,6.197548866271973
257,1,0,1.2,0.5,0.5,5.4660515785217285,8.621906757354736,2.677797317504883,3.740638256072998
257,1,0,1.2,0.5,1.0,1.8708438873291016,3.182680308818817,3.4467859268188477,6.2559967041015625
257,1,0,1.2,0.5,2.0,1.5614054203033447,2.0308523774147034,3.869626522064209,8.714067459106445
257,1,0,1.2,0.8,0.5,5.815828800201416,7.150274157524109,3.3701438903808594,5.131894111633301
257,1,0,1.2,0.8,1.0,3.9485650062561035,6.465973317623138,4.427184104919434,8.567846298217773
257,1,0,1.2,0.8,2.0,3.2277097702026367,4.267820775508881,5.240886211395264,12.981221199035645
257,1,1,0.8,0.2,0.5,4.1471967697143555,7.221640110015869,1.9628454446792603,2.545745849609375
257,1,1,0.8,0.2,1.0,2.7216975688934326,4.749093949794769,2.1339926719665527,3.34251070022583
257,1,1,0.8,0.2,2.0,1.5835845470428467,2.0759516954421997,2.429792642593384,4.357985973358154
257,1,1,0.8,0.5,0.5,4.520946979522705,6.863479852676392,2.1131086349487305,2.806542158126831
257,1,1,0.8,0.5,1.0,3.070250988006592,4.58435732126236,2.482283353805542,3.9559853076934814
257,1,1,0.8,0.5,2.0,1.6546354293823242,2.6546924114227295,2.7516028881073,5.368635654449463
257,1,1,0.8,0.8,0.5,4.707376480102539,6.982556521892548,2.48388671875,3.3796026706695557
257,1,1,0.8,0.8,1.0,3.1633424758911133,4.3058977127075195,3.1116855144500732,5.657712936401367
257,1,1,0.8,0.8,2.0,2.2698962688446045,3.086738884449005,3.3448071479797363,7.310107707977295
257,1,1,1.0,0.2,0.5,4.998906135559082,7.123800694942474,2.111685037612915,2.741196393966675
257,1,1,1.0,0.2,1.0,3.9959535598754883,6.14447957277298,2.4283597469329834,3.9274518489837646
257,1,1,1.0,0.2,2.0,2.040102243423462,3.7986732125282288,2.726515531539917,5.269137859344482
257,1,1,1.0,0.5,0.5,5.311242580413818,7.713244378566742,2.4802982807159424,3.3382420539855957
257,1,1,1.0,0.5,1.0,2.8437328338623047,4.031422019004822,2.9593257904052734,5.066054344177246
257,1,1,1.0,0.5,2.0,3.173168182373047,4.285653114318848,3.370795249938965,7.064072608947754
257,1,1,1.0,0.8,0.5,4.637213230133057,6.049767434597015,3.1299777030944824,4.416024208068848
257,1,1,1.0,0.8,1.0,4.553440093994141,6.373498260974884,3.5252878665924072,6.5175652503967285
257,1,1,1.0,0.8,2.0,2.0083720684051514,3.298245906829834,4.27264928817749,9.495954513549805
257,1,1,1.2,0.2,0.5,5.6911702156066895,9.27255392074585,2.3518388271331787,3.2409250736236572
257,1,1,1.2,0.2,1.0,3.5192744731903076,5.5124093890190125,2.6401419639587402,4.385868549346924
257,1,1,1.2,0.2,2.0,1.8722646236419678,2.7270416021347046,2.9932453632354736,5.627649784088135
257,1,1,1.2,0.5,0.5,5.996763229370117,9.122790932655334,2.96828556060791,4.100154399871826
257,1,1,1.2,0.5,1.0,3.109877586364746,5.059466779232025,3.4627671241760254,6.258771896362305
257,1,1,1.2,0.5,2.0,1.4430644512176514,2.1569730639457703,3.932485342025757,8.529502868652344
257,1,1,1.2,0.8,0.5,5.819958209991455,8.274016320705414,4.355900287628174,6.884984016418457
257,1,1,1.2,0.8,1.0,5.183019161224365,6.796935021877289,4.949892520904541,9.459565162658691
257,1,1,1.2,0.8,2.0,2.4777793884277344,3.235546886920929,6.150704860687256,14.659004211425781
257,1,2,0.8,0.2,0.5,4.176109313964844,5.68225359916687,1.8664592504501343,2.354548454284668
257,1,2,0.8,0.2,1.0,4.430020809173584,6.742978036403656,2.292954444885254,3.2940547466278076
257,1,2,0.8,0.2,2.0,1.6891582012176514,2.69406658411026,2.4490768909454346,4.345203399658203
257,1,2,0.8,0.5,0.5,5.169980525970459,7.521689355373383,2.150956392288208,2.85870361328125
257,1,2,0.8,0.5,1.0,3.469958782196045,4.572724461555481,2.5497522354125977,4.182375431060791
257,1,2,0.8,0.5,2.0,2.306551456451416,3.8376471400260925,2.9126007556915283,5.83626651763916
257,1,2,0.8,0.8,0.5,5.011404037475586,7.931468367576599,2.709596872329712,3.8205409049987793
257,1,2,0.8,0.8,1.0,4.04176139831543,5.897070050239563,2.9179024696350098,5.018599987030029
257,1,2,0.8,0.8,2.0,2.182770013809204,3.055549144744873,3.513441801071167,7.35133171081543
257,1,2,1.0,0.2,0.5,4.330832481384277,6.716055512428284,2.1516199111938477,2.8546602725982666
257,1,2,1.0,0.2,1.0,4.788796424865723,6.822743654251099,2.4440054893493652,3.6399834156036377
257,1,2,1.0,0.2,2.0,2.5390231609344482,4.235372066497803,2.7802295684814453,4.962156295776367
257,1,2,1.0,0.5,0.5,5.432137489318848,7.922474563121796,2.5350522994995117,3.5408310890197754
257,1,2,1.0,0.5,1.0,2.8095884323120117,4.509115755558014,2.986525058746338,5.245630264282227
257,1,2,1.0,0.5,2.0,1.6158702373504639,1.7110808491706848,3.158033847808838,6.257538795471191
257,1,2,1.0,0.8,0.5,5.1664299964904785,7.818622171878815,2.864891290664673,4.049745082855225
257,1,2,1.0,0.8,1.0,2.9490606784820557,4.5126200914382935,3.613497018814087,6.528621673583984
257,1,2,1.0,0.8,2.0,1.4056789875030518,2.4055396914482117,4.18640661239624,9.354706764221191
257,1,2,1.2,0.2,0.5,5.324512958526611,7.731778979301453,2.2878963947296143,3.1930673122406006
257,1,2,1.2,0.2,1.0,3.1548984050750732,5.882538914680481,2.922433376312256,4.667968273162842
257,1,2,1.2,0.2,2.0,1.8089035749435425,2.5516090989112854,3.027639150619507,5.678353309631348
257,1,2,1.2,0.5,0.5,5.188039779663086,7.745615899562836,2.7545909881591797,3.9179484844207764
257,1,2,1.2,0.5,1.0,4.147738933563232,6.875598728656769,3.5299594402313232,6.247313976287842
257,1,2,1.2,0.5,2.0,1.521561622619629,1.493707299232483,4.116640567779541,9.090232849121094
257,1,2,1.2,0.8,0.5,4.270621299743652,6.2487985491752625,3.79530930519104,5.6847710609436035
257,1,2,1.2,0.8,1.0,5.128443241119385,7.482589662075043,5.0335001945495605,9.677969932556152
257,1,2,1.2,0.8,2.0,2.7184712886810303,3.016516625881195,5.468021392822266,13.0552396774292
257,1,3,0.8,0.2,0.5,4.222212791442871,6.234482705593109,1.8783551454544067,2.393357753753662
257,1,3,0.8,0.2,1.0,3.5335357189178467,5.61429899930954,2.2617595195770264,3.508988857269287
257,1,3,0.8,0.2,2.0,1.7487165927886963,3.592234790325165,2.4012489318847656,4.419743061065674
