mode,src,group_id,metric,mean,n_hparams
weight_test5.0,chunk_11,143,kl_to_gaussian,0.03521552295645832,48
weight_test5.0,chunk_11,143,wt_mean,0.0014262721524573002,48
weight_test5.0,chunk_11,144,GR,6.644213549792767,48
weight_test5.0,chunk_11,144,IPC,7.314785908119371,48
weight_test5.0,chunk_11,144,KR,3.7568594813346863,48
weight_test5.0,chunk_11,144,MC,4.915969019134839,48
weight_test5.0,chunk_11,144,cosine_similarity,0.3866448402404785,48
weight_test5.0,chunk_11,144,kl_to_gaussian,0.027766298526129978,48
weight_test5.0,chunk_11,144,wt_mean,0.001360913884127475,48
weight_test5.0,chunk_11,145,GR,9.34943184753259,48
weight_test5.0,chunk_11,145,IPC,7.567742762261936,48
weight_test5.0,chunk_11,145,KR,5.181404506166776,48
weight_test5.0,chunk_11,145,MC,5.087003005047639,48
weight_test5.0,chunk_11,145,cosine_similarity,0.3644542172551155,48
weight_test5.0,chunk_11,145,kl_to_gaussian,0.03073071940107085,48
weight_test5.0,chunk_11,145,wt_mean,0.0014000489900354,48
weight_test5.0,chunk_11,146,GR,8.172371904055277,48
weight_test5.0,chunk_11,146,IPC,8.336286637505427,48
weight_test5.0,chunk_11,146,KR,4.471530998746554,48
weight_test5.0,chunk_11,146,MC,5.62668805072705,48
weight_test5.0,chunk_11,146,cosine_similarity,0.35182593762874603,48
weight_test5.0,chunk_11,146,kl_to_gaussian,0.03242380447519357,48
weight_test5.0,chunk_11,146,wt_mean,0.0014331864658742501,48
weight_test5.0,chunk_11,147,GR,6.958122784892718,48
weight_test5.0,chunk_11,147,IPC,7.2523405151690605,48
weight_test5.0,chunk_11,147,KR,4.0090885038177175,48
weight_test5.0,chunk_11,147,MC,4.737188006440799,48
weight_test5.0,chunk_11,147,cosine_similarity,0.3633407652378082,48
weight_test5.0,chunk_11,147,kl_to_gaussian,0.030725650157452374,48
weight_test5.0,chunk_11,147,wt_mean,0.0010963251115754,48
weight_test5.0,chunk_11,148,GR,6.6071067079901695,48
weight_test5.0,chunk_11,148,IPC,8.135005429986862,48
weight_test5.0,chunk_11,148,KR,3.78136765708526,48
weight_test5.0,chunk_11,148,MC,5.387980287273725,48
weight_test5.0,chunk_11,148,cosine_similarity,0.3415653333067894,48
weight_test5.0,chunk_11,148,kl_to_gaussian,0.027085079383853825,48
weight_test5.0,chunk_11,148,wt_mean,0.001268257794436,48
weight_test5.0,chunk_11,149,GR,7.128459612528483,48
weight_test5.0,chunk_11,149,IPC,7.901211798643992,48
weight_test5.0,chunk_11,149,KR,4.133959626158078,48
weight_test5.0,chunk_11,149,MC,5.1066378851731615,48
weight_test5.0,chunk_11,149,cosine_similarity,0.3470501825213432,48
weight_test5.0,chunk_11,149,kl_to_gaussian,0.030645981506963276,48
weight_test5.0,chunk_11,149,wt_mean,0.001209896596264975,48
weight_test5.0,chunk_11,150,GR,10.515549575289091,48
weight_test5.0,chunk_11,150,IPC,9.12815257914289,48
weight_test5.0,chunk_11,150,KR,5.6150158395369845,48
weight_test5.0,chunk_11,150,MC,6.001682102680206,48
weight_test5.0,chunk_11,150,cosine_similarity,0.36285243928432465,48
weight_test5.0,chunk_11,150,kl_to_gaussian,0.03577652539854907,48
weight_test5.0,chunk_11,150,wt_mean,0.00163683705613945,48
weight_test5.0,chunk_11,151,GR,10.49474827448527,48
weight_test5.0,chunk_11,151,IPC,8.690430377286058,48
weight_test5.0,chunk_11,151,KR,5.669420972466469,48
weight_test5.0,chunk_11,151,MC,5.802379593253136,48
weight_test5.0,chunk_11,151,cosine_similarity,0.3845870047807693,48
weight_test5.0,chunk_11,151,kl_to_gaussian,0.0323489729922734,48
weight_test5.0,chunk_11,151,wt_mean,0.001556730101583475,48
weight_test5.0,chunk_11,152,GR,7.755208152035872,48
weight_test5.0,chunk_11,152,IPC,7.926226297546751,48
weight_test5.0,chunk_11,152,KR,4.344833667079608,48
weight_test5.0,chunk_11,152,MC,5.197786157329877,48
weight_test5.0,chunk_11,152,cosine_similarity,0.36328301578760147,48
weight_test5.0,chunk_11,152,kl_to_gaussian,0.02065843620966305,48
weight_test5.0,chunk_11,152,wt_mean,0.001269991000299275,48
weight_test5.0,chunk_11,153,GR,8.41280115644137,48
weight_test5.0,chunk_11,153,IPC,7.431678159384469,48
weight_test5.0,chunk_11,153,KR,4.729168598850568,48
weight_test5.0,chunk_11,153,MC,4.980825146039327,48
weight_test5.0,chunk_11,153,cosine_similarity,0.3591772317886352,48
weight_test5.0,chunk_11,153,kl_to_gaussian,0.03241651036369695,48
weight_test5.0,chunk_11,153,wt_mean,0.001270792738068775,48
weight_test5.0,chunk_12,154,GR,7.5486678803960485,48
weight_test5.0,chunk_12,154,IPC,8.020411278806126,48
weight_test5.0,chunk_12,154,KR,4.350457077225049,48
weight_test5.0,chunk_12,154,MC,5.311898360649745,48
weight_test5.0,chunk_12,154,cosine_similarity,0.3690694272518158,48
weight_test5.0,chunk_12,154,kl_to_gaussian,0.0313435840118954,48
weight_test5.0,chunk_12,154,wt_mean,0.001303974902839375,48
weight_test5.0,chunk_12,155,GR,5.844519001742204,48
weight_test5.0,chunk_12,155,IPC,8.278282805165444,48
weight_test5.0,chunk_12,155,KR,3.3865626553694406,48
weight_test5.0,chunk_12,155,MC,5.447612578670184,48
weight_test5.0,chunk_12,155,cosine_similarity,0.3517702519893646,48
weight_test5.0,chunk_12,155,kl_to_gaussian,0.029594670626036726,48
weight_test5.0,chunk_12,155,wt_mean,0.00122077419655395,48
weight_test5.0,chunk_12,156,GR,6.667093756298224,48
weight_test5.0,chunk_12,156,IPC,7.954251415952194,48
weight_test5.0,chunk_12,156,KR,3.7092711900671325,48
weight_test5.0,chunk_12,156,MC,5.22870197892189,48
weight_test5.0,chunk_12,156,cosine_similarity,0.339106060564518,48
weight_test5.0,chunk_12,156,kl_to_gaussian,0.03169074434927518,48
weight_test5.0,chunk_12,156,wt_mean,0.001285404592635975,48
weight_test5.0,chunk_12,157,GR,7.270234107971191,48
weight_test5.0,chunk_12,157,IPC,8.644490714936046,48
weight_test5.0,chunk_12,157,KR,4.099075111250083,48
weight_test5.0,chunk_12,157,MC,5.527711510658264,48
weight_test5.0,chunk_12,157,cosine_similarity,0.3507716581225395,48
weight_test5.0,chunk_12,157,kl_to_gaussian,0.0398348092875934,48
weight_test5.0,chunk_12,157,wt_mean,0.00132221922103775,48
weight_test5.0,chunk_12,158,GR,6.913607915242513,48
weight_test5.0,chunk_12,158,IPC,8.187903522823975,48
weight_test5.0,chunk_12,158,KR,4.005589606861274,48
weight_test5.0,chunk_12,158,MC,5.416171729564667,48
weight_test5.0,chunk_12,158,cosine_similarity,0.3618618994951248,48
weight_test5.0,chunk_12,158,kl_to_gaussian,0.027646343134771673,48
weight_test5.0,chunk_12,158,wt_mean,0.001299858136917425,48
weight_test5.0,chunk_12,159,GR,7.054328091442585,48
weight_test5.0,chunk_12,159,IPC,8.29850758067405,48
weight_test5.0,chunk_12,159,KR,4.083453404406707,48
weight_test5.0,chunk_12,159,MC,5.659174293279648,48
weight_test5.0,chunk_12,159,cosine_similarity,0.3348267376422882,48
weight_test5.0,chunk_12,159,kl_to_gaussian,0.035145879276474924,48
weight_test5.0,chunk_12,159,wt_mean,0.0012379321415209499,48
weight_test5.0,chunk_12,160,GR,6.24968318392833,48
weight_test5.0,chunk_12,160,IPC,7.6607447923035705,48
weight_test5.0,chunk_12,160,KR,3.5907902593413987,48
weight_test5.0,chunk_12,160,MC,4.992070823907852,48
weight_test5.0,chunk_12,160,cosine_similarity,0.3495246097445488,48
weight_test5.0,chunk_12,160,kl_to_gaussian,0.03895947011793913,48
weight_test5.0,chunk_12,160,wt_mean,0.001189627379062525,48
weight_test5.0,chunk_12,161,GR,9.131156966090202,48
weight_test5.0,chunk_12,161,IPC,8.211626509009706,48
weight_test5.0,chunk_12,161,KR,4.839223677913348,48
weight_test5.0,chunk_12,161,MC,5.505867809057236,48
weight_test5.0,chunk_12,161,cosine_similarity,0.3529010638594627,48
weight_test5.0,chunk_12,161,kl_to_gaussian,0.025853548665630874,48
weight_test5.0,chunk_12,161,wt_mean,0.0013589530572061751,48
weight_test5.0,chunk_12,162,GR,6.889228632052739,48
weight_test5.0,chunk_12,162,IPC,8.076706580667544,48
weight_test5.0,chunk_12,162,KR,4.002847666541736,48
weight_test5.0,chunk_12,162,MC,5.205096925298373,48
weight_test5.0,chunk_12,162,cosine_similarity,0.377309150993824,48
weight_test5.0,chunk_12,162,kl_to_gaussian,0.03070028409747655,48
weight_test5.0,chunk_12,162,wt_mean,0.001316904992563625,48
weight_test5.0,chunk_12,163,GR,10.03759321073691,48
weight_test5.0,chunk_12,163,IPC,9.2193073207458,48
weight_test5.0,chunk_12,163,KR,5.387670700748761,48
weight_test5.0,chunk_12,163,MC,5.738410224517186,48
weight_test5.0,chunk_12,163,cosine_similarity,0.3455455005168915,48
weight_test5.0,chunk_12,163,kl_to_gaussian,0.035789845400843304,48
weight_test5.0,chunk_12,163,wt_mean,0.0015938214201014,48
weight_test5.0,chunk_12,164,GR,7.186823636293411,48
weight_test5.0,chunk_12,164,IPC,7.225421014211432,48
weight_test5.0,chunk_12,164,KR,4.0727073301871615,48
weight_test5.0,chunk_12,164,MC,4.797323768337567,48
weight_test5.0,chunk_12,164,cosine_similarity,0.3475659042596817,48
weight_test5.0,chunk_12,164,kl_to_gaussian,0.03125632952536377,48
weight_test5.0,chunk_12,164,wt_mean,0.0012079895968781249,48
weight_test5.0,chunk_12,165,GR,6.913665788869063,48
weight_test5.0,chunk_12,165,IPC,7.808356963405488,48
weight_test5.0,chunk_12,165,KR,3.9993723705410957,48
weight_test5.0,chunk_12,165,MC,5.26153951883316,48
weight_test5.0,chunk_12,165,cosine_similarity,0.34656577557325363,48
weight_test5.0,chunk_12,165,kl_to_gaussian,0.03143297299019945,48
weight_test5.0,chunk_12,165,wt_mean,0.00123806236661035,48
weight_test5.0,chunk_13,166,GR,7.936302820841472,48
weight_test5.0,chunk_13,166,IPC,8.383415723455604,48
weight_test5.0,chunk_13,166,KR,4.437631892661254,48
weight_test5.0,chunk_13,166,MC,5.586179917057355,48
weight_test5.0,chunk_13,166,cosine_similarity,0.3582211062312126,48
weight_test5.0,chunk_13,166,kl_to_gaussian,0.03863107945673855,48
weight_test5.0,chunk_13,166,wt_mean,0.001288048326387025,48
weight_test5.0,chunk_13,167,GR,7.9508625616629915,48
weight_test5.0,chunk_13,167,IPC,8.229303458861706,48
weight_test5.0,chunk_13,167,KR,4.320568112035592,48
weight_test5.0,chunk_13,167,MC,5.416001548369725,48
weight_test5.0,chunk_13,167,cosine_similarity,0.3740788847208023,48
weight_test5.0,chunk_13,167,kl_to_gaussian,0.031191761029289177,48
weight_test5.0,chunk_13,167,wt_mean,0.0014744545624125252,48
weight_test5.0,chunk_13,168,GR,7.5120224331816035,48
weight_test5.0,chunk_13,168,IPC,7.395457360282598,48
weight_test5.0,chunk_13,168,KR,4.275660261511803,48
weight_test5.0,chunk_13,168,MC,5.130636689563592,48
weight_test5.0,chunk_13,168,cosine_similarity,0.3404661267995834,48
weight_test5.0,chunk_13,168,kl_to_gaussian,0.02879246973511215,48
weight_test5.0,chunk_13,168,wt_mean,0.0011957321548833751,48
weight_test5.0,chunk_13,169,GR,6.898145370185375,48
weight_test5.0,chunk_13,169,IPC,7.978296557220092,48
weight_test5.0,chunk_13,169,KR,4.042220669488112,48
weight_test5.0,chunk_13,169,MC,5.2676471173763275,48
weight_test5.0,chunk_13,169,cosine_similarity,0.363212525844574,48
weight_test5.0,chunk_13,169,kl_to_gaussian,0.037655620751315504,48
weight_test5.0,chunk_13,169,wt_mean,0.001259809883777,48
weight_test5.0,chunk_13,170,GR,8.11725685497125,48
weight_test5.0,chunk_13,170,IPC,8.07915947184217,48
weight_test5.0,chunk_13,170,KR,4.559191515048345,48
weight_test5.0,chunk_13,170,MC,5.447515564660232,48
weight_test5.0,chunk_13,170,cosine_similarity,0.3376413658261299,48
weight_test5.0,chunk_13,170,kl_to_gaussian,0.031063487419775423,48
weight_test5.0,chunk_13,170,wt_mean,0.00130866600375155,48
weight_test5.0,chunk_13,171,GR,6.8785625870029135,48
weight_test5.0,chunk_13,171,IPC,7.749035057600757,48
weight_test5.0,chunk_13,171,KR,4.041745491325855,48
weight_test5.0,chunk_13,171,MC,5.3333941747744875,48
weight_test5.0,chunk_13,171,cosine_similarity,0.37921983003616333,48
weight_test5.0,chunk_13,171,kl_to_gaussian,0.0369732610393705,48
weight_test5.0,chunk_13,171,wt_mean,0.001263027777895275,48
weight_test5.0,chunk_13,172,GR,13.290382345517477,48
weight_test5.0,chunk_13,172,IPC,9.494720424177704,48
weight_test5.0,chunk_13,172,KR,6.987996901075046,48
weight_test5.0,chunk_13,172,MC,6.36805044611295,48
weight_test5.0,chunk_13,172,cosine_similarity,0.3525130972266197,48
weight_test5.0,chunk_13,172,kl_to_gaussian,0.0333732289547023,48
weight_test5.0,chunk_13,172,wt_mean,0.0016874200082383501,48
weight_test5.0,chunk_13,173,GR,7.8321558485428495,48
weight_test5.0,chunk_13,173,IPC,8.084552446337659,48
weight_test5.0,chunk_13,173,KR,4.581139673789342,48
weight_test5.0,chunk_13,173,MC,5.527535895506541,48
weight_test5.0,chunk_13,173,cosine_similarity,0.35801347345113754,48
weight_test5.0,chunk_13,173,kl_to_gaussian,0.03533806615856343,48
weight_test5.0,chunk_13,173,wt_mean,0.00135302680428135,48
weight_test5.0,chunk_13,174,GR,7.719951617221038,48
weight_test5.0,chunk_13,174,IPC,8.517372694704964,48
weight_test5.0,chunk_13,174,KR,4.342444640894731,48
weight_test5.0,chunk_13,174,MC,5.718482385079066,48
weight_test5.0,chunk_13,174,cosine_similarity,0.361043132841587,48
weight_test5.0,chunk_13,174,kl_to_gaussian,0.0285417464339478,48
weight_test5.0,chunk_13,174,wt_mean,0.001370370984659475,48
weight_test5.0,chunk_13,175,GR,7.798231477538745,48
weight_test5.0,chunk_13,175,IPC,8.158831348863192,48
weight_test5.0,chunk_13,175,KR,4.2303725853562355,48
weight_test5.0,chunk_13,175,MC,5.458522056539853,48
weight_test5.0,chunk_13,175,cosine_similarity,0.3715844005346298,48
weight_test5.0,chunk_13,175,kl_to_gaussian,0.0353705400947833,48
weight_test5.0,chunk_13,175,wt_mean,0.001425281283445625,48
weight_test5.0,chunk_13,176,GR,9.606320316592852,48
weight_test5.0,chunk_13,176,IPC,7.842108454366913,48
weight_test5.0,chunk_13,176,KR,5.364775051673253,48
weight_test5.0,chunk_13,176,MC,5.529343321919441,48
weight_test5.0,chunk_13,176,cosine_similarity,0.3858038410544395,48
weight_test5.0,chunk_13,176,kl_to_gaussian,0.02932282819233425,48
weight_test5.0,chunk_13,176,wt_mean,0.001570741616887925,48
weight_test5.0,chunk_13,177,GR,8.162835001945496,48
weight_test5.0,chunk_13,177,IPC,8.166328405328118,48
weight_test5.0,chunk_13,177,KR,4.686032364765803,48
weight_test5.0,chunk_13,177,MC,5.680574846764405,48
weight_test5.0,chunk_13,177,cosine_similarity,0.3522068932652473,48
weight_test5.0,chunk_13,177,kl_to_gaussian,0.027760249856381477,48
weight_test5.0,chunk_13,177,wt_mean,0.0014688548690173248,48
weight_test5.0,chunk_14,178,GR,9.373629751304785,48
weight_test5.0,chunk_14,178,IPC,8.357947420033428,48
weight_test5.0,chunk_14,178,KR,4.792163660128911,48
weight_test5.0,chunk_14,178,MC,5.369021184742451,48
weight_test5.0,chunk_14,178,cosine_similarity,0.3610618710517883,48
weight_test5.0,chunk_14,178,kl_to_gaussian,0.025554149166283947,48
weight_test5.0,chunk_14,178,wt_mean,0.0014135471137705499,48
weight_test5.0,chunk_14,179,GR,8.165484661857286,48
weight_test5.0,chunk_14,179,IPC,8.41983421230679,48
weight_test5.0,chunk_14,179,KR,4.502060775955518,48
weight_test5.0,chunk_14,179,MC,5.59563588599364,48
weight_test5.0,chunk_14,179,cosine_similarity,0.36471208930015564,48
weight_test5.0,chunk_14,179,kl_to_gaussian,0.03255995091743285,48
weight_test5.0,chunk_14,179,wt_mean,0.00138997868634755,48
weight_test5.0,chunk_14,180,GR,8.37962530553341,48
weight_test5.0,chunk_14,180,IPC,8.44722223045442,48
weight_test5.0,chunk_14,180,KR,4.552209531267484,48
weight_test5.0,chunk_14,180,MC,5.627888118227323,48
weight_test5.0,chunk_14,180,cosine_similarity,0.3590177074074745,48
weight_test5.0,chunk_14,180,kl_to_gaussian,0.0286653351940107,48
weight_test5.0,chunk_14,180,wt_mean,0.0015766792639623748,48
weight_test5.0,chunk_14,181,GR,7.538842658201854,48
weight_test5.0,chunk_14,181,IPC,7.945417629671886,48
weight_test5.0,chunk_14,181,KR,4.059245854616165,48
weight_test5.0,chunk_14,181,MC,4.908580499390761,48
weight_test5.0,chunk_14,181,cosine_similarity,0.36298198252916336,48
weight_test5.0,chunk_14,181,kl_to_gaussian,0.03196740155095047,48
weight_test5.0,chunk_14,181,wt_mean,0.00121352108544665,48
weight_test5.0,chunk_14,182,GR,8.851911882559458,48
weight_test5.0,chunk_14,182,IPC,7.957157353597366,48
weight_test5.0,chunk_14,182,KR,4.974980289737384,48
weight_test5.0,chunk_14,182,MC,5.330104721089204,48
weight_test5.0,chunk_14,182,cosine_similarity,0.3622466772794723,48
weight_test5.0,chunk_14,182,kl_to_gaussian,0.035067269297032196,48
weight_test5.0,chunk_14,182,wt_mean,0.001412751036696125,48
weight_test5.0,chunk_14,183,GR,8.618314569195112,48
weight_test5.0,chunk_14,183,IPC,8.04162677327205,48
weight_test5.0,chunk_14,183,KR,4.798020176589489,48
weight_test5.0,chunk_14,183,MC,5.384168302019437,48
weight_test5.0,chunk_14,183,cosine_similarity,0.3723454773426056,48
weight_test5.0,chunk_14,183,kl_to_gaussian,0.027480155335212548,48
weight_test5.0,chunk_14,183,wt_mean,0.0014009729493408998,48
weight_test5.0,chunk_14,184,GR,11.655339191357294,48
weight_test5.0,chunk_14,184,IPC,8.273271957352932,48
weight_test5.0,chunk_14,184,KR,6.269764890273412,48
weight_test5.0,chunk_14,184,MC,5.825393917659919,48
weight_test5.0,chunk_14,184,cosine_similarity,0.36028963327407837,48
weight_test5.0,chunk_14,184,kl_to_gaussian,0.03350037549803325,48
weight_test5.0,chunk_14,184,wt_mean,0.0016233816859311748,48
weight_test5.0,chunk_14,185,GR,7.45677883674701,48
weight_test5.0,chunk_14,185,IPC,8.236930059150255,48
weight_test5.0,chunk_14,185,KR,4.173287630081177,48
weight_test5.0,chunk_14,185,MC,5.4107885758082075,48
weight_test5.0,chunk_14,185,cosine_similarity,0.3519825935363769,48
weight_test5.0,chunk_14,185,kl_to_gaussian,0.027977781862202875,48
weight_test5.0,chunk_14,185,wt_mean,0.001257977564819075,48
weight_test5.0,chunk_14,186,GR,5.813335033754508,48
weight_test5.0,chunk_14,186,IPC,7.372736523704089,48
weight_test5.0,chunk_14,186,KR,3.369395097096761,48
weight_test5.0,chunk_14,186,MC,4.854491089781125,48
weight_test5.0,chunk_14,186,cosine_similarity,0.3629506230354309,48
weight_test5.0,chunk_14,186,kl_to_gaussian,0.032873335198621526,48
weight_test5.0,chunk_14,186,wt_mean,0.0010927371185971001,48
weight_test5.0,chunk_14,187,GR,5.528469629585743,48
weight_test5.0,chunk_14,187,IPC,7.85290395765217,48
weight_test5.0,chunk_14,187,KR,3.305453598499298,48
weight_test5.0,chunk_14,187,MC,5.037313679854075,48
weight_test5.0,chunk_14,187,cosine_similarity,0.3508966565132141,48
weight_test5.0,chunk_14,187,kl_to_gaussian,0.041007571193255425,48
weight_test5.0,chunk_14,187,wt_mean,0.001130458796978875,48
weight_test5.0,chunk_14,188,GR,8.34526344637076,48
weight_test5.0,chunk_14,188,IPC,7.918512549250342,48
weight_test5.0,chunk_14,188,KR,4.63862873117129,48
weight_test5.0,chunk_14,188,MC,5.223470168809096,48
weight_test5.0,chunk_14,188,cosine_similarity,0.3528391346335411,48
weight_test5.0,chunk_14,188,kl_to_gaussian,0.029726562306427274,48
weight_test5.0,chunk_14,188,wt_mean,0.0013608134904643,48
weight_test5.0,chunk_14,189,GR,7.663511524597804,48
weight_test5.0,chunk_14,189,IPC,7.485844674977028,48
weight_test5.0,chunk_14,189,KR,4.371821850538254,48
weight_test5.0,chunk_14,189,MC,5.181978012124698,48
weight_test5.0,chunk_14,189,cosine_similarity,0.3539967685937881,48
weight_test5.0,chunk_14,189,kl_to_gaussian,0.03215233205059018,48
weight_test5.0,chunk_14,189,wt_mean,0.0012916702398797,48
weight_test5.0,chunk_15,190,GR,9.264270822207132,48
weight_test5.0,chunk_15,190,IPC,7.918855657290462,48
weight_test5.0,chunk_15,190,KR,5.035650501648585,48
weight_test5.0,chunk_15,190,MC,5.052721284329891,48
weight_test5.0,chunk_15,190,cosine_similarity,0.3575963973999023,48
weight_test5.0,chunk_15,190,kl_to_gaussian,0.030813338769942997,48
weight_test5.0,chunk_15,190,wt_mean,0.001241043239133375,48
weight_test5.0,chunk_15,191,GR,6.178943611681461,48
weight_test5.0,chunk_15,191,IPC,7.526427896361998,48
weight_test5.0,chunk_15,191,KR,3.584321012099584,48
weight_test5.0,chunk_15,191,MC,4.911862974365552,48
weight_test5.0,chunk_15,191,cosine_similarity,0.34913419932127,48
weight_test5.0,chunk_15,191,kl_to_gaussian,0.03366412651048022,48
weight_test5.0,chunk_15,191,wt_mean,0.001114956234232475,48
weight_test5.0,chunk_15,192,GR,9.314498816927275,48
weight_test5.0,chunk_15,192,IPC,8.026924425993682,48
weight_test5.0,chunk_15,192,KR,5.025130569934845,48
weight_test5.0,chunk_15,192,MC,5.311424752076467,48
weight_test5.0,chunk_15,192,cosine_similarity,0.378445491194725,48
weight_test5.0,chunk_15,192,kl_to_gaussian,0.0251438623083854,48
weight_test5.0,chunk_15,192,wt_mean,0.0014118943363427752,48
weight_test5.0,chunk_15,193,GR,7.729739223917325,48
weight_test5.0,chunk_15,193,IPC,8.212722213637102,48
weight_test5.0,chunk_15,193,KR,4.252045979102452,48
weight_test5.0,chunk_15,193,MC,5.180510913332303,48
weight_test5.0,chunk_15,193,cosine_similarity,0.3542332202196121,48
weight_test5.0,chunk_15,193,kl_to_gaussian,0.0257416283341784,48
weight_test5.0,chunk_15,193,wt_mean,0.0013903428043704,48
weight_test5.0,chunk_15,194,GR,6.816201493144035,48
weight_test5.0,chunk_15,194,IPC,7.415673251034083,48
weight_test5.0,chunk_15,194,KR,3.985182411968708,48
weight_test5.0,chunk_15,194,MC,4.74932832022508,48
weight_test5.0,chunk_15,194,cosine_similarity,0.3744883611798286,48
weight_test5.0,chunk_15,194,kl_to_gaussian,0.031621922914663425,48
weight_test5.0,chunk_15,194,wt_mean,0.00118773325812065,48
weight_test5.0,chunk_15,195,GR,6.184359155595303,48
weight_test5.0,chunk_15,195,IPC,7.938493898570367,48
weight_test5.0,chunk_15,195,KR,3.670965055624644,48
weight_test5.0,chunk_15,195,MC,5.274753441413243,48
weight_test5.0,chunk_15,195,cosine_similarity,0.3526456952095032,48
weight_test5.0,chunk_15,195,kl_to_gaussian,0.030963690432272276,48
weight_test5.0,chunk_15,195,wt_mean,0.0012222350196679501,48
weight_test5.0,chunk_15,196,GR,7.680616115530332,48
weight_test5.0,chunk_15,196,IPC,7.907737169507818,48
weight_test5.0,chunk_15,196,KR,4.393542403976123,48
weight_test5.0,chunk_15,196,MC,5.362371876835823,48
weight_test5.0,chunk_15,196,cosine_similarity,0.3461565151810646,48
weight_test5.0,chunk_15,196,kl_to_gaussian,0.034980051799673374,48
weight_test5.0,chunk_15,196,wt_mean,0.0011822783708339,48
weight_test5.0,chunk_15,197,GR,7.514435552060604,48
weight_test5.0,chunk_15,197,IPC,8.457776208559569,48
weight_test5.0,chunk_15,197,KR,4.032600559294224,48
weight_test5.0,chunk_15,197,MC,5.472976729273796,48
weight_test5.0,chunk_15,197,cosine_similarity,0.3668978214263916,48
weight_test5.0,chunk_15,197,kl_to_gaussian,0.03446473154101647,48
weight_test5.0,chunk_15,197,wt_mean,0.001284380210563475,48
weight_test5.0,chunk_15,198,GR,7.643952697515488,48
weight_test5.0,chunk_15,198,IPC,7.92857304369313,48
weight_test5.0,chunk_15,198,KR,4.217686598499616,48
weight_test5.0,chunk_15,198,MC,5.1878238295515375,48
weight_test5.0,chunk_15,198,cosine_similarity,0.3626752272248268,48
weight_test5.0,chunk_15,198,kl_to_gaussian,0.03139318053719975,48
weight_test5.0,chunk_15,198,wt_mean,0.0013418770831776252,48
weight_test5.0,chunk_15,199,GR,7.99334043264389,48
weight_test5.0,chunk_15,199,IPC,7.913082443554539,48
weight_test5.0,chunk_15,199,KR,4.507914697130521,48
weight_test5.0,chunk_15,199,MC,5.137071778376897,48
weight_test5.0,chunk_15,199,cosine_similarity,0.3606171011924743,48
weight_test5.0,chunk_15,199,kl_to_gaussian,0.03578305368617245,48
weight_test5.0,chunk_15,199,wt_mean,0.0013216718361944999,48
weight_test5.0,chunk_15,200,GR,10.62236650288105,48
weight_test5.0,chunk_15,200,IPC,8.501100700250198,48
weight_test5.0,chunk_15,200,KR,5.581153670946757,48
weight_test5.0,chunk_15,200,MC,5.543766585489114,48
weight_test5.0,chunk_15,200,cosine_similarity,0.358629822731018,48
weight_test5.0,chunk_15,200,kl_to_gaussian,0.02831112683473125,48
weight_test5.0,chunk_15,200,wt_mean,0.0014115393860265,48
weight_test5.0,chunk_15,201,GR,7.482152963678042,48
weight_test5.0,chunk_15,201,IPC,7.627043085222662,48
weight_test5.0,chunk_15,201,KR,4.259610816836357,48
weight_test5.0,chunk_15,201,MC,5.07322429617246,48
weight_test5.0,chunk_15,201,cosine_similarity,0.3656835630536079,48
weight_test5.0,chunk_15,201,kl_to_gaussian,0.03499006773105772,48
weight_test5.0,chunk_15,201,wt_mean,0.0013225357397458999,48
weight_test5.0,chunk_16,202,GR,7.835001861055692,48
weight_test5.0,chunk_16,202,IPC,7.536904865361706,48
weight_test5.0,chunk_16,202,KR,4.423455119132996,48
weight_test5.0,chunk_16,202,MC,5.034660955270131,48
weight_test5.0,chunk_16,202,cosine_similarity,0.3595389574766159,48
weight_test5.0,chunk_16,202,kl_to_gaussian,0.04210176737771754,48
weight_test5.0,chunk_16,202,wt_mean,0.00119699021161065,48
weight_test5.0,chunk_16,203,GR,10.14188822110494,48
weight_test5.0,chunk_16,203,IPC,8.799094836914636,48
weight_test5.0,chunk_16,203,KR,5.516250004371007,48
weight_test5.0,chunk_16,203,MC,6.006370435158412,48
weight_test5.0,chunk_16,203,cosine_similarity,0.3304475247859955,48
weight_test5.0,chunk_16,203,kl_to_gaussian,0.03262249275440043,48
weight_test5.0,chunk_16,203,wt_mean,0.001407797884894475,48
weight_test5.0,chunk_16,204,GR,5.992223826547463,48
weight_test5.0,chunk_16,204,IPC,7.4839942823245025,48
weight_test5.0,chunk_16,204,KR,3.6459007983406386,48
weight_test5.0,chunk_16,204,MC,4.969826278587182,48
weight_test5.0,chunk_16,204,cosine_similarity,0.3495633229613304,48
weight_test5.0,chunk_16,204,kl_to_gaussian,0.03803837993119202,48
weight_test5.0,chunk_16,204,wt_mean,0.00115881788951805,48
weight_test5.0,chunk_16,205,GR,7.574096942941348,48
weight_test5.0,chunk_16,205,IPC,7.89934296630879,48
weight_test5.0,chunk_16,205,KR,4.342380580802758,48
weight_test5.0,chunk_16,205,MC,5.313011144598325,48
weight_test5.0,chunk_16,205,cosine_similarity,0.3504248410463333,48
weight_test5.0,chunk_16,205,kl_to_gaussian,0.0293549486970256,48
weight_test5.0,chunk_16,205,wt_mean,0.0013368385407374502,48
weight_test5.0,chunk_16,206,GR,7.885941803455353,48
weight_test5.0,chunk_16,206,IPC,7.729696404123924,48
weight_test5.0,chunk_16,206,KR,4.524075448513031,48
