mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.4,203,0.8,1.0,0.1,17.58646583557129,21.09045065798765,6.777924537658691,7.455504894256592,0.0013123416574671865,0.2001287192106247,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.8,1.0,0.5,10.219188690185547,13.971557233799103,11.693827629089355,21.272754669189453,0.0013123416574671865,0.2001287192106247,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.8,1.0,1.0,7.617276668548584,13.209824998063112,15.231269836425781,35.31797790527344,0.0013123416574671865,0.2001287192106247,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.8,1.0,1.5,6.37236213684082,11.68990407714864,16.413532257080078,42.58578872680664,0.0013123416574671865,0.2001287192106247,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.95,0.6,0.1,11.629655838012695,13.501040126073121,5.4295220375061035,5.789734363555908,0.001558405812829733,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.95,0.6,0.5,7.9075703620910645,11.79362599690728,8.297920227050781,13.783296585083008,0.001558405812829733,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.95,0.6,1.0,4.2433013916015625,6.794917021775632,10.596470832824707,22.900421142578125,0.001558405812829733,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.95,0.6,1.5,2.195596694946289,3.6831042522728694,11.378653526306152,28.01937484741211,0.001558405812829733,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.95,0.8,0.1,16.05135726928711,18.768580762420243,7.0676589012146,7.745786190032959,0.001558405812829733,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.95,0.8,0.5,7.930206775665283,12.163151264235587,11.993230819702148,21.35704803466797,0.001558405812829733,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.95,0.8,1.0,6.268017768859863,9.80718620448998,15.414691925048828,34.963565826416016,0.001558405812829733,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.95,0.8,1.5,6.1479010581970215,10.332427042676757,16.396472930908203,41.86430740356445,0.001558405812829733,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.95,1.0,0.1,22.993030548095703,26.355347759161305,12.238513946533203,14.029541969299316,0.001558405812829733,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.95,1.0,0.5,13.64217472076416,19.48156049563613,21.84954071044922,40.93752670288086,0.001558405812829733,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.95,1.0,1.0,9.420660972595215,15.59179564354929,26.194517135620117,59.434513092041016,0.001558405812829733,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,0.95,1.0,1.5,7.631532669067383,13.260998960892124,26.64905548095703,66.83325958251953,0.001558405812829733,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,1.05,0.6,0.1,12.529518127441406,14.478311056418988,7.29420804977417,7.879833221435547,0.001722448505461216,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,1.05,0.6,0.5,8.227584838867188,12.056459626269316,11.370113372802734,19.497901916503906,0.001722448505461216,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,1.05,0.6,1.0,5.815638542175293,8.2329483211779,14.029892921447754,30.736101150512695,0.001722448505461216,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,1.05,0.6,1.5,4.072845935821533,6.1803841728892195,14.6749849319458,36.418663024902344,0.001722448505461216,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,1.05,0.8,0.1,17.743515014648438,20.406210649017943,9.957966804504395,11.180948257446289,0.001722448505461216,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,1.05,0.8,0.5,11.714568138122559,17.316202590421426,17.19588279724121,31.2664794921875,0.001722448505461216,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,1.05,0.8,1.0,8.024218559265137,13.297844335555055,21.044836044311523,47.35068893432617,0.001722448505461216,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,1.05,0.8,1.5,6.726161003112793,11.916996097749461,21.685482025146484,54.54581832885742,0.001722448505461216,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,1.05,1.0,0.1,19.57842254638672,20.79264235602013,19.97365379333496,28.224918365478516,0.001722448505461216,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,1.05,1.0,0.5,14.312726020812988,18.989434244125544,33.325286865234375,61.35453796386719,0.001722448505461216,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,1.05,1.0,1.0,9.626855850219727,15.041298724427861,36.89209747314453,79.95626068115234,0.001722448505461216,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.4,203,1.05,1.0,1.5,7.793610095977783,13.001238475827023,36.052791595458984,86.14840698242188,0.001722448505461216,0.20012880861759186,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.6,0.6,0.1,8.181355476379395,9.557367006244128,3.0093436241149902,3.1315500736236572,-5.33368921945554e-12,-3.434251993894577e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.6,0.6,0.5,4.72678804397583,7.858607139248878,3.9639647006988525,5.772282600402832,-5.33368921945554e-12,-3.434251993894577e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.6,0.6,1.0,3.4552083015441895,5.314067509433812,5.065398693084717,9.573698997497559,-5.33368921945554e-12,-3.434251993894577e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.6,0.6,1.5,1.4390536546707153,2.9296267458349092,5.675600528717041,12.318550109863281,-5.33368921945554e-12,-3.434251993894577e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.6,0.8,0.1,9.934635162353516,11.937709256480048,3.5489132404327393,3.7237489223480225,-5.33368921945554e-12,-3.434251993894577e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.6,0.8,0.5,5.984146595001221,10.175526896235695,4.957484245300293,7.645846366882324,-5.33368921945554e-12,-3.434251993894577e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.6,0.8,1.0,4.833465099334717,8.489621714234175,6.511579990386963,13.2125825881958,-5.33368921945554e-12,-3.434251993894577e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.6,0.8,1.5,3.5866944789886475,6.00906634820511,7.327429294586182,17.08599090576172,-5.33368921945554e-12,-3.434251993894577e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.6,1.0,0.1,13.5216703414917,16.502794918541298,4.666718482971191,4.966429233551025,-5.33368921945554e-12,-3.434251993894577e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.6,1.0,0.5,8.747003555297852,12.208591528447926,7.042201995849609,11.691474914550781,-5.33368921945554e-12,-3.434251993894577e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.6,1.0,1.0,4.739895820617676,8.673290168513885,9.361759185791016,20.384130477905273,-5.33368921945554e-12,-3.434251993894577e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.6,1.0,1.5,5.585620403289795,8.562430080450497,10.440770149230957,25.90070152282715,-5.33368921945554e-12,-3.434251993894577e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.8,0.6,0.1,10.859509468078613,12.713943524902106,4.818538665771484,5.094870567321777,1.066737843891108e-11,2.8812792152166367e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.8,0.6,0.5,6.110690593719482,9.635533732585316,6.933352947235107,11.077120780944824,1.066737843891108e-11,2.8812792152166367e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.8,0.6,1.0,3.604342222213745,5.8327996838971785,8.904350280761719,18.437963485717773,1.066737843891108e-11,2.8812792152166367e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.8,0.6,1.5,2.758744239807129,4.999403062823717,9.761087417602539,23.04292869567871,1.066737843891108e-11,2.8812792152166367e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.8,0.8,0.1,14.686384201049805,17.19489344229835,6.113002777099609,6.570847511291504,1.066737843891108e-11,2.8812792152166367e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.8,0.8,0.5,7.85695743560791,12.011739476048831,9.648951530456543,16.471458435058594,1.066737843891108e-11,2.8812792152166367e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.8,0.8,1.0,5.592990398406982,8.52752568913752,12.610243797302246,27.612144470214844,1.066737843891108e-11,2.8812792152166367e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.8,0.8,1.5,4.287568092346191,6.956457343219512,13.765729904174805,34.040199279785156,1.066737843891108e-11,2.8812792152166367e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.8,1.0,0.1,21.058013916015625,24.3796385603405,9.515999794006348,10.606471061706543,1.066737843891108e-11,2.8812792152166367e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.8,1.0,0.5,13.311419486999512,18.64536643688291,16.477062225341797,30.103771209716797,1.066737843891108e-11,2.8812792152166367e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.8,1.0,1.0,9.166871070861816,15.050308148449798,20.726272583007812,46.59291458129883,1.066737843891108e-11,2.8812792152166367e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.8,1.0,1.5,7.209972858428955,12.688177314508806,21.91663360595703,54.579811096191406,1.066737843891108e-11,2.8812792152166367e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.95,0.6,0.1,12.480507850646973,14.193691404262822,7.851888179779053,8.516347885131836,0.0,2.9685907065868378e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.95,0.6,0.5,6.399669170379639,8.815863966474353,11.903865814208984,20.02358055114746,0.0,2.9685907065868378e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.95,0.6,1.0,5.721329212188721,9.157226377602,14.274829864501953,30.406652450561523,0.0,2.9685907065868378e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.95,0.6,1.5,4.465851306915283,6.49782096990748,14.947949409484863,35.92473602294922,0.0,2.9685907065868378e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.95,0.8,0.1,17.704097747802734,19.940277560501613,10.617851257324219,11.836858749389648,0.0,2.9685907065868378e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.95,0.8,0.5,11.690784454345703,16.90527682206084,17.59808349609375,31.21769142150879,0.0,2.9685907065868378e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.95,0.8,1.0,8.344620704650879,13.554646376587755,21.181137084960938,46.371185302734375,0.0,2.9685907065868378e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.95,0.8,1.5,6.673444747924805,11.1914464189922,22.028554916381836,53.71302032470703,0.0,2.9685907065868378e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.95,1.0,0.1,25.675029754638672,27.67281353648559,19.768850326538086,23.54898452758789,0.0,2.9685907065868378e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.95,1.0,0.5,14.89572525024414,19.590451034149055,32.57134246826172,59.30621337890625,0.0,2.9685907065868378e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.95,1.0,1.0,9.997027397155762,15.063888446096598,36.24579620361328,77.59843444824219,0.0,2.9685907065868378e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,0.95,1.0,1.5,8.162960052490234,13.021385491487628,36.3172721862793,84.86481475830078,0.0,2.9685907065868378e-09,0.0,20312346,chunk_16
sign_test_cel0.5,203,1.05,0.6,0.1,12.652948379516602,13.511044488097468,10.758439064025879,12.216949462890625,-2.133475687782216e-11,9.89530235528946e-10,0.0,20312346,chunk_16
sign_test_cel0.5,203,1.05,0.6,0.5,9.336921691894531,13.015067438559981,17.886709213256836,30.416860580444336,-2.133475687782216e-11,9.89530235528946e-10,0.0,20312346,chunk_16
sign_test_cel0.5,203,1.05,0.6,1.0,7.27541971206665,11.568667264995142,19.81644630432129,41.9647216796875,-2.133475687782216e-11,9.89530235528946e-10,0.0,20312346,chunk_16
sign_test_cel0.5,203,1.05,0.6,1.5,5.022769451141357,8.089164744379389,19.885208129882812,47.24488830566406,-2.133475687782216e-11,9.89530235528946e-10,0.0,20312346,chunk_16
sign_test_cel0.5,203,1.05,0.8,0.1,17.04100227355957,18.100622232586478,14.297937393188477,14.740227699279785,-2.133475687782216e-11,9.89530235528946e-10,0.0,20312346,chunk_16
sign_test_cel0.5,203,1.05,0.8,0.5,11.7562837600708,15.644646993496096,26.858367919921875,47.48666000366211,-2.133475687782216e-11,9.89530235528946e-10,0.0,20312346,chunk_16
sign_test_cel0.5,203,1.05,0.8,1.0,8.552617073059082,13.063054128272,29.65185546875,63.171756744384766,-2.133475687782216e-11,9.89530235528946e-10,0.0,20312346,chunk_16
sign_test_cel0.5,203,1.05,0.8,1.5,7.139077186584473,11.514793277459717,29.655424118041992,69.97802734375,-2.133475687782216e-11,9.89530235528946e-10,0.0,20312346,chunk_16
sign_test_cel0.5,203,1.05,1.0,0.1,21.14805793762207,21.5390838214105,33.88481140136719,46.723026275634766,-2.133475687782216e-11,9.89530235528946e-10,0.0,20312346,chunk_16
sign_test_cel0.5,203,1.05,1.0,0.5,15.242581367492676,18.95825770539112,49.088993072509766,85.95346069335938,-2.133475687782216e-11,9.89530235528946e-10,0.0,20312346,chunk_16
sign_test_cel0.5,203,1.05,1.0,1.0,10.197834968566895,14.570758535365712,50.11246871948242,101.49498748779297,-2.133475687782216e-11,9.89530235528946e-10,0.0,20312346,chunk_16
sign_test_cel0.5,203,1.05,1.0,1.5,8.258432388305664,12.636347131420003,48.614444732666016,107.00269317626953,-2.133475687782216e-11,9.89530235528946e-10,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.6,0.6,0.1,6.595730304718018,7.713686397604761,2.523449420928955,2.6088051795959473,-0.0008508079336024821,-0.19948521256446838,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.6,0.6,0.5,3.8471364974975586,6.780417085727947,3.193969964981079,4.437555313110352,-0.0008508079336024821,-0.19948521256446838,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.6,0.6,1.0,2.7595670223236084,4.575380378384921,4.002678394317627,7.103324890136719,-0.0008508079336024821,-0.19948521256446838,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.6,0.6,1.5,2.841597080230713,4.977997955324497,4.467373847961426,9.052567481994629,-0.0008508079336024821,-0.19948521256446838,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.6,0.8,0.1,7.927109718322754,9.553645281102035,2.864462375640869,2.9786324501037598,-0.0008508079336024821,-0.19948521256446838,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.6,0.8,0.5,6.522007942199707,8.352130862156855,3.788134813308716,5.5224809646606445,-0.0008508079336024821,-0.19948521256446838,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.6,0.8,1.0,4.944515705108643,8.223844758552332,4.885570049285889,9.283090591430664,-0.0008508079336024821,-0.19948521256446838,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.6,0.8,1.5,3.1562764644622803,5.547473452350914,5.495357513427734,11.985577583312988,-0.0008508079336024821,-0.19948521256446838,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.6,1.0,0.1,10.316697120666504,12.99211927117787,3.5607666969299316,3.7383906841278076,-0.0008508079336024821,-0.19948521256446838,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.6,1.0,0.5,7.238613128662109,11.195724796553236,5.008327007293701,7.772004127502441,-0.0008508079336024821,-0.19948521256446838,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.6,1.0,1.0,5.040450096130371,7.367999580782069,6.602731704711914,13.507779121398926,-0.0008508079336024821,-0.19948521256446838,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.6,1.0,1.5,4.707345008850098,7.770307456692056,7.412594318389893,17.39300537109375,-0.0008508079336024821,-0.19948521256446838,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.8,0.6,0.1,8.774862289428711,10.161758403434547,3.5689523220062256,3.7217938899993896,-0.0011344105005264282,-0.19948530197143555,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.8,0.6,0.5,6.076397895812988,9.586345719398196,4.874054431915283,7.319271087646484,-0.0011344105005264282,-0.19948530197143555,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.8,0.6,1.0,3.3295700550079346,5.103513323248535,6.278478622436523,12.291727066040039,-0.0011344105005264282,-0.19948530197143555,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.8,0.6,1.5,2.148491621017456,3.899661888886726,6.955507755279541,15.580446243286133,-0.0011344105005264282,-0.19948530197143555,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.8,0.8,0.1,10.907752990722656,12.995678604657087,4.2468671798706055,4.478800296783447,-0.0011344105005264282,-0.19948530197143555,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.8,0.8,0.5,7.1291422843933105,10.637617249328141,6.268467903137207,10.058343887329102,-0.0011344105005264282,-0.19948530197143555,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.8,0.8,1.0,5.2302751541137695,8.830236456374735,8.330399513244629,17.545982360839844,-0.0011344105005264282,-0.19948530197143555,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.8,0.8,1.5,4.891706943511963,7.0898684094429285,9.264912605285645,22.273433685302734,-0.0011344105005264282,-0.19948530197143555,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.8,1.0,0.1,14.81748104095459,17.874471524235076,5.981534481048584,6.462287902832031,-0.0011344105005264282,-0.19948530197143555,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.8,1.0,0.5,8.24204158782959,11.839033172600338,9.820119857788086,16.99687957763672,-0.0011344105005264282,-0.19948530197143555,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.8,1.0,1.0,5.279933452606201,8.76114961345911,12.968052864074707,28.828325271606445,-0.0011344105005264282,-0.19948530197143555,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.8,1.0,1.5,5.836063385009766,9.44160613341188,14.088955879211426,35.330020904541016,-0.0011344105005264282,-0.19948530197143555,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.95,0.6,0.1,10.069501876831055,11.591737692843253,4.90912389755249,5.181873321533203,-0.0013471123529598117,-0.19948522746562958,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.95,0.6,0.5,6.995494365692139,10.59334217592999,7.132360935211182,11.383556365966797,-0.0013471123529598117,-0.19948522746562958,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.95,0.6,1.0,3.199657678604126,4.959117545075742,9.098365783691406,18.865076065063477,-0.0013471123529598117,-0.19948522746562958,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.95,0.6,1.5,3.4010300636291504,5.396477391098131,9.868008613586426,23.283370971679688,-0.0013471123529598117,-0.19948522746562958,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.95,0.8,0.1,13.426552772521973,15.695554527323516,6.05202579498291,6.526806354522705,-0.0013471123529598117,-0.19948522746562958,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.95,0.8,0.5,7.897261619567871,10.776368795901362,9.777381896972656,16.78811264038086,-0.0013471123529598117,-0.19948522746562958,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.95,0.8,1.0,5.82084321975708,8.970546485880732,12.770849227905273,28.157777786254883,-0.0013471123529598117,-0.19948522746562958,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.95,0.8,1.5,2.577169895172119,4.267171966801698,13.83259105682373,34.42646408081055,-0.0013471123529598117,-0.19948522746562958,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.95,1.0,0.1,18.297483444213867,20.78483095303386,9.609391212463379,10.916770935058594,-0.0013471123529598117,-0.19948522746562958,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.95,1.0,0.5,11.150439262390137,16.114964041581835,17.38506317138672,31.79277229309082,-0.0013471123529598117,-0.19948522746562958,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.95,1.0,1.0,8.73978328704834,13.932382637318483,21.631113052368164,48.3671875,-0.0013471123529598117,-0.19948522746562958,0.0,20312346,chunk_16
sign_test_cel0.6,203,0.95,1.0,1.5,7.385775089263916,11.83575950619408,22.470901489257812,55.84737777709961,-0.0013471123529598117,-0.19948522746562958,0.0,20312346,chunk_16
sign_test_cel0.6,203,1.05,0.6,0.1,10.74222183227539,12.260521889220797,6.162392616271973,6.692074298858643,-0.001488913781940937,-0.19948534667491913,0.0,20312346,chunk_16
sign_test_cel0.6,203,1.05,0.6,0.5,6.583867073059082,9.155342632434895,9.447162628173828,15.674226760864258,-0.001488913781940937,-0.19948534667491913,0.0,20312346,chunk_16
sign_test_cel0.6,203,1.05,0.6,1.0,5.085775852203369,8.263419967521145,11.74278450012207,24.969512939453125,-0.001488913781940937,-0.19948534667491913,0.0,20312346,chunk_16
sign_test_cel0.6,203,1.05,0.6,1.5,3.604635000228882,6.487977361896096,12.486543655395508,30.050363540649414,-0.001488913781940937,-0.19948534667491913,0.0,20312346,chunk_16
sign_test_cel0.6,203,1.05,0.8,0.1,14.232745170593262,16.396011519645377,7.815192699432373,8.862844467163086,-0.001488913781940937,-0.19948534667491913,0.0,20312346,chunk_16
sign_test_cel0.6,203,1.05,0.8,0.5,9.383038520812988,14.383242800920016,13.422295570373535,23.942607879638672,-0.001488913781940937,-0.19948534667491913,0.0,20312346,chunk_16
sign_test_cel0.6,203,1.05,0.8,1.0,7.021864414215088,10.915657526872565,16.98273468017578,37.84903335571289,-0.001488913781940937,-0.19948534667491913,0.0,20312346,chunk_16
sign_test_cel0.6,203,1.05,0.8,1.5,6.190855979919434,10.528083802582557,17.964567184448242,44.832462310791016,-0.001488913781940937,-0.19948534667491913,0.0,20312346,chunk_16
sign_test_cel0.6,203,1.05,1.0,0.1,17.8439884185791,19.683445721191674,11.368276596069336,18.057939529418945,-0.001488913781940937,-0.19948534667491913,0.0,20312346,chunk_16
sign_test_cel0.6,203,1.05,1.0,0.5,11.956990242004395,16.701677456557263,25.26210594177246,46.9349365234375,-0.001488913781940937,-0.19948534667491913,0.0,20312346,chunk_16
sign_test_cel0.6,203,1.05,1.0,1.0,8.952640533447266,13.780854609449932,29.66952896118164,65.06615447998047,-0.001488913781940937,-0.19948534667491913,0.0,20312346,chunk_16
sign_test_cel0.6,203,1.05,1.0,1.5,7.5546698570251465,11.992907000480045,29.91965675354004,72.22457122802734,-0.001488913781940937,-0.19948534667491913,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.6,0.6,0.1,4.915113925933838,5.705943769757866,2.02445387840271,2.083528757095337,-0.0012466254411265254,-0.3996140956878662,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.6,0.6,0.5,4.666579246520996,7.8676461038783145,2.43334698677063,3.2128725051879883,-0.0012466254411265254,-0.3996140956878662,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.6,0.6,1.0,3.6180028915405273,6.960881281398201,2.9315121173858643,4.824693202972412,-0.0012466254411265254,-0.3996140956878662,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.6,0.6,1.5,2.7228822708129883,4.303640355015318,3.2453184127807617,6.046345233917236,-0.0012466254411265254,-0.3996140956878662,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.6,0.8,0.1,5.910289764404297,7.116384794370049,2.2204506397247314,2.2935705184936523,-0.0012466254411265254,-0.3996140956878662,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.6,0.8,0.5,5.387138843536377,8.707536859045831,2.7424275875091553,3.7429914474487305,-0.0012466254411265254,-0.3996140956878662,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.6,0.8,1.0,4.170165061950684,7.073492666050726,3.3749635219573975,5.852014064788818,-0.0012466254411265254,-0.3996140956878662,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.6,0.8,1.5,3.8047749996185303,6.4114774007412905,3.7644402980804443,7.4478440284729,-0.0012466254411265254,-0.3996140956878662,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.6,1.0,0.1,7.8144097328186035,9.789534160906555,2.548555850982666,2.6454083919525146,-0.0012466254411265254,-0.3996140956878662,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.6,1.0,0.5,6.679386138916016,10.586697771065701,3.267307758331299,4.664425373077393,-0.0012466254411265254,-0.3996140956878662,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.6,1.0,1.0,5.059833526611328,8.563879982339522,4.126628398895264,7.615238666534424,-0.0012466254411265254,-0.3996140956878662,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.6,1.0,1.5,4.238040447235107,7.338252763359378,4.633123874664307,9.808514595031738,-0.0012466254411265254,-0.3996140956878662,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.8,0.6,0.1,6.267892360687256,7.290763963899849,2.4953675270080566,2.580538511276245,-0.001662167371250689,-0.39961397647857666,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.8,0.6,0.5,4.781866550445557,6.469454717947912,3.132369041442871,4.337165355682373,-0.001662167371250689,-0.39961397647857666,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.8,0.6,1.0,3.1112658977508545,5.235402762723037,3.889700174331665,6.892612457275391,-0.001662167371250689,-0.39961397647857666,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.8,0.6,1.5,3.438183307647705,6.3396132990188665,4.3404693603515625,8.803007125854492,-0.001662167371250689,-0.39961397647857666,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.8,0.8,0.1,7.726994037628174,9.313066732752539,2.8213577270507812,2.935084342956543,-0.001662167371250689,-0.39961397647857666,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.8,0.8,0.5,6.202033042907715,10.054644675361729,3.70797061920166,5.388036251068115,-0.001662167371250689,-0.39961397647857666,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.8,0.8,1.0,5.079202651977539,8.254083172003448,4.744593143463135,8.982870101928711,-0.001662167371250689,-0.39961397647857666,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.8,0.8,1.5,4.205635070800781,7.257193166626394,5.337306976318359,11.61530876159668,-0.001662167371250689,-0.39961397647857666,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.8,1.0,0.1,10.415593147277832,12.949488127467703,3.460233211517334,3.6306815147399902,-0.001662167371250689,-0.39961397647857666,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.8,1.0,0.5,7.135993480682373,11.119185809511483,4.825520038604736,7.498997688293457,-0.001662167371250689,-0.39961397647857666,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.8,1.0,1.0,5.269918918609619,8.720435044786939,6.37386417388916,13.002463340759277,-0.001662167371250689,-0.39961397647857666,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.8,1.0,1.5,4.8619537353515625,7.434125754615707,7.188027381896973,16.798107147216797,-0.001662167371250689,-0.39961397647857666,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.95,0.6,0.1,7.473361492156982,8.728152965381073,2.9475693702697754,3.0627148151397705,-0.0019738238770514727,-0.39961373805999756,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.95,0.6,0.5,4.2297444343566895,5.813506208528452,3.851590156555176,5.554130554199219,-0.0019738238770514727,-0.39961373805999756,0.0,20312346,chunk_16
sign_test_cel0.7,203,0.95,0.6,1.0,3.7583837509155273,6.129632873320759,4.884829998016357,9.137502670288086,-0.0019738238770514727,-0.39961373805999756,0.0,20312346,chunk_16
