mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,238,0.8,0.6,0.1,3.922489881515503,4.043799675499471,2.3255505561828613,2.372765302658081,0.001475055585615337,0.6657342314720154,0.5832498585628645,0.8480467796325684,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.8,0.6,0.5,4.799696922302246,7.0158227332677185,2.620445966720581,3.1240220069885254,0.001475055585615337,0.6657342314720154,0.5832498585628645,0.8480467796325684,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.8,0.6,1.0,4.952150344848633,8.613625565290775,2.9312782287597656,3.8746399879455566,0.001475055585615337,0.6657342314720154,0.5832498585628645,0.8480467796325684,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.8,0.6,1.5,4.909363746643066,8.91432243767946,3.0879087448120117,4.333012104034424,0.001475055585615337,0.6657342314720154,0.5832498585628645,0.8480467796325684,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.8,0.8,0.1,4.4838643074035645,4.6128349129177195,2.481105327606201,2.5409882068634033,0.001475055585615337,0.6657342314720154,0.5832498585628645,0.8480467796325684,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.8,0.8,0.5,5.46082067489624,8.341329758176588,2.815502882003784,3.4075119495391846,0.001475055585615337,0.6657342314720154,0.5832498585628645,0.8480467796325684,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.8,0.8,1.0,5.573319435119629,9.831049271004304,3.175251007080078,4.290664196014404,0.001475055585615337,0.6657342314720154,0.5832498585628645,0.8480467796325684,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.8,0.8,1.5,5.483993053436279,10.11240603122178,3.3633322715759277,4.836512565612793,0.001475055585615337,0.6657342314720154,0.5832498585628645,0.8480467796325684,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.8,1.0,0.1,5.280104160308838,5.554467118172852,2.692427396774292,2.7599668502807617,0.001475055585615337,0.6657342314720154,0.5832498585628645,0.8480467796325684,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.8,1.0,0.5,6.183677673339844,9.951679407555162,3.086138963699341,3.789699077606201,0.001475055585615337,0.6657342314720154,0.5832498585628645,0.8480467796325684,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.8,1.0,1.0,6.271421432495117,11.445184211657233,3.521183490753174,4.854092121124268,0.001475055585615337,0.6657342314720154,0.5832498585628645,0.8480467796325684,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.8,1.0,1.5,6.1939802169799805,11.601865537421133,3.7573771476745605,5.513819217681885,0.001475055585615337,0.6657342314720154,0.5832498585628645,0.8480467796325684,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.95,0.6,0.1,4.196540355682373,4.282475119930261,2.7301218509674072,2.720733880996704,0.0017516284715384245,0.6657341122627258,0.5832499259296864,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.95,0.6,0.5,5.211559295654297,7.695800680155315,3.0219197273254395,3.4232888221740723,0.0017516284715384245,0.6657341122627258,0.5832499259296864,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.95,0.6,1.0,5.433012008666992,9.377440891040578,3.366999864578247,4.274238109588623,0.0017516284715384245,0.6657341122627258,0.5832499259296864,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.95,0.6,1.5,5.415680885314941,9.735814827485797,3.5616347789764404,4.84720516204834,0.0017516284715384245,0.6657341122627258,0.5832499259296864,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.95,0.8,0.1,5.0853800773620605,5.227328973471135,2.948410749435425,2.969130039215088,0.0017516284715384245,0.6657341122627258,0.5832499259296864,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.95,0.8,0.5,5.945474147796631,9.15848797057697,3.29876708984375,3.838494300842285,0.0017516284715384245,0.6657341122627258,0.5832499259296864,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.95,0.8,1.0,6.009090423583984,10.65870075600539,3.7042770385742188,4.8561811447143555,0.0017516284715384245,0.6657341122627258,0.5832499259296864,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.95,0.8,1.5,5.918278217315674,10.970307711319776,3.9293391704559326,5.528292655944824,0.0017516284715384245,0.6657341122627258,0.5832499259296864,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.95,1.0,0.1,6.09027099609375,6.447444963586591,3.2609403133392334,3.311502695083618,0.0017516284715384245,0.6657341122627258,0.5832499259296864,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.95,1.0,0.5,6.921260833740234,10.871085455401953,3.698836088180542,4.427851676940918,0.0017516284715384245,0.6657341122627258,0.5832499259296864,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.95,1.0,1.0,6.843988418579102,12.35637501733072,4.198879718780518,5.686865329742432,0.0017516284715384245,0.6657341122627258,0.5832499259296864,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,0.95,1.0,1.5,6.642095565795898,12.229911011893819,4.475053310394287,6.490626811981201,0.0017516284715384245,0.6657341122627258,0.5832499259296864,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,1.05,0.6,0.1,4.359139919281006,4.498156650060196,2.6458661556243896,2.8636412620544434,0.0019360102014616132,0.6657341718673706,0.5832500338584593,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,1.05,0.6,0.5,5.070804595947266,7.501147046723418,3.534762382507324,3.822594165802002,0.0019360102014616132,0.6657341718673706,0.5832500338584593,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,1.05,0.6,1.0,5.308071613311768,9.210686165057268,3.2351341247558594,3.5161287784576416,0.0019360102014616132,0.6657341718673706,0.5832500338584593,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,1.05,0.6,1.5,5.453878879547119,9.890883125025482,3.7134182453155518,4.754999160766602,0.0019360102014616132,0.6657341718673706,0.5832500338584593,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,1.05,0.8,0.1,5.210029602050781,5.39585313034172,2.8549654483795166,3.1027562618255615,0.0019360102014616132,0.6657341718673706,0.5832500338584593,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,1.05,0.8,0.5,5.686986923217773,8.673359096215435,3.8697967529296875,4.1938252449035645,0.0019360102014616132,0.6657341718673706,0.5832500338584593,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,1.05,0.8,1.0,5.9610066413879395,10.677884053625741,3.7005457878112793,4.201697826385498,0.0019360102014616132,0.6657341718673706,0.5832500338584593,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,1.05,0.8,1.5,6.067159652709961,11.228990331542263,4.191301345825195,5.603689193725586,0.0019360102014616132,0.6657341718673706,0.5832500338584593,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,1.05,1.0,0.1,6.288640975952148,6.686548375635255,3.158372402191162,3.4329628944396973,0.0019360102014616132,0.6657341718673706,0.5832500338584593,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,1.05,1.0,0.5,6.355794906616211,9.829249771929511,4.3350911140441895,3.546217203140259,0.0019360102014616132,0.6657341718673706,0.5832500338584593,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,1.05,1.0,1.0,6.833963394165039,12.302570345999413,4.399292945861816,5.390410423278809,0.0019360102014616132,0.6657341718673706,0.5832500338584593,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.5,238,1.05,1.0,1.5,6.787851810455322,12.409884332434558,4.914182662963867,6.873231887817383,0.0019360102014616132,0.6657341718673706,0.5832500338584593,0.848046600818634,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.6,0.6,0.1,3.2807693481445312,3.3901190772792233,1.8632086515426636,1.905137062072754,0.0011968055041506886,0.6321459412574768,0.4409127494187504,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.6,0.6,0.5,4.138533592224121,6.150286230793739,2.126703977584839,2.5889594554901123,0.0011968055041506886,0.6321459412574768,0.4409127494187504,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.6,0.6,1.0,4.377437114715576,7.696170848912615,2.407810688018799,3.284729480743408,0.0011968055041506886,0.6321459412574768,0.4409127494187504,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.6,0.6,1.5,4.432558536529541,8.105196806127424,2.553598642349243,3.710120916366577,0.0011968055041506886,0.6321459412574768,0.4409127494187504,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.6,0.8,0.1,3.8466670513153076,3.9336840254699155,1.9987744092941284,2.047910213470459,0.0011968055041506886,0.6321459412574768,0.4409127494187504,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.6,0.8,0.5,4.80515193939209,7.291552005916856,2.28629732131958,2.805823564529419,0.0011968055041506886,0.6321459412574768,0.4409127494187504,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.6,0.8,1.0,4.967037677764893,8.93644159067285,2.5963900089263916,3.5904147624969482,0.0011968055041506886,0.6321459412574768,0.4409127494187504,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.6,0.8,1.5,4.928013324737549,9.209139241336516,2.762476682662964,4.07687520980835,0.0011968055041506886,0.6321459412574768,0.4409127494187504,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.6,1.0,0.1,4.580897331237793,4.711754220049524,2.1720237731933594,2.2244274616241455,0.0011968055041506886,0.6321459412574768,0.4409127494187504,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.6,1.0,0.5,5.560439109802246,8.829270327257689,2.4925026893615723,3.0770089626312256,0.0011968055041506886,0.6321459412574768,0.4409127494187504,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.6,1.0,1.0,5.671630382537842,10.369064860816252,2.8451895713806152,3.976144552230835,0.0011968055041506886,0.6321459412574768,0.4409127494187504,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.6,1.0,1.5,5.622150421142578,10.63397300376917,3.042654037475586,4.541430473327637,0.0011968055041506886,0.6321459412574768,0.4409127494187504,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.8,0.6,0.1,4.094758033752441,4.212230230879868,2.3770580291748047,2.433960437774658,0.00159574078861624,0.6321459412574768,0.43711065461641707,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.8,0.6,0.5,5.0462846755981445,7.453634419767777,2.708892822265625,3.283109664916992,0.00159574078861624,0.6321459412574768,0.43711065461641707,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.8,0.6,1.0,5.217073440551758,9.134085661700283,3.0502398014068604,4.126398086547852,0.00159574078861624,0.6321459412574768,0.43711065461641707,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.8,0.6,1.5,5.159491062164307,9.36940612394585,3.216688871383667,4.625871181488037,0.00159574078861624,0.6321459412574768,0.43711065461641707,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.8,0.8,0.1,4.790955066680908,4.910023609350446,2.5548770427703857,2.6230132579803467,0.00159574078861624,0.6321459412574768,0.43711065461641707,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.8,0.8,0.5,5.8013596534729,8.88543344435675,2.927112579345703,3.589214563369751,0.00159574078861624,0.6321459412574768,0.43711065461641707,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.8,0.8,1.0,5.8720526695251465,10.409081495481587,3.3168294429779053,4.572315692901611,0.00159574078861624,0.6321459412574768,0.43711065461641707,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.8,0.8,1.5,5.78292179107666,10.713031165877112,3.5153391361236572,5.167383670806885,0.00159574078861624,0.6321459412574768,0.43711065461641707,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.8,1.0,0.1,5.731045246124268,5.978884769171884,2.7897145748138428,2.862708568572998,0.00159574078861624,0.6321459412574768,0.43711065461641707,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.8,1.0,0.5,6.7184553146362305,10.44798702118969,3.2206878662109375,3.9886538982391357,0.00159574078861624,0.6321459412574768,0.43711065461641707,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.8,1.0,1.0,6.674558639526367,12.048106300453128,3.6850972175598145,5.1613945960998535,0.00159574078861624,0.6321459412574768,0.43711065461641707,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.8,1.0,1.5,6.60301399230957,12.274570530411921,3.934718132019043,5.881624221801758,0.00159574078861624,0.6321459412574768,0.43711065461641707,0.9470738172531128,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.95,0.6,0.1,4.469696521759033,4.552928975838559,2.968081474304199,3.008378744125366,0.0018949421355500817,0.632145881652832,0.4409127317282368,0.9470739364624023,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.95,0.6,0.5,5.452343940734863,8.17793748506574,3.3013463020324707,3.8472554683685303,0.0018949421355500817,0.632145881652832,0.4409127317282368,0.9470739364624023,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.95,0.6,1.0,5.6292948722839355,9.840721186826471,3.65421462059021,4.769081115722656,0.0018949421355500817,0.632145881652832,0.4409127317282368,0.9470739364624023,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.95,0.6,1.5,5.6221394538879395,10.188525938630846,3.835285186767578,5.363071918487549,0.0018949421355500817,0.632145881652832,0.4409127317282368,0.9470739364624023,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.95,0.8,0.1,5.414182186126709,5.549125880228748,3.2024571895599365,3.269293785095215,0.0018949421355500817,0.632145881652832,0.4409127317282368,0.9470739364624023,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.95,0.8,0.5,6.319876194000244,9.667226893528323,3.5988285541534424,4.29093599319458,0.0018949421355500817,0.632145881652832,0.4409127317282368,0.9470739364624023,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.95,0.8,1.0,6.407312870025635,11.369512285545776,4.0153422355651855,5.396152973175049,0.0018949421355500817,0.632145881652832,0.4409127317282368,0.9470739364624023,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.95,0.8,1.5,6.361525058746338,11.6930041820724,4.228969097137451,6.096993923187256,0.0018949421355500817,0.632145881652832,0.4409127317282368,0.9470739364624023,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.95,1.0,0.1,6.672497272491455,7.024176491802087,3.5230422019958496,3.6119792461395264,0.0018949421355500817,0.632145881652832,0.4409127317282368,0.9470739364624023,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.95,1.0,0.5,7.544454097747803,11.551654543622655,4.012592792510986,4.892654895782471,0.0018949421355500817,0.632145881652832,0.4409127317282368,0.9470739364624023,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.95,1.0,1.0,7.317610740661621,13.149732331668929,4.530589580535889,6.2582268714904785,0.0018949421355500817,0.632145881652832,0.4409127317282368,0.9470739364624023,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,0.95,1.0,1.5,7.105754375457764,13.162639346175865,4.802699565887451,7.103939056396484,0.0018949421355500817,0.632145881652832,0.4409127317282368,0.9470739364624023,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,1.05,0.6,0.1,4.153664588928223,4.295907806215718,2.521854877471924,2.884340763092041,0.0020944096613675356,0.6321460008621216,0.440912789673369,0.947073757648468,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,1.05,0.6,0.5,5.206390857696533,7.890242340024088,3.836257219314575,4.730007171630859,0.0020944096613675356,0.6321460008621216,0.440912789673369,0.947073757648468,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,1.05,0.6,1.0,5.4682230949401855,9.556398300040613,3.5370354652404785,3.910632371902466,0.0020944096613675356,0.6321460008621216,0.440912789673369,0.947073757648468,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,1.05,0.6,1.5,5.601114273071289,10.270540479228657,4.119054794311523,5.359580993652344,0.0020944096613675356,0.6321460008621216,0.440912789673369,0.947073757648468,23812346,cel_to_shuffled_cel_chunk_19
weight_test_cel_to_shuffled_cel0.75,238,1.05,0.8,0.1,4.8726325035095215,5.039555311317713,2.7805731296539307,3.1754603385925293,0.0020944096613675356,0.6321460008621216,0.440912789673369,0.947073757648468,23812346,cel_to_shuffled_cel_chunk_19
