mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed10.0,106,1.05,0.8,1.5,5.8726606369018555,11.202755921444691,3.9613730907440186,5.7318644523620605,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,weight_test_signed_chunk_8
weight_test_signed10.0,106,1.05,1.0,0.1,6.4895710945129395,6.678711832938063,3.5554068088531494,3.7683024406433105,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,weight_test_signed_chunk_8
weight_test_signed10.0,106,1.05,1.0,0.5,6.953169822692871,10.223419302310504,3.109814167022705,3.320408821105957,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,weight_test_signed_chunk_8
weight_test_signed10.0,106,1.05,1.0,1.0,7.15000581741333,12.506867570697068,4.214288711547852,5.898506164550781,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,weight_test_signed_chunk_8
weight_test_signed10.0,106,1.05,1.0,1.5,7.2567267417907715,13.22983607025899,4.757395267486572,6.957424163818359,0.002273005433380604,0.7029511332511902,0.007991336165602853,10612346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.6,0.6,0.1,3.409055471420288,3.4889412646577966,1.936368465423584,1.957933783531189,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.6,0.6,0.5,4.111433982849121,5.321758930096565,2.0583157539367676,2.296922206878662,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.6,0.6,1.0,4.2186102867126465,6.8037519725214395,2.2198359966278076,2.733412265777588,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.6,0.6,1.5,4.2241034507751465,7.053490037846153,2.3254213333129883,3.0447211265563965,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.6,0.8,0.1,3.8123180866241455,3.886886301035325,2.043142557144165,2.0656566619873047,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.6,0.8,0.5,4.5458197593688965,6.232729062247472,2.177061080932617,2.4371097087860107,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.6,0.8,1.0,4.773190498352051,7.899488296819532,2.3560123443603516,2.9184329509735107,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.6,0.8,1.5,4.791360855102539,8.216020562273116,2.4743549823760986,3.259167194366455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.6,1.0,0.1,4.3729705810546875,4.4442139866122155,2.1796581745147705,2.1899168491363525,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.6,1.0,0.5,5.512743949890137,7.732545863815375,2.3308887481689453,2.5989770889282227,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.6,1.0,1.0,5.562464714050293,9.306813728525483,2.534782886505127,3.1382839679718018,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.6,1.0,1.5,5.530386924743652,9.53253276284569,2.671539306640625,3.519763708114624,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.8,0.6,0.1,4.34133243560791,4.40719443432677,2.480314254760742,2.5053153038024902,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.8,0.6,0.5,5.177205562591553,6.733996416328296,2.610506772994995,2.875013589859009,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.8,0.6,1.0,5.341371059417725,8.206370481749673,2.7727973461151123,3.347717046737671,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.8,0.6,1.5,5.303683280944824,8.440732771076682,2.8752357959747314,3.6961748600006104,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.8,0.8,0.1,4.835113525390625,4.9028891644887445,2.624845504760742,2.656421422958374,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.8,0.8,0.5,6.049907207489014,8.076821283224206,2.7761096954345703,3.0831336975097656,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.8,0.8,1.0,6.006144046783447,9.461980686409333,2.9681029319763184,3.634643793106079,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.8,0.8,1.5,5.87506628036499,9.628609563834743,3.091679096221924,4.033838748931885,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.8,1.0,0.1,5.981209754943848,6.045886889103919,2.8312833309173584,2.8513598442077637,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.8,1.0,0.5,6.828817367553711,9.210826434915816,3.0144808292388916,3.353119134902954,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.8,1.0,1.0,6.631678581237793,10.636380842524034,3.249985933303833,4.013269424438477,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.8,1.0,1.5,6.4817986488342285,11.05917320553067,3.40417218208313,4.483462810516357,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.95,0.6,0.1,4.641996383666992,4.7331286207012155,2.7130210399627686,2.736203908920288,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.95,0.6,0.5,5.518828868865967,7.226702718290738,2.8796310424804688,3.143519401550293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.95,0.6,1.0,5.615830421447754,8.514120906123752,3.078263759613037,3.689073085784912,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.95,0.6,1.5,5.569614887237549,8.835662991481769,3.2004752159118652,4.110970497131348,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.95,0.8,0.1,5.724250316619873,5.790643541421955,2.931248188018799,2.9671571254730225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.95,0.8,0.5,6.543970108032227,8.585913013587827,3.1352171897888184,3.468508243560791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.95,0.8,1.0,6.394482135772705,9.846939957706354,3.372943878173828,4.1249799728393555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.95,0.8,1.5,6.257714748382568,10.152170305193408,3.519439458847046,4.609737873077393,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.95,1.0,0.1,7.1756911277771,7.233482701343152,3.282517910003662,3.3241167068481445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.95,1.0,0.5,7.760913372039795,10.18987186277765,3.531917095184326,3.9455225467681885,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.95,1.0,1.0,7.476863861083984,11.662447598416293,3.8228161334991455,4.749959468841553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,0.95,1.0,1.5,7.234533786773682,12.04764685035866,4.004449367523193,5.323230743408203,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,1.05,0.6,0.1,5.017025470733643,5.099856163279863,2.993428945541382,3.088695526123047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,1.05,0.6,0.5,5.054274559020996,6.800599475275703,2.257533311843872,3.54477858543396,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,1.05,0.6,1.0,5.102783679962158,8.096521807625464,2.8381543159484863,3.600104570388794,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,1.05,0.6,1.5,5.200228691101074,8.577739539322824,3.1348884105682373,4.079189777374268,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,1.05,0.8,0.1,5.988314151763916,6.045644266094533,3.230088233947754,3.3495383262634277,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,1.05,0.8,0.5,5.707864284515381,7.793088997483267,2.4862728118896484,2.936281204223633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,1.05,0.8,1.0,6.000373840332031,9.627209099119455,3.285522222518921,4.0923542976379395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,1.05,0.8,1.5,6.1192498207092285,10.180999866830803,3.6037309169769287,4.774068832397461,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,1.05,1.0,0.1,7.1762871742248535,7.234311481410046,3.589560031890869,3.7152280807495117,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,1.05,1.0,0.5,6.873549938201904,9.574744643881502,3.0321896076202393,3.623272657394409,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,1.05,1.0,1.0,7.399488925933838,11.666658858946604,3.9279143810272217,5.002886772155762,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,weight_test_signed_chunk_8
weight_test_signed0.0,107,1.05,1.0,1.5,7.379873275756836,12.213780787943506,4.299777507781982,5.787985324859619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.6,0.6,0.1,3.449171304702759,3.5285207775300194,1.977055549621582,1.9993780851364136,0.0009559575701132417,0.5718704462051392,0.19093179429736068,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.6,0.6,0.5,4.1491498947143555,5.363870257248095,2.102973699569702,2.34717059135437,0.0009559575701132417,0.5718704462051392,0.19093179429736068,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.6,0.6,1.0,4.261715888977051,6.768201982421431,2.267160415649414,2.790868043899536,0.0009559575701132417,0.5718704462051392,0.19093179429736068,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.6,0.6,1.5,4.27227258682251,7.018904963942685,2.3733649253845215,3.1021053791046143,0.0009559575701132417,0.5718704462051392,0.19093179429736068,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.6,0.8,0.1,3.857203960418701,3.9317562616117243,2.084956169128418,2.108560562133789,0.0009559575701132417,0.5718704462051392,0.19093179429736068,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.6,0.8,0.5,4.559737682342529,6.22642240187713,2.226261615753174,2.494370460510254,0.0009559575701132417,0.5718704462051392,0.19093179429736068,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.6,0.8,1.0,4.790708065032959,7.784049891744871,2.4107024669647217,2.9859282970428467,0.0009559575701132417,0.5718704462051392,0.19093179429736068,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.6,0.8,1.5,4.824997901916504,8.094736183626068,2.53066349029541,3.3273558616638184,0.0009559575701132417,0.5718704462051392,0.19093179429736068,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.6,1.0,0.1,4.32332706451416,4.396746762107387,2.2157106399536133,2.2266769409179688,0.0009559575701132417,0.5718704462051392,0.19093179429736068,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.6,1.0,0.5,5.390671730041504,7.635136490563109,2.3800573348999023,2.658691644668579,0.0009559575701132417,0.5718704462051392,0.19093179429736068,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.6,1.0,1.0,5.579126834869385,9.261162175812132,2.595611572265625,3.212540626525879,0.0009559575701132417,0.5718704462051392,0.19093179429736068,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.6,1.0,1.5,5.608001708984375,9.569571093042327,2.7362186908721924,3.595301866531372,0.0009559575701132417,0.5718704462051392,0.19093179429736068,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.8,0.6,0.1,4.36238431930542,4.426970629172363,2.52897310256958,2.5540099143981934,0.001274610054679215,0.5718705058097839,0.19093178021861432,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.8,0.6,0.5,5.212716102600098,6.775848453002254,2.666337490081787,2.937608480453491,0.001274610054679215,0.5718705058097839,0.19093178021861432,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.8,0.6,1.0,5.380589962005615,8.094461850633891,2.8354508876800537,3.425185441970825,0.001274610054679215,0.5718705058097839,0.19093178021861432,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.8,0.6,1.5,5.361435413360596,8.340421549350822,2.9419641494750977,3.7801802158355713,0.001274610054679215,0.5718705058097839,0.19093178021861432,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.8,0.8,0.1,4.843163013458252,4.910773331580099,2.6736762523651123,2.7059617042541504,0.001274610054679215,0.5718705058097839,0.19093178021861432,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.8,0.8,0.5,5.943453311920166,7.935648763684648,2.8382437229156494,3.157142162322998,0.001274610054679215,0.5718705058097839,0.19093178021861432,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.8,0.8,1.0,5.973869800567627,9.272209732266013,3.0429587364196777,3.729201078414917,0.001274610054679215,0.5718705058097839,0.19093178021861432,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.8,0.8,1.5,5.896463871002197,9.54963226216503,3.1727988719940186,4.136111736297607,0.001274610054679215,0.5718705058097839,0.19093178021861432,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.8,1.0,0.1,5.792084693908691,5.861803167708487,2.863434314727783,2.8840911388397217,0.001274610054679215,0.5718705058097839,0.19093178021861432,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.8,1.0,0.5,6.450749397277832,9.034284319288872,3.070373058319092,3.4284887313842773,0.001274610054679215,0.5718705058097839,0.19093178021861432,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.8,1.0,1.0,6.495662212371826,10.543601191136247,3.3327064514160156,4.119367599487305,0.001274610054679215,0.5718705058097839,0.19093178021861432,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.8,1.0,1.5,6.461668014526367,10.969560169817385,3.498448371887207,4.598424911499023,0.001274610054679215,0.5718705058097839,0.19093178021861432,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.95,0.6,0.1,4.672945022583008,4.763824859981472,2.719421863555908,2.744023084640503,0.001513599301688373,0.5718704462051392,0.1909317909881913,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.95,0.6,0.5,5.532884120941162,7.2121219499306335,2.9130184650421143,3.1905784606933594,0.001513599301688373,0.5718704462051392,0.1909317909881913,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.95,0.6,1.0,5.643132209777832,8.399179498418107,3.13714599609375,3.7760486602783203,0.001513599301688373,0.5718704462051392,0.1909317909881913,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.95,0.6,1.5,5.629344940185547,8.7718334994006,3.273768424987793,4.216098785400391,0.001513599301688373,0.5718704462051392,0.1909317909881913,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.95,0.8,0.1,5.669517517089844,5.737078072962836,2.9371182918548584,2.9748482704162598,0.001513599301688373,0.5718704462051392,0.1909317909881913,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.95,0.8,0.5,6.35518741607666,8.354330918399967,3.178222179412842,3.5327343940734863,0.001513599301688373,0.5718704462051392,0.1909317909881913,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.95,0.8,1.0,6.3270087242126465,9.72392225316381,3.448953151702881,4.236333847045898,0.001513599301688373,0.5718704462051392,0.1909317909881913,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.95,0.8,1.5,6.2703938484191895,10.126886129777631,3.6130824089050293,4.7407546043396,0.001513599301688373,0.5718704462051392,0.1909317909881913,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.95,1.0,0.1,6.71466588973999,6.778805223347163,3.263442039489746,3.3068315982818604,0.001513599301688373,0.5718704462051392,0.1909317909881913,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.95,1.0,0.5,7.571322917938232,10.020823356992878,3.5663628578186035,4.013147830963135,0.001513599301688373,0.5718704462051392,0.1909317909881913,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.95,1.0,1.0,7.515203475952148,11.797443486535752,3.9111926555633545,4.880523681640625,0.001513599301688373,0.5718704462051392,0.1909317909881913,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,0.95,1.0,1.5,7.419987201690674,12.120976081987365,4.1189374923706055,5.476407051086426,0.001513599301688373,0.5718704462051392,0.1909317909881913,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,1.05,0.6,0.1,5.075173377990723,5.160384613136344,3.0345852375030518,3.131714344024658,0.0016729255439713597,0.5718705058097839,0.19093178681783046,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,1.05,0.6,0.5,5.00109338760376,6.704058163742218,2.3006224632263184,3.288233757019043,0.0016729255439713597,0.5718705058097839,0.19093178681783046,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,1.05,0.6,1.0,5.1939616203308105,8.04149028683345,2.9267020225524902,3.5699896812438965,0.0016729255439713597,0.5718705058097839,0.19093178681783046,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,1.05,0.6,1.5,5.301680088043213,8.558697166877778,3.22473406791687,4.209415435791016,0.0016729255439713597,0.5718705058097839,0.19093178681783046,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,1.05,0.8,0.1,6.04028844833374,6.099235007462468,3.2783875465393066,3.4015769958496094,0.0016729255439713597,0.5718705058097839,0.19093178681783046,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,1.05,0.8,0.5,5.567772388458252,7.6328366005126895,2.557299852371216,3.1542654037475586,0.0016729255439713597,0.5718705058097839,0.19093178681783046,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,1.05,0.8,1.0,6.074188232421875,9.628198073274234,3.3735756874084473,4.241053581237793,0.0016729255439713597,0.5718705058097839,0.19093178681783046,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,1.05,0.8,1.5,6.236415863037109,10.22321117761632,3.7255725860595703,4.913907527923584,0.0016729255439713597,0.5718705058097839,0.19093178681783046,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,1.05,1.0,0.1,7.022835731506348,7.084948515438356,3.6364190578460693,3.769788980484009,0.0016729255439713597,0.5718705058097839,0.19093178681783046,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,1.05,1.0,0.5,7.008217811584473,9.686976470654557,3.175722360610962,3.755748748779297,0.0016729255439713597,0.5718705058097839,0.19093178681783046,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,1.05,1.0,1.0,7.477609157562256,11.828193568362352,4.055605411529541,5.140446186065674,0.0016729255439713597,0.5718705058097839,0.19093178681783046,10712346,weight_test_signed_chunk_8
weight_test_signed1.0,107,1.05,1.0,1.5,7.4962239265441895,12.20288229759785,4.439899921417236,5.982701301574707,0.0016729255439713597,0.5718705058097839,0.19093178681783046,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.6,0.6,0.1,3.7736756801605225,3.8475192790715553,2.1591455936431885,2.189633369445801,0.0012496731942519546,0.6731880903244019,0.033627687499412154,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.6,0.6,0.5,4.31790018081665,5.854773945192875,2.343764066696167,2.683483123779297,0.0012496731942519546,0.6731880903244019,0.033627687499412154,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.6,0.6,1.0,4.46607780456543,7.165816810698971,2.5860273838043213,3.320249557495117,0.0012496731942519546,0.6731880903244019,0.033627687499412154,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.6,0.6,1.5,4.493110179901123,7.483396169695624,2.747880220413208,3.7654528617858887,0.0012496731942519546,0.6731880903244019,0.033627687499412154,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.6,0.8,0.1,4.116924285888672,4.190263806981825,2.2956132888793945,2.329761028289795,0.0012496731942519546,0.6731880903244019,0.033627687499412154,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.6,0.8,0.5,4.843490123748779,6.773130744822538,2.5060617923736572,2.8831820487976074,0.0012496731942519546,0.6731880903244019,0.033627687499412154,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.6,0.8,1.0,4.9895524978637695,8.15876143790399,2.779439926147461,3.5915048122406006,0.0012496731942519546,0.6731880903244019,0.033627687499412154,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.6,0.8,1.5,5.010070323944092,8.693705174247498,2.962313175201416,4.084711074829102,0.0012496731942519546,0.6731880903244019,0.033627687499412154,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.6,1.0,0.1,4.655267238616943,4.735130972228834,2.4640891551971436,2.4850833415985107,0.0012496731942519546,0.6731880903244019,0.033627687499412154,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.6,1.0,0.5,5.495190143585205,7.863192089323093,2.7087950706481934,3.1068646907806396,0.0012496731942519546,0.6731880903244019,0.033627687499412154,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.6,1.0,1.0,5.691085338592529,9.60584214060691,3.0248231887817383,3.901371955871582,0.0012496731942519546,0.6731880903244019,0.033627687499412154,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.6,1.0,1.5,5.736071586608887,10.096266715389914,3.235581159591675,4.455543041229248,0.0012496731942519546,0.6731880903244019,0.033627687499412154,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.8,0.6,0.1,4.518851280212402,4.576200304517073,2.802351951599121,2.835977554321289,0.0016662308480590582,0.6731880903244019,0.0336276899876959,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.8,0.6,0.5,5.326865196228027,7.164028673357393,3.016413927078247,3.404735565185547,0.0016662308480590582,0.6731880903244019,0.0336276899876959,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.8,0.6,1.0,5.4155683517456055,8.409380238257597,3.2841312885284424,4.132246017456055,0.0016662308480590582,0.6731880903244019,0.0336276899876959,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.8,0.6,1.5,5.413632392883301,8.912863269970522,3.45941162109375,4.6606879234313965,0.0016662308480590582,0.6731880903244019,0.0336276899876959,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.8,0.8,0.1,5.151142120361328,5.215066372324202,2.982877492904663,3.0287530422210693,0.0016662308480590582,0.6731880903244019,0.0336276899876959,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.8,0.8,0.5,6.010238170623779,8.159438970202899,3.242060899734497,3.7020022869110107,0.0016662308480590582,0.6731880903244019,0.0336276899876959,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.8,0.8,1.0,6.056464672088623,9.632044216380109,3.5648529529571533,4.551806449890137,0.0016662308480590582,0.6731880903244019,0.0336276899876959,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.8,0.8,1.5,5.99597692489624,10.119231878456048,3.775205612182617,5.156919002532959,0.0016662308480590582,0.6731880903244019,0.0336276899876959,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.8,1.0,0.1,5.997583389282227,6.083500642035016,3.229541063308716,3.2661454677581787,0.0016662308480590582,0.6731880903244019,0.0336276899876959,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.8,1.0,0.5,6.872395992279053,9.676398750839155,3.552276849746704,4.075849533081055,0.0016662308480590582,0.6731880903244019,0.0336276899876959,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.8,1.0,1.0,6.90696382522583,11.278532022775153,3.953031301498413,5.0862226486206055,0.0016662308480590582,0.6731880903244019,0.0336276899876959,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.8,1.0,1.5,6.78878927230835,11.632484465847185,4.210002422332764,5.789760589599609,0.0016662308480590582,0.6731880903244019,0.0336276899876959,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.95,0.6,0.1,4.8176751136779785,4.902395814303926,2.919818878173828,2.954984188079834,0.001978649292141199,0.6731880307197571,0.03362769943831044,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.95,0.6,0.5,5.581067085266113,7.517357574434641,3.2046964168548584,3.6011245250701904,0.001978649292141199,0.6731880307197571,0.03362769943831044,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.95,0.6,1.0,5.669220924377441,8.900875908100602,3.557873487472534,4.478260040283203,0.001978649292141199,0.6731880307197571,0.03362769943831044,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.95,0.6,1.5,5.674961090087891,9.46885781711353,3.7872071266174316,5.1369853019714355,0.001978649292141199,0.6731880307197571,0.03362769943831044,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.95,0.8,0.1,5.842360973358154,5.9105357979396835,3.176954507827759,3.2296178340911865,0.001978649292141199,0.6731880307197571,0.03362769943831044,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.95,0.8,0.5,6.453171730041504,8.73531311380998,3.539588451385498,4.046419143676758,0.001978649292141199,0.6731880307197571,0.03362769943831044,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.95,0.8,1.0,6.543303966522217,10.296005751544499,3.970900535583496,5.09921407699585,0.001978649292141199,0.6731880307197571,0.03362769943831044,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.95,0.8,1.5,6.445866584777832,10.659348764111712,4.244428634643555,5.854520797729492,0.001978649292141199,0.6731880307197571,0.03362769943831044,10712346,weight_test_signed_chunk_8
weight_test_signed5.0,107,0.95,1.0,0.1,7.0349225997924805,7.120354025252757,3.5859534740448,3.6532328128814697,0.001978649292141199,0.6731880307197571,0.03362769943831044,10712346,weight_test_signed_chunk_8
