mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,baseline_rho_chunk_4,23,IPC,0.3093575400610772,96
global_sign_pres,baseline_rho_chunk_4,23,KR,0.6775189805470937,96
global_sign_pres,baseline_rho_chunk_4,23,MC,0.35034799557244983,96
global_sign_pres,baseline_rho_chunk_4,24,GR,0.7742443082970674,96
global_sign_pres,baseline_rho_chunk_4,24,IPC,0.33055461700329775,96
global_sign_pres,baseline_rho_chunk_4,24,KR,0.6087526085974552,96
global_sign_pres,baseline_rho_chunk_4,24,MC,0.3722848546442688,96
global_sign_pres,baseline_rho_chunk_5,25,GR,0.8623631437256423,96
global_sign_pres,baseline_rho_chunk_5,25,IPC,0.36791827258361,96
global_sign_pres,baseline_rho_chunk_5,25,KR,0.7385776652989937,96
global_sign_pres,baseline_rho_chunk_5,25,MC,0.3702077845360315,96
global_sign_pres,baseline_rho_chunk_5,26,GR,0.8120911234422958,96
global_sign_pres,baseline_rho_chunk_5,26,IPC,0.3533351292595457,96
global_sign_pres,baseline_rho_chunk_5,26,KR,0.6749455937315257,96
global_sign_pres,baseline_rho_chunk_5,26,MC,0.3745811800315023,96
global_sign_pres,baseline_rho_chunk_5,27,GR,0.8536233742624195,96
global_sign_pres,baseline_rho_chunk_5,27,IPC,0.36576534677653544,96
global_sign_pres,baseline_rho_chunk_5,27,KR,0.7163235965255457,96
global_sign_pres,baseline_rho_chunk_5,27,MC,0.368885855850549,96
global_sign_pres,baseline_rho_chunk_5,28,GR,0.8006734378567197,96
global_sign_pres,baseline_rho_chunk_5,28,IPC,0.3180054313391511,96
global_sign_pres,baseline_rho_chunk_5,28,KR,0.6274615323385498,96
global_sign_pres,baseline_rho_chunk_5,28,MC,0.3490434602794845,96
global_sign_pres,baseline_rho_chunk_5,29,GR,0.8426224776060984,96
global_sign_pres,baseline_rho_chunk_5,29,IPC,0.3817378711978818,96
global_sign_pres,baseline_rho_chunk_5,29,KR,0.7366829421132267,96
global_sign_pres,baseline_rho_chunk_5,29,MC,0.36472502508905547,96
global_sign_pres,baseline_rho_chunk_6,30,GR,0.7427604788725748,96
global_sign_pres,baseline_rho_chunk_6,30,IPC,0.34050149729694185,96
global_sign_pres,baseline_rho_chunk_6,30,KR,0.5628679567643314,96
global_sign_pres,baseline_rho_chunk_6,30,MC,0.38639017493271577,96
global_sign_pres,baseline_rho_chunk_6,31,GR,0.722348673979316,96
global_sign_pres,baseline_rho_chunk_6,31,IPC,0.34204037531026316,96
global_sign_pres,baseline_rho_chunk_6,31,KR,0.5478570273095278,96
global_sign_pres,baseline_rho_chunk_6,31,MC,0.3739438784252661,96
global_sign_pres,baseline_rho_chunk_6,32,GR,0.6788516572977759,96
global_sign_pres,baseline_rho_chunk_6,32,IPC,0.2889781342530788,96
global_sign_pres,baseline_rho_chunk_6,32,KR,0.4850421078674503,96
global_sign_pres,baseline_rho_chunk_6,32,MC,0.3845308068893237,96
global_sign_pres,baseline_rho_chunk_6,33,GR,0.7437704215423396,96
global_sign_pres,baseline_rho_chunk_6,33,IPC,0.32931274748052963,96
global_sign_pres,baseline_rho_chunk_6,33,KR,0.5599565576252742,96
global_sign_pres,baseline_rho_chunk_6,33,MC,0.3711276236032667,96
global_sign_pres,baseline_rho_chunk_6,34,GR,0.7372273548641347,96
global_sign_pres,baseline_rho_chunk_6,34,IPC,0.35141664627378527,96
global_sign_pres,baseline_rho_chunk_6,34,KR,0.5673781394994905,96
global_sign_pres,baseline_rho_chunk_6,34,MC,0.3889638950948932,96
global_sign_pres,baseline_rho_chunk_7,35,GR,0.744448303797498,96
global_sign_pres,baseline_rho_chunk_7,35,IPC,0.3287116113265904,96
global_sign_pres,baseline_rho_chunk_7,35,KR,0.5736569431970753,96
global_sign_pres,baseline_rho_chunk_7,35,MC,0.3690490872296245,96
global_sign_pres,baseline_rho_chunk_7,36,GR,0.6930268617344111,96
global_sign_pres,baseline_rho_chunk_7,36,IPC,0.3512694677037359,96
global_sign_pres,baseline_rho_chunk_7,36,KR,0.5026807360651326,96
global_sign_pres,baseline_rho_chunk_7,36,MC,0.3979953953924028,96
global_sign_pres,baseline_rho_chunk_7,37,GR,0.7585909038992118,96
global_sign_pres,baseline_rho_chunk_7,37,IPC,0.36670177102715695,96
global_sign_pres,baseline_rho_chunk_7,37,KR,0.5962500691583615,96
global_sign_pres,baseline_rho_chunk_7,37,MC,0.4006483180533589,96
global_sign_pres,baseline_rho_chunk_7,38,GR,0.7495601634245874,96
global_sign_pres,baseline_rho_chunk_7,38,IPC,0.37115518541252096,96
global_sign_pres,baseline_rho_chunk_7,38,KR,0.587685931138924,96
global_sign_pres,baseline_rho_chunk_7,38,MC,0.3870494093674877,96
global_sign_pres,baseline_rho_chunk_7,39,GR,0.8228869201024019,96
global_sign_pres,baseline_rho_chunk_7,39,IPC,0.347479538352659,96
global_sign_pres,baseline_rho_chunk_7,39,KR,0.6859139169557503,96
global_sign_pres,baseline_rho_chunk_7,39,MC,0.3467345632024439,96
global_sign_pres,baseline_rho_chunk_8,40,GR,0.8135212035180406,96
global_sign_pres,baseline_rho_chunk_8,40,IPC,0.3368417289093393,96
global_sign_pres,baseline_rho_chunk_8,40,KR,0.7074914011021366,96
global_sign_pres,baseline_rho_chunk_8,40,MC,0.3633915973798433,96
global_sign_pres,baseline_rho_chunk_8,41,GR,0.7723395425374089,96
global_sign_pres,baseline_rho_chunk_8,41,IPC,0.3415861277461734,96
global_sign_pres,baseline_rho_chunk_8,41,KR,0.6351760255477813,96
global_sign_pres,baseline_rho_chunk_8,41,MC,0.3739215402935404,96
global_sign_pres,baseline_rho_chunk_8,42,GR,0.7340373048380614,96
global_sign_pres,baseline_rho_chunk_8,42,IPC,0.36030067836785407,96
global_sign_pres,baseline_rho_chunk_8,42,KR,0.5663815221830447,96
global_sign_pres,baseline_rho_chunk_8,42,MC,0.4048014842698201,96
global_sign_pres,baseline_rho_chunk_8,43,GR,0.7350857715639076,96
global_sign_pres,baseline_rho_chunk_8,43,IPC,0.3888099715341001,96
global_sign_pres,baseline_rho_chunk_8,43,KR,0.5700931697444203,96
global_sign_pres,baseline_rho_chunk_8,43,MC,0.42377600252573067,96
global_sign_pres,baseline_rho_chunk_8,44,GR,0.7401164761629375,96
global_sign_pres,baseline_rho_chunk_8,44,IPC,0.3135503467829686,96
global_sign_pres,baseline_rho_chunk_8,44,KR,0.5743961577988105,96
global_sign_pres,baseline_rho_chunk_8,44,MC,0.3450109349956994,96
global_sign_pres,baseline_rho_chunk_9,45,GR,0.7258471841464489,96
global_sign_pres,baseline_rho_chunk_9,45,IPC,0.33830045251931157,96
global_sign_pres,baseline_rho_chunk_9,45,KR,0.5479482982822371,96
global_sign_pres,baseline_rho_chunk_9,45,MC,0.38986124150130186,96
global_sign_pres,baseline_rho_chunk_9,46,GR,0.8788905039457863,96
global_sign_pres,baseline_rho_chunk_9,46,IPC,0.33743666917375287,96
global_sign_pres,baseline_rho_chunk_9,46,KR,0.7475602480919844,96
global_sign_pres,baseline_rho_chunk_9,46,MC,0.37315569915962754,96
global_sign_pres,baseline_rho_chunk_9,47,GR,0.776321164476749,96
global_sign_pres,baseline_rho_chunk_9,47,IPC,0.3548201396878652,96
global_sign_pres,baseline_rho_chunk_9,47,KR,0.6093663270243961,96
global_sign_pres,baseline_rho_chunk_9,47,MC,0.39315976766201444,96
global_sign_pres,baseline_rho_chunk_9,48,GR,0.7877593686407781,96
global_sign_pres,baseline_rho_chunk_9,48,IPC,0.3307994941293919,96
global_sign_pres,baseline_rho_chunk_9,48,KR,0.6178416906227638,96
global_sign_pres,baseline_rho_chunk_9,48,MC,0.37541611224450505,96
global_sign_pres,baseline_rho_chunk_9,49,GR,0.7910305735070432,96
global_sign_pres,baseline_rho_chunk_9,49,IPC,0.33703360615650163,96
global_sign_pres,baseline_rho_chunk_9,49,KR,0.6273939899844287,96
global_sign_pres,baseline_rho_chunk_9,49,MC,0.36972611698533714,96
local_sign+binary,baseline_rho_chunk_0,0,GR,0.7162706542808506,96
local_sign+binary,baseline_rho_chunk_0,0,IPC,0.3828877190636529,96
local_sign+binary,baseline_rho_chunk_0,0,KR,0.525510956574055,96
local_sign+binary,baseline_rho_chunk_0,0,MC,0.4534025265535814,96
local_sign+binary,baseline_rho_chunk_0,1,GR,0.7469728322287466,96
local_sign+binary,baseline_rho_chunk_0,1,IPC,0.38845612754379316,96
local_sign+binary,baseline_rho_chunk_0,1,KR,0.5827070698512562,96
local_sign+binary,baseline_rho_chunk_0,1,MC,0.4638264784268236,96
local_sign+binary,baseline_rho_chunk_0,2,GR,0.7642192984305457,96
local_sign+binary,baseline_rho_chunk_0,2,IPC,0.4403257375055393,96
local_sign+binary,baseline_rho_chunk_0,2,KR,0.6021186584379197,96
local_sign+binary,baseline_rho_chunk_0,2,MC,0.5176674575278523,96
local_sign+binary,baseline_rho_chunk_0,3,GR,0.7209731082136437,96
local_sign+binary,baseline_rho_chunk_0,3,IPC,0.3754738191547121,96
local_sign+binary,baseline_rho_chunk_0,3,KR,0.571663315137757,96
local_sign+binary,baseline_rho_chunk_0,3,MC,0.4305290601217601,96
local_sign+binary,baseline_rho_chunk_0,4,GR,0.7221397818362619,96
local_sign+binary,baseline_rho_chunk_0,4,IPC,0.430663781272998,96
local_sign+binary,baseline_rho_chunk_0,4,KR,0.5567796505020596,96
local_sign+binary,baseline_rho_chunk_0,4,MC,0.5053857961403022,96
local_sign+binary,baseline_rho_chunk_1,5,GR,0.7092560185178238,96
local_sign+binary,baseline_rho_chunk_1,5,IPC,0.358930798267111,96
local_sign+binary,baseline_rho_chunk_1,5,KR,0.5157252538513287,96
local_sign+binary,baseline_rho_chunk_1,5,MC,0.4278753367657281,96
local_sign+binary,baseline_rho_chunk_1,6,GR,0.745683685077264,96
local_sign+binary,baseline_rho_chunk_1,6,IPC,0.37459879276670943,96
local_sign+binary,baseline_rho_chunk_1,6,KR,0.5674081006214311,96
local_sign+binary,baseline_rho_chunk_1,6,MC,0.4544385494958395,96
local_sign+binary,baseline_rho_chunk_1,7,GR,0.7230576549377851,96
local_sign+binary,baseline_rho_chunk_1,7,IPC,0.4128146197376819,96
local_sign+binary,baseline_rho_chunk_1,7,KR,0.5474579109409077,96
local_sign+binary,baseline_rho_chunk_1,7,MC,0.46892504932080425,96
local_sign+binary,baseline_rho_chunk_1,8,GR,0.7177879429071613,96
local_sign+binary,baseline_rho_chunk_1,8,IPC,0.4076334120683591,96
local_sign+binary,baseline_rho_chunk_1,8,KR,0.5482545761811977,96
local_sign+binary,baseline_rho_chunk_1,8,MC,0.4724124805151992,96
local_sign+binary,baseline_rho_chunk_1,9,GR,0.7559221884102231,96
local_sign+binary,baseline_rho_chunk_1,9,IPC,0.39481179190897164,96
local_sign+binary,baseline_rho_chunk_1,9,KR,0.6139140948940809,96
local_sign+binary,baseline_rho_chunk_1,9,MC,0.4690024181579129,96
local_sign+binary,baseline_rho_chunk_10,50,GR,0.715515464828325,96
local_sign+binary,baseline_rho_chunk_10,50,IPC,0.3639617906059325,96
local_sign+binary,baseline_rho_chunk_10,50,KR,0.5240947748131711,96
local_sign+binary,baseline_rho_chunk_10,50,MC,0.4282892865684115,96
local_sign+binary,baseline_rho_chunk_10,51,GR,0.6993802834400717,96
local_sign+binary,baseline_rho_chunk_10,51,IPC,0.4138655061485373,96
local_sign+binary,baseline_rho_chunk_10,51,KR,0.5200440015265266,96
local_sign+binary,baseline_rho_chunk_10,51,MC,0.4763084392175073,96
local_sign+binary,baseline_rho_chunk_10,52,GR,0.7156387397504784,96
local_sign+binary,baseline_rho_chunk_10,52,IPC,0.3767094936204154,96
local_sign+binary,baseline_rho_chunk_10,52,KR,0.5182837861557783,96
local_sign+binary,baseline_rho_chunk_10,52,MC,0.4539865244259473,96
local_sign+binary,baseline_rho_chunk_10,53,GR,0.7111190734592266,96
local_sign+binary,baseline_rho_chunk_10,53,IPC,0.35296649418844683,96
local_sign+binary,baseline_rho_chunk_10,53,KR,0.5143340413494778,96
local_sign+binary,baseline_rho_chunk_10,53,MC,0.4158947416418145,96
local_sign+binary,baseline_rho_chunk_10,54,GR,0.6877867036954136,96
local_sign+binary,baseline_rho_chunk_10,54,IPC,0.3600727076318482,96
local_sign+binary,baseline_rho_chunk_10,54,KR,0.49223824951032963,96
local_sign+binary,baseline_rho_chunk_10,54,MC,0.4701855172155029,96
local_sign+binary,baseline_rho_chunk_11,55,GR,0.7136537532655219,96
local_sign+binary,baseline_rho_chunk_11,55,IPC,0.3661575739599423,96
local_sign+binary,baseline_rho_chunk_11,55,KR,0.5358661494407894,96
local_sign+binary,baseline_rho_chunk_11,55,MC,0.4381912589805939,96
local_sign+binary,baseline_rho_chunk_11,56,GR,0.7253897710324663,96
local_sign+binary,baseline_rho_chunk_11,56,IPC,0.3683286792057465,96
local_sign+binary,baseline_rho_chunk_11,56,KR,0.5475717223257608,96
local_sign+binary,baseline_rho_chunk_11,56,MC,0.42642231229249605,96
local_sign+binary,baseline_rho_chunk_11,57,GR,0.7023864232314868,96
local_sign+binary,baseline_rho_chunk_11,57,IPC,0.33510467168096625,96
local_sign+binary,baseline_rho_chunk_11,57,KR,0.5081213208894573,96
local_sign+binary,baseline_rho_chunk_11,57,MC,0.4328610562943354,96
local_sign+binary,baseline_rho_chunk_11,58,GR,0.6951800996158859,96
local_sign+binary,baseline_rho_chunk_11,58,IPC,0.3778185027709912,96
local_sign+binary,baseline_rho_chunk_11,58,KR,0.5077601992675096,96
local_sign+binary,baseline_rho_chunk_11,58,MC,0.44619419026625645,96
local_sign+binary,baseline_rho_chunk_11,59,GR,0.7554447101082985,96
local_sign+binary,baseline_rho_chunk_11,59,IPC,0.38843475654325893,96
local_sign+binary,baseline_rho_chunk_11,59,KR,0.5944993550972346,96
local_sign+binary,baseline_rho_chunk_11,59,MC,0.43949016194471463,96
local_sign+binary,baseline_rho_chunk_12,60,GR,0.7007690482985243,96
local_sign+binary,baseline_rho_chunk_12,60,IPC,0.3572528354154461,96
local_sign+binary,baseline_rho_chunk_12,60,KR,0.5109884691182542,96
local_sign+binary,baseline_rho_chunk_12,60,MC,0.44881115951775985,96
local_sign+binary,baseline_rho_chunk_12,61,GR,0.7220625291907402,96
local_sign+binary,baseline_rho_chunk_12,61,IPC,0.4212576673933619,96
local_sign+binary,baseline_rho_chunk_12,61,KR,0.5608516100070745,96
local_sign+binary,baseline_rho_chunk_12,61,MC,0.46097183477948545,96
local_sign+binary,baseline_rho_chunk_12,62,GR,0.7088092418671187,96
local_sign+binary,baseline_rho_chunk_12,62,IPC,0.36649208666402516,96
local_sign+binary,baseline_rho_chunk_12,62,KR,0.5098567567032413,96
local_sign+binary,baseline_rho_chunk_12,62,MC,0.4524433774994412,96
local_sign+binary,baseline_rho_chunk_12,63,GR,0.7674062418972181,96
local_sign+binary,baseline_rho_chunk_12,63,IPC,0.35913989207994,96
local_sign+binary,baseline_rho_chunk_12,63,KR,0.6404681885986163,96
local_sign+binary,baseline_rho_chunk_12,63,MC,0.43604378615419626,96
local_sign+binary,baseline_rho_chunk_12,64,GR,0.7504564622507524,96
local_sign+binary,baseline_rho_chunk_12,64,IPC,0.39201087164965864,96
local_sign+binary,baseline_rho_chunk_12,64,KR,0.6229418907841804,96
local_sign+binary,baseline_rho_chunk_12,64,MC,0.4550543270639891,96
local_sign+binary,baseline_rho_chunk_13,65,GR,0.7447944636381477,96
local_sign+binary,baseline_rho_chunk_13,65,IPC,0.3804651794590894,96
local_sign+binary,baseline_rho_chunk_13,65,KR,0.5886867200621099,96
local_sign+binary,baseline_rho_chunk_13,65,MC,0.4587893456621476,96
local_sign+binary,baseline_rho_chunk_13,66,GR,0.7406932708151851,96
local_sign+binary,baseline_rho_chunk_13,66,IPC,0.3641514706810981,96
local_sign+binary,baseline_rho_chunk_13,66,KR,0.5779432932088647,96
local_sign+binary,baseline_rho_chunk_13,66,MC,0.4451513085218379,96
local_sign+binary,baseline_rho_chunk_13,67,GR,0.7277672098308857,96
local_sign+binary,baseline_rho_chunk_13,67,IPC,0.3876510435155741,96
local_sign+binary,baseline_rho_chunk_13,67,KR,0.5633350349851345,96
local_sign+binary,baseline_rho_chunk_13,67,MC,0.4612500652847471,96
local_sign+binary,baseline_rho_chunk_13,68,GR,0.7298510939210457,96
local_sign+binary,baseline_rho_chunk_13,68,IPC,0.39386736917061654,96
local_sign+binary,baseline_rho_chunk_13,68,KR,0.5480408514113576,96
local_sign+binary,baseline_rho_chunk_13,68,MC,0.44153492979834014,96
local_sign+binary,baseline_rho_chunk_13,69,GR,0.7506061369797087,96
local_sign+binary,baseline_rho_chunk_13,69,IPC,0.41765697644153005,96
local_sign+binary,baseline_rho_chunk_13,69,KR,0.622398303109687,96
local_sign+binary,baseline_rho_chunk_13,69,MC,0.4916964466953755,96
local_sign+binary,baseline_rho_chunk_14,70,GR,0.7150418431948259,96
local_sign+binary,baseline_rho_chunk_14,70,IPC,0.407999814326274,96
local_sign+binary,baseline_rho_chunk_14,70,KR,0.5139443463767867,96
local_sign+binary,baseline_rho_chunk_14,70,MC,0.5118913369256008,96
local_sign+binary,baseline_rho_chunk_14,71,GR,0.7393251598414493,96
local_sign+binary,baseline_rho_chunk_14,71,IPC,0.35415194118373805,96
local_sign+binary,baseline_rho_chunk_14,71,KR,0.5608635330008166,96
local_sign+binary,baseline_rho_chunk_14,71,MC,0.42773069330958047,96
local_sign+binary,baseline_rho_chunk_14,72,GR,0.754704662061014,96
local_sign+binary,baseline_rho_chunk_14,72,IPC,0.37757555304824086,96
local_sign+binary,baseline_rho_chunk_14,72,KR,0.5892388036174019,96
local_sign+binary,baseline_rho_chunk_14,72,MC,0.4451277440758647,96
local_sign+binary,baseline_rho_chunk_14,73,GR,0.6857631004962769,96
local_sign+binary,baseline_rho_chunk_14,73,IPC,0.31937094983256864,96
local_sign+binary,baseline_rho_chunk_14,73,KR,0.49871937738587824,96
local_sign+binary,baseline_rho_chunk_14,73,MC,0.4142389473548149,96
local_sign+binary,baseline_rho_chunk_14,74,GR,0.6670320430749892,96
local_sign+binary,baseline_rho_chunk_14,74,IPC,0.3972079209257771,96
local_sign+binary,baseline_rho_chunk_14,74,KR,0.47400705579520774,96
local_sign+binary,baseline_rho_chunk_14,74,MC,0.47410014627538843,96
local_sign+binary,baseline_rho_chunk_15,75,GR,0.7353893404498449,96
local_sign+binary,baseline_rho_chunk_15,75,IPC,0.3735019600973765,96
local_sign+binary,baseline_rho_chunk_15,75,KR,0.5820063584044042,96
local_sign+binary,baseline_rho_chunk_15,75,MC,0.4308280898727441,96
local_sign+binary,baseline_rho_chunk_15,76,GR,0.722516957294208,96
local_sign+binary,baseline_rho_chunk_15,76,IPC,0.37254135150484713,96
local_sign+binary,baseline_rho_chunk_15,76,KR,0.5406135030398149,96
local_sign+binary,baseline_rho_chunk_15,76,MC,0.4514568924438847,96
local_sign+binary,baseline_rho_chunk_15,77,GR,0.7443604293696398,96
local_sign+binary,baseline_rho_chunk_15,77,IPC,0.4055254613273161,96
local_sign+binary,baseline_rho_chunk_15,77,KR,0.5698143130172184,96
local_sign+binary,baseline_rho_chunk_15,77,MC,0.46715406947512517,96
local_sign+binary,baseline_rho_chunk_15,78,GR,0.7359004068203744,96
local_sign+binary,baseline_rho_chunk_15,78,IPC,0.3950962511616097,96
local_sign+binary,baseline_rho_chunk_15,78,KR,0.5605263167833396,96
local_sign+binary,baseline_rho_chunk_15,78,MC,0.4708618896491198,96
local_sign+binary,baseline_rho_chunk_15,79,GR,0.7530648759230849,96
local_sign+binary,baseline_rho_chunk_15,79,IPC,0.40520443415773105,96
local_sign+binary,baseline_rho_chunk_15,79,KR,0.5877853274841672,96
local_sign+binary,baseline_rho_chunk_15,79,MC,0.4538324024726205,96
local_sign+binary,baseline_rho_chunk_16,80,GR,0.741269873486383,96
local_sign+binary,baseline_rho_chunk_16,80,IPC,0.36547683392760705,96
local_sign+binary,baseline_rho_chunk_16,80,KR,0.5630151959057871,96
local_sign+binary,baseline_rho_chunk_16,80,MC,0.43270955795280375,96
local_sign+binary,baseline_rho_chunk_16,81,GR,0.7436039016965366,96
local_sign+binary,baseline_rho_chunk_16,81,IPC,0.38791653218186595,96
local_sign+binary,baseline_rho_chunk_16,81,KR,0.5908291861092673,96
local_sign+binary,baseline_rho_chunk_16,81,MC,0.44078878415935413,96
local_sign+binary,baseline_rho_chunk_16,82,GR,0.7094200429460681,96
local_sign+binary,baseline_rho_chunk_16,82,IPC,0.4184085315815984,96
local_sign+binary,baseline_rho_chunk_16,82,KR,0.5157835674945213,96
local_sign+binary,baseline_rho_chunk_16,82,MC,0.4857227901019518,96
local_sign+binary,baseline_rho_chunk_16,83,GR,0.724000925082635,96
local_sign+binary,baseline_rho_chunk_16,83,IPC,0.41080107134676525,96
local_sign+binary,baseline_rho_chunk_16,83,KR,0.5253494181497782,96
local_sign+binary,baseline_rho_chunk_16,83,MC,0.49065304067555315,96
local_sign+binary,baseline_rho_chunk_16,84,GR,0.7347882219641587,96
local_sign+binary,baseline_rho_chunk_16,84,IPC,0.35161721483185376,96
local_sign+binary,baseline_rho_chunk_16,84,KR,0.5606672393851596,96
local_sign+binary,baseline_rho_chunk_16,84,MC,0.41743285583373035,96
local_sign+binary,baseline_rho_chunk_17,85,GR,0.7391804083908453,96
local_sign+binary,baseline_rho_chunk_17,85,IPC,0.3703957363804173,96
local_sign+binary,baseline_rho_chunk_17,85,KR,0.5946366970756406,96
local_sign+binary,baseline_rho_chunk_17,85,MC,0.45024810428934176,96
local_sign+binary,baseline_rho_chunk_17,86,GR,0.696424760448217,96
local_sign+binary,baseline_rho_chunk_17,86,IPC,0.36238487361280103,96
local_sign+binary,baseline_rho_chunk_17,86,KR,0.503339771994655,96
local_sign+binary,baseline_rho_chunk_17,86,MC,0.44240517844098887,96
local_sign+binary,baseline_rho_chunk_17,87,GR,0.7015035101291776,96
local_sign+binary,baseline_rho_chunk_17,87,IPC,0.3649708522905955,96
local_sign+binary,baseline_rho_chunk_17,87,KR,0.5273563633968268,96
local_sign+binary,baseline_rho_chunk_17,87,MC,0.43420060077624095,96
local_sign+binary,baseline_rho_chunk_17,88,GR,0.7346320442796906,96
local_sign+binary,baseline_rho_chunk_17,88,IPC,0.39489224721191457,96
local_sign+binary,baseline_rho_chunk_17,88,KR,0.5805012607100261,96
local_sign+binary,baseline_rho_chunk_17,88,MC,0.453918872703774,96
local_sign+binary,baseline_rho_chunk_17,89,GR,0.7336336009679246,96
local_sign+binary,baseline_rho_chunk_17,89,IPC,0.41744448186941124,96
local_sign+binary,baseline_rho_chunk_17,89,KR,0.597336623669163,96
local_sign+binary,baseline_rho_chunk_17,89,MC,0.4857681656486187,96
local_sign+binary,baseline_rho_chunk_18,90,GR,0.6894836508775959,96
local_sign+binary,baseline_rho_chunk_18,90,IPC,0.3465299560643195,96
local_sign+binary,baseline_rho_chunk_18,90,KR,0.5104354462408323,96
local_sign+binary,baseline_rho_chunk_18,90,MC,0.406624159939758,96
local_sign+binary,baseline_rho_chunk_18,91,GR,0.757101581409362,96
local_sign+binary,baseline_rho_chunk_18,91,IPC,0.36026272670783077,96
local_sign+binary,baseline_rho_chunk_18,91,KR,0.622008812220115,96
local_sign+binary,baseline_rho_chunk_18,91,MC,0.4466586534011539,96
local_sign+binary,baseline_rho_chunk_18,92,GR,0.7360087209985774,96
local_sign+binary,baseline_rho_chunk_18,92,IPC,0.38861132155853695,96
local_sign+binary,baseline_rho_chunk_18,92,KR,0.566186749066462,96
local_sign+binary,baseline_rho_chunk_18,92,MC,0.48352722489166955,96
local_sign+binary,baseline_rho_chunk_18,93,GR,0.720201132994366,96
local_sign+binary,baseline_rho_chunk_18,93,IPC,0.3668913568045282,96
local_sign+binary,baseline_rho_chunk_18,93,KR,0.540010044446723,96
local_sign+binary,baseline_rho_chunk_18,93,MC,0.4480389018510093,96
local_sign+binary,baseline_rho_chunk_18,94,GR,0.7312065117769095,96
local_sign+binary,baseline_rho_chunk_18,94,IPC,0.3623233134828687,96
local_sign+binary,baseline_rho_chunk_18,94,KR,0.5612697493701764,96
local_sign+binary,baseline_rho_chunk_18,94,MC,0.42577086067074105,96
local_sign+binary,baseline_rho_chunk_19,95,GR,0.7356371905491833,96
local_sign+binary,baseline_rho_chunk_19,95,IPC,0.3664287528995238,96
local_sign+binary,baseline_rho_chunk_19,95,KR,0.5620952416742167,96
local_sign+binary,baseline_rho_chunk_19,95,MC,0.453980499485756,96
local_sign+binary,baseline_rho_chunk_19,96,GR,0.701746429136315,96
local_sign+binary,baseline_rho_chunk_19,96,IPC,0.417845937786825,96
local_sign+binary,baseline_rho_chunk_19,96,KR,0.5382978030326132,96
local_sign+binary,baseline_rho_chunk_19,96,MC,0.484959977454316,96
local_sign+binary,baseline_rho_chunk_19,97,GR,0.6885459141039099,96
local_sign+binary,baseline_rho_chunk_19,97,IPC,0.37869123638748214,96
local_sign+binary,baseline_rho_chunk_19,97,KR,0.5088966170328945,96
local_sign+binary,baseline_rho_chunk_19,97,MC,0.4456107994792537,96
local_sign+binary,baseline_rho_chunk_19,98,GR,0.7440494836153704,96
local_sign+binary,baseline_rho_chunk_19,98,IPC,0.3484425460621249,96
local_sign+binary,baseline_rho_chunk_19,98,KR,0.6153825925561683,96
local_sign+binary,baseline_rho_chunk_19,98,MC,0.4579745251420626,96
local_sign+binary,baseline_rho_chunk_19,99,GR,0.740649322785698,96
local_sign+binary,baseline_rho_chunk_19,99,IPC,0.39083471177044316,96
local_sign+binary,baseline_rho_chunk_19,99,KR,0.597696840256041,96
local_sign+binary,baseline_rho_chunk_19,99,MC,0.4318277830662283,96
local_sign+binary,baseline_rho_chunk_2,10,GR,0.7106212050768554,96
local_sign+binary,baseline_rho_chunk_2,10,IPC,0.3821051826736212,96
local_sign+binary,baseline_rho_chunk_2,10,KR,0.5204364728858405,96
local_sign+binary,baseline_rho_chunk_2,10,MC,0.44970726856385923,96
local_sign+binary,baseline_rho_chunk_2,11,GR,0.716812816340792,96
local_sign+binary,baseline_rho_chunk_2,11,IPC,0.366227016420911,96
local_sign+binary,baseline_rho_chunk_2,11,KR,0.5384515267518666,96
local_sign+binary,baseline_rho_chunk_2,11,MC,0.4461897638546928,96
local_sign+binary,baseline_rho_chunk_2,12,GR,0.6896469886325712,96
local_sign+binary,baseline_rho_chunk_2,12,IPC,0.38624484924116786,96
local_sign+binary,baseline_rho_chunk_2,12,KR,0.5172296786828303,96
local_sign+binary,baseline_rho_chunk_2,12,MC,0.4917440085884341,96
local_sign+binary,baseline_rho_chunk_2,13,GR,0.7206916989906865,96
local_sign+binary,baseline_rho_chunk_2,13,IPC,0.3846479051778459,96
local_sign+binary,baseline_rho_chunk_2,13,KR,0.5266024273562174,96
local_sign+binary,baseline_rho_chunk_2,13,MC,0.4644391401751786,96
local_sign+binary,baseline_rho_chunk_2,14,GR,0.7507266529914,96
local_sign+binary,baseline_rho_chunk_2,14,IPC,0.3642234250736849,96
local_sign+binary,baseline_rho_chunk_2,14,KR,0.6121994720188886,96
local_sign+binary,baseline_rho_chunk_2,14,MC,0.4405735581216908,96
local_sign+binary,baseline_rho_chunk_20,100,GR,0.751631858457022,96
local_sign+binary,baseline_rho_chunk_20,100,IPC,0.39815060011184605,96
local_sign+binary,baseline_rho_chunk_20,100,KR,0.5950829742130871,96
local_sign+binary,baseline_rho_chunk_20,100,MC,0.47478791795717507,96
local_sign+binary,baseline_rho_chunk_20,101,GR,0.727192787719567,96
local_sign+binary,baseline_rho_chunk_20,101,IPC,0.38539668877945393,96
local_sign+binary,baseline_rho_chunk_20,101,KR,0.532200203305808,96
local_sign+binary,baseline_rho_chunk_20,101,MC,0.4453011208751536,96
local_sign+binary,baseline_rho_chunk_20,102,GR,0.733641018089385,96
