mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed10.0,118,1.05,1.0,0.5,6.685193061828613,10.037731413283382,4.293915748596191,5.564162731170654,0.002143692458048463,0.7011892795562744,0.01121551654835672,11812346,weight_test_signed_chunk_9
weight_test_signed10.0,118,1.05,1.0,1.0,6.580609321594238,11.860497714321582,5.248974323272705,7.115609645843506,0.002143692458048463,0.7011892795562744,0.01121551654835672,11812346,weight_test_signed_chunk_9
weight_test_signed10.0,118,1.05,1.0,1.5,6.328942775726318,11.928936855870461,5.1091790199279785,7.2283453941345215,0.002143692458048463,0.7011892795562744,0.01121551654835672,11812346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.6,0.6,0.1,3.1142122745513916,3.285407947868322,1.7434680461883545,1.7572575807571411,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.6,0.6,0.5,3.8806166648864746,5.666618323529107,1.8847620487213135,2.1697285175323486,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.6,0.6,1.0,4.030168533325195,7.247231219623927,2.063000202178955,2.7290334701538086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.6,0.6,1.5,4.06861686706543,7.454104278031991,2.2174582481384277,3.1943600177764893,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.6,0.8,0.1,3.604778289794922,3.776194905104205,1.9031285047531128,1.928009033203125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.6,0.8,0.5,4.306998252868652,6.271176821224714,2.057131290435791,2.3809499740600586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.6,0.8,1.0,4.5478739738464355,7.787339283004229,2.253455638885498,2.987267255783081,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.6,0.8,1.5,4.617968559265137,8.187275888612646,2.424254894256592,3.4855563640594482,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.6,1.0,0.1,4.277588367462158,4.4347117575674275,2.1362428665161133,2.169102907180786,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.6,1.0,0.5,5.125497817993164,7.408498779176512,2.3049325942993164,2.6686933040618896,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.6,1.0,1.0,5.279301643371582,9.003729382430436,2.5239179134368896,3.3379008769989014,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.6,1.0,1.5,5.320673942565918,9.451784870947023,2.7153918743133545,3.8806722164154053,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.8,0.6,0.1,3.839433431625366,4.0056591664412835,2.1476926803588867,2.1580240726470947,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.8,0.6,0.5,4.67198371887207,6.713300955278783,2.299527883529663,2.6204943656921387,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.8,0.6,1.0,4.836130142211914,8.284231916641147,2.4973642826080322,3.2631404399871826,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.8,0.6,1.5,4.852466583251953,8.679883869270725,2.679124116897583,3.803696632385254,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.8,0.8,0.1,4.486081123352051,4.645822391933734,2.366297960281372,2.396366596221924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.8,0.8,0.5,5.2875542640686035,7.52109184163109,2.536578416824341,2.914794445037842,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.8,0.8,1.0,5.4344868659973145,9.126187348318268,2.761051654815674,3.6262378692626953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.8,0.8,1.5,5.459887504577637,9.626064831113524,2.966465711593628,4.215453147888184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.8,1.0,0.1,5.215450286865234,5.394054681472426,2.7011325359344482,2.744413375854492,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.8,1.0,0.5,6.036072254180908,8.553472953948358,2.893181324005127,3.330099105834961,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.8,1.0,1.0,6.1148681640625,10.407868819649138,3.1515471935272217,4.134437561035156,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.8,1.0,1.5,6.10255765914917,10.892960693426517,3.387094497680664,4.787299156188965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.95,0.6,0.1,4.25002908706665,4.344566354211338,2.6952548027038574,2.678819417953491,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.95,0.6,0.5,5.01163911819458,7.2289333284849135,2.8463869094848633,3.1725854873657227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.95,0.6,1.0,5.173642158508301,8.893254698005421,3.041722536087036,3.866544485092163,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.95,0.6,1.5,5.196657180786133,9.375294819706937,3.2263779640197754,4.443748950958252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.95,0.8,0.1,4.958176612854004,5.06246245665352,2.954843282699585,2.9619686603546143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.95,0.8,0.5,5.755062580108643,8.139283748904177,3.1267318725585938,3.52506685256958,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.95,0.8,1.0,5.861583232879639,9.917444954419068,3.3524789810180664,4.308667182922363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.95,0.8,1.5,5.872335433959961,10.43808225315206,3.5669431686401367,4.949848175048828,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.95,1.0,0.1,5.846007347106934,5.99057302375968,3.362665891647339,3.392460346221924,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.95,1.0,0.5,6.7533721923828125,9.528248308805018,3.5576722621917725,4.038568019866943,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.95,1.0,1.0,6.880315780639648,11.537769379218048,3.82224702835083,4.940352439880371,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,0.95,1.0,1.5,6.7923808097839355,11.950024921433396,4.0759663581848145,5.66230583190918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,1.05,0.6,0.1,3.9717471599578857,4.132992460095309,2.3078153133392334,2.372568368911743,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,1.05,0.6,0.5,4.813696384429932,7.11632151044563,2.6771984100341797,3.3546791076660156,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,1.05,0.6,1.0,4.929256439208984,8.657622521335533,3.160200595855713,4.45682430267334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,1.05,0.6,1.5,4.994223594665527,9.269662158902406,3.6256802082061768,4.9105634689331055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,1.05,0.8,0.1,4.595667362213135,4.731353229913264,2.5975124835968018,2.672105312347412,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,1.05,0.8,0.5,5.654603004455566,8.03577127557762,3.079186201095581,3.786529779434204,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,1.05,0.8,1.0,5.649007320404053,9.714768265594671,3.5716686248779297,4.996490001678467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,1.05,0.8,1.5,5.490644931793213,10.086814783170666,4.146023750305176,5.666465759277344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,1.05,1.0,0.1,5.600523948669434,5.774397135492109,3.069070339202881,3.1803126335144043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,1.05,1.0,0.5,6.553837299346924,9.125543091919674,3.7017130851745605,4.534457683563232,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,1.05,1.0,1.0,6.632897853851318,11.19587422886616,4.325401306152344,5.8688788414001465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11912346,weight_test_signed_chunk_9
weight_test_signed0.0,119,1.05,1.0,1.5,6.445146560668945,11.58114948647238,4.668437957763672,6.36635684967041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.6,0.6,0.1,2.8988940715789795,3.0734923442068975,1.5967552661895752,1.6155728101730347,0.0009301696554757655,0.5600686073303223,0.19531253201848806,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.6,0.6,0.5,3.683262348175049,5.482805880403248,1.762778401374817,2.0837740898132324,0.0009301696554757655,0.5600686073303223,0.19531253201848806,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.6,0.6,1.0,3.8906164169311523,7.130501798747218,1.968346118927002,2.68723464012146,0.0009301696554757655,0.5600686073303223,0.19531253201848806,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.6,0.6,1.5,3.93253755569458,7.32299934656337,2.1377274990081787,3.163663148880005,0.0009301696554757655,0.5600686073303223,0.19531253201848806,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.6,0.8,0.1,3.4013075828552246,3.6001462456429536,1.7324604988098145,1.7606366872787476,0.0009301696554757655,0.5600686073303223,0.19531253201848806,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.6,0.8,0.5,4.189008712768555,6.202220744202805,1.9133009910583496,2.2711806297302246,0.0009301696554757655,0.5600686073303223,0.19531253201848806,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.6,0.8,1.0,4.360587120056152,7.630533497355259,2.1386473178863525,2.9219367504119873,0.0009301696554757655,0.5600686073303223,0.19531253201848806,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.6,0.8,1.5,4.440174579620361,8.019146884614004,2.325247287750244,3.4340078830718994,0.0009301696554757655,0.5600686073303223,0.19531253201848806,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.6,1.0,0.1,4.1749420166015625,4.362228407721204,1.9376716613769531,1.972706913948059,0.0009301696554757655,0.5600686073303223,0.19531253201848806,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.6,1.0,0.5,5.1255364418029785,7.476001593974519,2.1368865966796875,2.535005569458008,0.0009301696554757655,0.5600686073303223,0.19531253201848806,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.6,1.0,1.0,5.29127836227417,9.02448472964204,2.3883137702941895,3.2509331703186035,0.0009301696554757655,0.5600686073303223,0.19531253201848806,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.6,1.0,1.5,5.327861785888672,9.459309925709022,2.597200870513916,3.810267686843872,0.0009301696554757655,0.5600686073303223,0.19531253201848806,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.8,0.6,0.1,3.6864395141601562,3.8687808565351247,1.8838622570037842,1.90076744556427,0.0012402260908856988,0.5600686073303223,0.19531252315871753,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.8,0.6,0.5,4.604470252990723,6.759802595915971,2.0603795051574707,2.416393995285034,0.0012402260908856988,0.5600686073303223,0.19531252315871753,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.8,0.6,1.0,4.760737895965576,8.246497919059038,2.2887167930603027,3.1160266399383545,0.0012402260908856988,0.5600686073303223,0.19531252315871753,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.8,0.6,1.5,4.7846903800964355,8.642829568215397,2.4993062019348145,3.6949210166931152,0.0012402260908856988,0.5600686073303223,0.19531252315871753,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.8,0.8,0.1,4.363484859466553,4.554574979552228,2.076829195022583,2.1090786457061768,0.0012402260908856988,0.5600686073303223,0.19531252315871753,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.8,0.8,0.5,5.251084327697754,7.5789870513094115,2.2755844593048096,2.6851046085357666,0.0012402260908856988,0.5600686073303223,0.19531252315871753,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.8,0.8,1.0,5.450549125671387,9.167201453269854,2.5335302352905273,3.4544408321380615,0.0012402260908856988,0.5600686073303223,0.19531252315871753,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.8,0.8,1.5,5.478796482086182,9.680984944685402,2.76808762550354,4.084812164306641,0.0012402260908856988,0.5600686073303223,0.19531252315871753,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.8,1.0,0.1,5.20839786529541,5.432502451476921,2.3929038047790527,2.434788703918457,0.0012402260908856988,0.5600686073303223,0.19531252315871753,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.8,1.0,0.5,6.10607385635376,8.761620630225657,2.6208856105804443,3.0899782180786133,0.0012402260908856988,0.5600686073303223,0.19531252315871753,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.8,1.0,1.0,6.1920976638793945,10.450674979540509,2.9191536903381348,3.957124710083008,0.0012402260908856988,0.5600686073303223,0.19531252315871753,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.8,1.0,1.5,6.150373458862305,10.982707077339413,3.185183048248291,4.653106212615967,0.0012402260908856988,0.5600686073303223,0.19531252315871753,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.95,0.6,0.1,4.149864196777344,4.257351041853326,2.307199001312256,2.29594087600708,0.0014727686066180468,0.5600685477256775,0.19531252003156524,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.95,0.6,0.5,4.956495761871338,7.275472888964373,2.4693896770477295,2.833333730697632,0.0014727686066180468,0.5600685477256775,0.19531252003156524,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.95,0.6,1.0,5.15165376663208,8.949984635494594,2.7049293518066406,3.616208553314209,0.0014727686066180468,0.5600685477256775,0.19531252003156524,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.95,0.6,1.5,5.195294380187988,9.432251416158845,2.959151268005371,4.29003381729126,0.0014727686066180468,0.5600685477256775,0.19531252003156524,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.95,0.8,0.1,4.914409637451172,5.037805186207663,2.529515504837036,2.5445187091827393,0.0014727686066180468,0.5600685477256775,0.19531252003156524,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.95,0.8,0.5,5.786750793457031,8.29086005079818,2.7228386402130127,3.1597037315368652,0.0014727686066180468,0.5600685477256775,0.19531252003156524,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.95,0.8,1.0,5.888874530792236,9.9879059852888,2.996579885482788,4.0360493659973145,0.0014727686066180468,0.5600685477256775,0.19531252003156524,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.95,0.8,1.5,5.885500907897949,10.500091641938525,3.277756929397583,4.773907661437988,0.0014727686066180468,0.5600685477256775,0.19531252003156524,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.95,1.0,0.1,5.889316558837891,6.080423406779573,2.927074909210205,2.960904359817505,0.0014727686066180468,0.5600685477256775,0.19531252003156524,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.95,1.0,0.5,6.876771926879883,9.883460782720022,3.160141944885254,3.681401491165161,0.0014727686066180468,0.5600685477256775,0.19531252003156524,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.95,1.0,1.0,6.978546619415283,11.609754619333096,3.485375165939331,4.6842427253723145,0.0014727686066180468,0.5600685477256775,0.19531252003156524,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,0.95,1.0,1.5,6.866057395935059,12.151497933134117,3.803260326385498,5.499495506286621,0.0014727686066180468,0.5600685477256775,0.19531252003156524,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,1.05,0.6,0.1,3.7907543182373047,3.966045888953502,2.047271966934204,2.136277914047241,0.0016277965623885393,0.560068666934967,0.19531253755880204,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,1.05,0.6,0.5,4.698991298675537,7.0806774707461955,2.551774740219116,3.287142515182495,0.0016277965623885393,0.560068666934967,0.19531253755880204,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,1.05,0.6,1.0,4.751407146453857,8.530303000789452,3.0012834072113037,4.376023769378662,0.0016277965623885393,0.560068666934967,0.19531253755880204,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,1.05,0.6,1.5,4.734556198120117,9.027418836432476,3.29787015914917,5.149322986602783,0.0016277965623885393,0.560068666934967,0.19531253755880204,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,1.05,0.8,0.1,4.488408088684082,4.645097016067297,2.2894680500030518,2.4241743087768555,0.0016277965623885393,0.560068666934967,0.19531253755880204,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,1.05,0.8,0.5,5.303128242492676,7.829747471389766,2.828098773956299,3.6926443576812744,0.0016277965623885393,0.560068666934967,0.19531253755880204,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,1.05,0.8,1.0,5.393237590789795,9.469963607633133,3.35610032081604,4.880403995513916,0.0016277965623885393,0.560068666934967,0.19531253755880204,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,1.05,0.8,1.5,5.426540851593018,10.079991438022034,3.713268756866455,5.7132391929626465,0.0016277965623885393,0.560068666934967,0.19531253755880204,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,1.05,1.0,0.1,5.547182559967041,5.768593896450966,2.752192735671997,2.912064790725708,0.0016277965623885393,0.560068666934967,0.19531253755880204,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,1.05,1.0,0.5,6.48780632019043,9.276357527912012,3.411024570465088,4.376927375793457,0.0016277965623885393,0.560068666934967,0.19531253755880204,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,1.05,1.0,1.0,6.543720245361328,11.044298067889656,4.0348405838012695,5.709452152252197,0.0016277965623885393,0.560068666934967,0.19531253755880204,11912346,weight_test_signed_chunk_9
weight_test_signed1.0,119,1.05,1.0,1.5,6.3957648277282715,11.470316010537537,4.502554416656494,6.628271579742432,0.0016277965623885393,0.560068666934967,0.19531253755880204,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.6,0.6,0.1,3.3063182830810547,3.511987979013387,1.8932156562805176,1.9151405096054077,0.0011478912783786654,0.6650649309158325,0.029890179415239942,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.6,0.6,0.5,4.038417816162109,6.020648834793828,2.089766502380371,2.4438140392303467,0.0011478912783786654,0.6650649309158325,0.029890179415239942,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.6,0.6,1.0,4.183009624481201,7.592233414847215,2.3421881198883057,3.0796658992767334,0.0011478912783786654,0.6650649309158325,0.029890179415239942,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.6,0.6,1.5,4.211534023284912,7.88471296061789,2.5170822143554688,3.5101728439331055,0.0011478912783786654,0.6650649309158325,0.029890179415239942,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.6,0.8,0.1,3.8504250049591064,4.122381302321003,2.01995849609375,2.054050922393799,0.0011478912783786654,0.6650649309158325,0.029890179415239942,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.6,0.8,0.5,4.55718469619751,6.705411015764298,2.239886522293091,2.63889479637146,0.0011478912783786654,0.6650649309158325,0.029890179415239942,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.6,0.8,1.0,4.735125541687012,8.37634588516292,2.522801399230957,3.336373805999756,0.0011478912783786654,0.6650649309158325,0.029890179415239942,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.6,0.8,1.5,4.761441707611084,8.837148894155007,2.720477819442749,3.8122899532318115,0.0011478912783786654,0.6650649309158325,0.029890179415239942,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.6,1.0,0.1,4.460537910461426,4.739819683667463,2.1914961338043213,2.237201690673828,0.0011478912783786654,0.6650649309158325,0.029890179415239942,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.6,1.0,0.5,5.176896572113037,7.8148991027925945,2.4399492740631104,2.89340877532959,0.0011478912783786654,0.6650649309158325,0.029890179415239942,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.6,1.0,1.0,5.3413166999816895,9.667304498427214,2.761323928833008,3.674360513687134,0.0011478912783786654,0.6650649309158325,0.029890179415239942,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.6,1.0,1.5,5.397348403930664,10.123752751223208,2.9881138801574707,4.2076239585876465,0.0011478912783786654,0.6650649309158325,0.029890179415239942,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.8,0.6,0.1,4.006265163421631,4.203559299230051,2.327937126159668,2.3475146293640137,0.0015305217821151018,0.6650650501251221,0.029890190756015858,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.8,0.6,0.5,4.8315958976745605,7.23448824861066,2.5531768798828125,2.948838233947754,0.0015305217821151018,0.6650650501251221,0.029890190756015858,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.8,0.6,1.0,4.96513032913208,8.887690608341018,2.841413974761963,3.6818249225616455,0.0015305217821151018,0.6650650501251221,0.029890190756015858,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.8,0.6,1.5,5.014054775238037,9.319271659187443,3.0427515506744385,4.182558059692383,0.0015305217821151018,0.6650650501251221,0.029890190756015858,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.8,0.8,0.1,4.609510898590088,4.895993136088748,2.513063430786133,2.5470240116119385,0.0015305217821151018,0.6650650501251221,0.029890190756015858,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.8,0.8,0.5,5.394435882568359,8.019137231515828,2.7762515544891357,3.2368059158325195,0.0015305217821151018,0.6650650501251221,0.029890190756015858,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.8,0.8,1.0,5.602612495422363,9.885156199495725,3.1109304428100586,4.069090366363525,0.0015305217821151018,0.6650650501251221,0.029890190756015858,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.8,0.8,1.5,5.617691516876221,10.276725211172078,3.3453369140625,4.6393513679504395,0.0015305217821151018,0.6650650501251221,0.029890190756015858,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.8,1.0,0.1,5.283634662628174,5.6729851878681075,2.784543514251709,2.8372018337249756,0.0015305217821151018,0.6650650501251221,0.029890190756015858,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.8,1.0,0.5,6.15985107421875,9.334086179262044,3.096836805343628,3.648423910140991,0.0015305217821151018,0.6650650501251221,0.029890190756015858,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.8,1.0,1.0,6.291582107543945,11.329207670970888,3.4902777671813965,4.61381196975708,0.0015305217821151018,0.6650650501251221,0.029890190756015858,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.8,1.0,1.5,6.2757391929626465,11.665423983971579,3.765063762664795,5.269278049468994,0.0015305217821151018,0.6650650501251221,0.029890190756015858,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.95,0.6,0.1,4.256534099578857,4.401751134220305,2.527838945388794,2.5846519470214844,0.0018174946308135986,0.6650648713111877,0.02989019620264333,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.95,0.6,0.5,5.128008842468262,7.73255474802639,2.7871193885803223,3.232813835144043,0.0018174946308135986,0.6650648713111877,0.02989019620264333,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.95,0.6,1.0,5.345382213592529,9.47752192799946,3.1378910541534424,4.055352210998535,0.0018174946308135986,0.6650648713111877,0.02989019620264333,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.95,0.6,1.5,5.380472660064697,9.849498630629682,3.388056516647339,4.61995792388916,0.0018174946308135986,0.6650648713111877,0.02989019620264333,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.95,0.8,0.1,5.041903972625732,5.249198816217842,2.798072338104248,2.8461170196533203,0.0018174946308135986,0.6650648713111877,0.02989019620264333,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.95,0.8,0.5,5.876295566558838,8.719406219340726,3.118335485458374,3.6268513202667236,0.0018174946308135986,0.6650648713111877,0.02989019620264333,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.95,0.8,1.0,5.990133285522461,10.48486644858258,3.5288994312286377,4.589716911315918,0.0018174946308135986,0.6650648713111877,0.02989019620264333,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.95,0.8,1.5,5.9663262367248535,10.87367545352572,3.815439224243164,5.248104095458984,0.0018174946308135986,0.6650648713111877,0.02989019620264333,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.95,1.0,0.1,5.934757709503174,6.287384156814909,3.226259469985962,3.274386167526245,0.0018174946308135986,0.6650648713111877,0.02989019620264333,11912346,weight_test_signed_chunk_9
weight_test_signed5.0,119,0.95,1.0,0.5,6.862141132354736,10.13993344710472,3.6219334602355957,4.244421482086182,0.0018174946308135986,0.6650648713111877,0.02989019620264333,11912346,weight_test_signed_chunk_9
