mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.8,54,0.6,1.0,1.0,6.0264573097229,11.295234247716508,3.0513806343078613,4.56892728805542,-0.0013739886926487088,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.6,1.0,1.5,5.914577007293701,11.681567392340853,3.2692513465881348,5.314354419708252,-0.0013739886926487088,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.8,0.6,0.1,5.071041107177734,5.478766637634067,1.9956499338150024,2.05737566947937,-0.0018319848459213972,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.8,0.6,0.5,5.92470645904541,9.203335969523053,2.3652608394622803,3.009063959121704,-0.0018319848459213972,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.8,0.6,1.0,5.90474271774292,10.43835385051949,2.7271087169647217,4.035767078399658,-0.0018319848459213972,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.8,0.6,1.5,5.801054000854492,10.74179736219105,2.95333194732666,4.729448318481445,-0.0018319848459213972,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.8,0.8,0.1,5.9589715003967285,6.774082178793265,2.31838059425354,2.3992228507995605,-0.0018319848459213972,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.8,0.8,0.5,6.579169750213623,10.479193327819603,2.7642736434936523,3.5578458309173584,-0.0018319848459213972,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.8,0.8,1.0,6.41008186340332,11.66422627916279,3.1816232204437256,4.786463737487793,-0.0018319848459213972,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.8,0.8,1.5,6.262029647827148,12.125079682948328,3.4247045516967773,5.585147380828857,-0.0018319848459213972,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.8,1.0,0.1,6.99053430557251,8.04911565458602,3.0718698501586914,3.1830360889434814,-0.0018319848459213972,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.8,1.0,0.5,7.625801086425781,12.098277447208837,3.6221923828125,4.634852409362793,-0.0018319848459213972,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.8,1.0,1.0,7.2023539543151855,13.233749768928174,4.072052001953125,6.1106085777282715,-0.0018319848459213972,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.8,1.0,1.5,6.945864200592041,13.47583254405123,4.304566860198975,7.04117488861084,-0.0018319848459213972,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.95,0.6,0.1,5.904520511627197,6.391858473861475,2.25339412689209,2.3249099254608154,-0.002175481989979744,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.95,0.6,0.5,6.633315563201904,10.266950030086434,2.6859655380249023,3.438469648361206,-0.002175481989979744,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.95,0.6,1.0,6.517265319824219,11.43836069132923,3.1037895679473877,4.627814769744873,-0.002175481989979744,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.95,0.6,1.5,6.361021995544434,11.817679843261061,3.3584518432617188,5.419561386108398,-0.002175481989979744,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.95,0.8,0.1,6.883565425872803,7.759835704301622,2.7135777473449707,2.8108015060424805,-0.002175481989979744,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.95,0.8,0.5,7.5937700271606445,11.767672380086221,3.249882698059082,4.204858303070068,-0.002175481989979744,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.95,0.8,1.0,7.233158588409424,13.0764229617198,3.7347800731658936,5.655048370361328,-0.002175481989979744,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.95,0.8,1.5,6.943915843963623,13.384240945856305,4.005029678344727,6.578134536743164,-0.002175481989979744,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.95,1.0,0.1,7.955162525177002,9.183940974103734,4.008240699768066,4.1465373039245605,-0.002175481989979744,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.95,1.0,0.5,8.603572845458984,13.453443147815108,4.711680889129639,5.996877670288086,-0.002175481989979744,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.95,1.0,1.0,8.049147605895996,14.466156394908978,5.201003074645996,7.6964898109436035,-0.002175481989979744,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,0.95,1.0,1.5,7.595273494720459,14.37886588231602,5.400079250335693,8.73576831817627,-0.002175481989979744,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,1.05,0.6,0.1,6.4580512046813965,6.988867587024032,2.4516735076904297,2.531026840209961,-0.0024044800084084272,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,1.05,0.6,0.5,7.193503379821777,10.997617084786725,2.9325501918792725,3.7685718536376953,-0.0024044800084084272,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,1.05,0.6,1.0,6.968000888824463,12.190613803329445,3.389859914779663,5.075459957122803,-0.0024044800084084272,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,1.05,0.6,1.5,6.720065593719482,12.501081270817032,3.6631274223327637,5.93577241897583,-0.0024044800084084272,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,1.05,0.8,0.1,7.4927239418029785,8.41365901329766,3.0321269035339355,3.142817974090576,-0.0024044800084084272,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,1.05,0.8,0.5,8.240711212158203,12.621525513024608,3.638629198074341,4.71954345703125,-0.0024044800084084272,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,1.05,0.8,1.0,7.771562099456787,13.921938348599724,4.168854236602783,6.3268351554870605,-0.0024044800084084272,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,1.05,0.8,1.5,7.407937049865723,14.077146574612016,4.453760623931885,7.335714817047119,-0.0024044800084084272,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,1.05,1.0,0.1,7.614177703857422,8.362358432483688,1.5349382162094116,4.7407612800598145,-0.0024044800084084272,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,1.05,1.0,0.5,8.220182418823242,12.54972230682646,4.516103267669678,5.415975570678711,-0.0024044800084084272,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,1.05,1.0,1.0,8.310429573059082,14.698316448834476,6.2519073486328125,8.904435157775879,-0.0024044800084084272,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.8,54,1.05,1.0,1.5,7.897916316986084,14.574647802051004,6.397108554840088,10.047982215881348,-0.0024044800084084272,-0.5997428297996521,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.6,0.6,0.1,3.6532082557678223,3.8083793716471313,1.5835930109024048,1.6275098323822021,-0.0014099483378231525,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.6,0.6,0.5,4.3058037757873535,6.554957008111886,1.8455052375793457,2.310230016708374,-0.0014099483378231525,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.6,0.6,1.0,4.339384078979492,7.872918256433731,2.1136131286621094,3.063924551010132,-0.0014099483378231525,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.6,0.6,1.5,4.296524524688721,8.182887587335927,2.288261890411377,3.5689945220947266,-0.0014099483378231525,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.6,0.8,0.1,4.187199115753174,4.609771854281689,1.7569050788879395,1.8105292320251465,-0.0014099483378231525,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.6,0.8,0.5,4.661386013031006,7.657627180920599,2.053239583969116,2.5896856784820557,-0.0014099483378231525,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.6,0.8,1.0,4.645978927612305,8.772936547974368,2.351558208465576,3.449470281600952,-0.0014099483378231525,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.6,0.8,1.5,4.57737922668457,9.032524792739775,2.539745330810547,4.013639450073242,-0.0014099483378231525,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.6,1.0,0.1,4.727403163909912,5.48792203773241,2.0857458114624023,2.1479222774505615,-0.0014099483378231525,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.6,1.0,0.5,5.179162502288818,8.820294798069739,2.4265968799591064,3.0511326789855957,-0.0014099483378231525,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.6,1.0,1.0,5.1758809089660645,9.877980938080782,2.7604470252990723,4.049661159515381,-0.0014099483378231525,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.6,1.0,1.5,5.112159729003906,10.16094959404893,2.9642369747161865,4.691105842590332,-0.0014099483378231525,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.8,0.6,0.1,4.397915840148926,4.6416316383295,1.8006950616836548,1.8522489070892334,-0.0018799311947077513,-0.7998717427253723,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.8,0.6,0.5,5.003270149230957,7.827015208668968,2.1106438636779785,2.659740686416626,-0.0018799311947077513,-0.7998717427253723,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.8,0.6,1.0,4.99026346206665,9.070045519963514,2.4249894618988037,3.551847457885742,-0.0018799311947077513,-0.7998717427253723,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.8,0.6,1.5,4.909093379974365,9.335436097745514,2.6265792846679688,4.145984649658203,-0.0018799311947077513,-0.7998717427253723,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.8,0.8,0.1,4.990354061126709,5.588585826237868,2.0829529762268066,2.1489601135253906,-0.0018799311947077513,-0.7998717427253723,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.8,0.8,0.5,5.534487247467041,9.045332933362658,2.4454684257507324,3.102173089981079,-0.0018799311947077513,-0.7998717427253723,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.8,0.8,1.0,5.539424896240234,10.222890897180863,2.8038198947906494,4.151670455932617,-0.0018799311947077513,-0.7998717427253723,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.8,0.8,1.5,5.464193344116211,10.535377285468599,3.0233049392700195,4.828984260559082,-0.0018799311947077513,-0.7998717427253723,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.8,1.0,0.1,5.645696640014648,6.605761806773936,2.752307415008545,2.83654522895813,-0.0018799311947077513,-0.7998717427253723,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.8,1.0,0.5,6.447540283203125,10.64208187276472,3.1840789318084717,3.9780898094177246,-0.0018799311947077513,-0.7998717427253723,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.8,1.0,1.0,6.349915504455566,11.621934019018369,3.576796531677246,5.2012152671813965,-0.0018799311947077513,-0.7998717427253723,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.8,1.0,1.5,6.121313571929932,11.746096476309788,3.80049204826355,5.969998836517334,-0.0018799311947077513,-0.7998717427253723,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.95,0.6,0.1,4.818198204040527,5.154806174627538,1.9837512969970703,2.0422396659851074,-0.0022324183955788612,-0.7998712062835693,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.95,0.6,0.5,5.542509078979492,8.700687592772423,2.3357505798339844,2.9576337337493896,-0.0022324183955788612,-0.7998712062835693,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.95,0.6,1.0,5.56233024597168,9.969722836723903,2.6887784004211426,3.9647529125213623,-0.0022324183955788612,-0.7998712062835693,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.95,0.6,1.5,5.483589172363281,10.258952050934042,2.911656618118286,4.631591320037842,-0.0022324183955788612,-0.7998712062835693,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.95,0.8,0.1,5.4403557777404785,6.175359298655849,2.3812971115112305,2.4590277671813965,-0.0022324183955788612,-0.7998712062835693,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.95,0.8,0.5,6.366325855255127,10.226698024374272,2.8029086589813232,3.5651705265045166,-0.0022324183955788612,-0.7998712062835693,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.95,0.8,1.0,6.25103235244751,11.280760908335353,3.209400177001953,4.77080774307251,-0.0022324183955788612,-0.7998712062835693,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.95,0.8,1.5,6.088253021240234,11.538626892763034,3.4513158798217773,5.538541316986084,-0.0022324183955788612,-0.7998712062835693,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.95,1.0,0.1,6.3929243087768555,7.450566578757673,3.4522109031677246,3.5327844619750977,-0.0022324183955788612,-0.7998712062835693,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.95,1.0,0.5,7.073358535766602,11.669806127345964,3.9938313961029053,4.919448375701904,-0.0022324183955788612,-0.7998712062835693,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.95,1.0,1.0,6.911983966827393,12.59223868867582,4.443831443786621,6.302984714508057,-0.0022324183955788612,-0.7998712062835693,0.0,5412346,chunk_4
sign_test_cel0.9,54,0.95,1.0,1.5,6.660579681396484,12.562466909655825,4.6705098152160645,7.140496730804443,-0.0022324183955788612,-0.7998712062835693,0.0,5412346,chunk_4
sign_test_cel0.9,54,1.05,0.6,0.1,5.146137714385986,5.538897775588339,2.117232084274292,2.181037187576294,-0.0024674097076058388,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,1.05,0.6,0.5,5.9831156730651855,9.368697179287267,2.501070976257324,3.176888942718506,-0.0024674097076058388,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,1.05,0.6,1.0,6.002779006958008,10.603232097268233,2.8823394775390625,4.266700744628906,-0.0024674097076058388,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,1.05,0.6,1.5,5.891051769256592,10.88493488071275,3.1199944019317627,4.984981536865234,-0.0024674097076058388,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,1.05,0.8,0.1,5.89635705947876,6.701397438051913,2.6154723167419434,2.7025671005249023,-0.0024674097076058388,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,1.05,0.8,0.5,6.855807304382324,10.901033930370957,3.082524061203003,3.924180507659912,-0.0024674097076058388,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,1.05,0.8,1.0,6.6822614669799805,11.946879395120314,3.5219900608062744,5.238964080810547,-0.0024674097076058388,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,1.05,0.8,1.5,6.466530799865723,12.15593977430808,3.7774410247802734,6.068681716918945,-0.0024674097076058388,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,1.05,1.0,0.1,6.3560099601745605,6.938740021002985,1.3959767818450928,3.9132120609283447,-0.0024674097076058388,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,1.05,1.0,0.5,6.521392345428467,10.720699136242047,3.3585896492004395,3.4591777324676514,-0.0024674097076058388,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,1.05,1.0,1.0,7.004450798034668,12.634564696580924,5.048594951629639,6.759863376617432,-0.0024674097076058388,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel0.9,54,1.05,1.0,1.5,6.8718180656433105,12.709352405120512,5.3868818283081055,7.817661762237549,-0.0024674097076058388,-0.7998716235160828,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.6,0.6,0.1,3.578542709350586,3.6891352678071883,1.6030893325805664,1.6403752565383911,-0.0013699823757633567,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.6,0.6,0.5,4.222720146179199,6.026562651650636,1.8030989170074463,2.194589138031006,-0.0013699823757633567,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.6,0.6,1.0,4.192419052124023,7.14296515125227,2.002650022506714,2.8099472522735596,-0.0013699823757633567,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.6,0.6,1.5,4.133447647094727,7.439022474762957,2.1353323459625244,3.2223494052886963,-0.0013699823757633567,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.6,0.8,0.1,4.0650129318237305,4.356970282997395,1.8106828927993774,1.8575785160064697,-0.0013699823757633567,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.6,0.8,0.5,4.511593341827393,6.990498905160962,2.0296528339385986,2.473787307739258,-0.0013699823757633567,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.6,0.8,1.0,4.536524772644043,7.951065286017183,2.239164113998413,3.1510767936706543,-0.0013699823757633567,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.6,0.8,1.5,4.3963212966918945,8.309410517705345,2.3734943866729736,3.6001672744750977,-0.0013699823757633567,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.6,1.0,0.1,4.355064868927002,4.954736979446608,2.1918833255767822,2.2447855472564697,-0.0013699823757633567,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.6,1.0,0.5,4.9625468254089355,8.026389579408715,2.435581684112549,2.94032621383667,-0.0013699823757633567,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.6,1.0,1.0,4.884322643280029,9.04668287327575,2.656730890274048,3.6928420066833496,-0.0013699823757633567,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.6,1.0,1.5,4.7592949867248535,9.309471869696836,2.7908496856689453,4.182737827301025,-0.0013699823757633567,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.8,0.6,0.1,4.26426887512207,4.417377096468272,1.8279141187667847,1.8710464239120483,-0.0018266431288793683,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.8,0.6,0.5,4.821008682250977,7.100339598234825,2.0560901165008545,2.5049872398376465,-0.0018266431288793683,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.8,0.6,1.0,4.8278703689575195,8.18623762195142,2.27829647064209,3.2063868045806885,-0.0018266431288793683,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.8,0.6,1.5,4.674997806549072,8.549466394271377,2.422333240509033,3.6750309467315674,-0.0018266431288793683,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.8,0.8,0.1,4.683646202087402,5.123994268229012,2.1595044136047363,2.216106414794922,-0.0018266431288793683,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.8,0.8,0.5,5.255374908447266,8.198697220964164,2.4172072410583496,2.944901466369629,-0.0018266431288793683,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.8,0.8,1.0,5.19797420501709,9.242604872605625,2.6553335189819336,3.73738169670105,-0.0018266431288793683,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.8,0.8,1.5,5.081416130065918,9.638269380630984,2.8004908561706543,4.255326271057129,-0.0018266431288793683,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.8,1.0,0.1,5.198509216308594,5.952802324430962,2.827082633972168,2.889533519744873,-0.0018266431288793683,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.8,1.0,0.5,5.988317012786865,9.618600074871928,3.1328091621398926,3.74920654296875,-0.0018266431288793683,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.8,1.0,1.0,5.94866418838501,10.600987052031652,3.3982362747192383,4.645650386810303,-0.0018266431288793683,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.8,1.0,1.5,5.7666096687316895,10.748813467683945,3.541165828704834,5.20747184753418,-0.0018266431288793683,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.95,0.6,0.1,4.610903263092041,4.822163745639198,2.0156567096710205,2.063976287841797,-0.002169138751924038,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.95,0.6,0.5,5.322954177856445,7.89176843977592,2.2683308124542236,2.7660582065582275,-0.002169138751924038,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.95,0.6,1.0,5.274677276611328,8.988507293023012,2.510213851928711,3.538332462310791,-0.002169138751924038,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.95,0.6,1.5,5.13286018371582,9.39518078139838,2.6630008220672607,4.05169153213501,-0.002169138751924038,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.95,0.8,0.1,5.1706223487854,5.704589768905265,2.469505548477173,2.534440279006958,-0.002169138751924038,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.95,0.8,0.5,5.931585311889648,9.201108467654997,2.7617008686065674,3.3629701137542725,-0.002169138751924038,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.95,0.8,1.0,5.895596027374268,10.366704738974107,3.024268627166748,4.250770568847656,-0.002169138751924038,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.95,0.8,1.5,5.720448017120361,10.600513037053076,3.17683744430542,4.821835041046143,-0.002169138751924038,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.95,1.0,0.1,5.863535404205322,6.738779716772484,3.2182016372680664,3.233025074005127,-0.002169138751924038,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.95,1.0,0.5,6.670209884643555,10.455946229203619,3.6872756481170654,4.321690559387207,-0.002169138751924038,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.95,1.0,1.0,6.553895473480225,11.435186571696715,4.074852466583252,5.41867733001709,-0.002169138751924038,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,0.95,1.0,1.5,6.360315799713135,11.680095749039197,4.252737522125244,6.054225444793701,-0.002169138751924038,-1.000000238418579,0.0,5412346,chunk_4
sign_test_cel1.0,54,1.05,0.6,0.1,4.905239105224609,5.162285089855345,2.1513659954071045,2.203550338745117,-0.0023974692448973656,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,1.05,0.6,0.5,5.640300750732422,8.387318130391023,2.4222142696380615,2.955693006515503,-0.0023974692448973656,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,1.05,0.6,1.0,5.635903358459473,9.606497909915333,2.6786866188049316,3.7788190841674805,-0.0023974692448973656,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,1.05,0.6,1.5,5.487552165985107,9.97350018510619,2.837557315826416,4.3231682777404785,-0.0023974692448973656,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,1.05,0.8,0.1,5.462730407714844,6.029876024128953,2.704716205596924,2.7757537364959717,-0.0023974692448973656,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,1.05,0.8,0.5,6.403229236602783,9.884958171444516,3.0235202312469482,3.679852247238159,-0.0023974692448973656,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,1.05,0.8,1.0,6.300172805786133,10.95751717991996,3.304021120071411,4.635751247406006,-0.0023974692448973656,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,1.05,0.8,1.5,6.088788986206055,11.155887427853092,3.460930109024048,5.242680549621582,-0.0023974692448973656,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,1.05,1.0,0.1,5.798441410064697,6.328873682113998,1.3275706768035889,3.7416653633117676,-0.0023974692448973656,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,1.05,1.0,0.5,6.247158050537109,9.775789026913628,2.7464818954467773,3.692812204360962,-0.0023974692448973656,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,1.05,1.0,1.0,6.429717063903809,11.371130224098007,4.287957191467285,5.337795734405518,-0.0023974692448973656,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel1.0,54,1.05,1.0,1.5,6.4048686027526855,11.780871865405175,4.7104973793029785,6.282905101776123,-0.0023974692448973656,-1.0000003576278687,0.0,5412346,chunk_4
sign_test_cel0.0,55,0.6,0.6,0.1,3.524897575378418,3.8604136823039283,1.9425727128982544,1.9779908657073975,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.6,0.6,0.5,4.33218240737915,6.371498235658249,2.1445796489715576,2.5272648334503174,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.6,0.6,1.0,4.3777008056640625,7.583418289796761,2.3713462352752686,3.1041243076324463,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.6,0.6,1.5,4.308656692504883,7.8480929745710455,2.517867088317871,3.4638209342956543,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.6,0.8,0.1,3.9111406803131104,4.23028650946496,2.1000137329101562,2.136380195617676,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.6,0.8,0.5,4.63069486618042,7.102930100581261,2.332044839859009,2.7650227546691895,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.6,0.8,1.0,4.706966876983643,8.341776437533682,2.5824296474456787,3.4246485233306885,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.6,0.8,1.5,4.628803730010986,8.703179359654996,2.7361900806427,3.8374154567718506,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.6,1.0,0.1,4.381371021270752,4.707484837385529,2.3084089756011963,2.3509180545806885,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.6,1.0,0.5,5.114823341369629,8.048946402649605,2.5797839164733887,3.0916733741760254,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.6,1.0,1.0,5.096527099609375,9.619583446524302,2.8577749729156494,3.8585476875305176,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.6,1.0,1.5,5.022355556488037,9.812300705189077,3.0182666778564453,4.332212448120117,0.0013699823757633567,1.000000238418579,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.8,0.6,0.1,4.389957427978516,4.728866010736965,2.184605121612549,2.208958864212036,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.8,0.6,0.5,5.167240142822266,7.513700919018106,2.4126334190368652,2.7829222679138184,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.8,0.6,1.0,5.239466667175293,8.805852976852123,2.6826980113983154,3.412156105041504,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_4
sign_test_cel0.0,55,0.8,0.6,1.5,5.177060604095459,9.201277394227922,2.8591079711914062,3.811635732650757,0.001826643361710012,1.0000003576278687,0.0,5512346,chunk_4
