EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
300,1,0,1.2,0.8,0.5,12.281100273132324,16.791460871696472,57.36214828491211,114.4436264038086
300,1,0,1.2,0.8,1.0,9.0035400390625,12.584990978240967,73.48017883300781,162.93678283691406
300,1,0,1.2,0.8,2.0,5.867711067199707,8.657825887203217,45.24290084838867,128.70660400390625
300,1,1,0.8,0.2,0.5,5.45820951461792,7.464921236038208,3.77921724319458,5.373627662658691
300,1,1,0.8,0.2,1.0,0.9925636053085327,1.5190317034721375,3.704981803894043,6.657785892486572
300,1,1,0.8,0.2,2.0,0.0015146732330322266,0.03267621994018555,4.578317165374756,9.942983627319336
300,1,1,0.8,0.5,0.5,4.740673542022705,5.5466485023498535,6.097485065460205,10.075115203857422
300,1,1,0.8,0.5,1.0,0.7992764711380005,1.965766429901123,9.561245918273926,21.639402389526367
300,1,1,0.8,0.5,2.0,0.8700096607208252,0.9552779197692871,9.320383071899414,25.793020248413086
300,1,1,0.8,0.8,0.5,4.166630744934082,6.436102867126465,10.225374221801758,19.91409683227539
300,1,1,0.8,0.8,1.0,3.167356014251709,3.310857594013214,9.77193546295166,22.611665725708008
300,1,1,0.8,0.8,2.0,3.196276903152466,4.392305552959442,18.835355758666992,59.05677795410156
300,1,1,1.0,0.2,0.5,3.568408489227295,4.702432930469513,5.558681964874268,8.672445297241211
300,1,1,1.0,0.2,1.0,0.572089433670044,0.7346206307411194,6.2524518966674805,12.639852523803711
300,1,1,1.0,0.2,2.0,0.0,0.023458361625671387,5.59401273727417,12.55947494506836
300,1,1,1.0,0.5,0.5,2.071592330932617,2.680111825466156,10.427538871765137,20.311298370361328
300,1,1,1.0,0.5,1.0,0.9801368713378906,0.9869750142097473,15.971477508544922,39.978233337402344
300,1,1,1.0,0.5,2.0,0.9139702320098877,0.8924754858016968,16.53896141052246,49.79134750366211
300,1,1,1.0,0.8,0.5,4.4354729652404785,5.5055848360061646,9.530876159667969,18.803068161010742
300,1,1,1.0,0.8,1.0,8.179912567138672,12.354311108589172,35.526023864746094,85.83443450927734
300,1,1,1.0,0.8,2.0,5.950850009918213,8.59312778711319,42.771297454833984,121.58787536621094
300,1,1,1.2,0.2,0.5,0.0,0.0,22.617956161499023,35.77981948852539
300,1,1,1.2,0.2,1.0,0.0,0.0,21.947397232055664,47.103843688964844
300,1,1,1.2,0.2,2.0,0.0,0.0,7.362090110778809,19.66452980041504
300,1,1,1.2,0.5,0.5,5.099277496337891,7.005642294883728,32.95396423339844,62.17265319824219
300,1,1,1.2,0.5,1.0,3.63089919090271,5.896228611469269,20.54871368408203,51.33366012573242
300,1,1,1.2,0.5,2.0,0.0,0.0,11.14121150970459,32.587093353271484
300,1,1,1.2,0.8,0.5,11.264044761657715,15.939888656139374,37.09145736694336,78.05913543701172
300,1,1,1.2,0.8,1.0,7.975224494934082,11.83461046218872,44.03436279296875,106.48783111572266
300,1,1,1.2,0.8,2.0,5.929558753967285,8.68092566728592,57.09061050415039,152.60159301757812
300,1,2,0.8,0.2,0.5,6.181354999542236,9.297178089618683,3.590230703353882,4.949848175048828
300,1,2,0.8,0.2,1.0,1.6598742008209229,2.243269443511963,3.5140979290008545,5.844189643859863
300,1,2,0.8,0.2,2.0,0.18421053886413574,0.4881896376609802,4.635533809661865,9.70186710357666
300,1,2,0.8,0.5,0.5,2.951338052749634,4.286888837814331,5.063444137573242,8.225983619689941
300,1,2,0.8,0.5,1.0,1.1440376043319702,1.8711795210838318,5.229112148284912,10.329212188720703
300,1,2,0.8,0.5,2.0,0.6484693288803101,0.7058027982711792,8.432316780090332,22.635316848754883
300,1,2,0.8,0.8,0.5,4.235053539276123,3.906844437122345,8.123026847839355,14.805412292480469
300,1,2,0.8,0.8,1.0,2.7010042667388916,3.6473236680030823,12.809603691101074,31.79714012145996
300,1,2,0.8,0.8,2.0,3.193037748336792,3.8638927936553955,18.175304412841797,56.72730255126953
300,1,2,1.0,0.2,0.5,7.333950042724609,9.541304349899292,5.934948921203613,8.57903003692627
300,1,2,1.0,0.2,1.0,0.0,0.0,9.299097061157227,18.070911407470703
300,1,2,1.0,0.2,2.0,0.0,0.0,8.410405158996582,22.580913543701172
300,1,2,1.0,0.5,0.5,2.1955060958862305,2.5602148175239563,9.55831527709961,17.870052337646484
300,1,2,1.0,0.5,1.0,3.2278919219970703,5.254821360111237,19.404266357421875,49.33465576171875
300,1,2,1.0,0.5,2.0,0.3835074305534363,0.2956741452217102,13.81279182434082,40.82368087768555
300,1,2,1.0,0.8,0.5,11.756086349487305,16.654225647449493,33.779781341552734,71.54786682128906
300,1,2,1.0,0.8,1.0,8.292920112609863,12.523647367954254,36.94551086425781,90.8508529663086
300,1,2,1.0,0.8,2.0,6.043461799621582,8.516727328300476,54.081729888916016,146.0246124267578
300,1,2,1.2,0.2,0.5,3.4747025966644287,5.134022831916809,11.5995512008667,18.19297981262207
300,1,2,1.2,0.2,1.0,0.0,0.0,13.687267303466797,30.82679557800293
300,1,2,1.2,0.2,2.0,0.0,0.0,13.554702758789062,37.167816162109375
300,1,2,1.2,0.5,0.5,4.967130661010742,6.673658311367035,46.37940979003906,85.66850280761719
300,1,2,1.2,0.5,1.0,3.8315889835357666,5.068617165088654,38.920188903808594,91.46918487548828
300,1,2,1.2,0.5,2.0,2.6717700958251953,3.7156854271888733,35.526145935058594,99.49232482910156
300,1,2,1.2,0.8,0.5,13.162530899047852,16.685125827789307,68.19879913330078,131.19204711914062
300,1,2,1.2,0.8,1.0,8.765562057495117,11.610813021659851,88.1394271850586,185.8856201171875
300,1,2,1.2,0.8,2.0,5.739706993103027,8.400512635707855,46.113433837890625,129.46633911132812
300,1,3,0.8,0.2,0.5,4.4281487464904785,6.356775879859924,4.415185928344727,6.941138744354248
300,1,3,0.8,0.2,1.0,0.4810067415237427,0.5136038661003113,5.617875576019287,10.526103973388672
300,1,3,0.8,0.2,2.0,0.07158607244491577,0.07004386186599731,5.674112319946289,12.554576873779297
300,1,3,0.8,0.5,0.5,4.243982315063477,5.550315976142883,5.404867172241211,8.807642936706543
300,1,3,0.8,0.5,1.0,1.6924995183944702,1.687075436115265,6.980013847351074,15.73184871673584
300,1,3,0.8,0.5,2.0,0.0,0.0,6.043375492095947,15.625604629516602
300,1,3,0.8,0.8,0.5,6.752756118774414,9.44502067565918,12.156630516052246,24.638961791992188
300,1,3,0.8,0.8,1.0,3.4794859886169434,4.485721588134766,8.146913528442383,18.648273468017578
300,1,3,0.8,0.8,2.0,2.6102356910705566,2.1815444231033325,12.881109237670898,40.849578857421875
300,1,3,1.0,0.2,0.5,5.282205581665039,6.303244531154633,7.628725051879883,12.19199275970459
300,1,3,1.0,0.2,1.0,0.20559555292129517,0.2063191533088684,8.36391544342041,17.192354202270508
300,1,3,1.0,0.2,2.0,0.0,0.0,8.133742332458496,21.109821319580078
300,1,3,1.0,0.5,0.5,1.08957839012146,1.272440493106842,12.391469955444336,23.41279411315918
300,1,3,1.0,0.5,1.0,3.842046022415161,5.857750415802002,18.5814151763916,44.96469497680664
300,1,3,1.0,0.5,2.0,0.0,0.0,10.068757057189941,30.58854866027832
300,1,3,1.0,0.8,0.5,4.940220355987549,6.467206835746765,9.04423999786377,17.842567443847656
300,1,3,1.0,0.8,1.0,7.924469947814941,12.303284108638763,22.24044418334961,57.732234954833984
300,1,3,1.0,0.8,2.0,4.335455894470215,5.771878242492676,18.20322036743164,56.48674774169922
300,1,3,1.2,0.2,0.5,0.0,0.0,30.959205627441406,41.53453826904297
300,1,3,1.2,0.2,1.0,0.0436558723449707,0.04152339696884155,7.599908828735352,15.341802597045898
300,1,3,1.2,0.2,2.0,0.0,0.0,9.964479446411133,24.622045516967773
300,1,3,1.2,0.5,0.5,5.876660346984863,8.074917912483215,28.815702438354492,54.24101257324219
300,1,3,1.2,0.5,1.0,3.8440818786621094,5.667782783508301,27.215412139892578,68.20845794677734
300,1,3,1.2,0.5,2.0,0.9114009141921997,0.9189307689666748,18.722015380859375,56.42160415649414
300,1,3,1.2,0.8,0.5,13.207101821899414,16.981223702430725,69.31381225585938,131.25868225097656
300,1,3,1.2,0.8,1.0,8.921589851379395,12.083799421787262,87.15150451660156,183.43655395507812
300,1,3,1.2,0.8,2.0,6.332093238830566,9.082992315292358,63.59822082519531,163.39865112304688
300,1,4,0.8,0.2,0.5,2.927131414413452,4.053787648677826,4.678600311279297,7.0459885597229
300,1,4,0.8,0.2,1.0,0.35992270708084106,0.9970842599868774,4.630373954772949,8.60560131072998
300,1,4,0.8,0.2,2.0,0.2905886173248291,0.29640597105026245,5.787407875061035,13.747700691223145
300,1,4,0.8,0.5,0.5,3.710052013397217,5.281818926334381,4.5914154052734375,7.123753547668457
300,1,4,0.8,0.5,1.0,0.38063669204711914,1.3484174609184265,8.307218551635742,19.064905166625977
300,1,4,0.8,0.5,2.0,0.8776088953018188,0.8675493001937866,9.486469268798828,27.245624542236328
300,1,4,0.8,0.8,0.5,6.5041961669921875,8.321447432041168,11.851490020751953,23.2783203125
300,1,4,0.8,0.8,1.0,2.9801619052886963,3.646880269050598,10.83931827545166,26.169586181640625
300,1,4,0.8,0.8,2.0,3.4358949661254883,5.0570913553237915,18.734928131103516,58.18800354003906
300,1,4,1.0,0.2,0.5,5.3822550773620605,6.756829142570496,3.8760595321655273,5.866788387298584
300,1,4,1.0,0.2,1.0,0.5079412460327148,0.6493808627128601,4.970701217651367,9.00903034210205
300,1,4,1.0,0.2,2.0,0.0,0.0,7.463874340057373,18.42998695373535
300,1,4,1.0,0.5,0.5,3.345681667327881,4.219927370548248,7.369062423706055,13.417374610900879
300,1,4,1.0,0.5,1.0,3.04821515083313,4.748036623001099,18.974567413330078,46.2344970703125
300,1,4,1.0,0.5,2.0,0.971881091594696,1.527081549167633,19.728429794311523,59.84028244018555
300,1,4,1.0,0.8,0.5,8.377647399902344,11.733546078205109,15.078770637512207,29.916183471679688
300,1,4,1.0,0.8,1.0,4.248434543609619,5.979973077774048,15.228147506713867,38.53204345703125
300,1,4,1.0,0.8,2.0,5.195272445678711,8.223463356494904,21.564733505249023,68.5087890625
300,1,4,1.2,0.2,0.5,3.7755773067474365,4.569535195827484,9.757454872131348,14.668496131896973
300,1,4,1.2,0.2,1.0,0.0,0.0,19.9215145111084,44.06407928466797
300,1,4,1.2,0.2,2.0,0.0,0.0,14.376076698303223,37.225887298583984
300,1,4,1.2,0.5,0.5,6.898909091949463,9.775438904762268,22.280536651611328,44.1738166809082
300,1,4,1.2,0.5,1.0,3.9983937740325928,5.8013880252838135,22.84409523010254,54.83335494995117
300,1,4,1.2,0.5,2.0,2.8642544746398926,4.387897551059723,29.746143341064453,84.44585418701172
300,1,4,1.2,0.8,0.5,12.729615211486816,16.66998428106308,45.620506286621094,90.59574890136719
300,1,4,1.2,0.8,1.0,8.916975975036621,12.361059367656708,69.04875183105469,151.67628479003906
300,1,4,1.2,0.8,2.0,5.865107536315918,8.127038717269897,70.23339080810547,179.5742950439453
301,1,0,0.8,0.2,0.5,5.011270999908447,7.4929556250572205,3.1690497398376465,4.405150890350342
301,1,0,0.8,0.2,1.0,0.9780406951904297,1.5649182796478271,4.598282337188721,7.920663356781006
301,1,0,0.8,0.2,2.0,0.0,0.0,4.975073337554932,11.906791687011719
301,1,0,0.8,0.5,0.5,1.8791717290878296,3.290866732597351,6.402867794036865,11.413350105285645
301,1,0,0.8,0.5,1.0,1.6557968854904175,2.364692747592926,10.207859992980957,24.559398651123047
301,1,0,0.8,0.5,2.0,0.6214073300361633,1.1982126235961914,5.192043781280518,13.02676010131836
301,1,0,0.8,0.8,0.5,4.243147850036621,5.763194978237152,4.955572605133057,8.173741340637207
301,1,0,0.8,0.8,1.0,2.565394878387451,2.555499255657196,17.734783172607422,44.63941192626953
301,1,0,0.8,0.8,2.0,1.8099439144134521,1.2761574983596802,17.92101287841797,56.24303436279297
301,1,0,1.0,0.2,0.5,5.947656154632568,7.888470649719238,6.071133136749268,9.97835636138916
301,1,0,1.0,0.2,1.0,0.0,0.0,7.746648788452148,15.801576614379883
301,1,0,1.0,0.2,2.0,0.0,0.0,7.772022724151611,20.1773738861084
301,1,0,1.0,0.5,0.5,2.205927610397339,3.423562705516815,6.283382415771484,10.685874938964844
301,1,0,1.0,0.5,1.0,4.523232460021973,6.798469007015228,21.291189193725586,49.20978546142578
301,1,0,1.0,0.5,2.0,0.0,0.868855893611908,13.364740371704102,38.44938659667969
301,1,0,1.0,0.8,0.5,6.1510467529296875,8.727080285549164,10.319791793823242,19.785905838012695
301,1,0,1.0,0.8,1.0,8.400898933410645,12.917420446872711,28.504701614379883,72.34893798828125
301,1,0,1.0,0.8,2.0,3.7006282806396484,4.333283245563507,16.453819274902344,50.410362243652344
301,1,0,1.2,0.2,0.5,5.318338394165039,9.13065242767334,6.727015018463135,9.992728233337402
301,1,0,1.2,0.2,1.0,0.0,0.0,10.200953483581543,21.511667251586914
301,1,0,1.2,0.2,2.0,0.0,0.0,16.090723037719727,43.179500579833984
301,1,0,1.2,0.5,0.5,5.805958271026611,8.226665496826172,23.609760284423828,45.303253173828125
301,1,0,1.2,0.5,1.0,1.971356749534607,2.5199331641197205,17.881242752075195,40.646156311035156
301,1,0,1.2,0.5,2.0,1.9878160953521729,2.592418134212494,21.03333854675293,63.59291076660156
301,1,0,1.2,0.8,0.5,11.807804107666016,14.512923657894135,98.68093872070312,177.4715118408203
301,1,0,1.2,0.8,1.0,8.614870071411133,11.619752585887909,101.84136962890625,204.7367401123047
301,1,0,1.2,0.8,2.0,5.869017601013184,9.106824219226837,29.198808670043945,87.74202728271484
301,1,1,0.8,0.2,0.5,5.22824764251709,7.254869222640991,4.499439239501953,6.458975791931152
301,1,1,0.8,0.2,1.0,0.7815490961074829,1.0866488814353943,5.499612808227539,9.966936111450195
301,1,1,0.8,0.2,2.0,0.0,0.0,6.245499610900879,14.561724662780762
301,1,1,0.8,0.5,0.5,3.353884696960449,3.922283887863159,4.4096527099609375,6.866173267364502
301,1,1,0.8,0.5,1.0,1.5348771810531616,2.0813501477241516,5.763228893280029,12.083334922790527
301,1,1,0.8,0.5,2.0,0.0,0.0,9.949068069458008,29.815044403076172
301,1,1,0.8,0.8,0.5,5.432043552398682,7.829117655754089,12.593583106994629,24.557016372680664
301,1,1,0.8,0.8,1.0,2.721466064453125,2.8022083044052124,13.697694778442383,34.753883361816406
301,1,1,0.8,0.8,2.0,2.7454113960266113,2.7186636328697205,14.735406875610352,44.991153717041016
301,1,1,1.0,0.2,0.5,6.404837608337402,7.496434569358826,6.689253807067871,10.77713680267334
301,1,1,1.0,0.2,1.0,0.0,0.0,8.538980484008789,18.45751953125
301,1,1,1.0,0.2,2.0,0.0,0.0,9.07675838470459,24.900569915771484
301,1,1,1.0,0.5,0.5,1.9837431907653809,2.5739299058914185,7.133651256561279,12.660614967346191
301,1,1,1.0,0.5,1.0,1.6591438055038452,2.478404939174652,18.493938446044922,45.133358001708984
301,1,1,1.0,0.5,2.0,0.751670241355896,0.842481791973114,13.5130615234375,40.826560974121094
301,1,1,1.0,0.8,0.5,11.699714660644531,16.63105672597885,25.440738677978516,52.33293151855469
301,1,1,1.0,0.8,1.0,8.326081275939941,12.349927425384521,42.89800262451172,104.60649108886719
301,1,1,1.0,0.8,2.0,5.787482261657715,8.563110411167145,35.904781341552734,106.96259307861328
301,1,1,1.2,0.2,0.5,0.0,0.0,23.896825790405273,39.94944763183594
301,1,1,1.2,0.2,1.0,0.0,0.0,15.597800254821777,34.42362976074219
301,1,1,1.2,0.2,2.0,0.0,0.0,8.165217399597168,21.101346969604492
301,1,1,1.2,0.5,0.5,2.761781692504883,3.3222758769989014,11.11295223236084,20.244991302490234
301,1,1,1.2,0.5,1.0,4.554356575012207,6.494344174861908,33.53683090209961,77.2988510131836
301,1,1,1.2,0.5,2.0,3.0962319374084473,4.3212409019470215,28.74911117553711,81.17036437988281
301,1,1,1.2,0.8,0.5,11.631308555603027,15.052900969982147,74.23663330078125,141.22152709960938
301,1,1,1.2,0.8,1.0,8.676973342895508,11.977522432804108,78.9786376953125,170.97390747070312
301,1,1,1.2,0.8,2.0,6.492729187011719,9.102221012115479,89.973876953125,208.474365234375
301,1,2,0.8,0.2,0.5,4.028686046600342,6.388622164726257,4.366405963897705,6.637679100036621
301,1,2,0.8,0.2,1.0,0.817409336566925,1.118010699748993,4.417995452880859,7.807944297790527
301,1,2,0.8,0.2,2.0,0.20120984315872192,0.22932350635528564,5.585171699523926,13.311090469360352
301,1,2,0.8,0.5,0.5,1.7602615356445312,2.7810274958610535,6.242226600646973,10.800163269042969
301,1,2,0.8,0.5,1.0,1.5323576927185059,2.2505857348442078,7.096673488616943,15.751773834228516
301,1,2,0.8,0.5,2.0,0.0,0.0,10.858269691467285,31.90500259399414
301,1,2,0.8,0.8,0.5,5.400874614715576,7.353606104850769,14.766031265258789,31.01354217529297
301,1,2,0.8,0.8,1.0,4.1938796043396,4.703540861606598,10.138458251953125,24.220821380615234
301,1,2,0.8,0.8,2.0,5.343990325927734,8.234728991985321,22.7925968170166,69.56632232666016
301,1,2,1.0,0.2,0.5,5.872009754180908,8.64514684677124,4.398863792419434,6.274046421051025
301,1,2,1.0,0.2,1.0,0.0,0.0,8.682266235351562,18.28338050842285
301,1,2,1.0,0.2,2.0,0.0,0.0,9.045183181762695,21.925697326660156
301,1,2,1.0,0.5,0.5,6.519347190856934,10.924357533454895,18.353246688842773,35.55331802368164
301,1,2,1.0,0.5,1.0,1.5088629722595215,2.3260204792022705,10.634429931640625,24.13347625732422
301,1,2,1.0,0.5,2.0,1.2166961431503296,2.0591806173324585,20.406375885009766,61.80585861206055
301,1,2,1.0,0.8,0.5,5.852400779724121,8.624144613742828,10.985069274902344,21.4007511138916
301,1,2,1.0,0.8,1.0,3.4374163150787354,3.4508400559425354,13.682181358337402,35.000518798828125
301,1,2,1.0,0.8,2.0,5.94456672668457,9.43051528930664,29.190635681152344,89.71246337890625
301,1,2,1.2,0.2,0.5,2.2170605659484863,3.121244251728058,13.005402565002441,22.75095558166504
301,1,2,1.2,0.2,1.0,0.0,0.0,18.171661376953125,38.55540466308594
301,1,2,1.2,0.2,2.0,0.0,0.0,13.286733627319336,35.66405487060547
301,1,2,1.2,0.5,0.5,4.283246040344238,5.509190320968628,45.337181091308594,86.15953826904297
301,1,2,1.2,0.5,1.0,3.768460750579834,5.831142723560333,20.245458602905273,50.86262893676758
301,1,2,1.2,0.5,2.0,3.296525001525879,4.608509182929993,34.46486282348633,94.63567352294922
301,1,2,1.2,0.8,0.5,11.596458435058594,15.050215125083923,54.880126953125,108.69432067871094
301,1,2,1.2,0.8,1.0,8.347975730895996,11.032407104969025,99.72406005859375,204.7147674560547
301,1,2,1.2,0.8,2.0,5.677576541900635,8.432133853435516,33.5868034362793,99.37890625
301,1,3,0.8,0.2,0.5,4.699499130249023,6.499758780002594,4.6477556228637695,6.982275009155273
301,1,3,0.8,0.2,1.0,0.5422769784927368,0.561507523059845,5.692590713500977,11.132980346679688
301,1,3,0.8,0.2,2.0,0.026116132736206055,0.01086568832397461,5.474956512451172,12.616095542907715
301,1,3,0.8,0.5,0.5,3.3679487705230713,3.8927947878837585,6.733944416046143,11.838821411132812
301,1,3,0.8,0.5,1.0,0.8689771890640259,0.8284428715705872,8.634847640991211,19.494211196899414
301,1,3,0.8,0.5,2.0,0.12719637155532837,0.13715219497680664,10.492913246154785,29.94817543029785
301,1,3,0.8,0.8,0.5,4.673865795135498,7.1969153881073,13.422449111938477,27.530742645263672
301,1,3,0.8,0.8,1.0,3.9882771968841553,5.500936448574066,9.048043251037598,21.277664184570312
301,1,3,0.8,0.8,2.0,2.387925148010254,2.974247694015503,15.005291938781738,47.999752044677734
301,1,3,1.0,0.2,0.5,2.4547901153564453,3.206403911113739,7.325240135192871,12.393709182739258
301,1,3,1.0,0.2,1.0,0.25072014331817627,0.23148232698440552,5.834685802459717,11.266407012939453
301,1,3,1.0,0.2,2.0,0.0,0.0,7.457113265991211,19.1481876373291
301,1,3,1.0,0.5,0.5,1.8705118894577026,1.896068274974823,9.776433944702148,18.111114501953125
301,1,3,1.0,0.5,1.0,0.9570116996765137,1.0719618797302246,13.934226036071777,33.09235763549805
301,1,3,1.0,0.5,2.0,2.083343982696533,2.332183003425598,21.662702560424805,64.36885833740234
301,1,3,1.0,0.8,0.5,12.027694702148438,16.793964505195618,33.416378021240234,68.47152709960938
301,1,3,1.0,0.8,1.0,8.063821792602539,11.936210215091705,41.460060119628906,105.9538345336914
301,1,3,1.0,0.8,2.0,5.63221549987793,8.518611311912537,37.85410690307617,111.07038116455078
301,1,3,1.2,0.2,0.5,0.0,0.0,20.72866439819336,26.674240112304688
301,1,3,1.2,0.2,1.0,0.0,0.0,15.82481861114502,32.954132080078125
301,1,3,1.2,0.2,2.0,0.0,0.0,13.97635555267334,36.06382369995117
301,1,3,1.2,0.5,0.5,1.8954253196716309,1.793558120727539,11.33498477935791,21.71369171142578
301,1,3,1.2,0.5,1.0,4.031196594238281,6.255922853946686,25.909202575683594,65.01535034179688
301,1,3,1.2,0.5,2.0,3.200774669647217,4.693679571151733,28.675752639770508,82.55136108398438
301,1,3,1.2,0.8,0.5,12.081315994262695,15.073142945766449,70.67935180664062,133.7418975830078
301,1,3,1.2,0.8,1.0,8.264059066772461,11.629691898822784,86.40037536621094,185.25250244140625
301,1,3,1.2,0.8,2.0,5.917974472045898,9.15711385011673,32.44694519042969,93.86724853515625
301,1,4,0.8,0.2,0.5,4.361635208129883,6.207216918468475,3.3283605575561523,4.8436970710754395
301,1,4,0.8,0.2,1.0,0.8665538430213928,1.633376121520996,4.370744228363037,8.004278182983398
301,1,4,0.8,0.2,2.0,0.5103374719619751,0.6491429805755615,4.424114227294922,10.122316360473633
301,1,4,0.8,0.5,0.5,3.26000714302063,3.583249509334564,7.648799896240234,14.045345306396484
301,1,4,0.8,0.5,1.0,0.9533923268318176,0.8620343208312988,10.288864135742188,24.83104705810547
301,1,4,0.8,0.5,2.0,0.6400396823883057,0.7341134548187256,10.606304168701172,30.229551315307617
301,1,4,0.8,0.8,0.5,6.729161739349365,7.615817308425903,14.102697372436523,27.84520721435547
301,1,4,0.8,0.8,1.0,3.227522611618042,4.049678206443787,9.826602935791016,23.92430305480957
301,1,4,0.8,0.8,2.0,1.92936110496521,2.065324366092682,10.263143539428711,30.952848434448242
301,1,4,1.0,0.2,0.5,4.687215328216553,6.892140746116638,6.63836669921875,9.783326148986816
301,1,4,1.0,0.2,1.0,0.0,0.0,10.129303932189941,20.799224853515625
301,1,4,1.0,0.2,2.0,0.0,0.0,7.390353202819824,16.322906494140625
301,1,4,1.0,0.5,0.5,2.0269436836242676,2.994457185268402,7.104027271270752,12.098979949951172
301,1,4,1.0,0.5,1.0,0.0,0.0,9.351324081420898,21.83910369873047
301,1,4,1.0,0.5,2.0,0.6523287296295166,0.7311841249465942,16.538393020629883,48.21539306640625
301,1,4,1.0,0.8,0.5,11.786763191223145,15.859947860240936,40.427303314208984,80.65044403076172
301,1,4,1.0,0.8,1.0,7.789889812469482,11.607602179050446,41.49724197387695,101.79850006103516
301,1,4,1.0,0.8,2.0,6.0852861404418945,9.391461253166199,25.537429809570312,77.19961547851562
301,1,4,1.2,0.2,0.5,2.442504644393921,3.5442099571228027,14.229738235473633,23.014097213745117
301,1,4,1.2,0.2,1.0,0.0,0.010414719581604004,7.784627914428711,16.64533042907715
301,1,4,1.2,0.2,2.0,0.0,0.0,9.970843315124512,26.435638427734375
301,1,4,1.2,0.5,0.5,3.4988584518432617,3.9070407152175903,60.88325881958008,107.84115600585938
301,1,4,1.2,0.5,1.0,3.5569798946380615,5.028991401195526,41.44138717651367,92.0396728515625
301,1,4,1.2,0.5,2.0,3.1703221797943115,4.268895864486694,23.35389518737793,68.17980194091797
301,1,4,1.2,0.8,0.5,11.272446632385254,16.18387144804001,32.78457260131836,69.37928009033203
301,1,4,1.2,0.8,1.0,9.347591400146484,12.686583578586578,73.47187805175781,157.87879943847656
301,1,4,1.2,0.8,2.0,5.969799518585205,8.34168267250061,73.05280303955078,184.31851196289062
302,1,0,0.8,0.2,0.5,5.227813243865967,7.498171269893646,4.831385135650635,7.33113431930542
302,1,0,0.8,0.2,1.0,0.810888946056366,1.2254046201705933,4.830810546875,9.132695198059082
302,1,0,0.8,0.2,2.0,0.0,0.0,6.327157974243164,14.754725456237793
302,1,0,0.8,0.5,0.5,3.3800363540649414,3.877347409725189,6.517073631286621,10.998261451721191
302,1,0,0.8,0.5,1.0,1.1264190673828125,1.4075446724891663,8.265987396240234,18.907005310058594
302,1,0,0.8,0.5,2.0,0.15566039085388184,0.0,11.256061553955078,32.84238052368164
302,1,0,0.8,0.8,0.5,6.249810218811035,9.01356440782547,6.733834266662598,11.917217254638672
302,1,0,0.8,0.8,1.0,3.6027321815490723,5.118670344352722,14.96462631225586,38.37503433227539
302,1,0,0.8,0.8,2.0,1.9602651596069336,1.9523725509643555,7.914618968963623,22.479825973510742
302,1,0,1.0,0.2,0.5,5.521049499511719,7.366715848445892,6.768454551696777,10.08415412902832
302,1,0,1.0,0.2,1.0,0.0,0.0,7.193174839019775,14.093521118164062
302,1,0,1.0,0.2,2.0,0.0,0.0,8.18646240234375,20.678850173950195
302,1,0,1.0,0.5,0.5,3.2484130859375,4.119254171848297,12.951351165771484,24.512426376342773
302,1,0,1.0,0.5,1.0,1.0344512462615967,1.0826237201690674,8.4507417678833,19.6669864654541
302,1,0,1.0,0.5,2.0,0.0,0.0,15.386441230773926,46.712310791015625
302,1,0,1.0,0.8,0.5,4.934205532073975,7.37999027967453,15.848926544189453,33.4565315246582
302,1,0,1.0,0.8,1.0,8.144645690917969,12.372563064098358,25.738452911376953,66.09066772460938
302,1,0,1.0,0.8,2.0,6.006619930267334,9.160577535629272,39.24552536010742,112.35199737548828
302,1,0,1.2,0.2,0.5,0.0,0.0,21.555614471435547,32.145450592041016
302,1,0,1.2,0.2,1.0,0.0,0.030122220516204834,8.462573051452637,17.81952476501465
302,1,0,1.2,0.2,2.0,0.0,0.0,11.102309226989746,28.2149658203125
302,1,0,1.2,0.5,0.5,5.892346382141113,9.115035235881805,18.165878295898438,34.886165618896484
302,1,0,1.2,0.5,1.0,3.8504817485809326,5.961729645729065,24.70418930053711,57.62565612792969
302,1,0,1.2,0.5,2.0,3.0446906089782715,4.537728011608124,26.395790100097656,80.63575744628906
302,1,0,1.2,0.8,0.5,10.761576652526855,13.294633269309998,99.26093292236328,177.64407348632812
302,1,0,1.2,0.8,1.0,8.232484817504883,12.995180130004883,29.0509033203125,75.67879486083984
302,1,0,1.2,0.8,2.0,5.746600151062012,8.159016072750092,79.99622344970703,194.1496124267578
302,1,1,0.8,0.2,0.5,2.9174506664276123,3.905150830745697,5.001484394073486,7.614500045776367
302,1,1,0.8,0.2,1.0,0.8919651508331299,0.8998974561691284,4.256425380706787,7.455349922180176
302,1,1,0.8,0.2,2.0,0.3575146198272705,0.37443965673446655,5.200963020324707,11.200993537902832
302,1,1,0.8,0.5,0.5,2.9284048080444336,3.686554789543152,4.2203369140625,6.595147609710693
302,1,1,0.8,0.5,1.0,2.248659610748291,2.7354233264923096,4.927388668060303,10.120220184326172
302,1,1,0.8,0.5,2.0,0.9568475484848022,1.1595686078071594,9.51266098022461,26.704368591308594
302,1,1,0.8,0.8,0.5,5.582233428955078,6.4531168937683105,5.902892112731934,10.172423362731934
302,1,1,0.8,0.8,1.0,7.627700328826904,11.532362341880798,18.972915649414062,49.37131881713867
302,1,1,0.8,0.8,2.0,2.89284348487854,3.8212772607803345,16.222553253173828,50.57532501220703
302,1,1,1.0,0.2,0.5,6.719588279724121,10.269486904144287,6.761368751525879,10.228389739990234
