mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0,chunk_2,23,GR,0.2807287978472446,96
sign_test_er0.0,chunk_2,23,IPC,,96
sign_test_er0.0,chunk_2,23,KR,0.27723022622083787,96
sign_test_er0.0,chunk_2,23,MC,,96
sign_test_er0.0,chunk_2,24,GR,0.18779188360179266,96
sign_test_er0.0,chunk_2,24,IPC,,96
sign_test_er0.0,chunk_2,24,KR,0.3027365284069135,96
sign_test_er0.0,chunk_2,24,MC,,96
sign_test_er0.0,chunk_2,25,GR,0.33379500795663986,96
sign_test_er0.0,chunk_2,25,IPC,,96
sign_test_er0.0,chunk_2,25,KR,0.2822571969982997,96
sign_test_er0.0,chunk_2,25,MC,,96
sign_test_er0.0,chunk_2,26,GR,0.23231908668398588,96
sign_test_er0.0,chunk_2,26,IPC,,96
sign_test_er0.0,chunk_2,26,KR,0.3130899663042091,96
sign_test_er0.0,chunk_2,26,MC,,96
sign_test_er0.0,chunk_2,27,GR,0.23479779961641287,96
sign_test_er0.0,chunk_2,27,IPC,,96
sign_test_er0.0,chunk_2,27,KR,0.29184103564853525,96
sign_test_er0.0,chunk_2,27,MC,,96
sign_test_er0.0,chunk_2,28,GR,0.2063658712141202,96
sign_test_er0.0,chunk_2,28,IPC,,96
sign_test_er0.0,chunk_2,28,KR,0.2875330157563391,96
sign_test_er0.0,chunk_2,28,MC,,96
sign_test_er0.0,chunk_2,29,GR,0.3165529788471897,96
sign_test_er0.0,chunk_2,29,IPC,,96
sign_test_er0.0,chunk_2,29,KR,0.2736443373018375,96
sign_test_er0.0,chunk_2,29,MC,,96
sign_test_er0.0,chunk_3,30,GR,0.23020776774660534,96
sign_test_er0.0,chunk_3,30,IPC,,96
sign_test_er0.0,chunk_3,30,KR,0.3079319647762294,96
sign_test_er0.0,chunk_3,30,MC,,96
sign_test_er0.0,chunk_3,31,GR,0.3011776480820273,96
sign_test_er0.0,chunk_3,31,IPC,,96
sign_test_er0.0,chunk_3,31,KR,0.28817075888640364,96
sign_test_er0.0,chunk_3,31,MC,,96
sign_test_er0.0,chunk_3,32,GR,0.21491715468993441,96
sign_test_er0.0,chunk_3,32,IPC,,96
sign_test_er0.0,chunk_3,32,KR,0.3081317883417233,96
sign_test_er0.0,chunk_3,32,MC,,96
sign_test_er0.0,chunk_3,33,GR,0.19443345515419758,96
sign_test_er0.0,chunk_3,33,IPC,,96
sign_test_er0.0,chunk_3,33,KR,0.3094889650334741,96
sign_test_er0.0,chunk_3,33,MC,,96
sign_test_er0.0,chunk_3,34,GR,0.20040012522125933,96
sign_test_er0.0,chunk_3,34,IPC,,96
sign_test_er0.0,chunk_3,34,KR,0.3003683583074653,96
sign_test_er0.0,chunk_3,34,MC,,96
sign_test_er0.0,chunk_3,35,GR,0.22971773756094566,96
sign_test_er0.0,chunk_3,35,IPC,,96
sign_test_er0.0,chunk_3,35,KR,0.28518480503649485,96
sign_test_er0.0,chunk_3,35,MC,,96
sign_test_er0.0,chunk_3,36,GR,0.25271742302926375,96
sign_test_er0.0,chunk_3,36,IPC,,96
sign_test_er0.0,chunk_3,36,KR,0.30222599002506123,96
sign_test_er0.0,chunk_3,36,MC,,96
sign_test_er0.0,chunk_3,37,GR,0.2703907004782183,96
sign_test_er0.0,chunk_3,37,IPC,,96
sign_test_er0.0,chunk_3,37,KR,0.2950768959908065,96
sign_test_er0.0,chunk_3,37,MC,,96
sign_test_er0.0,chunk_3,38,GR,0.25494872425001863,96
sign_test_er0.0,chunk_3,38,IPC,,96
sign_test_er0.0,chunk_3,38,KR,0.30169984963856084,96
sign_test_er0.0,chunk_3,38,MC,,96
sign_test_er0.0,chunk_3,39,GR,0.1963509434782615,96
sign_test_er0.0,chunk_3,39,IPC,,96
sign_test_er0.0,chunk_3,39,KR,0.2943015407038394,96
sign_test_er0.0,chunk_3,39,MC,,96
sign_test_er0.0,chunk_4,40,GR,0.20296424707524668,96
sign_test_er0.0,chunk_4,40,IPC,,96
sign_test_er0.0,chunk_4,40,KR,0.27516701029807805,96
sign_test_er0.0,chunk_4,40,MC,,96
sign_test_er0.0,chunk_4,41,GR,0.27087215924540303,96
sign_test_er0.0,chunk_4,41,IPC,,96
sign_test_er0.0,chunk_4,41,KR,0.2806456954024669,96
sign_test_er0.0,chunk_4,41,MC,,96
sign_test_er0.0,chunk_4,42,GR,0.19249178148087923,96
sign_test_er0.0,chunk_4,42,IPC,,96
sign_test_er0.0,chunk_4,42,KR,0.29229623440394276,96
sign_test_er0.0,chunk_4,42,MC,,96
sign_test_er0.0,chunk_4,43,GR,0.20224191593154736,96
sign_test_er0.0,chunk_4,43,IPC,,96
sign_test_er0.0,chunk_4,43,KR,0.28608853120519234,96
sign_test_er0.0,chunk_4,43,MC,,96
sign_test_er0.0,chunk_4,44,GR,0.2930245542082945,96
sign_test_er0.0,chunk_4,44,IPC,,96
sign_test_er0.0,chunk_4,44,KR,0.26943623568111097,96
sign_test_er0.0,chunk_4,44,MC,,96
sign_test_er0.0,chunk_4,45,GR,0.20689920353925437,96
sign_test_er0.0,chunk_4,45,IPC,,96
sign_test_er0.0,chunk_4,45,KR,0.29910604777137284,96
sign_test_er0.0,chunk_4,45,MC,,96
sign_test_er0.0,chunk_4,46,GR,0.24594708081354447,96
sign_test_er0.0,chunk_4,46,IPC,,96
sign_test_er0.0,chunk_4,46,KR,0.3081622264990584,96
sign_test_er0.0,chunk_4,46,MC,,96
sign_test_er0.0,chunk_4,47,GR,0.24132961617908563,96
sign_test_er0.0,chunk_4,47,IPC,,96
sign_test_er0.0,chunk_4,47,KR,0.31251219431015737,96
sign_test_er0.0,chunk_4,47,MC,,96
sign_test_er0.0,chunk_4,48,GR,0.2329104537569895,96
sign_test_er0.0,chunk_4,48,IPC,,96
sign_test_er0.0,chunk_4,48,KR,0.3065455202889321,96
sign_test_er0.0,chunk_4,48,MC,,96
sign_test_er0.0,chunk_4,49,GR,0.2122121314011956,96
sign_test_er0.0,chunk_4,49,IPC,,96
sign_test_er0.0,chunk_4,49,KR,0.3038747420651896,96
sign_test_er0.0,chunk_4,49,MC,,96
sign_test_er0.0,chunk_5,50,GR,0.1965817711700412,96
sign_test_er0.0,chunk_5,50,IPC,,96
sign_test_er0.0,chunk_5,50,KR,0.3035962574050882,96
sign_test_er0.0,chunk_5,50,MC,,96
sign_test_er0.0,chunk_5,51,GR,0.18607775936596632,96
sign_test_er0.0,chunk_5,51,IPC,,96
sign_test_er0.0,chunk_5,51,KR,0.30920836676437685,96
sign_test_er0.0,chunk_5,51,MC,,96
sign_test_er0.0,chunk_5,52,GR,0.34423396996775263,96
sign_test_er0.0,chunk_5,52,IPC,,96
sign_test_er0.0,chunk_5,52,KR,0.26495635514334104,96
sign_test_er0.0,chunk_5,52,MC,,96
sign_test_er0.0,chunk_5,53,GR,0.2221113022897927,96
sign_test_er0.0,chunk_5,53,IPC,,96
sign_test_er0.0,chunk_5,53,KR,0.3132712101671189,96
sign_test_er0.0,chunk_5,53,MC,,96
sign_test_er0.0,chunk_5,54,GR,0.21301165300655175,96
sign_test_er0.0,chunk_5,54,IPC,,96
sign_test_er0.0,chunk_5,54,KR,0.30156941653284847,96
sign_test_er0.0,chunk_5,54,MC,,96
sign_test_er0.0,chunk_5,55,GR,0.2524111926388958,96
sign_test_er0.0,chunk_5,55,IPC,,96
sign_test_er0.0,chunk_5,55,KR,0.28715837885834644,96
sign_test_er0.0,chunk_5,55,MC,,96
sign_test_er0.0,chunk_5,56,GR,0.26455489535675875,96
sign_test_er0.0,chunk_5,56,IPC,,96
sign_test_er0.0,chunk_5,56,KR,0.3016686981684219,96
sign_test_er0.0,chunk_5,56,MC,,96
sign_test_er0.0,chunk_5,57,GR,0.19328316280602598,96
sign_test_er0.0,chunk_5,57,IPC,,96
sign_test_er0.0,chunk_5,57,KR,0.29509801816309705,96
sign_test_er0.0,chunk_5,57,MC,,96
sign_test_er0.0,chunk_5,58,GR,0.19943023103014224,96
sign_test_er0.0,chunk_5,58,IPC,,96
sign_test_er0.0,chunk_5,58,KR,0.28815212040688365,96
sign_test_er0.0,chunk_5,58,MC,,96
sign_test_er0.0,chunk_5,59,GR,0.2709913796326374,96
sign_test_er0.0,chunk_5,59,IPC,,96
sign_test_er0.0,chunk_5,59,KR,0.26825116996159076,96
sign_test_er0.0,chunk_5,59,MC,,96
sign_test_er0.0,chunk_6,60,GR,0.28532952055047095,96
sign_test_er0.0,chunk_6,60,IPC,,96
sign_test_er0.0,chunk_6,60,KR,0.2730368180995078,96
sign_test_er0.0,chunk_6,60,MC,,96
sign_test_er0.0,chunk_6,61,GR,0.22634422040913849,96
sign_test_er0.0,chunk_6,61,IPC,,96
sign_test_er0.0,chunk_6,61,KR,0.3042728575105833,96
sign_test_er0.0,chunk_6,61,MC,,96
sign_test_er0.0,chunk_6,62,GR,0.2632597984373839,96
sign_test_er0.0,chunk_6,62,IPC,,96
sign_test_er0.0,chunk_6,62,KR,0.287980839307328,96
sign_test_er0.0,chunk_6,62,MC,,96
sign_test_er0.0,chunk_6,63,GR,0.24706309222276093,96
sign_test_er0.0,chunk_6,63,IPC,,96
sign_test_er0.0,chunk_6,63,KR,0.2900939908151377,96
sign_test_er0.0,chunk_6,63,MC,,96
sign_test_er0.0,chunk_6,64,GR,0.20561035466651345,96
sign_test_er0.0,chunk_6,64,IPC,,96
sign_test_er0.0,chunk_6,64,KR,0.2850422397023027,96
sign_test_er0.0,chunk_6,64,MC,,96
sign_test_er0.0,chunk_6,65,GR,0.29302931046345604,96
sign_test_er0.0,chunk_6,65,IPC,,96
sign_test_er0.0,chunk_6,65,KR,0.31014123004390104,96
sign_test_er0.0,chunk_6,65,MC,,96
sign_test_er0.0,chunk_6,66,GR,0.2828559746671162,96
sign_test_er0.0,chunk_6,66,IPC,,96
sign_test_er0.0,chunk_6,66,KR,0.27090001581874007,96
sign_test_er0.0,chunk_6,66,MC,,96
sign_test_er0.0,chunk_6,67,GR,0.28055623423141435,96
sign_test_er0.0,chunk_6,67,IPC,,96
sign_test_er0.0,chunk_6,67,KR,0.26653995714952455,96
sign_test_er0.0,chunk_6,67,MC,,96
sign_test_er0.0,chunk_6,68,GR,0.17329784154756764,96
sign_test_er0.0,chunk_6,68,IPC,,96
sign_test_er0.0,chunk_6,68,KR,0.3103287791067958,96
sign_test_er0.0,chunk_6,68,MC,,96
sign_test_er0.0,chunk_6,69,GR,0.22888725194791706,96
sign_test_er0.0,chunk_6,69,IPC,,96
sign_test_er0.0,chunk_6,69,KR,0.2915212884141953,96
sign_test_er0.0,chunk_6,69,MC,,96
sign_test_er0.0,chunk_7,70,GR,0.1892474765735721,96
sign_test_er0.0,chunk_7,70,IPC,,96
sign_test_er0.0,chunk_7,70,KR,0.28371472595406894,96
sign_test_er0.0,chunk_7,70,MC,,96
sign_test_er0.0,chunk_7,71,GR,0.20102758681271465,96
sign_test_er0.0,chunk_7,71,IPC,,96
sign_test_er0.0,chunk_7,71,KR,0.29066266503706,96
sign_test_er0.0,chunk_7,71,MC,,96
sign_test_er0.0,chunk_7,72,GR,0.34074320394997404,96
sign_test_er0.0,chunk_7,72,IPC,,96
sign_test_er0.0,chunk_7,72,KR,0.2868638894573717,96
sign_test_er0.0,chunk_7,72,MC,,96
sign_test_er0.0,chunk_7,73,GR,0.2663856496687155,96
sign_test_er0.0,chunk_7,73,IPC,,96
sign_test_er0.0,chunk_7,73,KR,0.29388675443195483,96
sign_test_er0.0,chunk_7,73,MC,,96
sign_test_er0.0,chunk_7,74,GR,0.2939211853519553,96
sign_test_er0.0,chunk_7,74,IPC,,96
sign_test_er0.0,chunk_7,74,KR,0.299106640071409,96
sign_test_er0.0,chunk_7,74,MC,,96
sign_test_er0.0,chunk_7,75,GR,0.24586532724095445,96
sign_test_er0.0,chunk_7,75,IPC,,96
sign_test_er0.0,chunk_7,75,KR,0.2844133116421856,96
sign_test_er0.0,chunk_7,75,MC,,96
sign_test_er0.0,chunk_7,76,GR,0.2295722369338482,96
sign_test_er0.0,chunk_7,76,IPC,,96
sign_test_er0.0,chunk_7,76,KR,0.2899026514801163,96
sign_test_er0.0,chunk_7,76,MC,,96
sign_test_er0.0,chunk_7,77,GR,0.22358403071118604,96
sign_test_er0.0,chunk_7,77,IPC,,96
sign_test_er0.0,chunk_7,77,KR,0.3024336171563923,96
sign_test_er0.0,chunk_7,77,MC,,96
sign_test_er0.0,chunk_7,78,GR,0.20111303430120833,96
sign_test_er0.0,chunk_7,78,IPC,,96
sign_test_er0.0,chunk_7,78,KR,0.30220844348690523,96
sign_test_er0.0,chunk_7,78,MC,,96
sign_test_er0.0,chunk_7,79,GR,0.29459833087920595,96
sign_test_er0.0,chunk_7,79,IPC,,96
sign_test_er0.0,chunk_7,79,KR,0.2809414695735627,96
sign_test_er0.0,chunk_7,79,MC,,96
sign_test_er0.0,chunk_8,80,GR,0.2553623847359626,96
sign_test_er0.0,chunk_8,80,IPC,,96
sign_test_er0.0,chunk_8,80,KR,0.29411474322682357,96
sign_test_er0.0,chunk_8,80,MC,,96
sign_test_er0.0,chunk_8,81,GR,0.23526003278196866,96
sign_test_er0.0,chunk_8,81,IPC,,96
sign_test_er0.0,chunk_8,81,KR,0.29445726338082195,96
sign_test_er0.0,chunk_8,81,MC,,96
sign_test_er0.0,chunk_8,82,GR,0.21690919288913604,96
sign_test_er0.0,chunk_8,82,IPC,,96
sign_test_er0.0,chunk_8,82,KR,0.2775949609979929,96
sign_test_er0.0,chunk_8,82,MC,,96
sign_test_er0.0,chunk_8,83,GR,0.19109595714040178,96
sign_test_er0.0,chunk_8,83,IPC,,96
sign_test_er0.0,chunk_8,83,KR,0.3090391463340691,96
sign_test_er0.0,chunk_8,83,MC,,96
sign_test_er0.0,chunk_8,84,GR,0.3207476202368684,96
sign_test_er0.0,chunk_8,84,IPC,,96
sign_test_er0.0,chunk_8,84,KR,0.28444406585228055,96
sign_test_er0.0,chunk_8,84,MC,,96
sign_test_er0.0,chunk_8,85,GR,0.2237055034166689,96
sign_test_er0.0,chunk_8,85,IPC,,96
sign_test_er0.0,chunk_8,85,KR,0.3012395256324196,96
sign_test_er0.0,chunk_8,85,MC,,96
sign_test_er0.0,chunk_8,86,GR,0.33989832658586294,96
sign_test_er0.0,chunk_8,86,IPC,,96
sign_test_er0.0,chunk_8,86,KR,0.27944892974163915,96
sign_test_er0.0,chunk_8,86,MC,,96
sign_test_er0.0,chunk_8,87,GR,0.25478972695922636,96
sign_test_er0.0,chunk_8,87,IPC,,96
sign_test_er0.0,chunk_8,87,KR,0.2880355949483616,96
sign_test_er0.0,chunk_8,87,MC,,96
sign_test_er0.0,chunk_8,88,GR,0.22543883974983564,96
sign_test_er0.0,chunk_8,88,IPC,,96
sign_test_er0.0,chunk_8,88,KR,0.29132668670670964,96
sign_test_er0.0,chunk_8,88,MC,,96
sign_test_er0.0,chunk_8,89,GR,0.23656044260726436,96
sign_test_er0.0,chunk_8,89,IPC,,96
sign_test_er0.0,chunk_8,89,KR,0.2850601460591279,96
sign_test_er0.0,chunk_8,89,MC,,96
sign_test_er0.0,chunk_9,90,GR,0.25116658397916863,96
sign_test_er0.0,chunk_9,90,IPC,,96
sign_test_er0.0,chunk_9,90,KR,0.3096160861013506,96
sign_test_er0.0,chunk_9,90,MC,,96
sign_test_er0.0,chunk_9,91,GR,0.22209934666346776,96
sign_test_er0.0,chunk_9,91,IPC,,96
sign_test_er0.0,chunk_9,91,KR,0.30547873092654726,96
sign_test_er0.0,chunk_9,91,MC,,96
sign_test_er0.0,chunk_9,92,GR,0.22639031259134457,96
sign_test_er0.0,chunk_9,92,IPC,,96
sign_test_er0.0,chunk_9,92,KR,0.30561102830621867,96
sign_test_er0.0,chunk_9,92,MC,,96
sign_test_er0.0,chunk_9,93,GR,0.22889280247147337,96
sign_test_er0.0,chunk_9,93,IPC,,96
sign_test_er0.0,chunk_9,93,KR,0.29127188458008124,96
sign_test_er0.0,chunk_9,93,MC,,96
sign_test_er0.0,chunk_9,94,GR,0.33337753529800856,96
sign_test_er0.0,chunk_9,94,IPC,,96
sign_test_er0.0,chunk_9,94,KR,0.28916403478140706,96
sign_test_er0.0,chunk_9,94,MC,,96
sign_test_er0.0,chunk_9,95,GR,0.2339814651166717,96
sign_test_er0.0,chunk_9,95,IPC,,96
sign_test_er0.0,chunk_9,95,KR,0.2678545007899773,96
sign_test_er0.0,chunk_9,95,MC,,96
sign_test_er0.0,chunk_9,96,GR,0.25072848548695786,96
sign_test_er0.0,chunk_9,96,IPC,,96
sign_test_er0.0,chunk_9,96,KR,0.31555421406180145,96
sign_test_er0.0,chunk_9,96,MC,,96
sign_test_er0.0,chunk_9,97,GR,0.2377731339675527,96
sign_test_er0.0,chunk_9,97,IPC,,96
sign_test_er0.0,chunk_9,97,KR,0.3046210146845866,96
sign_test_er0.0,chunk_9,97,MC,,96
sign_test_er0.0,chunk_9,98,GR,0.2306843092855958,96
sign_test_er0.0,chunk_9,98,IPC,,96
sign_test_er0.0,chunk_9,98,KR,0.2864395375045985,96
sign_test_er0.0,chunk_9,98,MC,,96
sign_test_er0.0,chunk_9,99,GR,0.18520164009001905,96
sign_test_er0.0,chunk_9,99,IPC,,96
sign_test_er0.0,chunk_9,99,KR,0.3040345334215422,96
sign_test_er0.0,chunk_9,99,MC,,96
sign_test_er0.2,chunk_0,0,GR,0.5125806601866713,96
sign_test_er0.2,chunk_0,0,IPC,,96
sign_test_er0.2,chunk_0,0,KR,0.4380040114250091,96
sign_test_er0.2,chunk_0,0,MC,,96
sign_test_er0.2,chunk_0,1,GR,0.4425775929405474,96
sign_test_er0.2,chunk_0,1,IPC,,96
sign_test_er0.2,chunk_0,1,KR,0.44964561361282973,96
sign_test_er0.2,chunk_0,1,MC,,96
sign_test_er0.2,chunk_0,2,GR,0.479722722878347,96
sign_test_er0.2,chunk_0,2,IPC,,96
sign_test_er0.2,chunk_0,2,KR,0.4367691638065943,96
sign_test_er0.2,chunk_0,2,MC,,96
sign_test_er0.2,chunk_0,3,GR,0.48895533068094016,96
sign_test_er0.2,chunk_0,3,IPC,,96
sign_test_er0.2,chunk_0,3,KR,0.44738970549272755,96
sign_test_er0.2,chunk_0,3,MC,,96
sign_test_er0.2,chunk_0,4,GR,0.4085304375196003,96
sign_test_er0.2,chunk_0,4,IPC,,96
sign_test_er0.2,chunk_0,4,KR,0.43177972184244706,96
sign_test_er0.2,chunk_0,4,MC,,96
sign_test_er0.2,chunk_0,5,GR,0.4108196339026009,96
sign_test_er0.2,chunk_0,5,IPC,,96
sign_test_er0.2,chunk_0,5,KR,0.4332202571509068,96
sign_test_er0.2,chunk_0,5,MC,,96
sign_test_er0.2,chunk_0,6,GR,0.44487585979857674,96
sign_test_er0.2,chunk_0,6,IPC,,96
sign_test_er0.2,chunk_0,6,KR,0.44863063529592,96
sign_test_er0.2,chunk_0,6,MC,,96
sign_test_er0.2,chunk_0,7,GR,0.40150020287827576,96
sign_test_er0.2,chunk_0,7,IPC,,96
sign_test_er0.2,chunk_0,7,KR,0.4291580848035122,96
sign_test_er0.2,chunk_0,7,MC,,96
sign_test_er0.2,chunk_0,8,GR,0.47280051277319457,96
sign_test_er0.2,chunk_0,8,IPC,,96
sign_test_er0.2,chunk_0,8,KR,0.4245645495229079,96
sign_test_er0.2,chunk_0,8,MC,,96
sign_test_er0.2,chunk_0,9,GR,0.5058738721790119,96
sign_test_er0.2,chunk_0,9,IPC,,96
sign_test_er0.2,chunk_0,9,KR,0.4547924668253106,96
sign_test_er0.2,chunk_0,9,MC,,96
sign_test_er0.2,chunk_1,10,GR,0.37626672617802653,96
sign_test_er0.2,chunk_1,10,IPC,,96
sign_test_er0.2,chunk_1,10,KR,0.45359939586304376,96
sign_test_er0.2,chunk_1,10,MC,,96
sign_test_er0.2,chunk_1,11,GR,0.4343435029824461,96
sign_test_er0.2,chunk_1,11,IPC,,96
sign_test_er0.2,chunk_1,11,KR,0.4387727761025285,96
sign_test_er0.2,chunk_1,11,MC,,96
sign_test_er0.2,chunk_1,12,GR,0.4120857713066846,96
sign_test_er0.2,chunk_1,12,IPC,,96
sign_test_er0.2,chunk_1,12,KR,0.4537836425387127,96
sign_test_er0.2,chunk_1,12,MC,,96
sign_test_er0.2,chunk_1,13,GR,0.48178615722621165,96
sign_test_er0.2,chunk_1,13,IPC,,96
sign_test_er0.2,chunk_1,13,KR,0.4398959363531973,96
sign_test_er0.2,chunk_1,13,MC,,96
sign_test_er0.2,chunk_1,14,GR,0.4772662271488835,96
sign_test_er0.2,chunk_1,14,IPC,,96
sign_test_er0.2,chunk_1,14,KR,0.42447598499923883,96
sign_test_er0.2,chunk_1,14,MC,,96
sign_test_er0.2,chunk_1,15,GR,0.43926895801429927,96
sign_test_er0.2,chunk_1,15,IPC,,96
sign_test_er0.2,chunk_1,15,KR,0.4084919510111675,96
sign_test_er0.2,chunk_1,15,MC,,96
sign_test_er0.2,chunk_1,16,GR,0.44386513843353126,96
sign_test_er0.2,chunk_1,16,IPC,,96
sign_test_er0.2,chunk_1,16,KR,0.45496997547484225,96
sign_test_er0.2,chunk_1,16,MC,,96
sign_test_er0.2,chunk_1,17,GR,0.5049642552103895,96
sign_test_er0.2,chunk_1,17,IPC,,96
sign_test_er0.2,chunk_1,17,KR,0.42852183486434514,96
sign_test_er0.2,chunk_1,17,MC,,96
sign_test_er0.2,chunk_1,18,GR,0.4352583079608391,96
sign_test_er0.2,chunk_1,18,IPC,,96
sign_test_er0.2,chunk_1,18,KR,0.4469180721440798,96
sign_test_er0.2,chunk_1,18,MC,,96
sign_test_er0.2,chunk_1,19,GR,0.42125458199576854,96
sign_test_er0.2,chunk_1,19,IPC,,96
sign_test_er0.2,chunk_1,19,KR,0.4454889233678395,96
sign_test_er0.2,chunk_1,19,MC,,96
sign_test_er0.2,chunk_10,100,GR,0.4021535423272225,96
sign_test_er0.2,chunk_10,100,IPC,,96
sign_test_er0.2,chunk_10,100,KR,0.47192828389208713,96
sign_test_er0.2,chunk_10,100,MC,,96
sign_test_er0.2,chunk_10,101,GR,0.39055651487627757,96
sign_test_er0.2,chunk_10,101,IPC,,96
sign_test_er0.2,chunk_10,101,KR,0.45001522550931633,96
sign_test_er0.2,chunk_10,101,MC,,96
sign_test_er0.2,chunk_10,102,GR,0.393077501995766,96
sign_test_er0.2,chunk_10,102,IPC,,96
sign_test_er0.2,chunk_10,102,KR,0.46982033550767094,96
sign_test_er0.2,chunk_10,102,MC,,96
sign_test_er0.2,chunk_10,103,GR,0.4051541178925771,96
sign_test_er0.2,chunk_10,103,IPC,,96
sign_test_er0.2,chunk_10,103,KR,0.44529874667425356,96
sign_test_er0.2,chunk_10,103,MC,,96
sign_test_er0.2,chunk_10,104,GR,0.5585724637285386,96
sign_test_er0.2,chunk_10,104,IPC,,96
sign_test_er0.2,chunk_10,104,KR,0.4373907437954558,96
sign_test_er0.2,chunk_10,104,MC,,96
sign_test_er0.2,chunk_10,105,GR,0.4194568573960181,96
sign_test_er0.2,chunk_10,105,IPC,,96
sign_test_er0.2,chunk_10,105,KR,0.44428539910781,96
sign_test_er0.2,chunk_10,105,MC,,96
sign_test_er0.2,chunk_10,106,GR,0.40528613381100026,96
sign_test_er0.2,chunk_10,106,IPC,,96
sign_test_er0.2,chunk_10,106,KR,0.46369154248764166,96
sign_test_er0.2,chunk_10,106,MC,,96
sign_test_er0.2,chunk_10,107,GR,0.43542028956387185,96
sign_test_er0.2,chunk_10,107,IPC,,96
sign_test_er0.2,chunk_10,107,KR,0.4423213346480042,96
sign_test_er0.2,chunk_10,107,MC,,96
sign_test_er0.2,chunk_10,108,GR,0.44420316803518867,96
sign_test_er0.2,chunk_10,108,IPC,,96
sign_test_er0.2,chunk_10,108,KR,0.43188637550496156,96
sign_test_er0.2,chunk_10,108,MC,,96
sign_test_er0.2,chunk_10,109,GR,0.5133086032955129,96
sign_test_er0.2,chunk_10,109,IPC,,96
sign_test_er0.2,chunk_10,109,KR,0.4572359876191239,96
sign_test_er0.2,chunk_10,109,MC,,96
sign_test_er0.2,chunk_11,110,GR,0.42715455668172764,96
sign_test_er0.2,chunk_11,110,IPC,,96
sign_test_er0.2,chunk_11,110,KR,0.45457872886750006,96
sign_test_er0.2,chunk_11,110,MC,,96
sign_test_er0.2,chunk_11,111,GR,0.4181809848116689,96
sign_test_er0.2,chunk_11,111,IPC,,96
sign_test_er0.2,chunk_11,111,KR,0.47026634002057993,96
sign_test_er0.2,chunk_11,111,MC,,96
sign_test_er0.2,chunk_11,112,GR,0.544619143363631,96
sign_test_er0.2,chunk_11,112,IPC,,96
sign_test_er0.2,chunk_11,112,KR,0.43704402283254795,96
sign_test_er0.2,chunk_11,112,MC,,96
sign_test_er0.2,chunk_11,113,GR,0.513725978246565,96
sign_test_er0.2,chunk_11,113,IPC,,96
sign_test_er0.2,chunk_11,113,KR,0.4268245472635423,96
sign_test_er0.2,chunk_11,113,MC,,96
sign_test_er0.2,chunk_11,114,GR,0.44883513669908554,96
sign_test_er0.2,chunk_11,114,IPC,,96
sign_test_er0.2,chunk_11,114,KR,0.4345053809247252,96
sign_test_er0.2,chunk_11,114,MC,,96
sign_test_er0.2,chunk_11,115,GR,0.4192229831430614,96
sign_test_er0.2,chunk_11,115,IPC,,96
sign_test_er0.2,chunk_11,115,KR,0.45855520716938114,96
sign_test_er0.2,chunk_11,115,MC,,96
sign_test_er0.2,chunk_11,116,GR,0.4643742251952316,96
sign_test_er0.2,chunk_11,116,IPC,,96
sign_test_er0.2,chunk_11,116,KR,0.4298569443683209,96
sign_test_er0.2,chunk_11,116,MC,,96
sign_test_er0.2,chunk_11,117,GR,0.39107600024226447,96
sign_test_er0.2,chunk_11,117,IPC,,96
sign_test_er0.2,chunk_11,117,KR,0.45836149261153786,96
sign_test_er0.2,chunk_11,117,MC,,96
sign_test_er0.2,chunk_11,118,GR,0.47825115181893196,96
sign_test_er0.2,chunk_11,118,IPC,,96
sign_test_er0.2,chunk_11,118,KR,0.4360680588774985,96
sign_test_er0.2,chunk_11,118,MC,,96
sign_test_er0.2,chunk_11,119,GR,0.48274452981475524,96
sign_test_er0.2,chunk_11,119,IPC,,96
sign_test_er0.2,chunk_11,119,KR,0.43229133288517957,96
sign_test_er0.2,chunk_11,119,MC,,96
sign_test_er0.2,chunk_12,120,GR,0.5068740608100377,96
sign_test_er0.2,chunk_12,120,IPC,,96
sign_test_er0.2,chunk_12,120,KR,0.42431951227659576,96
sign_test_er0.2,chunk_12,120,MC,,96
sign_test_er0.2,chunk_12,121,GR,0.420560393429444,96
sign_test_er0.2,chunk_12,121,IPC,,96
sign_test_er0.2,chunk_12,121,KR,0.4356783246560779,96
sign_test_er0.2,chunk_12,121,MC,,96
sign_test_er0.2,chunk_12,122,GR,0.44173124239685535,96
sign_test_er0.2,chunk_12,122,IPC,,96
sign_test_er0.2,chunk_12,122,KR,0.41996144667528507,96
sign_test_er0.2,chunk_12,122,MC,,96
sign_test_er0.2,chunk_12,123,GR,0.4846357533914472,96
sign_test_er0.2,chunk_12,123,IPC,,96
sign_test_er0.2,chunk_12,123,KR,0.440738279266897,96
sign_test_er0.2,chunk_12,123,MC,,96
sign_test_er0.2,chunk_12,124,GR,0.4661699873012008,96
sign_test_er0.2,chunk_12,124,IPC,,96
sign_test_er0.2,chunk_12,124,KR,0.41440075511409386,96
sign_test_er0.2,chunk_12,124,MC,,96
sign_test_er0.2,chunk_12,125,GR,0.4227532238687483,96
sign_test_er0.2,chunk_12,125,IPC,,96
sign_test_er0.2,chunk_12,125,KR,0.4445171821051291,96
sign_test_er0.2,chunk_12,125,MC,,96
sign_test_er0.2,chunk_12,126,GR,0.49093322582078663,96
sign_test_er0.2,chunk_12,126,IPC,,96
sign_test_er0.2,chunk_12,126,KR,0.4438326444868622,96
