mode,src,group_id,metric,mean,n_hparams
sign_test_er0.8,chunk_3,31,MC,,96
sign_test_er0.8,chunk_3,31,cosine_similarity,-0.02081020735204215,96
sign_test_er0.8,chunk_3,31,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,31,wt_mean,-0.0028333112131803746,96
sign_test_er0.8,chunk_3,32,GR,4.294635370373726,96
sign_test_er0.8,chunk_3,32,IPC,,96
sign_test_er0.8,chunk_3,32,KR,5.228195168077946,96
sign_test_er0.8,chunk_3,32,MC,,96
sign_test_er0.8,chunk_3,32,cosine_similarity,-0.02330743987113233,96
sign_test_er0.8,chunk_3,32,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,32,wt_mean,-0.0028831482050008747,96
sign_test_er0.8,chunk_3,33,GR,4.728219772378604,96
sign_test_er0.8,chunk_3,33,IPC,,96
sign_test_er0.8,chunk_3,33,KR,4.975238744169474,96
sign_test_er0.8,chunk_3,33,MC,,96
sign_test_er0.8,chunk_3,33,cosine_similarity,-0.02358490740880365,96
sign_test_er0.8,chunk_3,33,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,33,wt_mean,-0.003003300400450775,96
sign_test_er0.8,chunk_3,34,GR,4.908666287859281,96
sign_test_er0.8,chunk_3,34,IPC,,96
sign_test_er0.8,chunk_3,34,KR,5.05858871464928,96
sign_test_er0.8,chunk_3,34,MC,,96
sign_test_er0.8,chunk_3,34,cosine_similarity,-0.021920082625001624,96
sign_test_er0.8,chunk_3,34,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,34,wt_mean,-0.0029089303570798996,96
sign_test_er0.8,chunk_3,35,GR,4.39252523581187,96
sign_test_er0.8,chunk_3,35,IPC,,96
sign_test_er0.8,chunk_3,35,KR,4.686033971607685,96
sign_test_er0.8,chunk_3,35,MC,,96
sign_test_er0.8,chunk_3,35,cosine_similarity,-0.02413984527811405,96
sign_test_er0.8,chunk_3,35,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,35,wt_mean,-0.0028677901718765,96
sign_test_er0.8,chunk_3,36,GR,4.11565022667249,96
sign_test_er0.8,chunk_3,36,IPC,,96
sign_test_er0.8,chunk_3,36,KR,5.024166905631621,96
sign_test_er0.8,chunk_3,36,MC,,96
sign_test_er0.8,chunk_3,36,cosine_similarity,-0.03218646533787245,96
sign_test_er0.8,chunk_3,36,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,36,wt_mean,-0.002788432699162475,96
sign_test_er0.8,chunk_3,37,GR,4.6338366518418,96
sign_test_er0.8,chunk_3,37,IPC,,96
sign_test_er0.8,chunk_3,37,KR,4.4545199039081735,96
sign_test_er0.8,chunk_3,37,MC,,96
sign_test_er0.8,chunk_3,37,cosine_similarity,-0.0233074342831969,96
sign_test_er0.8,chunk_3,37,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,37,wt_mean,-0.002814871608279625,96
sign_test_er0.8,chunk_3,38,GR,4.355119040856759,96
sign_test_er0.8,chunk_3,38,IPC,,96
sign_test_er0.8,chunk_3,38,KR,4.8033365706602735,96
sign_test_er0.8,chunk_3,38,MC,,96
sign_test_er0.8,chunk_3,38,cosine_similarity,-0.024694781284779272,96
sign_test_er0.8,chunk_3,38,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,38,wt_mean,-0.002828731201589075,96
sign_test_er0.8,chunk_3,39,GR,4.504653992752234,96
sign_test_er0.8,chunk_3,39,IPC,,96
sign_test_er0.8,chunk_3,39,KR,4.96883486956358,96
sign_test_er0.8,chunk_3,39,MC,,96
sign_test_er0.8,chunk_3,39,cosine_similarity,-0.02469477895647283,96
sign_test_er0.8,chunk_3,39,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_3,39,wt_mean,-0.002861968474462575,96
sign_test_er0.8,chunk_4,40,GR,4.572971334060033,96
sign_test_er0.8,chunk_4,40,IPC,,96
sign_test_er0.8,chunk_4,40,KR,4.756444219499826,96
sign_test_er0.8,chunk_4,40,MC,,96
sign_test_er0.8,chunk_4,40,cosine_similarity,-0.023029961623251372,96
sign_test_er0.8,chunk_4,40,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,40,wt_mean,-0.002870477910619175,96
sign_test_er0.8,chunk_4,41,GR,4.602387088040511,96
sign_test_er0.8,chunk_4,41,IPC,,96
sign_test_er0.8,chunk_4,41,KR,4.658167693763971,96
sign_test_er0.8,chunk_4,41,MC,,96
sign_test_er0.8,chunk_4,41,cosine_similarity,-0.024694784544408252,96
sign_test_er0.8,chunk_4,41,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,41,wt_mean,-0.0028972863801754504,96
sign_test_er0.8,chunk_4,42,GR,4.473212096840143,96
sign_test_er0.8,chunk_4,42,IPC,,96
sign_test_er0.8,chunk_4,42,KR,4.669258975734313,96
sign_test_er0.8,chunk_4,42,MC,,96
sign_test_er0.8,chunk_4,42,cosine_similarity,-0.019977800548076574,96
sign_test_er0.8,chunk_4,42,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,42,wt_mean,-0.002825042349286325,96
sign_test_er0.8,chunk_4,43,GR,4.500564203908046,96
sign_test_er0.8,chunk_4,43,IPC,,96
sign_test_er0.8,chunk_4,43,KR,4.981800436973572,96
sign_test_er0.8,chunk_4,43,MC,,96
sign_test_er0.8,chunk_4,43,cosine_similarity,-0.0291342949494719,96
sign_test_er0.8,chunk_4,43,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,43,wt_mean,-0.002910079958382975,96
sign_test_er0.8,chunk_4,44,GR,4.2461069623629255,96
sign_test_er0.8,chunk_4,44,IPC,,96
sign_test_er0.8,chunk_4,44,KR,4.4510619553426904,96
sign_test_er0.8,chunk_4,44,MC,,96
sign_test_er0.8,chunk_4,44,cosine_similarity,-0.022475033067166778,96
sign_test_er0.8,chunk_4,44,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,44,wt_mean,-0.002891297452151725,96
sign_test_er0.8,chunk_4,45,GR,4.704270942757527,96
sign_test_er0.8,chunk_4,45,IPC,,96
sign_test_er0.8,chunk_4,45,KR,4.835934046655893,96
sign_test_er0.8,chunk_4,45,MC,,96
sign_test_er0.8,chunk_4,45,cosine_similarity,-0.02275249175727365,96
sign_test_er0.8,chunk_4,45,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,45,wt_mean,-0.002915021264925525,96
sign_test_er0.8,chunk_4,46,GR,4.266128254433473,96
sign_test_er0.8,chunk_4,46,IPC,,96
sign_test_er0.8,chunk_4,46,KR,4.763084219147761,96
sign_test_er0.8,chunk_4,46,MC,,96
sign_test_er0.8,chunk_4,46,cosine_similarity,-0.02802441827952855,96
sign_test_er0.8,chunk_4,46,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,46,wt_mean,-0.002844218048267025,96
sign_test_er0.8,chunk_4,47,GR,4.07239397863547,96
sign_test_er0.8,chunk_4,47,IPC,,96
sign_test_er0.8,chunk_4,47,KR,5.257163817683856,96
sign_test_er0.8,chunk_4,47,MC,,96
sign_test_er0.8,chunk_4,47,cosine_similarity,-0.019145390484482026,96
sign_test_er0.8,chunk_4,47,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,47,wt_mean,-0.0028389011276885247,96
sign_test_er0.8,chunk_4,48,GR,4.175392646342516,96
sign_test_er0.8,chunk_4,48,IPC,,96
sign_test_er0.8,chunk_4,48,KR,4.947881014396747,96
sign_test_er0.8,chunk_4,48,MC,,96
sign_test_er0.8,chunk_4,48,cosine_similarity,-0.02219755388796325,96
sign_test_er0.8,chunk_4,48,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,48,wt_mean,-0.00284238479798655,96
sign_test_er0.8,chunk_4,49,GR,4.419511793802182,96
sign_test_er0.8,chunk_4,49,IPC,,96
sign_test_er0.8,chunk_4,49,KR,4.8913414763907594,96
sign_test_er0.8,chunk_4,49,MC,,96
sign_test_er0.8,chunk_4,49,cosine_similarity,-0.028301887214183752,96
sign_test_er0.8,chunk_4,49,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_4,49,wt_mean,-0.002847668190952325,96
sign_test_er0.8,chunk_5,50,GR,3.9241902008652687,96
sign_test_er0.8,chunk_5,50,IPC,,96
sign_test_er0.8,chunk_5,50,KR,5.058658238500357,96
sign_test_er0.8,chunk_5,50,MC,,96
sign_test_er0.8,chunk_5,50,cosine_similarity,-0.02663706243038175,96
sign_test_er0.8,chunk_5,50,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,50,wt_mean,-0.0028279432444832503,96
sign_test_er0.8,chunk_5,51,GR,4.7160559842983885,96
sign_test_er0.8,chunk_5,51,IPC,,96
sign_test_er0.8,chunk_5,51,KR,4.668861801425616,96
sign_test_er0.8,chunk_5,51,MC,,96
sign_test_er0.8,chunk_5,51,cosine_similarity,-0.030521643348038124,96
sign_test_er0.8,chunk_5,51,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,51,wt_mean,-0.0028367156628519,96
sign_test_er0.8,chunk_5,52,GR,4.763034007201592,96
sign_test_er0.8,chunk_5,52,IPC,,96
sign_test_er0.8,chunk_5,52,KR,4.905192649612824,96
sign_test_er0.8,chunk_5,52,MC,,96
sign_test_er0.8,chunk_5,52,cosine_similarity,-0.025527194142341576,96
sign_test_er0.8,chunk_5,52,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,52,wt_mean,-0.0029311787220649,96
sign_test_er0.8,chunk_5,53,GR,4.242122852553924,96
sign_test_er0.8,chunk_5,53,IPC,,96
sign_test_er0.8,chunk_5,53,KR,5.623538369933764,96
sign_test_er0.8,chunk_5,53,MC,,96
sign_test_er0.8,chunk_5,53,cosine_similarity,-0.0241398392245173,96
sign_test_er0.8,chunk_5,53,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,53,wt_mean,-0.00289921741932625,96
sign_test_er0.8,chunk_5,54,GR,4.728469052662452,96
sign_test_er0.8,chunk_5,54,IPC,,96
sign_test_er0.8,chunk_5,54,KR,4.890115016450484,96
sign_test_er0.8,chunk_5,54,MC,,96
sign_test_er0.8,chunk_5,54,cosine_similarity,-0.028024420142173725,96
sign_test_er0.8,chunk_5,54,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,54,wt_mean,-0.002900727326050375,96
sign_test_er0.8,chunk_5,55,GR,4.76985228061676,96
sign_test_er0.8,chunk_5,55,IPC,,96
sign_test_er0.8,chunk_5,55,KR,4.797723597536485,96
sign_test_er0.8,chunk_5,55,MC,,96
sign_test_er0.8,chunk_5,55,cosine_similarity,-0.023307427763938876,96
sign_test_er0.8,chunk_5,55,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,55,wt_mean,-0.00286054692696775,96
sign_test_er0.8,chunk_5,56,GR,4.6537986906866236,96
sign_test_er0.8,chunk_5,56,IPC,,96
sign_test_er0.8,chunk_5,56,KR,4.934234463920196,96
sign_test_er0.8,chunk_5,56,MC,,96
sign_test_er0.8,chunk_5,56,cosine_similarity,-0.023862370289862073,96
sign_test_er0.8,chunk_5,56,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,56,wt_mean,-0.0028441323083824997,96
sign_test_er0.8,chunk_5,57,GR,4.748630764583747,96
sign_test_er0.8,chunk_5,57,IPC,,96
sign_test_er0.8,chunk_5,57,KR,5.0121132011214895,96
sign_test_er0.8,chunk_5,57,MC,,96
sign_test_er0.8,chunk_5,57,cosine_similarity,-0.026359597221016853,96
sign_test_er0.8,chunk_5,57,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,57,wt_mean,-0.00291215960169205,96
sign_test_er0.8,chunk_5,58,GR,4.552800631771485,96
sign_test_er0.8,chunk_5,58,IPC,,96
sign_test_er0.8,chunk_5,58,KR,4.986677014579375,96
sign_test_er0.8,chunk_5,58,MC,,96
sign_test_er0.8,chunk_5,58,cosine_similarity,-0.025527196936309324,96
sign_test_er0.8,chunk_5,58,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,58,wt_mean,-0.00286312546813855,96
sign_test_er0.8,chunk_5,59,GR,4.428321747730176,96
sign_test_er0.8,chunk_5,59,IPC,,96
sign_test_er0.8,chunk_5,59,KR,4.500041304777066,96
sign_test_er0.8,chunk_5,59,MC,,96
sign_test_er0.8,chunk_5,59,cosine_similarity,-0.02857935568317767,96
sign_test_er0.8,chunk_5,59,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_5,59,wt_mean,-0.00278844713466235,96
sign_test_er0.8,chunk_6,60,GR,5.138500913977623,96
sign_test_er0.8,chunk_6,60,IPC,,96
sign_test_er0.8,chunk_6,60,KR,4.71381130317847,96
sign_test_er0.8,chunk_6,60,MC,,96
sign_test_er0.8,chunk_6,60,cosine_similarity,-0.02802441874518985,96
sign_test_er0.8,chunk_6,60,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,60,wt_mean,-0.0029355624574236247,96
sign_test_er0.8,chunk_6,61,GR,4.814628258347511,96
sign_test_er0.8,chunk_6,61,IPC,,96
sign_test_er0.8,chunk_6,61,KR,5.164620524893205,96
sign_test_er0.8,chunk_6,61,MC,,96
sign_test_er0.8,chunk_6,61,cosine_similarity,-0.020532744936645028,96
sign_test_er0.8,chunk_6,61,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,61,wt_mean,-0.002823992166668125,96
sign_test_er0.8,chunk_6,62,GR,4.565435696393251,96
sign_test_er0.8,chunk_6,62,IPC,,96
sign_test_er0.8,chunk_6,62,KR,5.1181754147013026,96
sign_test_er0.8,chunk_6,62,MC,,96
sign_test_er0.8,chunk_6,62,cosine_similarity,-0.027746952604502398,96
sign_test_er0.8,chunk_6,62,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,62,wt_mean,-0.002907239540945675,96
sign_test_er0.8,chunk_6,63,GR,4.682185435046752,96
sign_test_er0.8,chunk_6,63,IPC,,96
sign_test_er0.8,chunk_6,63,KR,4.394119607905547,96
sign_test_er0.8,chunk_6,63,MC,,96
sign_test_er0.8,chunk_6,63,cosine_similarity,-0.025527189020067426,96
sign_test_er0.8,chunk_6,63,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,63,wt_mean,-0.00284927157917985,96
sign_test_er0.8,chunk_6,64,GR,4.357078603158395,96
sign_test_er0.8,chunk_6,64,IPC,,96
sign_test_er0.8,chunk_6,64,KR,4.572867024689913,96
sign_test_er0.8,chunk_6,64,MC,,96
sign_test_er0.8,chunk_6,64,cosine_similarity,-0.02219756413251155,96
sign_test_er0.8,chunk_6,64,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,64,wt_mean,-0.0028133219457231,96
sign_test_er0.8,chunk_6,65,GR,4.702806894977887,96
sign_test_er0.8,chunk_6,65,IPC,,96
sign_test_er0.8,chunk_6,65,KR,4.850019469857216,96
sign_test_er0.8,chunk_6,65,MC,,96
sign_test_er0.8,chunk_6,65,cosine_similarity,-0.03052165172994135,96
sign_test_er0.8,chunk_6,65,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,65,wt_mean,-0.0029029270517639248,96
sign_test_er0.8,chunk_6,66,GR,4.529337494323651,96
sign_test_er0.8,chunk_6,66,IPC,,96
sign_test_er0.8,chunk_6,66,KR,4.557324347396691,96
sign_test_er0.8,chunk_6,66,MC,,96
sign_test_er0.8,chunk_6,66,cosine_similarity,-0.027192009612917848,96
sign_test_er0.8,chunk_6,66,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,66,wt_mean,-0.0028434327105059504,96
sign_test_er0.8,chunk_6,67,GR,4.646884433925152,96
sign_test_er0.8,chunk_6,67,IPC,,96
sign_test_er0.8,chunk_6,67,KR,4.5104685338834924,96
sign_test_er0.8,chunk_6,67,MC,,96
sign_test_er0.8,chunk_6,67,cosine_similarity,-0.027192004956304975,96
sign_test_er0.8,chunk_6,67,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,67,wt_mean,-0.0028301259153522,96
sign_test_er0.8,chunk_6,68,GR,4.276999035229285,96
sign_test_er0.8,chunk_6,68,IPC,,96
sign_test_er0.8,chunk_6,68,KR,4.806549182782571,96
sign_test_er0.8,chunk_6,68,MC,,96
sign_test_er0.8,chunk_6,68,cosine_similarity,-0.023862367495894377,96
sign_test_er0.8,chunk_6,68,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,68,wt_mean,-0.0028534844750538,96
sign_test_er0.8,chunk_6,69,GR,4.708868256459634,96
sign_test_er0.8,chunk_6,69,IPC,,96
sign_test_er0.8,chunk_6,69,KR,5.19850933427612,96
sign_test_er0.8,chunk_6,69,MC,,96
sign_test_er0.8,chunk_6,69,cosine_similarity,-0.024417311884462774,96
sign_test_er0.8,chunk_6,69,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_6,69,wt_mean,-0.0028810567455365504,96
sign_test_er0.8,chunk_7,70,GR,4.0869069422284765,96
sign_test_er0.8,chunk_7,70,IPC,,96
sign_test_er0.8,chunk_7,70,KR,4.648099917918444,96
sign_test_er0.8,chunk_7,70,MC,,96
sign_test_er0.8,chunk_7,70,cosine_similarity,-0.021642621606588298,96
sign_test_er0.8,chunk_7,70,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,70,wt_mean,-0.002822839887812675,96
sign_test_er0.8,chunk_7,71,GR,4.315718809763591,96
sign_test_er0.8,chunk_7,71,IPC,,96
sign_test_er0.8,chunk_7,71,KR,4.773676956693332,96
sign_test_er0.8,chunk_7,71,MC,,96
sign_test_er0.8,chunk_7,71,cosine_similarity,-0.0255271811038255,96
sign_test_er0.8,chunk_7,71,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,71,wt_mean,-0.002830515673849675,96
sign_test_er0.8,chunk_7,72,GR,4.3607840500772,96
sign_test_er0.8,chunk_7,72,IPC,,96
sign_test_er0.8,chunk_7,72,KR,4.688164400557677,96
sign_test_er0.8,chunk_7,72,MC,,96
sign_test_er0.8,chunk_7,72,cosine_similarity,-0.025249723810702496,96
sign_test_er0.8,chunk_7,72,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,72,wt_mean,-0.0028765727765857753,96
sign_test_er0.8,chunk_7,73,GR,4.590047204246123,96
sign_test_er0.8,chunk_7,73,IPC,,96
sign_test_er0.8,chunk_7,73,KR,4.842394631356001,96
sign_test_er0.8,chunk_7,73,MC,,96
sign_test_er0.8,chunk_7,73,cosine_similarity,-0.025527190882712575,96
sign_test_er0.8,chunk_7,73,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,73,wt_mean,-0.00287223671330135,96
sign_test_er0.8,chunk_7,74,GR,4.621435414999723,96
sign_test_er0.8,chunk_7,74,IPC,,96
sign_test_er0.8,chunk_7,74,KR,4.970454680422942,96
sign_test_er0.8,chunk_7,74,MC,,96
sign_test_er0.8,chunk_7,74,cosine_similarity,-0.021920091472566124,96
sign_test_er0.8,chunk_7,74,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,74,wt_mean,-0.002929504960775325,96
sign_test_er0.8,chunk_7,75,GR,4.527180414646864,96
sign_test_er0.8,chunk_7,75,IPC,,96
sign_test_er0.8,chunk_7,75,KR,4.491696819663048,96
sign_test_er0.8,chunk_7,75,MC,,96
sign_test_er0.8,chunk_7,75,cosine_similarity,-0.023307432420551777,96
sign_test_er0.8,chunk_7,75,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,75,wt_mean,-0.0029169647023081,96
sign_test_er0.8,chunk_7,76,GR,4.585298078755538,96
sign_test_er0.8,chunk_7,76,IPC,,96
sign_test_er0.8,chunk_7,76,KR,4.597917452454567,96
sign_test_er0.8,chunk_7,76,MC,,96
sign_test_er0.8,chunk_7,76,cosine_similarity,-0.0208102129399776,96
sign_test_er0.8,chunk_7,76,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,76,wt_mean,-0.002852831676136675,96
sign_test_er0.8,chunk_7,77,GR,4.642326996972163,96
sign_test_er0.8,chunk_7,77,IPC,,96
sign_test_er0.8,chunk_7,77,KR,4.99919019266963,96
sign_test_er0.8,chunk_7,77,MC,,96
sign_test_er0.8,chunk_7,77,cosine_similarity,-0.023584909737110072,96
sign_test_er0.8,chunk_7,77,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,77,wt_mean,-0.0028643045225179996,96
sign_test_er0.8,chunk_7,78,GR,4.203246188660462,96
sign_test_er0.8,chunk_7,78,IPC,,96
sign_test_er0.8,chunk_7,78,KR,4.774835400283337,96
sign_test_er0.8,chunk_7,78,MC,,96
sign_test_er0.8,chunk_7,78,cosine_similarity,-0.02691453415900465,96
sign_test_er0.8,chunk_7,78,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,78,wt_mean,-0.002770533377770275,96
sign_test_er0.8,chunk_7,79,GR,4.498268578201532,96
sign_test_er0.8,chunk_7,79,IPC,,96
sign_test_er0.8,chunk_7,79,KR,4.9109874827166395,96
sign_test_er0.8,chunk_7,79,MC,,96
sign_test_er0.8,chunk_7,79,cosine_similarity,-0.02192008215934035,96
sign_test_er0.8,chunk_7,79,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_7,79,wt_mean,-0.0028763137524947004,96
sign_test_er0.8,chunk_8,80,GR,4.28787209217747,96
sign_test_er0.8,chunk_8,80,IPC,,96
sign_test_er0.8,chunk_8,80,KR,4.561772963653008,96
sign_test_er0.8,chunk_8,80,MC,,96
sign_test_er0.8,chunk_8,80,cosine_similarity,-0.022475027479231302,96
sign_test_er0.8,chunk_8,80,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,80,wt_mean,-0.0028263165731914,96
sign_test_er0.8,chunk_8,81,GR,4.422438970456521,96
sign_test_er0.8,chunk_8,81,IPC,,96
sign_test_er0.8,chunk_8,81,KR,4.85517672325174,96
sign_test_er0.8,chunk_8,81,MC,,96
sign_test_er0.8,chunk_8,81,cosine_similarity,-0.03052163263782855,96
sign_test_er0.8,chunk_8,81,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,81,wt_mean,-0.002812411636114075,96
sign_test_er0.8,chunk_8,82,GR,4.576175893346469,96
sign_test_er0.8,chunk_8,82,IPC,,96
sign_test_er0.8,chunk_8,82,KR,4.7996736317873,96
sign_test_er0.8,chunk_8,82,MC,,96
sign_test_er0.8,chunk_8,82,cosine_similarity,-0.0208102124743163,96
sign_test_er0.8,chunk_8,82,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,82,wt_mean,-0.002860830514691725,96
sign_test_er0.8,chunk_8,83,GR,4.398205120116472,96
sign_test_er0.8,chunk_8,83,IPC,,96
sign_test_er0.8,chunk_8,83,KR,5.062407514701287,96
sign_test_er0.8,chunk_8,83,MC,,96
sign_test_er0.8,chunk_8,83,cosine_similarity,-0.020810213405638874,96
sign_test_er0.8,chunk_8,83,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,83,wt_mean,-0.00285491917748,96
sign_test_er0.8,chunk_8,84,GR,4.85232811793685,96
sign_test_er0.8,chunk_8,84,IPC,,96
sign_test_er0.8,chunk_8,84,KR,5.018844188501437,96
sign_test_er0.8,chunk_8,84,MC,,96
sign_test_er0.8,chunk_8,84,cosine_similarity,-0.021642615087330275,96
sign_test_er0.8,chunk_8,84,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,84,wt_mean,-0.0029410618008114,96
sign_test_er0.8,chunk_8,85,GR,4.218361623585224,96
sign_test_er0.8,chunk_8,85,IPC,,96
sign_test_er0.8,chunk_8,85,KR,5.004753018418948,96
sign_test_er0.8,chunk_8,85,MC,,96
sign_test_er0.8,chunk_8,85,cosine_similarity,-0.029689238872379023,96
sign_test_er0.8,chunk_8,85,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,85,wt_mean,-0.0028792556840926253,96
sign_test_er0.8,chunk_8,86,GR,4.6576579088966055,96
sign_test_er0.8,chunk_8,86,IPC,,96
sign_test_er0.8,chunk_8,86,KR,4.707665474464496,96
sign_test_er0.8,chunk_8,86,MC,,96
sign_test_er0.8,chunk_8,86,cosine_similarity,-0.0177580448798835,96
sign_test_er0.8,chunk_8,86,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,86,wt_mean,-0.0028461823239921747,96
sign_test_er0.8,chunk_8,87,GR,4.7772891744971275,96
sign_test_er0.8,chunk_8,87,IPC,,96
sign_test_er0.8,chunk_8,87,KR,4.819306988269091,96
sign_test_er0.8,chunk_8,87,MC,,96
sign_test_er0.8,chunk_8,87,cosine_similarity,-0.023307438939809747,96
sign_test_er0.8,chunk_8,87,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,87,wt_mean,-0.0029349083779379,96
sign_test_er0.8,chunk_8,88,GR,4.927321402976911,96
sign_test_er0.8,chunk_8,88,IPC,,96
sign_test_er0.8,chunk_8,88,KR,4.929870155950387,96
sign_test_er0.8,chunk_8,88,MC,,96
sign_test_er0.8,chunk_8,88,cosine_similarity,-0.0269145327620208,96
sign_test_er0.8,chunk_8,88,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,88,wt_mean,-0.002897929982282175,96
sign_test_er0.8,chunk_8,89,GR,4.674421798437834,96
sign_test_er0.8,chunk_8,89,IPC,,96
sign_test_er0.8,chunk_8,89,KR,4.536819150050481,96
sign_test_er0.8,chunk_8,89,MC,,96
sign_test_er0.8,chunk_8,89,cosine_similarity,-0.02552718762308355,96
sign_test_er0.8,chunk_8,89,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_8,89,wt_mean,-0.0027998983277938753,96
sign_test_er0.8,chunk_9,90,GR,4.857290739814441,96
sign_test_er0.8,chunk_9,90,IPC,,96
sign_test_er0.8,chunk_9,90,KR,5.238498368610938,96
sign_test_er0.8,chunk_9,90,MC,,96
sign_test_er0.8,chunk_9,90,cosine_similarity,-0.026914535555988526,96
sign_test_er0.8,chunk_9,90,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,90,wt_mean,-0.002926397952251075,96
sign_test_er0.8,chunk_9,91,GR,4.681781766315301,96
sign_test_er0.8,chunk_9,91,IPC,,96
sign_test_er0.8,chunk_9,91,KR,4.669002345452706,96
sign_test_er0.8,chunk_9,91,MC,,96
sign_test_er0.8,chunk_9,91,cosine_similarity,-0.030799114145338497,96
sign_test_er0.8,chunk_9,91,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,91,wt_mean,-0.0028042391641064997,96
sign_test_er0.8,chunk_9,92,GR,4.369029961526394,96
sign_test_er0.8,chunk_9,92,IPC,,96
sign_test_er0.8,chunk_9,92,KR,4.667545775572459,96
sign_test_er0.8,chunk_9,92,MC,,96
sign_test_er0.8,chunk_9,92,cosine_similarity,-0.035793556831777026,96
sign_test_er0.8,chunk_9,92,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,92,wt_mean,-0.0028421963215805,96
sign_test_er0.8,chunk_9,93,GR,4.712178096175194,96
sign_test_er0.8,chunk_9,93,IPC,,96
sign_test_er0.8,chunk_9,93,KR,4.752350890388091,96
sign_test_er0.8,chunk_9,93,MC,,96
sign_test_er0.8,chunk_9,93,cosine_similarity,-0.029411768075078674,96
sign_test_er0.8,chunk_9,93,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,93,wt_mean,-0.002844584465492475,96
sign_test_er0.8,chunk_9,94,GR,4.711833760142326,96
sign_test_er0.8,chunk_9,94,IPC,,96
sign_test_er0.8,chunk_9,94,KR,4.57484366868933,96
sign_test_er0.8,chunk_9,94,MC,,96
sign_test_er0.8,chunk_9,94,cosine_similarity,-0.02719200588762755,96
sign_test_er0.8,chunk_9,94,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,94,wt_mean,-0.002853123645763775,96
