mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.4,151,0.8,0.6,0.5,10.24803638458252,16.955679953098297,9.161426544189453,16.35421371459961,0.0016726504545658827,0.006435008253902197,15148845,chunk_11
sign_test_er0.4,151,0.8,0.6,1.0,6.811245441436768,12.062720656394958,11.891619682312012,27.287315368652344,0.0016726504545658827,0.006435008253902197,15148845,chunk_11
sign_test_er0.4,151,0.8,0.6,1.5,5.487738609313965,9.776449143886566,12.816559791564941,33.2923583984375,0.0016726504545658827,0.006435008253902197,15148845,chunk_11
sign_test_er0.4,151,0.8,0.8,0.1,17.753923416137695,21.168167054653168,7.171388149261475,8.082916259765625,0.0016726504545658827,0.006435008253902197,15148845,chunk_11
sign_test_er0.4,151,0.8,0.8,0.5,11.671028137207031,18.267537832260132,13.769734382629395,26.348377227783203,0.0016726504545658827,0.006435008253902197,15148845,chunk_11
sign_test_er0.4,151,0.8,0.8,1.0,7.857036590576172,13.388556838035583,17.98853874206543,42.744422912597656,0.0016726504545658827,0.006435008253902197,15148845,chunk_11
sign_test_er0.4,151,0.8,0.8,1.5,6.443631172180176,11.204982876777649,19.1378173828125,50.71969985961914,0.0016726504545658827,0.006435008253902197,15148845,chunk_11
sign_test_er0.4,151,0.8,1.0,0.1,25.487625122070312,30.234216511249542,12.230481147766113,14.607647895812988,0.0016726504545658827,0.006435008253902197,15148845,chunk_11
sign_test_er0.4,151,0.8,1.0,0.5,13.914040565490723,19.738666117191315,25.993000030517578,51.24765396118164,0.0016726504545658827,0.006435008253902197,15148845,chunk_11
sign_test_er0.4,151,0.8,1.0,1.0,9.164884567260742,14.200520634651184,31.416486740112305,73.05838012695312,0.0016726504545658827,0.006435008253902197,15148845,chunk_11
sign_test_er0.4,151,0.8,1.0,1.5,7.44631814956665,11.922928154468536,31.976062774658203,81.43301391601562,0.0016726504545658827,0.006435008253902197,15148845,chunk_11
sign_test_er0.4,151,0.95,0.6,0.1,14.515242576599121,17.276337802410126,9.564339637756348,10.81406307220459,0.001986272633075714,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,0.95,0.6,0.5,9.994847297668457,14.739387392997742,16.34634780883789,30.43708610534668,0.001986272633075714,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,0.95,0.6,1.0,6.828759670257568,11.05585128068924,19.614606857299805,45.31986618041992,0.001986272633075714,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,0.95,0.6,1.5,5.637632369995117,9.192569017410278,20.197555541992188,52.147003173828125,0.001986272633075714,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,0.95,0.8,0.1,21.0134220123291,24.43501615524292,13.82680892944336,16.413732528686523,0.001986272633075714,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,0.95,0.8,0.5,12.10011100769043,16.81580126285553,26.60399055480957,51.33200454711914,0.001986272633075714,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,0.95,0.8,1.0,8.195841789245605,12.73347419500351,31.165708541870117,71.27191925048828,0.001986272633075714,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,0.95,0.8,1.5,6.571162700653076,10.497397065162659,31.42102813720703,79.12153625488281,0.001986272633075714,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,0.95,1.0,0.1,29.354997634887695,30.874993801116943,31.824169158935547,40.84225845336914,0.001986272633075714,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,0.95,1.0,0.5,15.474370956420898,19.395102620124817,54.81513595581055,100.07145690917969,0.001986272633075714,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,0.95,1.0,1.0,9.65356159210205,13.493585407733917,56.149620056152344,117.54036712646484,0.001986272633075714,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,0.95,1.0,1.5,7.604672431945801,11.246673941612244,53.39891052246094,122.25179290771484,0.001986272633075714,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,1.05,0.6,0.1,13.51209545135498,14.315041840076447,18.06218147277832,21.084802627563477,0.0021953540854156017,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,1.05,0.6,0.5,9.456132888793945,12.762712180614471,25.721872329711914,47.41608810424805,0.0021953540854156017,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,1.05,0.6,1.0,6.837690353393555,10.378260016441345,27.498958587646484,61.87326431274414,0.0021953540854156017,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,1.05,0.6,1.5,5.686046123504639,8.874275624752045,27.12134552001953,67.96855926513672,0.0021953540854156017,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,1.05,0.8,0.1,20.540485382080078,20.91155630350113,27.4479923248291,34.952964782714844,0.0021953540854156017,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,1.05,0.8,0.5,12.44626522064209,16.128651976585388,42.03423309326172,77.83820343017578,0.0021953540854156017,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,1.05,0.8,1.0,8.377782821655273,12.221826076507568,43.87273025512695,95.05192565917969,0.0021953540854156017,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,1.05,0.8,1.5,6.644043922424316,10.078470885753632,42.455997467041016,101.0672378540039,0.0021953540854156017,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,1.05,1.0,0.1,27.059833526611328,27.08275443315506,65.84170532226562,90.87779998779297,0.0021953540854156017,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,1.05,1.0,0.5,16.1270809173584,18.804737091064453,83.05731201171875,139.57484436035156,0.0021953540854156017,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,1.05,1.0,1.0,9.786725997924805,13.016083419322968,77.55152893066406,148.8924560546875,0.0021953540854156017,0.006435006856918335,15148845,chunk_11
sign_test_er0.4,151,1.05,1.0,1.5,7.6111578941345215,10.756456136703491,71.09172058105469,149.84451293945312,0.0021953540854156017,0.006435006856918335,15148845,chunk_11
sign_test_er0.5,151,0.6,0.6,0.1,9.121209144592285,10.90427702665329,3.4566071033477783,3.6701018810272217,-1.066737843891108e-11,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,0.6,0.6,0.5,7.017122268676758,11.916634321212769,5.024389743804932,8.086977005004883,-1.066737843891108e-11,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,0.6,0.6,1.0,4.128576755523682,6.009904682636261,6.510616302490234,13.836423873901367,-1.066737843891108e-11,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,0.6,0.6,1.5,1.3448147773742676,2.3377808332443237,7.207891941070557,17.624414443969727,-1.066737843891108e-11,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,0.6,0.8,0.1,10.994989395141602,13.484114706516266,4.116775989532471,4.43271017074585,-1.066737843891108e-11,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,0.6,0.8,0.5,6.522451400756836,9.546698927879333,6.574389457702637,11.378653526306152,-1.066737843891108e-11,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,0.6,0.8,1.0,4.49037504196167,7.527198255062103,8.801939010620117,20.050790786743164,-1.066737843891108e-11,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,0.6,0.8,1.5,5.84268856048584,10.656473338603973,9.752225875854492,25.376922607421875,-1.066737843891108e-11,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,0.6,1.0,0.1,14.406147956848145,18.12369930744171,5.420101642608643,5.984611988067627,-1.066737843891108e-11,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,0.6,1.0,0.5,11.269346237182617,19.59931355714798,9.92024040222168,18.62210464477539,-1.066737843891108e-11,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,0.6,1.0,1.0,8.48502254486084,15.41266655921936,13.522253036499023,32.40837478637695,-1.066737843891108e-11,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,0.6,1.0,1.5,7.082198619842529,12.784517109394073,14.798194885253906,39.78211975097656,-1.066737843891108e-11,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,0.8,0.6,0.1,12.370535850524902,15.202546119689941,5.60581111907959,6.121694564819336,5.33368921945554e-12,-0.000643500650767237,15148845,chunk_11
sign_test_er0.5,151,0.8,0.6,0.5,9.841442108154297,16.60326886177063,9.354033470153809,16.693849563598633,5.33368921945554e-12,-0.000643500650767237,15148845,chunk_11
sign_test_er0.5,151,0.8,0.6,1.0,6.563480377197266,12.073861241340637,12.208918571472168,28.12285804748535,5.33368921945554e-12,-0.000643500650767237,15148845,chunk_11
sign_test_er0.5,151,0.8,0.6,1.5,5.509989261627197,9.792750775814056,13.15336799621582,34.33680725097656,5.33368921945554e-12,-0.000643500650767237,15148845,chunk_11
sign_test_er0.5,151,0.8,0.8,0.1,17.056346893310547,20.85499769449234,7.214465141296387,8.12830638885498,5.33368921945554e-12,-0.000643500650767237,15148845,chunk_11
sign_test_er0.5,151,0.8,0.8,0.5,10.974709510803223,17.910824239253998,13.99269962310791,26.808835983276367,5.33368921945554e-12,-0.000643500650767237,15148845,chunk_11
sign_test_er0.5,151,0.8,0.8,1.0,7.954441547393799,13.81642371416092,18.48649787902832,43.897430419921875,5.33368921945554e-12,-0.000643500650767237,15148845,chunk_11
sign_test_er0.5,151,0.8,0.8,1.5,6.669759273529053,11.51964807510376,19.653974533081055,52.03986740112305,5.33368921945554e-12,-0.000643500650767237,15148845,chunk_11
sign_test_er0.5,151,0.8,1.0,0.1,24.95543670654297,30.098676085472107,11.617375373840332,13.915475845336914,5.33368921945554e-12,-0.000643500650767237,15148845,chunk_11
sign_test_er0.5,151,0.8,1.0,0.5,13.239208221435547,19.404321551322937,25.796859741210938,51.238868713378906,5.33368921945554e-12,-0.000643500650767237,15148845,chunk_11
sign_test_er0.5,151,0.8,1.0,1.0,9.058394432067871,14.60233622789383,32.18131637573242,74.44747161865234,5.33368921945554e-12,-0.000643500650767237,15148845,chunk_11
sign_test_er0.5,151,0.8,1.0,1.5,7.473818302154541,12.239670038223267,32.9348030090332,83.13794708251953,5.33368921945554e-12,-0.000643500650767237,15148845,chunk_11
sign_test_er0.5,151,0.95,0.6,0.1,14.117815017700195,17.15384942293167,10.131718635559082,11.459181785583496,-1.6001068525728357e-11,-0.000643500592559576,15148845,chunk_11
sign_test_er0.5,151,0.95,0.6,0.5,9.089324951171875,13.990001261234283,16.78797721862793,31.225587844848633,-1.6001068525728357e-11,-0.000643500592559576,15148845,chunk_11
sign_test_er0.5,151,0.95,0.6,1.0,6.498600482940674,10.85442465543747,20.27454376220703,46.765899658203125,-1.6001068525728357e-11,-0.000643500592559576,15148845,chunk_11
sign_test_er0.5,151,0.95,0.6,1.5,5.598407745361328,9.188340544700623,20.8482608795166,53.74685287475586,-1.6001068525728357e-11,-0.000643500592559576,15148845,chunk_11
sign_test_er0.5,151,0.95,0.8,0.1,20.43323516845703,23.951859414577484,13.988253593444824,16.63286590576172,-1.6001068525728357e-11,-0.000643500592559576,15148845,chunk_11
sign_test_er0.5,151,0.95,0.8,0.5,11.403518676757812,16.567059457302094,26.942821502685547,52.06492614746094,-1.6001068525728357e-11,-0.000643500592559576,15148845,chunk_11
sign_test_er0.5,151,0.95,0.8,1.0,8.119084358215332,12.984527289867401,32.199005126953125,73.13213348388672,-1.6001068525728357e-11,-0.000643500592559576,15148845,chunk_11
sign_test_er0.5,151,0.95,0.8,1.5,6.921744346618652,11.235888838768005,32.46531677246094,81.06395721435547,-1.6001068525728357e-11,-0.000643500592559576,15148845,chunk_11
sign_test_er0.5,151,0.95,1.0,0.1,29.118932723999023,31.29725879430771,29.767688751220703,38.21866226196289,-1.6001068525728357e-11,-0.000643500592559576,15148845,chunk_11
sign_test_er0.5,151,0.95,1.0,0.5,14.220381736755371,18.5591002702713,52.94795227050781,98.53362274169922,-1.6001068525728357e-11,-0.000643500592559576,15148845,chunk_11
sign_test_er0.5,151,0.95,1.0,1.0,9.407208442687988,13.776004016399384,56.85729217529297,118.5929183959961,-1.6001068525728357e-11,-0.000643500592559576,15148845,chunk_11
sign_test_er0.5,151,0.95,1.0,1.5,7.668028831481934,11.70195084810257,54.848628997802734,123.99177551269531,-1.6001068525728357e-11,-0.000643500592559576,15148845,chunk_11
sign_test_er0.5,151,1.05,0.6,0.1,12.77479362487793,13.551157236099243,17.51844024658203,21.014480590820312,0.0,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,1.05,0.6,0.5,8.127798080444336,11.662465453147888,26.57270622253418,48.943729400634766,0.0,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,1.05,0.6,1.0,6.5010151863098145,10.158700466156006,28.50684356689453,63.82701873779297,0.0,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,1.05,0.6,1.5,5.5744733810424805,8.725137650966644,28.122730255126953,70.0133056640625,0.0,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,1.05,0.8,0.1,18.432085037231445,18.781181395053864,25.485795974731445,36.19799041748047,0.0,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,1.05,0.8,0.5,11.472867965698242,15.408128142356873,42.31538009643555,78.7040786743164,0.0,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,1.05,0.8,1.0,8.222881317138672,12.306158721446991,45.37474822998047,97.34754943847656,0.0,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,1.05,0.8,1.5,6.987801551818848,10.863908529281616,44.01303482055664,103.45026397705078,0.0,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,1.05,1.0,0.1,27.113269805908203,27.138101279735565,66.49732208251953,90.2273178100586,0.0,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,1.05,1.0,0.5,14.619691848754883,17.666107714176178,79.62859344482422,137.1521759033203,0.0,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,1.05,1.0,1.0,9.662347793579102,13.247680366039276,77.65235900878906,149.26141357421875,0.0,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.5,151,1.05,1.0,1.5,7.723781585693359,11.280602753162384,72.62649536132812,151.23342895507812,0.0,-0.0006435010000132024,15148845,chunk_11
sign_test_er0.6,151,0.6,0.6,0.1,8.969532012939453,10.597286462783813,3.35489821434021,3.5564396381378174,-0.0012174657313153148,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.6,0.6,0.5,6.227921962738037,10.784359574317932,4.836452484130859,7.7251362800598145,-0.0012174657313153148,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.6,0.6,1.0,3.119096040725708,3.263863444328308,6.212739944458008,13.062686920166016,-0.0012174657313153148,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.6,0.6,1.5,0.959655225276947,1.6678723692893982,6.8100080490112305,16.496618270874023,-0.0012174657313153148,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.6,0.8,0.1,10.935855865478516,13.134471535682678,3.976680040359497,4.270549774169922,-0.0012174657313153148,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.6,0.8,0.5,7.834196090698242,11.444919347763062,6.279703617095947,10.762666702270508,-0.0012174657313153148,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.6,0.8,1.0,5.420266628265381,7.989950180053711,8.351655960083008,18.83060073852539,-0.0012174657313153148,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.6,0.8,1.5,4.637822151184082,7.9242318868637085,9.17987060546875,23.694278717041016,-0.0012174657313153148,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.6,1.0,0.1,14.117330551147461,17.30558341741562,5.2381181716918945,5.75477933883667,-0.0012174657313153148,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.6,1.0,0.5,11.307622909545898,19.225787699222565,9.423690795898438,17.47586441040039,-0.0012174657313153148,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.6,1.0,1.0,8.652497291564941,15.541070580482483,12.80586051940918,30.39421272277832,-0.0012174657313153148,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.6,1.0,1.5,7.125786304473877,13.110564947128296,13.936107635498047,37.1893196105957,-0.0012174657313153148,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.8,0.6,0.1,12.367816925048828,14.69528043270111,5.269613742828369,5.745603561401367,-0.0016232875641435385,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.8,0.6,0.5,9.93486499786377,16.469444513320923,8.7813138961792,15.61445426940918,-0.0016232875641435385,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.8,0.6,1.0,6.65056037902832,11.931335687637329,11.465899467468262,26.234943389892578,-0.0016232875641435385,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.8,0.6,1.5,5.339354038238525,9.825089573860168,12.295408248901367,31.896568298339844,-0.0016232875641435385,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.8,0.8,0.1,16.861833572387695,20.097440898418427,6.783493995666504,7.603939533233643,-0.0016232875641435385,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.8,0.8,0.5,11.141446113586426,17.988356947898865,13.01583194732666,24.81037139892578,-0.0016232875641435385,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.8,0.8,1.0,8.065739631652832,13.83886981010437,17.254281997680664,40.919410705566406,-0.0016232875641435385,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.8,0.8,1.5,6.517294883728027,11.631151616573334,18.324703216552734,48.491912841796875,-0.0016232875641435385,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.8,1.0,0.1,23.429485321044922,27.832876920700073,11.077183723449707,13.121744155883789,-0.0016232875641435385,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.8,1.0,0.5,13.386856079101562,19.02629667520523,24.18836212158203,47.68364715576172,-0.0016232875641435385,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.8,1.0,1.0,9.279817581176758,14.879846096038818,30.234344482421875,70.02556610107422,-0.0016232875641435385,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.8,1.0,1.5,7.689665794372559,12.553621470928192,30.94517707824707,78.34754180908203,-0.0016232875641435385,-0.003861005650833249,15148845,chunk_11
sign_test_er0.6,151,0.95,0.6,0.1,14.211261749267578,16.776334643363953,8.709733009338379,9.83732795715332,-0.0019276540260761976,-0.0038610019255429506,15148845,chunk_11
sign_test_er0.6,151,0.95,0.6,0.5,9.568010330200195,14.600165128707886,15.232417106628418,28.519311904907227,-0.0019276540260761976,-0.0038610019255429506,15148845,chunk_11
sign_test_er0.6,151,0.95,0.6,1.0,6.564301490783691,10.860403597354889,18.789745330810547,43.431060791015625,-0.0019276540260761976,-0.0038610019255429506,15148845,chunk_11
sign_test_er0.6,151,0.95,0.6,1.5,5.494166374206543,9.348604917526245,19.37996482849121,50.00312805175781,-0.0019276540260761976,-0.0038610019255429506,15148845,chunk_11
sign_test_er0.6,151,0.95,0.8,0.1,20.31928825378418,23.705965042114258,12.264370918273926,14.505053520202637,-0.0019276540260761976,-0.0038610019255429506,15148845,chunk_11
sign_test_er0.6,151,0.95,0.8,0.5,11.790140151977539,16.758804619312286,24.42058563232422,47.52600860595703,-0.0019276540260761976,-0.0038610019255429506,15148845,chunk_11
sign_test_er0.6,151,0.95,0.8,1.0,8.445853233337402,13.32435393333435,29.738109588623047,68.15357208251953,-0.0019276540260761976,-0.0038610019255429506,15148845,chunk_11
sign_test_er0.6,151,0.95,0.8,1.5,6.8236541748046875,11.211340308189392,30.155153274536133,75.89862823486328,-0.0019276540260761976,-0.0038610019255429506,15148845,chunk_11
sign_test_er0.6,151,0.95,1.0,0.1,28.72489356994629,30.400519251823425,26.35436248779297,33.7887077331543,-0.0019276540260761976,-0.0038610019255429506,15148845,chunk_11
sign_test_er0.6,151,0.95,1.0,0.5,14.750438690185547,18.611712336540222,49.70478439331055,92.48060607910156,-0.0019276540260761976,-0.0038610019255429506,15148845,chunk_11
sign_test_er0.6,151,0.95,1.0,1.0,9.576424598693848,14.089232683181763,53.55080795288086,112.60359191894531,-0.0019276540260761976,-0.0038610019255429506,15148845,chunk_11
sign_test_er0.6,151,0.95,1.0,1.5,7.7931060791015625,11.83481615781784,51.709228515625,118.06512451171875,-0.0019276540260761976,-0.0038610019255429506,15148845,chunk_11
sign_test_er0.6,151,1.05,0.6,0.1,14.23100471496582,15.509853839874268,13.983908653259277,17.010358810424805,-0.0021305650006979704,-0.0038610054180026054,15148845,chunk_11
sign_test_er0.6,151,1.05,0.6,0.5,9.021059036254883,12.561395943164825,23.260324478149414,43.554290771484375,-0.0021305650006979704,-0.0038610054180026054,15148845,chunk_11
sign_test_er0.6,151,1.05,0.6,1.0,6.553146839141846,10.201545774936676,26.20783042907715,59.24810028076172,-0.0021305650006979704,-0.0038610054180026054,15148845,chunk_11
sign_test_er0.6,151,1.05,0.6,1.5,5.525230407714844,8.901933312416077,26.085142135620117,65.34883117675781,-0.0021305650006979704,-0.0038610054180026054,15148845,chunk_11
sign_test_er0.6,151,1.05,0.8,0.1,19.713045120239258,20.241226136684418,19.74637222290039,28.878122329711914,-0.0021305650006979704,-0.0038610054180026054,15148845,chunk_11
sign_test_er0.6,151,1.05,0.8,0.5,12.104411125183105,15.921727120876312,37.742244720458984,71.47097778320312,-0.0021305650006979704,-0.0038610054180026054,15148845,chunk_11
sign_test_er0.6,151,1.05,0.8,1.0,8.623151779174805,12.822957575321198,41.751014709472656,91.01054382324219,-0.0021305650006979704,-0.0038610054180026054,15148845,chunk_11
sign_test_er0.6,151,1.05,0.8,1.5,6.959196090698242,10.897714138031006,40.8883056640625,97.37577819824219,-0.0021305650006979704,-0.0038610054180026054,15148845,chunk_11
sign_test_er0.6,151,1.05,1.0,0.1,26.945520401000977,26.96185177564621,52.6606559753418,73.99224853515625,-0.0021305650006979704,-0.0038610054180026054,15148845,chunk_11
sign_test_er0.6,151,1.05,1.0,0.5,15.540969848632812,18.114696443080902,75.25065612792969,130.3159942626953,-0.0021305650006979704,-0.0038610054180026054,15148845,chunk_11
sign_test_er0.6,151,1.05,1.0,1.0,9.757434844970703,13.465512812137604,73.60133361816406,142.95755004882812,-0.0021305650006979704,-0.0038610054180026054,15148845,chunk_11
sign_test_er0.6,151,1.05,1.0,1.5,7.809499740600586,11.36607313156128,68.81688690185547,145.09605407714844,-0.0021305650006979704,-0.0038610054180026054,15148845,chunk_11
sign_test_er0.7,151,0.6,0.6,0.1,6.91823673248291,8.183227777481079,2.6234607696533203,2.7546286582946777,-0.0019100403878837824,-0.012870016507804394,15148845,chunk_11
sign_test_er0.7,151,0.6,0.6,0.5,5.75041389465332,9.910511910915375,3.497654676437378,5.2402729988098145,-0.0019100403878837824,-0.012870016507804394,15148845,chunk_11
sign_test_er0.7,151,0.6,0.6,1.0,3.00100040435791,4.9666982889175415,4.348039150238037,8.487672805786133,-0.0019100403878837824,-0.012870016507804394,15148845,chunk_11
sign_test_er0.7,151,0.6,0.6,1.5,1.2366907596588135,2.5831101536750793,4.777674198150635,10.74997329711914,-0.0019100403878837824,-0.012870016507804394,15148845,chunk_11
sign_test_er0.7,151,0.6,0.8,0.1,8.252079010009766,9.9400475025177,3.001162052154541,3.1761951446533203,-0.0019100403878837824,-0.012870016507804394,15148845,chunk_11
sign_test_er0.7,151,0.6,0.8,0.5,6.762274265289307,11.184509336948395,4.224241733551025,6.690488338470459,-0.0019100403878837824,-0.012870016507804394,15148845,chunk_11
sign_test_er0.7,151,0.6,0.8,1.0,3.191342353820801,6.419354021549225,5.394353866577148,11.285994529724121,-0.0019100403878837824,-0.012870016507804394,15148845,chunk_11
sign_test_er0.7,151,0.6,0.8,1.5,2.8765482902526855,4.7074185609817505,5.952838897705078,14.367270469665527,-0.0019100403878837824,-0.012870016507804394,15148845,chunk_11
sign_test_er0.7,151,0.6,1.0,0.1,10.262577056884766,12.637731075286865,3.716200113296509,3.97853946685791,-0.0019100403878837824,-0.012870016507804394,15148845,chunk_11
sign_test_er0.7,151,0.6,1.0,0.5,6.878864765167236,12.335620999336243,5.646293640136719,9.558958053588867,-0.0019100403878837824,-0.012870016507804394,15148845,chunk_11
sign_test_er0.7,151,0.6,1.0,1.0,5.108954429626465,6.993096888065338,7.380691051483154,16.520816802978516,-0.0019100403878837824,-0.012870016507804394,15148845,chunk_11
sign_test_er0.7,151,0.6,1.0,1.5,4.354422569274902,6.020624160766602,8.119566917419434,20.84450340270996,-0.0019100403878837824,-0.012870016507804394,15148845,chunk_11
sign_test_er0.7,151,0.8,0.6,0.1,9.377347946166992,11.162963151931763,3.5308806896209717,3.761258125305176,-0.002546720439568162,-0.012870014645159245,15148845,chunk_11
sign_test_er0.7,151,0.8,0.6,0.5,6.6889519691467285,11.450287759304047,5.206697940826416,8.500433921813965,-0.002546720439568162,-0.012870014645159245,15148845,chunk_11
sign_test_er0.7,151,0.8,0.6,1.0,1.8180994987487793,3.160521447658539,6.72357702255249,14.498564720153809,-0.002546720439568162,-0.012870014645159245,15148845,chunk_11
sign_test_er0.7,151,0.8,0.6,1.5,1.7989413738250732,2.5318524837493896,7.389773368835449,18.33576011657715,-0.002546720439568162,-0.012870014645159245,15148845,chunk_11
sign_test_er0.7,151,0.8,0.8,0.1,11.537544250488281,13.960264980793,4.2716569900512695,4.618060111999512,-0.002546720439568162,-0.012870014645159245,15148845,chunk_11
sign_test_er0.7,151,0.8,0.8,0.5,7.33557653427124,11.873071432113647,6.90969181060791,12.118770599365234,-0.002546720439568162,-0.012870014645159245,15148845,chunk_11
sign_test_er0.7,151,0.8,0.8,1.0,5.715470314025879,8.517258942127228,9.171337127685547,21.149917602539062,-0.002546720439568162,-0.012870014645159245,15148845,chunk_11
sign_test_er0.7,151,0.8,0.8,1.5,6.1008620262146,11.655186295509338,10.056404113769531,26.464496612548828,-0.002546720439568162,-0.012870014645159245,15148845,chunk_11
sign_test_er0.7,151,0.8,1.0,0.1,15.09375,18.545063197612762,6.0525312423706055,6.707830905914307,-0.002546720439568162,-0.012870014645159245,15148845,chunk_11
sign_test_er0.7,151,0.8,1.0,0.5,11.960403442382812,20.090676426887512,11.013762474060059,20.7415771484375,-0.002546720439568162,-0.012870014645159245,15148845,chunk_11
sign_test_er0.7,151,0.8,1.0,1.0,8.798640251159668,15.823712050914764,14.508962631225586,34.781185150146484,-0.002546720439568162,-0.012870014645159245,15148845,chunk_11
sign_test_er0.7,151,0.8,1.0,1.5,7.229881763458252,13.143584907054901,15.538387298583984,41.76839828491211,-0.002546720439568162,-0.012870014645159245,15148845,chunk_11
sign_test_er0.7,151,0.95,0.6,0.1,11.600675582885742,13.858959972858429,4.537658214569092,4.912500858306885,-0.0030242307111620903,-0.01287001185119152,15148845,chunk_11
sign_test_er0.7,151,0.95,0.6,0.5,9.778706550598145,16.969958066940308,7.33390998840332,12.770828247070312,-0.0030242307111620903,-0.01287001185119152,15148845,chunk_11
sign_test_er0.7,151,0.95,0.6,1.0,6.57877254486084,12.121121942996979,9.59284782409668,21.81056785583496,-0.0030242307111620903,-0.01287001185119152,15148845,chunk_11
sign_test_er0.7,151,0.95,0.6,1.5,5.221729278564453,9.720199406147003,10.427632331848145,27.0255184173584,-0.0030242307111620903,-0.01287001185119152,15148845,chunk_11
sign_test_er0.7,151,0.95,0.8,0.1,15.058415412902832,18.1579726934433,5.788807392120361,6.4157328605651855,-0.0030242307111620903,-0.01287001185119152,15148845,chunk_11
sign_test_er0.7,151,0.95,0.8,0.5,11.2388334274292,18.762710690498352,10.55672550201416,19.767398834228516,-0.0030242307111620903,-0.01287001185119152,15148845,chunk_11
