mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,418,1.05,1.0,1.5,3.347661256790161,3.9754231572151184,6.742964744567871,16.1846866607666,chunk_16
local_sign+sample,419,0.6,0.6,0.1,5.535971641540527,6.037870466709137,1.9586396217346191,2.0079517364501953,chunk_16
local_sign+sample,419,0.6,0.6,0.5,2.6586592197418213,3.813595950603485,2.128330945968628,2.8954954147338867,chunk_16
local_sign+sample,419,0.6,0.6,1.0,1.4408643245697021,2.432790696620941,2.692894697189331,4.561710357666016,chunk_16
local_sign+sample,419,0.6,0.6,1.5,1.543947696685791,2.0634849667549133,2.563603639602661,4.655067443847656,chunk_16
local_sign+sample,419,0.6,0.8,0.1,5.466250419616699,6.124982118606567,1.8137885332107544,1.8916425704956055,chunk_16
local_sign+sample,419,0.6,0.8,0.5,4.651745319366455,7.456560254096985,2.6660642623901367,3.696768283843994,chunk_16
local_sign+sample,419,0.6,0.8,1.0,2.309718608856201,4.110915243625641,2.606928825378418,4.386301040649414,chunk_16
local_sign+sample,419,0.6,0.8,1.5,2.953131914138794,4.053110659122467,3.0697150230407715,5.822143077850342,chunk_16
local_sign+sample,419,0.6,1.0,0.1,6.2074713706970215,6.910063803195953,1.934484601020813,2.0072667598724365,chunk_16
local_sign+sample,419,0.6,1.0,0.5,4.592323303222656,7.308606207370758,2.502804756164551,3.505126953125,chunk_16
local_sign+sample,419,0.6,1.0,1.0,4.610933780670166,6.540759265422821,3.1526291370391846,5.579327583312988,chunk_16
local_sign+sample,419,0.6,1.0,1.5,2.9198970794677734,4.795464992523193,4.056232929229736,8.159318923950195,chunk_16
local_sign+sample,419,0.8,0.6,0.1,6.066049575805664,6.580112338066101,2.161184072494507,2.232578754425049,chunk_16
local_sign+sample,419,0.8,0.6,0.5,3.8047518730163574,6.471067428588867,3.254951000213623,4.5952277183532715,chunk_16
local_sign+sample,419,0.8,0.6,1.0,3.1152241230010986,4.510343790054321,3.383556365966797,6.036569118499756,chunk_16
local_sign+sample,419,0.8,0.6,1.5,1.4612319469451904,2.272294580936432,3.097888708114624,5.775557041168213,chunk_16
local_sign+sample,419,0.8,0.8,0.1,7.394038200378418,8.291084349155426,2.5482470989227295,2.6473164558410645,chunk_16
local_sign+sample,419,0.8,0.8,0.5,5.0199737548828125,6.439094543457031,3.379161834716797,4.794480323791504,chunk_16
local_sign+sample,419,0.8,0.8,1.0,3.226174831390381,5.62508624792099,3.6880669593811035,6.600293159484863,chunk_16
local_sign+sample,419,0.8,0.8,1.5,2.848381996154785,4.5748313665390015,3.5806491374969482,7.341021537780762,chunk_16
local_sign+sample,419,0.8,1.0,0.1,8.344858169555664,10.231874287128448,2.7503793239593506,2.936288356781006,chunk_16
local_sign+sample,419,0.8,1.0,0.5,5.222491264343262,7.188514053821564,3.487244129180908,5.287500381469727,chunk_16
local_sign+sample,419,0.8,1.0,1.0,2.665592908859253,3.4177048802375793,4.013750076293945,7.6341118812561035,chunk_16
local_sign+sample,419,0.8,1.0,1.5,2.9142708778381348,4.685383439064026,5.229473114013672,11.035228729248047,chunk_16
local_sign+sample,419,0.95,0.6,0.1,5.6273040771484375,6.67127913236618,3.23565936088562,3.392087697982788,chunk_16
local_sign+sample,419,0.95,0.6,0.5,4.068276405334473,5.709743440151215,4.01001501083374,5.705845832824707,chunk_16
local_sign+sample,419,0.95,0.6,1.0,1.4792174100875854,2.3256271481513977,3.9784674644470215,7.200682640075684,chunk_16
local_sign+sample,419,0.95,0.6,1.5,1.1634409427642822,2.2071394324302673,3.608591079711914,7.09027099609375,chunk_16
local_sign+sample,419,0.95,0.8,0.1,7.854552745819092,8.76403796672821,2.6714131832122803,2.8415167331695557,chunk_16
local_sign+sample,419,0.95,0.8,0.5,4.834193229675293,6.244809687137604,4.429983139038086,6.569872856140137,chunk_16
local_sign+sample,419,0.95,0.8,1.0,3.002265691757202,3.0260282158851624,5.116931438446045,9.605316162109375,chunk_16
local_sign+sample,419,0.95,0.8,1.5,2.3982362747192383,3.7725589275360107,4.333106994628906,9.385104179382324,chunk_16
local_sign+sample,419,0.95,1.0,0.1,8.938301086425781,10.32668685913086,4.7848286628723145,5.309772968292236,chunk_16
local_sign+sample,419,0.95,1.0,0.5,5.322187900543213,8.721754372119904,4.343394756317139,6.661026477813721,chunk_16
local_sign+sample,419,0.95,1.0,1.0,4.564669609069824,5.25678813457489,5.822790622711182,12.033119201660156,chunk_16
local_sign+sample,419,0.95,1.0,1.5,4.497355937957764,6.960583031177521,5.668539047241211,12.925057411193848,chunk_16
local_sign+sample,419,1.05,0.6,0.1,4.548613548278809,5.780919909477234,3.818601131439209,4.131768703460693,chunk_16
local_sign+sample,419,1.05,0.6,0.5,2.393878221511841,3.1677896976470947,4.285740375518799,6.293700695037842,chunk_16
local_sign+sample,419,1.05,0.6,1.0,1.476358413696289,2.272064745426178,6.023195266723633,11.348201751708984,chunk_16
local_sign+sample,419,1.05,0.6,1.5,2.34830904006958,2.440616726875305,4.598874092102051,10.00249195098877,chunk_16
local_sign+sample,419,1.05,0.8,0.1,5.91016149520874,7.642533242702484,3.6848554611206055,4.073530197143555,chunk_16
local_sign+sample,419,1.05,0.8,0.5,4.163331031799316,6.892268896102905,4.016437530517578,6.260147571563721,chunk_16
local_sign+sample,419,1.05,0.8,1.0,2.997537851333618,4.674886465072632,5.2485480308532715,9.799839973449707,chunk_16
local_sign+sample,419,1.05,0.8,1.5,2.676940441131592,3.2616801857948303,5.533781051635742,12.015405654907227,chunk_16
local_sign+sample,419,1.05,1.0,0.1,5.563979148864746,6.606111526489258,4.833218574523926,5.577718257904053,chunk_16
local_sign+sample,419,1.05,1.0,0.5,5.965949058532715,8.60916781425476,4.639863014221191,7.444582462310791,chunk_16
local_sign+sample,419,1.05,1.0,1.0,4.080145359039307,4.401951193809509,8.030702590942383,16.981172561645508,chunk_16
local_sign+sample,419,1.05,1.0,1.5,2.1257100105285645,3.2536749839782715,7.174965858459473,16.826061248779297,chunk_16
local_sign+sample,420,0.6,0.6,0.1,5.751328945159912,6.5473451018333435,1.955521821975708,2.0322375297546387,chunk_16
local_sign+sample,420,0.6,0.6,0.5,3.76291823387146,6.3179550766944885,2.0556440353393555,2.7657151222229004,chunk_16
local_sign+sample,420,0.6,0.6,1.0,1.6603341102600098,1.5928265452384949,2.4804742336273193,3.922135829925537,chunk_16
local_sign+sample,420,0.6,0.6,1.5,2.271193265914917,3.818824529647827,2.747617483139038,5.138293266296387,chunk_16
local_sign+sample,420,0.6,0.8,0.1,4.9580979347229,5.406286418437958,1.8962831497192383,1.9508413076400757,chunk_16
local_sign+sample,420,0.6,0.8,0.5,4.471874713897705,6.565716207027435,2.130801200866699,2.785972833633423,chunk_16
local_sign+sample,420,0.6,0.8,1.0,3.594759464263916,5.416455328464508,2.790759801864624,4.761529445648193,chunk_16
local_sign+sample,420,0.6,0.8,1.5,1.795752763748169,2.7795163989067078,2.7750401496887207,5.085813045501709,chunk_16
local_sign+sample,420,0.6,1.0,0.1,6.504087448120117,7.382121384143829,2.2886743545532227,2.3876912593841553,chunk_16
local_sign+sample,420,0.6,1.0,0.5,3.142489433288574,5.022085726261139,2.526182174682617,3.4900975227355957,chunk_16
local_sign+sample,420,0.6,1.0,1.0,4.840172290802002,6.562310993671417,3.029447317123413,5.288107872009277,chunk_16
local_sign+sample,420,0.6,1.0,1.5,2.6286535263061523,4.522771775722504,3.480520486831665,6.885770797729492,chunk_16
local_sign+sample,420,0.8,0.6,0.1,6.196167945861816,6.687687635421753,2.2005674839019775,2.2853457927703857,chunk_16
local_sign+sample,420,0.8,0.6,0.5,2.8994650840759277,3.831924617290497,2.8201491832733154,3.886460542678833,chunk_16
local_sign+sample,420,0.8,0.6,1.0,1.04775869846344,1.9314128756523132,2.961348533630371,5.019293308258057,chunk_16
local_sign+sample,420,0.8,0.6,1.5,1.8962087631225586,3.5617603063583374,4.275607109069824,8.6901273727417,chunk_16
local_sign+sample,420,0.8,0.8,0.1,6.527950763702393,7.284683346748352,2.8166027069091797,2.932598829269409,chunk_16
local_sign+sample,420,0.8,0.8,0.5,3.3665082454681396,4.571492612361908,3.3128433227539062,4.713296890258789,chunk_16
local_sign+sample,420,0.8,0.8,1.0,2.104496955871582,3.0922179222106934,3.364362955093384,5.765770435333252,chunk_16
local_sign+sample,420,0.8,0.8,1.5,2.8187310695648193,5.2165204882621765,3.906667947769165,8.063462257385254,chunk_16
local_sign+sample,420,0.8,1.0,0.1,8.176046371459961,9.775984644889832,3.0578086376190186,3.215447187423706,chunk_16
local_sign+sample,420,0.8,1.0,0.5,6.221292495727539,7.439233899116516,4.355956077575684,6.651015758514404,chunk_16
local_sign+sample,420,0.8,1.0,1.0,3.5818705558776855,5.005763590335846,4.529041767120361,8.495426177978516,chunk_16
local_sign+sample,420,0.8,1.0,1.5,3.8967528343200684,5.145736515522003,4.797765731811523,10.247761726379395,chunk_16
local_sign+sample,420,0.95,0.6,0.1,6.688494682312012,7.9809266328811646,3.228555202484131,3.3774399757385254,chunk_16
local_sign+sample,420,0.95,0.6,0.5,4.678502559661865,5.632020592689514,3.6261441707611084,5.1523332595825195,chunk_16
local_sign+sample,420,0.95,0.6,1.0,1.7958357334136963,2.8601219058036804,3.729274272918701,7.0041680335998535,chunk_16
local_sign+sample,420,0.95,0.6,1.5,2.3331165313720703,3.8877170085906982,4.101783752441406,8.074504852294922,chunk_16
local_sign+sample,420,0.95,0.8,0.1,8.047022819519043,9.136152684688568,3.0766868591308594,3.272753953933716,chunk_16
local_sign+sample,420,0.95,0.8,0.5,4.586723804473877,5.65511816740036,3.7105164527893066,5.514263153076172,chunk_16
local_sign+sample,420,0.95,0.8,1.0,2.4295437335968018,2.4228967428207397,4.887954235076904,9.263702392578125,chunk_16
local_sign+sample,420,0.95,0.8,1.5,2.533371925354004,3.251104235649109,3.7233123779296875,7.7826995849609375,chunk_16
local_sign+sample,420,0.95,1.0,0.1,8.992781639099121,10.38814890384674,3.8276166915893555,4.135414123535156,chunk_16
local_sign+sample,420,0.95,1.0,0.5,5.804581642150879,7.3725457191467285,4.687193870544434,7.379542350769043,chunk_16
local_sign+sample,420,0.95,1.0,1.0,3.944122552871704,5.38962858915329,5.462308883666992,10.979686737060547,chunk_16
local_sign+sample,420,0.95,1.0,1.5,2.9839088916778564,4.817251920700073,6.137391090393066,14.019213676452637,chunk_16
local_sign+sample,420,1.05,0.6,0.1,4.856468200683594,6.530158758163452,3.0688509941101074,3.7574942111968994,chunk_16
local_sign+sample,420,1.05,0.6,0.5,4.51129674911499,6.071376979351044,4.2423224449157715,5.945870876312256,chunk_16
local_sign+sample,420,1.05,0.6,1.0,2.594637870788574,3.855861485004425,5.2613749504089355,10.073864936828613,chunk_16
local_sign+sample,420,1.05,0.6,1.5,2.584671974182129,3.4161019325256348,4.890870094299316,10.056879043579102,chunk_16
local_sign+sample,420,1.05,0.8,0.1,6.223757743835449,9.428646862506866,4.921640872955322,2.7298974990844727,chunk_16
local_sign+sample,420,1.05,0.8,0.5,5.007885932922363,6.2365864515304565,5.166872024536133,7.857776165008545,chunk_16
local_sign+sample,420,1.05,0.8,1.0,2.9671051502227783,4.965028166770935,5.143050193786621,10.484631538391113,chunk_16
local_sign+sample,420,1.05,0.8,1.5,3.1299920082092285,4.627139210700989,5.349117755889893,11.800898551940918,chunk_16
local_sign+sample,420,1.05,1.0,0.1,6.380805492401123,8.295336544513702,3.7500994205474854,4.241842746734619,chunk_16
local_sign+sample,420,1.05,1.0,0.5,4.883794784545898,7.302562654018402,7.328476905822754,12.107285499572754,chunk_16
local_sign+sample,420,1.05,1.0,1.0,3.4355528354644775,4.33510822057724,7.532347679138184,15.891182899475098,chunk_16
local_sign+sample,420,1.05,1.0,1.5,4.4677510261535645,5.788250207901001,8.086159706115723,19.67317771911621,chunk_16
local_sign+sample,421,0.6,0.6,0.1,4.655285835266113,5.199269950389862,1.954780101776123,2.0412635803222656,chunk_16
local_sign+sample,421,0.6,0.6,0.5,4.141385078430176,5.27268260717392,2.077775001525879,2.742748975753784,chunk_16
local_sign+sample,421,0.6,0.6,1.0,2.7497708797454834,4.298820912837982,2.4258832931518555,3.960928201675415,chunk_16
local_sign+sample,421,0.6,0.6,1.5,2.0887928009033203,3.5404099225997925,2.8186981678009033,5.064611911773682,chunk_16
local_sign+sample,421,0.6,0.8,0.1,5.3874688148498535,6.293431997299194,1.9639885425567627,2.0369646549224854,chunk_16
local_sign+sample,421,0.6,0.8,0.5,3.714728832244873,5.144151151180267,2.332282781600952,3.219557285308838,chunk_16
local_sign+sample,421,0.6,0.8,1.0,3.189204216003418,4.932762622833252,2.8086109161376953,4.897372245788574,chunk_16
local_sign+sample,421,0.6,0.8,1.5,2.5674946308135986,3.442236542701721,2.7866709232330322,5.12017822265625,chunk_16
local_sign+sample,421,0.6,1.0,0.1,6.496276378631592,7.565533339977264,2.170189142227173,2.2535831928253174,chunk_16
local_sign+sample,421,0.6,1.0,0.5,4.626628875732422,6.652085065841675,3.049081325531006,4.38277530670166,chunk_16
local_sign+sample,421,0.6,1.0,1.0,4.596285820007324,4.70333856344223,3.6729042530059814,6.430871486663818,chunk_16
local_sign+sample,421,0.6,1.0,1.5,2.994117259979248,3.158417522907257,3.2205536365509033,5.949789047241211,chunk_16
local_sign+sample,421,0.8,0.6,0.1,5.541377544403076,6.227700233459473,2.4842729568481445,2.595017433166504,chunk_16
local_sign+sample,421,0.8,0.6,0.5,3.9595894813537598,5.821756482124329,2.901592493057251,3.9521188735961914,chunk_16
local_sign+sample,421,0.8,0.6,1.0,3.3500967025756836,4.925030589103699,2.8809852600097656,4.802487373352051,chunk_16
local_sign+sample,421,0.8,0.6,1.5,2.3080713748931885,3.5759106874465942,3.7621233463287354,7.342804431915283,chunk_16
local_sign+sample,421,0.8,0.8,0.1,6.665791988372803,7.814351797103882,2.6594886779785156,2.820396661758423,chunk_16
local_sign+sample,421,0.8,0.8,0.5,3.370727062225342,4.926366448402405,2.9542737007141113,4.234655380249023,chunk_16
local_sign+sample,421,0.8,0.8,1.0,2.8939008712768555,4.8325716853141785,3.928640842437744,7.333647727966309,chunk_16
local_sign+sample,421,0.8,0.8,1.5,2.5951523780822754,2.599066197872162,4.185489654541016,8.83741283416748,chunk_16
local_sign+sample,421,0.8,1.0,0.1,7.9740309715271,9.9199880361557,3.0560615062713623,3.24960994720459,chunk_16
local_sign+sample,421,0.8,1.0,0.5,5.298836708068848,7.441885948181152,4.367228984832764,6.733188629150391,chunk_16
local_sign+sample,421,0.8,1.0,1.0,4.4334797859191895,6.484685063362122,4.139031887054443,7.940535068511963,chunk_16
local_sign+sample,421,0.8,1.0,1.5,2.762572765350342,4.050971984863281,4.607579708099365,9.557977676391602,chunk_16
local_sign+sample,421,0.95,0.6,0.1,6.682147979736328,6.836160778999329,2.987330913543701,3.181194543838501,chunk_16
local_sign+sample,421,0.95,0.6,0.5,4.0333685874938965,5.26132732629776,3.601268768310547,5.515265464782715,chunk_16
local_sign+sample,421,0.95,0.6,1.0,1.8095667362213135,2.5613167881965637,4.703179359436035,8.382356643676758,chunk_16
local_sign+sample,421,0.95,0.6,1.5,2.764035224914551,3.7707743644714355,3.751126766204834,7.747258186340332,chunk_16
local_sign+sample,421,0.95,0.8,0.1,7.64642858505249,8.178786635398865,3.4208126068115234,3.517066478729248,chunk_16
local_sign+sample,421,0.95,0.8,0.5,4.2597761154174805,5.4176483154296875,3.732240915298462,5.498080730438232,chunk_16
local_sign+sample,421,0.95,0.8,1.0,2.8566813468933105,5.137656629085541,4.689373970031738,8.876959800720215,chunk_16
local_sign+sample,421,0.95,0.8,1.5,3.5241312980651855,5.02766877412796,4.038865566253662,8.484407424926758,chunk_16
local_sign+sample,421,0.95,1.0,0.1,9.723199844360352,10.594851970672607,3.904468297958374,4.125015735626221,chunk_16
local_sign+sample,421,0.95,1.0,0.5,5.15386438369751,6.69876492023468,4.81347131729126,7.279472351074219,chunk_16
local_sign+sample,421,0.95,1.0,1.0,3.9167637825012207,5.759944915771484,7.22344446182251,15.540962219238281,chunk_16
local_sign+sample,421,0.95,1.0,1.5,2.5175445079803467,3.24391371011734,6.697997570037842,15.779244422912598,chunk_16
local_sign+sample,421,1.05,0.6,0.1,4.649963855743408,6.90309351682663,3.1309709548950195,3.401637554168701,chunk_16
local_sign+sample,421,1.05,0.6,0.5,3.4589500427246094,5.941654145717621,3.5044972896575928,5.395388603210449,chunk_16
local_sign+sample,421,1.05,0.6,1.0,2.3635072708129883,3.349931061267853,5.3202338218688965,10.374943733215332,chunk_16
local_sign+sample,421,1.05,0.6,1.5,1.8102223873138428,2.9246988892555237,5.651758670806885,12.394490242004395,chunk_16
local_sign+sample,421,1.05,0.8,0.1,6.332475662231445,9.826198637485504,3.895664691925049,4.387203216552734,chunk_16
local_sign+sample,421,1.05,0.8,0.5,4.923498630523682,7.040538787841797,4.5637640953063965,7.244192123413086,chunk_16
local_sign+sample,421,1.05,0.8,1.0,1.962597370147705,3.139567792415619,6.022902011871338,12.524910926818848,chunk_16
local_sign+sample,421,1.05,0.8,1.5,2.655724048614502,3.5078960061073303,5.388744354248047,11.892671585083008,chunk_16
local_sign+sample,421,1.05,1.0,0.1,6.402599334716797,8.907657444477081,3.925668478012085,4.443612098693848,chunk_16
local_sign+sample,421,1.05,1.0,0.5,5.199037551879883,7.146315693855286,6.960731029510498,11.283767700195312,chunk_16
local_sign+sample,421,1.05,1.0,1.0,4.572537422180176,6.821839213371277,6.746649265289307,14.225464820861816,chunk_16
local_sign+sample,421,1.05,1.0,1.5,3.726433515548706,5.120574593544006,7.704623222351074,18.30464744567871,chunk_16
local_sign+sample,422,0.6,0.6,0.1,4.306426525115967,5.043467164039612,1.750664234161377,1.8051230907440186,chunk_16
local_sign+sample,422,0.6,0.6,0.5,4.084784984588623,5.765324532985687,2.1840555667877197,2.957669734954834,chunk_16
local_sign+sample,422,0.6,0.6,1.0,2.3733620643615723,2.8689131140708923,2.630462169647217,4.496159076690674,chunk_16
local_sign+sample,422,0.6,0.6,1.5,1.1191473007202148,1.4418190121650696,2.7715048789978027,5.050628662109375,chunk_16
local_sign+sample,422,0.6,0.8,0.1,5.425240993499756,6.05706250667572,1.93234121799469,1.998754858970642,chunk_16
local_sign+sample,422,0.6,0.8,0.5,4.546494960784912,6.007754325866699,2.395676612854004,3.2418949604034424,chunk_16
local_sign+sample,422,0.6,0.8,1.0,4.122739315032959,6.114766895771027,2.619687080383301,4.318630218505859,chunk_16
local_sign+sample,422,0.6,0.8,1.5,3.2100517749786377,5.079522430896759,3.073167085647583,5.695651531219482,chunk_16
local_sign+sample,422,0.6,1.0,0.1,5.974279880523682,6.922634780406952,1.9374240636825562,2.0165064334869385,chunk_16
local_sign+sample,422,0.6,1.0,0.5,5.03797721862793,7.672070801258087,2.9926722049713135,4.29399299621582,chunk_16
local_sign+sample,422,0.6,1.0,1.0,3.305488109588623,5.12116140127182,2.9464993476867676,5.073116302490234,chunk_16
local_sign+sample,422,0.6,1.0,1.5,3.5071041584014893,4.587667465209961,3.98964786529541,8.289700508117676,chunk_16
local_sign+sample,422,0.8,0.6,0.1,5.745787620544434,6.547952592372894,2.487029552459717,2.607126474380493,chunk_16
local_sign+sample,422,0.8,0.6,0.5,2.8168623447418213,3.8215177059173584,2.724872589111328,3.7397284507751465,chunk_16
local_sign+sample,422,0.8,0.6,1.0,2.6403541564941406,4.077909409999847,3.479736089706421,6.018946170806885,chunk_16
local_sign+sample,422,0.8,0.6,1.5,3.2846171855926514,5.210683703422546,3.082662582397461,5.660828590393066,chunk_16
local_sign+sample,422,0.8,0.8,0.1,7.093694686889648,8.174412667751312,2.7756004333496094,2.9217867851257324,chunk_16
local_sign+sample,422,0.8,0.8,0.5,4.803301811218262,7.140395104885101,3.358367443084717,4.777900695800781,chunk_16
local_sign+sample,422,0.8,0.8,1.0,2.7237024307250977,4.51144951581955,3.900709390640259,7.137871742248535,chunk_16
local_sign+sample,422,0.8,0.8,1.5,2.292987585067749,3.2899495363235474,4.544387340545654,9.420991897583008,chunk_16
local_sign+sample,422,0.8,1.0,0.1,9.391307830810547,10.88501238822937,3.232836961746216,3.4022090435028076,chunk_16
local_sign+sample,422,0.8,1.0,0.5,5.282374382019043,7.893722176551819,3.2229995727539062,4.696596622467041,chunk_16
local_sign+sample,422,0.8,1.0,1.0,3.5146963596343994,3.808073103427887,4.3344950675964355,8.005955696105957,chunk_16
local_sign+sample,422,0.8,1.0,1.5,2.9349870681762695,3.9057127237319946,4.929133892059326,10.75645637512207,chunk_16
local_sign+sample,422,0.95,0.6,0.1,6.793642997741699,7.4674267172813416,2.8888449668884277,3.0294384956359863,chunk_16
local_sign+sample,422,0.95,0.6,0.5,3.2663073539733887,4.085746169090271,3.8475959300994873,5.60288143157959,chunk_16
local_sign+sample,422,0.95,0.6,1.0,2.308753728866577,2.9090187549591064,3.7852091789245605,6.712273597717285,chunk_16
local_sign+sample,422,0.95,0.6,1.5,0.98021000623703,1.1167826056480408,4.826755523681641,10.337164878845215,chunk_16
local_sign+sample,422,0.95,0.8,0.1,7.9319868087768555,9.134059488773346,3.398686408996582,3.606016159057617,chunk_16
local_sign+sample,422,0.95,0.8,0.5,3.3682448863983154,5.091639399528503,3.6378583908081055,5.476714134216309,chunk_16
local_sign+sample,422,0.95,0.8,1.0,2.108727216720581,2.8951042890548706,4.911025047302246,9.514670372009277,chunk_16
local_sign+sample,422,0.95,0.8,1.5,2.93942928314209,4.753608584403992,4.509960651397705,9.852704048156738,chunk_16
local_sign+sample,422,0.95,1.0,0.1,10.610902786254883,12.108924388885498,3.3492796421051025,3.608811855316162,chunk_16
local_sign+sample,422,0.95,1.0,0.5,6.463510513305664,8.843707740306854,4.974692344665527,8.01729679107666,chunk_16
local_sign+sample,422,0.95,1.0,1.0,4.2003703117370605,5.841166257858276,5.60660982131958,11.003904342651367,chunk_16
local_sign+sample,422,0.95,1.0,1.5,2.972827196121216,4.742923021316528,6.361564636230469,14.462403297424316,chunk_16
local_sign+sample,422,1.05,0.6,0.1,4.37973690032959,6.591473400592804,3.283841371536255,3.6184754371643066,chunk_16
local_sign+sample,422,1.05,0.6,0.5,3.078687906265259,5.427090883255005,4.661037921905518,6.744045257568359,chunk_16
local_sign+sample,422,1.05,0.6,1.0,1.8510634899139404,2.287643551826477,4.776700973510742,9.160018920898438,chunk_16
local_sign+sample,422,1.05,0.6,1.5,2.220113515853882,2.878898501396179,4.424239635467529,9.222657203674316,chunk_16
local_sign+sample,422,1.05,0.8,0.1,5.431771755218506,7.646858096122742,3.683220148086548,4.169330596923828,chunk_16
local_sign+sample,422,1.05,0.8,0.5,4.400001049041748,7.299535095691681,5.178928852081299,8.146549224853516,chunk_16
local_sign+sample,422,1.05,0.8,1.0,3.7489607334136963,5.17844831943512,5.867527961730957,11.21655559539795,chunk_16
local_sign+sample,422,1.05,0.8,1.5,2.023982048034668,3.016667604446411,6.185688495635986,14.005599975585938,chunk_16
local_sign+sample,422,1.05,1.0,0.1,5.3268327713012695,7.134149730205536,4.7624616622924805,5.515909194946289,chunk_16
local_sign+sample,422,1.05,1.0,0.5,4.9033308029174805,6.356838762760162,5.197844505310059,8.31358814239502,chunk_16
local_sign+sample,422,1.05,1.0,1.0,3.908968687057495,5.72317773103714,6.0167694091796875,12.614843368530273,chunk_16
local_sign+sample,422,1.05,1.0,1.5,2.8530941009521484,3.527464985847473,7.539682388305664,18.561717987060547,chunk_16
local_sign+sample,423,0.6,0.6,0.1,4.322983741760254,5.01406854391098,1.7937902212142944,1.8553558588027954,chunk_16
local_sign+sample,423,0.6,0.6,0.5,3.8496298789978027,4.9395745396614075,2.2326395511627197,2.908153533935547,chunk_16
local_sign+sample,423,0.6,0.6,1.0,1.3489570617675781,1.8355706334114075,2.3612937927246094,3.826766014099121,chunk_16
local_sign+sample,423,0.6,0.6,1.5,1.6297037601470947,2.6443156003952026,2.6795616149902344,4.778456687927246,chunk_16
local_sign+sample,423,0.6,0.8,0.1,5.189934730529785,6.208219587802887,2.0089328289031982,2.098923444747925,chunk_16
local_sign+sample,423,0.6,0.8,0.5,3.9989724159240723,5.160144686698914,2.2091851234436035,2.9495739936828613,chunk_16
local_sign+sample,423,0.6,0.8,1.0,2.4255785942077637,3.9640932083129883,2.9775702953338623,5.260570526123047,chunk_16
local_sign+sample,423,0.6,0.8,1.5,2.236616373062134,3.586318016052246,3.1675612926483154,5.878859519958496,chunk_16
local_sign+sample,423,0.6,1.0,0.1,6.4958624839782715,7.438723623752594,2.2587695121765137,2.362959146499634,chunk_16
local_sign+sample,423,0.6,1.0,0.5,3.9695208072662354,5.548904657363892,2.7583014965057373,3.768681287765503,chunk_16
local_sign+sample,423,0.6,1.0,1.0,4.565176010131836,5.779121398925781,3.2073235511779785,5.559873104095459,chunk_16
local_sign+sample,423,0.6,1.0,1.5,2.8736233711242676,3.9319818019866943,3.4817893505096436,7.231044769287109,chunk_16
local_sign+sample,423,0.8,0.6,0.1,6.213958740234375,6.985660493373871,2.321173906326294,2.4374020099639893,chunk_16
local_sign+sample,423,0.8,0.6,0.5,4.784839630126953,6.606256902217865,2.4762260913848877,3.418961524963379,chunk_16
local_sign+sample,423,0.8,0.6,1.0,2.451871633529663,3.4450735449790955,2.989976167678833,5.153608322143555,chunk_16
local_sign+sample,423,0.8,0.6,1.5,0.9897190928459167,1.323212206363678,3.4227514266967773,6.630744457244873,chunk_16
local_sign+sample,423,0.8,0.8,0.1,6.192015647888184,6.936452150344849,2.8142471313476562,2.945857048034668,chunk_16
local_sign+sample,423,0.8,0.8,0.5,4.214540958404541,5.783093631267548,3.0958330631256104,4.430990219116211,chunk_16
local_sign+sample,423,0.8,0.8,1.0,2.7232494354248047,3.967486262321472,4.200357913970947,8.077133178710938,chunk_16
local_sign+sample,423,0.8,0.8,1.5,2.711921453475952,3.671002149581909,4.178175449371338,8.518449783325195,chunk_16
local_sign+sample,423,0.8,1.0,0.1,8.183618545532227,9.396081745624542,3.0347650051116943,3.1903634071350098,chunk_16
local_sign+sample,423,0.8,1.0,0.5,5.682545185089111,7.927218019962311,3.656991958618164,5.378316879272461,chunk_16
local_sign+sample,423,0.8,1.0,1.0,4.341554641723633,6.007066428661346,4.039393901824951,7.403888702392578,chunk_16
local_sign+sample,423,0.8,1.0,1.5,4.3724751472473145,6.613128900527954,4.542696475982666,9.640634536743164,chunk_16
local_sign+sample,423,0.95,0.6,0.1,5.716742038726807,6.7764464020729065,2.3698766231536865,2.464489459991455,chunk_16
local_sign+sample,423,0.95,0.6,0.5,3.191545248031616,4.422538638114929,3.4138026237487793,4.850741386413574,chunk_16
local_sign+sample,423,0.95,0.6,1.0,3.3438217639923096,5.248093247413635,3.8495736122131348,6.849575042724609,chunk_16
local_sign+sample,423,0.95,0.6,1.5,2.1934547424316406,2.8438568115234375,3.9380950927734375,8.129992485046387,chunk_16
local_sign+sample,423,0.95,0.8,0.1,7.274555683135986,8.750387489795685,3.4735708236694336,3.709521532058716,chunk_16
local_sign+sample,423,0.95,0.8,0.5,5.128291606903076,6.5020118951797485,4.450135231018066,6.708961486816406,chunk_16
local_sign+sample,423,0.95,0.8,1.0,3.7812325954437256,5.803355634212494,4.557185649871826,8.62941837310791,chunk_16
local_sign+sample,423,0.95,0.8,1.5,1.8236629962921143,2.3465496301651,6.432745456695557,14.361113548278809,chunk_16
local_sign+sample,423,0.95,1.0,0.1,8.893824577331543,10.231178343296051,4.099099159240723,4.364897727966309,chunk_16
local_sign+sample,423,0.95,1.0,0.5,5.978512287139893,8.352517485618591,4.9714765548706055,7.487855911254883,chunk_16
local_sign+sample,423,0.95,1.0,1.0,3.691725730895996,5.121215641498566,7.486999034881592,15.222748756408691,chunk_16
