mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,60,1.05,0.8,0.1,5.100269317626953,5.375256083193648,3.150099515914917,3.231231927871704,0.0024975137785077095,0.8777352571487427,0.0,6012346,chunk_7
global_sign_pres,60,1.05,0.8,0.5,5.382080078125,8.270644660923153,2.7040557861328125,1.6120260953903198,0.0024975137785077095,0.8777352571487427,0.0,6012346,chunk_7
global_sign_pres,60,1.05,0.8,1.0,5.534834861755371,10.307241033865921,3.2638444900512695,3.684847831726074,0.0024975137785077095,0.8777352571487427,0.0,6012346,chunk_7
global_sign_pres,60,1.05,0.8,1.5,5.607823848724365,10.487969811897806,3.8965508937835693,4.6292595863342285,0.0024975137785077095,0.8777352571487427,0.0,6012346,chunk_7
global_sign_pres,60,1.05,1.0,0.1,6.097858905792236,6.419455450305577,3.670992612838745,3.827070474624634,0.0024975137785077095,0.8777352571487427,0.0,6012346,chunk_7
global_sign_pres,60,1.05,1.0,0.5,6.366446018218994,9.740415444489372,2.5560097694396973,3.2578017711639404,0.0024975137785077095,0.8777352571487427,0.0,6012346,chunk_7
global_sign_pres,60,1.05,1.0,1.0,6.4066314697265625,11.725379583743562,4.126956462860107,4.76154899597168,0.0024975137785077095,0.8777352571487427,0.0,6012346,chunk_7
global_sign_pres,60,1.05,1.0,1.5,6.408994674682617,11.734558028194897,4.864905834197998,6.249110698699951,0.0024975137785077095,0.8777352571487427,0.0,6012346,chunk_7
global_sign_pres,61,0.6,0.6,0.1,3.2677783966064453,3.5165002654290785,2.0825002193450928,2.1214773654937744,0.0013578301295638084,0.8777353167533875,0.0,6112346,chunk_7
global_sign_pres,61,0.6,0.6,0.5,3.856940746307373,5.742943362987717,2.3145010471343994,2.7494959831237793,0.0013578301295638084,0.8777353167533875,0.0,6112346,chunk_7
global_sign_pres,61,0.6,0.6,1.0,3.954620361328125,7.000733670008415,2.577054023742676,3.4256575107574463,0.0013578301295638084,0.8777353167533875,0.0,6112346,chunk_7
global_sign_pres,61,0.6,0.6,1.5,3.960657835006714,7.360164557703854,2.7480523586273193,3.878568649291992,0.0013578301295638084,0.8777353167533875,0.0,6112346,chunk_7
global_sign_pres,61,0.6,0.8,0.1,3.766636371612549,4.097336287086051,2.197453737258911,2.240987777709961,0.0013578301295638084,0.8777353167533875,0.0,6112346,chunk_7
global_sign_pres,61,0.6,0.8,0.5,4.362507343292236,6.701352439476295,2.4623756408691406,2.949956178665161,0.0013578301295638084,0.8777353167533875,0.0,6112346,chunk_7
global_sign_pres,61,0.6,0.8,1.0,4.532392501831055,8.168080162369165,2.7660536766052246,3.7208316326141357,0.0013578301295638084,0.8777353167533875,0.0,6112346,chunk_7
global_sign_pres,61,0.6,0.8,1.5,4.551767826080322,8.675687843195504,2.962529182434082,4.227632999420166,0.0013578301295638084,0.8777353167533875,0.0,6112346,chunk_7
global_sign_pres,61,0.6,1.0,0.1,4.268611431121826,4.712866472321821,2.3252029418945312,2.371412992477417,0.0013578301295638084,0.8777353167533875,0.0,6112346,chunk_7
global_sign_pres,61,0.6,1.0,0.5,5.013720512390137,8.228847199641905,2.6317834854125977,3.178344964981079,0.0013578301295638084,0.8777353167533875,0.0,6112346,chunk_7
global_sign_pres,61,0.6,1.0,1.0,5.118028163909912,9.628948994924205,2.989461660385132,4.071181297302246,0.0013578301295638084,0.8777353167533875,0.0,6112346,chunk_7
global_sign_pres,61,0.6,1.0,1.5,5.12473201751709,9.938471557373418,3.2189927101135254,4.649717807769775,0.0013578301295638084,0.8777353167533875,0.0,6112346,chunk_7
global_sign_pres,61,0.8,0.6,0.1,3.781956672668457,4.115147241849114,2.580571174621582,2.6255710124969482,0.0018104402115568519,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.8,0.6,0.5,4.480876922607422,6.699330610803372,2.8329384326934814,3.317039728164673,0.0018104402115568519,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.8,0.6,1.0,4.537573337554932,8.130299332317236,3.1194703578948975,4.091454029083252,0.0018104402115568519,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.8,0.6,1.5,4.5182881355285645,8.586298454188181,3.3065733909606934,4.620931148529053,0.0018104402115568519,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.8,0.8,0.1,4.398806571960449,4.8814436370091885,2.7413599491119385,2.7921903133392334,0.0018104402115568519,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.8,0.8,0.5,5.044429779052734,7.728894235475309,3.04715633392334,3.614532947540283,0.0018104402115568519,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.8,0.8,1.0,5.126832962036133,9.408506042112855,3.395073175430298,4.533395767211914,0.0018104402115568519,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.8,0.8,1.5,5.12996768951416,9.773990789907067,3.617412805557251,5.14126443862915,0.0018104402115568519,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.8,1.0,0.1,5.1950483322143555,5.910870397195339,2.9352028369903564,2.992902994155884,0.0018104402115568519,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.8,1.0,0.5,5.908857345581055,9.54060375017849,3.3109445571899414,3.986790657043457,0.0018104402115568519,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.8,1.0,1.0,5.835967540740967,11.057172738335225,3.7411320209503174,5.0967116355896,0.0018104402115568519,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.8,1.0,1.5,5.794661521911621,11.339929093993646,4.009182453155518,5.807074069976807,0.0018104402115568519,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.95,0.6,0.1,3.954954147338867,4.388204603001441,2.6544883251190186,2.696699857711792,0.002149897627532482,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.95,0.6,0.5,4.593717098236084,7.046047412761482,2.996544122695923,3.4421021938323975,0.002149897627532482,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.95,0.6,1.0,4.712884426116943,8.595045725850468,3.387563705444336,4.359694004058838,0.002149897627532482,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.95,0.6,1.5,4.723817348480225,9.031940013208896,3.6312944889068604,5.003767490386963,0.002149897627532482,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.95,0.8,0.1,4.597024917602539,5.185629750985413,2.878274917602539,2.9205989837646484,0.002149897627532482,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.95,0.8,0.5,5.370583534240723,8.375133922945906,3.2974283695220947,3.8536174297332764,0.002149897627532482,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.95,0.8,1.0,5.4082350730896,9.945481759056236,3.7652928829193115,4.964573383331299,0.002149897627532482,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.95,0.8,1.5,5.4023613929748535,10.345342183360003,4.049993515014648,5.714950084686279,0.002149897627532482,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.95,1.0,0.1,5.752490997314453,6.496875406925938,3.1991233825683594,3.2598183155059814,0.002149897627532482,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.95,1.0,0.5,6.329202175140381,10.222050466998748,3.7175991535186768,4.446237564086914,0.002149897627532482,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.95,1.0,1.0,6.208597183227539,11.66889762290662,4.280786991119385,5.806243419647217,0.002149897627532482,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,0.95,1.0,1.5,6.121982574462891,11.891830113394235,4.613680839538574,6.6802167892456055,0.002149897627532482,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,1.05,0.6,0.1,4.0612969398498535,4.30023394352429,3.106138229370117,3.280301570892334,0.002376202493906021,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,1.05,0.6,0.5,4.406700134277344,6.7454505637941224,2.870910882949829,1.5702424049377441,0.002376202493906021,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,1.05,0.6,1.0,4.589415550231934,8.515963014276878,3.117145299911499,3.9811604022979736,0.002376202493906021,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,1.05,0.6,1.5,4.690875053405762,9.104324648011243,3.6062285900115967,4.829463005065918,0.002376202493906021,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,1.05,0.8,0.1,4.681188583374023,4.944327230950876,3.357720136642456,3.5696299076080322,0.002376202493906021,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,1.05,0.8,0.5,5.115775108337402,7.9248015239661385,2.3087990283966064,2.589468240737915,0.002376202493906021,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,1.05,0.8,1.0,5.2670578956604,9.856503609330503,3.618764638900757,4.543020248413086,0.002376202493906021,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,1.05,0.8,1.5,5.374080657958984,10.419476441317556,4.1296820640563965,5.6581339836120605,0.002376202493906021,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,1.05,1.0,0.1,5.636500835418701,6.043088390717372,3.684587240219116,3.9679036140441895,0.002376202493906021,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,1.05,1.0,0.5,5.950849533081055,9.398491140357692,2.878891944885254,2.9104554653167725,0.002376202493906021,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,1.05,1.0,1.0,6.178767681121826,11.617861141166998,4.325087547302246,5.588314533233643,0.002376202493906021,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,61,1.05,1.0,1.5,6.199385166168213,11.958324858277706,4.872032165527344,6.921635150909424,0.002376202493906021,0.8777352571487427,0.0,6112346,chunk_7
global_sign_pres,62,0.6,0.6,0.1,3.3177545070648193,3.387535640934993,1.8966058492660522,1.9287956953048706,0.0013670617481693625,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.6,0.6,0.5,4.089968681335449,5.9129604329828584,2.142458915710449,2.592200756072998,0.0013670617481693625,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.6,0.6,1.0,4.085205078125,7.622626598817334,2.434471368789673,3.358895778656006,0.0013670617481693625,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.6,0.6,1.5,4.008920192718506,8.114018205274618,2.648876905441284,3.8614983558654785,0.0013670617481693625,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.6,0.8,0.1,3.8741328716278076,3.997880617940382,2.0316219329833984,2.070117235183716,0.0013670617481693625,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.6,0.8,0.5,4.609705924987793,6.829094214575356,2.2982985973358154,2.801624298095703,0.0013670617481693625,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.6,0.8,1.0,4.471181392669678,8.427535427825799,2.61124587059021,3.653716802597046,0.0013670617481693625,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.6,0.8,1.5,4.311345100402832,8.854517124095764,2.8381900787353516,4.222403049468994,0.0013670617481693625,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.6,1.0,0.1,4.403227806091309,4.691399359887328,2.1918833255767822,2.2467095851898193,0.0013670617481693625,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.6,1.0,0.5,5.0325927734375,7.920445545347661,2.4819769859313965,3.0592241287231445,0.0013670617481693625,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.6,1.0,1.0,4.898751735687256,9.414433982548488,2.815973997116089,4.010441780090332,0.0013670617481693625,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.6,1.0,1.5,4.775481224060059,9.843057041431166,3.054983615875244,4.658377647399902,0.0013670617481693625,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.8,0.6,0.1,4.048581600189209,4.1335370885553,2.398977756500244,2.43585205078125,0.0018227491527795792,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.8,0.6,0.5,4.8327460289001465,7.076520846166467,2.6854865550994873,3.1911633014678955,0.0018227491527795792,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.8,0.6,1.0,4.771416664123535,8.802943389999655,3.0092132091522217,4.060429573059082,0.0018227491527795792,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.8,0.6,1.5,4.6124372482299805,9.276869194657593,3.231106996536255,4.614591598510742,0.0018227491527795792,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.8,0.8,0.1,4.646744251251221,4.859904801241253,2.5876805782318115,2.6310482025146484,0.0018227491527795792,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.8,0.8,0.5,5.336637020111084,8.09441989679533,2.907992362976074,3.489769220352173,0.0018227491527795792,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.8,0.8,1.0,5.271881580352783,9.767911445564636,3.2596824169158936,4.4790520668029785,0.0018227491527795792,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.8,0.8,1.5,5.0811591148376465,10.217721340128932,3.496659517288208,5.124762058258057,0.0018227491527795792,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.8,1.0,0.1,5.116508483886719,5.658098533092698,2.8138673305511475,2.878265380859375,0.0018227491527795792,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.8,1.0,0.5,5.945901393890381,9.463243267830851,3.1724014282226562,3.8648691177368164,0.0018227491527795792,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.8,1.0,1.0,5.89227819442749,11.027771530816608,3.552694797515869,5.002861976623535,0.0018227491527795792,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.8,1.0,1.5,5.66325569152832,11.391530246766294,3.80627179145813,5.763609409332275,0.0018227491527795792,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,0.95,0.6,0.1,4.302027225494385,4.426827914495689,2.7227747440338135,2.799288034439087,0.0021645145025104284,0.8777347207069397,0.0,6212346,chunk_7
global_sign_pres,62,0.95,0.6,0.5,5.126206874847412,7.692353694090343,3.1057190895080566,3.6586387157440186,0.0021645145025104284,0.8777347207069397,0.0,6212346,chunk_7
global_sign_pres,62,0.95,0.6,1.0,5.217852592468262,9.456831574483203,3.564951181411743,4.588726043701172,0.0021645145025104284,0.8777347207069397,0.0,6212346,chunk_7
global_sign_pres,62,0.95,0.6,1.5,5.068774700164795,9.887247091952418,3.83091402053833,5.128638744354248,0.0021645145025104284,0.8777347207069397,0.0,6212346,chunk_7
global_sign_pres,62,0.95,0.8,0.1,4.914890766143799,5.228179082522701,2.992845296859741,3.0638656616210938,0.0021645145025104284,0.8777347207069397,0.0,6212346,chunk_7
global_sign_pres,62,0.95,0.8,0.5,5.770692348480225,8.876911075614917,3.4250922203063965,4.06156587600708,0.0021645145025104284,0.8777347207069397,0.0,6212346,chunk_7
global_sign_pres,62,0.95,0.8,1.0,5.8052873611450195,10.534866468530709,3.907823085784912,5.145228862762451,0.0021645145025104284,0.8777347207069397,0.0,6212346,chunk_7
global_sign_pres,62,0.95,0.8,1.5,5.595585823059082,10.989690598256175,4.174732685089111,5.799827575683594,0.0021645145025104284,0.8777347207069397,0.0,6212346,chunk_7
global_sign_pres,62,0.95,1.0,0.1,5.6529459953308105,6.387612593396362,3.358502149581909,3.4383602142333984,0.0021645145025104284,0.8777347207069397,0.0,6212346,chunk_7
global_sign_pres,62,0.95,1.0,0.5,6.593400001525879,10.437728407559291,3.836733341217041,4.609615325927734,0.0021645145025104284,0.8777347207069397,0.0,6212346,chunk_7
global_sign_pres,62,0.95,1.0,1.0,6.569827079772949,12.10775725608164,4.321117401123047,5.8829426765441895,0.0021645145025104284,0.8777347207069397,0.0,6212346,chunk_7
global_sign_pres,62,0.95,1.0,1.5,6.274188995361328,12.446761299585091,4.579713344573975,6.686380863189697,0.0021645145025104284,0.8777347207069397,0.0,6212346,chunk_7
global_sign_pres,62,1.05,0.6,0.1,4.363059997558594,4.451550555168893,2.9447569847106934,3.1730382442474365,0.002392358146607876,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,1.05,0.6,0.5,4.950633525848389,7.28594197361565,3.6644532680511475,4.575374126434326,0.002392358146607876,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,1.05,0.6,1.0,5.030824184417725,9.108103253297543,3.7308199405670166,4.96852970123291,0.002392358146607876,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,1.05,0.6,1.5,5.136446952819824,9.851004794847995,4.143667697906494,4.730617046356201,0.002392358146607876,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,1.05,0.8,0.1,4.958073616027832,5.181500373867117,3.212691307067871,3.4576876163482666,0.002392358146607876,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,1.05,0.8,0.5,5.567348003387451,8.347061335672189,4.062137126922607,5.080353260040283,0.002392358146607876,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,1.05,0.8,1.0,5.691671848297119,10.257378912922398,3.844203472137451,4.7733073234558105,0.002392358146607876,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,1.05,0.8,1.5,5.801084041595459,11.092373074012544,4.623859882354736,5.470107078552246,0.002392358146607876,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,1.05,1.0,0.1,5.652017593383789,6.112019175482981,3.568371295928955,3.832148313522339,0.002392358146607876,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,1.05,1.0,0.5,6.344171524047852,9.801677459998619,4.624062538146973,5.836009502410889,0.002392358146607876,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,1.05,1.0,1.0,6.312032222747803,11.701100639579295,4.496640205383301,5.660376071929932,0.002392358146607876,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,62,1.05,1.0,1.5,6.395552635192871,12.48362822956932,5.2470316886901855,6.713845252990723,0.002392358146607876,0.8777353167533875,0.0,6212346,chunk_7
global_sign_pres,63,0.6,0.6,0.1,3.2859559059143066,3.5090932003545277,1.8609167337417603,1.8868792057037354,0.001368601224385202,0.8777347803115845,0.0,6312346,chunk_7
global_sign_pres,63,0.6,0.6,0.5,4.059230327606201,6.353152686033354,2.0678141117095947,2.418613910675049,0.001368601224385202,0.8777347803115845,0.0,6312346,chunk_7
global_sign_pres,63,0.6,0.6,1.0,4.098476409912109,7.334004392193435,2.278078317642212,2.97365403175354,0.001368601224385202,0.8777347803115845,0.0,6312346,chunk_7
global_sign_pres,63,0.6,0.6,1.5,4.0546345710754395,7.47668646979627,2.413280487060547,3.336031675338745,0.001368601224385202,0.8777347803115845,0.0,6312346,chunk_7
global_sign_pres,63,0.6,0.8,0.1,3.806734323501587,4.118006726021859,1.9912525415420532,2.027289628982544,0.001368601224385202,0.8777347803115845,0.0,6312346,chunk_7
global_sign_pres,63,0.6,0.8,0.5,4.484126091003418,7.093896839458402,2.2197823524475098,2.6217355728149414,0.001368601224385202,0.8777347803115845,0.0,6312346,chunk_7
global_sign_pres,63,0.6,0.8,1.0,4.59033727645874,8.108347990463471,2.45369291305542,3.248539447784424,0.001368601224385202,0.8777347803115845,0.0,6312346,chunk_7
global_sign_pres,63,0.6,0.8,1.5,4.560425758361816,8.519156114620873,2.6017391681671143,3.655848741531372,0.001368601224385202,0.8777347803115845,0.0,6312346,chunk_7
global_sign_pres,63,0.6,1.0,0.1,4.530934810638428,5.035754953758158,2.159059762954712,2.2076079845428467,0.001368601224385202,0.8777347803115845,0.0,6312346,chunk_7
global_sign_pres,63,0.6,1.0,0.5,5.094522476196289,8.195128290453155,2.416463851928711,2.8856711387634277,0.001368601224385202,0.8777347803115845,0.0,6312346,chunk_7
global_sign_pres,63,0.6,1.0,1.0,5.162991046905518,9.383339082959822,2.683494806289673,3.607154369354248,0.001368601224385202,0.8777347803115845,0.0,6312346,chunk_7
global_sign_pres,63,0.6,1.0,1.5,5.113198757171631,9.73176219863467,2.8506202697753906,4.068478584289551,0.001368601224385202,0.8777347803115845,0.0,6312346,chunk_7
global_sign_pres,63,0.8,0.6,0.1,4.026813507080078,4.334675666961516,2.2733614444732666,2.2982122898101807,0.0018248016713187099,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.8,0.6,0.5,4.757747173309326,7.298379661851413,2.47688627243042,2.8467960357666016,0.0018248016713187099,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.8,0.6,1.0,4.822504043579102,8.416589800310021,2.6864731311798096,3.4508330821990967,0.0018248016713187099,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.8,0.6,1.5,4.758817672729492,8.801247692003358,2.82586407661438,3.8570985794067383,0.0018248016713187099,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.8,0.8,0.1,4.674473762512207,5.142216652855495,2.454352855682373,2.4926223754882812,0.0018248016713187099,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.8,0.8,0.5,5.319138050079346,8.280614818364029,2.6968300342559814,3.142198324203491,0.0018248016713187099,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.8,0.8,1.0,5.378273010253906,9.498015909101923,2.946445941925049,3.8561935424804688,0.0018248016713187099,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.8,0.8,1.5,5.28435754776001,9.908654156331437,3.106196880340576,4.33024263381958,0.0018248016713187099,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.8,1.0,0.1,5.328230381011963,6.028632115054506,2.6969475746154785,2.7557270526885986,0.0018248016713187099,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.8,1.0,0.5,6.205286502838135,9.902578040375602,2.9940273761749268,3.548555850982666,0.0018248016713187099,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.8,1.0,1.0,6.097211837768555,10.804422728691861,3.299741744995117,4.411931991577148,0.0018248016713187099,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.8,1.0,1.5,5.961922645568848,11.098408798633841,3.488039493560791,4.969457149505615,0.0018248016713187099,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.95,0.6,0.1,4.274129867553711,4.590741197482885,2.544158935546875,2.5382256507873535,0.002166952006518841,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.95,0.6,0.5,5.128933906555176,7.799459325479802,2.7348744869232178,3.0357351303100586,0.002166952006518841,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.95,0.6,1.0,5.2388434410095215,9.12432979762525,2.958648681640625,3.7023239135742188,0.002166952006518841,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.95,0.6,1.5,5.165346622467041,9.613781436813042,3.1113812923431396,4.186828136444092,0.002166952006518841,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.95,0.8,0.1,5.050608158111572,5.570007137604989,2.7860066890716553,2.788545846939087,0.002166952006518841,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.95,0.8,0.5,5.918130874633789,9.117477663378263,3.0363242626190186,3.433518409729004,0.002166952006518841,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.95,0.8,1.0,5.944798469543457,10.376948368479134,3.311744213104248,4.253968715667725,0.002166952006518841,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.95,0.8,1.5,5.818422794342041,10.767990703206749,3.4889159202575684,4.824361324310303,0.002166952006518841,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.95,1.0,0.1,6.224868297576904,7.031034203264653,3.1448428630828857,3.1771817207336426,0.002166952006518841,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.95,1.0,0.5,6.737400531768799,10.64834352332349,3.475168228149414,4.037441253662109,0.002166952006518841,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.95,1.0,1.0,6.643205165863037,11.799351205293533,3.8194427490234375,5.058947563171387,0.002166952006518841,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,0.95,1.0,1.5,6.514965057373047,12.085243382147295,4.02875280380249,5.731797218322754,0.002166952006518841,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,1.05,0.6,0.1,4.2519636154174805,4.467649478313778,2.719513416290283,2.873687505722046,0.0023950524628162384,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,1.05,0.6,0.5,4.789555072784424,7.2459066261084,2.960315227508545,3.4084367752075195,0.0023950524628162384,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,1.05,0.6,1.0,5.098665237426758,8.974104776272185,2.8257532119750977,3.505605936050415,0.0023950524628162384,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,1.05,0.6,1.5,5.152141571044922,9.633347050803422,3.139989137649536,4.147670745849609,0.0023950524628162384,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,1.05,0.8,0.1,5.050130367279053,5.322233179172372,2.972154378890991,3.1598753929138184,0.0023950524628162384,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,1.05,0.8,0.5,5.498220443725586,8.365423498968312,2.1704626083374023,3.450690269470215,0.0023950524628162384,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,1.05,0.8,1.0,5.818270206451416,10.291814419425464,3.2963929176330566,4.160421848297119,0.0023950524628162384,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,1.05,0.8,1.5,5.836350440979004,10.919454873521317,3.626649856567383,4.928798675537109,0.0023950524628162384,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,1.05,1.0,0.1,6.009620666503906,6.317759620167294,3.3316550254821777,3.5822577476501465,0.0023950524628162384,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,1.05,1.0,0.5,6.228758335113525,9.56720257782527,2.7483580112457275,3.145113706588745,0.0023950524628162384,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,1.05,1.0,1.0,6.60945987701416,11.7386840120937,4.00446891784668,5.203522205352783,0.0023950524628162384,0.8777352571487427,0.0,6312346,chunk_7
global_sign_pres,63,1.05,1.0,1.5,6.592751979827881,12.221238638174013,4.341688632965088,6.121208190917969,0.0023950524628162384,0.8777352571487427,0.0,6312346,chunk_7
binary_base,56,0.6,0.6,0.1,2.7541582584381104,2.868825652083615,1.8681410551071167,1.8827182054519653,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_7
binary_base,56,0.6,0.6,0.5,3.406826972961426,4.529871856021714,2.0142884254455566,2.2895755767822266,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_7
binary_base,56,0.6,0.6,1.0,3.594177007675171,5.6646020236823915,2.2103123664855957,2.8042502403259277,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_7
binary_base,56,0.6,0.6,1.5,3.6378819942474365,6.3584133347031235,2.338884115219116,3.162572145462036,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_7
binary_base,56,0.6,0.8,0.1,3.0887598991394043,3.238094030330103,1.983220100402832,2.003396987915039,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_7
binary_base,56,0.6,0.8,0.5,3.9526355266571045,5.416224505054856,2.1418871879577637,2.4434473514556885,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_7
binary_base,56,0.6,0.8,1.0,4.132828235626221,6.825844437076664,2.3567256927490234,3.0114731788635254,0.0013699823757633567,1.000000238418579,0.0,5612346,chunk_7
