mode,src,group_id,metric,dispersion,n_hparams
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,131,KR,0.28129926383045106,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,131,MC,0.2945120710714657,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,132,GR,0.4249113535196874,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,132,IPC,0.21680040889353663,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,132,KR,0.23711789040282688,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,132,MC,0.30585657455385296,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,133,GR,0.45580059663905,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,133,IPC,0.1963001331804867,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,133,KR,0.2881061618993826,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,133,MC,0.2922841966881547,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,134,GR,0.4577288152274262,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,134,IPC,0.20833086937109274,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,134,KR,0.2823129643612528,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,134,MC,0.3170379294293015,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,135,GR,0.4496676312742019,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,135,IPC,0.2097002304436708,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,135,KR,0.2702376969745981,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,135,MC,0.31766004293736777,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,136,GR,0.42367023488006456,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,136,IPC,0.2361335750819377,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,136,KR,0.2523266765483699,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,136,MC,0.3534413177305201,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,137,GR,0.40960408089637096,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,137,IPC,0.22789230429195512,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,137,KR,0.23790480578118367,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,137,MC,0.3465241826583444,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,138,GR,0.4438937620239626,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,138,IPC,0.2043754018032477,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,138,KR,0.26821040915580596,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,138,MC,0.29723968167467174,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,139,GR,0.4513911179421418,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,139,IPC,0.1854015920335732,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,139,KR,0.27310493305861394,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,139,MC,0.25706325639152305,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,140,GR,0.4708765207081556,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,140,IPC,0.22864421879120797,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,140,KR,0.28224004522650076,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,140,MC,0.30748539987544726,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,141,GR,0.4408904877561056,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,141,IPC,0.21866555089500567,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,141,KR,0.2651958201813284,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,141,MC,0.30783727909014996,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,142,GR,0.43400761273221905,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,142,IPC,0.1739120516666449,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,142,KR,0.2622562698463126,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,142,MC,0.29855373395709567,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,143,GR,0.4876156564541594,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,143,IPC,0.22717609567236394,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,143,KR,0.2930956789000663,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,143,MC,0.32336941277706743,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,144,GR,0.45716882917820667,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,144,IPC,0.18849158593628906,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,144,KR,0.27138082179598655,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,144,MC,0.2904718338609271,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,145,GR,0.40209149079304857,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,145,IPC,0.21323628500431444,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,145,KR,0.23937757333682452,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,145,MC,0.3207474873477465,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,146,GR,0.4345963941898072,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,146,IPC,0.21612055596813534,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,146,KR,0.2501158513172352,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,146,MC,0.31909287435976946,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,147,GR,0.4685802615300948,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,147,IPC,0.2375704218991283,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,147,KR,0.27327671155883093,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,147,MC,0.3462890187439856,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,148,GR,0.4194010608304494,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,148,IPC,0.20194985608495897,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,148,KR,0.23280637830232637,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,148,MC,0.2491928608931738,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,149,GR,0.44522344348083404,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,149,IPC,0.189760537537463,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,149,KR,0.23231833900905713,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,149,MC,0.29398134908210155,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,150,GR,0.4445059451302467,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,150,IPC,0.1961621973523573,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,150,KR,0.2738187478790327,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,150,MC,0.2697406382875329,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,151,GR,0.4693570218851976,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,151,IPC,0.23751258428206068,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,151,KR,0.29535216821835675,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,151,MC,0.3324829305617455,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,152,GR,0.47640944034789495,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,152,IPC,0.19833867483472076,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,152,KR,0.2942839338214554,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,152,MC,0.2901701623050191,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,153,GR,0.45638209720380735,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,153,IPC,0.22805350622354223,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,153,KR,0.27124931733404023,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,153,MC,0.3424691347646154,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,154,GR,0.4419436607686514,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,154,IPC,0.20751602456637938,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,154,KR,0.266887307480164,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,154,MC,0.2801410220787541,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,155,GR,0.46925589494928943,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,155,IPC,0.19984949523328926,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,155,KR,0.2919056414273664,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,155,MC,0.2977877572487202,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,156,GR,0.4514324284061989,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,156,IPC,0.22171108087888075,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,156,KR,0.26844684022934007,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,156,MC,0.300374544681847,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,157,GR,0.44669909642589656,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,157,IPC,0.19290171223556923,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,157,KR,0.2774240254264284,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,157,MC,0.29901376229734755,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,158,GR,0.4105803149092965,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,158,IPC,0.20760993091444851,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,158,KR,0.2365893190094945,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,158,MC,0.2898264069640091,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,159,GR,0.42204491171439334,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,159,IPC,0.21091687618404617,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,159,KR,0.2550114495605442,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,159,MC,0.3001490157982547,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,160,GR,0.4137252912365627,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,160,IPC,0.20452408006341793,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,160,KR,0.24556082091334241,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,160,MC,0.2882408670060753,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,161,GR,0.4604247795576367,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,161,IPC,0.21159435059630796,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,161,KR,0.26741503292887536,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,161,MC,0.294306401451016,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,162,GR,0.434398766053652,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,162,IPC,0.1972619293376195,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,162,KR,0.25014683146333916,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,162,MC,0.2785387202427939,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,163,GR,0.43189278990560853,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,163,IPC,0.20644031659598316,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,163,KR,0.2646054579221498,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,163,MC,0.31882713780590116,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,164,GR,0.4363623916699334,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,164,IPC,0.25889530246224485,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,164,KR,0.2539010487847965,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,164,MC,0.3494101725072179,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,165,GR,0.4054396567597033,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,165,IPC,0.22198133179142165,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,165,KR,0.23581962817696692,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,165,MC,0.28844709854780026,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,166,GR,0.44802083111528146,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,166,IPC,0.2131011701884627,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,166,KR,0.2708510239549003,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,166,MC,0.3229881000886864,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,167,GR,0.427777283776859,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,167,IPC,0.20967323132748647,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,167,KR,0.24481683253275854,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,167,MC,0.31498596821524255,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,168,GR,0.470263640087522,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,168,IPC,0.22921940280242437,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,168,KR,0.2822316913499817,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,168,MC,0.3207620727611886,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,169,GR,0.4455537816701714,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,169,IPC,0.18019581546573418,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,169,KR,0.2690387804650447,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,169,MC,0.2890940519178776,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,170,GR,0.4375433882214571,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,170,IPC,0.1902986340278065,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,170,KR,0.2603080211840614,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,170,MC,0.2723977622693738,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,171,GR,0.4642931370193366,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,171,IPC,0.2555644543232131,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,171,KR,0.2902145778469517,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,171,MC,0.30762631512027117,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,172,GR,0.4500221698663694,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,172,IPC,0.20265136689068167,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,172,KR,0.2817212013992164,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,172,MC,0.2997243412977048,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,173,GR,0.44671258166927763,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,173,IPC,0.17547866606314944,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,173,KR,0.2776436968520944,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,173,MC,0.25475816966160664,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,174,GR,0.432554159911929,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,174,IPC,0.19711737919817884,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,174,KR,0.26598259935753904,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,174,MC,0.25658494768483564,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,175,GR,0.4238795372764411,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,175,IPC,0.21868253745245614,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,175,KR,0.24013589218822212,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,175,MC,0.3324910122659412,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,176,GR,0.41623454926787495,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,176,IPC,0.2126724222142318,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,176,KR,0.25097210866854863,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,176,MC,0.33837805924597797,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,177,GR,0.4605304011681187,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,177,IPC,0.2224637032912778,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,177,KR,0.2790521388150231,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,177,MC,0.2760560834949096,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,178,GR,0.4783332519243048,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,178,IPC,0.22866944590510865,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,178,KR,0.28458946517222566,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,178,MC,0.3127602397218341,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,179,GR,0.4268622568951544,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,179,IPC,0.20087670582388276,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,179,KR,0.23076879482396997,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,179,MC,0.32957475356697724,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,180,GR,0.39751563168744003,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,180,IPC,0.20903993392397588,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,180,KR,0.22499702544686992,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,180,MC,0.3145713801595514,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,181,GR,0.46254633489389424,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,181,IPC,0.20351115791251528,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,181,KR,0.2814558088523112,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,181,MC,0.3009766751915732,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,182,GR,0.418796713257254,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,182,IPC,0.20087821528645752,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,182,KR,0.25329521957583423,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,182,MC,0.2916326223132864,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,183,GR,0.46004001599534267,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,183,IPC,0.19130120506551704,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,183,KR,0.2790821814909492,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,183,MC,0.27368211488718563,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,184,GR,0.47270391279012214,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,184,IPC,0.2238729378655846,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,184,KR,0.2761416150863259,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,184,MC,0.30611072212461243,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,185,GR,0.44173618500725237,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,185,IPC,0.2216642285525821,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,185,KR,0.2632694484871968,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,185,MC,0.31822820412761604,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,186,GR,0.46142936851473904,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,186,IPC,0.21878947423539843,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,186,KR,0.26694876311882487,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,186,MC,0.29683156358776674,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,187,GR,0.4219144869911503,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,187,IPC,0.18343801460123643,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,187,KR,0.22878079302464197,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,187,MC,0.3063497281955466,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,188,GR,0.4701598943322302,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_4,188,IPC,0.23205367001583121,48
