mode,src,group_id,metric,mean,n_hparams
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,123,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,123,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,124,GR,3.8478478069106736,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,124,IPC,6.640288965538272,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,124,KR,2.4496644362807274,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,124,MC,4.329173440734546,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,124,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,124,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,124,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,124,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,125,GR,5.072182642916839,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,125,IPC,6.4599039866306365,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,125,KR,3.245296294490496,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,125,MC,4.6218767911195755,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,125,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,125,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,125,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,125,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,84,GR,5.229161982734998,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,84,IPC,6.63098112083641,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,84,KR,3.254269835849603,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,84,MC,4.3075875987609225,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,84,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,84,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,84,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,84,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,85,GR,4.442077467838923,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,85,IPC,6.517067545522077,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,85,KR,2.8488935232162476,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,85,MC,4.458409617344539,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,85,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,85,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,85,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,85,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,86,GR,4.9082243119676905,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,86,IPC,6.087186662045382,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,86,KR,3.10548077772061,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,86,MC,4.400500446557999,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,86,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,86,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,86,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,86,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,87,GR,6.128823779523373,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,87,IPC,6.237722625298553,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,87,KR,3.697921005388101,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,87,MC,4.191948068638642,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,87,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,87,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,87,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,87,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,88,GR,5.804647055764993,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,88,IPC,6.388782672075373,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,88,KR,3.515373609960079,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,88,MC,4.2120870153109236,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,88,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,88,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,88,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,88,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,89,GR,4.560194040338199,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,89,IPC,6.387677763915114,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,89,KR,2.894184452792009,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,89,MC,4.290796987712383,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,89,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,89,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,89,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,89,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,90,GR,4.880802276233832,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,90,IPC,6.704670096642012,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,90,KR,3.069218710064888,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,90,MC,4.506997148195903,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,90,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,90,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,90,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,90,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,91,GR,4.08978467186292,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,91,IPC,5.818883289560239,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,91,KR,2.629728111128012,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,91,MC,3.7547190114855766,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,91,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,91,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,91,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,91,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,92,GR,4.742387615144253,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,92,IPC,6.497832141920765,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,92,KR,3.023461346824964,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,92,MC,4.220133051276207,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,92,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,92,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,92,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,92,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,93,GR,4.311647516985734,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,93,IPC,6.729922527686839,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,93,KR,2.8045251592993736,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,93,MC,4.557744383811951,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,93,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,93,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,93,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,93,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,94,GR,4.320926070213318,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,94,IPC,6.706676203104821,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,94,KR,2.78165673216184,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,94,MC,4.530670955777168,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,94,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,94,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,94,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,94,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,95,GR,4.574751677612464,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,95,IPC,6.379158081186226,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,95,KR,2.9386922121047974,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,95,MC,4.474157338341077,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,95,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,95,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,95,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,95,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,96,GR,4.773378262917201,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,96,IPC,6.502324864124884,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,96,KR,3.0352960353096328,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,96,MC,4.367105116446813,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,96,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,96,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,96,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,96,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,97,GR,4.5270557800928755,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,97,IPC,6.681778340262728,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,97,KR,2.8936327447493873,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,97,MC,4.468048945069313,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,97,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,97,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,97,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,97,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,98,GR,4.17675702025493,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,98,IPC,6.489485124998105,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,98,KR,2.6859606678287187,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,98,MC,4.403537809848785,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,98,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,98,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,98,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,98,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,99,GR,3.9483111277222633,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,99,IPC,6.660819671208589,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,99,KR,2.6691061382492385,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,99,MC,4.418794629474481,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,99,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,99,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,99,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_2,99,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,126,GR,5.899464634557565,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,126,IPC,6.181064627510369,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,126,KR,3.536823518574238,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,126,MC,4.381455918153127,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,126,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,126,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,126,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,126,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,127,GR,5.027506810923417,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,127,IPC,6.832007189091057,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,127,KR,3.2398412451148033,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,127,MC,4.561632052063942,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,127,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,127,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,127,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,127,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,128,GR,4.800842945774396,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,128,IPC,6.5520269336120265,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,128,KR,3.147940213481585,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,128,MC,4.636112769444783,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,128,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,128,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,128,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,128,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,129,GR,4.586017228662968,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,129,IPC,6.607367299946968,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,129,KR,3.0098938892285028,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,129,MC,4.6641794592142105,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,129,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,129,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,129,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,129,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,130,GR,3.644701972603798,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,130,IPC,6.736474296419871,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,130,KR,2.3951455925901732,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,130,MC,4.49051068474849,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,130,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,130,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,130,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,130,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,131,GR,5.1793237427870435,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,131,IPC,6.23205133462901,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,131,KR,3.2879165137807527,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,131,MC,4.300226251284282,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,131,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,131,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,131,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,131,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,132,GR,4.583026918272178,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,132,IPC,6.969338031067031,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,132,KR,2.8023536875844,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,132,MC,4.587567821145058,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,132,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,132,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,132,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,132,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,133,GR,5.150346823036671,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,133,IPC,6.350709633977423,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,133,KR,3.343716981510321,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,133,MC,4.348572497566541,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,133,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,133,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,133,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,133,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,134,GR,4.667453040679296,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,134,IPC,6.578685080820056,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,134,KR,3.0322110330065093,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,134,MC,4.441130146384239,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,134,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,134,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,134,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,134,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,135,GR,5.427529439330101,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,135,IPC,6.344562892496254,48
