EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
256,1,0,1.0,0.5,0.5,2.506387233734131,3.1468604803085327,42.08742141723633,42.094337463378906
256,1,0,1.0,0.5,1.0,1.4335153102874756,1.4188235402107239,71.54118347167969,67.8637924194336
256,1,0,1.0,0.5,2.0,1.117208480834961,1.8415716290473938,82.18985748291016,103.85006713867188
256,1,0,1.0,0.8,0.5,2.506439447402954,3.0479962825775146,9.528010368347168,16.302766799926758
256,1,0,1.0,0.8,1.0,1.848526954650879,2.365060865879059,20.698318481445312,26.603233337402344
256,1,0,1.0,0.8,2.0,2.01422119140625,2.8895062804222107,125.99542236328125,132.32614135742188
256,1,0,1.2,0.2,0.5,0.7162253260612488,1.0038228631019592,24.42845916748047,32.69459533691406
256,1,0,1.2,0.2,1.0,0.44871824979782104,0.7347049117088318,23.5146484375,22.06235122680664
256,1,0,1.2,0.2,2.0,0.828673243522644,1.3512816429138184,53.10646438598633,44.64659118652344
256,1,0,1.2,0.5,0.5,1.5371699333190918,1.7302076816558838,32.222206115722656,29.028671264648438
256,1,0,1.2,0.5,1.0,1.6660730838775635,2.4308915734291077,50.07194519042969,39.494606018066406
256,1,0,1.2,0.5,2.0,0.0,0.0,91.66143035888672,79.05726623535156
256,1,0,1.2,0.8,0.5,1.6388624906539917,2.8377925157546997,11.636066436767578,38.62474822998047
256,1,0,1.2,0.8,1.0,2.1429879665374756,3.3612850308418274,17.8039608001709,34.20753860473633
256,1,0,1.2,0.8,2.0,2.576178550720215,3.640616297721863,45.75734329223633,52.794189453125
256,1,1,0.8,0.2,0.5,1.5470476150512695,2.4957260489463806,32.64299392700195,33.68149948120117
256,1,1,0.8,0.2,1.0,0.5392166972160339,1.0173504948616028,34.08257293701172,32.727630615234375
256,1,1,0.8,0.2,2.0,0.3644055128097534,0.7124800086021423,36.347347259521484,69.01435089111328
256,1,1,0.8,0.5,0.5,1.6107356548309326,1.916219413280487,66.673828125,70.96471405029297
256,1,1,0.8,0.5,1.0,1.228459119796753,1.8044856190681458,69.6620864868164,85.99478149414062
256,1,1,0.8,0.5,2.0,1.0549402236938477,1.5214862823486328,87.9918212890625,78.43942260742188
256,1,1,0.8,0.8,0.5,0.4463456869125366,0.446020245552063,30.590700149536133,53.6553840637207
256,1,1,0.8,0.8,1.0,0.0,0.0,95.81542205810547,95.22077178955078
256,1,1,0.8,0.8,2.0,0.0,0.0,155.48611450195312,170.78152465820312
256,1,1,1.0,0.2,0.5,0.0,0.0,31.405794143676758,32.90325164794922
256,1,1,1.0,0.2,1.0,1.0725470781326294,1.2039498090744019,37.701995849609375,29.336074829101562
256,1,1,1.0,0.2,2.0,0.0,0.0,70.91873931884766,60.4896240234375
256,1,1,1.0,0.5,0.5,1.666897177696228,1.8610360026359558,46.87189865112305,48.11556625366211
256,1,1,1.0,0.5,1.0,0.0,0.0,58.621116638183594,51.44194030761719
256,1,1,1.0,0.5,2.0,0.5906375646591187,0.6716029047966003,88.47148895263672,108.03694152832031
256,1,1,1.0,0.8,0.5,2.572958469390869,3.4427959322929382,92.32459259033203,94.08306121826172
256,1,1,1.0,0.8,1.0,2.912104606628418,4.444892227649689,116.46810913085938,114.99102020263672
256,1,1,1.0,0.8,2.0,0.0,0.0,139.502197265625,149.53146362304688
256,1,1,1.2,0.2,0.5,1.2991063594818115,1.8001919388771057,32.13533401489258,28.332101821899414
256,1,1,1.2,0.2,1.0,1.3593324422836304,1.6993995904922485,28.87409019470215,23.240345001220703
256,1,1,1.2,0.2,2.0,0.0,0.0,53.82696533203125,42.142696380615234
256,1,1,1.2,0.5,0.5,1.8825898170471191,2.9233981370925903,55.77009963989258,43.668190002441406
256,1,1,1.2,0.5,1.0,1.5403096675872803,1.8277859687805176,46.76148223876953,48.40309524536133
256,1,1,1.2,0.5,2.0,2.1237456798553467,3.5259522199630737,85.32218170166016,89.67760467529297
256,1,1,1.2,0.8,0.5,1.9260215759277344,2.520836353302002,90.9310302734375,101.52510070800781
256,1,1,1.2,0.8,1.0,0.0,0.0,101.99990844726562,106.6305160522461
256,1,1,1.2,0.8,2.0,2.410569190979004,3.4621593356132507,149.0611114501953,162.87440490722656
256,1,2,0.8,0.2,0.5,0.0708581805229187,0.0749741792678833,72.98111724853516,79.79237365722656
256,1,2,0.8,0.2,1.0,0.25980645418167114,0.40783119201660156,61.27580642700195,62.8084716796875
256,1,2,0.8,0.2,2.0,0.05237346887588501,0.22807401418685913,89.3686294555664,98.20209503173828
256,1,2,0.8,0.5,0.5,0.0,0.0,113.33690643310547,116.06444549560547
256,1,2,0.8,0.5,1.0,1.9840209484100342,2.490648865699768,128.42269897460938,138.6220703125
256,1,2,0.8,0.5,2.0,1.2987475395202637,1.6626863479614258,160.6997833251953,169.3947296142578
256,1,2,0.8,0.8,0.5,0.0,0.0,41.2770881652832,143.651611328125
256,1,2,0.8,0.8,1.0,1.537564754486084,1.5378473401069641,174.8724365234375,174.90362548828125
256,1,2,0.8,0.8,2.0,2.1695504188537598,2.4919373989105225,191.85256958007812,201.0223846435547
256,1,2,1.0,0.2,0.5,0.0,0.0,58.60443115234375,65.08971405029297
256,1,2,1.0,0.2,1.0,0.0,0.0,71.00654602050781,82.34614562988281
256,1,2,1.0,0.2,2.0,0.07645648717880249,0.07932299375534058,79.1624755859375,80.32820892333984
256,1,2,1.0,0.5,0.5,1.2390497922897339,1.3005777597427368,106.80001068115234,109.90113830566406
256,1,2,1.0,0.5,1.0,1.5469754934310913,2.4798508286476135,143.2699737548828,142.1629638671875
256,1,2,1.0,0.5,2.0,0.9704210162162781,1.0836722254753113,159.3372344970703,168.02593994140625
256,1,2,1.0,0.8,0.5,0.4244886040687561,0.4256643056869507,162.68267822265625,170.34519958496094
256,1,2,1.0,0.8,1.0,1.6404237747192383,1.6390277743339539,180.2570037841797,177.46253967285156
256,1,2,1.0,0.8,2.0,1.9508569240570068,2.0998746156692505,192.09002685546875,200.98500061035156
256,1,2,1.2,0.2,0.5,0.36892783641815186,0.7035212516784668,61.0579833984375,75.17415618896484
256,1,2,1.2,0.2,1.0,0.3299939036369324,0.5579445958137512,82.75078582763672,87.01750183105469
256,1,2,1.2,0.2,2.0,0.0,0.0,85.1043472290039,93.43582153320312
256,1,2,1.2,0.5,0.5,0.8457491397857666,0.9671856164932251,107.30726623535156,108.89850616455078
256,1,2,1.2,0.5,1.0,0.0,0.0,151.18289184570312,152.67095947265625
256,1,2,1.2,0.5,2.0,1.017216682434082,1.4182378053665161,162.1053466796875,172.31602478027344
256,1,2,1.2,0.8,0.5,0.9058713912963867,0.9077016711235046,164.90618896484375,164.7721710205078
256,1,2,1.2,0.8,1.0,1.2995994091033936,1.3016825914382935,177.59637451171875,184.8900604248047
256,1,2,1.2,0.8,2.0,1.9999967813491821,2.171579957008362,187.9695587158203,195.6134033203125
256,1,3,0.8,0.2,0.5,2.5109055042266846,3.5787193179130554,30.997663497924805,20.797874450683594
256,1,3,0.8,0.2,1.0,0.015596210956573486,0.0334622859954834,25.350618362426758,19.548442840576172
256,1,3,0.8,0.2,2.0,0.3168379068374634,0.6830921173095703,44.772377014160156,55.953575134277344
256,1,3,0.8,0.5,0.5,1.640383005142212,2.2063350081443787,71.03079223632812,72.54920959472656
256,1,3,0.8,0.5,1.0,0.0,0.0,56.479427337646484,39.611148834228516
256,1,3,0.8,0.5,2.0,2.021716594696045,2.9505870938301086,102.73918151855469,107.53838348388672
256,1,3,0.8,0.8,0.5,2.639248847961426,4.26650607585907,15.486346244812012,10.353103637695312
256,1,3,0.8,0.8,1.0,1.6953392028808594,2.018735349178314,19.912080764770508,27.978361129760742
256,1,3,0.8,0.8,2.0,2.6394529342651367,3.3134340047836304,159.66322326660156,164.88803100585938
256,1,3,1.0,0.2,0.5,0.8875444531440735,1.2418951392173767,28.73953628540039,30.89836883544922
256,1,3,1.0,0.2,1.0,1.5932209491729736,1.8336591720581055,48.65605926513672,42.23307418823242
256,1,3,1.0,0.2,2.0,0.5015532374382019,1.1723618507385254,64.42437744140625,63.183204650878906
256,1,3,1.0,0.5,0.5,0.05630385875701904,0.058002591133117676,45.728729248046875,34.9225959777832
256,1,3,1.0,0.5,1.0,0.0,0.0,73.27081298828125,111.50228881835938
256,1,3,1.0,0.5,2.0,1.585005521774292,1.8299816250801086,99.12432861328125,128.27342224121094
256,1,3,1.0,0.8,0.5,2.0022518634796143,2.003836512565613,13.672324180603027,24.357059478759766
256,1,3,1.0,0.8,1.0,1.0931841135025024,1.2700754404067993,151.5272979736328,153.5767059326172
256,1,3,1.0,0.8,2.0,0.2629336714744568,0.42696309089660645,70.09043884277344,85.5830078125
256,1,3,1.2,0.2,0.5,1.7520536184310913,2.0415995717048645,24.0837459564209,17.518836975097656
256,1,3,1.2,0.2,1.0,1.9696584939956665,2.508322834968567,43.38909149169922,36.18461608886719
256,1,3,1.2,0.2,2.0,0.0,0.0,58.747657775878906,65.34368896484375
256,1,3,1.2,0.5,0.5,1.0384514331817627,1.0871738195419312,63.57129669189453,53.714839935302734
256,1,3,1.2,0.5,1.0,0.8677353262901306,1.1128166913986206,53.50361251831055,46.641143798828125
256,1,3,1.2,0.5,2.0,0.7149562239646912,0.9734278917312622,88.77261352539062,84.39971923828125
256,1,3,1.2,0.8,0.5,2.2264864444732666,2.810503125190735,122.6383056640625,138.7859649658203
256,1,3,1.2,0.8,1.0,0.6690090894699097,0.6689943671226501,25.135711669921875,21.03156280517578
256,1,3,1.2,0.8,2.0,2.255164861679077,3.224111497402191,158.95114135742188,166.60000610351562
256,1,4,0.8,0.2,0.5,0.19426685571670532,0.2001495361328125,58.027793884277344,72.31548309326172
256,1,4,0.8,0.2,1.0,0.45805883407592773,1.2576796412467957,34.41824722290039,31.020048141479492
256,1,4,0.8,0.2,2.0,0.20667457580566406,0.27511751651763916,66.51324462890625,84.81161499023438
256,1,4,0.8,0.5,0.5,0.3190542459487915,0.31905055046081543,94.34708404541016,125.2684097290039
256,1,4,0.8,0.5,1.0,1.159947156906128,1.3155701756477356,120.89436340332031,143.00064086914062
256,1,4,0.8,0.5,2.0,1.8576502799987793,2.406714677810669,135.41384887695312,143.68299865722656
256,1,4,0.8,0.8,0.5,0.35319018363952637,0.3638375401496887,26.361438751220703,124.64402770996094
256,1,4,0.8,0.8,1.0,1.7676997184753418,1.8227674961090088,157.52310180664062,168.40879821777344
256,1,4,0.8,0.8,2.0,2.7117154598236084,2.7168456315994263,190.85855102539062,199.80661010742188
256,1,4,1.0,0.2,0.5,0.040827035903930664,0.042464375495910645,57.65042495727539,63.289676666259766
256,1,4,1.0,0.2,1.0,0.07027488946914673,0.07334959506988525,49.34657287597656,76.3805160522461
256,1,4,1.0,0.2,2.0,0.0,0.0,93.99212646484375,88.39187622070312
256,1,4,1.0,0.5,0.5,0.7810660004615784,1.1953709721565247,47.74964141845703,45.8836555480957
256,1,4,1.0,0.5,1.0,0.0,0.0,119.14936828613281,132.88656616210938
256,1,4,1.0,0.5,2.0,0.8638585805892944,0.8648415207862854,144.25360107421875,157.92088317871094
256,1,4,1.0,0.8,0.5,1.2399636507034302,1.2387356162071228,114.08053588867188,106.5556411743164
256,1,4,1.0,0.8,1.0,1.6559473276138306,1.903436005115509,159.3459014892578,155.8428497314453
256,1,4,1.0,0.8,2.0,1.9518423080444336,1.9472827911376953,172.33912658691406,174.6218719482422
256,1,4,1.2,0.2,0.5,1.1287615299224854,1.2635884284973145,42.14554214477539,58.82490921020508
256,1,4,1.2,0.2,1.0,0.0,0.0,94.25450134277344,98.79029846191406
256,1,4,1.2,0.2,2.0,0.0,0.0,56.76602554321289,67.55046081542969
256,1,4,1.2,0.5,0.5,0.9588053226470947,1.4163060784339905,97.0450439453125,110.05845642089844
256,1,4,1.2,0.5,1.0,2.0973880290985107,2.329725444316864,133.80165100097656,137.59866333007812
256,1,4,1.2,0.5,2.0,1.624603509902954,2.019997537136078,126.14666748046875,138.02560424804688
256,1,4,1.2,0.8,0.5,0.0,0.0,78.04410552978516,106.05174255371094
256,1,4,1.2,0.8,1.0,1.7141945362091064,1.7174097299575806,94.69575500488281,143.1822052001953
256,1,4,1.2,0.8,2.0,2.2790262699127197,2.4463579058647156,165.41644287109375,169.4580841064453
257,1,0,0.8,0.2,0.5,1.4288086891174316,2.453287661075592,18.823423385620117,12.032740592956543
257,1,0,0.8,0.2,1.0,2.1817378997802734,3.2307096123695374,35.26595687866211,27.20400619506836
257,1,0,0.8,0.2,2.0,0.0,0.0,59.99256896972656,60.3894157409668
257,1,0,0.8,0.5,0.5,0.5781992673873901,0.5866352319717407,65.42649841308594,64.79855346679688
257,1,0,0.8,0.5,1.0,0.12093460559844971,0.1487288475036621,42.98971176147461,41.350807189941406
257,1,0,0.8,0.5,2.0,0.0,0.0,118.51451110839844,119.98239135742188
257,1,0,0.8,0.8,0.5,2.478137493133545,4.1456533670425415,46.39250946044922,15.852029800415039
257,1,0,0.8,0.8,1.0,0.3588489294052124,0.3637167811393738,78.26117706298828,73.79975128173828
257,1,0,0.8,0.8,2.0,0.0,0.0,111.6266098022461,193.45541381835938
257,1,0,1.0,0.2,0.5,0.6313352584838867,1.2719020247459412,35.2120475769043,32.62559509277344
257,1,0,1.0,0.2,1.0,0.5200111269950867,0.5192423462867737,30.073225021362305,24.51232147216797
257,1,0,1.0,0.2,2.0,0.15415704250335693,0.15631920099258423,67.65290832519531,61.781166076660156
257,1,0,1.0,0.5,0.5,1.9057440757751465,2.118636965751648,21.398874282836914,28.847389221191406
257,1,0,1.0,0.5,1.0,0.3954833149909973,0.3940563201904297,56.11514663696289,51.28654861450195
257,1,0,1.0,0.5,2.0,2.1405935287475586,2.546483099460602,105.97688293457031,100.90274810791016
257,1,0,1.0,0.8,0.5,3.419802665710449,4.6812978982925415,64.8087158203125,72.21968841552734
257,1,0,1.0,0.8,1.0,2.7579851150512695,4.515956699848175,100.8257064819336,108.38037872314453
257,1,0,1.0,0.8,2.0,0.3300647735595703,0.3310834765434265,139.818115234375,138.7008819580078
257,1,0,1.2,0.2,0.5,1.0192193984985352,1.6799852848052979,13.861367225646973,11.71036434173584
257,1,0,1.2,0.2,1.0,0.014406383037567139,0.06952154636383057,36.8603515625,33.55036926269531
257,1,0,1.2,0.2,2.0,0.045983970165252686,0.2039061188697815,57.922054290771484,77.5389175415039
257,1,0,1.2,0.5,0.5,2.981083393096924,3.4757617712020874,44.13804244995117,70.82283020019531
257,1,0,1.2,0.5,1.0,1.1361067295074463,1.3818148970603943,38.392459869384766,15.369535446166992
257,1,0,1.2,0.5,2.0,0.0,0.0,97.75843048095703,97.88572692871094
257,1,0,1.2,0.8,0.5,0.0,0.0,58.51588439941406,69.77371215820312
257,1,0,1.2,0.8,1.0,0.7960600256919861,1.064030647277832,67.89994812011719,67.71490478515625
257,1,0,1.2,0.8,2.0,3.074227809906006,5.338432788848877,127.00662231445312,148.79489135742188
257,1,1,0.8,0.2,0.5,1.4008142948150635,1.9320682287216187,28.256427764892578,22.899383544921875
257,1,1,0.8,0.2,1.0,0.0,0.0,33.62321853637695,31.433277130126953
257,1,1,0.8,0.2,2.0,0.5370901823043823,0.5593845844268799,52.06119155883789,44.45828628540039
257,1,1,0.8,0.5,0.5,0.842327892780304,1.067725658416748,54.53512954711914,55.13780975341797
257,1,1,0.8,0.5,1.0,0.6995485424995422,0.9074487686157227,59.14185333251953,56.839622497558594
257,1,1,0.8,0.5,2.0,1.3097360134124756,2.0112825632095337,103.6519775390625,117.22004699707031
257,1,1,0.8,0.8,0.5,2.051706552505493,2.273231565952301,77.00920867919922,98.24584197998047
257,1,1,0.8,0.8,1.0,0.0,0.0,33.3819465637207,45.59962844848633
257,1,1,0.8,0.8,2.0,0.0,0.0,130.10562133789062,144.68807983398438
257,1,1,1.0,0.2,0.5,1.238924264907837,1.8282766342163086,20.574268341064453,13.435416221618652
257,1,1,1.0,0.2,1.0,0.4462078809738159,0.8184265494346619,36.03986740112305,36.05329132080078
257,1,1,1.0,0.2,2.0,0.0,0.0,51.27267074584961,40.341087341308594
257,1,1,1.0,0.5,0.5,2.1459360122680664,2.7770935893058777,54.87177658081055,54.46531295776367
257,1,1,1.0,0.5,1.0,1.5260318517684937,2.7451327443122864,48.81222152709961,42.053863525390625
257,1,1,1.0,0.5,2.0,2.049483299255371,2.918619990348816,77.65762329101562,71.24143981933594
257,1,1,1.0,0.8,0.5,2.0713393688201904,2.5439104437828064,46.784767150878906,49.60207748413086
257,1,1,1.0,0.8,1.0,0.0,0.0,55.53418731689453,104.41557312011719
257,1,1,1.0,0.8,2.0,2.348853588104248,2.4846991896629333,159.2029571533203,168.25828552246094
257,1,1,1.2,0.2,0.5,0.41930413246154785,0.4713895320892334,28.751859664916992,29.525094985961914
257,1,1,1.2,0.2,1.0,0.0,0.0,35.80133056640625,38.140621185302734
257,1,1,1.2,0.2,2.0,0.0,0.12552642822265625,51.164222717285156,46.35103225708008
257,1,1,1.2,0.5,0.5,0.2240314483642578,0.2192499041557312,61.838287353515625,57.79189682006836
257,1,1,1.2,0.5,1.0,2.0382659435272217,3.127203106880188,55.22880172729492,45.74885177612305
257,1,1,1.2,0.5,2.0,1.5141880512237549,1.9644085764884949,75.27394104003906,62.22259521484375
257,1,1,1.2,0.8,0.5,2.304299831390381,2.7555941343307495,30.567201614379883,89.43329620361328
257,1,1,1.2,0.8,1.0,0.5176430344581604,0.5223367214202881,39.60444259643555,57.62411880493164
257,1,1,1.2,0.8,2.0,3.2817437648773193,5.1260998249053955,141.2770233154297,148.5326690673828
257,1,2,0.8,0.2,0.5,0.0,0.0,21.700176239013672,27.96297836303711
257,1,2,0.8,0.2,1.0,2.1442136764526367,3.4877472519874573,30.624574661254883,34.88052749633789
257,1,2,0.8,0.2,2.0,1.1007287502288818,1.5983221530914307,51.420738220214844,45.97706604003906
257,1,2,0.8,0.5,0.5,2.6335604190826416,3.986367404460907,34.28466796875,32.0341911315918
257,1,2,0.8,0.5,1.0,3.1513772010803223,3.769793391227722,63.7179069519043,84.06401824951172
257,1,2,0.8,0.5,2.0,0.09551578760147095,0.09142208099365234,82.60613250732422,80.06751251220703
257,1,2,0.8,0.8,0.5,2.4316048622131348,2.5548253059387207,80.45831298828125,87.3572006225586
257,1,2,0.8,0.8,1.0,4.264765739440918,5.614121377468109,121.1662368774414,117.2303237915039
257,1,2,0.8,0.8,2.0,0.6946722269058228,0.6883698105812073,130.69529724121094,155.63720703125
257,1,2,1.0,0.2,0.5,0.14602094888687134,0.3194597363471985,30.262929916381836,27.564233779907227
257,1,2,1.0,0.2,1.0,0.0,0.0,44.62146759033203,38.376441955566406
257,1,2,1.0,0.2,2.0,1.3170346021652222,2.117317795753479,50.72614669799805,44.57253646850586
257,1,2,1.0,0.5,0.5,2.5681653022766113,2.572391986846924,40.06816101074219,30.449874877929688
257,1,2,1.0,0.5,1.0,0.0,0.0,68.15367889404297,54.20688247680664
257,1,2,1.0,0.5,2.0,1.5211875438690186,1.791893720626831,90.72137451171875,89.14191436767578
257,1,2,1.0,0.8,0.5,1.3896048069000244,1.5494880080223083,68.78903198242188,71.10986328125
257,1,2,1.0,0.8,1.0,1.2782795429229736,1.2878494262695312,109.61087799072266,110.12088012695312
257,1,2,1.0,0.8,2.0,0.0,0.0,126.68351745605469,157.37979125976562
257,1,2,1.2,0.2,0.5,1.4607439041137695,1.5246233940124512,24.70463752746582,30.62043571472168
257,1,2,1.2,0.2,1.0,0.6550967693328857,0.7435895800590515,35.7192497253418,27.800790786743164
257,1,2,1.2,0.2,2.0,0.5269890427589417,0.9401894211769104,49.96232223510742,44.40517044067383
257,1,2,1.2,0.5,0.5,2.038898229598999,2.774857997894287,39.65256118774414,39.877357482910156
257,1,2,1.2,0.5,1.0,2.3856029510498047,3.8883861899375916,52.41849899291992,43.2403450012207
257,1,2,1.2,0.5,2.0,0.24277085065841675,0.4225556254386902,83.59278869628906,73.34390258789062
257,1,2,1.2,0.8,0.5,2.4938926696777344,2.514162242412567,20.553848266601562,34.39786148071289
257,1,2,1.2,0.8,1.0,1.6051324605941772,1.6047384142875671,93.29927825927734,102.7083740234375
257,1,2,1.2,0.8,2.0,0.0,0.0,135.00137329101562,128.0233154296875
257,1,3,0.8,0.2,0.5,2.1661715507507324,2.993181586265564,19.699005126953125,14.199575424194336
257,1,3,0.8,0.2,1.0,1.0461115837097168,1.6784598231315613,41.449424743652344,30.65644073486328
257,1,3,0.8,0.2,2.0,0.6468291878700256,0.9027668833732605,53.56557083129883,49.39750671386719
257,1,3,0.8,0.5,0.5,2.099369764328003,2.4632344841957092,63.014801025390625,60.63953399658203
257,1,3,0.8,0.5,1.0,0.9480937719345093,1.0829989910125732,65.80956268310547,97.88572692871094
257,1,3,0.8,0.5,2.0,3.2299461364746094,4.223570764064789,104.00270080566406,108.02664184570312
257,1,3,0.8,0.8,0.5,1.0927550792694092,1.2250017523765564,81.52633666992188,91.9844741821289
257,1,3,0.8,0.8,1.0,1.5219796895980835,1.524442434310913,123.20404815673828,110.98028564453125
257,1,3,0.8,0.8,2.0,2.9816925525665283,3.0279539227485657,147.07574462890625,164.21737670898438
257,1,3,1.0,0.2,0.5,0.5499964952468872,0.714523434638977,34.03927230834961,22.544736862182617
257,1,3,1.0,0.2,1.0,0.6405643224716187,1.1473223567008972,46.735435485839844,49.130943298339844
257,1,3,1.0,0.2,2.0,0.0,0.0,57.278892517089844,52.49757766723633
257,1,3,1.0,0.5,0.5,0.9606634974479675,1.2056201100349426,57.69142532348633,51.19489669799805
257,1,3,1.0,0.5,1.0,1.1816184520721436,1.5599764585494995,79.82038116455078,79.76673126220703
257,1,3,1.0,0.5,2.0,1.6328233480453491,1.9730358719825745,99.61964416503906,121.97368621826172
257,1,3,1.0,0.8,0.5,0.0,0.0,95.03370666503906,107.2120361328125
257,1,3,1.0,0.8,1.0,0.0,0.0,129.99649047851562,132.90847778320312
257,1,3,1.0,0.8,2.0,1.8253147602081299,1.856328547000885,147.8783416748047,164.97515869140625
257,1,3,1.2,0.2,0.5,0.6805410385131836,0.9301201105117798,31.314556121826172,32.234500885009766
257,1,3,1.2,0.2,1.0,1.089010238647461,1.3383540511131287,42.536582946777344,39.37845993041992
257,1,3,1.2,0.2,2.0,1.0960294008255005,1.5918880701065063,50.3248291015625,36.61617660522461
257,1,3,1.2,0.5,0.5,0.8337947130203247,0.840573787689209,68.59135437011719,82.53514862060547
257,1,3,1.2,0.5,1.0,1.3047490119934082,1.6246487498283386,75.0615463256836,83.30537414550781
257,1,3,1.2,0.5,2.0,0.8570775985717773,1.3903772234916687,107.4841537475586,122.05619049072266
257,1,3,1.2,0.8,0.5,0.0,0.0,97.6499252319336,103.64179229736328
257,1,3,1.2,0.8,1.0,0.0,0.0,130.4009552001953,146.82650756835938
257,1,3,1.2,0.8,2.0,0.8074082136154175,0.8126509189605713,155.80770874023438,165.52239990234375
257,1,4,0.8,0.2,0.5,0.6303675770759583,0.9975730776786804,35.8965950012207,36.378231048583984
257,1,4,0.8,0.2,1.0,0.9690518975257874,1.4472000002861023,36.48284912109375,34.85762405395508
257,1,4,0.8,0.2,2.0,0.9229180812835693,1.1042738556861877,48.560691833496094,49.00443649291992
257,1,4,0.8,0.5,0.5,0.6496565341949463,1.0452913045883179,51.390098571777344,44.92790985107422
257,1,4,0.8,0.5,1.0,3.2444875240325928,4.104028403759003,91.15277862548828,91.16951751708984
257,1,4,0.8,0.5,2.0,1.5921087265014648,1.7342243790626526,97.2486343383789,117.40431213378906
257,1,4,0.8,0.8,0.5,0.0,0.0,7.905609607696533,25.05244255065918
257,1,4,0.8,0.8,1.0,0.0,0.0,74.77086639404297,91.36893463134766
257,1,4,0.8,0.8,2.0,0.0,0.0,47.87174606323242,77.29155731201172
257,1,4,1.0,0.2,0.5,0.6083890199661255,1.421055018901825,21.6136531829834,30.47783851623535
257,1,4,1.0,0.2,1.0,0.03519934415817261,0.03609997034072876,40.08597183227539,29.329641342163086
257,1,4,1.0,0.2,2.0,0.14982563257217407,0.29365527629852295,49.58836364746094,48.42939376831055
257,1,4,1.0,0.5,0.5,1.6613495349884033,2.213488221168518,55.957977294921875,73.64458465576172
257,1,4,1.0,0.5,1.0,1.5449903011322021,2.0478886365890503,71.0892105102539,75.19871520996094
257,1,4,1.0,0.5,2.0,1.0588734149932861,1.0584067702293396,99.33143615722656,102.10554504394531
257,1,4,1.0,0.8,0.5,2.238435745239258,2.2881528735160828,11.176513671875,10.18492603302002
257,1,4,1.0,0.8,1.0,2.676389694213867,3.7455259561538696,26.246435165405273,33.56303787231445
257,1,4,1.0,0.8,2.0,2.7086668014526367,5.094371438026428,122.77487182617188,122.04478454589844
257,1,4,1.2,0.2,0.5,0.6515384912490845,0.7898383140563965,22.902862548828125,25.087797164916992
257,1,4,1.2,0.2,1.0,0.17490291595458984,0.5312989354133606,29.00825309753418,28.602598190307617
257,1,4,1.2,0.2,2.0,0.9820279479026794,1.846556842327118,61.265052795410156,70.90003967285156
257,1,4,1.2,0.5,0.5,0.0,0.0,66.47943878173828,66.99653625488281
257,1,4,1.2,0.5,1.0,1.3493695259094238,2.6275768280029297,78.6495361328125,77.55134582519531
257,1,4,1.2,0.5,2.0,0.0,0.0,90.42401885986328,90.38117218017578
257,1,4,1.2,0.8,0.5,0.9541333913803101,1.5139020085334778,12.605121612548828,7.442834377288818
257,1,4,1.2,0.8,1.0,0.8093842267990112,0.8110191822052002,21.319265365600586,27.761381149291992
257,1,4,1.2,0.8,2.0,2.811047315597534,5.148993968963623,143.9559326171875,161.42129516601562
258,1,0,0.8,0.2,0.5,0.08119142055511475,0.26433587074279785,48.79343032836914,49.42758560180664
258,1,0,0.8,0.2,1.0,1.0580565929412842,1.714991569519043,55.37713623046875,58.87241744995117
258,1,0,0.8,0.2,2.0,0.38571327924728394,0.38435202836990356,65.04524993896484,70.48612976074219
258,1,0,0.8,0.5,0.5,0.833912193775177,1.2265793085098267,79.25425720214844,79.6074447631836
258,1,0,0.8,0.5,1.0,1.2588306665420532,1.4397944211959839,106.63945770263672,114.84366607666016
258,1,0,0.8,0.5,2.0,1.3868035078048706,1.3946979641914368,130.16905212402344,130.13864135742188
258,1,0,0.8,0.8,0.5,0.582119345664978,0.5834457874298096,141.36753845214844,162.92172241210938
258,1,0,0.8,0.8,1.0,2.033221483230591,2.035052537918091,167.99636840820312,185.0565948486328
258,1,0,0.8,0.8,2.0,3.1240134239196777,4.33586061000824,182.87506103515625,189.21856689453125
258,1,0,1.0,0.2,0.5,0.0,0.0,40.689544677734375,50.38611602783203
258,1,0,1.0,0.2,1.0,0.0,0.0,55.96208572387695,49.34001922607422
258,1,0,1.0,0.2,2.0,0.0812191367149353,0.09328776597976685,66.12566375732422,58.2947883605957
258,1,0,1.0,0.5,0.5,0.0,0.0,88.15069580078125,103.25096893310547
258,1,0,1.0,0.5,1.0,0.0,0.0,99.58621215820312,130.1270294189453
258,1,0,1.0,0.5,2.0,0.0,0.0,118.1609878540039,158.8533172607422
258,1,0,1.0,0.8,0.5,0.14942967891693115,0.13087522983551025,100.8111343383789,120.4869155883789
258,1,0,1.0,0.8,1.0,2.2460837364196777,2.457417666912079,169.88848876953125,177.97454833984375
258,1,0,1.0,0.8,2.0,2.6137311458587646,3.4350465536117554,181.15235900878906,177.22662353515625
258,1,0,1.2,0.2,0.5,0.5167701244354248,0.5174517631530762,51.86809158325195,48.17245101928711
258,1,0,1.2,0.2,1.0,0.0,0.0,59.97093963623047,60.771907806396484
258,1,0,1.2,0.2,2.0,0.18626803159713745,0.18877100944519043,67.84127044677734,70.79180145263672
258,1,0,1.2,0.5,0.5,0.0,0.0,89.61924743652344,113.95082092285156
258,1,0,1.2,0.5,1.0,0.0,0.0,110.57865905761719,116.45228576660156
