mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,182,0.6,1.0,0.1,7.088955879211426,9.049715176473605,2.4840519428253174,2.596390724182129,0.0009972359985113144,0.36224666237831116,0.03506727517485346,0.8642911314964294,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.6,1.0,0.5,6.260819911956787,9.939295630793229,3.1747019290924072,4.568937301635742,0.0009972359985113144,0.36224666237831116,0.03506727517485346,0.8642911314964294,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.6,1.0,1.0,4.7447662353515625,8.954108029942352,3.7937192916870117,6.873374938964844,0.0009972359985113144,0.36224666237831116,0.03506727517485346,0.8642911314964294,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.6,1.0,1.5,4.46661901473999,7.708833534585494,4.079943656921387,8.395655632019043,0.0009972359985113144,0.36224666237831116,0.03506727517485346,0.8642911314964294,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.8,0.6,0.1,6.946681976318359,8.107449995415664,2.8164820671081543,2.9436960220336914,0.0013296480756253004,0.36224672198295593,0.03506726585715681,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.8,0.6,0.5,3.5983264446258545,5.126102088143625,3.4483437538146973,4.883648872375488,0.0013296480756253004,0.36224672198295593,0.03506726585715681,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.8,0.6,1.0,3.231379508972168,5.8903347247633295,3.9022998809814453,6.910422325134277,0.0013296480756253004,0.36224672198295593,0.03506726585715681,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.8,0.6,1.5,2.1189844608306885,3.3991276490049245,4.063260078430176,8.15184211730957,0.0013296480756253004,0.36224672198295593,0.03506726585715681,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.8,0.8,0.1,7.6649956703186035,9.299491111253763,3.075493574142456,3.2333920001983643,0.0013296480756253004,0.36224672198295593,0.03506726585715681,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.8,0.8,0.5,6.362391948699951,10.085421265838136,3.9571619033813477,5.846198558807373,0.0013296480756253004,0.36224672198295593,0.03506726585715681,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.8,0.8,1.0,4.112202167510986,6.85993013687488,4.600269317626953,8.624800682067871,0.0013296480756253004,0.36224672198295593,0.03506726585715681,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.8,0.8,1.5,3.2981653213500977,5.225452300178631,4.829859733581543,10.317402839660645,0.0013296480756253004,0.36224672198295593,0.03506726585715681,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.8,1.0,0.1,9.108396530151367,11.345685631127708,3.5042107105255127,3.7132208347320557,0.0013296480756253004,0.36224672198295593,0.03506726585715681,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.8,1.0,0.5,6.8634796142578125,11.154906620110825,4.786480903625488,7.407019138336182,0.0013296480756253004,0.36224672198295593,0.03506726585715681,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.8,1.0,1.0,4.78133487701416,8.034962868017345,5.710631847381592,11.3313627243042,0.0013296480756253004,0.36224672198295593,0.03506726585715681,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.8,1.0,1.5,3.9342048168182373,7.478846394142252,6.034415245056152,13.680615425109863,0.0013296480756253004,0.36224672198295593,0.03506726585715681,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.95,0.6,0.1,7.455066204071045,8.684354840942792,3.682666540145874,3.9157795906066895,0.001578957075253129,0.36224666237831116,0.03506726974556228,0.864291250705719,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.95,0.6,0.5,5.446718692779541,8.576212581170353,4.679482936859131,6.918878555297852,0.001578957075253129,0.36224666237831116,0.03506726974556228,0.864291250705719,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.95,0.6,1.0,2.6304643154144287,4.825265047219659,5.138997554779053,9.551237106323242,0.001578957075253129,0.36224666237831116,0.03506726974556228,0.864291250705719,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.95,0.6,1.5,2.861762046813965,5.0927754927585625,5.199737548828125,11.0014066696167,0.001578957075253129,0.36224666237831116,0.03506726974556228,0.864291250705719,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.95,0.8,0.1,8.67355728149414,10.294433264305553,4.060723781585693,4.371178150177002,0.001578957075253129,0.36224666237831116,0.03506726974556228,0.864291250705719,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.95,0.8,0.5,6.268877029418945,8.534528364038295,5.486174583435059,8.550268173217773,0.001578957075253129,0.36224666237831116,0.03506726974556228,0.864291250705719,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.95,0.8,1.0,4.209702491760254,7.879315660255649,6.213830471038818,12.312633514404297,0.001578957075253129,0.36224666237831116,0.03506726974556228,0.864291250705719,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.95,0.8,1.5,3.1374900341033936,5.080271542844983,6.355240821838379,14.37529182434082,0.001578957075253129,0.36224666237831116,0.03506726974556228,0.864291250705719,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.95,1.0,0.1,10.682928085327148,13.002164583463582,4.728801727294922,5.16995906829834,0.001578957075253129,0.36224666237831116,0.03506726974556228,0.864291250705719,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.95,1.0,0.5,6.693111419677734,10.247377226096733,6.8692474365234375,11.310992240905762,0.001578957075253129,0.36224666237831116,0.03506726974556228,0.864291250705719,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.95,1.0,1.0,4.832160472869873,7.204764015892806,7.982749938964844,16.77132225036621,0.001578957075253129,0.36224666237831116,0.03506726974556228,0.864291250705719,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,0.95,1.0,1.5,4.469588279724121,8.2350219666165,8.221832275390625,19.693605422973633,0.001578957075253129,0.36224666237831116,0.03506726974556228,0.864291250705719,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,1.05,0.6,0.1,6.86041784286499,7.78696940947691,4.3762617111206055,4.887403964996338,0.0017451629973948002,0.36224666237831116,0.035067266410556436,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,1.05,0.6,0.5,4.997149467468262,7.02618558901321,5.833003997802734,8.95713996887207,0.0017451629973948002,0.36224666237831116,0.035067266410556436,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,1.05,0.6,1.0,3.265913248062134,5.514663184484789,6.279524803161621,12.032663345336914,0.0017451629973948002,0.36224666237831116,0.035067266410556436,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,1.05,0.6,1.5,2.7292215824127197,3.793013372702445,6.2026166915893555,13.534723281860352,0.0017451629973948002,0.36224666237831116,0.035067266410556436,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,1.05,0.8,0.1,7.56287145614624,8.715624976125127,4.986464500427246,4.697081089019775,0.0017451629973948002,0.36224666237831116,0.035067266410556436,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,1.05,0.8,0.5,4.950736045837402,8.072196990878908,6.934330463409424,11.262598037719727,0.0017451629973948002,0.36224666237831116,0.035067266410556436,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,1.05,0.8,1.0,3.726102113723755,5.556693354548088,7.690201759338379,15.722631454467773,0.0017451629973948002,0.36224666237831116,0.035067266410556436,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,1.05,0.8,1.5,3.4558968544006348,6.092047459611649,7.691366672515869,17.92954444885254,0.0017451629973948002,0.36224666237831116,0.035067266410556436,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,1.05,1.0,0.1,10.304160118103027,12.400234616156524,4.77225399017334,6.179526329040527,0.0017451629973948002,0.36224666237831116,0.035067266410556436,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,1.05,1.0,0.5,7.108217716217041,10.908639569649267,8.874076843261719,15.28045654296875,0.0017451629973948002,0.36224666237831116,0.035067266410556436,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,1.05,1.0,1.0,3.7479989528656006,6.107453197493214,10.059053421020508,21.745269775390625,0.0017451629973948002,0.36224666237831116,0.035067266410556436,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,182,1.05,1.0,1.5,3.897183895111084,6.036146227214886,10.133078575134277,24.8898983001709,0.0017451629973948002,0.36224666237831116,0.035067266410556436,0.8642911911010742,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.6,0.6,0.1,7.102326393127441,8.382787715879886,2.6160619258880615,2.733553409576416,0.0008849213481880724,0.21950118243694305,0.009741487272471105,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.6,0.6,0.5,3.751840353012085,6.442834722764598,3.3087611198425293,4.742591381072998,0.0008849213481880724,0.21950118243694305,0.009741487272471105,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.6,0.6,1.0,2.8273699283599854,5.118649421582674,3.9335570335388184,7.1120524406433105,0.0008849213481880724,0.21950118243694305,0.009741487272471105,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.6,0.6,1.5,1.7857176065444946,2.8038657609290283,4.220467567443848,8.67170524597168,0.0008849213481880724,0.21950118243694305,0.009741487272471105,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.6,0.8,0.1,8.05908489227295,9.816144891325166,2.9041154384613037,3.051283836364746,0.0008849213481880724,0.21950118243694305,0.009741487272471105,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.6,0.8,0.5,4.1508708000183105,6.851216280638013,3.8508999347686768,5.766978740692139,0.0008849213481880724,0.21950118243694305,0.009741487272471105,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.6,0.8,1.0,4.164220809936523,6.922044490794292,4.709507465362549,9.043832778930664,0.0008849213481880724,0.21950118243694305,0.009741487272471105,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.6,0.8,1.5,3.5778753757476807,7.308431857344068,5.097172260284424,11.191023826599121,0.0008849213481880724,0.21950118243694305,0.009741487272471105,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.6,1.0,0.1,9.803349494934082,12.319878132822225,3.3779027462005615,3.5768446922302246,0.0008849213481880724,0.21950118243694305,0.009741487272471105,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.6,1.0,0.5,6.72937536239624,8.965808540338003,4.7523274421691895,7.495398998260498,0.0008849213481880724,0.21950118243694305,0.009741487272471105,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.6,1.0,1.0,5.8034987449646,8.276503559925231,5.984011173248291,12.217669486999512,0.0008849213481880724,0.21950118243694305,0.009741487272471105,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.6,1.0,1.5,4.752674102783203,7.59315586654057,6.523151397705078,15.240405082702637,0.0008849213481880724,0.21950118243694305,0.009741487272471105,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.8,0.6,0.1,9.23112678527832,10.777631962728492,3.9404194355010986,4.170845031738281,0.00117989513091743,0.21950121223926544,0.009741497926604345,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.8,0.6,0.5,5.165169715881348,8.959793088518836,5.299047470092773,8.121712684631348,0.00117989513091743,0.21950121223926544,0.009741497926604345,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.8,0.6,1.0,2.510023593902588,4.1598303550273386,6.215792179107666,12.214683532714844,0.00117989513091743,0.21950121223926544,0.009741497926604345,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.8,0.6,1.5,1.833817958831787,3.723876594923383,6.472744464874268,14.566231727600098,0.00117989513091743,0.21950121223926544,0.009741497926604345,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.8,0.8,0.1,10.86388874053955,13.005200370221587,4.487761974334717,4.807064056396484,0.00117989513091743,0.21950121223926544,0.009741497926604345,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.8,0.8,0.5,6.599119186401367,9.804568075449188,6.516799449920654,10.631945610046387,0.00117989513091743,0.21950121223926544,0.009741497926604345,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.8,0.8,1.0,4.552320957183838,8.038889018570998,7.887131214141846,16.595821380615234,0.00117989513091743,0.21950121223926544,0.009741497926604345,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.8,0.8,1.5,3.5843417644500732,6.604897497263337,8.291854858398438,19.953548431396484,0.00117989513091743,0.21950121223926544,0.009741497926604345,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.8,1.0,0.1,13.787699699401855,16.86174380705023,5.535317420959473,6.038785457611084,0.00117989513091743,0.21950121223926544,0.009741497926604345,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.8,1.0,0.5,8.358198165893555,12.454085718903343,8.780823707580566,15.303955078125,0.00117989513091743,0.21950121223926544,0.009741497926604345,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.8,1.0,1.0,6.681588172912598,11.503953772244472,10.837494850158691,24.11197853088379,0.00117989513091743,0.21950121223926544,0.009741497926604345,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.8,1.0,1.5,3.9312596321105957,7.5939344796983965,11.424825668334961,28.831113815307617,0.00117989513091743,0.21950121223926544,0.009741497926604345,0.7864643335342407,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.95,0.6,0.1,10.3281888961792,11.84801729600781,5.233561038970947,5.718867301940918,0.0014011254534125328,0.21950116753578186,0.00974148526969258,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.95,0.6,0.5,6.180473804473877,9.848886031634326,7.924482345581055,12.905799865722656,0.0014011254534125328,0.21950116753578186,0.00974148526969258,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.95,0.6,1.0,3.4590680599212646,5.89451340759901,9.110017776489258,18.779277801513672,0.0014011254534125328,0.21950116753578186,0.00974148526969258,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.95,0.6,1.5,1.9711675643920898,3.979159122628971,9.151429176330566,21.558626174926758,0.0014011254534125328,0.21950116753578186,0.00974148526969258,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.95,0.8,0.1,12.549867630004883,14.675849248101486,6.200847625732422,6.943127155303955,0.0014011254534125328,0.21950116753578186,0.00974148526969258,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.95,0.8,0.5,6.841473579406738,10.397875951315768,10.1610689163208,17.652841567993164,0.0014011254534125328,0.21950116753578186,0.00974148526969258,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.95,0.8,1.0,5.195038795471191,8.88579234529696,11.93958568572998,26.14457130432129,0.0014011254534125328,0.21950116753578186,0.00974148526969258,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.95,0.8,1.5,4.051191329956055,7.669479174285698,12.098662376403809,30.129066467285156,0.0014011254534125328,0.21950116753578186,0.00974148526969258,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.95,1.0,0.1,16.690532684326172,19.590157399151828,8.329039573669434,9.650603294372559,0.0014011254534125328,0.21950116753578186,0.00974148526969258,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.95,1.0,0.5,10.054447174072266,14.121307770902867,14.635231018066406,26.922344207763672,0.0014011254534125328,0.21950116753578186,0.00974148526969258,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.95,1.0,1.0,7.161462306976318,12.695273712234496,17.116191864013672,38.86682891845703,0.0014011254534125328,0.21950116753578186,0.00974148526969258,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,0.95,1.0,1.5,6.455959796905518,11.341704803607279,17.30182456970215,44.09607696533203,0.0014011254534125328,0.21950116753578186,0.00974148526969258,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,1.05,0.6,0.1,10.474641799926758,11.814351738944659,5.216562747955322,2.907390594482422,0.001548612373881042,0.21950122714042664,0.009741486242711001,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,1.05,0.6,0.5,5.866613864898682,8.871440355753293,10.213011741638184,17.347946166992188,0.001548612373881042,0.21950122714042664,0.009741486242711001,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,1.05,0.6,1.0,3.64261531829834,6.4354793934521695,11.799278259277344,24.86699867248535,0.001548612373881042,0.21950122714042664,0.009741486242711001,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,1.05,0.6,1.5,3.1202480792999268,5.212074359559466,11.590375900268555,27.760692596435547,0.001548612373881042,0.21950122714042664,0.009741486242711001,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,1.05,0.8,0.1,12.957140922546387,14.878813257489965,6.561546802520752,7.986640453338623,0.001548612373881042,0.21950122714042664,0.009741486242711001,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,1.05,0.8,0.5,7.090942859649658,12.020870495428426,13.498900413513184,24.338130950927734,0.001548612373881042,0.21950122714042664,0.009741486242711001,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,1.05,0.8,1.0,5.737884998321533,9.704292956356142,15.715713500976562,34.71224594116211,0.001548612373881042,0.21950122714042664,0.009741486242711001,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,1.05,0.8,1.5,4.009145736694336,8.205042571544254,15.532923698425293,38.84531784057617,0.001548612373881042,0.21950122714042664,0.009741486242711001,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,1.05,1.0,0.1,17.132230758666992,19.556256717065615,9.83076286315918,12.046134948730469,0.001548612373881042,0.21950122714042664,0.009741486242711001,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,1.05,1.0,0.5,9.863669395446777,14.103529225195956,20.319683074951172,38.086029052734375,0.001548612373881042,0.21950122714042664,0.009741486242711001,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,1.05,1.0,1.0,8.102560043334961,12.698616223325644,22.961631774902344,51.650997161865234,0.001548612373881042,0.21950122714042664,0.009741486242711001,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,182,1.05,1.0,1.5,6.305353164672852,11.031238239816958,22.544231414794922,56.603607177734375,0.001548612373881042,0.21950122714042664,0.009741486242711001,0.7864643931388855,18212346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.6,0.6,0.1,4.024438381195068,4.40146748027558,1.641419529914856,1.6924879550933838,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.6,0.6,0.5,4.096799373626709,6.090229747213666,1.9138983488082886,2.4509975910186768,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.6,0.6,1.0,2.673275947570801,4.194957679555728,2.2041778564453125,3.3826115131378174,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.6,0.6,1.5,2.96733021736145,5.291674961647686,2.3759405612945557,4.049646854400635,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.6,0.8,0.1,4.683420181274414,5.295436344977475,1.746200442314148,1.8032751083374023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.6,0.8,0.5,4.163008689880371,6.150835582754311,2.055877447128296,2.6726889610290527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.6,0.8,1.0,2.5550997257232666,4.577664034275841,2.389188766479492,3.7597148418426514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.6,0.8,1.5,3.189669370651245,4.84780339906428,2.5857114791870117,4.539587020874023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.6,1.0,0.1,5.4648613929748535,6.516166980766741,1.918319582939148,1.9849281311035156,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.6,1.0,0.5,4.214911460876465,6.794778159526159,2.2827606201171875,3.017221450805664,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.6,1.0,1.0,4.159488201141357,7.73153969667212,2.671574831008911,4.315896034240723,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.6,1.0,1.5,3.5111420154571533,6.488821530051055,2.896242141723633,5.24278450012207,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.8,0.6,0.1,4.830636501312256,5.316397965537817,2.024933338165283,2.102877378463745,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.8,0.6,0.5,4.284674167633057,6.348417233739838,2.3619699478149414,3.0953047275543213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.8,0.6,1.0,3.7728171348571777,6.58405557886698,2.6983413696289062,4.308255672454834,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.8,0.6,1.5,2.8684897422790527,4.864261130236646,2.8825793266296387,5.159937858581543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.8,0.8,0.1,5.642908573150635,6.488130787019941,2.1802117824554443,2.268155336380005,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.8,0.8,0.5,3.946296215057373,6.479161555746288,2.5881097316741943,3.4712717533111572,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.8,0.8,1.0,4.070403575897217,6.088151795242098,3.0018506050109863,4.971441745758057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.8,0.8,1.5,3.3132126331329346,5.6590120957093415,3.227663278579712,6.021286964416504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.8,1.0,0.1,6.766749382019043,7.8921007735630155,2.4596762657165527,2.5656542778015137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.8,1.0,0.5,5.826703071594238,8.650521405578264,2.9730944633483887,4.0882062911987305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.8,1.0,1.0,4.9760236740112305,8.136761230354466,3.4832603931427,5.979951858520508,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.8,1.0,1.5,4.123111248016357,7.496424719727429,3.7537717819213867,7.288431644439697,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.95,0.6,0.1,5.2374701499938965,5.807082885380623,2.5657243728637695,2.6762163639068604,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.95,0.6,0.5,4.390893936157227,6.171781218267,2.899754524230957,3.8915767669677734,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.95,0.6,1.0,3.4829978942871094,5.9428794219380805,3.218614339828491,5.320328712463379,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.95,0.6,1.5,2.768537759780884,4.724353745860299,3.3845086097717285,6.302128791809082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.95,0.8,0.1,6.247427940368652,7.130515112514146,2.7647218704223633,2.905122995376587,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.95,0.8,0.5,4.637815475463867,5.624146843626985,3.207197427749634,4.442773818969727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.95,0.8,1.0,4.267887592315674,6.961601112105541,3.639519453048706,6.295548439025879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
