mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,8,0.6,0.8,0.1,5.079756259918213,6.1689960470878304,1.7412101030349731,1.80125892162323,0.00122250453568995,0.6779369711875916,0.026571300968879538,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.6,0.8,0.5,4.488830089569092,6.409934936156148,2.0922553539276123,2.7925503253936768,0.00122250453568995,0.6779369711875916,0.026571300968879538,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.6,0.8,1.0,3.295802116394043,5.8559558703407095,2.4325146675109863,3.9431746006011963,0.00122250453568995,0.6779369711875916,0.026571300968879538,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.6,0.8,1.5,2.5449581146240234,4.799185553726602,2.624502420425415,4.766211986541748,0.00122250453568995,0.6779369711875916,0.026571300968879538,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.6,1.0,0.1,5.951761245727539,7.326462984746421,1.9060215950012207,1.979270339012146,0.00122250453568995,0.6779369711875916,0.026571300968879538,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.6,1.0,0.5,4.7343831062316895,7.707169764582598,2.3235628604888916,3.1745243072509766,0.00122250453568995,0.6779369711875916,0.026571300968879538,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.6,1.0,1.0,4.107865810394287,6.065935818351704,2.7249338626861572,4.582883834838867,0.00122250453568995,0.6779369711875916,0.026571300968879538,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.6,1.0,1.5,3.7055957317352295,6.80475825643498,2.9437129497528076,5.586700439453125,0.00122250453568995,0.6779369711875916,0.026571300968879538,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.8,0.6,0.1,5.278560638427734,6.32794275777087,2.016737937927246,2.0757815837860107,0.001630005775950849,0.6779370307922363,0.026571310663552436,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.8,0.6,0.5,4.187952518463135,7.341941783270769,2.3965020179748535,3.2242841720581055,0.001630005775950849,0.6779370307922363,0.026571310663552436,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.8,0.6,1.0,3.409003257751465,6.245316655709605,2.724825859069824,4.49773645401001,0.001630005775950849,0.6779370307922363,0.026571310663552436,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.8,0.6,1.5,3.329977035522461,5.996127253332175,2.899928092956543,5.385679244995117,0.001630005775950849,0.6779370307922363,0.026571310663552436,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.8,0.8,0.1,6.125014305114746,7.411296120295219,2.1733360290527344,2.2484259605407715,0.001630005775950849,0.6779370307922363,0.026571310663552436,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.8,0.8,0.5,5.144227027893066,8.55909401928785,2.6440019607543945,3.6510534286499023,0.001630005775950849,0.6779370307922363,0.026571310663552436,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.8,0.8,1.0,4.0428853034973145,5.976583731800488,3.0554654598236084,5.246604919433594,0.001630005775950849,0.6779370307922363,0.026571310663552436,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.8,0.8,1.5,2.618391275405884,5.491408029092375,3.267436981201172,6.361124038696289,0.001630005775950849,0.6779370307922363,0.026571310663552436,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.8,1.0,0.1,7.122719764709473,8.895858673291059,2.446418523788452,2.54897141456604,0.001630005775950849,0.6779370307922363,0.026571310663552436,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.8,1.0,0.5,4.496572971343994,7.340319090071215,3.0497403144836426,4.361500263214111,0.001630005775950849,0.6779370307922363,0.026571310663552436,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.8,1.0,1.0,4.575037002563477,7.837431424496789,3.569333791732788,6.444394588470459,0.001630005775950849,0.6779370307922363,0.026571310663552436,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.8,1.0,1.5,3.2109568119049072,5.555642000271973,3.8233189582824707,7.878330230712891,0.001630005775950849,0.6779370307922363,0.026571310663552436,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.95,0.6,0.1,5.690709590911865,6.8239619156975095,2.6111061573028564,2.677220106124878,0.0019356322009116411,0.6779369115829468,0.02657129531481434,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.95,0.6,0.5,4.314393997192383,7.0629099004399905,2.9840803146362305,4.10014009475708,0.0019356322009116411,0.6779369115829468,0.02657129531481434,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.95,0.6,1.0,3.6364195346832275,5.445354655414576,3.2656424045562744,5.586899757385254,0.0019356322009116411,0.6779369115829468,0.02657129531481434,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.95,0.6,1.5,1.5341320037841797,2.8957166304148245,3.4048502445220947,6.604413986206055,0.0019356322009116411,0.6779369115829468,0.02657129531481434,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.95,0.8,0.1,6.758433818817139,8.143450550818486,2.81626558303833,2.9109714031219482,0.0019356322009116411,0.6779369115829468,0.02657129531481434,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.95,0.8,0.5,4.2696990966796875,6.709668971722749,3.336786985397339,4.7453742027282715,0.0019356322009116411,0.6779369115829468,0.02657129531481434,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.95,0.8,1.0,3.3774683475494385,5.790529895526336,3.7364749908447266,6.714103698730469,0.0019356322009116411,0.6779369115829468,0.02657129531481434,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.95,0.8,1.5,3.7530088424682617,6.352984164582267,3.923926830291748,8.046135902404785,0.0019356322009116411,0.6779369115829468,0.02657129531481434,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.95,1.0,0.1,8.036892890930176,9.924294100300358,3.2070202827453613,3.3496897220611572,0.0019356322009116411,0.6779369115829468,0.02657129531481434,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.95,1.0,0.5,4.462979793548584,8.115641305027793,3.9436864852905273,5.868084907531738,0.0019356322009116411,0.6779369115829468,0.02657129531481434,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.95,1.0,1.0,4.066089630126953,6.698701004280338,4.494287490844727,8.561418533325195,0.0019356322009116411,0.6779369115829468,0.02657129531481434,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,0.95,1.0,1.5,3.707753896713257,6.138764268251265,4.732712745666504,10.339067459106445,0.0019356322009116411,0.6779369115829468,0.02657129531481434,0.8206854462623596,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,1.05,0.6,0.1,5.114756107330322,5.69221752823741,2.670454978942871,2.903961420059204,0.0021393827628344297,0.6779370307922363,0.0265713038421114,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,1.05,0.6,0.5,4.716887950897217,7.6496410059854725,3.7133030891418457,5.240518569946289,0.0021393827628344297,0.6779370307922363,0.0265713038421114,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,1.05,0.6,1.0,3.073108434677124,5.28192046285676,3.7803568840026855,6.6339802742004395,0.0021393827628344297,0.6779370307922363,0.0265713038421114,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,1.05,0.6,1.5,1.1642307043075562,2.5178053464478545,3.8408522605895996,7.669175148010254,0.0021393827628344297,0.6779370307922363,0.0265713038421114,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,1.05,0.8,0.1,5.735158920288086,6.683753959510284,2.9288370609283447,3.2174408435821533,0.0021393827628344297,0.6779370307922363,0.0265713038421114,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,1.05,0.8,0.5,4.703210353851318,6.8652798266408634,4.16288423538208,6.128469944000244,0.0021393827628344297,0.6779370307922363,0.0265713038421114,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,1.05,0.8,1.0,3.904024124145508,6.581511875491287,4.373315811157227,8.110855102539062,0.0021393827628344297,0.6779370307922363,0.0265713038421114,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,1.05,0.8,1.5,3.027243137359619,5.280846882215343,4.487662315368652,9.517601013183594,0.0021393827628344297,0.6779370307922363,0.0265713038421114,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,1.05,1.0,0.1,6.847466945648193,8.170924718875472,3.407167673110962,3.8013129234313965,0.0021393827628344297,0.6779370307922363,0.0265713038421114,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,1.05,1.0,0.5,4.9372711181640625,7.651396375340084,4.952484607696533,7.669923305511475,0.0021393827628344297,0.6779370307922363,0.0265713038421114,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,1.05,1.0,1.0,4.960607051849365,6.804056397255202,5.341639041900635,10.542848587036133,0.0021393827628344297,0.6779370307922363,0.0265713038421114,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed5.0,8,1.05,1.0,1.5,3.8561205863952637,6.428416694011571,5.5099897384643555,12.474705696105957,0.0021393827628344297,0.6779370307922363,0.0265713038421114,0.8206855058670044,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.6,0.6,0.1,4.313859939575195,5.246645339769344,1.6276123523712158,1.6799594163894653,0.001303493045270443,0.7036771774291992,0.010021404845908372,0.7450340986251831,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.6,0.6,0.5,3.595412254333496,6.729627579725275,1.9329915046691895,2.5491585731506348,0.001303493045270443,0.7036771774291992,0.010021404845908372,0.7450340986251831,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.6,0.6,1.0,3.185563087463379,5.4600011424873856,2.220919370651245,3.5223894119262695,0.001303493045270443,0.7036771774291992,0.010021404845908372,0.7450340986251831,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.6,0.6,1.5,1.862360954284668,3.3257938825922793,2.385598659515381,4.209911823272705,0.001303493045270443,0.7036771774291992,0.010021404845908372,0.7450340986251831,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.6,0.8,0.1,4.987264633178711,6.149200018320698,1.7259262800216675,1.7870583534240723,0.001303493045270443,0.7036771774291992,0.010021404845908372,0.7450340986251831,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.6,0.8,0.5,4.065524101257324,5.851007386051492,2.0795605182647705,2.788724660873413,0.001303493045270443,0.7036771774291992,0.010021404845908372,0.7450340986251831,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.6,0.8,1.0,3.266178846359253,5.728051723150202,2.414569139480591,3.935991048812866,0.001303493045270443,0.7036771774291992,0.010021404845908372,0.7450340986251831,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.6,0.8,1.5,1.4737623929977417,3.563839262128269,2.6019489765167236,4.755092620849609,0.001303493045270443,0.7036771774291992,0.010021404845908372,0.7450340986251831,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.6,1.0,0.1,5.838071823120117,7.339412639865337,1.8780179023742676,1.9521218538284302,0.001303493045270443,0.7036771774291992,0.010021404845908372,0.7450340986251831,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.6,1.0,0.5,4.3272905349731445,6.365799574035975,2.2981081008911133,3.155374765396118,0.001303493045270443,0.7036771774291992,0.010021404845908372,0.7450340986251831,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.6,1.0,1.0,3.708878993988037,6.7940985290236355,2.6947402954101562,4.559201717376709,0.001303493045270443,0.7036771774291992,0.010021404845908372,0.7450340986251831,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.6,1.0,1.5,3.558130979537964,6.533458945686789,2.909627914428711,5.560195446014404,0.001303493045270443,0.7036771774291992,0.010021404845908372,0.7450340986251831,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.8,0.6,0.1,5.143173694610596,6.273347869298391,1.997116208076477,2.0577731132507324,0.0017379907658323646,0.7036771774291992,0.010021406143989399,0.7450340390205383,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.8,0.6,0.5,3.5135295391082764,5.748264626644527,2.380685806274414,3.2230756282806396,0.0017379907658323646,0.7036771774291992,0.010021406143989399,0.7450340390205383,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.8,0.6,1.0,2.764436960220337,4.7440620922429275,2.6981353759765625,4.4845499992370605,0.0017379907658323646,0.7036771774291992,0.010021406143989399,0.7450340390205383,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.8,0.6,1.5,2.6158785820007324,4.665912441837463,2.8650307655334473,5.360157489776611,0.0017379907658323646,0.7036771774291992,0.010021406143989399,0.7450340390205383,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.8,0.8,0.1,5.9583234786987305,7.335055328380122,2.141697883605957,2.2185230255126953,0.0017379907658323646,0.7036771774291992,0.010021406143989399,0.7450340390205383,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.8,0.8,0.5,3.665656805038452,6.872530473677898,2.6161105632781982,3.6345932483673096,0.0017379907658323646,0.7036771774291992,0.010021406143989399,0.7450340390205383,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.8,0.8,1.0,3.586496591567993,7.337947121102012,3.016826629638672,5.214904308319092,0.0017379907658323646,0.7036771774291992,0.010021406143989399,0.7450340390205383,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.8,0.8,1.5,2.6403796672821045,4.397888018734022,3.2209362983703613,6.316922664642334,0.0017379907658323646,0.7036771774291992,0.010021406143989399,0.7450340390205383,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.8,1.0,0.1,7.0172224044799805,8.861128508542834,2.3832614421844482,2.486400604248047,0.0017379907658323646,0.7036771774291992,0.010021406143989399,0.7450340390205383,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.8,1.0,0.5,5.774938106536865,7.672582251037511,2.989879608154297,4.302550315856934,0.0017379907658323646,0.7036771774291992,0.010021406143989399,0.7450340390205383,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.8,1.0,1.0,3.916098117828369,6.324465452746576,3.503502368927002,6.3704705238342285,0.0017379907658323646,0.7036771774291992,0.010021406143989399,0.7450340390205383,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.8,1.0,1.5,2.315073013305664,4.239923387506018,3.7529804706573486,7.795386791229248,0.0017379907658323646,0.7036771774291992,0.010021406143989399,0.7450340390205383,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.95,0.6,0.1,5.542311668395996,6.7507977435966495,2.58693265914917,2.6548473834991455,0.0020638639107346535,0.7036770582199097,0.010021403534708557,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.95,0.6,0.5,4.395034313201904,6.579333752283896,2.962498903274536,4.101288318634033,0.0020638639107346535,0.7036770582199097,0.010021403534708557,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.95,0.6,1.0,2.8328661918640137,5.4820188058720305,3.222684621810913,5.558280944824219,0.0020638639107346535,0.7036770582199097,0.010021403534708557,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.95,0.6,1.5,1.8858908414840698,3.3795295217248054,3.347900390625,6.549682140350342,0.0020638639107346535,0.7036770582199097,0.010021403534708557,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.95,0.8,0.1,6.642697334289551,8.109782112932084,2.7713725566864014,2.8677992820739746,0.0020638639107346535,0.7036770582199097,0.010021403534708557,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.95,0.8,0.5,4.52241325378418,7.092973550811166,3.29640531539917,4.722738265991211,0.0020638639107346535,0.7036770582199097,0.010021403534708557,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.95,0.8,1.0,3.4486517906188965,6.34778459667398,3.676222085952759,6.6569390296936035,0.0020638639107346535,0.7036770582199097,0.010021403534708557,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.95,0.8,1.5,3.4059054851531982,6.029064248206947,3.8505499362945557,7.961947917938232,0.0020638639107346535,0.7036770582199097,0.010021403534708557,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.95,1.0,0.1,7.946442127227783,9.883528324854787,3.1047186851501465,3.246220827102661,0.0020638639107346535,0.7036770582199097,0.010021403534708557,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.95,1.0,0.5,5.738955020904541,8.107733768025824,3.84991455078125,5.7706298828125,0.0020638639107346535,0.7036770582199097,0.010021403534708557,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.95,1.0,1.0,4.166499614715576,7.27582809779058,4.393158912658691,8.440452575683594,0.0020638639107346535,0.7036770582199097,0.010021403534708557,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,0.95,1.0,1.5,3.6969783306121826,6.035267082687433,4.625683784484863,10.199002265930176,0.0020638639107346535,0.7036770582199097,0.010021403534708557,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,1.05,0.6,0.1,4.621697425842285,5.2036250206548935,2.6279258728027344,2.908869504928589,0.002281112829223275,0.7036771774291992,0.01002140460649714,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,1.05,0.6,0.5,2.8627419471740723,3.8721627634350853,3.706794023513794,5.265413284301758,0.002281112829223275,0.7036771774291992,0.01002140460649714,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,1.05,0.6,1.0,3.3491251468658447,6.016482844504139,3.7264668941497803,6.596747398376465,0.002281112829223275,0.7036771774291992,0.01002140460649714,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,1.05,0.6,1.5,2.28920578956604,4.918621604244777,3.7648305892944336,7.587838172912598,0.002281112829223275,0.7036771774291992,0.01002140460649714,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,1.05,0.8,0.1,5.306858062744141,5.528247188873138,2.866034507751465,3.202589988708496,0.002281112829223275,0.7036771774291992,0.01002140460649714,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,1.05,0.8,0.5,5.18254280090332,7.879753006179508,4.1410088539123535,6.140277862548828,0.002281112829223275,0.7036771774291992,0.01002140460649714,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,1.05,0.8,1.0,2.9988255500793457,4.40204170678669,4.301421642303467,8.046567916870117,0.002281112829223275,0.7036771774291992,0.01002140460649714,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,1.05,0.8,1.5,2.9412455558776855,4.0673302734684285,4.393385410308838,9.403898239135742,0.002281112829223275,0.7036771774291992,0.01002140460649714,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,1.05,1.0,0.1,6.472418308258057,7.309055238066776,3.2805240154266357,3.7198243141174316,0.002281112829223275,0.7036771774291992,0.01002140460649714,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,1.05,1.0,0.5,5.280614376068115,7.145864350848968,4.872242450714111,7.60690450668335,0.002281112829223275,0.7036771774291992,0.01002140460649714,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,1.05,1.0,1.0,4.812509059906006,7.968749493520079,5.224343776702881,10.414251327514648,0.002281112829223275,0.7036771774291992,0.01002140460649714,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed10.0,8,1.05,1.0,1.5,4.002786159515381,5.96533607753139,5.378752708435059,12.306267738342285,0.002281112829223275,0.7036771774291992,0.01002140460649714,0.7450339794158936,812346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.6,0.6,0.1,4.1575517654418945,4.618823818514102,1.6674776077270508,1.7167555093765259,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.6,0.6,0.5,3.282860040664673,5.401629746275148,1.9409347772598267,2.5168073177337646,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.6,0.6,1.0,3.1072938442230225,5.456025905611114,2.195969820022583,3.422860622406006,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.6,0.6,1.5,2.901559352874756,5.2393512705091325,2.326033353805542,4.027906894683838,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.6,0.8,0.1,4.799560546875,5.628247344902945,1.7680072784423828,1.82217276096344,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.6,0.8,0.5,4.018072128295898,5.599106321153499,2.0776727199554443,2.731417655944824,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.6,0.8,1.0,2.87927508354187,4.364228854202338,2.367450714111328,3.778493881225586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.6,0.8,1.5,2.379469633102417,4.653521615059159,2.513701915740967,4.478264808654785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.6,1.0,0.1,5.658259868621826,6.791265010557936,1.9268450736999512,1.9898130893707275,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.6,1.0,0.5,4.971290111541748,7.495455340476685,2.2884891033172607,3.061901569366455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.6,1.0,1.0,4.264158725738525,6.802829045637267,2.6223995685577393,4.306025981903076,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.6,1.0,1.5,3.822437286376953,6.652267621701675,2.7860209941864014,5.13259744644165,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.8,0.6,0.1,4.924649715423584,5.556277205911329,2.061591863632202,2.120603322982788,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.8,0.6,0.5,3.5860204696655273,5.661633629163134,2.397113800048828,3.1687331199645996,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.8,0.6,1.0,2.958970546722412,5.4607356262660005,2.6688435077667236,4.312127113342285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.8,0.6,1.5,1.8737818002700806,3.4638156603324575,2.785219430923462,5.054977893829346,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.8,0.8,0.1,5.753032684326172,6.76052274463359,2.208065986633301,2.2779078483581543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.8,0.8,0.5,4.49276876449585,6.31758857079636,2.6113712787628174,3.526297092437744,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.8,0.8,1.0,3.0491151809692383,5.473746323746951,2.9436962604522705,4.914629936218262,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.8,0.8,1.5,2.93949294090271,4.25138131730858,3.084322452545166,5.811511516571045,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.8,1.0,0.1,6.8640360832214355,8.12326686868235,2.463350772857666,2.552180528640747,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.8,1.0,0.5,6.038872241973877,8.806874657826029,2.966179609298706,4.110912799835205,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.8,1.0,1.0,3.8624203205108643,6.154001565151248,3.3722853660583496,5.847743988037109,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.8,1.0,1.5,2.2453081607818604,3.958511484561768,3.5366275310516357,6.951896667480469,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.95,0.6,0.1,5.358026504516602,6.063924565198306,2.6183226108551025,2.6719229221343994,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.95,0.6,0.5,4.220973014831543,7.009357869334707,2.9433341026306152,3.964585781097412,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.95,0.6,1.0,4.087490081787109,6.526122247488814,3.1642038822174072,5.260549068450928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.95,0.6,1.5,1.9990123510360718,3.874094101865836,3.2351715564727783,6.078949928283691,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.95,0.8,0.1,6.316270351409912,7.359124338853121,2.7997868061065674,2.880620002746582,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.95,0.8,0.5,4.696056365966797,6.985362393273135,3.231250762939453,4.482295513153076,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.95,0.8,1.0,4.174511909484863,6.860984961805798,3.5412721633911133,6.127315998077393,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.95,0.8,1.5,2.501610517501831,2.894501917542101,3.6443874835968018,7.155949115753174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_signed_chunk_0
