mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,99,0.8,0.6,0.1,5.161670684814453,5.771870672702789,1.8014216423034668,1.8419244289398193,0.0012374025536701083,0.5628095865249634,9912346,chunk_7
real,99,0.8,0.6,0.5,4.295232772827148,5.393139898777008,2.073101758956909,2.6191203594207764,0.0012374025536701083,0.5628095865249634,9912346,chunk_7
real,99,0.8,0.6,1.0,2.778076171875,5.204402804374695,2.349778890609741,3.5585436820983887,0.0012374025536701083,0.5628095865249634,9912346,chunk_7
real,99,0.8,0.6,1.5,2.902336359024048,6.136788368225098,2.5024683475494385,4.219290733337402,0.0012374025536701083,0.5628095865249634,9912346,chunk_7
real,99,0.8,0.8,0.1,5.654959678649902,6.374311029911041,1.9014801979064941,1.9522106647491455,0.0012374025536701083,0.5628095865249634,9912346,chunk_7
real,99,0.8,0.8,0.5,5.337343215942383,9.004273056983948,2.2252275943756104,2.869636297225952,0.0012374025536701083,0.5628095865249634,9912346,chunk_7
real,99,0.8,0.8,1.0,3.5255484580993652,6.516700863838196,2.559468984603882,4.003757953643799,0.0012374025536701083,0.5628095865249634,9912346,chunk_7
real,99,0.8,0.8,1.5,3.1948390007019043,5.517799496650696,2.7424628734588623,4.806674003601074,0.0012374025536701083,0.5628095865249634,9912346,chunk_7
real,99,0.8,1.0,0.1,6.530559539794922,7.442287981510162,2.0632941722869873,2.125370502471924,0.0012374025536701083,0.5628095865249634,9912346,chunk_7
real,99,0.8,1.0,0.5,5.416990280151367,8.362665474414825,2.4630048274993896,3.2531142234802246,0.0012374025536701083,0.5628095865249634,9912346,chunk_7
real,99,0.8,1.0,1.0,3.821831703186035,6.570217072963715,2.8790369033813477,4.6747145652771,0.0012374025536701083,0.5628095865249634,9912346,chunk_7
real,99,0.8,1.0,1.5,3.0347487926483154,5.0999011397361755,3.10237193107605,5.678184986114502,0.0012374025536701083,0.5628095865249634,9912346,chunk_7
real,99,0.95,0.6,0.1,5.528876304626465,6.270836234092712,2.2631359100341797,2.3020219802856445,0.0014694154961034656,0.5628095865249634,9912346,chunk_7
real,99,0.95,0.6,0.5,4.7393951416015625,8.065156042575836,2.544536590576172,3.2386679649353027,0.0014694154961034656,0.5628095865249634,9912346,chunk_7
real,99,0.95,0.6,1.0,4.0122575759887695,6.07661360502243,2.7784032821655273,4.2963056564331055,0.0014694154961034656,0.5628095865249634,9912346,chunk_7
real,99,0.95,0.6,1.5,2.8697948455810547,5.184956669807434,2.8861124515533447,5.0145416259765625,0.0014694154961034656,0.5628095865249634,9912346,chunk_7
real,99,0.95,0.8,0.1,6.333824157714844,7.1958513259887695,2.383237838745117,2.4335174560546875,0.0014694154961034656,0.5628095865249634,9912346,chunk_7
real,99,0.95,0.8,0.5,4.850514888763428,8.143340647220612,2.745382785797119,3.5878489017486572,0.0014694154961034656,0.5628095865249634,9912346,chunk_7
real,99,0.95,0.8,1.0,4.35101842880249,6.859577894210815,3.062739372253418,4.927978515625,0.0014694154961034656,0.5628095865249634,9912346,chunk_7
real,99,0.95,0.8,1.5,2.799812078475952,5.013639152050018,3.2123420238494873,5.839019775390625,0.0014694154961034656,0.5628095865249634,9912346,chunk_7
real,99,0.95,1.0,0.1,7.682991027832031,8.724968075752258,2.5957329273223877,2.6619744300842285,0.0014694154961034656,0.5628095865249634,9912346,chunk_7
real,99,0.95,1.0,0.5,5.212449550628662,7.649420082569122,3.0798866748809814,4.1527276039123535,0.0014694154961034656,0.5628095865249634,9912346,chunk_7
real,99,0.95,1.0,1.0,4.88224983215332,7.752962410449982,3.5179741382598877,5.917141437530518,0.0014694154961034656,0.5628095865249634,9912346,chunk_7
real,99,0.95,1.0,1.5,3.2609641551971436,5.79151839017868,3.7223904132843018,7.105549335479736,0.0014694154961034656,0.5628095865249634,9912346,chunk_7
real,99,1.0,0.6,0.1,5.118638038635254,5.8156275153160095,2.728947877883911,2.832184076309204,0.001546753104776144,0.5628095269203186,9912346,chunk_7
real,99,1.0,0.6,0.5,4.834008693695068,7.063103199005127,2.8461499214172363,3.667670965194702,0.001546753104776144,0.5628095269203186,9912346,chunk_7
real,99,1.0,0.6,1.0,2.322911262512207,4.4935914278030396,2.9927408695220947,4.664568901062012,0.001546753104776144,0.5628095269203186,9912346,chunk_7
real,99,1.0,0.6,1.5,2.2200570106506348,3.461983859539032,3.0551981925964355,5.363121509552002,0.001546753104776144,0.5628095269203186,9912346,chunk_7
real,99,1.0,0.8,0.1,5.809469699859619,6.584191024303436,2.8608832359313965,3.00441837310791,0.001546753104776144,0.5628095269203186,9912346,chunk_7
real,99,1.0,0.8,0.5,4.191298484802246,7.134305715560913,3.0711050033569336,4.060461521148682,0.001546753104776144,0.5628095269203186,9912346,chunk_7
real,99,1.0,0.8,1.0,3.240039825439453,5.114025056362152,3.3093249797821045,5.380577087402344,0.001546753104776144,0.5628095269203186,9912346,chunk_7
real,99,1.0,0.8,1.5,2.1160099506378174,2.9175845980644226,3.416499614715576,6.287766456604004,0.001546753104776144,0.5628095269203186,9912346,chunk_7
real,99,1.0,1.0,0.1,7.179596424102783,8.15208613872528,3.099914789199829,3.2787623405456543,0.001546753104776144,0.5628095269203186,9912346,chunk_7
real,99,1.0,1.0,0.5,5.851729393005371,8.895846784114838,3.452277898788452,4.715883255004883,0.001546753104776144,0.5628095269203186,9912346,chunk_7
real,99,1.0,1.0,1.0,3.7349977493286133,7.493284285068512,3.8229992389678955,6.513408184051514,0.001546753104776144,0.5628095269203186,9912346,chunk_7
real,99,1.0,1.0,1.5,3.2027010917663574,5.314732313156128,3.9888916015625,7.720757007598877,0.001546753104776144,0.5628095269203186,9912346,chunk_7
real,99,1.05,0.6,0.1,5.790942192077637,6.284799575805664,2.3526365756988525,2.4695544242858887,0.0016240908298641443,0.5628097057342529,9912346,chunk_7
real,99,1.05,0.6,0.5,5.2071733474731445,8.374610126018524,3.329367160797119,4.541459560394287,0.0016240908298641443,0.5628097057342529,9912346,chunk_7
real,99,1.05,0.6,1.0,2.631638765335083,3.8421847820281982,3.2813992500305176,5.1754631996154785,0.0016240908298641443,0.5628097057342529,9912346,chunk_7
real,99,1.05,0.6,1.5,1.6363383531570435,2.856166183948517,3.2589633464813232,5.783235549926758,0.0016240908298641443,0.5628097057342529,9912346,chunk_7
real,99,1.05,0.8,0.1,6.459420680999756,7.066252887248993,2.513420581817627,2.65895676612854,0.0016240908298641443,0.5628097057342529,9912346,chunk_7
real,99,1.05,0.8,0.5,4.42413330078125,6.359715521335602,3.5546774864196777,5.139519691467285,0.0016240908298641443,0.5628097057342529,9912346,chunk_7
real,99,1.05,0.8,1.0,3.973912000656128,6.500714004039764,3.634920358657837,5.989563465118408,0.0016240908298641443,0.5628097057342529,9912346,chunk_7
real,99,1.05,0.8,1.5,3.029231071472168,5.712670564651489,3.6602418422698975,6.824607849121094,0.0016240908298641443,0.5628097057342529,9912346,chunk_7
real,99,1.05,1.0,0.1,7.493892669677734,8.29163646697998,2.7889411449432373,2.975524425506592,0.0016240908298641443,0.5628097057342529,9912346,chunk_7
real,99,1.05,1.0,0.5,4.334930419921875,7.561901330947876,4.019093990325928,5.888329029083252,0.0016240908298641443,0.5628097057342529,9912346,chunk_7
real,99,1.05,1.0,1.0,4.701363563537598,8.014988005161285,4.216039180755615,7.295842170715332,0.0016240908298641443,0.5628097057342529,9912346,chunk_7
real,99,1.05,1.0,1.5,3.520200729370117,4.145951151847839,4.302810192108154,8.448119163513184,0.0016240908298641443,0.5628097057342529,9912346,chunk_7
real,99,1.2,0.6,0.1,4.759207725524902,5.222907304763794,2.182821273803711,2.3975186347961426,0.0018561038887128234,0.5628097057342529,9912346,chunk_7
real,99,1.2,0.6,0.5,4.054756164550781,5.499753296375275,3.2062087059020996,4.727599620819092,0.0018561038887128234,0.5628097057342529,9912346,chunk_7
real,99,1.2,0.6,1.0,3.062288284301758,5.646140515804291,4.647756576538086,7.346342086791992,0.0018561038887128234,0.5628097057342529,9912346,chunk_7
real,99,1.2,0.6,1.5,1.965423345565796,3.8779122829437256,4.297591209411621,8.290229797363281,0.0018561038887128234,0.5628097057342529,9912346,chunk_7
real,99,1.2,0.8,0.1,5.90679407119751,5.93682599067688,2.3768813610076904,2.63331937789917,0.0018561038887128234,0.5628097057342529,9912346,chunk_7
real,99,1.2,0.8,0.5,4.466704368591309,5.943091154098511,3.578883409500122,5.426853656768799,0.0018561038887128234,0.5628097057342529,9912346,chunk_7
real,99,1.2,0.8,1.0,3.9325523376464844,6.22117817401886,5.163259983062744,8.836297988891602,0.0018561038887128234,0.5628097057342529,9912346,chunk_7
real,99,1.2,0.8,1.5,0.9996145963668823,2.610600769519806,4.854852676391602,9.574684143066406,0.0018561038887128234,0.5628097057342529,9912346,chunk_7
real,99,1.2,1.0,0.1,5.7884840965271,5.866998910903931,2.7182586193084717,3.0256521701812744,0.0018561038887128234,0.5628097057342529,9912346,chunk_7
real,99,1.2,1.0,0.5,4.917154312133789,5.90752774477005,4.216630458831787,6.5456624031066895,0.0018561038887128234,0.5628097057342529,9912346,chunk_7
real,99,1.2,1.0,1.0,4.88427734375,7.271786332130432,5.9988203048706055,12.082771301269531,0.0018561038887128234,0.5628097057342529,9912346,chunk_7
real,99,1.2,1.0,1.5,3.598950147628784,6.473347067832947,5.7442946434021,11.983283042907715,0.0018561038887128234,0.5628097057342529,9912346,chunk_7
real,99,1.5,0.6,0.1,4.577410697937012,4.86077356338501,2.349592447280884,2.642587423324585,0.0023201298899948597,0.5628095269203186,9912346,chunk_7
real,99,1.5,0.6,0.5,2.5641164779663086,3.968483030796051,3.8601958751678467,6.0187764167785645,0.0023201298899948597,0.5628095269203186,9912346,chunk_7
real,99,1.5,0.6,1.0,2.2593235969543457,4.259317219257355,5.2423505783081055,9.974379539489746,0.0023201298899948597,0.5628095269203186,9912346,chunk_7
real,99,1.5,0.6,1.5,0.624841034412384,1.2832680344581604,5.891326904296875,12.537221908569336,0.0023201298899948597,0.5628095269203186,9912346,chunk_7
real,99,1.5,0.8,0.1,5.449603080749512,5.676664412021637,2.5916056632995605,2.936356544494629,0.0023201298899948597,0.5628095269203186,9912346,chunk_7
real,99,1.5,0.8,0.5,4.121394157409668,5.730382442474365,4.438753604888916,7.090338706970215,0.0023201298899948597,0.5628095269203186,9912346,chunk_7
real,99,1.5,0.8,1.0,2.993243932723999,3.9540284872055054,6.096160411834717,12.032583236694336,0.0023201298899948597,0.5628095269203186,9912346,chunk_7
real,99,1.5,0.8,1.5,2.649211883544922,4.401768267154694,6.918151378631592,15.321245193481445,0.0023201298899948597,0.5628095269203186,9912346,chunk_7
real,99,1.5,1.0,0.1,6.783901214599609,7.587811827659607,2.989868402481079,3.412849187850952,0.0023201298899948597,0.5628095269203186,9912346,chunk_7
real,99,1.5,1.0,0.5,6.249648094177246,8.193415701389313,5.4217047691345215,8.81147575378418,0.0023201298899948597,0.5628095269203186,9912346,chunk_7
real,99,1.5,1.0,1.0,4.969308853149414,8.089541792869568,7.448488235473633,15.160079002380371,0.0023201298899948597,0.5628095269203186,9912346,chunk_7
real,99,1.5,1.0,1.5,2.8734254837036133,4.401934921741486,8.563582420349121,19.597082138061523,0.0023201298899948597,0.5628095269203186,9912346,chunk_7
real,99,2.0,0.6,0.1,4.304844856262207,4.689650118350983,2.6162052154541016,2.9752256870269775,0.003093506209552288,0.5628095269203186,9912346,chunk_7
real,99,2.0,0.6,0.5,3.1467783451080322,4.079513251781464,4.715353012084961,7.582058429718018,0.003093506209552288,0.5628095269203186,9912346,chunk_7
real,99,2.0,0.6,1.0,1.5311572551727295,2.5468257665634155,7.3270134925842285,14.703535079956055,0.003093506209552288,0.5628095269203186,9912346,chunk_7
real,99,2.0,0.6,1.5,1.407977819442749,2.081981062889099,8.917725563049316,19.596450805664062,0.003093506209552288,0.5628095269203186,9912346,chunk_7
real,99,2.0,0.8,0.1,4.458806037902832,5.0531569719314575,2.9624881744384766,3.394029140472412,0.003093506209552288,0.5628095269203186,9912346,chunk_7
real,99,2.0,0.8,0.5,2.850998878479004,3.845742166042328,5.607612133026123,9.273946762084961,0.003093506209552288,0.5628095269203186,9912346,chunk_7
real,99,2.0,0.8,1.0,3.56638765335083,4.710141360759735,8.95044994354248,18.44999885559082,0.003093506209552288,0.5628095269203186,9912346,chunk_7
real,99,2.0,0.8,1.5,2.8168344497680664,4.882014572620392,10.738325119018555,24.331584930419922,0.003093506209552288,0.5628095269203186,9912346,chunk_7
real,99,2.0,1.0,0.1,6.234495162963867,6.992243111133575,3.5706913471221924,4.125322341918945,0.003093506209552288,0.5628095269203186,9912346,chunk_7
real,99,2.0,1.0,0.5,5.047727108001709,6.946033596992493,7.131235599517822,12.111329078674316,0.003093506209552288,0.5628095269203186,9912346,chunk_7
real,99,2.0,1.0,1.0,3.421977996826172,5.160212934017181,11.585342407226562,23.98724937438965,0.003093506209552288,0.5628095269203186,9912346,chunk_7
real,99,2.0,1.0,1.5,4.1221137046813965,7.116098046302795,13.520687103271484,31.17473030090332,0.003093506209552288,0.5628095269203186,9912346,chunk_7
real,99,4.0,0.6,0.1,3.347773551940918,3.3915515542030334,4.860130310058594,5.5141143798828125,0.006187012419104576,0.5628095269203186,9912346,chunk_7
real,99,4.0,0.6,0.5,3.677138566970825,4.4955244064331055,8.583785057067871,13.305502891540527,0.006187012419104576,0.5628095269203186,9912346,chunk_7
real,99,4.0,0.6,1.0,2.221705913543701,2.681441009044647,12.9567289352417,25.077655792236328,0.006187012419104576,0.5628095269203186,9912346,chunk_7
real,99,4.0,0.6,1.5,0.9722763299942017,1.9551842212677002,17.757034301757812,38.69750213623047,0.006187012419104576,0.5628095269203186,9912346,chunk_7
real,99,4.0,0.8,0.1,6.748227596282959,6.763037085533142,6.1722798347473145,7.086958885192871,0.006187012419104576,0.5628095269203186,9912346,chunk_7
real,99,4.0,0.8,0.5,3.982637405395508,4.774979531764984,11.436393737792969,18.414724349975586,0.006187012419104576,0.5628095269203186,9912346,chunk_7
real,99,4.0,0.8,1.0,2.355116605758667,2.8843725323677063,17.280513763427734,34.05880355834961,0.006187012419104576,0.5628095269203186,9912346,chunk_7
real,99,4.0,0.8,1.5,1.9894685745239258,3.156694233417511,24.073286056518555,51.90983200073242,0.006187012419104576,0.5628095269203186,9912346,chunk_7
real,99,4.0,1.0,0.1,5.874205589294434,6.515946865081787,9.64062786102295,11.851128578186035,0.006187012419104576,0.5628095269203186,9912346,chunk_7
real,99,4.0,1.0,0.5,5.5463361740112305,7.234689176082611,16.820629119873047,28.302186965942383,0.006187012419104576,0.5628095269203186,9912346,chunk_7
real,99,4.0,1.0,1.0,3.8702359199523926,3.936008930206299,24.387008666992188,48.100345611572266,0.006187012419104576,0.5628095269203186,9912346,chunk_7
real,99,4.0,1.0,1.5,4.80934476852417,6.538273274898529,34.02507400512695,70.2802963256836,0.006187012419104576,0.5628095269203186,9912346,chunk_7
real,99,10.0,0.6,0.1,3.547441005706787,3.5570144057273865,6.105762958526611,7.499650478363037,0.015467531979084015,0.5628097057342529,9912346,chunk_7
real,99,10.0,0.6,0.5,1.8134400844573975,1.8450989723205566,16.538930892944336,24.52642059326172,0.015467531979084015,0.5628097057342529,9912346,chunk_7
real,99,10.0,0.6,1.0,2.3826019763946533,2.7681830525398254,26.30814552307129,42.854801177978516,0.015467531979084015,0.5628097057342529,9912346,chunk_7
real,99,10.0,0.6,1.5,2.059469699859619,2.908443868160248,31.561174392700195,56.66239929199219,0.015467531979084015,0.5628097057342529,9912346,chunk_7
real,99,10.0,0.8,0.1,5.088466644287109,5.116160213947296,7.708251953125,9.669322967529297,0.015467531979084015,0.5628097057342529,9912346,chunk_7
real,99,10.0,0.8,0.5,2.8327879905700684,2.861322820186615,22.307329177856445,32.87696075439453,0.015467531979084015,0.5628097057342529,9912346,chunk_7
real,99,10.0,0.8,1.0,3.2663965225219727,4.67384260892868,33.358768463134766,53.1327018737793,0.015467531979084015,0.5628097057342529,9912346,chunk_7
real,99,10.0,0.8,1.5,3.167523145675659,3.3200074434280396,40.586612701416016,71.71382904052734,0.015467531979084015,0.5628097057342529,9912346,chunk_7
real,99,10.0,1.0,0.1,5.203080177307129,5.304972290992737,10.634856224060059,13.589009284973145,0.015467531979084015,0.5628097057342529,9912346,chunk_7
real,99,10.0,1.0,0.5,3.990422248840332,4.001274824142456,30.759275436401367,43.612220764160156,0.015467531979084015,0.5628097057342529,9912346,chunk_7
real,99,10.0,1.0,1.0,3.479159355163574,4.5022114515304565,42.40419006347656,64.90473937988281,0.015467531979084015,0.5628097057342529,9912346,chunk_7
real,99,10.0,1.0,1.5,4.214310646057129,4.817360997200012,52.936161041259766,88.69041442871094,0.015467531979084015,0.5628097057342529,9912346,chunk_7
real,100,0.5,0.6,0.1,3.2674427032470703,3.889564096927643,1.439906358718872,1.4935283660888672,0.000773376552388072,0.5628095269203186,10012346,chunk_7
real,100,0.5,0.6,0.5,3.6149749755859375,6.505406737327576,1.7010738849639893,2.2479920387268066,0.000773376552388072,0.5628095269203186,10012346,chunk_7
real,100,0.5,0.6,1.0,3.0421488285064697,5.085353136062622,1.941524863243103,3.042314291000366,0.000773376552388072,0.5628095269203186,10012346,chunk_7
real,100,0.5,0.6,1.5,2.585341691970825,4.354361832141876,2.0787582397460938,3.5778048038482666,0.000773376552388072,0.5628095269203186,10012346,chunk_7
real,100,0.5,0.8,0.1,3.723341703414917,4.503648221492767,1.504768967628479,1.5643672943115234,0.000773376552388072,0.5628095269203186,10012346,chunk_7
real,100,0.5,0.8,0.5,2.604787826538086,5.381922602653503,1.7979722023010254,2.409447431564331,0.000773376552388072,0.5628095269203186,10012346,chunk_7
real,100,0.5,0.8,1.0,3.147395610809326,6.121792674064636,2.0643677711486816,3.3092668056488037,0.000773376552388072,0.5628095269203186,10012346,chunk_7
real,100,0.5,0.8,1.5,3.3015997409820557,6.269357264041901,2.2130799293518066,3.9196016788482666,0.000773376552388072,0.5628095269203186,10012346,chunk_7
real,100,0.5,1.0,0.1,4.184776306152344,5.160224974155426,1.5990406274795532,1.666045069694519,0.000773376552388072,0.5628095269203186,10012346,chunk_7
real,100,0.5,1.0,0.5,4.018256664276123,6.529056787490845,1.9377024173736572,2.6355533599853516,0.000773376552388072,0.5628095269203186,10012346,chunk_7
real,100,0.5,1.0,1.0,3.283386468887329,6.374503910541534,2.239799976348877,3.673661231994629,0.000773376552388072,0.5628095269203186,10012346,chunk_7
real,100,0.5,1.0,1.5,3.564655303955078,5.560619533061981,2.402036666870117,4.3780131340026855,0.000773376552388072,0.5628095269203186,10012346,chunk_7
real,100,0.8,0.6,0.1,4.651423931121826,5.593521595001221,1.7157280445098877,1.786998987197876,0.0012374025536701083,0.5628095865249634,10012346,chunk_7
real,100,0.8,0.6,0.5,4.29727840423584,7.284597039222717,2.071136236190796,2.844099521636963,0.0012374025536701083,0.5628095865249634,10012346,chunk_7
real,100,0.8,0.6,1.0,3.112426280975342,6.11668336391449,2.3970446586608887,3.981004476547241,0.0012374025536701083,0.5628095865249634,10012346,chunk_7
real,100,0.8,0.6,1.5,3.051392078399658,4.893041968345642,2.5672478675842285,4.739436626434326,0.0012374025536701083,0.5628095865249634,10012346,chunk_7
real,100,0.8,0.8,0.1,5.2759928703308105,6.36931985616684,1.8295472860336304,1.9144634008407593,0.0012374025536701083,0.5628095865249634,10012346,chunk_7
real,100,0.8,0.8,0.5,3.591930627822876,7.057205617427826,2.2559285163879395,3.169729709625244,0.0012374025536701083,0.5628095865249634,10012346,chunk_7
real,100,0.8,0.8,1.0,2.377786874771118,3.964068055152893,2.639193534851074,4.540096282958984,0.0012374025536701083,0.5628095865249634,10012346,chunk_7
real,100,0.8,0.8,1.5,3.2613983154296875,5.794010758399963,2.8343632221221924,5.459476470947266,0.0012374025536701083,0.5628095865249634,10012346,chunk_7
real,100,0.8,1.0,0.1,6.128921985626221,7.415692627429962,2.010878324508667,2.114518642425537,0.0012374025536701083,0.5628095865249634,10012346,chunk_7
real,100,0.8,1.0,0.5,5.127702236175537,6.85432767868042,2.5481231212615967,3.6715052127838135,0.0012374025536701083,0.5628095865249634,10012346,chunk_7
real,100,0.8,1.0,1.0,3.647665023803711,4.587167501449585,3.0158770084381104,5.374670028686523,0.0012374025536701083,0.5628095865249634,10012346,chunk_7
real,100,0.8,1.0,1.5,3.464604377746582,6.476339280605316,3.2398149967193604,6.506990909576416,0.0012374025536701083,0.5628095865249634,10012346,chunk_7
real,100,0.95,0.6,0.1,5.434160232543945,6.46345329284668,1.8931435346603394,1.971557855606079,0.0014694154961034656,0.5628095865249634,10012346,chunk_7
real,100,0.95,0.6,0.5,4.822403907775879,8.521507203578949,2.318833827972412,3.2625274658203125,0.0014694154961034656,0.5628095865249634,10012346,chunk_7
real,100,0.95,0.6,1.0,1.7487168312072754,2.8721476793289185,2.6989660263061523,4.614638328552246,0.0014694154961034656,0.5628095865249634,10012346,chunk_7
real,100,0.95,0.6,1.5,2.809687852859497,4.552132964134216,2.8787269592285156,5.4974751472473145,0.0014694154961034656,0.5628095865249634,10012346,chunk_7
real,100,0.95,0.8,0.1,6.14857292175293,7.330648481845856,2.0377390384674072,2.136200189590454,0.0014694154961034656,0.5628095865249634,10012346,chunk_7
real,100,0.95,0.8,0.5,5.4267754554748535,8.301242768764496,2.5619235038757324,3.7038488388061523,0.0014694154961034656,0.5628095865249634,10012346,chunk_7
real,100,0.95,0.8,1.0,3.24834942817688,5.2975651025772095,3.0213184356689453,5.382294178009033,0.0014694154961034656,0.5628095865249634,10012346,chunk_7
real,100,0.95,0.8,1.5,2.8497185707092285,4.396451234817505,3.2368152141571045,6.488236427307129,0.0014694154961034656,0.5628095865249634,10012346,chunk_7
real,100,0.95,1.0,0.1,7.287590026855469,8.717329144477844,2.2836523056030273,2.4113690853118896,0.0014694154961034656,0.5628095865249634,10012346,chunk_7
real,100,0.95,1.0,0.5,5.3940815925598145,8.241360127925873,2.9690029621124268,4.4216718673706055,0.0014694154961034656,0.5628095865249634,10012346,chunk_7
real,100,0.95,1.0,1.0,5.121633529663086,7.933495283126831,3.5482242107391357,6.582712650299072,0.0014694154961034656,0.5628095865249634,10012346,chunk_7
real,100,0.95,1.0,1.5,3.8527936935424805,6.04009473323822,3.802818775177002,7.986429214477539,0.0014694154961034656,0.5628095865249634,10012346,chunk_7
real,100,1.0,0.6,0.1,5.07319974899292,6.0522571206092834,1.980447769165039,2.0894224643707275,0.001546753104776144,0.5628095269203186,10012346,chunk_7
real,100,1.0,0.6,0.5,4.855416774749756,8.349004209041595,2.4276649951934814,3.4534084796905518,0.001546753104776144,0.5628095269203186,10012346,chunk_7
real,100,1.0,0.6,1.0,3.090625286102295,4.111874878406525,2.820807456970215,4.871187686920166,0.001546753104776144,0.5628095269203186,10012346,chunk_7
real,100,1.0,0.6,1.5,0.7571784853935242,1.1664199233055115,2.998220920562744,5.790133476257324,0.001546753104776144,0.5628095269203186,10012346,chunk_7
real,100,1.0,0.8,0.1,5.775493621826172,6.892964661121368,2.1436362266540527,2.2740108966827393,0.001546753104776144,0.5628095269203186,10012346,chunk_7
real,100,1.0,0.8,0.5,4.789362907409668,7.989722788333893,2.694230556488037,3.945053815841675,0.001546753104776144,0.5628095269203186,10012346,chunk_7
real,100,1.0,0.8,1.0,3.3440322875976562,5.037015676498413,3.173668146133423,5.721463203430176,0.001546753104776144,0.5628095269203186,10012346,chunk_7
real,100,1.0,0.8,1.5,3.276548385620117,3.6871673464775085,3.3910586833953857,6.8870744705200195,0.001546753104776144,0.5628095269203186,10012346,chunk_7
real,100,1.0,1.0,0.1,7.020183563232422,8.402149736881256,2.4229896068573,2.586972713470459,0.001546753104776144,0.5628095269203186,10012346,chunk_7
real,100,1.0,1.0,0.5,5.039506912231445,8.2878657579422,3.148005723953247,4.753832817077637,0.001546753104776144,0.5628095269203186,10012346,chunk_7
real,100,1.0,1.0,1.0,3.8809757232666016,7.009813189506531,3.760040044784546,7.070501327514648,0.001546753104776144,0.5628095269203186,10012346,chunk_7
real,100,1.0,1.0,1.5,4.366760730743408,6.963953077793121,4.020709991455078,8.565865516662598,0.001546753104776144,0.5628095269203186,10012346,chunk_7
real,100,1.05,0.6,0.1,5.185273170471191,5.666262090206146,2.162254571914673,2.386482000350952,0.0016240908298641443,0.5628097057342529,10012346,chunk_7
real,100,1.05,0.6,0.5,4.756715774536133,7.974653959274292,2.6049387454986572,3.748297691345215,0.0016240908298641443,0.5628097057342529,10012346,chunk_7
real,100,1.05,0.6,1.0,3.319366455078125,6.312142074108124,2.9598331451416016,5.165616989135742,0.0016240908298641443,0.5628097057342529,10012346,chunk_7
real,100,1.05,0.6,1.5,2.7342629432678223,4.213488459587097,3.1283962726593018,6.109468460083008,0.0016240908298641443,0.5628097057342529,10012346,chunk_7
real,100,1.05,0.8,0.1,5.865013122558594,7.000590264797211,2.330827236175537,2.587517261505127,0.0016240908298641443,0.5628097057342529,10012346,chunk_7
real,100,1.05,0.8,0.5,4.111882209777832,5.915380775928497,2.893745183944702,4.334064960479736,0.0016240908298641443,0.5628097057342529,10012346,chunk_7
real,100,1.05,0.8,1.0,3.3035950660705566,5.6914666295051575,3.345829963684082,6.10829496383667,0.0016240908298641443,0.5628097057342529,10012346,chunk_7
real,100,1.05,0.8,1.5,1.0649874210357666,2.73883855342865,3.558396816253662,7.322330474853516,0.0016240908298641443,0.5628097057342529,10012346,chunk_7
real,100,1.05,1.0,0.1,6.973544597625732,8.389977812767029,2.607947826385498,2.9119160175323486,0.0016240908298641443,0.5628097057342529,10012346,chunk_7
real,100,1.05,1.0,0.5,5.778487205505371,7.398401141166687,3.3941287994384766,5.25123405456543,0.0016240908298641443,0.5628097057342529,10012346,chunk_7
real,100,1.05,1.0,1.0,4.309986591339111,6.302618741989136,3.99674129486084,7.622432231903076,0.0016240908298641443,0.5628097057342529,10012346,chunk_7
real,100,1.05,1.0,1.5,3.692686080932617,5.711709797382355,4.257161617279053,9.199064254760742,0.0016240908298641443,0.5628097057342529,10012346,chunk_7
real,100,1.2,0.6,0.1,4.462507247924805,5.300391256809235,2.322061777114868,2.6160786151885986,0.0018561038887128234,0.5628097057342529,10012346,chunk_7
real,100,1.2,0.6,0.5,3.187455654144287,5.202668726444244,3.4297680854797363,5.551197528839111,0.0018561038887128234,0.5628097057342529,10012346,chunk_7
real,100,1.2,0.6,1.0,3.073798418045044,5.842489957809448,3.776902437210083,6.968050479888916,0.0018561038887128234,0.5628097057342529,10012346,chunk_7
real,100,1.2,0.6,1.5,1.7958077192306519,3.9218114018440247,3.612619161605835,7.318049430847168,0.0018561038887128234,0.5628097057342529,10012346,chunk_7
real,100,1.2,0.8,0.1,5.72760534286499,6.149210274219513,2.5123019218444824,2.8494303226470947,0.0018561038887128234,0.5628097057342529,10012346,chunk_7
real,100,1.2,0.8,0.5,3.8270983695983887,5.651353597640991,3.8504557609558105,6.404252529144287,0.0018561038887128234,0.5628097057342529,10012346,chunk_7
real,100,1.2,0.8,1.0,3.7762343883514404,5.74174565076828,4.273507595062256,8.366779327392578,0.0018561038887128234,0.5628097057342529,10012346,chunk_7
real,100,1.2,0.8,1.5,2.651463031768799,3.2201291918754578,4.1715898513793945,8.95793628692627,0.0018561038887128234,0.5628097057342529,10012346,chunk_7
real,100,1.2,1.0,0.1,6.67119026184082,7.881197929382324,2.8216493129730225,3.220921277999878,0.0018561038887128234,0.5628097057342529,10012346,chunk_7
real,100,1.2,1.0,0.5,3.792362928390503,6.80055046081543,4.515294075012207,7.725400924682617,0.0018561038887128234,0.5628097057342529,10012346,chunk_7
real,100,1.2,1.0,1.0,4.482865333557129,6.280911207199097,5.131994724273682,10.61418628692627,0.0018561038887128234,0.5628097057342529,10012346,chunk_7
