mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,118,1.05,1.0,0.1,6.010601043701172,6.037948668003082,3.450404167175293,3.7869796752929688,0.0025150130968540907,0.04794079810380936,11850345,chunk_4
binary+shuffle,118,1.05,1.0,0.5,4.147009372711182,6.007784783840179,4.768159866333008,7.1683878898620605,0.0025150130968540907,0.04794079810380936,11850345,chunk_4
binary+shuffle,118,1.05,1.0,1.0,3.990294933319092,6.460247278213501,5.601975917816162,10.610520362854004,0.0025150130968540907,0.04794079810380936,11850345,chunk_4
binary+shuffle,118,1.05,1.0,1.5,3.6830010414123535,4.7751142382621765,5.9144392013549805,12.794166564941406,0.0025150130968540907,0.04794079810380936,11850345,chunk_4
binary+shuffle,119,0.6,0.6,0.1,4.308465957641602,4.728788316249847,1.501778483390808,1.5447219610214233,0.0014045732095837593,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.6,0.6,0.5,2.456989049911499,3.7858777046203613,1.7307982444763184,2.2264227867126465,0.0014045732095837593,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.6,0.6,1.0,2.8137593269348145,5.399797081947327,1.9915605783462524,3.0446135997772217,0.0014045732095837593,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.6,0.6,1.5,2.7837042808532715,4.690412938594818,2.1540579795837402,3.6031076908111572,0.0014045732095837593,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.6,0.8,0.1,4.555968761444092,5.132812976837158,1.5833446979522705,1.6321455240249634,0.0014045732095837593,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.6,0.8,0.5,3.610675811767578,5.08350545167923,1.8463855981826782,2.4217002391815186,0.0014045732095837593,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.6,0.8,1.0,3.256959915161133,5.1163517236709595,2.139324426651001,3.367680788040161,0.0014045732095837593,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.6,0.8,1.5,0.9944519996643066,2.339451014995575,2.3180198669433594,4.014881134033203,0.0014045732095837593,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.6,1.0,0.1,5.037850379943848,5.85029935836792,1.7029337882995605,1.7598578929901123,0.0014045732095837593,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.6,1.0,0.5,3.945653200149536,5.939795970916748,2.0148327350616455,2.7012240886688232,0.0014045732095837593,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.6,1.0,1.0,3.44100284576416,7.209499776363373,2.3525054454803467,3.825479507446289,0.0014045732095837593,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.6,1.0,1.5,2.9487671852111816,6.35846084356308,2.5523574352264404,4.591556549072266,0.0014045732095837593,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.8,0.6,0.1,5.159263610839844,5.716840744018555,1.725430965423584,1.786948323249817,0.0018727643182501197,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.8,0.6,0.5,3.7840614318847656,5.121534883975983,1.9789807796478271,2.6124327182769775,0.0018727643182501197,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.8,0.6,1.0,2.5977189540863037,4.857944071292877,2.2795557975769043,3.6356897354125977,0.0018727643182501197,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.8,0.6,1.5,2.496331214904785,4.504137277603149,2.4656269550323486,4.343373775482178,0.0018727643182501197,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.8,0.8,0.1,5.503612041473389,6.251372039318085,1.8417001962661743,1.9124845266342163,0.0018727643182501197,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.8,0.8,0.5,4.25018310546875,7.073716819286346,2.1562294960021973,2.9224958419799805,0.0018727643182501197,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.8,0.8,1.0,3.36246395111084,5.988626539707184,2.50974178314209,4.162716865539551,0.0018727643182501197,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.8,0.8,1.5,1.792789340019226,4.9248159527778625,2.720480442047119,5.018213272094727,0.0018727643182501197,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.8,1.0,0.1,6.102882385253906,7.127691686153412,2.018524408340454,2.102893829345703,0.0018727643182501197,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.8,1.0,0.5,4.784254550933838,7.347453534603119,2.423468828201294,3.3871378898620605,0.0018727643182501197,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.8,1.0,1.0,3.89243745803833,7.560475051403046,2.8543336391448975,4.946612358093262,0.0018727643182501197,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.8,1.0,1.5,3.7975311279296875,7.446602404117584,3.098332643508911,6.009557723999023,0.0018727643182501197,0.049549542367458344,11950345,chunk_4
binary+shuffle,119,0.95,0.6,0.1,5.416869640350342,6.077459335327148,2.036649465560913,2.1341395378112793,0.0022239077370613813,0.049549564719200134,11950345,chunk_4
binary+shuffle,119,0.95,0.6,0.5,3.1042428016662598,5.641383409500122,2.227273941040039,3.009300470352173,0.0022239077370613813,0.049549564719200134,11950345,chunk_4
binary+shuffle,119,0.95,0.6,1.0,2.6964354515075684,3.4796746373176575,2.5364413261413574,4.190341949462891,0.0022239077370613813,0.049549564719200134,11950345,chunk_4
binary+shuffle,119,0.95,0.6,1.5,2.8233706951141357,5.459132730960846,2.7380423545837402,5.021100044250488,0.0022239077370613813,0.049549564719200134,11950345,chunk_4
binary+shuffle,119,0.95,0.8,0.1,6.115919589996338,6.987914204597473,2.17828106880188,2.291963577270508,0.0022239077370613813,0.049549564719200134,11950345,chunk_4
binary+shuffle,119,0.95,0.8,0.5,4.616904258728027,7.015914618968964,2.464160203933716,3.4397494792938232,0.0022239077370613813,0.049549564719200134,11950345,chunk_4
binary+shuffle,119,0.95,0.8,1.0,2.7675211429595947,5.571192264556885,2.8488733768463135,4.929163932800293,0.0022239077370613813,0.049549564719200134,11950345,chunk_4
binary+shuffle,119,0.95,0.8,1.5,1.943852424621582,1.9246477484703064,3.082026243209839,5.964108943939209,0.0022239077370613813,0.049549564719200134,11950345,chunk_4
binary+shuffle,119,0.95,1.0,0.1,6.916682720184326,8.100073158740997,2.402061939239502,2.5391275882720947,0.0022239077370613813,0.049549564719200134,11950345,chunk_4
binary+shuffle,119,0.95,1.0,0.5,5.0404887199401855,8.646781921386719,2.8324999809265137,4.106109142303467,0.0022239077370613813,0.049549564719200134,11950345,chunk_4
binary+shuffle,119,0.95,1.0,1.0,3.9579317569732666,7.00970333814621,3.328965187072754,6.066971302032471,0.0022239077370613813,0.049549564719200134,11950345,chunk_4
binary+shuffle,119,0.95,1.0,1.5,3.517810344696045,5.574682891368866,3.6056950092315674,7.396772861480713,0.0022239077370613813,0.049549564719200134,11950345,chunk_4
binary+shuffle,119,1.05,0.6,0.1,2.826951026916504,2.986405372619629,2.164313793182373,2.5833144187927246,0.0024580033496022224,0.04954957589507103,11950345,chunk_4
binary+shuffle,119,1.05,0.6,0.5,3.5867152214050293,4.5016626715660095,2.498917818069458,3.4484341144561768,0.0024580033496022224,0.04954957589507103,11950345,chunk_4
binary+shuffle,119,1.05,0.6,1.0,2.5327939987182617,4.074881196022034,2.737586736679077,4.645232677459717,0.0024580033496022224,0.04954957589507103,11950345,chunk_4
binary+shuffle,119,1.05,0.6,1.5,2.037266254425049,3.31761634349823,2.944376230239868,5.551414489746094,0.0024580033496022224,0.04954957589507103,11950345,chunk_4
binary+shuffle,119,1.05,0.8,0.1,3.7117724418640137,4.308292627334595,2.363788604736328,2.8210530281066895,0.0024580033496022224,0.04954957589507103,11950345,chunk_4
binary+shuffle,119,1.05,0.8,0.5,3.5342516899108887,5.641041040420532,2.789022207260132,4.0123138427734375,0.0024580033496022224,0.04954957589507103,11950345,chunk_4
binary+shuffle,119,1.05,0.8,1.0,3.2266201972961426,5.91502445936203,3.119579315185547,5.568478107452393,0.0024580033496022224,0.04954957589507103,11950345,chunk_4
binary+shuffle,119,1.05,0.8,1.5,3.5525269508361816,5.867474138736725,3.360808849334717,6.718544960021973,0.0024580033496022224,0.04954957589507103,11950345,chunk_4
binary+shuffle,119,1.05,1.0,0.1,4.333645820617676,4.354092597961426,2.6625428199768066,3.187060594558716,0.0024580033496022224,0.04954957589507103,11950345,chunk_4
binary+shuffle,119,1.05,1.0,0.5,4.8125457763671875,6.973648309707642,3.2468626499176025,4.8831963539123535,0.0024580033496022224,0.04954957589507103,11950345,chunk_4
binary+shuffle,119,1.05,1.0,1.0,4.4434895515441895,7.324242115020752,3.716209650039673,7.018978595733643,0.0024580033496022224,0.04954957589507103,11950345,chunk_4
binary+shuffle,119,1.05,1.0,1.5,3.7652268409729004,6.21542900800705,4.0060834884643555,8.528010368347168,0.0024580033496022224,0.04954957589507103,11950345,chunk_4
binary+shuffle,120,0.6,0.6,0.1,3.75689697265625,4.146006464958191,1.6444462537765503,1.6943109035491943,0.0014047239674255252,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.6,0.6,0.5,2.893893241882324,4.631573796272278,1.900086522102356,2.4230806827545166,0.0014047239674255252,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.6,0.6,1.0,2.373178243637085,3.7267300486564636,2.160172700881958,3.2774364948272705,0.0014047239674255252,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.6,0.6,1.5,2.4875335693359375,4.843505620956421,2.305864095687866,3.8682146072387695,0.0014047239674255252,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.6,0.8,0.1,4.152182102203369,4.5968382358551025,1.730002522468567,1.7835900783538818,0.0014047239674255252,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.6,0.8,0.5,4.082521438598633,6.093684136867523,2.023183822631836,2.6120591163635254,0.0014047239674255252,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.6,0.8,1.0,2.498713970184326,5.002596855163574,2.3254590034484863,3.609463930130005,0.0014047239674255252,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.6,0.8,1.5,2.3273911476135254,4.249292552471161,2.4938299655914307,4.308302879333496,0.0014047239674255252,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.6,1.0,0.1,4.922011852264404,5.567128956317902,1.8521486520767212,1.91124427318573,0.0014047239674255252,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.6,1.0,0.5,4.604043006896973,6.812519192695618,2.19844651222229,2.8845205307006836,0.0014047239674255252,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.6,1.0,1.0,4.365905284881592,6.365236282348633,2.5588455200195312,4.0866475105285645,0.0014047239674255252,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.6,1.0,1.5,3.6569738388061523,6.470830917358398,2.757326364517212,4.935276508331299,0.0014047239674255252,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.8,0.6,0.1,4.368829727172852,4.8629661202430725,2.0144195556640625,2.0791990756988525,0.0018729653675109148,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.8,0.6,0.5,3.9837141036987305,6.141454994678497,2.327131509780884,3.026564836502075,0.0018729653675109148,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.8,0.6,1.0,2.1578621864318848,4.190458238124847,2.6162171363830566,4.122909069061279,0.0018729653675109148,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.8,0.6,1.5,0.9522349834442139,1.1253725290298462,2.763381004333496,4.864110946655273,0.0018729653675109148,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.8,0.8,0.1,4.947543144226074,5.560775697231293,2.1284470558166504,2.2030246257781982,0.0018729653675109148,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.8,0.8,0.5,4.233218669891357,6.377747476100922,2.515451192855835,3.3387985229492188,0.0018729653675109148,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.8,0.8,1.0,3.363692283630371,5.473402321338654,2.8834474086761475,4.696378707885742,0.0018729653675109148,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.8,0.8,1.5,2.4143378734588623,4.669035851955414,3.0692105293273926,5.62626838684082,0.0018729653675109148,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.8,1.0,0.1,5.856271266937256,6.709165036678314,2.3007688522338867,2.387321949005127,0.0018729653675109148,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.8,1.0,0.5,4.707701683044434,6.492377519607544,2.7953221797943115,3.8046951293945312,0.0018729653675109148,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.8,1.0,1.0,2.290788173675537,4.746918082237244,3.27377986907959,5.551872253417969,0.0018729653675109148,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.8,1.0,1.5,3.4591386318206787,5.189487457275391,3.5114529132843018,6.752940654754639,0.0018729653675109148,0.04826255887746811,12050345,chunk_4
binary+shuffle,120,0.95,0.6,0.1,4.592038154602051,5.130727112293243,2.5169172286987305,2.6234779357910156,0.0022241463884711266,0.04826254025101662,12050345,chunk_4
binary+shuffle,120,0.95,0.6,0.5,3.8264760971069336,6.27906060218811,2.8485236167907715,3.7812039852142334,0.0022241463884711266,0.04826254025101662,12050345,chunk_4
binary+shuffle,120,0.95,0.6,1.0,2.9942734241485596,5.239439010620117,3.1006383895874023,5.060235500335693,0.0022241463884711266,0.04826254025101662,12050345,chunk_4
binary+shuffle,120,0.95,0.6,1.5,1.6267714500427246,3.7686410546302795,3.2165732383728027,5.895036697387695,0.0022241463884711266,0.04826254025101662,12050345,chunk_4
binary+shuffle,120,0.95,0.8,0.1,5.425656795501709,6.140018701553345,2.657564163208008,2.7663800716400146,0.0022241463884711266,0.04826254025101662,12050345,chunk_4
binary+shuffle,120,0.95,0.8,0.5,4.362481117248535,7.084694862365723,3.106480360031128,4.246301174163818,0.0022241463884711266,0.04826254025101662,12050345,chunk_4
binary+shuffle,120,0.95,0.8,1.0,2.809450149536133,4.8160242438316345,3.476870536804199,5.917006969451904,0.0022241463884711266,0.04826254025101662,12050345,chunk_4
binary+shuffle,120,0.95,0.8,1.5,2.4637835025787354,4.131078720092773,3.6468260288238525,7.017448425292969,0.0022241463884711266,0.04826254025101662,12050345,chunk_4
binary+shuffle,120,0.95,1.0,0.1,6.444414138793945,7.43685644865036,2.8758840560913086,3.000765085220337,0.0022241463884711266,0.04826254025101662,12050345,chunk_4
binary+shuffle,120,0.95,1.0,0.5,4.7057600021362305,6.686996757984161,3.504033327102661,4.959846019744873,0.0022241463884711266,0.04826254025101662,12050345,chunk_4
binary+shuffle,120,0.95,1.0,1.0,3.9034178256988525,6.567440092563629,4.042703151702881,7.226321220397949,0.0022241463884711266,0.04826254025101662,12050345,chunk_4
binary+shuffle,120,0.95,1.0,1.5,2.728724956512451,4.501530289649963,4.284294128417969,8.71905517578125,0.0022241463884711266,0.04826254025101662,12050345,chunk_4
binary+shuffle,120,1.05,0.6,0.1,3.4889864921569824,3.7782369256019592,2.5712954998016357,2.8708691596984863,0.0024582671467214823,0.048262543976306915,12050345,chunk_4
binary+shuffle,120,1.05,0.6,0.5,3.761698007583618,5.821924328804016,3.4712328910827637,4.794941425323486,0.0024582671467214823,0.048262543976306915,12050345,chunk_4
binary+shuffle,120,1.05,0.6,1.0,1.7122485637664795,2.1514148712158203,3.5497887134552,5.964946269989014,0.0024582671467214823,0.048262543976306915,12050345,chunk_4
binary+shuffle,120,1.05,0.6,1.5,1.5674370527267456,3.012048065662384,3.5979928970336914,6.797221660614014,0.0024582671467214823,0.048262543976306915,12050345,chunk_4
binary+shuffle,120,1.05,0.8,0.1,3.919978618621826,3.9482335448265076,2.761509656906128,3.0794272422790527,0.0024582671467214823,0.048262543976306915,12050345,chunk_4
binary+shuffle,120,1.05,0.8,0.5,3.910597324371338,5.763567924499512,3.811706781387329,5.475263595581055,0.0024582671467214823,0.048262543976306915,12050345,chunk_4
binary+shuffle,120,1.05,0.8,1.0,2.33247971534729,4.481363534927368,4.024115085601807,7.106459617614746,0.0024582671467214823,0.048262543976306915,12050345,chunk_4
binary+shuffle,120,1.05,0.8,1.5,2.632441997528076,4.580498218536377,4.137533187866211,8.248557090759277,0.0024582671467214823,0.048262543976306915,12050345,chunk_4
binary+shuffle,120,1.05,1.0,0.1,5.616393089294434,5.629452407360077,3.053760528564453,3.4151418209075928,0.0024582671467214823,0.048262543976306915,12050345,chunk_4
binary+shuffle,120,1.05,1.0,0.5,4.228431701660156,7.184808552265167,4.341770172119141,6.491576671600342,0.0024582671467214823,0.048262543976306915,12050345,chunk_4
binary+shuffle,120,1.05,1.0,1.0,4.28717565536499,6.343452513217926,4.753081321716309,8.868865013122559,0.0024582671467214823,0.048262543976306915,12050345,chunk_4
binary+shuffle,120,1.05,1.0,1.5,1.9902100563049316,2.8115623593330383,4.9491801261901855,10.47860336303711,0.0024582671467214823,0.048262543976306915,12050345,chunk_4
binary+shuffle,121,0.6,0.6,0.1,4.224558353424072,4.6493988037109375,1.689589262008667,1.7388383150100708,0.0014012743486091495,0.05308881402015686,12150345,chunk_4
binary+shuffle,121,0.6,0.6,0.5,3.8811745643615723,5.845528244972229,1.9806628227233887,2.5115749835968018,0.0014012743486091495,0.05308881402015686,12150345,chunk_4
binary+shuffle,121,0.6,0.6,1.0,2.5706048011779785,4.469151496887207,2.2919082641601562,3.4333531856536865,0.0014012743486091495,0.05308881402015686,12150345,chunk_4
binary+shuffle,121,0.6,0.6,1.5,2.213810443878174,3.704850494861603,2.4727511405944824,4.065647602081299,0.0014012743486091495,0.05308881402015686,12150345,chunk_4
binary+shuffle,121,0.6,0.8,0.1,4.485111713409424,4.999793589115143,1.7748074531555176,1.8325711488723755,0.0014012743486091495,0.05308881402015686,12150345,chunk_4
binary+shuffle,121,0.6,0.8,0.5,3.1008057594299316,5.476456701755524,2.1033339500427246,2.7113752365112305,0.0014012743486091495,0.05308881402015686,12150345,chunk_4
binary+shuffle,121,0.6,0.8,1.0,3.796933889389038,5.839893162250519,2.4622528553009033,3.791907548904419,0.0014012743486091495,0.05308881402015686,12150345,chunk_4
binary+shuffle,121,0.6,0.8,1.5,2.6603944301605225,4.172508895397186,2.6730823516845703,4.548353672027588,0.0014012743486091495,0.05308881402015686,12150345,chunk_4
binary+shuffle,121,0.6,1.0,0.1,5.070432186126709,5.8010255098342896,1.8980259895324707,1.965564250946045,0.0014012743486091495,0.05308881402015686,12150345,chunk_4
binary+shuffle,121,0.6,1.0,0.5,5.10960054397583,7.100671172142029,2.2791683673858643,2.993283271789551,0.0014012743486091495,0.05308881402015686,12150345,chunk_4
binary+shuffle,121,0.6,1.0,1.0,4.03099250793457,5.33407986164093,2.703383207321167,4.2989726066589355,0.0014012743486091495,0.05308881402015686,12150345,chunk_4
binary+shuffle,121,0.6,1.0,1.5,2.968722105026245,4.61896151304245,2.953235149383545,5.2278337478637695,0.0014012743486091495,0.05308881402015686,12150345,chunk_4
binary+shuffle,121,0.8,0.6,0.1,4.98765754699707,5.52011239528656,2.1094186305999756,2.1714704036712646,0.0018683659145608544,0.053088799118995667,12150345,chunk_4
binary+shuffle,121,0.8,0.6,0.5,4.456207275390625,6.925658345222473,2.4801409244537354,3.1990647315979004,0.0018683659145608544,0.053088799118995667,12150345,chunk_4
binary+shuffle,121,0.8,0.6,1.0,3.042567491531372,4.969395220279694,2.851257085800171,4.428311347961426,0.0018683659145608544,0.053088799118995667,12150345,chunk_4
binary+shuffle,121,0.8,0.6,1.5,1.9106281995773315,3.109071731567383,3.047899007797241,5.256056308746338,0.0018683659145608544,0.053088799118995667,12150345,chunk_4
binary+shuffle,121,0.8,0.8,0.1,5.4025092124938965,6.068193733692169,2.2225632667541504,2.3014578819274902,0.0018683659145608544,0.053088799118995667,12150345,chunk_4
binary+shuffle,121,0.8,0.8,0.5,3.3027124404907227,5.166041195392609,2.669332265853882,3.5328972339630127,0.0018683659145608544,0.053088799118995667,12150345,chunk_4
binary+shuffle,121,0.8,0.8,1.0,2.7705066204071045,4.877609133720398,3.1316123008728027,5.061251640319824,0.0018683659145608544,0.053088799118995667,12150345,chunk_4
binary+shuffle,121,0.8,0.8,1.5,2.7531471252441406,3.4658833742141724,3.3823037147521973,6.113030910491943,0.0018683659145608544,0.053088799118995667,12150345,chunk_4
binary+shuffle,121,0.8,1.0,0.1,6.150908470153809,7.058581531047821,2.3944103717803955,2.4930434226989746,0.0018683659145608544,0.053088799118995667,12150345,chunk_4
binary+shuffle,121,0.8,1.0,0.5,4.5613603591918945,6.691176354885101,2.9508280754089355,4.021137714385986,0.0018683659145608544,0.053088799118995667,12150345,chunk_4
binary+shuffle,121,0.8,1.0,1.0,3.4717752933502197,4.867901384830475,3.5424489974975586,5.988494396209717,0.0018683659145608544,0.053088799118995667,12150345,chunk_4
binary+shuffle,121,0.8,1.0,1.5,3.6917285919189453,5.931305170059204,3.865443468093872,7.363095283508301,0.0018683659145608544,0.053088799118995667,12150345,chunk_4
binary+shuffle,121,0.95,0.6,0.1,5.2005696296691895,5.819807767868042,2.6766767501831055,2.77199387550354,0.0022186844144016504,0.05308880656957626,12150345,chunk_4
binary+shuffle,121,0.95,0.6,0.5,4.744445323944092,5.826507091522217,3.1008658409118652,4.0871901512146,0.0022186844144016504,0.05308880656957626,12150345,chunk_4
binary+shuffle,121,0.95,0.6,1.0,2.6905345916748047,3.1828651428222656,3.4742558002471924,5.577816009521484,0.0022186844144016504,0.05308880656957626,12150345,chunk_4
binary+shuffle,121,0.95,0.6,1.5,1.9303241968154907,2.433660387992859,3.6469335556030273,6.547108173370361,0.0022186844144016504,0.05308880656957626,12150345,chunk_4
binary+shuffle,121,0.95,0.8,0.1,5.940118312835693,6.6802836656570435,2.815197229385376,2.9309797286987305,0.0022186844144016504,0.05308880656957626,12150345,chunk_4
binary+shuffle,121,0.95,0.8,0.5,3.5116543769836426,4.745120942592621,3.371161699295044,4.597483158111572,0.0022186844144016504,0.05308880656957626,12150345,chunk_4
binary+shuffle,121,0.95,0.8,1.0,2.8644838333129883,4.043951570987701,3.879206418991089,6.5486273765563965,0.0022186844144016504,0.05308880656957626,12150345,chunk_4
binary+shuffle,121,0.95,0.8,1.5,1.6258670091629028,2.630210518836975,4.127349853515625,7.839860439300537,0.0022186844144016504,0.05308880656957626,12150345,chunk_4
binary+shuffle,121,0.95,1.0,0.1,6.811776638031006,7.803974986076355,3.0349318981170654,3.1794657707214355,0.0022186844144016504,0.05308880656957626,12150345,chunk_4
binary+shuffle,121,0.95,1.0,0.5,5.561671257019043,8.029774785041809,3.7817323207855225,5.361865520477295,0.0022186844144016504,0.05308880656957626,12150345,chunk_4
binary+shuffle,121,0.95,1.0,1.0,2.5390892028808594,4.336207866668701,4.485237121582031,7.998732089996338,0.0022186844144016504,0.05308880656957626,12150345,chunk_4
binary+shuffle,121,0.95,1.0,1.5,3.922574043273926,6.146327972412109,4.838016033172607,9.76223373413086,0.0022186844144016504,0.05308880656957626,12150345,chunk_4
binary+shuffle,121,1.05,0.6,0.1,4.1713666915893555,4.497450172901154,2.8067877292633057,3.0259768962860107,0.0024522298481315374,0.05308881029486656,12150345,chunk_4
binary+shuffle,121,1.05,0.6,0.5,3.6790318489074707,5.944102942943573,3.7977914810180664,5.153868198394775,0.0024522298481315374,0.05308881029486656,12150345,chunk_4
binary+shuffle,121,1.05,0.6,1.0,1.1690521240234375,1.328140377998352,4.064850330352783,6.7164835929870605,0.0024522298481315374,0.05308881029486656,12150345,chunk_4
binary+shuffle,121,1.05,0.6,1.5,2.1207046508789062,3.450871229171753,4.171477794647217,7.714070796966553,0.0024522298481315374,0.05308881029486656,12150345,chunk_4
binary+shuffle,121,1.05,0.8,0.1,4.463486671447754,4.577052414417267,2.9987599849700928,3.2680389881134033,0.0024522298481315374,0.05308881029486656,12150345,chunk_4
binary+shuffle,121,1.05,0.8,0.5,3.9368040561676025,5.3630669713020325,4.166667461395264,5.900558948516846,0.0024522298481315374,0.05308881029486656,12150345,chunk_4
binary+shuffle,121,1.05,0.8,1.0,2.8705224990844727,3.732516586780548,4.591494083404541,8.031723022460938,0.0024522298481315374,0.05308881029486656,12150345,chunk_4
binary+shuffle,121,1.05,0.8,1.5,2.5045604705810547,3.434968948364258,4.782546043395996,9.41463851928711,0.0024522298481315374,0.05308881029486656,12150345,chunk_4
binary+shuffle,121,1.05,1.0,0.1,5.325663089752197,6.039191663265228,3.293203592300415,3.633277416229248,0.0024522298481315374,0.05308881029486656,12150345,chunk_4
binary+shuffle,121,1.05,1.0,0.5,3.8776726722717285,5.801567435264587,4.727391242980957,7.04398250579834,0.0024522298481315374,0.05308881029486656,12150345,chunk_4
binary+shuffle,121,1.05,1.0,1.0,3.22590970993042,5.111278474330902,5.384698867797852,10.010334014892578,0.0024522298481315374,0.05308881029486656,12150345,chunk_4
binary+shuffle,121,1.05,1.0,1.5,2.788667678833008,4.2034337520599365,5.69825553894043,11.964858055114746,0.0024522298481315374,0.05308881029486656,12150345,chunk_4
binary+shuffle,122,0.6,0.6,0.1,3.650442123413086,4.324198603630066,1.5631558895111084,1.6323639154434204,0.0013989153085276484,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.6,0.6,0.5,2.9464759826660156,5.357221066951752,1.9094762802124023,2.5731873512268066,0.0013989153085276484,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.6,0.6,1.0,3.2171037197113037,4.53320974111557,2.230987548828125,3.587070941925049,0.0013989153085276484,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.6,0.6,1.5,2.7532272338867188,5.392288029193878,2.4153153896331787,4.295872211456299,0.0013989153085276484,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.6,0.8,0.1,4.1354875564575195,5.0055184960365295,1.6473078727722168,1.7212961912155151,0.0013989153085276484,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.6,0.8,0.5,2.2846593856811523,4.129875600337982,2.0380005836486816,2.7823326587677,0.0013989153085276484,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.6,0.8,1.0,2.463226318359375,3.4654574394226074,2.4116227626800537,3.975618839263916,0.0013989153085276484,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.6,0.8,1.5,3.1855251789093018,5.091464579105377,2.627945899963379,4.828497886657715,0.0013989153085276484,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.6,1.0,0.1,4.891867637634277,5.970472037792206,1.7692737579345703,1.850104808807373,0.0013989153085276484,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.6,1.0,0.5,3.932255268096924,6.719804108142853,2.2224044799804688,3.0818793773651123,0.0013989153085276484,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.6,1.0,1.0,3.618828296661377,5.921112954616547,2.6672701835632324,4.526970386505127,0.0013989153085276484,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.6,1.0,1.5,3.4354939460754395,6.50061821937561,2.925422430038452,5.57853889465332,0.0013989153085276484,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.8,0.6,0.1,4.170780658721924,4.990088939666748,1.8560974597930908,1.949603796005249,0.0018652202561497688,0.053732309490442276,12250345,chunk_4
binary+shuffle,122,0.8,0.6,0.5,2.926579475402832,5.1171634793281555,2.2941033840179443,3.1675257682800293,0.0018652202561497688,0.053732309490442276,12250345,chunk_4
binary+shuffle,122,0.8,0.6,1.0,2.478804588317871,3.767689824104309,2.696791887283325,4.515371799468994,0.0018652202561497688,0.053732309490442276,12250345,chunk_4
binary+shuffle,122,0.8,0.6,1.5,2.5252394676208496,3.3055096864700317,2.9159562587738037,5.452743053436279,0.0018652202561497688,0.053732309490442276,12250345,chunk_4
