mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.3,spectral_radius,27,0.8,0.6,1.5,0.1,2.6279287338256836,6.757467571462826,8.336931228637695,21.207778930664062,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,0.8,0.1,0.0,10.64054012298584,14.339675327073223,4.133214473724365,4.516043186187744,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,0.8,0.1,0.1,10.260066032409668,17.6122506803691,4.4692511558532715,5.1209893226623535,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,0.8,0.5,0.0,8.824381828308105,15.652287173158097,6.630080699920654,11.916759490966797,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,0.8,0.5,0.1,8.980546951293945,23.01186386999915,7.881227016448975,14.647161483764648,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,0.8,1.0,0.0,5.407139301300049,10.170531237336796,8.750017166137695,20.531103134155273,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,0.8,1.0,0.1,7.040130615234375,18.688676607533694,10.388785362243652,24.53431510925293,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,0.8,1.5,0.0,5.7131500244140625,11.021835647301401,9.54510498046875,25.49625587463379,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,0.8,1.5,0.1,6.012183666229248,15.752613519809245,11.238995552062988,29.9134521484375,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,1.0,0.1,0.0,15.043564796447754,19.879189239301,5.487792015075684,6.150548934936523,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,1.0,0.1,0.1,14.489327430725098,24.46060266686779,6.0116777420043945,7.063918590545654,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,1.0,0.5,0.0,11.78702449798584,20.793295748809612,10.088811874389648,19.422405242919922,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,1.0,0.5,0.1,11.2042818069458,25.79751153587381,11.919156074523926,23.18486976623535,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,1.0,1.0,0.0,8.605332374572754,16.21162130836997,13.503986358642578,33.05184555053711,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,1.0,1.0,0.1,8.147780418395996,19.832110002460524,15.736553192138672,37.924190521240234,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,1.0,1.5,0.0,7.158976078033447,13.710186178066134,14.515954971313477,39.87363815307617,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.8,1.0,1.5,0.1,6.876683235168457,16.53609033458679,16.729951858520508,44.972984313964844,0.002765508834272623,0.013873478397727013,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.7999997138977051,60.0333251953125,515.4706420898438,10.15582275390625,0.16916975593868747
sign_test_er0.3,spectral_radius,27,0.95,0.6,0.1,0.0,9.897278785705566,13.377496240885215,4.813050270080566,5.265990257263184,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.6,0.1,0.1,9.389159202575684,16.42146630138913,5.241298198699951,6.111921310424805,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.6,0.5,0.0,8.920889854431152,17.054102491516517,7.197933673858643,12.715909004211426,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.6,0.5,0.1,8.20290470123291,20.624543096136676,8.81839370727539,16.19915771484375,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.6,1.0,0.0,6.624734401702881,13.303609014996482,9.137275695800781,21.011215209960938,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.6,1.0,0.1,6.349637031555176,16.761750075864313,10.974135398864746,25.407276153564453,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.6,1.5,0.0,5.329070568084717,10.520617334045644,9.80154800415039,25.705636978149414,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.6,1.5,0.1,5.310617446899414,13.973989200752953,11.60618782043457,30.335168838500977,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.8,0.1,0.0,13.457136154174805,17.938585501989486,5.883313179016113,6.603421211242676,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.8,0.1,0.1,12.507424354553223,21.7736860746395,6.536452293395996,7.842367172241211,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.8,0.5,0.0,10.72443675994873,19.30731859887787,10.106706619262695,19.35474395751953,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.8,0.5,0.1,9.89012622833252,23.35780791728905,12.308662414550781,23.859376907348633,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.8,1.0,0.0,7.942632675170898,15.196916856764673,13.258157730102539,32.312862396240234,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.8,1.0,0.1,7.493547439575195,18.332819639296304,15.66516399383545,37.56292724609375,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.8,1.5,0.0,6.6238579750061035,12.87705145758585,14.156105041503906,38.72764587402344,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,0.8,1.5,0.1,6.329678535461426,15.366311061514011,16.467880249023438,44.03535842895508,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,1.0,0.1,0.0,20.105464935302734,25.58754312548683,8.552672386169434,9.99083423614502,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,1.0,0.1,0.1,18.1905574798584,30.235143214692954,9.742753982543945,12.119154930114746,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,1.0,0.5,0.0,13.231154441833496,21.00523343208709,17.357032775878906,34.76541519165039,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,1.0,0.5,0.1,12.534406661987305,25.184247196710857,20.531097412109375,40.48936462402344,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,1.0,1.0,0.0,9.27461051940918,16.0060802014177,22.290300369262695,54.073143005371094,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,1.0,1.0,0.1,8.801407814025879,19.138467220193206,25.430749893188477,59.73163986206055,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,1.0,1.5,0.0,7.493663311004639,13.399299059833137,23.061182022094727,61.884742736816406,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,0.95,1.0,1.5,0.1,7.218667507171631,15.833105746045021,25.95102310180664,67.31791687011719,0.0032840417698025703,0.013873472809791565,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,0.9499998688697815,60.0333251953125,515.4706420898438,12.060039520263672,0.20088908517719137
sign_test_er0.3,spectral_radius,27,1.05,0.6,0.1,0.0,7.137597560882568,11.093963784816765,6.391780853271484,7.825501441955566,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.6,0.1,0.1,6.41821813583374,11.001020345646808,6.216250896453857,7.670215129852295,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.6,0.5,0.0,9.196971893310547,16.91245467938154,9.789989471435547,17.904827117919922,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.6,0.5,0.1,8.15613079071045,20.159452432278215,12.91797161102295,23.92868423461914,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.6,1.0,0.0,7.0155792236328125,13.736042065893457,11.728109359741211,27.580942153930664,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.6,1.0,0.1,6.4762773513793945,16.31998693774412,14.220608711242676,33.126441955566406,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.6,1.5,0.0,5.784728527069092,11.61145518801169,12.334681510925293,32.85221481323242,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.6,1.5,0.1,5.443665027618408,13.745815101701597,14.568100929260254,38.19091796875,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.8,0.1,0.0,9.195162773132324,15.61700070546262,8.274491310119629,10.467707633972168,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.8,0.1,0.1,7.882400035858154,13.12411031410797,8.027239799499512,10.224080085754395,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.8,0.5,0.0,11.166481971740723,18.86154319331402,14.112391471862793,27.64575958251953,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.8,0.5,0.1,9.92711067199707,22.600918003682438,18.266475677490234,35.3103141784668,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.8,1.0,0.0,8.22176456451416,15.04241989408058,17.655288696289062,43.15668487548828,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.8,1.0,0.1,7.776111125946045,17.941413958800702,20.824892044067383,49.37273025512695,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.8,1.5,0.0,6.81465482711792,12.728738458377393,18.422746658325195,50.106040954589844,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,0.8,1.5,0.1,6.513296604156494,15.03585203515479,21.22207260131836,55.87505340576172,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,1.0,0.1,0.0,15.536436080932617,23.39657967535925,13.306327819824219,17.4707088470459,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,1.0,0.1,0.1,14.423583030700684,19.867469096186934,12.683897972106934,16.753862380981445,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,1.0,0.5,0.0,14.119140625,20.852996152973844,25.639245986938477,51.08415222167969,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,1.0,0.5,0.1,13.107098579406738,24.760098802725874,31.070268630981445,59.62259292602539,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,1.0,1.0,0.0,9.646467208862305,15.723893299105427,30.934797286987305,72.49066162109375,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,1.0,1.0,0.1,9.185325622558594,18.524914078258448,34.76436996459961,78.3840103149414,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,1.0,1.5,0.0,7.730367183685303,13.188666265282757,30.975387573242188,79.83572387695312,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.3,spectral_radius,27,1.05,1.0,1.5,0.1,7.4499430656433105,15.338202606881794,34.27106857299805,85.11859893798828,0.0036297307815402746,0.013873470015823841,0.0,2712346,chunk_9,4.728977680206299,67.46707916259766,1.0499989986419678,60.0333251953125,515.4706420898438,13.329517364501953,0.2220353046695273
sign_test_er0.4,spectral_radius,27,0.6,0.6,0.1,0.0,8.228697776794434,11.010621193667816,3.341677188873291,3.5691030025482178,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.6,0.1,0.1,7.972187042236328,13.565166370979725,3.558710813522339,3.959662437438965,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.6,0.5,0.0,7.304682731628418,14.545317333653166,4.835310459136963,7.847533226013184,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.6,0.5,0.1,7.472009181976318,19.995034263311936,5.6718621253967285,9.705948829650879,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.6,1.0,0.0,2.9357333183288574,6.966638750025936,6.195505142211914,13.19125747680664,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.6,1.0,0.1,3.5765814781188965,10.579432929047925,7.3419718742370605,16.132823944091797,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.6,1.5,0.0,2.583597183227539,4.416913362610593,6.808571815490723,16.666309356689453,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.6,1.5,0.1,2.527665376663208,6.510347474207979,8.035331726074219,20.080495834350586,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.8,0.1,0.0,10.411031723022461,14.112062638731913,3.9786200523376465,4.3143181800842285,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.8,0.1,0.1,10.088174819946289,17.657604795486662,4.273798942565918,4.839202880859375,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.8,0.5,0.0,7.295575141906738,14.278088812879034,6.28244686126709,10.98643684387207,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.8,0.5,0.1,8.98611831665039,23.871607871985784,7.410224914550781,13.485300064086914,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.8,1.0,0.0,4.172730445861816,7.9745122108086655,8.32809066772461,19.106792449951172,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.8,1.0,0.1,7.059150695800781,19.316589062166297,9.835925102233887,22.86972427368164,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.8,1.5,0.0,4.7061591148376465,8.34787989688192,9.172281265258789,24.02600860595703,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,0.8,1.5,0.1,6.067384243011475,16.057400132179282,10.749212265014648,28.23133087158203,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,1.0,0.1,0.0,14.987844467163086,20.10141437009881,5.291497707366943,5.863795280456543,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,1.0,0.1,0.1,14.591312408447266,25.05732764996735,5.75204610824585,6.66413688659668,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,1.0,0.5,0.0,11.80296802520752,21.813200276676326,9.447559356689453,17.791397094726562,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,1.0,0.5,0.1,11.106680870056152,26.85953172591944,11.108894348144531,21.297576904296875,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,1.0,1.0,0.0,8.81871223449707,16.78865657876031,12.729360580444336,30.710384368896484,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,1.0,1.0,0.1,8.375042915344238,20.590283833238402,14.811664581298828,35.40224838256836,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
