mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.6,0.5,0.1,5.982078552246094,12.13498688728464,3.1560118198394775,4.574979782104492,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4912346,new_cel_4to1_chunk_9,100.55933380126953,66.6579360961914,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.0,0.1,3.717122793197632,7.92612253224431,3.807117223739624,6.792524814605713,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4912346,new_cel_4to1_chunk_9,100.55933380126953,66.6579360961914,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.6,1.5,0.1,2.344165563583374,4.556522279038575,4.149852752685547,8.315295219421387,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4912346,new_cel_4to1_chunk_9,100.55933380126953,66.6579360961914,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.1,0.1,7.41811466217041,10.51742929603239,2.8454620838165283,3.0639827251434326,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4912346,new_cel_4to1_chunk_9,100.55933380126953,66.6579360961914,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.8,0.5,0.1,6.457037448883057,12.3623343099515,3.798513174057007,5.652909278869629,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4912346,new_cel_4to1_chunk_9,100.55933380126953,66.6579360961914,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.0,0.1,4.546019077301025,10.461834035807293,4.616258144378662,8.535689353942871,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4912346,new_cel_4to1_chunk_9,100.55933380126953,66.6579360961914,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,0.8,1.5,0.1,3.496417284011841,6.396972766038573,5.010137557983398,10.444189071655273,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4912346,new_cel_4to1_chunk_9,100.55933380126953,66.6579360961914,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.1,0.1,7.924181938171387,11.32970314384491,4.372071266174316,4.855132579803467,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4912346,new_cel_4to1_chunk_9,100.55933380126953,66.6579360961914,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,1.0,0.5,0.1,5.383099555969238,12.00463825863767,5.726162910461426,8.93423843383789,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4912346,new_cel_4to1_chunk_9,100.55933380126953,66.6579360961914,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.0,0.1,4.075984477996826,9.502516858300822,6.583060264587402,12.70195198059082,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4912346,new_cel_4to1_chunk_9,100.55933380126953,66.6579360961914,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,49,1.0,1.0,1.5,0.1,3.6783154010772705,7.518316688316212,6.877988815307617,14.908588409423828,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4912346,new_cel_4to1_chunk_9,100.55933380126953,66.6579360961914,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.1,7.2582855224609375,10.814585979339142,3.491281509399414,3.8845877647399902,0.0018352227052673697,0.36283257603645325,1.1599982989830224,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.7909043431282043,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.1,4.737472057342529,10.041599535503565,5.145276069641113,8.38061809539795,0.0018352227052673697,0.36283257603645325,1.1599982989830224,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.7909043431282043,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.1,2.7920377254486084,7.06771045044718,6.19559907913208,12.578645706176758,0.0018352227052673697,0.36283257603645325,1.1599982989830224,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.7909043431282043,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.1,2.1292529106140137,6.416361396073323,6.61038875579834,15.122380256652832,0.0018352227052673697,0.36283257603645325,1.1599982989830224,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.7909043431282043,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.1,8.336006164550781,12.790291103825098,3.9658756256103516,4.477509021759033,0.0018352227052673697,0.36283257603645325,1.1599982989830224,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.7909043431282043,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.1,5.710366249084473,12.883570855416718,6.113476753234863,10.421586036682129,0.0018352227052673697,0.36283257603645325,1.1599982989830224,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.7909043431282043,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.1,3.5465705394744873,8.888961882169212,7.422055721282959,15.8334379196167,0.0018352227052673697,0.36283257603645325,1.1599982989830224,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.7909043431282043,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.1,2.948101758956909,6.944796033679712,7.90440559387207,19.021106719970703,0.0018352227052673697,0.36283257603645325,1.1599982989830224,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.7909043431282043,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.1,9.695893287658691,15.397875347008558,4.801801681518555,5.523325443267822,0.0018352227052673697,0.36283257603645325,1.1599982989830224,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.7909043431282043,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.1,6.7247700691223145,15.27827888216975,7.739984035491943,13.764577865600586,0.0018352227052673697,0.36283257603645325,1.1599982989830224,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.7909043431282043,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.1,5.125924587249756,9.260749516873716,9.388128280639648,20.874839782714844,0.0018352227052673697,0.36283257603645325,1.1599982989830224,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.7909043431282043,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.1,4.110996723175049,9.815023622525693,9.937854766845703,24.845972061157227,0.0018352227052673697,0.36283257603645325,1.1599982989830224,4512346,new_cel_4to1_chunk_9,54.85606384277344,69.3586654663086,0.7909043431282043,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.0__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.1,4.5009613037109375,7.054585529944575,3.131711721420288,3.628760814666748,0.0031974196899682283,0.6321457028388977,1.1599982989830224,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.4498447179794312,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.0__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.1,3.6757678985595703,7.467792251799722,6.693552494049072,11.207923889160156,0.0031974196899682283,0.6321457028388977,1.1599982989830224,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.4498447179794312,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.0__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.1,3.181990623474121,8.700990704932678,9.163087844848633,18.35507583618164,0.0031974196899682283,0.6321457028388977,1.1599982989830224,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.4498447179794312,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.0__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.1,2.579164981842041,6.587887388166444,9.399839401245117,20.716995239257812,0.0031974196899682283,0.6321457028388977,1.1599982989830224,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.4498447179794312,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.0__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.1,4.781635761260986,6.934640353198484,3.4693236351013184,4.060967922210693,0.0031974196899682283,0.6321457028388977,1.1599982989830224,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.4498447179794312,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.0__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.1,4.55698823928833,12.133276853868841,8.062154769897461,13.886760711669922,0.0031974196899682283,0.6321457028388977,1.1599982989830224,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.4498447179794312,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.0__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.1,4.19863224029541,9.193828871981168,10.842534065246582,22.50632095336914,0.0031974196899682283,0.6321457028388977,1.1599982989830224,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.4498447179794312,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.0__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.1,3.361161708831787,9.250320006156102,10.966066360473633,25.097604751586914,0.0031974196899682283,0.6321457028388977,1.1599982989830224,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.4498447179794312,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.0__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.1,5.7773213386535645,8.978844819801653,3.9684793949127197,4.7132720947265625,0.0031974196899682283,0.6321457028388977,1.1599982989830224,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.4498447179794312,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.0__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.1,5.4915080070495605,12.524360101904591,9.957311630249023,17.85671615600586,0.0031974196899682283,0.6321457028388977,1.1599982989830224,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.4498447179794312,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.0__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.1,4.5776872634887695,10.970865386203343,13.33715534210205,28.329124450683594,0.0031974196899682283,0.6321457028388977,1.1599982989830224,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.4498447179794312,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.0__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.1,3.8850224018096924,8.866558153543496,13.116439819335938,30.96365737915039,0.0031974196899682283,0.6321457028388977,1.1599982989830224,4512346,new_cel_4to1_chunk_9,100.5592269897461,69.3586654663086,1.4498447179794312,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.1,5.794930934906006,8.59157968051278,3.7696340084075928,4.335488319396973,0.002583172405138612,0.5107059478759766,1.1599982989830224,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.2101562023162842,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.1,5.015091419219971,12.071482549942758,6.433023929595947,10.73002815246582,0.002583172405138612,0.5107059478759766,1.1599982989830224,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.2101562023162842,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.1,3.220427989959717,7.27561462337648,7.627439022064209,15.181313514709473,0.002583172405138612,0.5107059478759766,1.1599982989830224,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.2101562023162842,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.1,2.8225862979888916,4.890767859113822,7.593120574951172,17.02379608154297,0.002583172405138612,0.5107059478759766,1.1599982989830224,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.2101562023162842,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.1,6.899445533752441,10.55974633604238,4.233561992645264,4.931758403778076,0.002583172405138612,0.5107059478759766,1.1599982989830224,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.2101562023162842,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.1,5.791957378387451,14.419536727579356,7.71151876449585,13.381747245788574,0.002583172405138612,0.5107059478759766,1.1599982989830224,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.2101562023162842,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.1,3.9408047199249268,7.499157646409003,8.919318199157715,18.597084045410156,0.002583172405138612,0.5107059478759766,1.1599982989830224,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.2101562023162842,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.1,2.2791965007781982,6.27902438501021,9.019879341125488,21.19644546508789,0.002583172405138612,0.5107059478759766,1.1599982989830224,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.2101562023162842,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.1,7.2827067375183105,11.83489103568752,4.982650279998779,5.899508953094482,0.002583172405138612,0.5107059478759766,1.1599982989830224,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.2101562023162842,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.1,6.4462432861328125,14.774916397991191,9.785161972045898,17.570308685302734,0.002583172405138612,0.5107059478759766,1.1599982989830224,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.2101562023162842,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.1,5.064509391784668,9.387516687486254,10.913023948669434,23.62980842590332,0.002583172405138612,0.5107059478759766,1.1599982989830224,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.2101562023162842,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.1__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.1,3.062519073486328,6.65708319310977,11.076864242553711,26.99119758605957,0.002583172405138612,0.5107059478759766,1.1599982989830224,4512346,new_cel_4to1_chunk_9,83.93476867675781,69.3586654663086,1.2101562023162842,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.1,7.154372692108154,10.947040955827958,3.4367823600769043,3.864558458328247,0.0019512725993990898,0.38577622175216675,1.1599982989830224,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,0.9347742199897766,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.1,5.788857936859131,13.73726505005311,5.042125701904297,8.304821968078613,0.0019512725993990898,0.38577622175216675,1.1599982989830224,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,0.9347742199897766,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.1,3.4513208866119385,8.289514485237305,6.014320373535156,12.210729598999023,0.0019512725993990898,0.38577622175216675,1.1599982989830224,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,0.9347742199897766,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.1,2.603602170944214,6.6324320751195955,6.467515468597412,14.732958793640137,0.0019512725993990898,0.38577622175216675,1.1599982989830224,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,0.9347742199897766,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.1,8.238739013671875,12.856743032773547,3.867666482925415,4.412888526916504,0.0019512725993990898,0.38577622175216675,1.1599982989830224,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,0.9347742199897766,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.1,5.507863521575928,14.109305250226475,5.91566801071167,10.203755378723145,0.0019512725993990898,0.38577622175216675,1.1599982989830224,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,0.9347742199897766,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.1,2.6652486324310303,8.182565546158912,7.154285907745361,15.292206764221191,0.0019512725993990898,0.38577622175216675,1.1599982989830224,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,0.9347742199897766,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.1,2.9759292602539062,8.059207661655728,7.698119640350342,18.491413116455078,0.0019512725993990898,0.38577622175216675,1.1599982989830224,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,0.9347742199897766,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.1,9.531373977661133,15.426113424263747,4.611781597137451,5.362882137298584,0.0019512725993990898,0.38577622175216675,1.1599982989830224,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,0.9347742199897766,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.1,6.334734916687012,14.93866516128201,7.390291213989258,13.303171157836914,0.0019512725993990898,0.38577622175216675,1.1599982989830224,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,0.9347742199897766,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.1,4.735416889190674,8.737042408422486,8.991376876831055,20.0752010345459,0.0019512725993990898,0.38577622175216675,1.1599982989830224,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,0.9347742199897766,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.2__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.1,4.684670448303223,7.703542637624272,9.63894271850586,24.10759925842285,0.0019512725993990898,0.38577622175216675,1.1599982989830224,4512346,new_cel_4to1_chunk_9,64.8346176147461,69.3586654663086,0.9347742199897766,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.1,7.446640491485596,11.286662216634388,3.5261452198028564,3.881564140319824,0.0013236224185675383,0.26168668270111084,1.1599982989830224,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.7342851161956787,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.1,5.649898529052734,10.946525013044408,5.1043009757995605,8.146612167358398,0.0013236224185675383,0.26168668270111084,1.1599982989830224,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.7342851161956787,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.1,2.8166205883026123,5.607754510177074,6.182013034820557,12.376827239990234,0.0013236224185675383,0.26168668270111084,1.1599982989830224,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.7342851161956787,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.1,2.663813352584839,6.308903250630162,6.6134161949157715,14.977850914001465,0.0013236224185675383,0.26168668270111084,1.1599982989830224,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.7342851161956787,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.1,8.52055549621582,13.131369444279471,4.194809913635254,4.685348987579346,0.0013236224185675383,0.26168668270111084,1.1599982989830224,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.7342851161956787,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.8,0.5,0.1,5.400961399078369,9.707694636828137,6.241530895233154,10.434673309326172,0.0013236224185675383,0.26168668270111084,1.1599982989830224,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.7342851161956787,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.8,1.0,0.1,3.4424970149993896,7.392294925143815,7.4919562339782715,15.780391693115234,0.0013236224185675383,0.26168668270111084,1.1599982989830224,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.7342851161956787,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,0.8,1.5,0.1,3.9643189907073975,5.8940876864093,7.9621429443359375,18.958803176879883,0.0013236224185675383,0.26168668270111084,1.1599982989830224,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.7342851161956787,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,1.0,0.1,0.1,9.881983757019043,15.701259756427369,5.451240062713623,6.213893890380859,0.0013236224185675383,0.26168668270111084,1.1599982989830224,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.7342851161956787,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,1.0,0.5,0.1,6.516005039215088,14.758795848908818,8.189562797546387,14.305947303771973,0.0013236224185675383,0.26168668270111084,1.1599982989830224,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.7342851161956787,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,1.0,1.0,0.1,4.257138729095459,9.715690337909358,9.525524139404297,20.910411834716797,0.0013236224185675383,0.26168668270111084,1.1599982989830224,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.7342851161956787,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.3__norm_original_radius,original_radius,45,1.0,1.0,1.5,0.1,3.2836527824401855,6.875744162259281,9.958693504333496,24.614877700805664,0.0013236224185675383,0.26168668270111084,1.1599982989830224,4512346,new_cel_4to1_chunk_9,50.9290771484375,69.3586654663086,0.7342851161956787,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,0.6,0.1,0.1,7.31724739074707,10.923876182754043,3.3433005809783936,3.6759285926818848,0.000733566062990576,0.14502961933612823,1.1599982989830224,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,0.6532335877418518,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,0.6,0.5,0.1,5.742682456970215,13.166848824010572,4.882670879364014,7.778341770172119,0.000733566062990576,0.14502961933612823,1.1599982989830224,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,0.6532335877418518,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,0.6,1.0,0.1,3.549978256225586,8.859261555702858,5.911998271942139,11.781571388244629,0.000733566062990576,0.14502961933612823,1.1599982989830224,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,0.6532335877418518,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,0.6,1.5,0.1,3.248220205307007,6.803159489477366,6.341197490692139,14.278764724731445,0.000733566062990576,0.14502961933612823,1.1599982989830224,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,0.6532335877418518,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
sign_test_og_cel0.4__norm_original_radius,original_radius,45,1.0,0.8,0.1,0.1,8.398026466369629,12.890086807875566,3.9777417182922363,4.434666156768799,0.000733566062990576,0.14502961933612823,1.1599982989830224,4512346,new_cel_4to1_chunk_9,45.307437896728516,69.3586654663086,0.6532335877418518,515.4706420898438,515.4706420898438,7.431957721710205,0.014417809127047813
