mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.1,chunk_14,181,IPC,0.20400038685978666,48
sign_test_og_cel0.1,chunk_14,181,KR,0.28850129324967233,48
sign_test_og_cel0.1,chunk_14,181,MC,0.27672085827111476,48
sign_test_og_cel0.1,chunk_14,182,GR,0.43805923882701525,48
sign_test_og_cel0.1,chunk_14,182,IPC,0.20953431245110515,48
sign_test_og_cel0.1,chunk_14,182,KR,0.2646309865081333,48
sign_test_og_cel0.1,chunk_14,182,MC,0.29165597409449934,48
sign_test_og_cel0.1,chunk_14,183,GR,0.4889018185851474,48
sign_test_og_cel0.1,chunk_14,183,IPC,0.2604596682017183,48
sign_test_og_cel0.1,chunk_14,183,KR,0.30213951704115305,48
sign_test_og_cel0.1,chunk_14,183,MC,0.32921204021051803,48
sign_test_og_cel0.1,chunk_14,184,GR,0.4851593279699549,48
sign_test_og_cel0.1,chunk_14,184,IPC,0.20566587947706144,48
sign_test_og_cel0.1,chunk_14,184,KR,0.2890908836931922,48
sign_test_og_cel0.1,chunk_14,184,MC,0.2746100210269709,48
sign_test_og_cel0.1,chunk_14,185,GR,0.5078864326334032,48
sign_test_og_cel0.1,chunk_14,185,IPC,0.22765760011527747,48
sign_test_og_cel0.1,chunk_14,185,KR,0.3136549222457706,48
sign_test_og_cel0.1,chunk_14,185,MC,0.32804251071002544,48
sign_test_og_cel0.1,chunk_14,186,GR,0.5171011047486925,48
sign_test_og_cel0.1,chunk_14,186,IPC,0.21074930532085476,48
sign_test_og_cel0.1,chunk_14,186,KR,0.32511512965383454,48
sign_test_og_cel0.1,chunk_14,186,MC,0.3162569118873828,48
sign_test_og_cel0.1,chunk_14,187,GR,0.4882402543821158,48
sign_test_og_cel0.1,chunk_14,187,IPC,0.17481567078815816,48
sign_test_og_cel0.1,chunk_14,187,KR,0.2853230230743663,48
sign_test_og_cel0.1,chunk_14,187,MC,0.2874221575554736,48
sign_test_og_cel0.1,chunk_14,188,GR,0.5218024832665179,48
sign_test_og_cel0.1,chunk_14,188,IPC,0.2606625892938652,48
sign_test_og_cel0.1,chunk_14,188,KR,0.3204042663535774,48
sign_test_og_cel0.1,chunk_14,188,MC,0.37278023681986777,48
sign_test_og_cel0.1,chunk_14,189,GR,0.4537931691906613,48
sign_test_og_cel0.1,chunk_14,189,IPC,0.19290885483205,48
sign_test_og_cel0.1,chunk_14,189,KR,0.2734763464281319,48
sign_test_og_cel0.1,chunk_14,189,MC,0.28527881372297126,48
sign_test_og_cel0.1,chunk_15,190,GR,0.5056509410795891,48
sign_test_og_cel0.1,chunk_15,190,IPC,0.22722816797638914,48
sign_test_og_cel0.1,chunk_15,190,KR,0.3170674061625814,48
sign_test_og_cel0.1,chunk_15,190,MC,0.3351129373255425,48
sign_test_og_cel0.1,chunk_15,191,GR,0.47174067202605374,48
sign_test_og_cel0.1,chunk_15,191,IPC,0.22384902582293245,48
sign_test_og_cel0.1,chunk_15,191,KR,0.27017751193483197,48
sign_test_og_cel0.1,chunk_15,191,MC,0.3188107673464086,48
sign_test_og_cel0.1,chunk_15,192,GR,0.542674048537289,48
sign_test_og_cel0.1,chunk_15,192,IPC,0.19789591698995693,48
sign_test_og_cel0.1,chunk_15,192,KR,0.3476977114913085,48
sign_test_og_cel0.1,chunk_15,192,MC,0.28139162898762127,48
sign_test_og_cel0.1,chunk_15,193,GR,0.47793123451523867,48
sign_test_og_cel0.1,chunk_15,193,IPC,0.2469894934064684,48
sign_test_og_cel0.1,chunk_15,193,KR,0.2874670223747933,48
sign_test_og_cel0.1,chunk_15,193,MC,0.34523417069929746,48
sign_test_og_cel0.1,chunk_15,194,GR,0.515732406362933,48
sign_test_og_cel0.1,chunk_15,194,IPC,0.24198022276959316,48
sign_test_og_cel0.1,chunk_15,194,KR,0.32775471455495525,48
sign_test_og_cel0.1,chunk_15,194,MC,0.3603908488587751,48
sign_test_og_cel0.1,chunk_15,195,GR,0.46215330335472116,48
sign_test_og_cel0.1,chunk_15,195,IPC,0.1947590211494897,48
sign_test_og_cel0.1,chunk_15,195,KR,0.27531864795987665,48
sign_test_og_cel0.1,chunk_15,195,MC,0.2997385529242288,48
sign_test_og_cel0.1,chunk_15,196,GR,0.4569280187625964,48
sign_test_og_cel0.1,chunk_15,196,IPC,0.22393707521815318,48
sign_test_og_cel0.1,chunk_15,196,KR,0.2817805944182332,48
sign_test_og_cel0.1,chunk_15,196,MC,0.3272242186759923,48
sign_test_og_cel0.1,chunk_15,197,GR,0.4472374680250472,48
sign_test_og_cel0.1,chunk_15,197,IPC,0.2552329689687963,48
sign_test_og_cel0.1,chunk_15,197,KR,0.2537073967788241,48
sign_test_og_cel0.1,chunk_15,197,MC,0.35188318460138657,48
sign_test_og_cel0.1,chunk_15,198,GR,0.5569549997145163,48
sign_test_og_cel0.1,chunk_15,198,IPC,0.2956056646659284,48
sign_test_og_cel0.1,chunk_15,198,KR,0.36136411214902303,48
sign_test_og_cel0.1,chunk_15,198,MC,0.4345121655588349,48
sign_test_og_cel0.1,chunk_15,199,GR,0.46703202461786086,48
sign_test_og_cel0.1,chunk_15,199,IPC,0.20648277305652576,48
sign_test_og_cel0.1,chunk_15,199,KR,0.28385989555299396,48
sign_test_og_cel0.1,chunk_15,199,MC,0.32389907028979703,48
sign_test_og_cel0.1,chunk_15,200,GR,0.5268150189001245,48
sign_test_og_cel0.1,chunk_15,200,IPC,0.26889760508373495,48
sign_test_og_cel0.1,chunk_15,200,KR,0.3420830311773856,48
sign_test_og_cel0.1,chunk_15,200,MC,0.3855682798456555,48
sign_test_og_cel0.1,chunk_15,201,GR,0.5076888202003139,48
sign_test_og_cel0.1,chunk_15,201,IPC,0.23228215772862468,48
sign_test_og_cel0.1,chunk_15,201,KR,0.32467750850937116,48
sign_test_og_cel0.1,chunk_15,201,MC,0.3326650460584313,48
sign_test_og_cel0.1,chunk_16,202,GR,0.49269399160448346,48
sign_test_og_cel0.1,chunk_16,202,IPC,0.2868179996776617,48
sign_test_og_cel0.1,chunk_16,202,KR,0.306390044683091,48
sign_test_og_cel0.1,chunk_16,202,MC,0.36349755318650606,48
sign_test_og_cel0.1,chunk_16,203,GR,0.4962808723594863,48
sign_test_og_cel0.1,chunk_16,203,IPC,0.21772550243860372,48
sign_test_og_cel0.1,chunk_16,203,KR,0.30571939668685855,48
sign_test_og_cel0.1,chunk_16,203,MC,0.30034182010195526,48
sign_test_og_cel0.1,chunk_16,204,GR,0.464521208091609,48
sign_test_og_cel0.1,chunk_16,204,IPC,0.19833100158877384,48
sign_test_og_cel0.1,chunk_16,204,KR,0.28142001973529734,48
sign_test_og_cel0.1,chunk_16,204,MC,0.2672693187820405,48
sign_test_og_cel0.1,chunk_16,205,GR,0.4810699456486528,48
sign_test_og_cel0.1,chunk_16,205,IPC,0.22764847955509662,48
sign_test_og_cel0.1,chunk_16,205,KR,0.2967246997588958,48
sign_test_og_cel0.1,chunk_16,205,MC,0.3167277974110232,48
sign_test_og_cel0.1,chunk_16,206,GR,0.5315030517630599,48
sign_test_og_cel0.1,chunk_16,206,IPC,0.22411043138559336,48
sign_test_og_cel0.1,chunk_16,206,KR,0.3300602868798527,48
sign_test_og_cel0.1,chunk_16,206,MC,0.34861194594073375,48
sign_test_og_cel0.1,chunk_16,207,GR,0.5022717184092581,48
sign_test_og_cel0.1,chunk_16,207,IPC,0.20772416391275206,48
sign_test_og_cel0.1,chunk_16,207,KR,0.29645797049142025,48
sign_test_og_cel0.1,chunk_16,207,MC,0.3302001986260863,48
sign_test_og_cel0.1,chunk_16,208,GR,0.5051399171173256,48
sign_test_og_cel0.1,chunk_16,208,IPC,0.16669656935057098,48
sign_test_og_cel0.1,chunk_16,208,KR,0.302749544983899,48
sign_test_og_cel0.1,chunk_16,208,MC,0.2704703344534285,48
sign_test_og_cel0.1,chunk_16,209,GR,0.48990776965045274,48
sign_test_og_cel0.1,chunk_16,209,IPC,0.16358131511559565,48
sign_test_og_cel0.1,chunk_16,209,KR,0.2932878071449769,48
sign_test_og_cel0.1,chunk_16,209,MC,0.25059789133114796,48
sign_test_og_cel0.1,chunk_16,210,GR,0.49057380122418465,48
sign_test_og_cel0.1,chunk_16,210,IPC,0.1705386439694515,48
sign_test_og_cel0.1,chunk_16,210,KR,0.3086905753397743,48
sign_test_og_cel0.1,chunk_16,210,MC,0.24180360317753788,48
sign_test_og_cel0.1,chunk_16,211,GR,0.5038052610958587,48
sign_test_og_cel0.1,chunk_16,211,IPC,0.2032596497542093,48
sign_test_og_cel0.1,chunk_16,211,KR,0.31089910670560134,48
sign_test_og_cel0.1,chunk_16,211,MC,0.2916615410397605,48
sign_test_og_cel0.1,chunk_16,212,GR,0.517011921124131,48
sign_test_og_cel0.1,chunk_16,212,IPC,0.20440074189113638,48
sign_test_og_cel0.1,chunk_16,212,KR,0.3087575788741909,48
sign_test_og_cel0.1,chunk_16,212,MC,0.33759128834936153,48
sign_test_og_cel0.1,chunk_16,213,GR,0.45690408212496086,48
sign_test_og_cel0.1,chunk_16,213,IPC,0.1840827582650783,48
sign_test_og_cel0.1,chunk_16,213,KR,0.27453765378373013,48
sign_test_og_cel0.1,chunk_16,213,MC,0.30015864046568297,48
sign_test_og_cel0.1,chunk_17,214,GR,0.48109329095206277,48
sign_test_og_cel0.1,chunk_17,214,IPC,0.24962576208659987,48
sign_test_og_cel0.1,chunk_17,214,KR,0.2889195291285646,48
sign_test_og_cel0.1,chunk_17,214,MC,0.33279376494978724,48
sign_test_og_cel0.1,chunk_17,215,GR,0.5325544268767471,48
sign_test_og_cel0.1,chunk_17,215,IPC,0.21450583112896948,48
sign_test_og_cel0.1,chunk_17,215,KR,0.32808673866708576,48
sign_test_og_cel0.1,chunk_17,215,MC,0.3338964253950533,48
sign_test_og_cel0.1,chunk_17,216,GR,0.4998742785859653,48
sign_test_og_cel0.1,chunk_17,216,IPC,0.2266516559813863,48
sign_test_og_cel0.1,chunk_17,216,KR,0.3041071230982403,48
sign_test_og_cel0.1,chunk_17,216,MC,0.3296342807234345,48
sign_test_og_cel0.1,chunk_17,217,GR,0.4746756005960954,48
sign_test_og_cel0.1,chunk_17,217,IPC,0.2683433485194681,48
sign_test_og_cel0.1,chunk_17,217,KR,0.27629118490229815,48
sign_test_og_cel0.1,chunk_17,217,MC,0.38777760716778287,48
sign_test_og_cel0.1,chunk_17,218,GR,0.4864916603058927,48
sign_test_og_cel0.1,chunk_17,218,IPC,0.17985944763844633,48
sign_test_og_cel0.1,chunk_17,218,KR,0.3030353385748033,48
sign_test_og_cel0.1,chunk_17,218,MC,0.3134461573991239,48
sign_test_og_cel0.1,chunk_17,219,GR,0.4962197323487484,48
sign_test_og_cel0.1,chunk_17,219,IPC,0.18846325504396688,48
sign_test_og_cel0.1,chunk_17,219,KR,0.30910607810838236,48
sign_test_og_cel0.1,chunk_17,219,MC,0.29244309693158743,48
sign_test_og_cel0.1,chunk_17,220,GR,0.520737033164759,48
sign_test_og_cel0.1,chunk_17,220,IPC,0.24470072081247426,48
sign_test_og_cel0.1,chunk_17,220,KR,0.33732947694590343,48
sign_test_og_cel0.1,chunk_17,220,MC,0.3355025373298721,48
sign_test_og_cel0.1,chunk_17,221,GR,0.5072662175202906,48
sign_test_og_cel0.1,chunk_17,221,IPC,0.23003148537396967,48
sign_test_og_cel0.1,chunk_17,221,KR,0.3137278420126105,48
sign_test_og_cel0.1,chunk_17,221,MC,0.3445501242850199,48
sign_test_og_cel0.1,chunk_17,222,GR,0.5016735140414483,48
sign_test_og_cel0.1,chunk_17,222,IPC,0.253485533371583,48
sign_test_og_cel0.1,chunk_17,222,KR,0.3042896569345014,48
sign_test_og_cel0.1,chunk_17,222,MC,0.37797774439163556,48
sign_test_og_cel0.1,chunk_17,223,GR,0.5129944828491158,48
sign_test_og_cel0.1,chunk_17,223,IPC,0.2157377405823199,48
sign_test_og_cel0.1,chunk_17,223,KR,0.32654636477958643,48
sign_test_og_cel0.1,chunk_17,223,MC,0.29735098448760644,48
sign_test_og_cel0.1,chunk_17,224,GR,0.4882065744231984,48
sign_test_og_cel0.1,chunk_17,224,IPC,0.19142220901221768,48
sign_test_og_cel0.1,chunk_17,224,KR,0.27738673791085267,48
sign_test_og_cel0.1,chunk_17,224,MC,0.30607990909268284,48
sign_test_og_cel0.1,chunk_17,225,GR,0.5045002324671708,48
sign_test_og_cel0.1,chunk_17,225,IPC,0.21326265941150147,48
sign_test_og_cel0.1,chunk_17,225,KR,0.31246895021081567,48
sign_test_og_cel0.1,chunk_17,225,MC,0.2996579041515264,48
sign_test_og_cel0.1,chunk_18,226,GR,0.5063563453468156,48
sign_test_og_cel0.1,chunk_18,226,IPC,0.19097060492398563,48
sign_test_og_cel0.1,chunk_18,226,KR,0.31249176263688716,48
sign_test_og_cel0.1,chunk_18,226,MC,0.27890431055921044,48
sign_test_og_cel0.1,chunk_18,227,GR,0.5016813867961802,48
sign_test_og_cel0.1,chunk_18,227,IPC,0.20974163654090958,48
sign_test_og_cel0.1,chunk_18,227,KR,0.3171910045879379,48
sign_test_og_cel0.1,chunk_18,227,MC,0.290163812880898,48
sign_test_og_cel0.1,chunk_18,228,GR,0.48826619063248045,48
sign_test_og_cel0.1,chunk_18,228,IPC,0.22994177928419401,48
sign_test_og_cel0.1,chunk_18,228,KR,0.2878686340520961,48
sign_test_og_cel0.1,chunk_18,228,MC,0.34931478833835183,48
sign_test_og_cel0.1,chunk_18,229,GR,0.47744542621180985,48
sign_test_og_cel0.1,chunk_18,229,IPC,0.187214618674123,48
sign_test_og_cel0.1,chunk_18,229,KR,0.2893090569571663,48
sign_test_og_cel0.1,chunk_18,229,MC,0.2733015488936467,48
sign_test_og_cel0.1,chunk_18,230,GR,0.5017277945577397,48
sign_test_og_cel0.1,chunk_18,230,IPC,0.21486307302674176,48
sign_test_og_cel0.1,chunk_18,230,KR,0.3036722174264398,48
sign_test_og_cel0.1,chunk_18,230,MC,0.3213986936334974,48
sign_test_og_cel0.1,chunk_18,231,GR,0.4990701012668205,48
sign_test_og_cel0.1,chunk_18,231,IPC,0.2132821587979132,48
sign_test_og_cel0.1,chunk_18,231,KR,0.3088006131824612,48
sign_test_og_cel0.1,chunk_18,231,MC,0.3036752039553757,48
sign_test_og_cel0.1,chunk_18,232,GR,0.5542800342484243,48
sign_test_og_cel0.1,chunk_18,232,IPC,0.21451116631825426,48
sign_test_og_cel0.1,chunk_18,232,KR,0.3665191443524028,48
sign_test_og_cel0.1,chunk_18,232,MC,0.32721174274058396,48
sign_test_og_cel0.1,chunk_18,233,GR,0.4683840039073494,48
sign_test_og_cel0.1,chunk_18,233,IPC,0.20293784306570586,48
sign_test_og_cel0.1,chunk_18,233,KR,0.28401815032271005,48
sign_test_og_cel0.1,chunk_18,233,MC,0.34762722437191695,48
sign_test_og_cel0.1,chunk_18,234,GR,0.56802427436609,48
sign_test_og_cel0.1,chunk_18,234,IPC,0.24978257188342226,48
sign_test_og_cel0.1,chunk_18,234,KR,0.37048125232001444,48
sign_test_og_cel0.1,chunk_18,234,MC,0.3574440686647459,48
sign_test_og_cel0.1,chunk_18,235,GR,0.4644682363323098,48
sign_test_og_cel0.1,chunk_18,235,IPC,0.21573403719171924,48
sign_test_og_cel0.1,chunk_18,235,KR,0.26589706321596085,48
sign_test_og_cel0.1,chunk_18,235,MC,0.315018673927602,48
sign_test_og_cel0.1,chunk_18,236,GR,0.47957535550073616,48
sign_test_og_cel0.1,chunk_18,236,IPC,0.22300178583138508,48
sign_test_og_cel0.1,chunk_18,236,KR,0.2907244180201307,48
sign_test_og_cel0.1,chunk_18,236,MC,0.308232537672066,48
sign_test_og_cel0.1,chunk_18,237,GR,0.469998664837568,48
sign_test_og_cel0.1,chunk_18,237,IPC,0.24472260371113785,48
sign_test_og_cel0.1,chunk_18,237,KR,0.2856351611121117,48
sign_test_og_cel0.1,chunk_18,237,MC,0.3763001413857329,48
sign_test_og_cel0.1,chunk_19,238,GR,0.518661138512935,48
sign_test_og_cel0.1,chunk_19,238,IPC,0.2359370415766259,48
sign_test_og_cel0.1,chunk_19,238,KR,0.331559819671079,48
sign_test_og_cel0.1,chunk_19,238,MC,0.3503130365396384,48
sign_test_og_cel0.1,chunk_19,239,GR,0.4476598682902308,48
sign_test_og_cel0.1,chunk_19,239,IPC,0.19618148034158442,48
sign_test_og_cel0.1,chunk_19,239,KR,0.2660564676172066,48
sign_test_og_cel0.1,chunk_19,239,MC,0.28125166790632117,48
sign_test_og_cel0.1,chunk_19,240,GR,0.48524811656201783,48
sign_test_og_cel0.1,chunk_19,240,IPC,0.23221080976102834,48
sign_test_og_cel0.1,chunk_19,240,KR,0.30081532308418296,48
sign_test_og_cel0.1,chunk_19,240,MC,0.33769186725667427,48
sign_test_og_cel0.1,chunk_19,241,GR,0.49799745024491066,48
sign_test_og_cel0.1,chunk_19,241,IPC,0.2010742341087243,48
sign_test_og_cel0.1,chunk_19,241,KR,0.3194901822335066,48
sign_test_og_cel0.1,chunk_19,241,MC,0.2991963102587451,48
sign_test_og_cel0.1,chunk_19,242,GR,0.48755851997896965,48
sign_test_og_cel0.1,chunk_19,242,IPC,0.22770769843332347,48
sign_test_og_cel0.1,chunk_19,242,KR,0.29951212050367454,48
sign_test_og_cel0.1,chunk_19,242,MC,0.34758497203592004,48
sign_test_og_cel0.1,chunk_19,243,GR,0.5206081874040793,48
sign_test_og_cel0.1,chunk_19,243,IPC,0.23449707835276373,48
sign_test_og_cel0.1,chunk_19,243,KR,0.3367344222018192,48
sign_test_og_cel0.1,chunk_19,243,MC,0.3493971052748326,48
sign_test_og_cel0.1,chunk_19,244,GR,0.46970059226286714,48
sign_test_og_cel0.1,chunk_19,244,IPC,0.1909926633457461,48
sign_test_og_cel0.1,chunk_19,244,KR,0.28767248421661035,48
sign_test_og_cel0.1,chunk_19,244,MC,0.24784942994705908,48
sign_test_og_cel0.1,chunk_19,245,GR,0.4591486152813882,48
sign_test_og_cel0.1,chunk_19,245,IPC,0.23970716494451888,48
sign_test_og_cel0.1,chunk_19,245,KR,0.26820160874831916,48
sign_test_og_cel0.1,chunk_19,245,MC,0.31974513154912737,48
sign_test_og_cel0.1,chunk_19,246,GR,0.49999237827855364,48
sign_test_og_cel0.1,chunk_19,246,IPC,0.2162403462142741,48
sign_test_og_cel0.1,chunk_19,246,KR,0.3110228188230058,48
sign_test_og_cel0.1,chunk_19,246,MC,0.3228479767723756,48
sign_test_og_cel0.1,chunk_19,247,GR,0.4832556116873176,48
sign_test_og_cel0.1,chunk_19,247,IPC,0.2512982299638311,48
sign_test_og_cel0.1,chunk_19,247,KR,0.2928540496338074,48
sign_test_og_cel0.1,chunk_19,247,MC,0.329185717622226,48
sign_test_og_cel0.1,chunk_19,248,GR,0.5835131484149444,48
sign_test_og_cel0.1,chunk_19,248,IPC,0.22888241621859826,48
sign_test_og_cel0.1,chunk_19,248,KR,0.3765593202651822,48
sign_test_og_cel0.1,chunk_19,248,MC,0.31966678088010597,48
sign_test_og_cel0.1,chunk_19,249,GR,0.4816960398470766,48
sign_test_og_cel0.1,chunk_19,249,IPC,0.18931725553170592,48
sign_test_og_cel0.1,chunk_19,249,KR,0.2946042870327276,48
sign_test_og_cel0.1,chunk_19,249,MC,0.2633707009925719,48
sign_test_og_cel0.1,chunk_2,26,GR,0.4911523253979948,48
sign_test_og_cel0.1,chunk_2,26,IPC,0.2701814349601803,48
sign_test_og_cel0.1,chunk_2,26,KR,0.3022424476891838,48
sign_test_og_cel0.1,chunk_2,26,MC,0.40469300221354093,48
sign_test_og_cel0.1,chunk_2,27,GR,0.4747110968188142,48
sign_test_og_cel0.1,chunk_2,27,IPC,0.271699788732059,48
sign_test_og_cel0.1,chunk_2,27,KR,0.28212834426339617,48
sign_test_og_cel0.1,chunk_2,27,MC,0.3617231488655491,48
sign_test_og_cel0.1,chunk_2,28,GR,0.4653646213923728,48
sign_test_og_cel0.1,chunk_2,28,IPC,0.1990253460080242,48
sign_test_og_cel0.1,chunk_2,28,KR,0.28730255160020135,48
sign_test_og_cel0.1,chunk_2,28,MC,0.2972398773347463,48
sign_test_og_cel0.1,chunk_2,29,GR,0.5010179409204216,48
sign_test_og_cel0.1,chunk_2,29,IPC,0.2389422844948864,48
sign_test_og_cel0.1,chunk_2,29,KR,0.3092667373737024,48
sign_test_og_cel0.1,chunk_2,29,MC,0.3276201828610737,48
sign_test_og_cel0.1,chunk_2,30,GR,0.5016001671552668,48
sign_test_og_cel0.1,chunk_2,30,IPC,0.2129119839422054,48
sign_test_og_cel0.1,chunk_2,30,KR,0.30913752526187,48
sign_test_og_cel0.1,chunk_2,30,MC,0.3225844500792295,48
sign_test_og_cel0.1,chunk_2,31,GR,0.4978492974221333,48
sign_test_og_cel0.1,chunk_2,31,IPC,0.22892497500282344,48
sign_test_og_cel0.1,chunk_2,31,KR,0.307038642965978,48
sign_test_og_cel0.1,chunk_2,31,MC,0.3101601111626993,48
sign_test_og_cel0.1,chunk_2,32,GR,0.46568239470999967,48
sign_test_og_cel0.1,chunk_2,32,IPC,0.1726440177370547,48
sign_test_og_cel0.1,chunk_2,32,KR,0.29133730351692316,48
sign_test_og_cel0.1,chunk_2,32,MC,0.2737995385993555,48
sign_test_og_cel0.1,chunk_2,33,GR,0.45104164276027886,48
sign_test_og_cel0.1,chunk_2,33,IPC,0.19813839916434936,48
sign_test_og_cel0.1,chunk_2,33,KR,0.2752531164319379,48
sign_test_og_cel0.1,chunk_2,33,MC,0.2829399931906627,48
sign_test_og_cel0.1,chunk_2,34,GR,0.4809015484307846,48
sign_test_og_cel0.1,chunk_2,34,IPC,0.25722193431424156,48
sign_test_og_cel0.1,chunk_2,34,KR,0.29547314411528935,48
sign_test_og_cel0.1,chunk_2,34,MC,0.3838731913116485,48
sign_test_og_cel0.1,chunk_2,35,GR,0.5121840923640849,48
sign_test_og_cel0.1,chunk_2,35,IPC,0.23322556105194717,48
sign_test_og_cel0.1,chunk_2,35,KR,0.32247825950770553,48
sign_test_og_cel0.1,chunk_2,35,MC,0.3529405484138612,48
sign_test_og_cel0.1,chunk_2,36,GR,0.5381335248161324,48
sign_test_og_cel0.1,chunk_2,36,IPC,0.22988624829365917,48
sign_test_og_cel0.1,chunk_2,36,KR,0.3301832976958966,48
sign_test_og_cel0.1,chunk_2,36,MC,0.332770777882808,48
sign_test_og_cel0.1,chunk_2,37,GR,0.440127032788912,48
sign_test_og_cel0.1,chunk_2,37,IPC,0.21986248482307658,48
sign_test_og_cel0.1,chunk_2,37,KR,0.26278581736130474,48
sign_test_og_cel0.1,chunk_2,37,MC,0.2996479005040667,48
sign_test_og_cel0.1,chunk_2,38,GR,0.500712295875971,48
sign_test_og_cel0.1,chunk_2,38,IPC,0.2066144219341599,48
sign_test_og_cel0.1,chunk_2,38,KR,0.3252995795992436,48
sign_test_og_cel0.1,chunk_2,38,MC,0.2708167977923852,48
sign_test_og_cel0.1,chunk_3,39,GR,0.5275832664017354,48
sign_test_og_cel0.1,chunk_3,39,IPC,0.26460114056784034,48
sign_test_og_cel0.1,chunk_3,39,KR,0.33523436138483353,48
sign_test_og_cel0.1,chunk_3,39,MC,0.3711717751737575,48
sign_test_og_cel0.1,chunk_3,40,GR,0.5373430992525081,48
sign_test_og_cel0.1,chunk_3,40,IPC,0.2721854952279028,48
sign_test_og_cel0.1,chunk_3,40,KR,0.34624855989821535,48
sign_test_og_cel0.1,chunk_3,40,MC,0.3583929696810324,48
sign_test_og_cel0.1,chunk_3,41,GR,0.44380896340042936,48
sign_test_og_cel0.1,chunk_3,41,IPC,0.23234774524350904,48
sign_test_og_cel0.1,chunk_3,41,KR,0.24229932289602424,48
sign_test_og_cel0.1,chunk_3,41,MC,0.35742884705441663,48
sign_test_og_cel0.1,chunk_3,42,GR,0.46555867890610886,48
sign_test_og_cel0.1,chunk_3,42,IPC,0.2098085708834484,48
sign_test_og_cel0.1,chunk_3,42,KR,0.2972449426321576,48
sign_test_og_cel0.1,chunk_3,42,MC,0.3058118177588396,48
sign_test_og_cel0.1,chunk_3,43,GR,0.45659880842328776,48
sign_test_og_cel0.1,chunk_3,43,IPC,0.22598428706951373,48
sign_test_og_cel0.1,chunk_3,43,KR,0.2726990081193489,48
sign_test_og_cel0.1,chunk_3,43,MC,0.33045733966323226,48
sign_test_og_cel0.1,chunk_3,44,GR,0.5048341727622913,48
sign_test_og_cel0.1,chunk_3,44,IPC,0.2444112492706414,48
sign_test_og_cel0.1,chunk_3,44,KR,0.3045379842123166,48
sign_test_og_cel0.1,chunk_3,44,MC,0.3648673494870726,48
sign_test_og_cel0.1,chunk_3,45,GR,0.540392807373015,48
sign_test_og_cel0.1,chunk_3,45,IPC,0.22833732505147586,48
sign_test_og_cel0.1,chunk_3,45,KR,0.34874922470639247,48
sign_test_og_cel0.1,chunk_3,45,MC,0.3118205337540374,48
sign_test_og_cel0.1,chunk_3,46,GR,0.46814429552468356,48
sign_test_og_cel0.1,chunk_3,46,IPC,0.2197881217613378,48
sign_test_og_cel0.1,chunk_3,46,KR,0.2749796936819564,48
sign_test_og_cel0.1,chunk_3,46,MC,0.3550918275243449,48
sign_test_og_cel0.1,chunk_3,47,GR,0.5364872083804929,48
sign_test_og_cel0.1,chunk_3,47,IPC,0.2908807603800877,48
sign_test_og_cel0.1,chunk_3,47,KR,0.34524836151573646,48
sign_test_og_cel0.1,chunk_3,47,MC,0.3913596529483612,48
sign_test_og_cel0.1,chunk_3,48,GR,0.4780650926076683,48
sign_test_og_cel0.1,chunk_3,48,IPC,0.21143268155188474,48
sign_test_og_cel0.1,chunk_3,48,KR,0.28844807918960186,48
sign_test_og_cel0.1,chunk_3,48,MC,0.32551979512209395,48
sign_test_og_cel0.1,chunk_3,49,GR,0.480191173056989,48
sign_test_og_cel0.1,chunk_3,49,IPC,0.16244888225069676,48
sign_test_og_cel0.1,chunk_3,49,KR,0.2928391433666761,48
sign_test_og_cel0.1,chunk_3,49,MC,0.2871867112280475,48
sign_test_og_cel0.1,chunk_3,50,GR,0.48979183475628324,48
sign_test_og_cel0.1,chunk_3,50,IPC,0.19713036008512966,48
sign_test_og_cel0.1,chunk_3,50,KR,0.2958722343009056,48
sign_test_og_cel0.1,chunk_3,50,MC,0.32823253136852076,48
sign_test_og_cel0.1,chunk_3,51,GR,0.5159554172129578,48
sign_test_og_cel0.1,chunk_3,51,IPC,0.22393363287089907,48
sign_test_og_cel0.1,chunk_3,51,KR,0.3260711667132841,48
sign_test_og_cel0.1,chunk_3,51,MC,0.3376254198397921,48
sign_test_og_cel0.1,chunk_4,52,GR,0.489042968571845,48
sign_test_og_cel0.1,chunk_4,52,IPC,0.23848773549607377,48
sign_test_og_cel0.1,chunk_4,52,KR,0.31248055385428386,48
sign_test_og_cel0.1,chunk_4,52,MC,0.3465528732927976,48
sign_test_og_cel0.1,chunk_4,53,GR,0.5191595131315704,48
sign_test_og_cel0.1,chunk_4,53,IPC,0.22345705075884528,48
sign_test_og_cel0.1,chunk_4,53,KR,0.30263358556376296,48
sign_test_og_cel0.1,chunk_4,53,MC,0.33527024831284175,48
sign_test_og_cel0.1,chunk_4,54,GR,0.4895213972744469,48
sign_test_og_cel0.1,chunk_4,54,IPC,0.25165201560416317,48
sign_test_og_cel0.1,chunk_4,54,KR,0.30030487328661126,48
sign_test_og_cel0.1,chunk_4,54,MC,0.3498431164749236,48
sign_test_og_cel0.1,chunk_4,55,GR,0.48197834104935705,48
sign_test_og_cel0.1,chunk_4,55,IPC,0.2184234419677082,48
sign_test_og_cel0.1,chunk_4,55,KR,0.29528542109642586,48
sign_test_og_cel0.1,chunk_4,55,MC,0.3038683322008564,48
sign_test_og_cel0.1,chunk_4,56,GR,0.4395192426740705,48
sign_test_og_cel0.1,chunk_4,56,IPC,0.24417779603897652,48
