mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.4,242,1.05,0.8,1.0,8.354098320007324,13.682331442832947,22.624282836914062,52.30738830566406,0.0017065289430320263,0.20012879371643066,24248345,chunk_19
sign_test_cel0.4,242,1.05,0.8,1.5,6.7736310958862305,11.331891059875488,23.09658432006836,59.00127029418945,0.0017065289430320263,0.20012879371643066,24248345,chunk_19
sign_test_cel0.4,242,1.05,1.0,0.1,19.46918487548828,20.405775487422943,25.378332138061523,33.12080383300781,0.0017065289430320263,0.20012879371643066,24248345,chunk_19
sign_test_cel0.4,242,1.05,1.0,0.5,13.125141143798828,17.159962236881256,37.94759750366211,69.34369659423828,0.0017065289430320263,0.20012879371643066,24248345,chunk_19
sign_test_cel0.4,242,1.05,1.0,1.0,9.353744506835938,14.018471121788025,39.80521011352539,85.39247131347656,0.0017065289430320263,0.20012879371643066,24248345,chunk_19
sign_test_cel0.4,242,1.05,1.0,1.5,7.754141807556152,12.163500905036926,38.55311584472656,90.51223754882812,0.0017065289430320263,0.20012879371643066,24248345,chunk_19
sign_test_cel0.5,242,0.6,0.6,0.1,8.07438850402832,9.747123718261719,2.932807683944702,3.0852835178375244,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,0.6,0.6,0.5,5.762263298034668,9.861800968647003,3.804412841796875,5.850605010986328,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,0.6,0.6,1.0,3.1920950412750244,5.2546306848526,4.678773403167725,9.407646179199219,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,0.6,0.6,1.5,1.5470154285430908,2.0872913002967834,5.154932498931885,11.90738582611084,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,0.6,0.8,0.1,9.674461364746094,11.816612660884857,3.4688973426818848,3.6810505390167236,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,0.6,0.8,0.5,5.6472249031066895,8.350412368774414,4.7617506980896,7.684190273284912,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,0.6,0.8,1.0,3.0538487434387207,4.974362432956696,5.995217800140381,12.787528038024902,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,0.6,0.8,1.5,3.5087099075317383,5.83389413356781,6.606387615203857,16.220962524414062,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,0.6,1.0,0.1,12.32994270324707,14.984777092933655,4.550453186035156,4.8941240310668945,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,0.6,1.0,0.5,7.954424858093262,11.781077861785889,6.735877513885498,11.490148544311523,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,0.6,1.0,1.0,5.865401268005371,10.007028460502625,8.610847473144531,19.292470932006836,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,0.6,1.0,1.5,2.6762356758117676,4.259508907794952,9.38983154296875,24.05470848083496,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,0.8,0.6,0.1,11.136545181274414,13.422799706459045,4.447068691253662,4.744863510131836,-1.066737843891108e-11,7.275957614183426e-10,24248345,chunk_19
sign_test_cel0.5,242,0.8,0.6,0.5,9.171201705932617,15.609640121459961,6.10656213760376,10.1808500289917,-1.066737843891108e-11,7.275957614183426e-10,24248345,chunk_19
sign_test_cel0.5,242,0.8,0.6,1.0,3.642580270767212,6.230463743209839,7.515697002410889,16.563371658325195,-1.066737843891108e-11,7.275957614183426e-10,24248345,chunk_19
sign_test_cel0.5,242,0.8,0.6,1.5,2.2728145122528076,3.9553402066230774,8.211949348449707,20.686975479125977,-1.066737843891108e-11,7.275957614183426e-10,24248345,chunk_19
sign_test_cel0.5,242,0.8,0.8,0.1,14.15693473815918,16.97778695821762,5.677631855010986,6.162918567657471,-1.066737843891108e-11,7.275957614183426e-10,24248345,chunk_19
sign_test_cel0.5,242,0.8,0.8,0.5,10.215700149536133,17.397030353546143,8.556650161743164,15.155799865722656,-1.066737843891108e-11,7.275957614183426e-10,24248345,chunk_19
sign_test_cel0.5,242,0.8,0.8,1.0,6.490258693695068,11.174655973911285,10.693471908569336,24.727584838867188,-1.066737843891108e-11,7.275957614183426e-10,24248345,chunk_19
sign_test_cel0.5,242,0.8,0.8,1.5,3.856069564819336,6.194448828697205,11.54000473022461,30.301244735717773,-1.066737843891108e-11,7.275957614183426e-10,24248345,chunk_19
sign_test_cel0.5,242,0.8,1.0,0.1,18.982646942138672,22.056570172309875,8.861655235290527,9.937928199768066,-1.066737843891108e-11,7.275957614183426e-10,24248345,chunk_19
sign_test_cel0.5,242,0.8,1.0,0.5,12.183808326721191,18.79875522851944,14.661771774291992,27.201997756958008,-1.066737843891108e-11,7.275957614183426e-10,24248345,chunk_19
sign_test_cel0.5,242,0.8,1.0,1.0,8.584005355834961,14.66561222076416,17.82634925842285,41.44767379760742,-1.066737843891108e-11,7.275957614183426e-10,24248345,chunk_19
sign_test_cel0.5,242,0.8,1.0,1.5,7.008177757263184,12.035064280033112,18.559621810913086,48.37251281738281,-1.066737843891108e-11,7.275957614183426e-10,24248345,chunk_19
sign_test_cel0.5,242,0.95,0.6,0.1,13.016767501831055,15.521914422512054,6.638574123382568,7.218382358551025,0.0,7.566995918750763e-10,24248345,chunk_19
sign_test_cel0.5,242,0.95,0.6,0.5,9.922479629516602,16.142514288425446,9.494719505310059,16.599014282226562,0.0,7.566995918750763e-10,24248345,chunk_19
sign_test_cel0.5,242,0.95,0.6,1.0,5.989204406738281,10.645036280155182,11.12705135345459,25.479707717895508,0.0,7.566995918750763e-10,24248345,chunk_19
sign_test_cel0.5,242,0.95,0.6,1.5,4.068244934082031,6.8825602531433105,11.863451957702637,30.737730026245117,0.0,7.566995918750763e-10,24248345,chunk_19
sign_test_cel0.5,242,0.95,0.8,0.1,17.978864669799805,20.750492572784424,9.033617973327637,10.148839950561523,0.0,7.566995918750763e-10,24248345,chunk_19
sign_test_cel0.5,242,0.95,0.8,0.5,11.230761528015137,17.816348910331726,14.408421516418457,26.697813034057617,0.0,7.566995918750763e-10,24248345,chunk_19
sign_test_cel0.5,242,0.95,0.8,1.0,7.948263168334961,13.644485294818878,16.950101852416992,39.751895904541016,0.0,7.566995918750763e-10,24248345,chunk_19
sign_test_cel0.5,242,0.95,0.8,1.5,6.498971462249756,11.155570030212402,17.653045654296875,46.354515075683594,0.0,7.566995918750763e-10,24248345,chunk_19
sign_test_cel0.5,242,0.95,1.0,0.1,23.303647994995117,25.747780084609985,16.915491104125977,20.29256248474121,0.0,7.566995918750763e-10,24248345,chunk_19
sign_test_cel0.5,242,0.95,1.0,0.5,13.076057434082031,17.836859583854675,27.759077072143555,51.689483642578125,0.0,7.566995918750763e-10,24248345,chunk_19
sign_test_cel0.5,242,0.95,1.0,1.0,8.954479217529297,13.929055452346802,30.43587303161621,67.97760009765625,0.0,7.566995918750763e-10,24248345,chunk_19
sign_test_cel0.5,242,0.95,1.0,1.5,7.201731204986572,11.59375673532486,30.118927001953125,74.54154205322266,0.0,7.566995918750763e-10,24248345,chunk_19
sign_test_cel0.5,242,1.05,0.6,0.1,13.340274810791016,15.110525369644165,9.192304611206055,10.645602226257324,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,1.05,0.6,0.5,9.609979629516602,15.01709496974945,13.624580383300781,24.20873260498047,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,1.05,0.6,1.0,7.095857620239258,11.839267194271088,14.752202987670898,33.88666915893555,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,1.05,0.6,1.5,5.394842147827148,8.86993557214737,15.271937370300293,39.49279022216797,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,1.05,0.8,0.1,18.80949592590332,20.67050790786743,13.697375297546387,16.45777702331543,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,1.05,0.8,0.5,11.380722045898438,16.70437455177307,21.14130210876465,39.46089172363281,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,1.05,0.8,1.0,8.112092971801758,13.243803679943085,23.122732162475586,53.355220794677734,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,1.05,0.8,1.5,6.6030683517456055,10.906942129135132,23.31965446472168,59.87067794799805,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,1.05,1.0,0.1,21.99549102783203,22.477479100227356,27.94245147705078,37.48722839355469,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,1.05,1.0,0.5,13.465763092041016,17.147680819034576,41.410888671875,74.8041763305664,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,1.05,1.0,1.0,9.190619468688965,13.343489825725555,42.12620162963867,89.45623779296875,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.5,242,1.05,1.0,1.5,7.304172515869141,11.244953453540802,40.369327545166016,94.49890899658203,0.0,-3.055902197957039e-09,24248345,chunk_19
sign_test_cel0.6,242,0.6,0.6,0.1,7.211277008056641,8.445717453956604,2.6506741046905518,2.8089170455932617,-0.0008889188757166266,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.6,0.6,0.5,6.458560943603516,10.963076293468475,3.492920398712158,5.364957332611084,-0.0008889188757166266,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.6,0.6,1.0,3.1719701290130615,5.1153247356414795,4.19385290145874,8.281845092773438,-0.0008889188757166266,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.6,0.6,1.5,2.9131789207458496,4.430036306381226,4.515854358673096,10.232094764709473,-0.0008889188757166266,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.6,0.8,0.1,8.511545181274414,10.0115025639534,3.1439759731292725,3.361806631088257,-0.0008889188757166266,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.6,0.8,0.5,6.399591445922852,11.283971726894379,4.35139274597168,6.982570648193359,-0.0008889188757166266,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.6,0.8,1.0,3.4283947944641113,5.162631094455719,5.314098358154297,11.143309593200684,-0.0008889188757166266,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.6,0.8,1.5,3.6480674743652344,5.975436985492706,5.708608627319336,13.785090446472168,-0.0008889188757166266,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.6,1.0,0.1,10.751821517944336,12.644963264465332,4.106321334838867,4.447214603424072,-0.0008889188757166266,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.6,1.0,0.5,7.375401496887207,12.083202183246613,6.069369792938232,10.240741729736328,-0.0008889188757166266,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.6,1.0,1.0,4.710507869720459,7.808796942234039,7.520750045776367,16.629499435424805,-0.0008889188757166266,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.6,1.0,1.5,5.335257530212402,7.692821502685547,8.025647163391113,20.441509246826172,-0.0008889188757166266,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.8,0.6,0.1,9.862517356872559,11.44773280620575,3.726644992828369,4.011603832244873,-0.001185225322842598,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.8,0.6,0.5,6.723899841308594,11.480121910572052,5.310194969177246,8.783784866333008,-0.001185225322842598,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.8,0.6,1.0,3.95356822013855,5.888700067996979,6.480990409851074,13.95803451538086,-0.001185225322842598,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.8,0.6,1.5,1.3906736373901367,1.5507407784461975,6.907296180725098,17.093551635742188,-0.001185225322842598,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.8,0.8,0.1,12.16834831237793,14.101205587387085,4.740149974822998,5.181563854217529,-0.001185225322842598,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.8,0.8,0.5,8.154952049255371,12.200500905513763,7.303064346313477,12.764451026916504,-0.001185225322842598,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.8,0.8,1.0,4.8675947189331055,7.90583074092865,9.061652183532715,20.654163360595703,-0.001185225322842598,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.8,0.8,1.5,4.7755351066589355,7.235080122947693,9.60108470916748,25.107501983642578,-0.001185225322842598,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.8,1.0,0.1,16.07420539855957,18.471838235855103,7.00626277923584,7.886499881744385,-0.001185225322842598,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.8,1.0,0.5,10.886414527893066,16.03192561864853,11.860640525817871,21.739463806152344,-0.001185225322842598,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.8,1.0,1.0,7.369019508361816,12.426223754882812,14.616106986999512,34.068809509277344,-0.001185225322842598,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.8,1.0,1.5,5.344429969787598,9.153838276863098,15.282584190368652,40.186946868896484,-0.001185225322842598,-0.19948524236679077,24248345,chunk_19
sign_test_cel0.6,242,0.95,0.6,0.1,11.922914505004883,13.777952909469604,5.066290378570557,5.5438456535339355,-0.001407455070875585,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,0.95,0.6,0.5,9.697078704833984,15.361980974674225,7.647722244262695,13.259188652038574,-0.001407455070875585,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,0.95,0.6,1.0,5.187004089355469,7.669355392456055,9.297152519226074,20.84678077697754,-0.001407455070875585,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,0.95,0.6,1.5,2.740157127380371,4.623210787773132,9.72251033782959,24.983179092407227,-0.001407455070875585,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,0.95,0.8,0.1,15.477612495422363,17.820065796375275,6.825916767120361,7.643653869628906,-0.001407455070875585,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,0.95,0.8,0.5,10.965981483459473,16.971677243709564,11.328097343444824,20.736248016357422,-0.001407455070875585,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,0.95,0.8,1.0,6.794340133666992,11.671280980110168,13.844139099121094,32.32112121582031,-0.001407455070875585,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,0.95,0.8,1.5,5.630190372467041,9.550756335258484,14.375861167907715,38.084228515625,-0.001407455070875585,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,0.95,1.0,0.1,19.562210083007812,21.92556142807007,11.29823112487793,13.376810073852539,-0.001407455070875585,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,0.95,1.0,0.5,12.251306533813477,16.9858078956604,20.319913864135742,38.120670318603516,-0.001407455070875585,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,0.95,1.0,1.0,8.980319023132324,14.004904925823212,23.842863082885742,54.61955261230469,-0.001407455070875585,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,0.95,1.0,1.5,7.298486232757568,11.868620991706848,24.191320419311523,61.65494155883789,-0.001407455070875585,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,1.05,0.6,0.1,13.156638145446777,15.175853908061981,6.4964752197265625,7.19914436340332,-0.0015556082362309098,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,1.05,0.6,0.5,10.079045295715332,15.462963700294495,10.02818775177002,17.779312133789062,-0.0015556082362309098,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,1.05,0.6,1.0,6.989189147949219,11.68934553861618,12.003399848937988,27.19883918762207,-0.0015556082362309098,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,1.05,0.6,1.5,4.0350260734558105,6.334609091281891,12.320891380310059,31.91455841064453,-0.0015556082362309098,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,1.05,0.8,0.1,17.59920883178711,20.11029040813446,9.095041275024414,10.407829284667969,-0.0015556082362309098,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,1.05,0.8,0.5,11.48259449005127,16.80117106437683,15.511200904846191,28.84499740600586,-0.0015556082362309098,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,1.05,0.8,1.0,8.106111526489258,13.151402473449707,18.418153762817383,42.79750442504883,-0.0015556082362309098,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,1.05,0.8,1.5,6.568591117858887,11.116908550262451,18.77457618713379,49.075653076171875,-0.0015556082362309098,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,1.05,1.0,0.1,20.380815505981445,21.97847753763199,15.635297775268555,19.52486801147461,-0.0015556082362309098,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,1.05,1.0,0.5,12.688905715942383,16.575822174549103,28.964120864868164,54.00538635253906,-0.0015556082362309098,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,1.05,1.0,1.0,9.282225608825684,13.647931337356567,32.3643798828125,71.59922790527344,-0.0015556082362309098,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.6,242,1.05,1.0,1.5,7.497872352600098,11.64396208524704,32.05121994018555,78.4505386352539,-0.0015556082362309098,-0.1994851529598236,24248345,chunk_19
sign_test_cel0.7,242,0.6,0.6,0.1,5.425870895385742,6.413729786872864,2.019143581390381,2.110222816467285,-0.0012453910894691944,-0.39961376786231995,24248345,chunk_19
sign_test_cel0.7,242,0.6,0.6,0.5,5.064581871032715,8.708702206611633,2.4896154403686523,3.5484373569488525,-0.0012453910894691944,-0.39961376786231995,24248345,chunk_19
sign_test_cel0.7,242,0.6,0.6,1.0,2.8222546577453613,4.762071251869202,2.9447457790374756,5.269857883453369,-0.0012453910894691944,-0.39961376786231995,24248345,chunk_19
sign_test_cel0.7,242,0.6,0.6,1.5,2.2043840885162354,4.456814527511597,3.2027981281280518,6.4905476570129395,-0.0012453910894691944,-0.39961376786231995,24248345,chunk_19
sign_test_cel0.7,242,0.6,0.8,0.1,6.252378463745117,7.504924178123474,2.2625813484191895,2.3758349418640137,-0.0012453910894691944,-0.39961376786231995,24248345,chunk_19
sign_test_cel0.7,242,0.6,0.8,0.5,4.713810443878174,8.598947048187256,2.8601088523864746,4.193922519683838,-0.0012453910894691944,-0.39961376786231995,24248345,chunk_19
sign_test_cel0.7,242,0.6,0.8,1.0,3.844301700592041,5.5358036160469055,3.433932065963745,6.4276123046875,-0.0012453910894691944,-0.39961376786231995,24248345,chunk_19
sign_test_cel0.7,242,0.6,0.8,1.5,2.046862840652466,3.5245055556297302,3.746413230895996,7.993172645568848,-0.0012453910894691944,-0.39961376786231995,24248345,chunk_19
sign_test_cel0.7,242,0.6,1.0,0.1,7.401572227478027,8.995753526687622,2.724637269973755,2.8797452449798584,-0.0012453910894691944,-0.39961376786231995,24248345,chunk_19
sign_test_cel0.7,242,0.6,1.0,0.5,6.069546699523926,9.433062195777893,3.54253888130188,5.399769306182861,-0.0012453910894691944,-0.39961376786231995,24248345,chunk_19
sign_test_cel0.7,242,0.6,1.0,1.0,3.163386344909668,6.241216421127319,4.300130844116211,8.50175952911377,-0.0012453910894691944,-0.39961376786231995,24248345,chunk_19
sign_test_cel0.7,242,0.6,1.0,1.5,4.711617469787598,7.0233946442604065,4.680309772491455,10.582487106323242,-0.0012453910894691944,-0.39961376786231995,24248345,chunk_19
sign_test_cel0.7,242,0.8,0.6,0.1,6.7383341789245605,7.992002010345459,2.4823830127716064,2.6116905212402344,-0.001660521375015378,-0.3996140956878662,24248345,chunk_19
sign_test_cel0.7,242,0.8,0.6,0.5,5.698013782501221,9.204413890838623,3.183899164199829,4.7667646408081055,-0.001660521375015378,-0.3996140956878662,24248345,chunk_19
sign_test_cel0.7,242,0.8,0.6,1.0,2.0517964363098145,3.5416741967201233,3.848916530609131,7.399381637573242,-0.001660521375015378,-0.3996140956878662,24248345,chunk_19
sign_test_cel0.7,242,0.8,0.6,1.5,2.4348669052124023,3.863024652004242,4.201858997344971,9.251104354858398,-0.001660521375015378,-0.3996140956878662,24248345,chunk_19
sign_test_cel0.7,242,0.8,0.8,0.1,7.903030872344971,9.453969955444336,2.9142162799835205,3.090972900390625,-0.001660521375015378,-0.3996140956878662,24248345,chunk_19
sign_test_cel0.7,242,0.8,0.8,0.5,5.4865007400512695,9.350967168807983,3.8914284706115723,6.0747599601745605,-0.001660521375015378,-0.3996140956878662,24248345,chunk_19
sign_test_cel0.7,242,0.8,0.8,1.0,3.1307122707366943,5.333970725536346,4.791526794433594,9.7610502243042,-0.001660521375015378,-0.3996140956878662,24248345,chunk_19
sign_test_cel0.7,242,0.8,0.8,1.5,1.9704458713531494,3.280551314353943,5.235177516937256,12.251627922058105,-0.001660521375015378,-0.3996140956878662,24248345,chunk_19
sign_test_cel0.7,242,0.8,1.0,0.1,10.121973037719727,12.170062243938446,3.9127402305603027,4.1953911781311035,-0.001660521375015378,-0.3996140956878662,24248345,chunk_19
sign_test_cel0.7,242,0.8,1.0,0.5,6.989221096038818,9.870437741279602,5.436772346496582,8.952934265136719,-0.001660521375015378,-0.3996140956878662,24248345,chunk_19
sign_test_cel0.7,242,0.8,1.0,1.0,4.391632080078125,5.05812007188797,6.687801361083984,14.496238708496094,-0.001660521375015378,-0.3996140956878662,24248345,chunk_19
sign_test_cel0.7,242,0.8,1.0,1.5,4.013108253479004,5.351877570152283,7.20676851272583,17.916271209716797,-0.001660521375015378,-0.3996140956878662,24248345,chunk_19
sign_test_cel0.7,242,0.95,0.6,0.1,7.867293357849121,9.308718502521515,2.924698829650879,3.0952036380767822,-0.0019718692637979984,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,0.95,0.6,0.5,6.692005634307861,10.446320474147797,3.884592056274414,6.0428056716918945,-0.0019718692637979984,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,0.95,0.6,1.0,3.653010129928589,5.535160839557648,4.765377998352051,9.63220500946045,-0.0019718692637979984,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,0.95,0.6,1.5,1.9073766469955444,3.431214213371277,5.202080249786377,12.095446586608887,-0.0019718692637979984,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,0.95,0.8,0.1,9.489027976989746,11.24973338842392,3.5744621753692627,3.8263087272644043,-0.0019718692637979984,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,0.95,0.8,0.5,6.205284595489502,10.279611766338348,5.011662483215332,8.20462417602539,-0.0019718692637979984,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,0.95,0.8,1.0,4.802131175994873,7.889270186424255,6.258686065673828,13.467878341674805,-0.0019718692637979984,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,0.95,0.8,1.5,2.938109874725342,5.036354184150696,6.812989234924316,16.847492218017578,-0.0019718692637979984,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,0.95,1.0,0.1,11.92840576171875,14.255789875984192,5.441029071807861,5.941658973693848,-0.0019718692637979984,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,0.95,1.0,0.5,6.14604377746582,9.16741156578064,7.904232025146484,13.714567184448242,-0.0019718692637979984,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,0.95,1.0,1.0,6.019423484802246,9.420648038387299,9.571358680725098,21.713329315185547,-0.0019718692637979984,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,0.95,1.0,1.5,5.224240303039551,7.969411730766296,10.115084648132324,26.253877639770508,-0.0019718692637979984,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,1.05,0.6,0.1,8.691887855529785,10.2564098238945,3.283879518508911,3.490739345550537,-0.002179434522986412,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,1.05,0.6,0.5,6.724198341369629,10.424801766872406,4.47552490234375,7.142443656921387,-0.002179434522986412,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,1.05,0.6,1.0,3.766474485397339,5.687189936637878,5.532562255859375,11.527277946472168,-0.002179434522986412,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,1.05,0.6,1.5,2.12629771232605,2.11690217256546,6.027248382568359,14.459693908691406,-0.002179434522986412,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,1.05,0.8,0.1,10.713258743286133,12.615525364875793,4.135238170623779,4.458324909210205,-0.002179434522986412,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,1.05,0.8,0.5,7.588586330413818,12.730573177337646,6.006781578063965,10.14029312133789,-0.002179434522986412,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,1.05,0.8,1.0,3.8368401527404785,6.964669048786163,7.537602424621582,16.715627670288086,-0.002179434522986412,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,1.05,0.8,1.5,2.4127542972564697,4.263064503669739,8.161398887634277,20.7546329498291,-0.002179434522986412,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,1.05,1.0,0.1,11.931315422058105,13.867134273052216,4.798760414123535,8.242376327514648,-0.002179434522986412,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,1.05,1.0,0.5,7.826137065887451,12.821499586105347,10.51768970489502,18.795000076293945,-0.002179434522986412,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,1.05,1.0,1.0,7.1904826164245605,10.157016932964325,12.288298606872559,28.299434661865234,-0.002179434522986412,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.7,242,1.05,1.0,1.5,4.810208320617676,6.915403604507446,12.726083755493164,33.447208404541016,-0.002179434522986412,-0.39961397647857666,24248345,chunk_19
sign_test_cel0.8,242,0.6,0.6,0.1,4.35391902923584,5.088310420513153,1.6962705850601196,1.765078067779541,-0.0012779388343915343,-0.5997427701950073,24248345,chunk_19
sign_test_cel0.8,242,0.6,0.6,0.5,4.380928039550781,7.6701303124427795,2.0291030406951904,2.7809488773345947,-0.0012779388343915343,-0.5997427701950073,24248345,chunk_19
sign_test_cel0.8,242,0.6,0.6,1.0,1.9308583736419678,3.885745048522949,2.3565032482147217,3.961707830429077,-0.0012779388343915343,-0.5997427701950073,24248345,chunk_19
sign_test_cel0.8,242,0.6,0.6,1.5,2.2251062393188477,2.7009875774383545,2.5522401332855225,4.798439025878906,-0.0012779388343915343,-0.5997427701950073,24248345,chunk_19
sign_test_cel0.8,242,0.6,0.8,0.1,4.993155479431152,5.892754554748535,1.8570562601089478,1.938864827156067,-0.0012779388343915343,-0.5997427701950073,24248345,chunk_19
sign_test_cel0.8,242,0.6,0.8,0.5,4.505022048950195,6.446988165378571,2.243159055709839,3.129488229751587,-0.0012779388343915343,-0.5997427701950073,24248345,chunk_19
sign_test_cel0.8,242,0.6,0.8,1.0,3.957406520843506,5.680049121379852,2.620234727859497,4.548320293426514,-0.0012779388343915343,-0.5997427701950073,24248345,chunk_19
sign_test_cel0.8,242,0.6,0.8,1.5,2.7362191677093506,4.761875689029694,2.8431308269500732,5.557885646820068,-0.0012779388343915343,-0.5997427701950073,24248345,chunk_19
sign_test_cel0.8,242,0.6,1.0,0.1,5.809106826782227,6.960772454738617,2.1695261001586914,2.2761495113372803,-0.0012779388343915343,-0.5997427701950073,24248345,chunk_19
sign_test_cel0.8,242,0.6,1.0,0.5,4.13598108291626,6.8217222690582275,2.6312217712402344,3.7612109184265137,-0.0012779388343915343,-0.5997427701950073,24248345,chunk_19
