mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
celW+connShuf,399,0.95,0.8,0.1,7.185926914215088,8.665990710258484,3.0467233657836914,3.1283576488494873,0.0023581336718052626,0.027203891426324844,39912346,chunk_15
celW+connShuf,399,0.95,0.8,0.5,4.664560317993164,8.196574747562408,3.760435104370117,5.4901628494262695,0.0023581336718052626,0.027203891426324844,39912346,chunk_15
celW+connShuf,399,0.95,0.8,1.0,3.717787504196167,5.5574453473091125,4.384975910186768,8.422928810119629,0.0023581336718052626,0.027203891426324844,39912346,chunk_15
celW+connShuf,399,0.95,0.8,1.5,2.9343085289001465,4.76987624168396,4.722048759460449,10.552946090698242,0.0023581336718052626,0.027203891426324844,39912346,chunk_15
celW+connShuf,399,0.95,1.0,0.1,8.716800689697266,10.939783573150635,3.505262613296509,3.6403491497039795,0.0023581336718052626,0.027203891426324844,39912346,chunk_15
celW+connShuf,399,0.95,1.0,0.5,6.006171703338623,10.096666276454926,4.618716239929199,7.132307052612305,0.0023581336718052626,0.027203891426324844,39912346,chunk_15
celW+connShuf,399,0.95,1.0,1.0,5.1289777755737305,7.456007421016693,5.561435699462891,11.400197982788086,0.0023581336718052626,0.027203891426324844,39912346,chunk_15
celW+connShuf,399,0.95,1.0,1.5,3.871504068374634,4.792215287685394,6.025082588195801,14.35981559753418,0.0023581336718052626,0.027203891426324844,39912346,chunk_15
celW+connShuf,399,1.05,0.6,0.1,4.037213325500488,4.167193353176117,2.977421283721924,3.3040971755981445,0.002606358379125595,0.027203893288969994,39912346,chunk_15
celW+connShuf,399,1.05,0.6,0.5,3.3678412437438965,4.68128228187561,4.226261615753174,6.1288065910339355,0.002606358379125595,0.027203893288969994,39912346,chunk_15
celW+connShuf,399,1.05,0.6,1.0,1.7517536878585815,2.933184266090393,4.362374305725098,8.072790145874023,0.002606358379125595,0.027203893288969994,39912346,chunk_15
celW+connShuf,399,1.05,0.6,1.5,1.9466601610183716,2.9579198360443115,4.53565788269043,9.775141716003418,0.002606358379125595,0.027203893288969994,39912346,chunk_15
celW+connShuf,399,1.05,0.8,0.1,5.581105709075928,5.952890872955322,3.3497800827026367,3.7622225284576416,0.002606358379125595,0.027203893288969994,39912346,chunk_15
celW+connShuf,399,1.05,0.8,0.5,3.4996864795684814,5.244799911975861,4.931454181671143,7.530158996582031,0.002606358379125595,0.027203893288969994,39912346,chunk_15
celW+connShuf,399,1.05,0.8,1.0,3.101560592651367,4.731275796890259,5.251915454864502,10.415701866149902,0.002606358379125595,0.027203893288969994,39912346,chunk_15
celW+connShuf,399,1.05,0.8,1.5,2.8503267765045166,4.432107746601105,5.513124465942383,12.738834381103516,0.002606358379125595,0.027203893288969994,39912346,chunk_15
celW+connShuf,399,1.05,1.0,0.1,6.5893707275390625,6.590050041675568,3.9977128505706787,4.564326286315918,0.002606358379125595,0.027203893288969994,39912346,chunk_15
celW+connShuf,399,1.05,1.0,0.5,6.031694412231445,9.362229645252228,6.1628217697143555,9.98263168334961,0.002606358379125595,0.027203893288969994,39912346,chunk_15
celW+connShuf,399,1.05,1.0,1.0,5.730301380157471,8.354261875152588,6.822810173034668,14.448744773864746,0.002606358379125595,0.027203893288969994,39912346,chunk_15
celW+connShuf,399,1.05,1.0,1.5,2.96646785736084,4.140962779521942,7.21772575378418,17.732826232910156,0.002606358379125595,0.027203893288969994,39912346,chunk_15
local_sign+binary,375,0.6,0.6,0.1,4.1883392333984375,4.468608856201172,1.4546273946762085,1.493595004081726,0.0013121406082063913,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.6,0.6,0.5,4.010005474090576,5.773099839687347,1.6834602355957031,2.105388879776001,0.0013121406082063913,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.6,0.6,1.0,3.3753397464752197,6.172954738140106,1.9489288330078125,2.868847608566284,0.0013121406082063913,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.6,0.6,1.5,2.74670147895813,5.0572389960289,2.117898941040039,3.416388988494873,0.0013121406082063913,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.6,0.8,0.1,4.520183563232422,4.86717301607132,1.5218112468719482,1.5639264583587646,0.0013121406082063913,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.6,0.8,0.5,4.184375286102295,6.937182903289795,1.7748332023620605,2.2497799396514893,0.0013121406082063913,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.6,0.8,1.0,3.5354323387145996,5.6758779883384705,2.0716745853424072,3.130937337875366,0.0013121406082063913,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.6,0.8,1.5,2.9005773067474365,3.564451217651367,2.2620248794555664,3.7719712257385254,0.0013121406082063913,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.6,1.0,0.1,5.020800590515137,5.594226837158203,1.6200488805770874,1.666400671005249,0.0013121406082063913,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.6,1.0,0.5,4.315013885498047,6.3478012681007385,1.9072632789611816,2.454585552215576,0.0013121406082063913,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.6,1.0,1.0,3.627697467803955,5.828533411026001,2.246965169906616,3.4939470291137695,0.0013121406082063913,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.6,1.0,1.5,3.4639763832092285,5.8424835205078125,2.4651730060577393,4.261175632476807,0.0013121406082063913,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.8,0.6,0.1,5.299227714538574,5.615471601486206,1.6599819660186768,1.7137783765792847,0.0017495211213827133,0.8777353167533875,37512346,chunk_15
local_sign+binary,375,0.8,0.6,0.5,3.4501209259033203,5.28666752576828,1.9389601945877075,2.4799904823303223,0.0017495211213827133,0.8777353167533875,37512346,chunk_15
local_sign+binary,375,0.8,0.6,1.0,3.0588719844818115,4.894486606121063,2.2611351013183594,3.4551925659179688,0.0017495211213827133,0.8777353167533875,37512346,chunk_15
local_sign+binary,375,0.8,0.6,1.5,1.0146325826644897,1.9807564616203308,2.4590463638305664,4.148504257202148,0.0017495211213827133,0.8777353167533875,37512346,chunk_15
local_sign+binary,375,0.8,0.8,0.1,5.712979793548584,6.173682808876038,1.7551815509796143,1.8139793872833252,0.0017495211213827133,0.8777353167533875,37512346,chunk_15
local_sign+binary,375,0.8,0.8,0.5,5.46428108215332,7.7459330558776855,2.075829029083252,2.70439076423645,0.0017495211213827133,0.8777353167533875,37512346,chunk_15
local_sign+binary,375,0.8,0.8,1.0,3.2124040126800537,6.273766815662384,2.4520349502563477,3.88110613822937,0.0017495211213827133,0.8777353167533875,37512346,chunk_15
local_sign+binary,375,0.8,0.8,1.5,2.8522629737854004,4.842409014701843,2.685906410217285,4.734231948852539,0.0017495211213827133,0.8777353167533875,37512346,chunk_15
local_sign+binary,375,0.8,1.0,0.1,6.338932991027832,7.082377016544342,1.9008911848068237,1.9667102098464966,0.0017495211213827133,0.8777353167533875,37512346,chunk_15
local_sign+binary,375,0.8,1.0,0.5,4.683081150054932,7.607453286647797,2.282716989517212,3.036492347717285,0.0017495211213827133,0.8777353167533875,37512346,chunk_15
local_sign+binary,375,0.8,1.0,1.0,4.08900260925293,7.266996085643768,2.7353696823120117,4.497251033782959,0.0017495211213827133,0.8777353167533875,37512346,chunk_15
local_sign+binary,375,0.8,1.0,1.5,3.849310874938965,6.875754356384277,3.017822742462158,5.576712131500244,0.0017495211213827133,0.8777353167533875,37512346,chunk_15
local_sign+binary,375,0.95,0.6,0.1,5.633575916290283,5.917044937610626,1.9382621049880981,2.0251898765563965,0.0020775559823960066,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.95,0.6,0.5,4.343001842498779,5.964093387126923,2.2385501861572266,2.9253742694854736,0.0020775559823960066,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.95,0.6,1.0,2.8590774536132812,3.9712621569633484,2.588681221008301,4.081257343292236,0.0020775559823960066,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.95,0.6,1.5,1.5667314529418945,1.9352214932441711,2.7987191677093506,4.892266750335693,0.0020775559823960066,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.95,0.8,0.1,6.4320783615112305,6.878979444503784,2.052738666534424,2.1469273567199707,0.0020775559823960066,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.95,0.8,0.5,4.901989936828613,6.4359264969825745,2.4166250228881836,3.233566999435425,0.0020775559823960066,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.95,0.8,1.0,3.5858402252197266,6.48198676109314,2.847744941711426,4.688514232635498,0.0020775559823960066,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.95,0.8,1.5,3.0677123069763184,5.357112169265747,3.1090798377990723,5.729043006896973,0.0020775559823960066,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.95,1.0,0.1,7.269314765930176,8.026517152786255,2.2389376163482666,2.3436269760131836,0.0020775559823960066,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.95,1.0,0.5,5.63145637512207,8.72146362066269,2.69819712638855,3.705857992172241,0.0020775559823960066,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.95,1.0,1.0,4.867969036102295,7.641488075256348,3.244511365890503,5.5917744636535645,0.0020775559823960066,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,0.95,1.0,1.5,4.0396246910095215,6.735436379909515,3.575968027114868,6.966228485107422,0.0020775559823960066,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,1.05,0.6,0.1,4.307732105255127,4.550817251205444,2.0863490104675293,2.346900463104248,0.0022962461225688457,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,1.05,0.6,0.5,3.0844528675079346,4.792653262615204,2.801287889480591,4.0585856437683105,0.0022962461225688457,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,1.05,0.6,1.0,2.4978983402252197,3.3726724982261658,2.919100284576416,4.6962785720825195,0.0022962461225688457,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,1.05,0.6,1.5,1.4386794567108154,2.8625537157058716,3.098902463912964,5.548083782196045,0.0022962461225688457,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,1.05,0.8,0.1,4.86558198928833,5.223423540592194,2.2263987064361572,2.5123746395111084,0.0022962461225688457,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,1.05,0.8,0.5,4.587358474731445,6.720141649246216,3.0515635013580322,4.447933673858643,0.0022962461225688457,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,1.05,0.8,1.0,3.512479782104492,5.334987163543701,3.2368791103363037,5.480076313018799,0.0022962461225688457,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,1.05,0.8,1.5,2.1672444343566895,4.653673410415649,3.481001138687134,6.6140289306640625,0.0022962461225688457,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,1.05,1.0,0.1,5.691964149475098,5.7127474546432495,2.4469478130340576,2.7701616287231445,0.0022962461225688457,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,1.05,1.0,0.5,4.667983055114746,6.1552234292030334,3.4076550006866455,4.995609760284424,0.0022962461225688457,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,1.05,1.0,1.0,3.8365416526794434,5.67242556810379,3.734330892562866,6.660984992980957,0.0022962461225688457,0.8777352571487427,37512346,chunk_15
local_sign+binary,375,1.05,1.0,1.5,4.028778553009033,6.0659178495407104,4.065345287322998,8.211326599121094,0.0022962461225688457,0.8777352571487427,37512346,chunk_15
local_sign+binary,376,0.6,0.6,0.1,3.2418155670166016,3.7232275009155273,1.5003889799118042,1.55323326587677,0.0013121406082063913,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.6,0.6,0.5,2.5490100383758545,3.738517105579376,1.765463948249817,2.2927258014678955,0.0013121406082063913,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.6,0.6,1.0,2.4904708862304688,5.21068662405014,2.018446207046509,3.125086545944214,0.0013121406082063913,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.6,0.6,1.5,2.1904144287109375,3.907781422138214,2.165546178817749,3.701462745666504,0.0013121406082063913,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.6,0.8,0.1,3.7800166606903076,4.397683501243591,1.5679560899734497,1.6255264282226562,0.0013121406082063913,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.6,0.8,0.5,3.2739124298095703,5.620114028453827,1.8616230487823486,2.4551680088043213,0.0013121406082063913,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.6,0.8,1.0,2.1967992782592773,4.364581286907196,2.1468074321746826,3.412224292755127,0.0013121406082063913,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.6,0.8,1.5,1.9581716060638428,4.672734558582306,2.3127331733703613,4.080000400543213,0.0013121406082063913,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.6,1.0,0.1,4.573400974273682,5.397422432899475,1.6633152961730957,1.7259663343429565,0.0013121406082063913,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.6,1.0,0.5,4.101219654083252,7.049302101135254,1.998319387435913,2.675036907196045,0.0013121406082063913,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.6,1.0,1.0,3.6590681076049805,5.790018439292908,2.3280587196350098,3.7967982292175293,0.0013121406082063913,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.6,1.0,1.5,3.202322006225586,5.925032675266266,2.518758773803711,4.5829691886901855,0.0013121406082063913,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.8,0.6,0.1,3.778883218765259,4.412224233150482,1.7692750692367554,1.8377705812454224,0.0017495211213827133,0.8777353167533875,37612346,chunk_15
local_sign+binary,376,0.8,0.6,0.5,3.1644389629364014,6.261294007301331,2.0902013778686523,2.7654247283935547,0.0017495211213827133,0.8777353167533875,37612346,chunk_15
local_sign+binary,376,0.8,0.6,1.0,1.5861492156982422,2.7964059114456177,2.381295680999756,3.813882350921631,0.0017495211213827133,0.8777353167533875,37612346,chunk_15
local_sign+binary,376,0.8,0.6,1.5,1.5933201313018799,4.386349201202393,2.5365402698516846,4.530786037445068,0.0017495211213827133,0.8777353167533875,37612346,chunk_15
local_sign+binary,376,0.8,0.8,0.1,4.534321308135986,5.3441885113716125,1.861833930015564,1.9396586418151855,0.0017495211213827133,0.8777353167533875,37612346,chunk_15
local_sign+binary,376,0.8,0.8,0.5,3.4172654151916504,6.542690336704254,2.2344090938568115,3.02275013923645,0.0017495211213827133,0.8777353167533875,37612346,chunk_15
local_sign+binary,376,0.8,0.8,1.0,2.8064498901367188,4.587986171245575,2.5828216075897217,4.288309097290039,0.0017495211213827133,0.8777353167533875,37612346,chunk_15
local_sign+binary,376,0.8,0.8,1.5,2.5136759281158447,4.277594268321991,2.769890069961548,5.161131858825684,0.0017495211213827133,0.8777353167533875,37612346,chunk_15
local_sign+binary,376,0.8,1.0,0.1,5.5605010986328125,6.604623854160309,1.996227502822876,2.0837225914001465,0.0017495211213827133,0.8777353167533875,37612346,chunk_15
local_sign+binary,376,0.8,1.0,0.5,3.6259706020355225,6.254160583019257,2.4452712535858154,3.382492780685425,0.0017495211213827133,0.8777353167533875,37612346,chunk_15
local_sign+binary,376,0.8,1.0,1.0,3.8118574619293213,6.0226762890815735,2.874699831008911,4.948446273803711,0.0017495211213827133,0.8777353167533875,37612346,chunk_15
local_sign+binary,376,0.8,1.0,1.5,2.92546010017395,5.14550107717514,3.104360818862915,6.031683921813965,0.0017495211213827133,0.8777353167533875,37612346,chunk_15
local_sign+binary,376,0.95,0.6,0.1,3.927248001098633,4.64410936832428,2.1815896034240723,2.249420166015625,0.0020775559823960066,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.95,0.6,0.5,3.1410865783691406,6.487584114074707,2.517667055130005,3.371986150741577,0.0020775559823960066,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.95,0.6,1.0,1.6641647815704346,3.866567075252533,2.7898008823394775,4.582377910614014,0.0020775559823960066,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.95,0.6,1.5,1.9112030267715454,4.129084765911102,2.919128894805908,5.3917388916015625,0.0020775559823960066,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.95,0.8,0.1,4.902649879455566,5.823328912258148,2.2883501052856445,2.377458333969116,0.0020775559823960066,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.95,0.8,0.5,2.8255369663238525,5.148657739162445,2.70812726020813,3.7390103340148926,0.0020775559823960066,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.95,0.8,1.0,3.3724424839019775,7.3559722900390625,3.065323829650879,5.2657270431518555,0.0020775559823960066,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.95,0.8,1.5,2.4548604488372803,4.120805978775024,3.2399065494537354,6.293508529663086,0.0020775559823960066,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.95,1.0,0.1,6.202401161193848,7.391020655632019,2.451408863067627,2.56160044670105,0.0020775559823960066,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.95,1.0,0.5,3.6448872089385986,5.408120334148407,2.9948084354400635,4.26456880569458,0.0020775559823960066,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.95,1.0,1.0,4.567309379577637,7.25656270980835,3.474256753921509,6.241530418395996,0.0020775559823960066,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,0.95,1.0,1.5,2.950737476348877,4.892059922218323,3.709529161453247,7.571624279022217,0.0020775559823960066,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,1.05,0.6,0.1,2.8695261478424072,3.442132890224457,2.3038079738616943,2.56415057182312,0.0022962461225688457,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,1.05,0.6,0.5,2.2121925354003906,3.5805296897888184,3.2326509952545166,4.785580158233643,0.0022962461225688457,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,1.05,0.6,1.0,2.370880126953125,4.927495658397675,3.2404050827026367,5.431468486785889,0.0022962461225688457,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,1.05,0.6,1.5,1.335744857788086,2.8024515509605408,3.274284601211548,6.187413692474365,0.0022962461225688457,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,1.05,0.8,0.1,3.097646713256836,3.4994099736213684,2.4495785236358643,2.739893913269043,0.0022962461225688457,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,1.05,0.8,0.5,3.208878517150879,5.973079204559326,3.488802433013916,5.336633205413818,0.0022962461225688457,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,1.05,0.8,1.0,1.3286585807800293,2.3481319546699524,3.5852532386779785,6.317988395690918,0.0022962461225688457,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,1.05,0.8,1.5,1.8328083753585815,3.2187742590904236,3.6696717739105225,7.332939147949219,0.0022962461225688457,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,1.05,1.0,0.1,4.4238362312316895,5.289279758930206,2.667163372039795,2.996521234512329,0.0022962461225688457,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,1.05,1.0,0.5,3.6586616039276123,5.187457859516144,3.8825318813323975,6.066192626953125,0.0022962461225688457,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,1.05,1.0,1.0,3.1551620960235596,4.991171896457672,4.1016435623168945,7.60249137878418,0.0022962461225688457,0.8777352571487427,37612346,chunk_15
local_sign+binary,376,1.05,1.0,1.5,3.7381701469421387,5.690824627876282,4.257345199584961,8.980020523071289,0.0022962461225688457,0.8777352571487427,37612346,chunk_15
local_sign+binary,377,0.6,0.6,0.1,3.968384027481079,4.299739837646484,1.6868000030517578,1.7463687658309937,0.0013121406082063913,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.6,0.6,0.5,3.651838541030884,5.67804616689682,1.9728162288665771,2.5569934844970703,0.0013121406082063913,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.6,0.6,1.0,2.3995308876037598,4.515793323516846,2.2163197994232178,3.4120230674743652,0.0013121406082063913,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.6,0.6,1.5,1.945007085800171,3.8425727486610413,2.334954261779785,3.9735288619995117,0.0013121406082063913,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.6,0.8,0.1,4.617750644683838,5.053490102291107,1.7785954475402832,1.8436119556427002,0.0013121406082063913,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.6,0.8,0.5,3.2971596717834473,5.285931646823883,2.1035685539245605,2.7670836448669434,0.0013121406082063913,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.6,0.8,1.0,3.3559916019439697,6.008264243602753,2.3830111026763916,3.761685848236084,0.0013121406082063913,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.6,0.8,1.5,3.2069551944732666,4.082229793071747,2.5160748958587646,4.409877300262451,0.0013121406082063913,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.6,1.0,0.1,5.196537017822266,5.869712233543396,1.9120484590530396,1.9846234321594238,0.0013121406082063913,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.6,1.0,0.5,4.383873462677002,7.585464119911194,2.290942907333374,3.0677788257598877,0.0013121406082063913,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.6,1.0,1.0,3.846359968185425,6.590692758560181,2.6182234287261963,4.258979797363281,0.0013121406082063913,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.6,1.0,1.5,2.782410144805908,3.7858999967575073,2.7680745124816895,5.03134298324585,0.0013121406082063913,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.8,0.6,0.1,4.672487258911133,5.084848523139954,2.1205687522888184,2.2103965282440186,0.0017495211213827133,0.8777353167533875,37712346,chunk_15
local_sign+binary,377,0.8,0.6,0.5,3.5806756019592285,5.937064945697784,2.472341537475586,3.279008626937866,0.0017495211213827133,0.8777353167533875,37712346,chunk_15
local_sign+binary,377,0.8,0.6,1.0,3.2280771732330322,5.579103410243988,2.7211267948150635,4.3515167236328125,0.0017495211213827133,0.8777353167533875,37712346,chunk_15
local_sign+binary,377,0.8,0.6,1.5,1.8782403469085693,3.5285138487815857,2.8091444969177246,5.022594451904297,0.0017495211213827133,0.8777353167533875,37712346,chunk_15
local_sign+binary,377,0.8,0.8,0.1,5.372684478759766,5.961347877979279,2.2543020248413086,2.352008819580078,0.0017495211213827133,0.8777353167533875,37712346,chunk_15
local_sign+binary,377,0.8,0.8,0.5,4.5233049392700195,5.939857065677643,2.684168577194214,3.6388161182403564,0.0017495211213827133,0.8777353167533875,37712346,chunk_15
local_sign+binary,377,0.8,0.8,1.0,3.030191421508789,3.658486008644104,2.9968068599700928,4.969478607177734,0.0017495211213827133,0.8777353167533875,37712346,chunk_15
local_sign+binary,377,0.8,0.8,1.5,2.0222015380859375,4.693806290626526,3.106142520904541,5.788119316101074,0.0017495211213827133,0.8777353167533875,37712346,chunk_15
local_sign+binary,377,0.8,1.0,0.1,6.214943885803223,7.0967682003974915,2.4561400413513184,2.5675048828125,0.0017495211213827133,0.8777353167533875,37712346,chunk_15
local_sign+binary,377,0.8,1.0,0.5,4.198327541351318,6.581955671310425,2.9953320026397705,4.171257495880127,0.0017495211213827133,0.8777353167533875,37712346,chunk_15
local_sign+binary,377,0.8,1.0,1.0,3.9912612438201904,4.8827274441719055,3.3957889080047607,5.87580680847168,0.0017495211213827133,0.8777353167533875,37712346,chunk_15
local_sign+binary,377,0.8,1.0,1.5,3.5777766704559326,4.297564744949341,3.531724214553833,6.9132184982299805,0.0017495211213827133,0.8777353167533875,37712346,chunk_15
local_sign+binary,377,0.95,0.6,0.1,4.878840923309326,5.287349760532379,2.7348315715789795,2.887699604034424,0.0020775559823960066,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.95,0.6,0.5,4.147643566131592,6.2457165122032166,3.092961072921753,4.199117660522461,0.0020775559823960066,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.95,0.6,1.0,1.5942847728729248,2.693447768688202,3.2786953449249268,5.414755344390869,0.0020775559823960066,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.95,0.6,1.5,2.134284019470215,3.2451536655426025,3.294811725616455,6.123426914215088,0.0020775559823960066,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.95,0.8,0.1,5.667951583862305,6.289238214492798,2.897817850112915,3.063880443572998,0.0020775559823960066,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.95,0.8,0.5,3.2968082427978516,4.770630359649658,3.398300886154175,4.752753257751465,0.0020775559823960066,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.95,0.8,1.0,3.5019493103027344,4.418988764286041,3.6767659187316895,6.351038932800293,0.0020775559823960066,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.95,0.8,1.5,1.8546106815338135,2.8035941123962402,3.715881586074829,7.262170314788818,0.0020775559823960066,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.95,1.0,0.1,6.695346355438232,7.639576077461243,3.163776159286499,3.354004383087158,0.0020775559823960066,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.95,1.0,0.5,5.334146976470947,7.591839134693146,3.856678009033203,5.582039833068848,0.0020775559823960066,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.95,1.0,1.0,3.808678150177002,5.542783737182617,4.2610182762146,7.746835231781006,0.0020775559823960066,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,0.95,1.0,1.5,1.997185230255127,3.8365365266799927,4.3315629959106445,8.966684341430664,0.0020775559823960066,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,1.05,0.6,0.1,2.599935293197632,2.8290175199508667,2.746335506439209,3.109088897705078,0.0022962461225688457,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,1.05,0.6,0.5,3.140033483505249,4.706418931484222,3.7883145809173584,5.253006458282471,0.0022962461225688457,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,1.05,0.6,1.0,1.6546823978424072,2.1734296083450317,3.7994658946990967,6.432659149169922,0.0022962461225688457,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,1.05,0.6,1.5,2.0947203636169434,2.845470905303955,3.7156965732574463,7.092456340789795,0.0022962461225688457,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,1.05,0.8,0.1,4.682375431060791,4.753934681415558,2.9636213779449463,3.3584091663360596,0.0022962461225688457,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,1.05,0.8,0.5,4.500672340393066,6.0618093609809875,4.18154764175415,6.016350269317627,0.0022962461225688457,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,1.05,0.8,1.0,2.9832355976104736,3.9744783639907837,4.3119916915893555,7.675388813018799,0.0022962461225688457,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,1.05,0.8,1.5,1.9830833673477173,3.4444755911827087,4.245917797088623,8.568486213684082,0.0022962461225688457,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,1.05,1.0,0.1,6.142603874206543,6.127695798873901,3.2956395149230957,3.750094413757324,0.0022962461225688457,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,1.05,1.0,0.5,4.836371898651123,7.283029139041901,4.783486366271973,7.182713508605957,0.0022962461225688457,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,1.05,1.0,1.0,3.9660403728485107,5.03686660528183,5.067543983459473,9.536855697631836,0.0022962461225688457,0.8777352571487427,37712346,chunk_15
local_sign+binary,377,1.05,1.0,1.5,2.980010509490967,4.799934446811676,5.029551982879639,10.79747200012207,0.0022962461225688457,0.8777352571487427,37712346,chunk_15
