mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,394,0.6,0.8,1.0,2.949984073638916,5.900943636894226,2.296375036239624,3.698167562484741,0.0014387379633262753,0.04568853974342346,39450345,chunk_15
binary+shuffle,394,0.6,0.8,1.5,2.7506158351898193,5.989262521266937,2.488816499710083,4.4380364418029785,0.0014387379633262753,0.04568853974342346,39450345,chunk_15
binary+shuffle,394,0.6,1.0,0.1,4.949573040008545,6.0191144943237305,1.755940318107605,1.8259788751602173,0.0014387379633262753,0.04568853974342346,39450345,chunk_15
binary+shuffle,394,0.6,1.0,0.5,4.8902692794799805,7.009958982467651,2.1411375999450684,2.914139986038208,0.0014387379633262753,0.04568853974342346,39450345,chunk_15
binary+shuffle,394,0.6,1.0,1.0,4.473550796508789,8.097499787807465,2.522118330001831,4.162102222442627,0.0014387379633262753,0.04568853974342346,39450345,chunk_15
binary+shuffle,394,0.6,1.0,1.5,3.0732028484344482,5.078239679336548,2.7475810050964355,5.057665824890137,0.0014387379633262753,0.04568853974342346,39450345,chunk_15
binary+shuffle,394,0.8,0.6,0.1,4.321712493896484,5.310804128646851,1.8387713432312012,1.9010193347930908,0.001918317168019712,0.04568856954574585,39450345,chunk_15
binary+shuffle,394,0.8,0.6,0.5,4.052276611328125,7.397923469543457,2.2194130420684814,2.9930355548858643,0.001918317168019712,0.04568856954574585,39450345,chunk_15
binary+shuffle,394,0.8,0.6,1.0,2.167769432067871,3.6138654947280884,2.5567660331726074,4.166938304901123,0.001918317168019712,0.04568856954574585,39450345,chunk_15
binary+shuffle,394,0.8,0.6,1.5,1.5203983783721924,2.3384177684783936,2.7356228828430176,4.963507175445557,0.001918317168019712,0.04568856954574585,39450345,chunk_15
binary+shuffle,394,0.8,0.8,0.1,4.998961925506592,6.117080748081207,1.9565479755401611,2.027338981628418,0.001918317168019712,0.04568856954574585,39450345,chunk_15
binary+shuffle,394,0.8,0.8,0.5,4.125399112701416,6.893977344036102,2.3997955322265625,3.2910118103027344,0.001918317168019712,0.04568856954574585,39450345,chunk_15
binary+shuffle,394,0.8,0.8,1.0,2.237889289855957,4.280189871788025,2.8086721897125244,4.714599609375,0.001918317168019712,0.04568856954574585,39450345,chunk_15
binary+shuffle,394,0.8,0.8,1.5,2.208080291748047,5.205359697341919,3.0285983085632324,5.701712608337402,0.001918317168019712,0.04568856954574585,39450345,chunk_15
binary+shuffle,394,0.8,1.0,0.1,5.955771446228027,7.262214660644531,2.132351875305176,2.2162184715270996,0.001918317168019712,0.04568856954574585,39450345,chunk_15
binary+shuffle,394,0.8,1.0,0.5,3.7659356594085693,6.436400830745697,2.665712833404541,3.7351272106170654,0.001918317168019712,0.04568856954574585,39450345,chunk_15
binary+shuffle,394,0.8,1.0,1.0,4.401632308959961,7.106520235538483,3.1768763065338135,5.524258136749268,0.001918317168019712,0.04568856954574585,39450345,chunk_15
binary+shuffle,394,0.8,1.0,1.5,2.0593085289001465,3.742043137550354,3.4537999629974365,6.788757801055908,0.001918317168019712,0.04568856954574585,39450345,chunk_15
binary+shuffle,394,0.95,0.6,0.1,4.4701972007751465,5.5610471367836,2.291774272918701,2.3143255710601807,0.0022780022118240595,0.04568854719400406,39450345,chunk_15
binary+shuffle,394,0.95,0.6,0.5,2.8014066219329834,5.081912338733673,2.6974215507507324,3.661318778991699,0.0022780022118240595,0.04568854719400406,39450345,chunk_15
binary+shuffle,394,0.95,0.6,1.0,2.1083037853240967,4.039367496967316,3.028684139251709,5.054649353027344,0.0022780022118240595,0.04568854719400406,39450345,chunk_15
binary+shuffle,394,0.95,0.6,1.5,1.6707069873809814,2.995266020298004,3.1822187900543213,5.970208168029785,0.0022780022118240595,0.04568854719400406,39450345,chunk_15
binary+shuffle,394,0.95,0.8,0.1,5.353096008300781,6.598273694515228,2.4271016120910645,2.4737815856933594,0.0022780022118240595,0.04568854719400406,39450345,chunk_15
binary+shuffle,394,0.95,0.8,0.5,4.218493461608887,6.755219101905823,2.9360339641571045,4.093369007110596,0.0022780022118240595,0.04568854719400406,39450345,chunk_15
binary+shuffle,394,0.95,0.8,1.0,3.095635175704956,4.772094428539276,3.3737120628356934,5.8612895011901855,0.0022780022118240595,0.04568854719400406,39450345,chunk_15
binary+shuffle,394,0.95,0.8,1.5,2.2297098636627197,3.420189619064331,3.583282709121704,7.041670799255371,0.0022780022118240595,0.04568854719400406,39450345,chunk_15
binary+shuffle,394,0.95,1.0,0.1,6.520941734313965,8.033986210823059,2.642610549926758,2.7175798416137695,0.0022780022118240595,0.04568854719400406,39450345,chunk_15
binary+shuffle,394,0.95,1.0,0.5,4.865843296051025,7.2453776597976685,3.3027639389038086,4.7524871826171875,0.0022780022118240595,0.04568854719400406,39450345,chunk_15
binary+shuffle,394,0.95,1.0,1.0,3.978773593902588,4.729082524776459,3.8963232040405273,7.081750869750977,0.0022780022118240595,0.04568854719400406,39450345,chunk_15
binary+shuffle,394,0.95,1.0,1.5,3.6187679767608643,5.690427541732788,4.185666084289551,8.658049583435059,0.0022780022118240595,0.04568854719400406,39450345,chunk_15
binary+shuffle,394,1.05,0.6,0.1,2.6887426376342773,3.1330286860466003,2.407705068588257,2.6689860820770264,0.0025177914649248123,0.04568856209516525,39450345,chunk_15
binary+shuffle,394,1.05,0.6,0.5,3.1932010650634766,5.702164471149445,3.582710027694702,4.96690034866333,0.0025177914649248123,0.04568856209516525,39450345,chunk_15
binary+shuffle,394,1.05,0.6,1.0,2.472792863845825,3.567691147327423,3.5223617553710938,5.973837375640869,0.0025177914649248123,0.04568856209516525,39450345,chunk_15
binary+shuffle,394,1.05,0.6,1.5,1.1556650400161743,2.893449604511261,3.5873241424560547,6.886274814605713,0.0025177914649248123,0.04568856209516525,39450345,chunk_15
binary+shuffle,394,1.05,0.8,0.1,4.11130952835083,4.191606879234314,2.586874008178711,2.883173942565918,0.0025177914649248123,0.04568856209516525,39450345,chunk_15
binary+shuffle,394,1.05,0.8,0.5,3.8115177154541016,6.2647786140441895,3.8719418048858643,5.555172920227051,0.0025177914649248123,0.04568856209516525,39450345,chunk_15
binary+shuffle,394,1.05,0.8,1.0,3.5963404178619385,5.544969797134399,3.953681230545044,7.048783302307129,0.0025177914649248123,0.04568856209516525,39450345,chunk_15
binary+shuffle,394,1.05,0.8,1.5,2.2103617191314697,3.861825168132782,4.080996036529541,8.266151428222656,0.0025177914649248123,0.04568856209516525,39450345,chunk_15
binary+shuffle,394,1.05,1.0,0.1,5.122605323791504,6.184063136577606,2.86600923538208,3.220407009124756,0.0025177914649248123,0.04568856209516525,39450345,chunk_15
binary+shuffle,394,1.05,1.0,0.5,4.848552227020264,6.888659715652466,4.335991382598877,6.488251686096191,0.0025177914649248123,0.04568856209516525,39450345,chunk_15
binary+shuffle,394,1.05,1.0,1.0,4.822466850280762,8.215969264507294,4.620484352111816,8.69068717956543,0.0025177914649248123,0.04568856209516525,39450345,chunk_15
binary+shuffle,394,1.05,1.0,1.5,4.314240455627441,6.018772900104523,4.839310169219971,10.374176979064941,0.0025177914649248123,0.04568856209516525,39450345,chunk_15
binary+shuffle,395,0.6,0.6,0.1,4.318589210510254,4.75961971282959,1.514483094215393,1.5673881769180298,0.0014514062786474824,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.6,0.6,0.5,3.0165905952453613,5.39143979549408,1.8138517141342163,2.4036924839019775,0.0014514062786474824,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.6,0.6,1.0,3.003098964691162,4.47635281085968,2.119541645050049,3.3390941619873047,0.0014514062786474824,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.6,0.6,1.5,2.1228559017181396,3.2013490200042725,2.290452003479004,3.9687159061431885,0.0014514062786474824,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.6,0.8,0.1,4.576568603515625,5.155489861965179,1.5928151607513428,1.6492477655410767,0.0014514062786474824,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.6,0.8,0.5,3.5344200134277344,5.215661525726318,1.9285757541656494,2.5812203884124756,0.0014514062786474824,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.6,0.8,1.0,2.5441160202026367,4.538003921508789,2.2737045288085938,3.6614761352539062,0.0014514062786474824,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.6,0.8,1.5,1.9647305011749268,3.0818609595298767,2.466054677963257,4.396289348602295,0.0014514062786474824,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.6,1.0,0.1,5.043533802032471,5.863764226436615,1.7062656879425049,1.767422080039978,0.0014514062786474824,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.6,1.0,0.5,3.417663335800171,5.902452111244202,2.0932419300079346,2.8335251808166504,0.0014514062786474824,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.6,1.0,1.0,3.527733564376831,5.635265827178955,2.492943525314331,4.111823081970215,0.0014514062786474824,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.6,1.0,1.5,2.880758762359619,4.955383837223053,2.713224411010742,4.984431743621826,0.0014514062786474824,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.8,0.6,0.1,5.043534755706787,5.603356659412384,1.7439287900924683,1.805297613143921,0.0019352082163095474,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.8,0.6,0.5,3.2316226959228516,4.953503668308258,2.1177093982696533,2.8751180171966553,0.0019352082163095474,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.8,0.6,1.0,0.32543516159057617,0.5732384324073792,2.492011308670044,4.091311454772949,0.0019352082163095474,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.8,0.6,1.5,1.3146295547485352,2.243282437324524,2.688882350921631,4.899354934692383,0.0019352082163095474,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.8,0.8,0.1,5.4167375564575195,6.1763609647750854,1.8538249731063843,1.9222829341888428,0.0019352082163095474,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.8,0.8,0.5,4.066515922546387,6.7842013239860535,2.2916336059570312,3.1601333618164062,0.0019352082163095474,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.8,0.8,1.0,1.958109736442566,4.120575964450836,2.7348287105560303,4.630842685699463,0.0019352082163095474,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.8,0.8,1.5,1.033452033996582,2.1219977140426636,2.9668986797332764,5.619149208068848,0.0019352082163095474,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.8,1.0,0.1,6.021342754364014,7.062507331371307,2.018894672393799,2.0967586040496826,0.0019352082163095474,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.8,1.0,0.5,4.870944023132324,7.374074041843414,2.5500898361206055,3.5810067653656006,0.0019352082163095474,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.8,1.0,1.0,3.189894437789917,5.536545693874359,3.0920522212982178,5.417110919952393,0.0019352082163095474,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.8,1.0,1.5,0.9999711513519287,2.774790644645691,3.3723161220550537,6.651087284088135,0.0019352082163095474,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.95,0.6,0.1,5.203150272369385,5.821245312690735,2.081942558288574,2.1381423473358154,0.002298060106113553,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.95,0.6,0.5,3.134908437728882,4.560329020023346,2.47818922996521,3.419320583343506,0.002298060106113553,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.95,0.6,1.0,1.2271132469177246,1.88359934091568,2.872540235519409,4.867153167724609,0.002298060106113553,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.95,0.6,1.5,1.1320619583129883,1.4146255850791931,3.0711817741394043,5.812880039215088,0.002298060106113553,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.95,0.8,0.1,5.872576713562012,6.720487177371979,2.2121574878692627,2.2800042629241943,0.002298060106113553,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.95,0.8,0.5,4.613775253295898,7.630087852478027,2.7081809043884277,3.8236873149871826,0.002298060106113553,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.95,0.8,1.0,2.40525221824646,5.0123767256736755,3.205317497253418,5.643905162811279,0.002298060106113553,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.95,0.8,1.5,1.9656062126159668,3.8916189670562744,3.452894926071167,6.843657493591309,0.002298060106113553,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.95,1.0,0.1,6.5990309715271,7.781851232051849,2.41753888130188,2.501573085784912,0.002298060106113553,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.95,1.0,0.5,4.821926593780518,8.20386803150177,3.062227249145508,4.436008930206299,0.002298060106113553,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.95,1.0,1.0,3.8463828563690186,6.7203488945961,3.708686113357544,6.807114601135254,0.002298060106113553,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,0.95,1.0,1.5,2.734452247619629,4.3098472356796265,4.024173736572266,8.363783836364746,0.002298060106113553,0.050193049013614655,39550345,chunk_15
binary+shuffle,395,1.05,0.6,0.1,3.2237040996551514,3.3141167163848877,2.185979127883911,2.5741164684295654,0.002539960900321603,0.05019304156303406,39550345,chunk_15
binary+shuffle,395,1.05,0.6,0.5,3.5869545936584473,5.307601451873779,3.0019774436950684,4.204807758331299,0.002539960900321603,0.05019304156303406,39550345,chunk_15
binary+shuffle,395,1.05,0.6,1.0,2.8477625846862793,5.057915449142456,3.2219767570495605,5.573973655700684,0.002539960900321603,0.05019304156303406,39550345,chunk_15
binary+shuffle,395,1.05,0.6,1.5,0.8656114339828491,1.6876783967018127,3.3880317211151123,6.576914310455322,0.002539960900321603,0.05019304156303406,39550345,chunk_15
binary+shuffle,395,1.05,0.8,0.1,4.33348274230957,4.829497337341309,2.3652172088623047,2.786837577819824,0.002539960900321603,0.05019304156303406,39550345,chunk_15
binary+shuffle,395,1.05,0.8,0.5,3.58695387840271,6.725261092185974,3.29198956489563,4.750472545623779,0.002539960900321603,0.05019304156303406,39550345,chunk_15
binary+shuffle,395,1.05,0.8,1.0,3.091587781906128,4.2944541573524475,3.632510185241699,6.570742607116699,0.002539960900321603,0.05019304156303406,39550345,chunk_15
binary+shuffle,395,1.05,0.8,1.5,1.5293328762054443,2.5423547625541687,3.857260227203369,7.877829074859619,0.002539960900321603,0.05019304156303406,39550345,chunk_15
binary+shuffle,395,1.05,1.0,0.1,4.555144786834717,4.556194841861725,2.6441895961761475,3.117594003677368,0.002539960900321603,0.05019304156303406,39550345,chunk_15
binary+shuffle,395,1.05,1.0,0.5,3.5390517711639404,5.488976716995239,3.7460744380950928,5.586188793182373,0.002539960900321603,0.05019304156303406,39550345,chunk_15
binary+shuffle,395,1.05,1.0,1.0,3.7472658157348633,4.737936735153198,4.265003204345703,8.083819389343262,0.002539960900321603,0.05019304156303406,39550345,chunk_15
binary+shuffle,395,1.05,1.0,1.5,3.601327419281006,4.873941242694855,4.57084846496582,9.827961921691895,0.002539960900321603,0.05019304156303406,39550345,chunk_15
binary+shuffle,396,0.6,0.6,0.1,4.16585111618042,4.909483373165131,1.6935800313949585,1.7615630626678467,0.0014416543999686837,0.04247104749083519,39650345,chunk_15
binary+shuffle,396,0.6,0.6,0.5,3.7719690799713135,6.6722535490989685,2.0348219871520996,2.7697677612304688,0.0014416543999686837,0.04247104749083519,39650345,chunk_15
binary+shuffle,396,0.6,0.6,1.0,2.649700880050659,3.7116835713386536,2.3265883922576904,3.818103313446045,0.0014416543999686837,0.04247104749083519,39650345,chunk_15
binary+shuffle,396,0.6,0.6,1.5,1.2765367031097412,2.3785178661346436,2.4810657501220703,4.486500263214111,0.0014416543999686837,0.04247104749083519,39650345,chunk_15
binary+shuffle,396,0.6,0.8,0.1,4.621438980102539,5.538015961647034,1.7825747728347778,1.8570492267608643,0.0014416543999686837,0.04247104749083519,39650345,chunk_15
binary+shuffle,396,0.6,0.8,0.5,3.648369312286377,5.634881556034088,2.176262378692627,3.0023770332336426,0.0014416543999686837,0.04247104749083519,39650345,chunk_15
binary+shuffle,396,0.6,0.8,1.0,1.7858355045318604,3.1380003690719604,2.5196611881256104,4.229554176330566,0.0014416543999686837,0.04247104749083519,39650345,chunk_15
binary+shuffle,396,0.6,0.8,1.5,2.616328001022339,4.825567424297333,2.700180768966675,5.025543212890625,0.0014416543999686837,0.04247104749083519,39650345,chunk_15
binary+shuffle,396,0.6,1.0,0.1,5.180309295654297,6.293031632900238,1.9081679582595825,1.9927181005477905,0.0014416543999686837,0.04247104749083519,39650345,chunk_15
binary+shuffle,396,0.6,1.0,0.5,4.690472602844238,6.384820222854614,2.3743762969970703,3.3329689502716064,0.0014416543999686837,0.04247104749083519,39650345,chunk_15
binary+shuffle,396,0.6,1.0,1.0,4.086499214172363,6.103201448917389,2.78770112991333,4.811918258666992,0.0014416543999686837,0.04247104749083519,39650345,chunk_15
binary+shuffle,396,0.6,1.0,1.5,1.9751176834106445,3.96772301197052,3.002692222595215,5.78281307220459,0.0014416543999686837,0.04247104749083519,39650345,chunk_15
binary+shuffle,396,0.8,0.6,0.1,5.052175045013428,5.948221266269684,2.096691370010376,2.1861274242401123,0.001922205905430019,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,0.8,0.6,0.5,3.3774049282073975,6.198886871337891,2.5253357887268066,3.522371530532837,0.001922205905430019,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,0.8,0.6,1.0,3.329317331314087,5.491656064987183,2.856415271759033,4.893878936767578,0.001922205905430019,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,0.8,0.6,1.5,2.7645606994628906,5.7134276032447815,3.0108530521392822,5.74504280090332,0.001922205905430019,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,0.8,0.8,0.1,5.508925914764404,6.5914947390556335,2.2205936908721924,2.321031332015991,0.001922205905430019,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,0.8,0.8,0.5,2.565495252609253,4.943925082683563,2.7494781017303467,3.9207592010498047,0.001922205905430019,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,0.8,0.8,1.0,3.028006076812744,4.420775532722473,3.1704773902893066,5.619505405426025,0.001922205905430019,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,0.8,0.8,1.5,2.7806358337402344,3.9528619050979614,3.3657848834991455,6.68921422958374,0.001922205905430019,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,0.8,1.0,0.1,6.2769551277160645,7.635911762714386,2.4015743732452393,2.5206737518310547,0.001922205905430019,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,0.8,1.0,0.5,4.865664958953857,6.472861230373383,3.0725812911987305,4.504809856414795,0.001922205905430019,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,0.8,1.0,1.0,4.456841468811035,7.602769196033478,3.6193807125091553,6.677593231201172,0.001922205905430019,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,0.8,1.0,1.5,3.7785379886627197,6.135700941085815,3.870602607727051,8.055889129638672,0.001922205905430019,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,0.95,0.6,0.1,5.34091329574585,6.269138991832733,2.640775680541992,2.7688987255096436,0.0022826194763183594,0.04247104376554489,39650345,chunk_15
binary+shuffle,396,0.95,0.6,0.5,3.888031244277954,6.028720676898956,3.0956921577453613,4.425354957580566,0.0022826194763183594,0.04247104376554489,39650345,chunk_15
binary+shuffle,396,0.95,0.6,1.0,1.7071127891540527,3.174172043800354,3.4122395515441895,6.0555572509765625,0.0022826194763183594,0.04247104376554489,39650345,chunk_15
binary+shuffle,396,0.95,0.6,1.5,0.4440664052963257,1.717653512954712,3.536694288253784,7.029456615447998,0.0022826194763183594,0.04247104376554489,39650345,chunk_15
binary+shuffle,396,0.95,0.8,0.1,6.101736545562744,7.280806005001068,2.790625810623169,2.9392192363739014,0.0022826194763183594,0.04247104376554489,39650345,chunk_15
binary+shuffle,396,0.95,0.8,0.5,3.269019365310669,4.391571283340454,3.4160938262939453,5.032884120941162,0.0022826194763183594,0.04247104376554489,39650345,chunk_15
binary+shuffle,396,0.95,0.8,1.0,2.805729866027832,4.339442014694214,3.8615622520446777,7.149281024932861,0.0022826194763183594,0.04247104376554489,39650345,chunk_15
binary+shuffle,396,0.95,0.8,1.5,2.6004979610443115,4.274177432060242,4.036145210266113,8.424777030944824,0.0022826194763183594,0.04247104376554489,39650345,chunk_15
binary+shuffle,396,0.95,1.0,0.1,7.026792526245117,8.55319082736969,3.0237228870391846,3.2061421871185303,0.0022826194763183594,0.04247104376554489,39650345,chunk_15
binary+shuffle,396,0.95,1.0,0.5,5.645171165466309,8.229542016983032,3.890204906463623,5.946272850036621,0.0022826194763183594,0.04247104376554489,39650345,chunk_15
binary+shuffle,396,0.95,1.0,1.0,3.943953514099121,6.829882919788361,4.515290260314941,8.773371696472168,0.0022826194763183594,0.04247104376554489,39650345,chunk_15
binary+shuffle,396,0.95,1.0,1.5,2.9177987575531006,4.891640067100525,4.760050296783447,10.479545593261719,0.0022826194763183594,0.04247104376554489,39650345,chunk_15
binary+shuffle,396,1.05,0.6,0.1,3.214745044708252,3.5459380745887756,2.926713705062866,3.2896597385406494,0.002522895112633705,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,1.05,0.6,0.5,1.9707984924316406,2.3073500990867615,3.736210823059082,5.508565425872803,0.002522895112633705,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,1.05,0.6,1.0,1.174404263496399,1.9140669703483582,3.9087114334106445,7.1262946128845215,0.002522895112633705,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,1.05,0.6,1.5,2.0246503353118896,2.7367475032806396,3.9776744842529297,8.128554344177246,0.002522895112633705,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,1.05,0.8,0.1,5.064645290374756,5.452172875404358,3.1485397815704346,3.564114570617676,0.002522895112633705,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,1.05,0.8,0.5,3.258727550506592,5.168778955936432,4.145972728729248,6.343080997467041,0.002522895112633705,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,1.05,0.8,1.0,1.5911378860473633,3.3397690653800964,4.4847731590271,8.571823120117188,0.002522895112633705,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,1.05,0.8,1.5,1.051873803138733,2.351545810699463,4.60505485534668,9.928704261779785,0.002522895112633705,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,1.05,1.0,0.1,4.355949878692627,4.352943658828735,3.4843640327453613,3.9859817028045654,0.002522895112633705,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,1.05,1.0,0.5,4.862972736358643,6.099249601364136,4.773775100708008,7.624251842498779,0.002522895112633705,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,1.05,1.0,1.0,4.232316970825195,5.634518206119537,5.331295490264893,10.740849494934082,0.002522895112633705,0.04247105494141579,39650345,chunk_15
binary+shuffle,396,1.05,1.0,1.5,3.5468838214874268,6.659585952758789,5.523105621337891,12.602299690246582,0.002522895112633705,0.04247105494141579,39650345,chunk_15
binary+shuffle,397,0.6,0.6,0.1,3.807584047317505,4.330621302127838,1.4839603900909424,1.528335690498352,0.0014327582903206348,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.6,0.6,0.5,3.7176194190979004,6.418738543987274,1.7224074602127075,2.2229599952697754,0.0014327582903206348,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.6,0.6,1.0,1.8848121166229248,3.3710485696792603,1.9707331657409668,3.0692927837371826,0.0014327582903206348,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.6,0.6,1.5,2.1927003860473633,4.212146520614624,2.1214394569396973,3.6600863933563232,0.0014327582903206348,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.6,0.8,0.1,4.227816581726074,4.83775395154953,1.5619064569473267,1.6110292673110962,0.0014327582903206348,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.6,0.8,0.5,4.057690143585205,6.355169117450714,1.8278727531433105,2.3946306705474854,0.0014327582903206348,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.6,0.8,1.0,2.942660331726074,6.177498996257782,2.1064164638519287,3.3672263622283936,0.0014327582903206348,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.6,0.8,1.5,3.0076355934143066,4.386803865432739,2.2745940685272217,4.04905891418457,0.0014327582903206348,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.6,1.0,0.1,4.910338401794434,5.711403906345367,1.6764912605285645,1.7321761846542358,0.0014327582903206348,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.6,1.0,0.5,4.722168922424316,8.096663296222687,1.9823381900787354,2.6470320224761963,0.0014327582903206348,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.6,1.0,1.0,4.03144645690918,6.301571011543274,2.3026649951934814,3.8045082092285156,0.0014327582903206348,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.6,1.0,1.5,3.2721335887908936,5.412392795085907,2.492500066757202,4.616699695587158,0.0014327582903206348,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.8,0.6,0.1,4.456505298614502,5.126153290271759,1.6747760772705078,1.7269014120101929,0.0019103441154584289,0.043114565312862396,39750345,chunk_15
binary+shuffle,397,0.8,0.6,0.5,3.448910713195801,5.736549258232117,1.9504462480545044,2.56520414352417,0.0019103441154584289,0.043114565312862396,39750345,chunk_15
binary+shuffle,397,0.8,0.6,1.0,2.821531295776367,5.023952662944794,2.237492084503174,3.6293702125549316,0.0019103441154584289,0.043114565312862396,39750345,chunk_15
binary+shuffle,397,0.8,0.6,1.5,1.0936623811721802,2.3630658388137817,2.4149770736694336,4.375214099884033,0.0019103441154584289,0.043114565312862396,39750345,chunk_15
binary+shuffle,397,0.8,0.8,0.1,5.044626235961914,5.834709644317627,1.7864406108856201,1.845888376235962,0.0019103441154584289,0.043114565312862396,39750345,chunk_15
binary+shuffle,397,0.8,0.8,0.5,4.583075046539307,6.650880873203278,2.10888409614563,2.831054925918579,0.0019103441154584289,0.043114565312862396,39750345,chunk_15
binary+shuffle,397,0.8,0.8,1.0,3.221949577331543,5.4465208649635315,2.445037603378296,4.105630397796631,0.0019103441154584289,0.043114565312862396,39750345,chunk_15
binary+shuffle,397,0.8,0.8,1.5,2.2179861068725586,3.6065479516983032,2.6498465538024902,5.002635478973389,0.0019103441154584289,0.043114565312862396,39750345,chunk_15
binary+shuffle,397,0.8,1.0,0.1,5.895831108093262,6.90190190076828,1.956510305404663,2.026871681213379,0.0019103441154584289,0.043114565312862396,39750345,chunk_15
binary+shuffle,397,0.8,1.0,0.5,5.097609519958496,7.657824695110321,2.3507134914398193,3.2410967350006104,0.0019103441154584289,0.043114565312862396,39750345,chunk_15
binary+shuffle,397,0.8,1.0,1.0,3.813082218170166,6.071492254734039,2.7597029209136963,4.838575839996338,0.0019103441154584289,0.043114565312862396,39750345,chunk_15
binary+shuffle,397,0.8,1.0,1.5,2.914335250854492,5.082739293575287,3.000488758087158,5.960291862487793,0.0019103441154584289,0.043114565312862396,39750345,chunk_15
binary+shuffle,397,0.95,0.6,0.1,4.6747541427612305,5.451290249824524,1.9245425462722778,1.9694362878799438,0.0022685339208692312,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.95,0.6,0.5,3.4015796184539795,4.611164093017578,2.1822750568389893,2.9084081649780273,0.0022685339208692312,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.95,0.6,1.0,2.4230964183807373,4.013594627380371,2.471538543701172,4.148420333862305,0.0022685339208692312,0.0431145504117012,39750345,chunk_15
