mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,5.727933883666992,8.98756222757305,2.448701858520508,2.6406447887420654,0.002704487182199955,0.03274141624569893,0.0,1012346,matched_er_4to1_chunk_2,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.1__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,3.7441625595092773,10.080376281283046,3.341069459915161,5.10826301574707,0.002704487182199955,0.03274141624569893,0.0,1012346,matched_er_4to1_chunk_2,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.1__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,2.8444952964782715,6.249824146374585,4.104787349700928,7.951239109039307,0.002704487182199955,0.03274141624569893,0.0,1012346,matched_er_4to1_chunk_2,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.1__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,2.457993268966675,6.464240419807524,4.476572513580322,9.790369987487793,0.002704487182199955,0.03274141624569893,0.0,1012346,matched_er_4to1_chunk_2,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.1__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,6.910869598388672,11.534162390012725,2.719533920288086,2.948629379272461,0.002704487182199955,0.03274141624569893,0.0,1012346,matched_er_4to1_chunk_2,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.1__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,5.3923516273498535,11.389766909696684,3.8768177032470703,6.133656978607178,0.002704487182199955,0.03274141624569893,0.0,1012346,matched_er_4to1_chunk_2,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.1__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,4.130521297454834,12.18210196127174,4.881504058837891,9.89928150177002,0.002704487182199955,0.03274141624569893,0.0,1012346,matched_er_4to1_chunk_2,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.1__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,4.038888931274414,7.397903348104176,5.360167026519775,12.312023162841797,0.002704487182199955,0.03274141624569893,0.0,1012346,matched_er_4to1_chunk_2,9.67721176147461,12.089195251464844,0.8004839420318604,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.2__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,4.789186954498291,7.3149081574722885,2.0594518184661865,2.2155814170837402,0.002029303228482604,0.024417327716946602,0.0,1012346,matched_er_4to1_chunk_2,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.2__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,4.198712348937988,8.98501360098389,2.7456929683685303,4.079296588897705,0.002029303228482604,0.024417327716946602,0.0,1012346,matched_er_4to1_chunk_2,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.2__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,3.0921332836151123,8.030009139228326,3.3697280883789062,6.248112678527832,0.002029303228482604,0.024417327716946602,0.0,1012346,matched_er_4to1_chunk_2,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.2__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,2.3124961853027344,5.596326312563178,3.703425168991089,7.699112892150879,0.002029303228482604,0.024417327716946602,0.0,1012346,matched_er_4to1_chunk_2,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.2__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,5.721863746643066,9.0215485965124,2.237795114517212,2.4170825481414795,0.002029303228482604,0.024417327716946602,0.0,1012346,matched_er_4to1_chunk_2,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.2__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,4.874762535095215,9.620818903232959,3.0731942653656006,4.6877923011779785,0.002029303228482604,0.024417327716946602,0.0,1012346,matched_er_4to1_chunk_2,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.2__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,3.392768383026123,6.411055278816935,3.8487586975097656,7.415686130523682,0.002029303228482604,0.024417327716946602,0.0,1012346,matched_er_4to1_chunk_2,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.2__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,2.5466880798339844,7.1611400695057625,4.259250164031982,9.244072914123535,0.002029303228482604,0.024417327716946602,0.0,1012346,matched_er_4to1_chunk_2,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.2__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,6.898015975952148,11.529197613734723,2.5136282444000244,2.728059768676758,0.002029303228482604,0.024417327716946602,0.0,1012346,matched_er_4to1_chunk_2,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.2__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,6.374697685241699,13.97830513259764,3.5841751098632812,5.649323463439941,0.002029303228482604,0.024417327716946602,0.0,1012346,matched_er_4to1_chunk_2,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.2__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,4.3415913581848145,8.750164963547835,4.588807582855225,9.24071216583252,0.002029303228482604,0.024417327716946602,0.0,1012346,matched_er_4to1_chunk_2,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.2__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,4.425964832305908,7.374839685253761,5.107950210571289,11.620532989501953,0.002029303228482604,0.024417327716946602,0.0,1012346,matched_er_4to1_chunk_2,7.219078063964844,12.089195251464844,0.597151517868042,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.3__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,4.520392894744873,7.092916787942535,1.9577606916427612,2.108325958251953,0.0013522435910999775,0.01442841999232769,0.0,1012346,matched_er_4to1_chunk_2,4.5599365234375,12.089195251464844,0.37719136476516724,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.3__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,3.7880847454071045,10.582772060779469,2.61592698097229,3.9020469188690186,0.0013522435910999775,0.01442841999232769,0.0,1012346,matched_er_4to1_chunk_2,4.5599365234375,12.089195251464844,0.37719136476516724,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.3__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,3.5995118618011475,9.799751869745243,3.223269462585449,6.01106595993042,0.0013522435910999775,0.01442841999232769,0.0,1012346,matched_er_4to1_chunk_2,4.5599365234375,12.089195251464844,0.37719136476516724,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.3__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,2.4240901470184326,5.3780518186163135,3.5607235431671143,7.441511154174805,0.0013522435910999775,0.01442841999232769,0.0,1012346,matched_er_4to1_chunk_2,4.5599365234375,12.089195251464844,0.37719136476516724,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.3__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,5.354684829711914,8.704527122095115,2.1326029300689697,2.3062634468078613,0.0013522435910999775,0.01442841999232769,0.0,1012346,matched_er_4to1_chunk_2,4.5599365234375,12.089195251464844,0.37719136476516724,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.3__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,4.3314595222473145,10.444896564885063,2.932490825653076,4.491991996765137,0.0013522435910999775,0.01442841999232769,0.0,1012346,matched_er_4to1_chunk_2,4.5599365234375,12.089195251464844,0.37719136476516724,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.3__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,3.4838650226593018,8.210669025938206,3.6804358959198,7.137143611907959,0.0013522435910999775,0.01442841999232769,0.0,1012346,matched_er_4to1_chunk_2,4.5599365234375,12.089195251464844,0.37719136476516724,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.3__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,3.5010015964508057,6.455678569062954,4.0887770652771,8.93157958984375,0.0013522435910999775,0.01442841999232769,0.0,1012346,matched_er_4to1_chunk_2,4.5599365234375,12.089195251464844,0.37719136476516724,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.3__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,6.708437442779541,11.487300856230377,2.4071459770202637,2.617454767227173,0.0013522435910999775,0.01442841999232769,0.0,1012346,matched_er_4to1_chunk_2,4.5599365234375,12.089195251464844,0.37719136476516724,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.3__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,5.489078998565674,11.547677181204563,3.4326887130737305,5.440825939178467,0.0013522435910999775,0.01442841999232769,0.0,1012346,matched_er_4to1_chunk_2,4.5599365234375,12.089195251464844,0.37719136476516724,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.3__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,4.862868309020996,11.46390541055597,4.395410060882568,8.920526504516602,0.0013522435910999775,0.01442841999232769,0.0,1012346,matched_er_4to1_chunk_2,4.5599365234375,12.089195251464844,0.37719136476516724,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.3__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,4.723083019256592,10.813857891978714,4.905688285827637,11.241201400756836,0.0013522435910999775,0.01442841999232769,0.0,1012346,matched_er_4to1_chunk_2,4.5599365234375,12.089195251464844,0.37719136476516724,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.4__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,4.57327938079834,7.157534319527258,1.9773709774017334,2.129279851913452,0.0006770595791749656,0.007214210461825132,0.0,1012346,matched_er_4to1_chunk_2,3.612151861190796,12.089195251464844,0.2987914979457855,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.4__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,4.0795063972473145,10.437359139509354,2.6508004665374756,3.9729831218719482,0.0006770595791749656,0.007214210461825132,0.0,1012346,matched_er_4to1_chunk_2,3.612151861190796,12.089195251464844,0.2987914979457855,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.4__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,3.057992458343506,8.54464375731412,3.2775661945343018,6.168962478637695,0.0006770595791749656,0.007214210461825132,0.0,1012346,matched_er_4to1_chunk_2,3.612151861190796,12.089195251464844,0.2987914979457855,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.4__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,1.5384167432785034,4.031836656023017,3.630925416946411,7.68107271194458,0.0006770595791749656,0.007214210461825132,0.0,1012346,matched_er_4to1_chunk_2,3.612151861190796,12.089195251464844,0.2987914979457855,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.4__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,5.449038505554199,8.811331975281817,2.158310651779175,2.334432363510132,0.0006770595791749656,0.007214210461825132,0.0,1012346,matched_er_4to1_chunk_2,3.612151861190796,12.089195251464844,0.2987914979457855,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.4__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,4.4226861000061035,12.29445772404272,2.9822945594787598,4.597431659698486,0.0006770595791749656,0.007214210461825132,0.0,1012346,matched_er_4to1_chunk_2,3.612151861190796,12.089195251464844,0.2987914979457855,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.4__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,4.0057573318481445,9.922107145623471,3.752704381942749,7.354671478271484,0.0006770595791749656,0.007214210461825132,0.0,1012346,matched_er_4to1_chunk_2,3.612151861190796,12.089195251464844,0.2987914979457855,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.4__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,3.2151906490325928,8.733661524483903,4.1761250495910645,9.2427396774292,0.0006770595791749656,0.007214210461825132,0.0,1012346,matched_er_4to1_chunk_2,3.612151861190796,12.089195251464844,0.2987914979457855,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.4__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,6.865344047546387,11.618133538443985,2.4456772804260254,2.6610264778137207,0.0006770595791749656,0.007214210461825132,0.0,1012346,matched_er_4to1_chunk_2,3.612151861190796,12.089195251464844,0.2987914979457855,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.4__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,5.028090476989746,11.411785868832794,3.5127902030944824,5.613535404205322,0.0006770595791749656,0.007214210461825132,0.0,1012346,matched_er_4to1_chunk_2,3.612151861190796,12.089195251464844,0.2987914979457855,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.4__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,4.166797637939453,11.864362760483345,4.502101898193359,9.244280815124512,0.0006770595791749656,0.007214210461825132,0.0,1012346,matched_er_4to1_chunk_2,3.612151861190796,12.089195251464844,0.2987914979457855,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.4__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,4.654994010925293,9.735163083695141,5.019687175750732,11.666733741760254,0.0006770595791749656,0.007214210461825132,0.0,1012346,matched_er_4to1_chunk_2,3.612151861190796,12.089195251464844,0.2987914979457855,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.5__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,4.515973091125488,7.110835745877353,1.9294713735580444,2.079130172729492,1.351441311289725e-12,5.820766091346741e-11,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.29640093445777893,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.5__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,3.1048312187194824,7.121168112950926,2.587031126022339,3.8709380626678467,1.351441311289725e-12,5.820766091346741e-11,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.29640093445777893,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.5__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,2.503877878189087,7.767103012162561,3.2107808589935303,6.0197319984436035,1.351441311289725e-12,5.820766091346741e-11,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.29640093445777893,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.5__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,2.447756767272949,5.959280182406328,3.5736594200134277,7.518467903137207,1.351441311289725e-12,5.820766091346741e-11,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.29640093445777893,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.5__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,5.404574871063232,8.813408015573264,2.0988869667053223,2.2714812755584717,1.351441311289725e-12,5.820766091346741e-11,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.29640093445777893,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.5__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,3.8089711666107178,9.497017954442523,2.89689564704895,4.4547905921936035,1.351441311289725e-12,5.820766091346741e-11,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.29640093445777893,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.5__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,4.303635597229004,11.148408426955953,3.6631081104278564,7.147967338562012,1.351441311289725e-12,5.820766091346741e-11,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.29640093445777893,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.5__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,2.3566715717315674,6.024983925834363,4.101468086242676,9.021623611450195,1.351441311289725e-12,5.820766091346741e-11,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.29640093445777893,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.5__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,6.804961204528809,11.730722977938647,2.3661539554595947,2.57560658454895,1.351441311289725e-12,5.820766091346741e-11,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.29640093445777893,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.5__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,5.4595136642456055,11.830939720776797,3.388965129852295,5.3993940353393555,1.351441311289725e-12,5.820766091346741e-11,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.29640093445777893,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.5__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,4.324168682098389,10.695990748864347,4.371511936187744,8.938984870910645,1.351441311289725e-12,5.820766091346741e-11,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.29640093445777893,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.5__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,4.236557960510254,8.648355956666222,4.9144721031188965,11.355392456054688,1.351441311289725e-12,5.820766091346741e-11,0.0,1012346,matched_er_4to1_chunk_2,3.5832550525665283,12.089195251464844,0.29640093445777893,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.6__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,4.529512882232666,7.079239799843322,1.9794479608535767,2.1294641494750977,-0.0006751840701326728,-0.006659271195530891,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,0.2912401258945465,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.6__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,2.902277946472168,8.090828296908514,2.6497929096221924,3.956307888031006,-0.0006751840701326728,-0.006659271195530891,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,0.2912401258945465,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.6__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,3.24251389503479,8.645127863592677,3.2785661220550537,6.139184474945068,-0.0006751840701326728,-0.006659271195530891,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,0.2912401258945465,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.6__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,2.0509285926818848,6.011377684631043,3.640470504760742,7.651556015014648,-0.0006751840701326728,-0.006659271195530891,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,0.2912401258945465,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.6__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,5.367186546325684,8.705846825210926,2.1562705039978027,2.329327344894409,-0.0006751840701326728,-0.006659271195530891,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,0.2912401258945465,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.6__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,4.88673210144043,12.053783780243293,2.9744765758514404,4.560021877288818,-0.0006751840701326728,-0.006659271195530891,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,0.2912401258945465,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.6__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,3.4595043659210205,8.286415946512548,3.750248670578003,7.303923606872559,-0.0006751840701326728,-0.006659271195530891,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,0.2912401258945465,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.6__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,3.155780553817749,7.137070900141637,4.188704490661621,9.205316543579102,-0.0006751840701326728,-0.006659271195530891,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,0.2912401258945465,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.6__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,6.74067497253418,11.549174701518794,2.4330203533172607,2.6431639194488525,-0.0006751840701326728,-0.006659271195530891,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,0.2912401258945465,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.6__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,5.837029933929443,13.159403609816849,3.487342119216919,5.531960487365723,-0.0006751840701326728,-0.006659271195530891,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,0.2912401258945465,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.6__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,5.312206268310547,11.090553915989403,4.488974094390869,9.151874542236328,-0.0006751840701326728,-0.006659271195530891,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,0.2912401258945465,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.6__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,4.619780540466309,10.09211861538519,5.036761283874512,11.621965408325195,-0.0006751840701326728,-0.006659271195530891,0.0,1012346,matched_er_4to1_chunk_2,3.5208582878112793,12.089195251464844,0.2912401258945465,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.7__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,4.6011834144592285,7.133610816880719,1.9723169803619385,2.118441581726074,-0.0013503682566806674,-0.016093239188194275,0.0,1012346,matched_er_4to1_chunk_2,4.8413190841674805,12.089195251464844,0.4004664421081543,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.7__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,3.247990846633911,8.64038589353895,2.6153693199157715,3.8770556449890137,-0.0013503682566806674,-0.016093239188194275,0.0,1012346,matched_er_4to1_chunk_2,4.8413190841674805,12.089195251464844,0.4004664421081543,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.7__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,2.965564250946045,7.314112490076344,3.217611789703369,5.970905303955078,-0.0013503682566806674,-0.016093239188194275,0.0,1012346,matched_er_4to1_chunk_2,4.8413190841674805,12.089195251464844,0.4004664421081543,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.7__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,2.6764721870422363,5.540735972535741,3.563851833343506,7.411638259887695,-0.0013503682566806674,-0.016093239188194275,0.0,1012346,matched_er_4to1_chunk_2,4.8413190841674805,12.089195251464844,0.4004664421081543,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.7__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,5.542834281921387,8.848896227424518,2.1491119861602783,2.3171000480651855,-0.0013503682566806674,-0.016093239188194275,0.0,1012346,matched_er_4to1_chunk_2,4.8413190841674805,12.089195251464844,0.4004664421081543,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.7__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,5.177402019500732,12.554270099504265,2.9324278831481934,4.459559440612793,-0.0013503682566806674,-0.016093239188194275,0.0,1012346,matched_er_4to1_chunk_2,4.8413190841674805,12.089195251464844,0.4004664421081543,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.7__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,2.897972583770752,8.054145057764913,3.6758499145507812,7.0912580490112305,-0.0013503682566806674,-0.016093239188194275,0.0,1012346,matched_er_4to1_chunk_2,4.8413190841674805,12.089195251464844,0.4004664421081543,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.7__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,3.099684476852417,7.267202120272053,4.094603538513184,8.902267456054688,-0.0013503682566806674,-0.016093239188194275,0.0,1012346,matched_er_4to1_chunk_2,4.8413190841674805,12.089195251464844,0.4004664421081543,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.7__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,6.93402624130249,11.630847012307072,2.430894374847412,2.6341400146484375,-0.0013503682566806674,-0.016093239188194275,0.0,1012346,matched_er_4to1_chunk_2,4.8413190841674805,12.089195251464844,0.4004664421081543,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
sign_test_er0.7__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,6.273158550262451,14.713701105876481,3.4418556690216064,5.412472724914551,-0.0013503682566806674,-0.016093239188194275,0.0,1012346,matched_er_4to1_chunk_2,4.8413190841674805,12.089195251464844,0.4004664421081543,60.0333251953125,60.0333251953125,4.9658660888671875,0.08271849194253277
