mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,220,1.05,1.0,1.5,7.7526397705078125,13.23524462783044,5.61287784576416,7.161553859710693,0.0023112779017537832,0.5597006678581238,0.8963918021668513,1.1959291696548462,22012346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.6,0.6,0.1,3.242574691772461,3.419224943796223,1.8716968297958374,1.901620864868164,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.6,0.6,0.5,3.8595287799835205,5.290822415275464,2.0260939598083496,2.356945276260376,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.6,0.6,1.0,3.882972002029419,6.577089258213434,2.2180964946746826,2.9071695804595947,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.6,0.6,1.5,3.811610698699951,6.712599936604136,2.3382203578948975,3.238320827484131,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.6,0.8,0.1,3.819826602935791,4.087699586894814,2.012359619140625,2.0465755462646484,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.6,0.8,0.5,4.448018550872803,6.195752769037597,2.1969733238220215,2.572338819503784,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.6,0.8,1.0,4.500687599182129,7.46974627430632,2.417843818664551,3.179323434829712,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.6,0.8,1.5,4.392728805541992,7.6135308710292975,2.550588369369507,3.541720390319824,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.6,1.0,0.1,4.53403377532959,5.0588704627054994,2.2065200805664062,2.2400357723236084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.6,1.0,0.5,5.203872203826904,7.39228117623702,2.4280309677124023,2.852665662765503,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.6,1.0,1.0,5.177620887756348,8.692649527109452,2.6820294857025146,3.523941993713379,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.6,1.0,1.5,4.992031097412109,8.848324973857984,2.8280231952667236,3.9192306995391846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.8,0.6,0.1,3.8772997856140137,4.076905848179138,2.1778225898742676,2.21398663520813,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.8,0.6,0.5,4.571466445922852,6.313618510691413,2.3862125873565674,2.7833218574523926,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.8,0.6,1.0,4.588515281677246,7.537900812182897,2.615426540374756,3.4436681270599365,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.8,0.6,1.5,4.459143161773682,7.693922921222793,2.7451038360595703,3.848494529724121,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.8,0.8,0.1,4.587579250335693,5.008923194153709,2.3874223232269287,2.435882568359375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.8,0.8,0.5,5.412732124328613,7.486588195908752,2.6473052501678467,3.1246285438537598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.8,0.8,1.0,5.3069257736206055,8.682548289214878,2.918710470199585,3.8737878799438477,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.8,0.8,1.5,5.084938049316406,8.822119785531719,3.064011812210083,4.316492080688477,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.8,1.0,0.1,5.476505756378174,6.203465153813724,2.7112510204315186,2.766362190246582,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.8,1.0,0.5,6.04432487487793,8.520275076745186,3.030041217803955,3.6020419597625732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.8,1.0,1.0,5.8929595947265625,9.88597073774402,3.34324049949646,4.4384002685546875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.8,1.0,1.5,5.738842487335205,10.09726470208443,3.5007383823394775,4.9126691818237305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.95,0.6,0.1,4.173264503479004,4.415462833237143,2.171003580093384,2.201714038848877,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.95,0.6,0.5,5.195120334625244,7.149442188406738,2.566605806350708,3.0195071697235107,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.95,0.6,1.0,5.163616180419922,8.313057538808607,2.8922929763793945,3.814229726791382,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.95,0.6,1.5,4.981622219085693,8.497437869512162,3.0524778366088867,4.291868686676025,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.95,0.8,0.1,5.259417533874512,5.728572184016457,2.409003734588623,2.472951889038086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.95,0.8,0.5,5.839877128601074,8.083367780397452,2.91249680519104,3.4789676666259766,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.95,0.8,1.0,5.728445053100586,9.410467984332627,3.2932772636413574,4.377420902252197,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.95,0.8,1.5,5.567331790924072,9.636021324676221,3.4690630435943604,4.894076824188232,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.95,1.0,0.1,6.057736873626709,6.817909522119095,2.8646240234375,2.959792375564575,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.95,1.0,0.5,6.700883388519287,9.404801874398673,3.4677796363830566,4.168371677398682,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.95,1.0,1.0,6.499633312225342,10.729632036949585,3.881044626235962,5.153483867645264,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,0.95,1.0,1.5,6.348246097564697,10.958494156086175,4.0596184730529785,5.689942359924316,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,1.05,0.6,0.1,4.333488464355469,4.57460137126113,2.5575263500213623,2.6789121627807617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,1.05,0.6,0.5,5.230067729949951,7.293012914329118,2.5193538665771484,2.990809440612793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,1.05,0.6,1.0,5.419957637786865,8.755756796212154,3.0327205657958984,3.9954609870910645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,1.05,0.6,1.5,5.294032096862793,8.975817081211428,3.2452232837677,4.538321495056152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,1.05,0.8,0.1,5.4164605140686035,5.897840898192499,2.8447537422180176,2.972911834716797,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,1.05,0.8,0.5,6.033843994140625,8.304753869366834,2.9033658504486084,3.5507023334503174,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,1.05,0.8,1.0,6.0747880935668945,9.89451267556636,3.5083274841308594,4.644682884216309,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,1.05,0.8,1.5,5.916996002197266,10.109469926703241,3.7366037368774414,5.222128868103027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,1.05,1.0,0.1,6.310702800750732,6.948573018135448,3.365737199783325,3.496056318283081,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,1.05,1.0,0.5,7.030154228210449,9.721058040800017,3.5986509323120117,4.441471576690674,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,1.05,1.0,1.0,6.95137357711792,11.279421357904496,4.232897758483887,5.5697126388549805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.0,221,1.05,1.0,1.5,6.812422275543213,11.53745756013052,4.449670791625977,6.167269706726074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.6,0.6,0.1,3.3825249671936035,3.5716658971070956,1.8522274494171143,1.8839951753616333,0.0010308282217010856,0.6370890736579895,0.42516593413167225,0.9464682936668396,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.6,0.6,0.5,3.886838674545288,5.417136215166181,2.0231666564941406,2.3787312507629395,0.0010308282217010856,0.6370890736579895,0.42516593413167225,0.9464682936668396,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.6,0.6,1.0,3.927133321762085,6.762064037769811,2.237548351287842,2.970649480819702,0.0010308282217010856,0.6370890736579895,0.42516593413167225,0.9464682936668396,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.6,0.6,1.5,3.877925157546997,6.917024917402529,2.3724100589752197,3.3246469497680664,0.0010308282217010856,0.6370890736579895,0.42516593413167225,0.9464682936668396,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.6,0.8,0.1,3.892460346221924,4.223610611747063,1.98741614818573,2.0229129791259766,0.0010308282217010856,0.6370890736579895,0.42516593413167225,0.9464682936668396,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.6,0.8,0.5,4.470520973205566,6.356546390457105,2.1906728744506836,2.5920443534851074,0.0010308282217010856,0.6370890736579895,0.42516593413167225,0.9464682936668396,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.6,0.8,1.0,4.564302921295166,7.712409468507616,2.4365129470825195,3.2467501163482666,0.0010308282217010856,0.6370890736579895,0.42516593413167225,0.9464682936668396,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.6,0.8,1.5,4.463728904724121,7.917669872638044,2.586580991744995,3.639131546020508,0.0010308282217010856,0.6370890736579895,0.42516593413167225,0.9464682936668396,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.6,1.0,0.1,4.504154682159424,5.070378661504318,2.1712684631347656,2.2058331966400146,0.0010308282217010856,0.6370890736579895,0.42516593413167225,0.9464682936668396,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.6,1.0,0.5,5.234703063964844,7.5783303042612395,2.4158458709716797,2.868138313293457,0.0010308282217010856,0.6370890736579895,0.42516593413167225,0.9464682936668396,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.6,1.0,1.0,5.259237766265869,8.97987555763018,2.700040817260742,3.5964579582214355,0.0010308282217010856,0.6370890736579895,0.42516593413167225,0.9464682936668396,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.6,1.0,1.5,5.065868377685547,9.142108178647945,2.867586374282837,4.032370567321777,0.0010308282217010856,0.6370890736579895,0.42516593413167225,0.9464682936668396,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.8,0.6,0.1,3.903414726257324,4.102419024062442,2.219452381134033,2.2589402198791504,0.0013744377065449953,0.6370893120765686,0.42516598325644195,0.9464684128761292,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.8,0.6,0.5,4.647462368011475,6.528398760175264,2.4426164627075195,2.873812437057495,0.0013744377065449953,0.6370893120765686,0.42516598325644195,0.9464684128761292,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.8,0.6,1.0,4.666192531585693,7.759751775091331,2.691394329071045,3.584995746612549,0.0013744377065449953,0.6370893120765686,0.42516598325644195,0.9464684128761292,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.8,0.6,1.5,4.520270824432373,7.938206468595557,2.834423780441284,4.020971298217773,0.0013744377065449953,0.6370893120765686,0.42516598325644195,0.9464684128761292,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.8,0.8,0.1,4.587682247161865,5.045411659224527,2.4230852127075195,2.4737024307250977,0.0013744377065449953,0.6370893120765686,0.42516598325644195,0.9464684128761292,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.8,0.8,0.5,5.474545478820801,7.681955761721554,2.7024779319763184,3.218388080596924,0.0013744377065449953,0.6370893120765686,0.42516598325644195,0.9464684128761292,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.8,0.8,1.0,5.393215656280518,8.91469787116148,2.998377799987793,4.030428886413574,0.0013744377065449953,0.6370893120765686,0.42516598325644195,0.9464684128761292,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.8,0.8,1.5,5.178297996520996,9.087210177265916,3.1611478328704834,4.5166521072387695,0.0013744377065449953,0.6370893120765686,0.42516598325644195,0.9464684128761292,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.8,1.0,0.1,5.483140468597412,6.300743622162827,2.726444721221924,2.7823667526245117,0.0013744377065449953,0.6370893120765686,0.42516598325644195,0.9464684128761292,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.8,1.0,0.5,6.0901079177856445,8.734477835816783,3.0755505561828613,3.691513776779175,0.0013744377065449953,0.6370893120765686,0.42516598325644195,0.9464684128761292,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.8,1.0,1.0,5.984652042388916,10.020980804784017,3.4247148036956787,4.611176490783691,0.0013744377065449953,0.6370893120765686,0.42516598325644195,0.9464684128761292,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.8,1.0,1.5,5.840473651885986,10.293459070391954,3.607333183288574,5.147249698638916,0.0013744377065449953,0.6370893120765686,0.42516598325644195,0.9464684128761292,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.95,0.6,0.1,4.232545852661133,4.480386166020793,2.2866241931915283,2.3186066150665283,0.0016321445582434535,0.6370890140533447,0.4251659664820976,0.9464683532714844,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.95,0.6,0.5,5.25247049331665,7.3186764528031745,2.68776535987854,3.1812870502471924,0.0016321445582434535,0.6370890140533447,0.4251659664820976,0.9464683532714844,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.95,0.6,1.0,5.248494625091553,8.541366203735379,3.0292115211486816,4.036845684051514,0.0016321445582434535,0.6370890140533447,0.4251659664820976,0.9464683532714844,22112346,cel_to_shuffled_cel_chunk_17
weight_test_cel_to_shuffled_cel0.25,221,0.95,0.6,1.5,5.073609828948975,8.729309738392303,3.1990392208099365,4.552968978881836,0.0016321445582434535,0.6370890140533447,0.4251659664820976,0.9464683532714844,22112346,cel_to_shuffled_cel_chunk_17
