mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
sign_test0.2,48,0.95,0.6,0.5,5.502448558807373,7.307998418807983,3.646572589874268,5.236950397491455,chunk_3
sign_test0.2,48,0.95,0.6,1.0,3.1600661277771,4.60542106628418,4.793741226196289,8.6295804977417,chunk_3
sign_test0.2,48,0.95,0.6,1.5,1.6731452941894531,2.586637616157532,4.862643718719482,9.748601913452148,chunk_3
sign_test0.2,48,0.95,0.8,0.1,8.086589813232422,8.950156807899475,2.7968573570251465,2.8756332397460938,chunk_3
sign_test0.2,48,0.95,0.8,0.5,5.872011184692383,7.164102673530579,4.076846599578857,5.882189750671387,chunk_3
sign_test0.2,48,0.95,0.8,1.0,3.460936546325684,5.213017165660858,4.175830364227295,7.859164714813232,chunk_3
sign_test0.2,48,0.95,0.8,1.5,3.168992757797241,4.8901373744010925,5.570620059967041,12.195269584655762,chunk_3
sign_test0.2,48,0.95,1.0,0.1,10.681279182434082,11.801746010780334,4.798161029815674,4.999279022216797,chunk_3
sign_test0.2,48,0.95,1.0,0.5,7.126590728759766,9.068542420864103,8.943033218383789,15.212949752807615,chunk_3
sign_test0.2,48,0.95,1.0,1.0,4.720142841339111,6.84532630443573,11.075675964355469,23.547731399536133,chunk_3
sign_test0.2,48,0.95,1.0,1.5,3.616764307022095,5.059489190578461,7.8973283767700195,18.45772171020508,chunk_3
sign_test0.2,48,1.05,0.6,0.1,7.862333297729492,9.8368182182312,2.9181437492370605,3.2206058502197266,chunk_3
sign_test0.2,48,1.05,0.6,0.5,5.834020137786865,8.226390480995178,5.759932518005371,9.393328666687012,chunk_3
sign_test0.2,48,1.05,0.6,1.0,2.550921440124512,4.565026521682739,6.10971736907959,12.223073959350586,chunk_3
sign_test0.2,48,1.05,0.6,1.5,3.1912765502929688,4.153102576732636,6.675948619842529,14.885037422180176,chunk_3
sign_test0.2,48,1.05,0.8,0.1,8.504549026489258,13.521740972995758,4.120475769042969,4.765445709228516,chunk_3
sign_test0.2,48,1.05,0.8,0.5,5.095807075500488,7.494498670101166,5.529483795166016,8.543045043945312,chunk_3
sign_test0.2,48,1.05,0.8,1.0,2.912620306015014,3.791247546672821,5.686215877532959,11.531978607177734,chunk_3
sign_test0.2,48,1.05,0.8,1.5,3.0026235580444336,4.987742066383362,4.921499252319336,10.682147979736328,chunk_3
sign_test0.2,48,1.05,1.0,0.1,7.919378757476807,10.771157681941986,3.50149917602539,3.874921798706055,chunk_3
sign_test0.2,48,1.05,1.0,0.5,6.446356773376465,8.213655471801758,8.411050796508789,14.521233558654783,chunk_3
sign_test0.2,48,1.05,1.0,1.0,4.766791343688965,7.0330275893211365,11.54239559173584,24.973716735839844,chunk_3
sign_test0.2,48,1.05,1.0,1.5,2.9173269271850586,3.8831703066825862,10.731197357177734,26.016765594482425,chunk_3
sign_test0.3,48,0.6,0.6,0.1,6.771157741546631,7.613256216049194,2.249089002609253,2.345855712890625,chunk_3
sign_test0.3,48,0.6,0.6,0.5,5.281734943389893,8.1463463306427,2.459679365158081,3.344776391983032,chunk_3
sign_test0.3,48,0.6,0.6,1.0,2.6555991172790527,4.27639639377594,2.893479585647583,4.97630786895752,chunk_3
sign_test0.3,48,0.6,0.6,1.5,1.7938653230667114,2.4851056337356567,3.610907554626465,6.912320613861084,chunk_3
sign_test0.3,48,0.6,0.8,0.1,6.7374467849731445,8.090229213237762,2.3934881687164307,2.486013174057007,chunk_3
sign_test0.3,48,0.6,0.8,0.5,5.058753967285156,7.55909252166748,3.2894253730773926,4.826293468475342,chunk_3
sign_test0.3,48,0.6,0.8,1.0,4.040982723236084,5.945031523704529,3.68415117263794,6.885321617126465,chunk_3
sign_test0.3,48,0.6,0.8,1.5,2.610713005065918,3.8930413722991934,4.081087589263916,8.447539329528809,chunk_3
sign_test0.3,48,0.6,1.0,0.1,7.651732444763184,8.96033251285553,2.632380247116089,2.7783777713775635,chunk_3
sign_test0.3,48,0.6,1.0,0.5,4.905745983123779,7.399939656257629,3.332439422607422,4.891064167022705,chunk_3
sign_test0.3,48,0.6,1.0,1.0,3.702751398086548,5.478342711925507,4.471515655517578,8.42243480682373,chunk_3
sign_test0.3,48,0.6,1.0,1.5,2.440088987350464,3.9675801396369934,4.000607013702393,8.31132698059082,chunk_3
sign_test0.3,48,0.8,0.6,0.1,6.909911632537842,7.303099095821381,2.322812795639038,2.41275954246521,chunk_3
sign_test0.3,48,0.8,0.6,0.5,6.95245885848999,9.80656522512436,3.5127482414245605,5.247979640960693,chunk_3
sign_test0.3,48,0.8,0.6,1.0,2.854889392852783,3.593035995960236,4.417914867401123,7.893115997314453,chunk_3
sign_test0.3,48,0.8,0.6,1.5,1.1356253623962402,1.520814061164856,4.6260528564453125,9.941843032836914,chunk_3
sign_test0.3,48,0.8,0.8,0.1,9.257977485656738,10.618218123912811,3.2597100734710693,3.404970169067383,chunk_3
sign_test0.3,48,0.8,0.8,0.5,7.20241641998291,9.402550637722015,5.135186672210693,8.029027938842773,chunk_3
sign_test0.3,48,0.8,0.8,1.0,4.660767555236816,6.662749826908112,4.515442371368408,8.438732147216797,chunk_3
sign_test0.3,48,0.8,0.8,1.5,3.767856597900391,5.029015481472015,5.544499397277832,12.18450164794922,chunk_3
sign_test0.3,48,0.8,1.0,0.1,9.790894508361816,11.033637642860413,4.004539966583252,4.2445573806762695,chunk_3
sign_test0.3,48,0.8,1.0,0.5,4.195693016052246,6.162593305110931,5.55197286605835,9.196578979492188,chunk_3
sign_test0.3,48,0.8,1.0,1.0,3.6997456550598153,5.283369839191437,7.704482078552246,15.851628303527832,chunk_3
sign_test0.3,48,0.8,1.0,1.5,3.5947604179382324,4.919325888156891,5.066479206085205,10.796829223632812,chunk_3
sign_test0.3,48,0.95,0.6,0.1,8.734800338745117,9.66216605901718,3.096133232116699,3.239295721054077,chunk_3
sign_test0.3,48,0.95,0.6,0.5,6.303518772125244,9.676067769527435,4.377692699432373,6.473330974578857,chunk_3
sign_test0.3,48,0.95,0.6,1.0,3.508824110031128,5.14205539226532,6.203705310821533,11.916367530822754,chunk_3
sign_test0.3,48,0.95,0.6,1.5,1.98462176322937,3.092731773853302,6.601417064666748,14.17923069000244,chunk_3
sign_test0.3,48,0.95,0.8,0.1,9.478948593139648,10.371635138988497,4.407864570617676,4.6136674880981445,chunk_3
sign_test0.3,48,0.95,0.8,0.5,5.98642635345459,7.790557324886322,6.184932231903076,9.57898235321045,chunk_3
sign_test0.3,48,0.95,0.8,1.0,4.598079681396484,5.983701825141907,6.887581825256348,13.916069984436035,chunk_3
sign_test0.3,48,0.95,0.8,1.5,3.1813533306121826,4.268397808074951,6.917762279510498,15.65178680419922,chunk_3
sign_test0.3,48,0.95,1.0,0.1,12.497407913208008,14.195556700229645,6.596912384033203,7.0572710037231445,chunk_3
sign_test0.3,48,0.95,1.0,0.5,8.08243179321289,12.06564462184906,6.658412933349609,10.711159706115724,chunk_3
sign_test0.3,48,0.95,1.0,1.0,2.9912240505218506,4.069595515727997,11.34241008758545,24.933856964111328,chunk_3
sign_test0.3,48,0.95,1.0,1.5,3.679028272628784,6.221300005912781,11.684619903564451,28.99222755432129,chunk_3
sign_test0.3,48,1.05,0.6,0.1,10.35850429534912,13.491030514240263,3.440195083618164,3.82495641708374,chunk_3
sign_test0.3,48,1.05,0.6,0.5,5.18589448928833,7.50559276342392,6.060804843902588,9.776610374450684,chunk_3
sign_test0.3,48,1.05,0.6,1.0,2.6382620334625244,3.662764310836792,5.727605819702148,10.995797157287598,chunk_3
sign_test0.3,48,1.05,0.6,1.5,2.698071956634521,3.545130431652069,6.789603233337402,15.119781494140623,chunk_3
sign_test0.3,48,1.05,0.8,0.1,11.331690788269045,13.260745644569395,6.068583488464356,6.505322456359863,chunk_3
sign_test0.3,48,1.05,0.8,0.5,6.824217796325684,9.532129108905792,6.460617065429688,10.527060508728027,chunk_3
sign_test0.3,48,1.05,0.8,1.0,3.345637559890747,5.625052452087402,9.526665687561035,20.903886795043945,chunk_3
sign_test0.3,48,1.05,0.8,1.5,3.2302231788635254,5.0980560183525085,9.000517845153809,21.30147171020508,chunk_3
sign_test0.3,48,1.05,1.0,0.1,13.150419235229492,14.571578860282898,8.32656192779541,8.920146942138672,chunk_3
sign_test0.3,48,1.05,1.0,0.5,7.27032470703125,9.997966051101685,9.529939651489258,16.704387664794922,chunk_3
sign_test0.3,48,1.05,1.0,1.0,5.577985763549805,7.63280189037323,12.2570219039917,26.777515411376957,chunk_3
sign_test0.3,48,1.05,1.0,1.5,4.300120830535889,6.372027277946472,11.526618957519531,28.288986206054688,chunk_3
sign_test0.4,48,0.6,0.6,0.1,6.536022186279297,7.360928952693939,2.2901771068573,2.376826286315918,chunk_3
sign_test0.4,48,0.6,0.6,0.5,5.221578598022461,7.861884772777557,2.5638680458068848,3.5444464683532715,chunk_3
sign_test0.4,48,0.6,0.6,1.0,3.15545916557312,4.979997038841248,2.995473861694336,5.184053897857666,chunk_3
sign_test0.4,48,0.6,0.6,1.5,2.86019229888916,4.408257603645325,3.707928419113159,7.172506332397461,chunk_3
sign_test0.4,48,0.6,0.8,0.1,6.994309425354004,8.124204158782959,2.5756924152374268,2.6659281253814697,chunk_3
sign_test0.4,48,0.6,0.8,0.5,4.199687957763672,6.250761806964874,3.276473045349121,4.762320518493652,chunk_3
sign_test0.4,48,0.6,0.8,1.0,2.541919231414795,4.411274194717407,3.567343235015869,6.433117866516113,chunk_3
sign_test0.4,48,0.6,0.8,1.5,3.748728036880493,4.596650242805481,3.830437421798706,7.848186492919922,chunk_3
sign_test0.4,48,0.6,1.0,0.1,8.891214370727539,10.250800788402556,3.075253486633301,3.247678756713867,chunk_3
sign_test0.4,48,0.6,1.0,0.5,5.994579315185547,8.774620831012726,3.3626325130462646,4.969353675842285,chunk_3
sign_test0.4,48,0.6,1.0,1.0,4.356600761413574,7.03104966878891,3.915475606918335,7.30350923538208,chunk_3
sign_test0.4,48,0.6,1.0,1.5,4.194973468780518,5.685132741928101,4.571020603179932,9.924941062927246,chunk_3
sign_test0.4,48,0.8,0.6,0.1,7.410319805145264,7.849386155605316,3.040670156478882,3.165355920791626,chunk_3
sign_test0.4,48,0.8,0.6,0.5,6.4440131187438965,8.587230861186981,3.141940116882324,4.763183116912842,chunk_3
sign_test0.4,48,0.8,0.6,1.0,2.411102533340454,2.7210169434547424,4.012847900390625,7.085084915161133,chunk_3
sign_test0.4,48,0.8,0.6,1.5,2.949438095092773,4.0560911893844604,5.2598090171813965,11.339324951171877,chunk_3
sign_test0.4,48,0.8,0.8,0.1,8.721077919006348,9.914364516735075,3.654171705245972,3.816488027572632,chunk_3
sign_test0.4,48,0.8,0.8,0.5,6.407637596130371,9.329161167144775,4.028868675231934,6.024416446685791,chunk_3
sign_test0.4,48,0.8,0.8,1.0,4.701769828796387,6.846151828765869,5.13142728805542,9.963982582092283,chunk_3
sign_test0.4,48,0.8,0.8,1.5,3.8058366775512695,5.675924181938171,5.8604230880737305,13.125471115112305,chunk_3
sign_test0.4,48,0.8,1.0,0.1,11.314302444458008,12.83390873670578,4.666458606719971,5.048084259033203,chunk_3
sign_test0.4,48,0.8,1.0,0.5,7.034582614898682,9.284097850322723,6.394161701202393,10.83863353729248,chunk_3
sign_test0.4,48,0.8,1.0,1.0,4.802587509155273,7.3320505023002625,6.474034786224365,13.255719184875488,chunk_3
sign_test0.4,48,0.8,1.0,1.5,3.4841322898864746,4.436403572559357,6.885993003845215,15.64446258544922,chunk_3
sign_test0.4,48,0.95,0.6,0.1,8.705424308776855,9.596698343753816,3.2570834159851074,3.410088300704956,chunk_3
sign_test0.4,48,0.95,0.6,0.5,6.4790143966674805,8.807821333408356,4.772820949554443,7.1258225440979,chunk_3
sign_test0.4,48,0.95,0.6,1.0,3.4646220207214355,5.2472124099731445,5.661860942840576,10.482454299926758,chunk_3
sign_test0.4,48,0.95,0.6,1.5,2.6771929264068604,3.1380070447921757,5.326278209686279,11.27275562286377,chunk_3
sign_test0.4,48,0.95,0.8,0.1,9.8434419631958,11.0757018327713,4.116034984588623,4.2940192222595215,chunk_3
sign_test0.4,48,0.95,0.8,0.5,8.345276832580566,11.90749180316925,5.322154521942139,8.027840614318848,chunk_3
sign_test0.4,48,0.95,0.8,1.0,4.331655502319336,6.256538510322571,6.419157981872559,12.96317195892334,chunk_3
sign_test0.4,48,0.95,0.8,1.5,2.8530054092407227,4.618138492107391,6.311480045318604,14.590012550354004,chunk_3
sign_test0.4,48,0.95,1.0,0.1,12.104236602783203,13.894957602024078,6.9592061042785645,7.622466564178467,chunk_3
sign_test0.4,48,0.95,1.0,0.5,7.620190620422363,11.127785980701448,9.938859939575195,17.321897506713867,chunk_3
sign_test0.4,48,0.95,1.0,1.0,4.636764049530029,6.951442241668701,10.948344230651855,23.753816604614254,chunk_3
sign_test0.4,48,0.95,1.0,1.5,4.692739963531494,5.686918139457703,8.282980918884277,19.85685539245605,chunk_3
sign_test0.4,48,1.05,0.6,0.1,11.696213722229004,12.675026655197144,3.751276731491089,3.956584215164185,chunk_3
sign_test0.4,48,1.05,0.6,0.5,5.552969932556152,8.632155179977417,5.788695335388184,9.489341735839844,chunk_3
sign_test0.4,48,1.05,0.6,1.0,2.8942391872406006,4.410507261753082,6.502549648284912,12.545166969299316,chunk_3
sign_test0.4,48,1.05,0.6,1.5,1.6476138830184937,2.2562517523765564,6.485081195831299,14.583558082580566,chunk_3
sign_test0.4,48,1.05,0.8,0.1,11.945088386535645,14.173599243164062,6.260619163513184,6.818930149078369,chunk_3
sign_test0.4,48,1.05,0.8,0.5,6.340784072875977,8.443000495433807,4.873998165130615,7.337637424468994,chunk_3
sign_test0.4,48,1.05,0.8,1.0,4.040865421295166,5.354168951511383,7.762080192565918,16.769250869750977,chunk_3
sign_test0.4,48,1.05,0.8,1.5,3.80582332611084,6.056277632713318,7.914177417755127,18.28170585632324,chunk_3
sign_test0.4,48,1.05,1.0,0.1,12.27584171295166,14.138404846191406,5.102551937103272,5.446256637573242,chunk_3
sign_test0.4,48,1.05,1.0,0.5,8.691125869750977,10.834236085414886,9.27182674407959,16.595813751220703,chunk_3
sign_test0.4,48,1.05,1.0,1.0,4.389867782592773,7.284643292427063,11.27579402923584,24.90019798278809,chunk_3
sign_test0.4,48,1.05,1.0,1.5,4.538584232330322,5.39095401763916,11.175423622131348,27.89662742614746,chunk_3
sign_test0.5,48,0.6,0.6,0.1,6.662880420684815,7.514459252357483,2.0996572971343994,2.176543712615967,chunk_3
sign_test0.5,48,0.6,0.6,0.5,4.811590671539307,7.064471662044525,2.6009304523468018,3.562039613723755,chunk_3
sign_test0.5,48,0.6,0.6,1.0,2.7549057006835938,4.851641833782196,3.059260368347168,5.361911773681641,chunk_3
sign_test0.5,48,0.6,0.6,1.5,2.6016409397125244,4.303095698356628,3.368713617324829,6.562201023101807,chunk_3
sign_test0.5,48,0.6,0.8,0.1,6.96235466003418,8.02880746126175,2.557944059371948,2.6623363494873047,chunk_3
sign_test0.5,48,0.6,0.8,0.5,4.0682477951049805,4.910019993782044,2.8822555541992188,4.17155647277832,chunk_3
sign_test0.5,48,0.6,0.8,1.0,3.774648666381836,5.216395378112793,3.4295151233673096,6.115731716156006,chunk_3
sign_test0.5,48,0.6,0.8,1.5,3.511091470718384,4.180684745311737,4.53790283203125,9.486035346984863,chunk_3
sign_test0.5,48,0.6,1.0,0.1,8.429966926574707,9.64197850227356,2.7970759868621826,2.9334652423858643,chunk_3
sign_test0.5,48,0.6,1.0,0.5,6.5236406326293945,9.727105677127838,3.532249212265014,5.184606552124023,chunk_3
sign_test0.5,48,0.6,1.0,1.0,3.797736883163452,6.209989488124847,4.471801280975342,8.309026718139648,chunk_3
sign_test0.5,48,0.6,1.0,1.5,4.572007179260254,5.986909925937653,4.619524955749512,10.2875337600708,chunk_3
sign_test0.5,48,0.8,0.6,0.1,7.494022846221924,7.748799860477447,2.6715333461761475,2.7539193630218506,chunk_3
sign_test0.5,48,0.8,0.6,0.5,6.134479999542236,8.638159453868866,3.5757274627685547,5.459359169006348,chunk_3
sign_test0.5,48,0.8,0.6,1.0,3.492602825164795,4.217305898666382,4.90162467956543,8.86666202545166,chunk_3
sign_test0.5,48,0.8,0.6,1.5,1.786301851272583,2.3543846011161804,5.683774948120117,12.053253173828123,chunk_3
sign_test0.5,48,0.8,0.8,0.1,9.725319862365724,10.955481112003326,3.4547855854034424,3.614762783050537,chunk_3
sign_test0.5,48,0.8,0.8,0.5,6.33594274520874,9.589287877082825,4.395554542541504,6.544276714324951,chunk_3
sign_test0.5,48,0.8,0.8,1.0,4.076396942138672,5.553852200508118,4.328607082366943,8.038284301757812,chunk_3
sign_test0.5,48,0.8,0.8,1.5,3.0931289196014404,4.646913170814514,5.430429458618164,11.89975357055664,chunk_3
sign_test0.5,48,0.8,1.0,0.1,11.096284866333008,12.538364231586456,4.297967910766602,4.557403087615967,chunk_3
sign_test0.5,48,0.8,1.0,0.5,7.764996528625488,9.653220057487488,5.196254730224609,8.348620414733887,chunk_3
sign_test0.5,48,0.8,1.0,1.0,5.390608310699463,6.342236042022705,6.964394092559815,13.990544319152832,chunk_3
sign_test0.5,48,0.8,1.0,1.5,4.619143009185791,5.678938388824463,7.492179870605469,17.398189544677734,chunk_3
sign_test0.5,48,0.95,0.6,0.1,9.469948768615724,10.322084248065948,3.3117763996124268,3.4664857387542725,chunk_3
sign_test0.5,48,0.95,0.6,0.5,6.04571533203125,8.78456026315689,5.206216335296631,7.778140068054199,chunk_3
sign_test0.5,48,0.95,0.6,1.0,4.119308471679688,5.938285946846008,4.787038803100586,8.765558242797852,chunk_3
sign_test0.5,48,0.95,0.6,1.5,2.624985456466675,3.463453233242035,6.051315307617188,13.048187255859377,chunk_3
sign_test0.5,48,0.95,0.8,0.1,10.668262481689451,12.237796247005464,4.596681594848633,4.791761875152588,chunk_3
sign_test0.5,48,0.95,0.8,0.5,6.664113998413086,10.553284883499146,4.422102451324463,6.80228328704834,chunk_3
sign_test0.5,48,0.95,0.8,1.0,3.8624563217163086,5.7970587611198425,6.857409477233887,14.203547477722168,chunk_3
sign_test0.5,48,0.95,0.8,1.5,2.777881860733032,4.485204875469208,7.746386528015137,17.82379150390625,chunk_3
sign_test0.5,48,0.95,1.0,0.1,11.807113647460938,13.738158643245695,6.009407043457031,6.422473907470703,chunk_3
sign_test0.5,48,0.95,1.0,0.5,6.678577423095703,9.247078120708466,7.659583568572998,12.780874252319336,chunk_3
sign_test0.5,48,0.95,1.0,1.0,6.195592880249023,8.696059703826904,9.298830032348633,19.77654457092285,chunk_3
sign_test0.5,48,0.95,1.0,1.5,3.872619152069092,6.064937889575958,8.81285572052002,20.997278213500977,chunk_3
sign_test0.5,48,1.05,0.6,0.1,11.182168960571287,12.17907565832138,3.9952564239501953,4.2046732902526855,chunk_3
sign_test0.5,48,1.05,0.6,0.5,4.012939453125,6.80725771188736,5.11260986328125,8.413298606872559,chunk_3
sign_test0.5,48,1.05,0.6,1.0,3.789885997772217,4.782410800457001,5.907209873199463,11.46420955657959,chunk_3
sign_test0.5,48,1.05,0.6,1.5,1.803668737411499,2.0446582436561584,6.452880859375,14.30519676208496,chunk_3
sign_test0.5,48,1.05,0.8,0.1,12.270432472229004,14.576659679412842,5.7152838706970215,6.128975868225098,chunk_3
sign_test0.5,48,1.05,0.8,0.5,7.16693639755249,9.495418667793274,7.329562664031982,11.89242172241211,chunk_3
sign_test0.5,48,1.05,0.8,1.0,4.725909233093262,7.724369704723358,9.285122871398926,19.60783576965332,chunk_3
sign_test0.5,48,1.05,0.8,1.5,3.900010585784912,4.717626452445984,8.589428901672363,19.937965393066406,chunk_3
sign_test0.5,48,1.05,1.0,0.1,12.648181915283203,14.461484968662262,6.093399524688721,5.971784114837647,chunk_3
sign_test0.5,48,1.05,1.0,0.5,8.505887031555176,11.948851764202118,12.400165557861328,22.994962692260746,chunk_3
sign_test0.5,48,1.05,1.0,1.0,6.112215518951416,7.140511333942413,12.95488452911377,28.383689880371094,chunk_3
sign_test0.5,48,1.05,1.0,1.5,3.577138900756836,6.1764057874679565,10.343688011169434,25.192386627197266,chunk_3
sign_test0.6,48,0.6,0.6,0.1,6.664586067199707,7.50611001253128,2.3382275104522705,2.424869537353516,chunk_3
sign_test0.6,48,0.6,0.6,0.5,5.456664085388184,8.66630095243454,2.532550573348999,3.4801735877990723,chunk_3
sign_test0.6,48,0.6,0.6,1.0,2.634968042373657,4.222360134124756,3.307569742202759,5.709007263183594,chunk_3
sign_test0.6,48,0.6,0.6,1.5,2.4318277835845947,3.998706042766571,3.102989673614502,6.007523536682129,chunk_3
sign_test0.6,48,0.6,0.8,0.1,6.77614688873291,7.767736792564392,2.6626102924346924,2.761765480041504,chunk_3
sign_test0.6,48,0.6,0.8,0.5,5.327027320861816,6.971433341503143,2.986212968826294,4.339458465576172,chunk_3
sign_test0.6,48,0.6,0.8,1.0,4.244749546051025,5.983296990394592,4.033605098724365,7.31734037399292,chunk_3
sign_test0.6,48,0.6,0.8,1.5,3.108959913253784,4.470696866512299,4.105375289916992,8.367616653442383,chunk_3
sign_test0.6,48,0.6,1.0,0.1,8.221479415893555,9.551517486572266,2.7898452281951904,2.93066954612732,chunk_3
sign_test0.6,48,0.6,1.0,0.5,7.206876754760742,10.23992884159088,3.6970102787017822,5.377354145050049,chunk_3
sign_test0.6,48,0.6,1.0,1.0,3.816631317138672,5.528190851211548,4.985112190246582,9.658438682556152,chunk_3
sign_test0.6,48,0.6,1.0,1.5,3.763726949691773,4.763346493244171,4.2351837158203125,9.271720886230469,chunk_3
sign_test0.6,48,0.8,0.6,0.1,7.926346302032471,8.388874113559723,2.713474750518799,2.8230552673339844,chunk_3
sign_test0.6,48,0.8,0.6,0.5,5.424309730529785,7.935131072998047,3.250065326690674,4.942722797393799,chunk_3
sign_test0.6,48,0.8,0.6,1.0,3.5195119380950928,4.363094866275787,4.475544452667236,7.913529872894287,chunk_3
sign_test0.6,48,0.8,0.6,1.5,1.0313329696655271,1.0058269500732422,4.803072452545166,10.312604904174805,chunk_3
sign_test0.6,48,0.8,0.8,0.1,8.962930679321289,10.3265483379364,3.1615889072418213,3.328068733215332,chunk_3
