mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er1.0,43,0.8,0.8,1.0,3.2961857318878174,4.506640315055847,3.1688344478607178,5.361190319061279,-0.0026789684779942036,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,0.8,0.8,1.5,1.9660165309906006,3.5381816625595093,3.47748064994812,6.667198657989502,-0.0026789684779942036,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,0.8,1.0,0.1,6.3158111572265625,7.3241671323776245,2.6677491664886475,2.7851626873016357,-0.0026789684779942036,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,0.8,1.0,0.5,5.826201438903809,9.295975863933563,3.360579490661621,4.739412307739258,-0.0026789684779942036,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,0.8,1.0,1.0,4.7824296951293945,7.460558295249939,4.04488468170166,7.245774269104004,-0.0026789684779942036,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,0.8,1.0,1.5,1.862656831741333,2.1930522322654724,4.3936381340026855,8.97270679473877,-0.0026789684779942036,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,0.95,0.6,0.1,5.402646064758301,6.055410981178284,2.102140188217163,2.1728456020355225,-0.003181274514645338,-0.032175011932849884,4348845,chunk_3
sign_test_er1.0,43,0.95,0.6,0.5,5.616073131561279,9.144264817237854,2.581498861312866,3.4834184646606445,-0.003181274514645338,-0.032175011932849884,4348845,chunk_3
sign_test_er1.0,43,0.95,0.6,1.0,3.0709922313690186,5.139887273311615,3.110217809677124,5.227528095245361,-0.003181274514645338,-0.032175011932849884,4348845,chunk_3
sign_test_er1.0,43,0.95,0.6,1.5,3.038796901702881,4.688740611076355,3.4256389141082764,6.534716606140137,-0.003181274514645338,-0.032175011932849884,4348845,chunk_3
sign_test_er1.0,43,0.95,0.8,0.1,6.1588521003723145,7.035472810268402,2.436889886856079,2.5303804874420166,-0.003181274514645338,-0.032175011932849884,4348845,chunk_3
sign_test_er1.0,43,0.95,0.8,0.5,5.408201217651367,8.534359693527222,3.076719284057617,4.289991855621338,-0.003181274514645338,-0.032175011932849884,4348845,chunk_3
sign_test_er1.0,43,0.95,0.8,1.0,4.639921188354492,6.902793228626251,3.7542309761047363,6.634241580963135,-0.003181274514645338,-0.032175011932849884,4348845,chunk_3
sign_test_er1.0,43,0.95,0.8,1.5,2.4388389587402344,5.206758379936218,4.130937099456787,8.332536697387695,-0.003181274514645338,-0.032175011932849884,4348845,chunk_3
sign_test_er1.0,43,0.95,1.0,0.1,6.984463691711426,8.119555056095123,3.3524727821350098,3.534911632537842,-0.003181274514645338,-0.032175011932849884,4348845,chunk_3
sign_test_er1.0,43,0.95,1.0,0.5,4.928678512573242,7.677770256996155,4.376608371734619,6.448368072509766,-0.003181274514645338,-0.032175011932849884,4348845,chunk_3
sign_test_er1.0,43,0.95,1.0,1.0,4.932219505310059,7.353289902210236,5.246578216552734,9.952847480773926,-0.003181274514645338,-0.032175011932849884,4348845,chunk_3
sign_test_er1.0,43,0.95,1.0,1.5,3.8365979194641113,5.58474725484848,5.627197265625,12.215660095214844,-0.003181274514645338,-0.032175011932849884,4348845,chunk_3
sign_test_er1.0,43,1.05,0.6,0.1,5.802124977111816,6.515237212181091,2.2438836097717285,2.3231046199798584,-0.0035161462146788836,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,1.05,0.6,0.5,5.570454120635986,8.730900824069977,2.794168472290039,3.824481248855591,-0.0035161462146788836,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,1.05,0.6,1.0,3.542865753173828,5.940918684005737,3.3982930183410645,5.846177577972412,-0.0035161462146788836,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,1.05,0.6,1.5,2.09842848777771,3.792832136154175,3.75349760055542,7.361289024353027,-0.0035161462146788836,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,1.05,0.8,0.1,6.626683712005615,7.576220512390137,2.660064697265625,2.7711896896362305,-0.0035161462146788836,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,1.05,0.8,0.5,5.825535774230957,8.92094099521637,3.4264719486236572,4.8752007484436035,-0.0035161462146788836,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,1.05,0.8,1.0,3.612461566925049,6.394834399223328,4.223095893859863,7.6839141845703125,-0.0035161462146788836,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,1.05,0.8,1.5,2.4267430305480957,4.664077699184418,4.650616645812988,9.691718101501465,-0.0035161462146788836,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,1.05,1.0,0.1,3.1474082469940186,3.1476060152053833,1.9350025653839111,4.310480117797852,-0.0035161462146788836,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,1.05,1.0,0.5,5.421724319458008,9.048534035682678,5.539695739746094,8.309920310974121,-0.0035161462146788836,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,1.05,1.0,1.0,4.119534015655518,5.825760304927826,6.433937072753906,12.654414176940918,-0.0035161462146788836,-0.03217504918575287,4348845,chunk_3
sign_test_er1.0,43,1.05,1.0,1.5,3.653069257736206,5.312659740447998,6.746767520904541,15.203702926635742,-0.0035161462146788836,-0.03217504918575287,4348845,chunk_3
sign_test_er0.0,44,0.6,0.6,0.1,3.9087817668914795,4.424247086048126,1.5991100072860718,1.6462383270263672,0.0020029174629598856,0.03474902734160423,4448845,chunk_3
sign_test_er0.0,44,0.6,0.6,0.5,2.804328441619873,3.3830864429473877,1.8586955070495605,2.4096899032592773,0.0020029174629598856,0.03474902734160423,4448845,chunk_3
sign_test_er0.0,44,0.6,0.6,1.0,2.147242546081543,3.2622945308685303,2.149416446685791,3.3469369411468506,0.0020029174629598856,0.03474902734160423,4448845,chunk_3
sign_test_er0.0,44,0.6,0.6,1.5,1.8142142295837402,3.60270893573761,2.326770067214966,4.008598804473877,0.0020029174629598856,0.03474902734160423,4448845,chunk_3
sign_test_er0.0,44,0.6,0.8,0.1,4.57501220703125,5.246774911880493,1.696729063987732,1.7483443021774292,0.0020029174629598856,0.03474902734160423,4448845,chunk_3
sign_test_er0.0,44,0.6,0.8,0.5,2.7191591262817383,5.759610831737518,2.0005974769592285,2.6272764205932617,0.0020029174629598856,0.03474902734160423,4448845,chunk_3
sign_test_er0.0,44,0.6,0.8,1.0,2.5342180728912354,4.63964718580246,2.3390111923217773,3.73710036277771,0.0020029174629598856,0.03474902734160423,4448845,chunk_3
sign_test_er0.0,44,0.6,0.8,1.5,1.9038673639297485,2.747324764728546,2.5411293506622314,4.529129981994629,0.0020029174629598856,0.03474902734160423,4448845,chunk_3
sign_test_er0.0,44,0.6,1.0,0.1,5.285155773162842,6.206068754196167,1.8400993347167969,1.8986607789993286,0.0020029174629598856,0.03474902734160423,4448845,chunk_3
sign_test_er0.0,44,0.6,1.0,0.5,4.494146347045898,7.217736065387726,2.207498788833618,2.9466426372528076,0.0020029174629598856,0.03474902734160423,4448845,chunk_3
sign_test_er0.0,44,0.6,1.0,1.0,2.8195643424987793,5.768438875675201,2.613525390625,4.305184364318848,0.0020029174629598856,0.03474902734160423,4448845,chunk_3
sign_test_er0.0,44,0.6,1.0,1.5,3.64048171043396,4.978559374809265,2.8491554260253906,5.281350135803223,0.0020029174629598856,0.03474902734160423,4448845,chunk_3
sign_test_er0.0,44,0.8,0.6,0.1,4.630788803100586,5.322603464126587,1.8484337329864502,1.9100667238235474,0.002670556539669633,0.03474903851747513,4448845,chunk_3
sign_test_er0.0,44,0.8,0.6,0.5,2.8009843826293945,5.452934801578522,2.1579883098602295,2.873570203781128,0.002670556539669633,0.03474903851747513,4448845,chunk_3
sign_test_er0.0,44,0.8,0.6,1.0,2.6088433265686035,5.08285528421402,2.503446102142334,4.102987766265869,0.002670556539669633,0.03474903851747513,4448845,chunk_3
sign_test_er0.0,44,0.8,0.6,1.5,1.7998459339141846,2.7176809310913086,2.721865653991699,4.980961322784424,0.002670556539669633,0.03474903851747513,4448845,chunk_3
sign_test_er0.0,44,0.8,0.8,0.1,5.408245086669922,6.288850009441376,1.9900504350662231,2.058546543121338,0.002670556539669633,0.03474903851747513,4448845,chunk_3
sign_test_er0.0,44,0.8,0.8,0.5,4.385759353637695,6.688698351383209,2.3774735927581787,3.2308189868927,0.002670556539669633,0.03474903851747513,4448845,chunk_3
sign_test_er0.0,44,0.8,0.8,1.0,2.295330286026001,4.705276846885681,2.8030569553375244,4.767377853393555,0.002670556539669633,0.03474903851747513,4448845,chunk_3
sign_test_er0.0,44,0.8,0.8,1.5,2.5998446941375732,2.6117039918899536,3.061873197555542,5.868289470672607,0.002670556539669633,0.03474903851747513,4448845,chunk_3
sign_test_er0.0,44,0.8,1.0,0.1,6.386983871459961,7.542347311973572,2.205486297607422,2.286402940750122,0.002670556539669633,0.03474903851747513,4448845,chunk_3
sign_test_er0.0,44,0.8,1.0,0.5,4.886460781097412,6.659967482089996,2.713388442993164,3.7848172187805176,0.002670556539669633,0.03474903851747513,4448845,chunk_3
sign_test_er0.0,44,0.8,1.0,1.0,3.886385917663574,6.22293484210968,3.2607064247131348,5.79336404800415,0.002670556539669633,0.03474903851747513,4448845,chunk_3
sign_test_er0.0,44,0.8,1.0,1.5,1.9819852113723755,2.869146764278412,3.577042818069458,7.227038383483887,0.002670556539669633,0.03474903851747513,4448845,chunk_3
sign_test_er0.0,44,0.95,0.6,0.1,4.923903942108154,5.740404427051544,2.161344528198242,2.2593750953674316,0.003171286080032587,0.03474903479218483,4448845,chunk_3
sign_test_er0.0,44,0.95,0.6,0.5,3.7385048866271973,6.913358628749847,2.462506055831909,3.354522705078125,0.003171286080032587,0.03474903479218483,4448845,chunk_3
sign_test_er0.0,44,0.95,0.6,1.0,2.443918466567993,4.031965017318726,2.8180577754974365,4.816596508026123,0.003171286080032587,0.03474903479218483,4448845,chunk_3
sign_test_er0.0,44,0.95,0.6,1.5,1.1178734302520752,2.4482587575912476,3.072300910949707,5.889101028442383,0.003171286080032587,0.03474903479218483,4448845,chunk_3
sign_test_er0.0,44,0.95,0.8,0.1,5.871021747589111,6.912234246730804,2.3410274982452393,2.4463422298431396,0.003171286080032587,0.03474903479218483,4448845,chunk_3
sign_test_er0.0,44,0.95,0.8,0.5,3.7096071243286133,6.051478445529938,2.759798288345337,3.8620049953460693,0.003171286080032587,0.03474903479218483,4448845,chunk_3
sign_test_er0.0,44,0.95,0.8,1.0,2.115805149078369,4.882080912590027,3.2291879653930664,5.7758331298828125,0.003171286080032587,0.03474903479218483,4448845,chunk_3
sign_test_er0.0,44,0.95,0.8,1.5,2.0125105381011963,4.070325076580048,3.5393497943878174,7.163176536560059,0.003171286080032587,0.03474903479218483,4448845,chunk_3
sign_test_er0.0,44,0.95,1.0,0.1,7.1044602394104,8.478372037410736,2.622671604156494,2.744795560836792,0.003171286080032587,0.03474903479218483,4448845,chunk_3
sign_test_er0.0,44,0.95,1.0,0.5,5.5327677726745605,8.801287531852722,3.2340283393859863,4.683281421661377,0.003171286080032587,0.03474903479218483,4448845,chunk_3
sign_test_er0.0,44,0.95,1.0,1.0,4.099501132965088,5.6665318608284,3.8841917514801025,7.321402072906494,0.003171286080032587,0.03474903479218483,4448845,chunk_3
sign_test_er0.0,44,0.95,1.0,1.5,4.228579521179199,4.682548940181732,4.274827480316162,9.19304370880127,0.003171286080032587,0.03474903479218483,4448845,chunk_3
sign_test_er0.0,44,1.05,0.6,0.1,2.6608777046203613,2.6726128458976746,2.5003559589385986,3.082280158996582,0.0035051056183874607,0.03474904224276543,4448845,chunk_3
sign_test_er0.0,44,1.05,0.6,0.5,4.12241792678833,7.041443705558777,2.80910062789917,3.9188072681427,0.0035051056183874607,0.03474904224276543,4448845,chunk_3
sign_test_er0.0,44,1.05,0.6,1.0,2.4199352264404297,2.6645673513412476,3.0618276596069336,5.393919944763184,0.0035051056183874607,0.03474904224276543,4448845,chunk_3
sign_test_er0.0,44,1.05,0.6,1.5,1.0167806148529053,2.2518240809440613,3.340315818786621,6.606998443603516,0.0035051056183874607,0.03474904224276543,4448845,chunk_3
sign_test_er0.0,44,1.05,0.8,0.1,3.9591212272644043,3.963861405849457,2.744290590286255,3.3728573322296143,0.0035051056183874607,0.03474904224276543,4448845,chunk_3
sign_test_er0.0,44,1.05,0.8,0.5,4.422497272491455,8.084494531154633,3.1790952682495117,4.5793890953063965,0.0035051056183874607,0.03474904224276543,4448845,chunk_3
sign_test_er0.0,44,1.05,0.8,1.0,2.194824695587158,4.819746315479279,3.5665409564971924,6.610568046569824,0.0035051056183874607,0.03474904224276543,4448845,chunk_3
sign_test_er0.0,44,1.05,0.8,1.5,1.9888578653335571,4.230707824230194,3.91272234916687,8.20960807800293,0.0035051056183874607,0.03474904224276543,4448845,chunk_3
sign_test_er0.0,44,1.05,1.0,0.1,3.97180438041687,4.285652697086334,3.126159429550171,3.828972816467285,0.0035051056183874607,0.03474904224276543,4448845,chunk_3
sign_test_er0.0,44,1.05,1.0,0.5,4.969579696655273,8.380175709724426,3.7820560932159424,5.6676344871521,0.0035051056183874607,0.03474904224276543,4448845,chunk_3
sign_test_er0.0,44,1.05,1.0,1.0,3.961390972137451,5.783338785171509,4.393549919128418,8.623801231384277,0.0035051056183874607,0.03474904224276543,4448845,chunk_3
sign_test_er0.0,44,1.05,1.0,1.5,3.843061685562134,5.462888598442078,4.83691930770874,10.824507713317871,0.0035051056183874607,0.03474904224276543,4448845,chunk_3
sign_test_er0.1,44,0.6,0.6,0.1,3.950150966644287,4.587796092033386,1.7428321838378906,1.7991676330566406,0.0020013402681797743,0.025096535682678223,4448845,chunk_3
sign_test_er0.1,44,0.6,0.6,0.5,3.2642133235931396,6.133629500865936,2.075235366821289,2.756319522857666,0.0020013402681797743,0.025096535682678223,4448845,chunk_3
sign_test_er0.1,44,0.6,0.6,1.0,2.4460299015045166,4.44461053609848,2.4375789165496826,3.945330858230591,0.0020013402681797743,0.025096535682678223,4448845,chunk_3
sign_test_er0.1,44,0.6,0.6,1.5,2.1737866401672363,4.238585531711578,2.6422219276428223,4.785816669464111,0.0020013402681797743,0.025096535682678223,4448845,chunk_3
sign_test_er0.1,44,0.6,0.8,0.1,4.646702289581299,5.48235559463501,1.8717012405395508,1.935733675956726,0.0020013402681797743,0.025096535682678223,4448845,chunk_3
sign_test_er0.1,44,0.6,0.8,0.5,3.1692278385162354,4.96078634262085,2.274874687194824,3.0800671577453613,0.0020013402681797743,0.025096535682678223,4448845,chunk_3
sign_test_er0.1,44,0.6,0.8,1.0,2.800508499145508,5.549264073371887,2.713451623916626,4.547916412353516,0.0020013402681797743,0.025096535682678223,4448845,chunk_3
sign_test_er0.1,44,0.6,0.8,1.5,2.0633790493011475,4.577379822731018,2.9541687965393066,5.591248989105225,0.0020013402681797743,0.025096535682678223,4448845,chunk_3
sign_test_er0.1,44,0.6,1.0,0.1,5.553866386413574,6.687585651874542,2.066453218460083,2.142530679702759,0.0020013402681797743,0.025096535682678223,4448845,chunk_3
sign_test_er0.1,44,0.6,1.0,0.5,4.852797031402588,8.101934492588043,2.5763356685638428,3.574002742767334,0.0020013402681797743,0.025096535682678223,4448845,chunk_3
sign_test_er0.1,44,0.6,1.0,1.0,4.185487747192383,6.142928898334503,3.127563238143921,5.461750030517578,0.0020013402681797743,0.025096535682678223,4448845,chunk_3
sign_test_er0.1,44,0.6,1.0,1.5,2.741503953933716,4.82301789522171,3.4191744327545166,6.800061225891113,0.0020013402681797743,0.025096535682678223,4448845,chunk_3
sign_test_er0.1,44,0.8,0.6,0.1,5.136950969696045,5.999981582164764,2.0170950889587402,2.090838670730591,0.002668453846126795,0.025096531957387924,4448845,chunk_3
sign_test_er0.1,44,0.8,0.6,0.5,4.679157257080078,8.079469680786133,2.481948137283325,3.4320054054260254,0.002668453846126795,0.025096531957387924,4448845,chunk_3
sign_test_er0.1,44,0.8,0.6,1.0,2.750678062438965,4.770726323127747,2.9853289127349854,5.144789218902588,0.002668453846126795,0.025096531957387924,4448845,chunk_3
sign_test_er0.1,44,0.8,0.6,1.5,2.2151124477386475,3.717009663581848,3.2517764568328857,6.339101791381836,0.002668453846126795,0.025096531957387924,4448845,chunk_3
sign_test_er0.1,44,0.8,0.8,0.1,6.091822624206543,7.193036675453186,2.210885524749756,2.2991740703582764,0.002668453846126795,0.025096531957387924,4448845,chunk_3
sign_test_er0.1,44,0.8,0.8,0.5,4.127847671508789,7.209810197353363,2.8090431690216064,4.002331256866455,0.002668453846126795,0.025096531957387924,4448845,chunk_3
sign_test_er0.1,44,0.8,0.8,1.0,2.287062644958496,4.819926857948303,3.454216241836548,6.250190734863281,0.002668453846126795,0.025096531957387924,4448845,chunk_3
sign_test_er0.1,44,0.8,0.8,1.5,2.2345824241638184,3.7878739833831787,3.783344268798828,7.811117172241211,0.002668453846126795,0.025096531957387924,4448845,chunk_3
sign_test_er0.1,44,0.8,1.0,0.1,7.420698165893555,8.900215923786163,2.5196597576141357,2.6324636936187744,0.002668453846126795,0.025096531957387924,4448845,chunk_3
sign_test_er0.1,44,0.8,1.0,0.5,6.331111907958984,8.671197235584259,3.3376266956329346,4.939835071563721,0.002668453846126795,0.025096531957387924,4448845,chunk_3
sign_test_er0.1,44,0.8,1.0,1.0,3.9510483741760254,6.940518438816071,4.2051849365234375,8.046829223632812,0.002668453846126795,0.025096531957387924,4448845,chunk_3
sign_test_er0.1,44,0.8,1.0,1.5,3.4556984901428223,5.063763678073883,4.625240802764893,10.165421485900879,0.002668453846126795,0.025096531957387924,4448845,chunk_3
sign_test_er0.1,44,0.95,0.6,0.1,5.7227349281311035,6.728090763092041,2.27121901512146,2.364861249923706,0.0031687889713793993,0.02509651705622673,4448845,chunk_3
sign_test_er0.1,44,0.95,0.6,0.5,5.412104606628418,9.092071056365967,2.8746955394744873,4.117397308349609,0.0031687889713793993,0.02509651705622673,4448845,chunk_3
sign_test_er0.1,44,0.95,0.6,1.0,2.7817912101745605,4.639898836612701,3.5207200050354004,6.367659568786621,0.0031687889713793993,0.02509651705622673,4448845,chunk_3
sign_test_er0.1,44,0.95,0.6,1.5,1.1449041366577148,2.8398475646972656,3.8370723724365234,7.8921027183532715,0.0031687889713793993,0.02509651705622673,4448845,chunk_3
sign_test_er0.1,44,0.95,0.8,0.1,6.915222644805908,8.215600907802582,2.526888608932495,2.6426000595092773,0.0031687889713793993,0.02509651705622673,4448845,chunk_3
sign_test_er0.1,44,0.95,0.8,0.5,5.070802688598633,7.850666165351868,3.3387835025787354,4.971104621887207,0.0031687889713793993,0.02509651705622673,4448845,chunk_3
sign_test_er0.1,44,0.95,0.8,1.0,3.1175379753112793,5.027466058731079,4.202892780303955,8.053661346435547,0.0031687889713793993,0.02509651705622673,4448845,chunk_3
sign_test_er0.1,44,0.95,0.8,1.5,2.640209913253784,4.81454861164093,4.608325004577637,10.11390495300293,0.0031687889713793993,0.02509651705622673,4448845,chunk_3
sign_test_er0.1,44,0.95,1.0,0.1,8.642074584960938,10.413135826587677,2.953258752822876,3.1089861392974854,0.0031687889713793993,0.02509651705622673,4448845,chunk_3
sign_test_er0.1,44,0.95,1.0,0.5,6.395224094390869,8.948165953159332,4.132780075073242,6.460560321807861,0.0031687889713793993,0.02509651705622673,4448845,chunk_3
sign_test_er0.1,44,0.95,1.0,1.0,4.390417575836182,6.579233288764954,5.349440574645996,10.923541069030762,0.0031687889713793993,0.02509651705622673,4448845,chunk_3
sign_test_er0.1,44,0.95,1.0,1.5,3.236104965209961,4.026990532875061,5.88266658782959,13.805742263793945,0.0031687889713793993,0.02509651705622673,4448845,chunk_3
sign_test_er0.1,44,1.05,0.6,0.1,3.5331685543060303,3.7302340865135193,2.897442102432251,3.56162166595459,0.003502345411106944,0.025096524506807327,4448845,chunk_3
sign_test_er0.1,44,1.05,0.6,0.5,3.6366779804229736,5.945536375045776,3.253866672515869,4.792923450469971,0.003502345411106944,0.025096524506807327,4448845,chunk_3
sign_test_er0.1,44,1.05,0.6,1.0,2.2975351810455322,2.7068108916282654,3.9761977195739746,7.42983865737915,0.003502345411106944,0.025096524506807327,4448845,chunk_3
sign_test_er0.1,44,1.05,0.6,1.5,1.6832139492034912,1.7148901224136353,4.315171718597412,9.187515258789062,0.003502345411106944,0.025096524506807327,4448845,chunk_3
sign_test_er0.1,44,1.05,0.8,0.1,4.007335662841797,4.341920077800751,3.268033981323242,4.019481182098389,0.003502345411106944,0.025096524506807327,4448845,chunk_3
sign_test_er0.1,44,1.05,0.8,0.5,4.412467956542969,6.256941139698029,3.8424136638641357,5.922122478485107,0.003502345411106944,0.025096524506807327,4448845,chunk_3
sign_test_er0.1,44,1.05,0.8,1.0,2.7592005729675293,5.620428383350372,4.8481831550598145,9.64765453338623,0.003502345411106944,0.025096524506807327,4448845,chunk_3
sign_test_er0.1,44,1.05,0.8,1.5,2.75535249710083,4.02253657579422,5.296441078186035,12.07133674621582,0.003502345411106944,0.025096524506807327,4448845,chunk_3
sign_test_er0.1,44,1.05,1.0,0.1,5.50864315032959,5.512498199939728,3.8918864727020264,4.793932914733887,0.003502345411106944,0.025096524506807327,4448845,chunk_3
sign_test_er0.1,44,1.05,1.0,0.5,5.643718719482422,9.34546411037445,4.886626243591309,7.962336540222168,0.003502345411106944,0.025096524506807327,4448845,chunk_3
sign_test_er0.1,44,1.05,1.0,1.0,3.660813808441162,6.3384334444999695,6.360357284545898,13.519726753234863,0.003502345411106944,0.025096524506807327,4448845,chunk_3
sign_test_er0.1,44,1.05,1.0,1.5,4.508244037628174,5.565543234348297,6.959532260894775,16.957298278808594,0.003502345411106944,0.025096524506807327,4448845,chunk_3
sign_test_er0.2,44,0.6,0.6,0.1,4.910252094268799,5.731601119041443,2.005824565887451,2.0802948474884033,0.0020082867704331875,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.6,0.6,0.5,4.3929548263549805,7.7860912680625916,2.4653971195220947,3.408498525619507,0.0020082867704331875,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.6,0.6,1.0,2.116577386856079,3.052529513835907,2.937821388244629,5.0724406242370605,0.0020082867704331875,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.6,0.6,1.5,1.5721181631088257,3.0383278131484985,3.1898045539855957,6.2395501136779785,0.0020082867704331875,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.6,0.8,0.1,5.864807605743408,6.92826771736145,2.198430061340332,2.2876698970794678,0.0020082867704331875,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.6,0.8,0.5,4.826372146606445,7.797631323337555,2.7902119159698486,3.973280668258667,0.0020082867704331875,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.6,0.8,1.0,2.650561809539795,4.3867992758750916,3.393162965774536,6.144915580749512,0.0020082867704331875,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.6,0.8,1.5,2.0338358879089355,4.199861764907837,3.703382968902588,7.657968997955322,0.0020082867704331875,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.6,1.0,0.1,7.216177940368652,8.6765256524086,2.5055384635925293,2.6197500228881836,0.0020082867704331875,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.6,1.0,0.5,4.786574840545654,6.725754082202911,3.3141653537750244,4.900149345397949,0.0020082867704331875,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.6,1.0,1.0,3.0800938606262207,4.7808650732040405,4.1237711906433105,7.895277976989746,0.0020082867704331875,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.6,1.0,1.5,2.3844447135925293,4.160924255847931,4.518401145935059,9.932516098022461,0.0020082867704331875,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.8,0.6,0.1,6.376619815826416,7.467984914779663,2.4540300369262695,2.5637450218200684,0.0026777158491313457,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.8,0.6,0.5,4.202272415161133,7.348897218704224,3.1719343662261963,4.635063648223877,0.0026777158491313457,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.8,0.6,1.0,2.022425413131714,3.9009844064712524,3.8742613792419434,7.26008939743042,0.0026777158491313457,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.8,0.6,1.5,2.0100045204162598,2.4969330430030823,4.218035697937012,9.040472030639648,0.0026777158491313457,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.8,0.8,0.1,7.753662586212158,9.195472598075867,2.7682597637176514,2.909198045730591,0.0026777158491313457,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.8,0.8,0.5,4.76630163192749,6.389916241168976,3.77026104927063,5.76325798034668,0.0026777158491313457,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.8,0.8,1.0,3.656240940093994,5.462648570537567,4.735122203826904,9.448065757751465,0.0026777158491313457,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.8,0.8,1.5,1.9942917823791504,2.6122798323631287,5.1821980476379395,11.878746032714844,0.0026777158491313457,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.8,1.0,0.1,9.825777053833008,11.828195929527283,3.3151252269744873,3.516702890396118,0.0026777158491313457,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.8,1.0,0.5,6.147612571716309,9.425176203250885,4.843560218811035,7.833919048309326,0.0026777158491313457,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.8,1.0,1.0,4.256096363067627,5.513306558132172,6.253449440002441,13.346570014953613,0.0026777158491313457,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.8,1.0,1.5,4.602145671844482,6.200687050819397,6.846385478973389,16.778657913208008,0.0026777158491313457,0.017374519258737564,4448845,chunk_3
sign_test_er0.2,44,0.95,0.6,0.1,7.176119327545166,8.486366868019104,2.944822311401367,3.1110739707946777,0.003179787425324321,0.017374511808156967,4448845,chunk_3
sign_test_er0.2,44,0.95,0.6,0.5,4.541346549987793,6.953248679637909,3.945003032684326,6.0257768630981445,0.003179787425324321,0.017374511808156967,4448845,chunk_3
sign_test_er0.2,44,0.95,0.6,1.0,2.447161912918091,4.067429065704346,4.860343933105469,9.652660369873047,0.003179787425324321,0.017374511808156967,4448845,chunk_3
sign_test_er0.2,44,0.95,0.6,1.5,1.8164727687835693,2.6425458192825317,5.269166946411133,12.00412654876709,0.003179787425324321,0.017374511808156967,4448845,chunk_3
sign_test_er0.2,44,0.95,0.8,0.1,8.980600357055664,10.744444787502289,3.390321731567383,3.6090798377990723,0.003179787425324321,0.017374511808156967,4448845,chunk_3
sign_test_er0.2,44,0.95,0.8,0.5,6.177315711975098,8.709225118160248,4.885488986968994,7.895649433135986,0.003179787425324321,0.017374511808156967,4448845,chunk_3
sign_test_er0.2,44,0.95,0.8,1.0,3.083062171936035,5.425684869289398,6.2197265625,13.240232467651367,0.003179787425324321,0.017374511808156967,4448845,chunk_3
sign_test_er0.2,44,0.95,0.8,1.5,2.386559009552002,3.1647202372550964,6.769525051116943,16.534757614135742,0.003179787425324321,0.017374511808156967,4448845,chunk_3
sign_test_er0.2,44,0.95,1.0,0.1,11.727773666381836,14.219845533370972,4.231876373291016,4.567009925842285,0.003179787425324321,0.017374511808156967,4448845,chunk_3
sign_test_er0.2,44,0.95,1.0,0.5,8.292272567749023,12.203712403774261,6.727624416351318,11.633943557739258,0.003179787425324321,0.017374511808156967,4448845,chunk_3
sign_test_er0.2,44,0.95,1.0,1.0,5.13693904876709,7.185975253582001,8.78564453125,19.960689544677734,0.003179787425324321,0.017374511808156967,4448845,chunk_3
