mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,313,0.8,0.8,1.5,5.051383972167969,9.544924264184658,3.1042261123657227,4.221397876739502,0.0018339798552915454,0.04922781512141228,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.8,1.0,0.1,4.752440452575684,4.989542399764048,2.524815559387207,2.563516855239868,0.0018339798552915454,0.04922781512141228,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.8,1.0,0.5,5.73559045791626,8.80560246726111,2.8058464527130127,3.268948554992676,0.0018339798552915454,0.04922781512141228,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.8,1.0,1.0,5.840170860290527,10.386341631999983,3.179213047027588,4.177985668182373,0.0018339798552915454,0.04922781512141228,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.8,1.0,1.5,5.765467643737793,11.054331366087084,3.4375417232513428,4.792031764984131,0.0018339798552915454,0.04922781512141228,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.95,0.6,0.1,3.5609471797943115,3.691860660713587,2.31180477142334,2.3592703342437744,0.002177851041778922,0.049227796494960785,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.95,0.6,0.5,4.379090309143066,6.621202232331385,2.536221504211426,2.859062671661377,0.002177851041778922,0.049227796494960785,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.95,0.6,1.0,4.5193190574646,8.226698357507189,2.8641090393066406,3.5709786415100098,0.002177851041778922,0.049227796494960785,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.95,0.6,1.5,4.548149108886719,8.766367099439776,3.114450216293335,4.075308322906494,0.002177851041778922,0.049227796494960785,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.95,0.8,0.1,4.242580890655518,4.425068935787884,2.5168559551239014,2.5609498023986816,0.002177851041778922,0.049227796494960785,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.95,0.8,0.5,5.119288444519043,7.683723147450564,2.793720006942749,3.180880069732666,0.002177851041778922,0.049227796494960785,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.95,0.8,1.0,5.280804634094238,9.449877922804362,3.1816530227661133,4.043955326080322,0.002177851041778922,0.049227796494960785,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.95,0.8,1.5,5.3010969161987305,10.080007734656192,3.465391159057617,4.643105506896973,0.002177851041778922,0.049227796494960785,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.95,1.0,0.1,5.320433139801025,5.6220381503280805,2.8121635913848877,2.861445426940918,0.002177851041778922,0.049227796494960785,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.95,1.0,0.5,6.089758396148682,9.379422495291692,3.1653804779052734,3.6657845973968506,0.002177851041778922,0.049227796494960785,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.95,1.0,1.0,6.108788967132568,11.130211682773762,3.6394708156585693,4.7495880126953125,0.002177851041778922,0.049227796494960785,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,0.95,1.0,1.5,6.020110130310059,11.709526906896826,3.9704010486602783,5.488071918487549,0.002177851041778922,0.049227796494960785,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,1.05,0.6,0.1,3.6690618991851807,3.780568297388932,2.5145809650421143,2.644505739212036,0.0024070984218269587,0.04922778159379959,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,1.05,0.6,0.5,4.319352626800537,6.426745182445771,3.009575605392456,3.6351282596588135,0.0024070984218269587,0.04922778159379959,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,1.05,0.6,1.0,4.234910011291504,7.851734974633075,3.2490365505218506,4.094510078430176,0.0024070984218269587,0.04922778159379959,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,1.05,0.6,1.5,4.362453937530518,8.671527101169417,2.8460581302642822,4.031705856323242,0.0024070984218269587,0.04922778159379959,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,1.05,0.8,0.1,4.360543727874756,4.517552529473278,2.7214581966400146,2.85990309715271,0.0024070984218269587,0.04922778159379959,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,1.05,0.8,0.5,5.018039703369141,7.451856644923737,3.322798013687134,4.068727016448975,0.0024070984218269587,0.04922778159379959,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,1.05,0.8,1.0,4.8833136558532715,9.049373246967079,3.406107187271118,3.3466880321502686,0.0024070984218269587,0.04922778159379959,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,1.05,0.8,1.5,5.026153564453125,9.878592960977244,3.263110637664795,4.480989933013916,0.0024070984218269587,0.04922778159379959,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,1.05,1.0,0.1,5.300162315368652,5.525829515831196,3.006639003753662,3.1762681007385254,0.0024070984218269587,0.04922778159379959,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,1.05,1.0,0.5,5.8469038009643555,8.867201181058306,3.7837250232696533,4.707700729370117,0.0024070984218269587,0.04922778159379959,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,1.05,1.0,1.0,5.713582992553711,10.716721753400353,3.609239101409912,4.376232624053955,0.0024070984218269587,0.04922778159379959,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,313,1.05,1.0,1.5,5.807049751281738,11.487032342731482,3.9621057510375977,5.123600006103516,0.0024070984218269587,0.04922778159379959,0.0,31312346,chunk_12
binary+conshuffle+wshuffle,314,0.6,0.6,0.1,2.8846232891082764,2.988228721009051,1.9242604970932007,1.9650890827178955,0.0014130043564364314,0.0476190522313118,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.6,0.6,0.5,3.5867700576782227,5.687383798853446,2.1786136627197266,2.6108551025390625,0.0014130043564364314,0.0476190522313118,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.6,0.6,1.0,3.753153085708618,6.780782499274665,2.429680585861206,3.267875909805298,0.0014130043564364314,0.0476190522313118,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.6,0.6,1.5,3.787611246109009,7.123693709452482,2.5766115188598633,3.7224810123443604,0.0014130043564364314,0.0476190522313118,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.6,0.8,0.1,3.277163028717041,3.4243061204854257,2.0307741165161133,2.071603298187256,0.0014130043564364314,0.0476190522313118,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.6,0.8,0.5,4.066877365112305,6.484831068254579,2.3135647773742676,2.7880096435546875,0.0014130043564364314,0.0476190522313118,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.6,0.8,1.0,4.226776599884033,7.6743720781974565,2.6002635955810547,3.5369787216186523,0.0014130043564364314,0.0476190522313118,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.6,0.8,1.5,4.279357433319092,8.225653534112439,2.770693063735962,4.0585527420043945,0.0014130043564364314,0.0476190522313118,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.6,1.0,0.1,3.9660000801086426,4.207506809111692,2.1426351070404053,2.1936798095703125,0.0014130043564364314,0.0476190522313118,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.6,1.0,0.5,4.78011417388916,7.886915158948369,2.4631340503692627,3.0114285945892334,0.0014130043564364314,0.0476190522313118,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.6,1.0,1.0,4.903340816497803,9.168227342233877,2.7994701862335205,3.895634174346924,0.0014130043564364314,0.0476190522313118,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.6,1.0,1.5,4.950900077819824,9.51711166070686,3.0041284561157227,4.514297008514404,0.0014130043564364314,0.0476190522313118,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.8,0.6,0.1,3.371056079864502,3.4957866446127355,2.371931791305542,2.419480800628662,0.0018840058473870158,0.04761906713247299,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.8,0.6,0.5,4.106525897979736,6.50905644101946,2.6224238872528076,3.0864646434783936,0.0018840058473870158,0.04761906713247299,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.8,0.6,1.0,4.314908504486084,7.837793746526074,2.8597240447998047,3.7746407985687256,0.0018840058473870158,0.04761906713247299,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.8,0.6,1.5,4.344301700592041,8.359128370134044,3.008133888244629,4.2823967933654785,0.0018840058473870158,0.04761906713247299,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.8,0.8,0.1,3.9759373664855957,4.14425338839016,2.5072572231292725,2.551530361175537,0.0018840058473870158,0.04761906713247299,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.8,0.8,0.5,4.778147220611572,7.492298164884119,2.810905694961548,3.3404386043548584,0.0018840058473870158,0.04761906713247299,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.8,0.8,1.0,4.878066062927246,8.928187799466457,3.108659267425537,4.172736167907715,0.0018840058473870158,0.04761906713247299,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.8,0.8,1.5,4.909411907196045,9.38236592450582,3.292926788330078,4.779478073120117,0.0018840058473870158,0.04761906713247299,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.8,1.0,0.1,4.7393083572387695,5.123079329344584,2.6511075496673584,2.7057278156280518,0.0018840058473870158,0.04761906713247299,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.8,1.0,0.5,5.309607982635498,8.897411915047087,3.027940273284912,3.671694278717041,0.0018840058473870158,0.04761906713247299,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.8,1.0,1.0,5.551848411560059,10.496573326822272,3.414486885070801,4.721090316772461,0.0018840058473870158,0.04761906713247299,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.8,1.0,1.5,5.593901634216309,10.948917633854059,3.6537601947784424,5.473606109619141,0.0018840058473870158,0.04761906713247299,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.95,0.6,0.1,3.595879316329956,3.7464984155822094,2.6093695163726807,2.6794004440307617,0.0022372568491846323,0.04761902987957001,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.95,0.6,0.5,4.341686248779297,6.882117797234272,2.807248830795288,3.2371864318847656,0.0022372568491846323,0.04761902987957001,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.95,0.6,1.0,4.5157470703125,8.36462276207076,3.0415148735046387,3.9337880611419678,0.0022372568491846323,0.04761902987957001,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.95,0.6,1.5,4.582077503204346,8.856536855942977,3.217416524887085,4.508483409881592,0.0022372568491846323,0.04761902987957001,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.95,0.8,0.1,4.353606224060059,4.565382187782021,2.8181140422821045,2.88462233543396,0.0022372568491846323,0.04761902987957001,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.95,0.8,0.5,4.927430629730225,7.931546845865455,3.086583137512207,3.615391254425049,0.0022372568491846323,0.04761902987957001,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.95,0.8,1.0,5.194759368896484,9.550723345841817,3.39445424079895,4.495405673980713,0.0022372568491846323,0.04761902987957001,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.95,0.8,1.5,5.274706840515137,10.06502914382736,3.61094069480896,5.189769744873047,0.0022372568491846323,0.04761902987957001,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.95,1.0,0.1,5.151213645935059,5.597347546527914,3.0716586112976074,3.1425304412841797,0.0022372568491846323,0.04761902987957001,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.95,1.0,0.5,5.915251731872559,9.755034767885036,3.4452004432678223,4.134740829467773,0.0022372568491846323,0.04761902987957001,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.95,1.0,1.0,6.1004557609558105,11.54933265489376,3.8611342906951904,5.294865131378174,0.0022372568491846323,0.04761902987957001,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,0.95,1.0,1.5,6.087812900543213,11.908223232070668,4.138842582702637,6.1674089431762695,0.0022372568491846323,0.04761902987957001,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,1.05,0.6,0.1,3.644211769104004,3.780532666777276,2.8335158824920654,3.080017566680908,0.0024727575946599245,0.0476190485060215,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,1.05,0.6,0.5,4.196631908416748,6.398978687993406,3.4022254943847656,3.94567608833313,0.0024727575946599245,0.0476190485060215,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,1.05,0.6,1.0,4.167088031768799,8.056355405031681,2.4551355838775635,3.3335812091827393,0.0024727575946599245,0.0476190485060215,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,1.05,0.6,1.5,4.511290073394775,8.846852319215827,2.9846227169036865,4.141688346862793,0.0024727575946599245,0.0476190485060215,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,1.05,0.8,0.1,4.359040260314941,4.465267774345872,3.016674041748047,3.2785072326660156,0.0024727575946599245,0.0476190485060215,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,1.05,0.8,0.5,4.820218563079834,7.3886034648444365,3.758974313735962,4.415510177612305,0.0024727575946599245,0.0476190485060215,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,1.05,0.8,1.0,4.980607509613037,9.321324707304022,2.9243133068084717,3.805506706237793,0.0024727575946599245,0.0476190485060215,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,1.05,0.8,1.5,5.305953025817871,10.220435024829214,3.497183084487915,4.965919017791748,0.0024727575946599245,0.0476190485060215,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,1.05,1.0,0.1,5.120913982391357,5.268031321421269,3.2259681224823,3.5251011848449707,0.0024727575946599245,0.0476190485060215,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,1.05,1.0,0.5,5.795685768127441,9.066630799977439,4.235412120819092,5.132473945617676,0.0024727575946599245,0.0476190485060215,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,1.05,1.0,1.0,6.060571670532227,11.527059689533985,3.629973888397217,4.811529159545898,0.0024727575946599245,0.0476190485060215,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,314,1.05,1.0,1.5,6.195944309234619,12.149988253781299,4.232294082641602,6.242405414581299,0.0024727575946599245,0.0476190485060215,0.0,31412346,chunk_12
binary+conshuffle+wshuffle,315,0.6,0.6,0.1,2.79386830329895,3.184384728048826,1.7023009061813354,1.7458035945892334,0.00138649414293468,0.05115830898284912,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.6,0.6,0.5,3.475203514099121,5.38993546547934,1.9303947687149048,2.387547492980957,0.00138649414293468,0.05115830898284912,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.6,0.6,1.0,3.5650429725646973,6.428173725578176,2.191779375076294,3.1146037578582764,0.00138649414293468,0.05115830898284912,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.6,0.6,1.5,3.5837278366088867,6.707829186157596,2.3572466373443604,3.5938057899475098,0.00138649414293468,0.05115830898284912,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.6,0.8,0.1,3.333038806915283,3.67931502900381,1.7953810691833496,1.8415842056274414,0.00138649414293468,0.05115830898284912,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.6,0.8,0.5,3.9509146213531494,6.505909416351642,2.0473902225494385,2.5473923683166504,0.00138649414293468,0.05115830898284912,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.6,0.8,1.0,4.11221170425415,7.55436667116669,2.336319923400879,3.3514058589935303,0.00138649414293468,0.05115830898284912,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.6,0.8,1.5,4.1719865798950195,8.115784742799349,2.519663095474243,3.891552686691284,0.00138649414293468,0.05115830898284912,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.6,1.0,0.1,4.006640911102295,4.509584929068296,1.912948727607727,1.9545958042144775,0.00138649414293468,0.05115830898284912,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.6,1.0,0.5,4.723398208618164,8.225288855034266,2.2030720710754395,2.748500108718872,0.00138649414293468,0.05115830898284912,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.6,1.0,1.0,4.871242046356201,9.26475971743821,2.5352652072906494,3.662238121032715,0.00138649414293468,0.05115830898284912,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.6,1.0,1.5,4.8855061531066895,9.484130121262055,2.7461585998535156,4.284633159637451,0.00138649414293468,0.05115830898284912,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.8,0.6,0.1,3.330235242843628,3.6533171656732293,2.1204655170440674,2.1776123046875,0.0018486587796360254,0.051158323884010315,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.8,0.6,0.5,3.878706693649292,6.253513658520205,2.3893251419067383,2.930901050567627,0.0018486587796360254,0.051158323884010315,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.8,0.6,1.0,4.047765254974365,7.409183656539426,2.687929391860962,3.7763543128967285,0.0018486587796360254,0.051158323884010315,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.8,0.6,1.5,4.076239585876465,7.865193150002296,2.8730075359344482,4.339785575866699,0.0018486587796360254,0.051158323884010315,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.8,0.8,0.1,3.8816521167755127,4.454931509923085,2.2396819591522217,2.301934003829956,0.0018486587796360254,0.051158323884010315,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.8,0.8,0.5,4.5888166427612305,7.6031643710307435,2.5486721992492676,3.161348819732666,0.0018486587796360254,0.051158323884010315,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.8,0.8,1.0,4.669973850250244,8.800719845450658,2.8922746181488037,4.127871036529541,0.0018486587796360254,0.051158323884010315,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.8,0.8,1.5,4.680542945861816,9.138226400429318,3.105705976486206,4.7810959815979,0.0018486587796360254,0.051158323884010315,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.8,1.0,0.1,4.7024126052856445,5.464950057763872,2.3916397094726562,2.448357105255127,0.0018486587796360254,0.051158323884010315,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.8,1.0,0.5,5.376419544219971,9.270181084084697,2.763360023498535,3.4576234817504883,0.0018486587796360254,0.051158323884010315,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.8,1.0,1.0,5.495718955993652,10.763033535982723,3.1769461631774902,4.601483345031738,0.0018486587796360254,0.051158323884010315,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.8,1.0,1.5,5.50972843170166,10.857631875574725,3.4340524673461914,5.379024982452393,0.0018486587796360254,0.051158323884010315,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.95,0.6,0.1,3.4192185401916504,3.819057721094964,2.535900115966797,2.5857999324798584,0.0021952823735773563,0.05115827918052673,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.95,0.6,0.5,4.084918022155762,6.71177473487036,2.822312593460083,3.3946945667266846,0.0021952823735773563,0.05115827918052673,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.95,0.6,1.0,4.208949565887451,7.937583969225898,3.137151002883911,4.329509258270264,0.0021952823735773563,0.05115827918052673,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.95,0.6,1.5,4.258135795593262,8.337967581585872,3.331573247909546,4.967871189117432,0.0021952823735773563,0.05115827918052673,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.95,0.8,0.1,4.198237419128418,4.762259924132422,2.696925401687622,2.7600181102752686,0.0021952823735773563,0.05115827918052673,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.95,0.8,0.5,4.792141914367676,8.136555056231577,3.041564464569092,3.7198660373687744,0.0021952823735773563,0.05115827918052673,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.95,0.8,1.0,4.9702229499816895,9.489084728142544,3.4169652462005615,4.816043376922607,0.0021952823735773563,0.05115827918052673,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.95,0.8,1.5,4.9908881187438965,9.796646219174932,3.6476595401763916,5.567254543304443,0.0021952823735773563,0.05115827918052673,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.95,1.0,0.1,5.123584270477295,5.993083806004288,2.9070818424224854,2.9775922298431396,0.0021952823735773563,0.05115827918052673,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.95,1.0,0.5,5.890416145324707,10.190544062128708,3.3431973457336426,4.1631388664245605,0.0021952823735773563,0.05115827918052673,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.95,1.0,1.0,5.926870346069336,11.561185227592205,3.8130552768707275,5.500730037689209,0.0021952823735773563,0.05115827918052673,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,0.95,1.0,1.5,5.877752304077148,11.620190473765348,4.099850654602051,6.407729148864746,0.0021952823735773563,0.05115827918052673,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,1.05,0.6,0.1,3.503006935119629,3.8298637912915297,2.6690571308135986,2.9100708961486816,0.0024263644590973854,0.05115831643342972,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,1.05,0.6,0.5,4.05951452255249,6.528936234659448,3.3839364051818848,4.382761001586914,0.0024263644590973854,0.05115831643342972,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,1.05,0.6,1.0,4.0260796546936035,7.630245233145814,3.443063497543335,4.167990684509277,0.0024263644590973854,0.05115831643342972,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,1.05,0.6,1.5,3.9682083129882812,8.017178370344539,3.2309467792510986,4.775406837463379,0.0024263644590973854,0.05115831643342972,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,1.05,0.8,0.1,4.230904579162598,4.722516582530261,2.8509416580200195,3.121765613555908,0.0024263644590973854,0.05115831643342972,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,1.05,0.8,0.5,4.760463237762451,7.77796043181246,3.6986637115478516,4.854615211486816,0.0024263644590973854,0.05115831643342972,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,1.05,0.8,1.0,4.761822700500488,9.166593249219204,3.2213854789733887,4.139275074005127,0.0024263644590973854,0.05115831643342972,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,1.05,0.8,1.5,4.7178425788879395,9.556506099043872,3.7128498554229736,5.667883396148682,0.0024263644590973854,0.05115831643342972,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,1.05,1.0,0.1,5.10089635848999,5.7195783707702965,3.097561836242676,3.399491786956787,0.0024263644590973854,0.05115831643342972,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,1.05,1.0,0.5,5.713923931121826,9.401243814278132,4.163151741027832,5.545855522155762,0.0024263644590973854,0.05115831643342972,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,1.05,1.0,1.0,5.568573474884033,10.902307198902236,3.793109178543091,4.635748386383057,0.0024263644590973854,0.05115831643342972,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,315,1.05,1.0,1.5,5.647817611694336,11.30082971679149,4.440611362457275,6.9648237228393555,0.0024263644590973854,0.05115831643342972,0.0,31512346,chunk_12
binary+conshuffle+wshuffle,316,0.6,0.6,0.1,2.9836957454681396,3.123592032050972,2.006533622741699,2.0337164402008057,0.001379534718580544,0.050836555659770966,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.6,0.6,0.5,3.5922977924346924,5.359053409449984,2.2092905044555664,2.5577478408813477,0.001379534718580544,0.050836555659770966,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.6,0.6,1.0,3.6775858402252197,6.791685075220599,2.467254400253296,3.2168352603912354,0.001379534718580544,0.050836555659770966,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.6,0.6,1.5,3.6584043502807617,7.067790665505271,2.6413826942443848,3.6684012413024902,0.001379534718580544,0.050836555659770966,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.6,0.8,0.1,3.393927574157715,3.531751788480932,2.1174490451812744,2.1507487297058105,0.001379534718580544,0.050836555659770966,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.6,0.8,0.5,4.048348903656006,6.125022028790454,2.3445022106170654,2.7364437580108643,0.001379534718580544,0.050836555659770966,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.6,0.8,1.0,4.153195858001709,7.547906447453215,2.630958318710327,3.480666399002075,0.001379534718580544,0.050836555659770966,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.6,0.8,1.5,4.148605823516846,8.058597113096255,2.8238141536712646,3.995919942855835,0.001379534718580544,0.050836555659770966,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.6,1.0,0.1,4.015350341796875,4.191483460523614,2.239149332046509,2.2816765308380127,0.001379534718580544,0.050836555659770966,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.6,1.0,0.5,4.7442474365234375,7.352004251731955,2.4962124824523926,2.949899196624756,0.001379534718580544,0.050836555659770966,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.6,1.0,1.0,4.922638893127441,9.11677496269219,2.8179564476013184,3.8028311729431152,0.001379534718580544,0.050836555659770966,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.6,1.0,1.5,4.906892776489258,9.44844133825245,3.033168077468872,4.396214962005615,0.001379534718580544,0.050836555659770966,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.8,0.6,0.1,3.5634121894836426,3.7354744648457654,2.3934028148651123,2.419861078262329,0.0018393794307485223,0.05083654448390007,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.8,0.6,0.5,4.138498306274414,6.286729230272954,2.632612466812134,3.019942283630371,0.0018393794307485223,0.05083654448390007,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.8,0.6,1.0,4.311612129211426,7.853138362165964,2.938401460647583,3.7862014770507812,0.0018393794307485223,0.05083654448390007,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.8,0.6,1.5,4.298293113708496,8.37923069084809,3.1455681324005127,4.317925453186035,0.0018393794307485223,0.05083654448390007,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.8,0.8,0.1,4.010977745056152,4.194849253549592,2.5445964336395264,2.5786657333374023,0.0018393794307485223,0.05083654448390007,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.8,0.8,0.5,4.813658714294434,7.246856135059954,2.8242239952087402,3.2790780067443848,0.0018393794307485223,0.05083654448390007,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.8,0.8,1.0,4.964642524719238,9.023791048119847,3.174891233444214,4.176448822021484,0.0018393794307485223,0.05083654448390007,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.8,0.8,1.5,4.949624061584473,9.478723172553828,3.4085633754730225,4.801116943359375,0.0018393794307485223,0.05083654448390007,0.0,31612346,chunk_12
binary+conshuffle+wshuffle,316,0.8,1.0,0.1,4.8418073654174805,5.1000116284689625,2.7215383052825928,2.7700493335723877,0.0018393794307485223,0.05083654448390007,0.0,31612346,chunk_12
