mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.7__norm_original_radius,new_cel_4to1_chunk_9,27,GR,0.4979549451746536,12
sign_test_og_cel0.7__norm_original_radius,new_cel_4to1_chunk_9,27,IPC,0.25423490472815014,12
sign_test_og_cel0.7__norm_original_radius,new_cel_4to1_chunk_9,27,KR,0.2978210859689878,12
sign_test_og_cel0.7__norm_original_radius,new_cel_4to1_chunk_9,27,MC,0.366521620438532,12
sign_test_og_cel0.7__norm_original_radius,new_cel_4to1_chunk_9,28,GR,0.5150183578393539,12
sign_test_og_cel0.7__norm_original_radius,new_cel_4to1_chunk_9,28,IPC,0.2649937561114093,12
sign_test_og_cel0.7__norm_original_radius,new_cel_4to1_chunk_9,28,KR,0.31237058492248604,12
sign_test_og_cel0.7__norm_original_radius,new_cel_4to1_chunk_9,28,MC,0.38511817720311126,12
sign_test_og_cel0.7__norm_original_radius,new_cel_4to1_chunk_9,29,GR,0.47439686542207166,12
sign_test_og_cel0.7__norm_original_radius,new_cel_4to1_chunk_9,29,IPC,0.2520860304288932,12
sign_test_og_cel0.7__norm_original_radius,new_cel_4to1_chunk_9,29,KR,0.29778927345188344,12
sign_test_og_cel0.7__norm_original_radius,new_cel_4to1_chunk_9,29,MC,0.36566472778328213,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,0.5204688818919737,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,0.3378017202631355,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,0.3794939431484494,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,0.41766756984011744,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,0.4625708886575671,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,0.34918749700094837,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_0,1,KR,0.3151873491428376,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_0,1,MC,0.4413612250343732,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_0,2,GR,0.5107136996726643,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_0,2,IPC,0.29367823563042394,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_0,2,KR,0.31952605192594935,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_0,2,MC,0.3338247607119513,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_1,3,GR,0.4633212879918814,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_1,3,IPC,0.31091942534970995,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_1,3,KR,0.28002053542771843,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_1,3,MC,0.36444043528544917,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_1,4,GR,0.5157836992443922,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_1,4,IPC,0.3278574287691475,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_1,4,KR,0.3483168913352774,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_1,4,MC,0.47547094916221644,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,0.48692095381060546,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,0.2807612460635348,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,0.3347594733408626,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,0.38406825341219325,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_10,30,GR,0.5647118183023079,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_10,30,IPC,0.28486489732085085,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_10,30,KR,0.4161568578047074,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_10,30,MC,0.35749407769778796,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_10,31,GR,0.49198903986688386,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_10,31,IPC,0.2750484667036019,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_10,31,KR,0.33927692019268535,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_10,31,MC,0.3922239177542478,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_11,32,GR,0.47480761434422847,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_11,32,IPC,0.3375267554935357,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_11,32,KR,0.3512615557476346,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_11,32,MC,0.41376032694015946,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_11,33,GR,0.48939776099040627,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_11,33,IPC,0.27998083346707925,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_11,33,KR,0.32905918199346,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_11,33,MC,0.39016659865280856,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_12,34,GR,0.47509882410320575,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_12,34,IPC,0.2961226313051557,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_12,34,KR,0.32116233543637274,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_12,34,MC,0.40664550157925267,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_12,35,GR,0.5200413122600728,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_12,35,IPC,0.3175918992361406,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_12,35,KR,0.35715044366475984,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_12,35,MC,0.4224519915048084,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_13,36,GR,0.5256087024697991,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_13,36,IPC,0.2836624361404998,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_13,36,KR,0.3738519290294911,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_13,36,MC,0.3481306868060899,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_13,37,GR,0.4725006600893956,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_13,37,IPC,0.285565469192075,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_13,37,KR,0.3308982165114978,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_13,37,MC,0.3491127909937206,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,38,GR,0.4701512329611572,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,38,IPC,0.3245707731005821,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,38,KR,0.36653492410743466,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,38,MC,0.40127006363914947,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,39,GR,0.5187280118408403,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,39,IPC,0.26281032406148686,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,39,KR,0.3397593321734336,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,39,MC,0.41591785217889093,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,40,GR,0.43587628079645874,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,40,IPC,0.3334711816260469,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,40,KR,0.32269524206626465,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,40,MC,0.45884994572353477,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,41,GR,0.4522592124058439,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,41,IPC,0.2639507715418755,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,41,KR,0.35352415525691405,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,41,MC,0.35445432070017346,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,42,GR,0.45417834541545327,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,42,IPC,0.4206955174144868,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,42,KR,0.3163807216568115,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,42,MC,0.5121000235715657,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,43,GR,0.465263219808244,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,43,IPC,0.4013202550672629,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,43,KR,0.3558198164538917,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,43,MC,0.4878969638109559,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,44,GR,0.48009653498046523,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,44,IPC,0.3293831354030469,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,44,KR,0.2915583486631107,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,44,MC,0.4795271888939492,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,45,GR,0.44887359490408146,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,45,IPC,0.31593491665097245,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,45,KR,0.28281368322918377,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,45,MC,0.47812726845892806,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,46,GR,0.5321632510480532,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,46,IPC,0.36493626658001205,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,46,KR,0.3719611465010817,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,46,MC,0.435812228056506,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,47,GR,0.5238498229740185,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,47,IPC,0.3258762959616551,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,47,KR,0.3581003686385693,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,47,MC,0.39476696389403476,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,48,GR,0.544528979470902,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,48,IPC,0.27988654106398614,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,48,KR,0.37332850265470874,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,48,MC,0.47771945863502124,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,49,GR,0.5189533182743792,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,49,IPC,0.3036242998627208,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,49,KR,0.35541901248031793,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,49,MC,0.45729201257894575,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,6,GR,0.4900030379518589,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,6,IPC,0.25192845185819646,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,6,KR,0.32482945572575106,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,6,MC,0.36331715546384413,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,7,GR,0.5093482129852598,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,7,IPC,0.37172160406908206,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,7,KR,0.31864393779894745,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,7,MC,0.4122711275725339,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,8,GR,0.49416434301992157,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,8,IPC,0.35121710143259927,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,8,KR,0.33671221900572323,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,8,MC,0.4581202005732175,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,10,GR,0.5131615935222009,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,10,IPC,0.2853854299477597,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,10,KR,0.35363989360670706,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,10,MC,0.406374542278284,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,11,GR,0.5282603513091638,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,11,IPC,0.3082284875859167,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,11,KR,0.37430988527238807,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,11,MC,0.4119946508022386,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,9,GR,0.5326663050410162,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,9,IPC,0.33063911881480734,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,9,KR,0.38716655631284275,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,9,MC,0.44383861328254426,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_4,12,GR,0.47844798213713213,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_4,12,IPC,0.30648063722943525,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_4,12,KR,0.2851793627100806,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_4,12,MC,0.4209526708637133,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_4,13,GR,0.5125071428431003,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_4,13,IPC,0.2651568367270098,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_4,13,KR,0.3549606112542152,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_4,13,MC,0.39186227672612156,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_4,14,GR,0.49685125228822774,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_4,14,IPC,0.3284070050196054,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_4,14,KR,0.34211820452965297,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_4,14,MC,0.4231691378119738,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_5,15,GR,0.5058704669281716,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_5,15,IPC,0.3190868845972795,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_5,15,KR,0.31636616255499594,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_5,15,MC,0.4404795478112564,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_5,16,GR,0.48414823108697624,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_5,16,IPC,0.4089914738873384,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_5,16,KR,0.3364108492660463,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_5,16,MC,0.4636611152245521,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_5,17,GR,0.5036804020260863,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_5,17,IPC,0.27831702262162206,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_5,17,KR,0.32384873205497383,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_5,17,MC,0.44868737606840536,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_6,18,GR,0.4736016448718555,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_6,18,IPC,0.31693640451210164,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_6,18,KR,0.27358954374581845,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_6,18,MC,0.3549977328829386,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_6,19,GR,0.512744227335825,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_6,19,IPC,0.28416219019889355,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_6,19,KR,0.3181180265710914,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_6,19,MC,0.41321613651256167,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_6,20,GR,0.509623889207058,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_6,20,IPC,0.26870516555081,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_6,20,KR,0.3344161190787385,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_6,20,MC,0.36276551932586215,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_7,21,GR,0.5149684105465292,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_7,21,IPC,0.25651665345256436,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_7,21,KR,0.34861186833214813,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_7,21,MC,0.3640124461346616,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_7,22,GR,0.5059249638726449,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_7,22,IPC,0.23473006133117882,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_7,22,KR,0.3325029495905355,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_7,22,MC,0.37131441918898006,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_7,23,GR,0.5237502497702997,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_7,23,IPC,0.24202485187341202,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_7,23,KR,0.38019076836784377,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_7,23,MC,0.33325303198972117,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_8,24,GR,0.512448949370704,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_8,24,IPC,0.34458410324150934,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_8,24,KR,0.363237876269622,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_8,24,MC,0.4368909768602215,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_8,25,GR,0.5161750457899108,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_8,25,IPC,0.2838642902197239,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_8,25,KR,0.37837063568724294,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_8,25,MC,0.4241726030068107,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_8,26,GR,0.49466163634405586,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_8,26,IPC,0.2996012421681034,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_8,26,KR,0.33254173385647434,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_8,26,MC,0.39678494967029715,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_9,27,GR,0.4827141692101572,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_9,27,IPC,0.3738732200635424,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_9,27,KR,0.3110965973977541,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_9,27,MC,0.45334581917062855,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_9,28,GR,0.5080526644986852,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_9,28,IPC,0.2866223831092267,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_9,28,KR,0.32121258820897974,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_9,28,MC,0.41513438944012476,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_9,29,GR,0.44438804523063097,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_9,29,IPC,0.29560042543047166,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_9,29,KR,0.2251567194931636,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_9,29,MC,0.3913910898581881,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_0,0,GR,0.5036439086447395,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_0,0,IPC,0.25749749694527935,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_0,0,KR,0.29850358967918894,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_0,0,MC,0.34061251949990773,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_0,1,GR,0.521343050236855,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_0,1,IPC,0.3355500744604891,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_0,1,KR,0.3155568491689925,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_0,1,MC,0.4282110007447592,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_0,2,GR,0.5255824796029889,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_0,2,IPC,0.2770630692391065,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_0,2,KR,0.3636878581726089,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_0,2,MC,0.3517926807459548,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_1,3,GR,0.47720584148863915,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_1,3,IPC,0.2602887120528091,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_1,3,KR,0.27042603981194635,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_1,3,MC,0.3695521255150457,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_1,4,GR,0.4955297472079662,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_1,4,IPC,0.16694065329633292,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_1,4,KR,0.29439496070638504,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_1,4,MC,0.3635149149808748,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_1,5,GR,0.5066388552908597,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_1,5,IPC,0.23893154121566818,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_1,5,KR,0.3172793136276277,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_1,5,MC,0.28586119809335025,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_10,30,GR,0.5276810607609173,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_10,30,IPC,0.2272838338353665,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_10,30,KR,0.354249519234139,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_10,30,MC,0.35729460997834867,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_10,31,GR,0.5176005798572182,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_10,31,IPC,0.2246657279173194,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_10,31,KR,0.3463457608374641,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_10,31,MC,0.33449353443688556,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_11,32,GR,0.5353021640087077,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_11,32,IPC,0.18169120899035174,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_11,32,KR,0.36753444107688954,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_11,32,MC,0.28780905596674644,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_11,33,GR,0.4983075838473144,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_11,33,IPC,0.3099386367994473,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_11,33,KR,0.29940080789758455,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_11,33,MC,0.41313092003740015,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_12,34,GR,0.4690566319653574,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_12,34,IPC,0.30910033702949896,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_12,34,KR,0.27419636263608105,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_12,34,MC,0.39347596303050814,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_12,35,GR,0.5130396652630864,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_12,35,IPC,0.29709034355699665,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_12,35,KR,0.32930476737789205,12
sign_test_og_cel0.8__norm_original_radius,new_cel_4to1_chunk_12,35,MC,0.37820021380702257,12
