mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_frobenius,frobenius,9,1.0,1.0,0.5,0.0,1.936830759048462,2.059135576986705,211.37269592285156,213.5723114013672,-0.017572510987520218,-0.12210658937692642,0.8963917056755308,912346,chunk_3,28.31211280822754,52.364280700683594,28.31211280822754,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,9,1.0,1.0,1.0,0.0,2.840200662612915,3.1638188999158956,216.18826293945312,214.64964294433594,-0.017572510987520218,-0.12210658937692642,0.8963917056755308,912346,chunk_3,28.31211280822754,52.364280700683594,28.31211280822754,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,9,1.0,1.0,1.5,0.0,3.0331010818481445,3.3095263162696256,224.9768524169922,229.6652069091797,-0.017572510987520218,-0.12210658937692642,0.8963917056755308,912346,chunk_3,28.31211280822754,52.364280700683594,28.31211280822754,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,9,1.0,0.6,0.1,0.0,0.541032075881958,0.7051269314384534,117.37088012695312,117.3365249633789,-0.036744553595781326,-0.25532788038253784,0.8963917056755308,912346,chunk_3,30.542282104492188,52.364280700683594,30.542282104492188,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,9,1.0,0.6,0.5,0.0,0.08966521173715591,0.17331515790988306,147.50796508789062,156.35623168945312,-0.036744553595781326,-0.25532788038253784,0.8963917056755308,912346,chunk_3,30.542282104492188,52.364280700683594,30.542282104492188,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,9,1.0,0.6,1.0,0.0,3.3096752166748047,4.017342087021348,143.60572814941406,159.72503662109375,-0.036744553595781326,-0.25532788038253784,0.8963917056755308,912346,chunk_3,30.542282104492188,52.364280700683594,30.542282104492188,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,9,1.0,0.6,1.5,0.0,3.0055296421051025,3.3972797039752387,168.2773895263672,164.88150024414062,-0.036744553595781326,-0.25532788038253784,0.8963917056755308,912346,chunk_3,30.542282104492188,52.364280700683594,30.542282104492188,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,9,1.0,0.8,0.1,0.0,2.5517117977142334,2.642147067784208,119.36323547363281,182.69996643066406,-0.036744553595781326,-0.25532788038253784,0.8963917056755308,912346,chunk_3,30.542282104492188,52.364280700683594,30.542282104492188,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,9,1.0,0.8,0.5,0.0,2.272583246231079,2.464045418256962,175.2895965576172,176.1588592529297,-0.036744553595781326,-0.25532788038253784,0.8963917056755308,912346,chunk_3,30.542282104492188,52.364280700683594,30.542282104492188,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,9,1.0,0.8,1.0,0.0,3.0610392093658447,3.4587116889964022,191.4013671875,187.53167724609375,-0.036744553595781326,-0.25532788038253784,0.8963917056755308,912346,chunk_3,30.542282104492188,52.364280700683594,30.542282104492188,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,9,1.0,0.8,1.5,0.0,3.4365732669830322,3.831204484647401,197.2740936279297,193.7721710205078,-0.036744553595781326,-0.25532788038253784,0.8963917056755308,912346,chunk_3,30.542282104492188,52.364280700683594,30.542282104492188,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,9,1.0,1.0,0.1,0.0,2.553407907485962,2.7114177420498633,9.571779251098633,6.848669052124023,-0.036744553595781326,-0.25532788038253784,0.8963917056755308,912346,chunk_3,30.542282104492188,52.364280700683594,30.542282104492188,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,9,1.0,1.0,0.5,0.0,3.0315358638763428,3.617147765301297,103.89662170410156,137.86793518066406,-0.036744553595781326,-0.25532788038253784,0.8963917056755308,912346,chunk_3,30.542282104492188,52.364280700683594,30.542282104492188,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,9,1.0,1.0,1.0,0.0,1.840261697769165,2.0686668951539833,128.56613159179688,118.64065551757812,-0.036744553595781326,-0.25532788038253784,0.8963917056755308,912346,chunk_3,30.542282104492188,52.364280700683594,30.542282104492188,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,9,1.0,1.0,1.5,0.0,2.8761587142944336,3.0626535689464163,162.64871215820312,196.6363067626953,-0.036744553595781326,-0.25532788038253784,0.8963917056755308,912346,chunk_3,30.542282104492188,52.364280700683594,30.542282104492188,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,9,1.0,0.6,0.1,0.0,0.5287714004516602,0.6527334193387446,61.14597702026367,102.87762451171875,-0.0563640221953392,-0.391658216714859,0.8963917056755308,912346,chunk_3,33.9387092590332,52.364280700683594,33.9387092590332,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,9,1.0,0.6,0.5,0.0,1.7113873958587646,1.9059485139453045,129.62966918945312,137.83230590820312,-0.0563640221953392,-0.391658216714859,0.8963917056755308,912346,chunk_3,33.9387092590332,52.364280700683594,33.9387092590332,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,9,1.0,0.6,1.0,0.0,3.0739643573760986,3.4894715689923785,132.99147033691406,144.31842041015625,-0.0563640221953392,-0.391658216714859,0.8963917056755308,912346,chunk_3,33.9387092590332,52.364280700683594,33.9387092590332,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,9,1.0,0.6,1.5,0.0,3.1356308460235596,3.5145890090282137,160.50686645507812,166.6998291015625,-0.0563640221953392,-0.391658216714859,0.8963917056755308,912346,chunk_3,33.9387092590332,52.364280700683594,33.9387092590332,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,9,1.0,0.8,0.1,0.0,0.49531057476997375,0.6197424049522695,106.36857604980469,131.56704711914062,-0.0563640221953392,-0.391658216714859,0.8963917056755308,912346,chunk_3,33.9387092590332,52.364280700683594,33.9387092590332,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,9,1.0,0.8,0.5,0.0,1.6066155433654785,1.8379693961642798,27.161182403564453,121.10963439941406,-0.0563640221953392,-0.391658216714859,0.8963917056755308,912346,chunk_3,33.9387092590332,52.364280700683594,33.9387092590332,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,9,1.0,0.8,1.0,0.0,4.3800740242004395,4.714384097115072,126.20027923583984,120.00698852539062,-0.0563640221953392,-0.391658216714859,0.8963917056755308,912346,chunk_3,33.9387092590332,52.364280700683594,33.9387092590332,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,9,1.0,0.8,1.5,0.0,1.3936084508895874,1.5455735875300398,181.14865112304688,167.89402770996094,-0.0563640221953392,-0.391658216714859,0.8963917056755308,912346,chunk_3,33.9387092590332,52.364280700683594,33.9387092590332,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,9,1.0,1.0,0.1,0.0,4.6664204597473145,4.802585092173615,4.361465930938721,5.739500999450684,-0.0563640221953392,-0.391658216714859,0.8963917056755308,912346,chunk_3,33.9387092590332,52.364280700683594,33.9387092590332,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,9,1.0,1.0,0.5,0.0,3.588480234146118,4.073814738645524,13.705851554870605,29.407426834106445,-0.0563640221953392,-0.391658216714859,0.8963917056755308,912346,chunk_3,33.9387092590332,52.364280700683594,33.9387092590332,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,9,1.0,1.0,1.0,0.0,2.389756679534912,2.7716526952380605,20.28010368347168,36.04958724975586,-0.0563640221953392,-0.391658216714859,0.8963917056755308,912346,chunk_3,33.9387092590332,52.364280700683594,33.9387092590332,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,9,1.0,1.0,1.5,0.0,2.990727186203003,3.46225475130025,36.56036376953125,40.09083557128906,-0.0563640221953392,-0.391658216714859,0.8963917056755308,912346,chunk_3,33.9387092590332,52.364280700683594,33.9387092590332,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,9,1.0,0.6,0.1,0.0,0.054997578263282776,0.2129201985890461,75.69005584716797,70.98958587646484,-0.07390297204256058,-0.5135316848754883,0.8963917056755308,912346,chunk_3,43.152122497558594,52.364280700683594,43.152122497558594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,9,1.0,0.6,0.5,0.0,3.5373902320861816,3.9593985945275563,42.717437744140625,68.34981536865234,-0.07390297204256058,-0.5135316848754883,0.8963917056755308,912346,chunk_3,43.152122497558594,52.364280700683594,43.152122497558594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,9,1.0,0.6,1.0,0.0,2.584508180618286,3.1822169477084117,78.52377319335938,102.48362731933594,-0.07390297204256058,-0.5135316848754883,0.8963917056755308,912346,chunk_3,43.152122497558594,52.364280700683594,43.152122497558594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,9,1.0,0.6,1.5,0.0,3.145869493484497,3.725449930807059,95.87620544433594,124.2684326171875,-0.07390297204256058,-0.5135316848754883,0.8963917056755308,912346,chunk_3,43.152122497558594,52.364280700683594,43.152122497558594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,9,1.0,0.8,0.1,0.0,2.116581678390503,2.2323619253195774,1.2079070806503296,7.165468692779541,-0.07390297204256058,-0.5135316848754883,0.8963917056755308,912346,chunk_3,43.152122497558594,52.364280700683594,43.152122497558594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,9,1.0,0.8,0.5,0.0,2.202836751937866,2.4894575660139253,5.032843589782715,8.377126693725586,-0.07390297204256058,-0.5135316848754883,0.8963917056755308,912346,chunk_3,43.152122497558594,52.364280700683594,43.152122497558594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,9,1.0,0.8,1.0,0.0,2.9873406887054443,4.059285692818526,5.151296138763428,23.468721389770508,-0.07390297204256058,-0.5135316848754883,0.8963917056755308,912346,chunk_3,43.152122497558594,52.364280700683594,43.152122497558594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,9,1.0,0.8,1.5,0.0,1.3626917600631714,1.7626032240602285,16.688335418701172,29.607772827148438,-0.07390297204256058,-0.5135316848754883,0.8963917056755308,912346,chunk_3,43.152122497558594,52.364280700683594,43.152122497558594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,9,1.0,1.0,0.1,0.0,4.0277628898620605,4.195202830545384,2.3805835247039795,10.350622177124023,-0.07390297204256058,-0.5135316848754883,0.8963917056755308,912346,chunk_3,43.152122497558594,52.364280700683594,43.152122497558594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,9,1.0,1.0,0.5,0.0,2.6082301139831543,3.8335224672197796,1.5127629041671753,7.749683856964111,-0.07390297204256058,-0.5135316848754883,0.8963917056755308,912346,chunk_3,43.152122497558594,52.364280700683594,43.152122497558594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,9,1.0,1.0,1.0,0.0,2.165548086166382,2.7908690597258783,2.4814910888671875,15.106783866882324,-0.07390297204256058,-0.5135316848754883,0.8963917056755308,912346,chunk_3,43.152122497558594,52.364280700683594,43.152122497558594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,9,1.0,1.0,1.5,0.0,2.1507980823516846,3.2192265370781286,3.9597325325012207,20.324172973632812,-0.07390297204256058,-0.5135316848754883,0.8963917056755308,912346,chunk_3,43.152122497558594,52.364280700683594,43.152122497558594,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,9,1.0,0.6,0.1,0.0,2.6383073329925537,2.842578244547383,6.9855570793151855,10.717382431030273,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,912346,chunk_3,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,9,1.0,0.6,0.5,0.0,2.319192409515381,2.9891888988933033,2.208228349685669,13.171103477478027,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,912346,chunk_3,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,9,1.0,0.6,1.0,0.0,1.0563887357711792,1.6246479144267898,5.961237907409668,25.902263641357422,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,912346,chunk_3,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,9,1.0,0.6,1.5,0.0,1.8048577308654785,3.038285500883376,13.909867286682129,82.07205963134766,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,912346,chunk_3,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,9,1.0,0.8,0.1,0.0,1.262403130531311,1.371772781426683,1.1003025770187378,3.759859085083008,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,912346,chunk_3,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,9,1.0,0.8,0.5,0.0,1.6926862001419067,2.002879134784507,1.4957658052444458,5.723759651184082,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,912346,chunk_3,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,9,1.0,0.8,1.0,0.0,1.346062183380127,1.5078984675662355,2.285053253173828,11.188425064086914,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,912346,chunk_3,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,9,1.0,0.8,1.5,0.0,0.629204511642456,0.8670630849471976,3.620319366455078,17.29924774169922,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,912346,chunk_3,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,9,1.0,1.0,0.1,0.0,2.8798727989196777,3.8265182033639134,1.1817457675933838,3.7891201972961426,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,912346,chunk_3,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,9,1.0,1.0,0.5,0.0,1.3851280212402344,1.6037937594279015,1.2469336986541748,2.928499460220337,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,912346,chunk_3,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,9,1.0,1.0,1.0,0.0,1.1691868305206299,1.3487376054404194,1.4628335237503052,3.8879241943359375,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,912346,chunk_3,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,9,1.0,1.0,1.5,0.0,1.0531721115112305,1.2141368179770171,1.6535253524780273,5.3432183265686035,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,912346,chunk_3,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,10,1.0,0.6,0.1,0.0,3.1822304725646973,3.364580597961357,2.30168080329895,2.6508781909942627,0.08222503215074539,0.5713592767715454,0.8963917056755308,1012346,chunk_3,44.806549072265625,52.364280700683594,44.806549072265625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,10,1.0,0.6,0.5,0.0,1.7643722295761108,2.207693420247452,3.6499297618865967,4.956259250640869,0.08222503215074539,0.5713592767715454,0.8963917056755308,1012346,chunk_3,44.806549072265625,52.364280700683594,44.806549072265625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,10,1.0,0.6,1.0,0.0,1.5378673076629639,2.273404555670595,5.403005599975586,7.86290168762207,0.08222503215074539,0.5713592767715454,0.8963917056755308,1012346,chunk_3,44.806549072265625,52.364280700683594,44.806549072265625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,10,1.0,0.6,1.5,0.0,1.4075266122817993,2.7832580330464722,7.758472442626953,12.968225479125977,0.08222503215074539,0.5713592767715454,0.8963917056755308,1012346,chunk_3,44.806549072265625,52.364280700683594,44.806549072265625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,10,1.0,0.8,0.1,0.0,3.321091413497925,3.454939202306292,1.5632165670394897,3.5101358890533447,0.08222503215074539,0.5713592767715454,0.8963917056755308,1012346,chunk_3,44.806549072265625,52.364280700683594,44.806549072265625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,10,1.0,0.8,0.5,0.0,1.6298874616622925,1.8226326203277203,4.101161956787109,5.568943500518799,0.08222503215074539,0.5713592767715454,0.8963917056755308,1012346,chunk_3,44.806549072265625,52.364280700683594,44.806549072265625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,10,1.0,0.8,1.0,0.0,1.8457567691802979,2.8631217749771167,5.953115463256836,8.52153491973877,0.08222503215074539,0.5713592767715454,0.8963917056755308,1012346,chunk_3,44.806549072265625,52.364280700683594,44.806549072265625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,10,1.0,0.8,1.5,0.0,1.4067506790161133,2.558057921595264,8.973772048950195,5.308389186859131,0.08222503215074539,0.5713592767715454,0.8963917056755308,1012346,chunk_3,44.806549072265625,52.364280700683594,44.806549072265625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,10,1.0,1.0,0.1,0.0,4.334165096282959,4.492709438998347,1.6114223003387451,1.1531955003738403,0.08222503215074539,0.5713592767715454,0.8963917056755308,1012346,chunk_3,44.806549072265625,52.364280700683594,44.806549072265625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,10,1.0,1.0,0.5,0.0,2.0999813079833984,2.9198231781005006,4.278467655181885,5.8302998542785645,0.08222503215074539,0.5713592767715454,0.8963917056755308,1012346,chunk_3,44.806549072265625,52.364280700683594,44.806549072265625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,10,1.0,1.0,1.0,0.0,1.0971354246139526,1.283852026942668,6.411094665527344,9.172764778137207,0.08222503215074539,0.5713592767715454,0.8963917056755308,1012346,chunk_3,44.806549072265625,52.364280700683594,44.806549072265625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,10,1.0,1.0,1.5,0.0,1.932567834854126,3.3504149085149493,11.43645191192627,7.3549652099609375,0.08222503215074539,0.5713592767715454,0.8963917056755308,1012346,chunk_3,44.806549072265625,52.364280700683594,44.806549072265625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,10,1.0,0.6,0.1,0.0,1.0376454591751099,1.1985114576864362,1.6230723857879639,1.8661925792694092,0.09231439977884293,0.6414676308631897,0.8963917056755308,1012346,chunk_3,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,10,1.0,0.6,0.5,0.0,0.9368724226951599,1.4395122139804375,2.4789540767669678,3.408761739730835,0.09231439977884293,0.6414676308631897,0.8963917056755308,1012346,chunk_3,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,10,1.0,0.6,1.0,0.0,1.0493366718292236,1.6122832272216432,4.0498366355896,6.099462509155273,0.09231439977884293,0.6414676308631897,0.8963917056755308,1012346,chunk_3,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,10,1.0,0.6,1.5,0.0,0.9735239744186401,1.9338346905862238,5.7039408683776855,9.094891548156738,0.09231439977884293,0.6414676308631897,0.8963917056755308,1012346,chunk_3,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,10,1.0,0.8,0.1,0.0,1.562550663948059,1.6562680941648944,1.413467288017273,2.1795780658721924,0.09231439977884293,0.6414676308631897,0.8963917056755308,1012346,chunk_3,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,10,1.0,0.8,0.5,0.0,1.0533500909805298,1.6271439232348257,2.5967061519622803,3.6434900760650635,0.09231439977884293,0.6414676308631897,0.8963917056755308,1012346,chunk_3,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,10,1.0,0.8,1.0,0.0,1.083396077156067,1.7116704644134373,4.365228176116943,6.448971748352051,0.09231439977884293,0.6414676308631897,0.8963917056755308,1012346,chunk_3,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,10,1.0,0.8,1.5,0.0,1.1763890981674194,2.1780217511038256,6.335335731506348,10.42510986328125,0.09231439977884293,0.6414676308631897,0.8963917056755308,1012346,chunk_3,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,10,1.0,1.0,0.1,0.0,1.0657106637954712,1.1717370944496288,1.3399373292922974,1.0152391195297241,0.09231439977884293,0.6414676308631897,0.8963917056755308,1012346,chunk_3,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,10,1.0,1.0,0.5,0.0,1.0642008781433105,1.8305085190437804,2.764539957046509,3.986635208129883,0.09231439977884293,0.6414676308631897,0.8963917056755308,1012346,chunk_3,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,10,1.0,1.0,1.0,0.0,1.1389163732528687,2.0499472130988856,4.647945404052734,6.6583571434021,0.09231439977884293,0.6414676308631897,0.8963917056755308,1012346,chunk_3,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,10,1.0,1.0,1.5,0.0,1.1284276247024536,2.065457497440704,7.365433216094971,8.552260398864746,0.09231439977884293,0.6414676308631897,0.8963917056755308,1012346,chunk_3,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,10,1.0,0.6,0.1,0.0,4.834269046783447,4.987624573782227,5.325985431671143,5.069162845611572,0.07591637223958969,0.5275222063064575,0.8963917056755308,1012346,chunk_3,40.819087982177734,52.364280700683594,40.819087982177734,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,10,1.0,0.6,0.5,0.0,2.5193469524383545,2.918269904355384,9.53114128112793,10.190459251403809,0.07591637223958969,0.5275222063064575,0.8963917056755308,1012346,chunk_3,40.819087982177734,52.364280700683594,40.819087982177734,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,10,1.0,0.6,1.0,0.0,1.7251031398773193,2.3753506818709376,10.04730224609375,12.9104585647583,0.07591637223958969,0.5275222063064575,0.8963917056755308,1012346,chunk_3,40.819087982177734,52.364280700683594,40.819087982177734,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,10,1.0,0.6,1.5,0.0,1.9723122119903564,3.2526956117957866,13.746110916137695,20.397621154785156,0.07591637223958969,0.5275222063064575,0.8963917056755308,1012346,chunk_3,40.819087982177734,52.364280700683594,40.819087982177734,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,10,1.0,0.8,0.1,0.0,4.543397426605225,4.717052750873137,4.84141206741333,4.234787940979004,0.07591637223958969,0.5275222063064575,0.8963917056755308,1012346,chunk_3,40.819087982177734,52.364280700683594,40.819087982177734,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,10,1.0,0.8,0.5,0.0,2.992912769317627,3.36929058259102,11.773573875427246,12.453210830688477,0.07591637223958969,0.5275222063064575,0.8963917056755308,1012346,chunk_3,40.819087982177734,52.364280700683594,40.819087982177734,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,10,1.0,0.8,1.0,0.0,1.3736313581466675,1.665128476164,13.19179630279541,16.92717170715332,0.07591637223958969,0.5275222063064575,0.8963917056755308,1012346,chunk_3,40.819087982177734,52.364280700683594,40.819087982177734,230.77911376953125,230.77911376953125,230.77911376953125,1.0
