mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,136,0.95,0.6,1.5,4.422269344329834,7.329020112628655,16.904876708984375,39.101192474365234,0.003380532143637538,0.0275861956179142,0.0,13612346,chunk_18
binary+shuffle,136,0.95,0.8,0.1,14.814740180969238,16.621929274656623,10.267974853515625,12.68974494934082,0.003380532143637538,0.0275861956179142,0.0,13612346,chunk_18
binary+shuffle,136,0.95,0.8,0.5,7.6991143226623535,11.551671639317078,19.90998077392578,36.2500114440918,0.003380532143637538,0.0275861956179142,0.0,13612346,chunk_18
binary+shuffle,136,0.95,0.8,1.0,6.962125778198242,11.160839267057781,23.023834228515625,49.37129592895508,0.003380532143637538,0.0275861956179142,0.0,13612346,chunk_18
binary+shuffle,136,0.95,0.8,1.5,5.585428714752197,9.3003265560165,23.182016372680664,54.613670349121094,0.003380532143637538,0.0275861956179142,0.0,13612346,chunk_18
binary+shuffle,136,0.95,1.0,0.1,19.31134796142578,20.95674273808254,18.88884735107422,25.184751510620117,0.003380532143637538,0.0275861956179142,0.0,13612346,chunk_18
binary+shuffle,136,0.95,1.0,0.5,10.714999198913574,14.318894042920647,32.82917785644531,59.9155158996582,0.003380532143637538,0.0275861956179142,0.0,13612346,chunk_18
binary+shuffle,136,0.95,1.0,1.0,8.396870613098145,12.233695708945476,34.68890380859375,72.68351745605469,0.003380532143637538,0.0275861956179142,0.0,13612346,chunk_18
binary+shuffle,136,0.95,1.0,1.5,6.891488552093506,10.601324629759297,33.606964111328125,76.70671081542969,0.003380532143637538,0.0275861956179142,0.0,13612346,chunk_18
binary+shuffle,136,1.05,0.6,0.1,11.613085746765137,12.418363820973354,9.136929512023926,12.158021926879883,0.0037363769952207804,0.027586206793785095,0.0,13612346,chunk_18
binary+shuffle,136,1.05,0.6,0.5,7.6615753173828125,10.936341745895106,17.747493743896484,30.986881256103516,0.0037363769952207804,0.027586206793785095,0.0,13612346,chunk_18
binary+shuffle,136,1.05,0.6,1.0,5.997524261474609,9.622547796929723,20.93901824951172,43.2218132019043,0.0037363769952207804,0.027586206793785095,0.0,13612346,chunk_18
binary+shuffle,136,1.05,0.6,1.5,4.321571350097656,6.463909105193094,21.193073272705078,48.349937438964844,0.0037363769952207804,0.027586206793785095,0.0,13612346,chunk_18
binary+shuffle,136,1.05,0.8,0.1,14.4900541305542,15.432923594513795,13.765244483947754,18.407705307006836,0.0037363769952207804,0.027586206793785095,0.0,13612346,chunk_18
binary+shuffle,136,1.05,0.8,0.5,9.233264923095703,12.604672190482916,26.305864334106445,48.12761306762695,0.0037363769952207804,0.027586206793785095,0.0,13612346,chunk_18
binary+shuffle,136,1.05,0.8,1.0,7.141293525695801,9.8615089787736,29.512784957885742,61.91142654418945,0.0037363769952207804,0.027586206793785095,0.0,13612346,chunk_18
binary+shuffle,136,1.05,0.8,1.5,6.065884590148926,9.771459256849937,29.17499542236328,66.78133392333984,0.0037363769952207804,0.027586206793785095,0.0,13612346,chunk_18
binary+shuffle,136,1.05,1.0,0.1,18.791826248168945,19.29658736302099,28.288110733032227,40.407989501953125,0.0037363769952207804,0.027586206793785095,0.0,13612346,chunk_18
binary+shuffle,136,1.05,1.0,0.5,11.165431022644043,14.13043710418346,43.615787506103516,77.20455169677734,0.0037363769952207804,0.027586206793785095,0.0,13612346,chunk_18
binary+shuffle,136,1.05,1.0,1.0,8.404322624206543,12.113624173072743,44.233253479003906,88.65501403808594,0.0037363769952207804,0.027586206793785095,0.0,13612346,chunk_18
binary+shuffle,136,1.05,1.0,1.5,7.040877819061279,10.438669176205622,42.08766174316406,91.60594177246094,0.0037363769952207804,0.027586206793785095,0.0,13612346,chunk_18
binary+shuffle,137,0.6,0.6,0.1,6.709083557128906,8.518361224917925,2.5876657962799072,2.705634832382202,0.001787863322533667,0.021264372393488884,0.0,13712346,chunk_18
binary+shuffle,137,0.6,0.6,0.5,3.9602832794189453,7.220108114997402,3.378964424133301,4.981137275695801,0.001787863322533667,0.021264372393488884,0.0,13712346,chunk_18
binary+shuffle,137,0.6,0.6,1.0,2.965064287185669,5.666808741483919,4.197938442230225,7.938207149505615,0.001787863322533667,0.021264372393488884,0.0,13712346,chunk_18
binary+shuffle,137,0.6,0.6,1.5,1.9925223588943481,4.019627627160389,4.6587066650390625,10.047307014465332,0.001787863322533667,0.021264372393488884,0.0,13712346,chunk_18
binary+shuffle,137,0.6,0.8,0.1,7.963210105895996,10.178969582008847,2.936842918395996,3.093195676803589,0.001787863322533667,0.021264372393488884,0.0,13712346,chunk_18
binary+shuffle,137,0.6,0.8,0.5,4.887662887573242,7.36713553488255,4.030224323272705,6.204622745513916,0.001787863322533667,0.021264372393488884,0.0,13712346,chunk_18
binary+shuffle,137,0.6,0.8,1.0,3.3229832649230957,6.476502407354246,5.123396396636963,10.221026420593262,0.001787863322533667,0.021264372393488884,0.0,13712346,chunk_18
binary+shuffle,137,0.6,0.8,1.5,2.7604734897613525,5.897679734185658,5.706018924713135,13.021856307983398,0.001787863322533667,0.021264372393488884,0.0,13712346,chunk_18
binary+shuffle,137,0.6,1.0,0.1,9.920074462890625,12.786245918116947,3.5540199279785156,3.7903146743774414,0.001787863322533667,0.021264372393488884,0.0,13712346,chunk_18
binary+shuffle,137,0.6,1.0,0.5,5.415369033813477,9.21797829338243,5.216020584106445,8.507325172424316,0.001787863322533667,0.021264372393488884,0.0,13712346,chunk_18
binary+shuffle,137,0.6,1.0,1.0,3.6652045249938965,6.625261962800096,6.751136779785156,14.27430534362793,0.001787863322533667,0.021264372393488884,0.0,13712346,chunk_18
binary+shuffle,137,0.6,1.0,1.5,4.204082012176514,8.119196112724381,7.493002891540527,18.07895278930664,0.001787863322533667,0.021264372393488884,0.0,13712346,chunk_18
binary+shuffle,137,0.8,0.6,0.1,8.758869171142578,11.060463161524808,3.6585793495178223,3.8717458248138428,0.0023838176857680082,0.021264366805553436,0.0,13712346,chunk_18
binary+shuffle,137,0.8,0.6,0.5,5.9537248611450195,9.874226185860095,5.003189563751221,7.930905342102051,0.0023838176857680082,0.021264366805553436,0.0,13712346,chunk_18
binary+shuffle,137,0.8,0.6,1.0,3.066021680831909,5.553154716376184,6.235080718994141,12.87514591217041,0.0023838176857680082,0.021264366805553436,0.0,13712346,chunk_18
binary+shuffle,137,0.8,0.6,1.5,1.0736675262451172,2.0011762726033417,6.878807067871094,16.183809280395508,0.0023838176857680082,0.021264366805553436,0.0,13712346,chunk_18
binary+shuffle,137,0.8,0.8,0.1,10.7626371383667,13.523396064003464,4.317117214202881,4.6334357261657715,0.0023838176857680082,0.021264366805553436,0.0,13712346,chunk_18
binary+shuffle,137,0.8,0.8,0.5,7.268547058105469,11.228452377635222,6.40979528427124,10.77543830871582,0.0023838176857680082,0.021264366805553436,0.0,13712346,chunk_18
binary+shuffle,137,0.8,0.8,1.0,4.1514573097229,6.3888249292301715,8.153141975402832,17.75843048095703,0.0023838176857680082,0.021264366805553436,0.0,13712346,chunk_18
binary+shuffle,137,0.8,0.8,1.5,4.6823344230651855,7.630825285666106,8.952528953552246,22.132204055786133,0.0023838176857680082,0.021264366805553436,0.0,13712346,chunk_18
binary+shuffle,137,0.8,1.0,0.1,13.882800102233887,17.343100070353632,5.656644821166992,6.245175838470459,0.0023838176857680082,0.021264366805553436,0.0,13712346,chunk_18
binary+shuffle,137,0.8,1.0,0.5,8.223573684692383,13.651248553793916,9.332132339477539,16.824308395385742,0.0023838176857680082,0.021264366805553436,0.0,13712346,chunk_18
binary+shuffle,137,0.8,1.0,1.0,6.229910373687744,11.210539944904667,11.852439880371094,26.890666961669922,0.0023838176857680082,0.021264366805553436,0.0,13712346,chunk_18
binary+shuffle,137,0.8,1.0,1.5,5.272994518280029,8.422057184141721,12.754390716552734,32.467594146728516,0.0023838176857680082,0.021264366805553436,0.0,13712346,chunk_18
binary+shuffle,137,0.95,0.6,0.1,10.274721145629883,12.688851834421598,5.221756458282471,5.6616597175598145,0.0028307836037129164,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,0.95,0.6,0.5,6.21825647354126,11.357291257047336,7.162065505981445,11.931987762451172,0.0028307836037129164,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,0.95,0.6,1.0,3.741840362548828,7.352844495041552,8.518078804016113,18.426538467407227,0.0028307836037129164,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,0.95,0.6,1.5,2.821047306060791,5.4790034603546935,9.205036163330078,22.565902709960938,0.0028307836037129164,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,0.95,0.8,0.1,13.123743057250977,15.949832494844784,6.316694736480713,7.017415523529053,0.0028307836037129164,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,0.95,0.8,0.5,8.14692211151123,12.543272686821183,9.638365745544434,17.090763092041016,0.0028307836037129164,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,0.95,0.8,1.0,5.337437152862549,9.589683298924754,11.66949462890625,26.324968338012695,0.0028307836037129164,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,0.95,0.8,1.5,3.974191904067993,5.708705579750458,12.451630592346191,31.580881118774414,0.0028307836037129164,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,0.95,1.0,0.1,17.502500534057617,21.000095383652162,8.856605529785156,10.290882110595703,0.0028307836037129164,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,0.95,1.0,0.5,9.276642799377441,13.363032854629068,15.170954704284668,28.474075317382812,0.0028307836037129164,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,0.95,1.0,1.0,7.560993671417236,13.082820978851426,18.00237464904785,41.03044891357422,0.0028307836037129164,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,0.95,1.0,1.5,6.254971981048584,10.767895765106005,18.607973098754883,47.05501174926758,0.0028307836037129164,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,1.05,0.6,0.1,7.497297286987305,8.031925760188699,7.064406871795654,8.26738452911377,0.0031287611927837133,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,1.05,0.6,0.5,6.723881721496582,11.896118812616692,9.550877571105957,16.42443084716797,0.0031287611927837133,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,1.05,0.6,1.0,4.217459201812744,7.81388735399061,10.577529907226562,23.296253204345703,0.0031287611927837133,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,1.05,0.6,1.5,3.304900646209717,6.147232734999307,11.153030395507812,27.75238800048828,0.0031287611927837133,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,1.05,0.8,0.1,11.373172760009766,12.810757119515984,9.092549324035645,10.917341232299805,0.0031287611927837133,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,1.05,0.8,0.5,8.609054565429688,12.471657312624302,13.109298706054688,23.82992935180664,0.0031287611927837133,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,1.05,0.8,1.0,5.95184850692749,10.13722039139202,14.863362312316895,33.726924896240234,0.0031287611927837133,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,1.05,0.8,1.5,5.462329387664795,9.989527225341135,15.416618347167969,39.143611907958984,0.0031287611927837133,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,1.05,1.0,0.1,17.056360244750977,19.127666170471457,14.324910163879395,17.816669464111328,0.0031287611927837133,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,1.05,1.0,0.5,11.052400588989258,15.901814415311947,21.223392486572266,39.92488479614258,0.0031287611927837133,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,1.05,1.0,1.0,7.662749290466309,12.95291918508201,23.516403198242188,52.63454818725586,0.0031287611927837133,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,137,1.05,1.0,1.5,6.308929443359375,10.354713183978902,23.562536239624023,58.261409759521484,0.0031287611927837133,0.021264363080263138,0.0,13712346,chunk_18
binary+shuffle,138,0.6,0.6,0.1,5.888532638549805,6.977469785002768,2.4078497886657715,2.5129098892211914,0.001423424226231873,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.6,0.6,0.5,3.715488910675049,5.7128793621159275,3.048631191253662,4.362616539001465,0.001423424226231873,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.6,0.6,1.0,3.911898374557495,5.807710419098612,3.668992519378662,6.6738200187683105,0.001423424226231873,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.6,0.6,1.5,2.805471420288086,5.113112081967136,3.9646873474121094,8.229212760925293,0.001423424226231873,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.6,0.8,0.1,6.805548667907715,8.314150360579152,2.6614949703216553,2.7956602573394775,0.001423424226231873,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.6,0.8,0.5,4.52114200592041,7.1124969339865345,3.5268149375915527,5.289430141448975,0.001423424226231873,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.6,0.8,1.0,3.4205965995788574,6.047043262198031,4.337627410888672,8.406210899353027,0.001423424226231873,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.6,0.8,1.5,2.678557872772217,4.506649251088589,4.708981990814209,10.448602676391602,0.001423424226231873,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.6,1.0,0.1,8.471942901611328,10.679781225577258,3.0746612548828125,3.2620885372161865,0.001423424226231873,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.6,1.0,0.5,5.798064231872559,9.304997048138489,4.3142571449279785,6.851132392883301,0.001423424226231873,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.6,1.0,1.0,5.139912128448486,6.810003688076449,5.407399654388428,11.183475494384766,0.001423424226231873,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.6,1.0,1.5,3.2079083919525146,5.150692083722065,5.874475955963135,13.900103569030762,0.001423424226231873,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.8,0.6,0.1,7.396717548370361,8.773753217951537,3.255082607269287,3.4455060958862305,0.001897898968309164,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.8,0.6,0.5,4.640107154846191,6.923066717277525,4.393928050994873,6.763296604156494,0.001897898968309164,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.8,0.6,1.0,2.8847222328186035,5.019259442142227,5.33754825592041,10.589715957641602,0.001897898968309164,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.8,0.6,1.5,2.8670220375061035,5.050110066953906,5.720637798309326,12.957170486450195,0.001897898968309164,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.8,0.8,0.1,8.88754653930664,10.833724465203204,3.695085287094116,3.9641964435577393,0.001897898968309164,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.8,0.8,0.5,5.758035182952881,7.400621297962601,5.368677139282227,8.790045738220215,0.001897898968309164,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.8,0.8,1.0,3.442540407180786,6.480596916668333,6.678010940551758,14.175714492797852,0.001897898968309164,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.8,0.8,1.5,3.072702407836914,4.8425022075575725,7.181061744689941,17.344703674316406,0.001897898968309164,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.8,1.0,0.1,11.006741523742676,13.805654492931524,4.500953674316406,4.922937393188477,0.001897898968309164,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.8,1.0,0.5,6.952382564544678,10.029470159598425,7.124197006225586,12.467719078063965,0.001897898968309164,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.8,1.0,1.0,5.89923095703125,9.362715723380365,8.945442199707031,20.09321403503418,0.001897898968309164,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.8,1.0,1.5,4.076362609863281,5.4315370060541,9.559242248535156,24.22391128540039,0.001897898968309164,0.00977011676877737,0.0,13812346,chunk_18
binary+shuffle,138,0.95,0.6,0.1,8.218372344970703,9.720588481451614,4.179698944091797,4.488686561584473,0.002253754995763302,0.009770113043487072,0.0,13812346,chunk_18
binary+shuffle,138,0.95,0.6,0.5,5.500363826751709,8.581553861484963,5.963453769683838,9.69465446472168,0.002253754995763302,0.009770113043487072,0.0,13812346,chunk_18
binary+shuffle,138,0.95,0.6,1.0,2.8354763984680176,4.3088534531585765,7.139780044555664,14.890851020812988,0.002253754995763302,0.009770113043487072,0.0,13812346,chunk_18
binary+shuffle,138,0.95,0.6,1.5,3.470446825027466,4.911309001323506,7.543511867523193,17.856298446655273,0.002253754995763302,0.009770113043487072,0.0,13812346,chunk_18
binary+shuffle,138,0.95,0.8,0.1,10.043977737426758,12.027967038776387,4.871669769287109,5.359389781951904,0.002253754995763302,0.009770113043487072,0.0,13812346,chunk_18
binary+shuffle,138,0.95,0.8,0.5,6.435825824737549,9.090476473809343,7.565718173980713,13.160927772521973,0.002253754995763302,0.009770113043487072,0.0,13812346,chunk_18
binary+shuffle,138,0.95,0.8,1.0,4.334218978881836,6.787479377788145,9.251174926757812,20.532258987426758,0.002253754995763302,0.009770113043487072,0.0,13812346,chunk_18
binary+shuffle,138,0.95,0.8,1.5,2.549842357635498,4.43300763114803,9.79244327545166,24.474397659301758,0.002253754995763302,0.009770113043487072,0.0,13812346,chunk_18
binary+shuffle,138,0.95,1.0,0.1,12.856837272644043,15.52096504370661,6.267209529876709,7.124388694763184,0.002253754995763302,0.009770113043487072,0.0,13812346,chunk_18
binary+shuffle,138,0.95,1.0,0.5,7.729626655578613,11.11502432072124,10.625449180603027,19.66168975830078,0.002253754995763302,0.009770113043487072,0.0,13812346,chunk_18
binary+shuffle,138,0.95,1.0,1.0,5.3968987464904785,8.238177421694445,12.927736282348633,29.846088409423828,0.002253754995763302,0.009770113043487072,0.0,13812346,chunk_18
binary+shuffle,138,0.95,1.0,1.5,5.47041130065918,8.035099292925736,13.50696086883545,34.70960998535156,0.002253754995763302,0.009770113043487072,0.0,13812346,chunk_18
binary+shuffle,138,1.05,0.6,0.1,7.3380584716796875,8.200435711779654,5.199979782104492,4.8517537117004395,0.0024909921921789646,0.009770113974809647,0.0,13812346,chunk_18
binary+shuffle,138,1.05,0.6,0.5,5.120048522949219,7.47733818748884,7.406673431396484,12.443059921264648,0.0024909921921789646,0.009770113974809647,0.0,13812346,chunk_18
binary+shuffle,138,1.05,0.6,1.0,2.8145604133605957,4.781572477987652,8.68114185333252,18.548593521118164,0.0024909921921789646,0.009770113974809647,0.0,13812346,chunk_18
binary+shuffle,138,1.05,0.6,1.5,2.7039055824279785,4.513692464444489,9.04605484008789,21.826583862304688,0.0024909921921789646,0.009770113974809647,0.0,13812346,chunk_18
binary+shuffle,138,1.05,0.8,0.1,9.334559440612793,10.342471158452668,5.387566566467285,6.960085868835449,0.0024909921921789646,0.009770113974809647,0.0,13812346,chunk_18
binary+shuffle,138,1.05,0.8,0.5,6.355461120605469,9.762816340504742,9.595301628112793,17.25204849243164,0.0024909921921789646,0.009770113974809647,0.0,13812346,chunk_18
binary+shuffle,138,1.05,0.8,1.0,5.108666896820068,8.595955892739937,11.443562507629395,25.852684020996094,0.0024909921921789646,0.009770113974809647,0.0,13812346,chunk_18
binary+shuffle,138,1.05,0.8,1.5,4.248843193054199,7.503859334377921,11.94353199005127,30.156023025512695,0.0024909921921789646,0.009770113974809647,0.0,13812346,chunk_18
binary+shuffle,138,1.05,1.0,0.1,12.58553695678711,14.886439535912046,7.079455375671387,9.230927467346191,0.0024909921921789646,0.009770113974809647,0.0,13812346,chunk_18
binary+shuffle,138,1.05,1.0,0.5,8.443178176879883,12.110880316551174,13.893211364746094,26.354602813720703,0.0024909921921789646,0.009770113974809647,0.0,13812346,chunk_18
binary+shuffle,138,1.05,1.0,1.0,6.44108247756958,9.726706850469029,16.322477340698242,37.82052230834961,0.0024909921921789646,0.009770113974809647,0.0,13812346,chunk_18
binary+shuffle,138,1.05,1.0,1.5,5.930191993713379,9.61236541227504,16.746366500854492,42.851036071777344,0.0024909921921789646,0.009770113974809647,0.0,13812346,chunk_18
binary+shuffle,139,0.6,0.6,0.1,7.315351486206055,8.956630882279363,3.0312540531158447,3.190845489501953,0.0017716326983645558,0.015517245046794415,0.0,13912346,chunk_18
binary+shuffle,139,0.6,0.6,0.5,5.109735012054443,8.001524341252662,3.9822115898132324,5.991469860076904,0.0017716326983645558,0.015517245046794415,0.0,13912346,chunk_18
binary+shuffle,139,0.6,0.6,1.0,3.2767584323883057,5.166201405654695,4.719473361968994,9.082208633422852,0.0017716326983645558,0.015517245046794415,0.0,13912346,chunk_18
binary+shuffle,139,0.6,0.6,1.5,2.784250497817993,5.240257376346108,5.0299859046936035,11.037099838256836,0.0017716326983645558,0.015517245046794415,0.0,13912346,chunk_18
binary+shuffle,139,0.6,0.8,0.1,8.721399307250977,10.888258245931183,3.50335693359375,3.728351593017578,0.0017716326983645558,0.015517245046794415,0.0,13912346,chunk_18
binary+shuffle,139,0.6,0.8,0.5,6.024389266967773,9.777724155932596,4.872029781341553,7.770503520965576,0.0017716326983645558,0.015517245046794415,0.0,13912346,chunk_18
binary+shuffle,139,0.6,0.8,1.0,4.582300662994385,7.079343901059929,5.858950138092041,12.06734848022461,0.0017716326983645558,0.015517245046794415,0.0,13912346,chunk_18
binary+shuffle,139,0.6,0.8,1.5,3.341217279434204,5.843272941603118,6.231060981750488,14.638915061950684,0.0017716326983645558,0.015517245046794415,0.0,13912346,chunk_18
binary+shuffle,139,0.6,1.0,0.1,10.973403930664062,13.954487343075016,4.368753910064697,4.732076644897461,0.0017716326983645558,0.015517245046794415,0.0,13912346,chunk_18
binary+shuffle,139,0.6,1.0,0.5,7.475486755371094,11.55522764783393,6.521974563598633,11.093541145324707,0.0017716326983645558,0.015517245046794415,0.0,13912346,chunk_18
binary+shuffle,139,0.6,1.0,1.0,4.519800662994385,6.2727261703237716,7.868464469909668,17.21004295349121,0.0017716326983645558,0.015517245046794415,0.0,13912346,chunk_18
binary+shuffle,139,0.6,1.0,1.5,4.121278285980225,6.461784173310683,8.258586883544922,20.538671493530273,0.0017716326983645558,0.015517245046794415,0.0,13912346,chunk_18
binary+shuffle,139,0.8,0.6,0.1,9.429742813110352,11.456989246846206,4.588644504547119,4.916230201721191,0.0023621772415935993,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.8,0.6,0.5,5.727755546569824,9.250558399367016,6.312666893005371,10.24901294708252,0.0023621772415935993,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.8,0.6,1.0,4.343769073486328,7.017795205605967,7.279438495635986,15.171309471130371,0.0023621772415935993,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.8,0.6,1.5,3.4623184204101562,5.616654335282988,7.578823089599609,17.968271255493164,0.0023621772415935993,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.8,0.8,0.1,11.68724536895752,14.272726182094175,5.602548599243164,6.148467063903809,0.0023621772415935993,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.8,0.8,0.5,7.747531414031982,12.41831933943513,8.369693756103516,14.587663650512695,0.0023621772415935993,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.8,0.8,1.0,5.2678422927856445,8.970615476977628,9.723569869995117,21.60545539855957,0.0023621772415935993,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.8,0.8,1.5,4.520402908325195,7.6125940258940545,10.026074409484863,25.161436080932617,0.0023621772415935993,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.8,1.0,0.1,14.68632984161377,18.066123713759225,7.694420337677002,8.788799285888672,0.0023621772415935993,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.8,1.0,0.5,8.583077430725098,13.803670026960338,12.53332233428955,23.25567626953125,0.0023621772415935993,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.8,1.0,1.0,5.5296950340271,9.698083500144776,14.321283340454102,32.91819381713867,0.0023621772415935993,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.8,1.0,1.5,6.099996089935303,9.700345446462052,14.399080276489258,37.05583572387695,0.0023621772415935993,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.95,0.6,0.1,10.166642189025879,12.1457740886623,6.777418613433838,7.485353946685791,0.002805085387080908,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.95,0.6,0.5,5.622664928436279,8.45468572909897,9.376097679138184,15.869996070861816,0.002805085387080908,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.95,0.6,1.0,5.259715557098389,9.581953527484302,10.190853118896484,21.962047576904297,0.002805085387080908,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.95,0.6,1.5,3.7035348415374756,6.317159571719287,10.303364753723145,25.13079833984375,0.002805085387080908,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.95,0.8,0.1,13.013236045837402,15.359932581929797,8.663557052612305,9.9343843460083,0.002805085387080908,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.95,0.8,0.5,8.009154319763184,12.633716326340917,13.036358833312988,23.59147834777832,0.002805085387080908,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.95,0.8,1.0,6.104842662811279,9.79444857676954,14.204874992370605,32.177364349365234,0.002805085387080908,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.95,0.8,1.5,5.1990180015563965,9.158732685554384,14.168057441711426,35.96548843383789,0.002805085387080908,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.95,1.0,0.1,16.802331924438477,19.67108919272573,12.945415496826172,15.833329200744629,0.002805085387080908,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.95,1.0,0.5,10.421924591064453,14.46652067766695,20.50444793701172,38.629920959472656,0.002805085387080908,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.95,1.0,1.0,6.790759086608887,11.640026376944206,21.778995513916016,49.415306091308594,0.002805085387080908,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,0.95,1.0,1.5,6.508192539215088,11.179818201860598,21.11341094970703,53.19779586791992,0.002805085387080908,0.015517239458858967,0.0,13912346,chunk_18
binary+shuffle,139,1.05,0.6,0.1,10.01758098602295,11.276421718132141,8.701034545898438,10.305781364440918,0.003100357484072447,0.015517236664891243,0.0,13912346,chunk_18
binary+shuffle,139,1.05,0.6,0.5,6.468470573425293,9.796860306177678,12.573991775512695,21.688392639160156,0.003100357484072447,0.015517236664891243,0.0,13912346,chunk_18
binary+shuffle,139,1.05,0.6,1.0,4.6427388191223145,7.113429097500429,12.824485778808594,27.86314582824707,0.003100357484072447,0.015517236664891243,0.0,13912346,chunk_18
binary+shuffle,139,1.05,0.6,1.5,4.459829807281494,7.522364396006196,12.627822875976562,30.953807830810547,0.003100357484072447,0.015517236664891243,0.0,13912346,chunk_18
binary+shuffle,139,1.05,0.8,0.1,12.384361267089844,14.008177003857824,11.452006340026855,13.835731506347656,0.003100357484072447,0.015517236664891243,0.0,13912346,chunk_18
binary+shuffle,139,1.05,0.8,0.5,8.454740524291992,12.755231704990024,17.737485885620117,32.337684631347656,0.003100357484072447,0.015517236664891243,0.0,13912346,chunk_18
binary+shuffle,139,1.05,0.8,1.0,6.593232154846191,10.767658895773252,18.18865966796875,40.97209167480469,0.003100357484072447,0.015517236664891243,0.0,13912346,chunk_18
