global_sign_pres,8,1.05,1.0,1.0,6.173134803771973,11.296656037603924,4.876617908477783,3.744836807250977,chunk_1,0.0023307425435632,0.8777351975440979,0.0,812346
global_sign_pres,8,1.05,1.0,1.5,6.025893688201904,11.474870661969693,4.164992809295654,6.022342681884766,chunk_1,0.0023307425435632,0.8777351975440979,0.0,812346
global_sign_pres,9,0.6,0.6,0.1,2.78948187828064,2.851579171612073,1.5101678371429443,1.5357203483581543,chunk_1,0.001397727872245,0.8777351975440979,0.0,912346
global_sign_pres,9,0.6,0.6,0.5,3.6408658027648926,5.014900309545279,1.658902883529663,1.9456902742385864,chunk_1,0.001397727872245,0.8777351975440979,0.0,912346
global_sign_pres,9,0.6,0.6,1.0,3.7852942943573,6.939152616908856,1.861201286315918,2.5070362091064453,chunk_1,0.001397727872245,0.8777351975440979,0.0,912346
global_sign_pres,9,0.6,0.6,1.5,3.7921109199523926,7.292544129728242,2.002846002578736,2.936485290527344,chunk_1,0.001397727872245,0.8777351975440979,0.0,912346
global_sign_pres,9,0.6,0.8,0.1,3.2411906719207764,3.338433392299553,1.6023378372192385,1.6273144483566284,chunk_1,0.001397727872245,0.8777351975440979,0.0,912346
global_sign_pres,9,0.6,0.8,0.5,4.185884952545166,5.907730050589269,1.7646938562393188,2.0741395950317383,chunk_1,0.001397727872245,0.8777351975440979,0.0,912346
global_sign_pres,9,0.6,0.8,1.0,4.2764668464660645,7.747643609768609,1.99004590511322,2.700802087783813,chunk_1,0.001397727872245,0.8777351975440979,0.0,912346
global_sign_pres,9,0.6,0.8,1.5,4.265152454376221,8.122983184155515,2.15185546875,3.183828830718994,chunk_1,0.001397727872245,0.8777351975440979,0.0,912346
global_sign_pres,9,0.6,1.0,0.1,4.247448444366455,4.464014873287624,1.7266751527786257,1.7510286569595337,chunk_1,0.001397727872245,0.8777351975440979,0.0,912346
global_sign_pres,9,0.6,1.0,0.5,4.987319469451904,7.1737252359143895,1.9106513261795044,2.252508640289306,chunk_1,0.001397727872245,0.8777351975440979,0.0,912346
global_sign_pres,9,0.6,1.0,1.0,5.022236347198486,9.01027501020333,2.171022653579712,2.967125177383423,chunk_1,0.001397727872245,0.8777351975440979,0.0,912346
global_sign_pres,9,0.6,1.0,1.5,4.956850051879883,9.44580880573767,2.3628029823303223,3.520704746246338,chunk_1,0.001397727872245,0.8777351975440979,0.0,912346
global_sign_pres,9,0.8,0.6,0.1,3.745962619781494,3.803565009324728,1.78947913646698,1.8169755935668943,chunk_1,0.0018636371241882,0.877734899520874,0.0,912346
global_sign_pres,9,0.8,0.6,0.5,4.54086971282959,6.192635666956235,1.9547297954559328,2.295238494873047,chunk_1,0.0018636371241882,0.877734899520874,0.0,912346
global_sign_pres,9,0.8,0.6,1.0,4.528480052947998,8.212457424880768,2.184918165206909,2.9692986011505127,chunk_1,0.0018636371241882,0.877734899520874,0.0,912346
global_sign_pres,9,0.8,0.6,1.5,4.434268474578857,8.58228186463839,2.3461098670959477,3.4837725162506104,chunk_1,0.0018636371241882,0.877734899520874,0.0,912346
global_sign_pres,9,0.8,0.8,0.1,4.37003755569458,4.474172898041303,1.9168518781661987,1.9440983533859253,chunk_1,0.0018636371241882,0.877734899520874,0.0,912346
global_sign_pres,9,0.8,0.8,0.5,5.171315670013428,7.273670827578911,2.10600209236145,2.481294631958008,chunk_1,0.0018636371241882,0.877734899520874,0.0,912346
global_sign_pres,9,0.8,0.8,1.0,5.138598918914795,9.140397886243692,2.3725006580352783,3.254405975341797,chunk_1,0.0018636371241882,0.877734899520874,0.0,912346
global_sign_pres,9,0.8,0.8,1.5,5.016362190246582,9.620270979827978,2.563291072845459,3.84853744506836,chunk_1,0.0018636371241882,0.877734899520874,0.0,912346
global_sign_pres,9,0.8,1.0,0.1,5.185518741607666,5.432835315829749,2.0965096950531006,2.123591899871826,chunk_1,0.0018636371241882,0.877734899520874,0.0,912346
global_sign_pres,9,0.8,1.0,0.5,6.105587482452393,8.656117079836491,2.3224713802337646,2.7517569065093994,chunk_1,0.0018636371241882,0.877734899520874,0.0,912346
global_sign_pres,9,0.8,1.0,1.0,6.079778671264648,10.70194359899,2.644948959350586,3.662027597427368,chunk_1,0.0018636371241882,0.877734899520874,0.0,912346
global_sign_pres,9,0.8,1.0,1.5,5.953166961669922,11.22577617331956,2.8809988498687744,4.360517978668213,chunk_1,0.0018636371241882,0.877734899520874,0.0,912346
global_sign_pres,9,0.95,0.6,0.1,4.069396495819092,4.130638665272866,2.254857063293457,2.258436441421509,chunk_1,0.002213069004938,0.8777351975440979,0.0,912346
global_sign_pres,9,0.95,0.6,0.5,4.961135387420654,6.777874687800818,2.410560846328736,2.785321950912476,chunk_1,0.002213069004938,0.8777351975440979,0.0,912346
global_sign_pres,9,0.95,0.6,1.0,5.0452728271484375,8.80545999400124,2.604633092880249,3.535600185394287,chunk_1,0.002213069004938,0.8777351975440979,0.0,912346
global_sign_pres,9,0.95,0.6,1.5,4.912169933319092,9.47368870718492,2.743736505508423,4.101030349731445,chunk_1,0.002213069004938,0.8777351975440979,0.0,912346
global_sign_pres,9,0.95,0.8,0.1,4.821118354797363,4.922341397282649,2.3922879695892334,2.4021074771881104,chunk_1,0.002213069004938,0.8777351975440979,0.0,912346
global_sign_pres,9,0.95,0.8,0.5,5.885839939117432,8.10040019902317,2.585525751113892,3.00882339477539,chunk_1,0.002213069004938,0.8777351975440979,0.0,912346
global_sign_pres,9,0.95,0.8,1.0,5.869045734405518,10.100026356162214,2.837245464324951,3.893418550491333,chunk_1,0.002213069004938,0.8777351975440979,0.0,912346
global_sign_pres,9,0.95,0.8,1.5,5.61866569519043,10.660411968184237,3.0189924240112305,4.567442893981934,chunk_1,0.002213069004938,0.8777351975440979,0.0,912346
global_sign_pres,9,0.95,1.0,0.1,5.889309406280518,6.082882626563318,2.6008920669555664,2.6152031421661377,chunk_1,0.002213069004938,0.8777351975440979,0.0,912346
global_sign_pres,9,0.95,1.0,0.5,7.06949520111084,9.965613291703496,2.8508191108703613,3.349860191345215,chunk_1,0.002213069004938,0.8777351975440979,0.0,912346
global_sign_pres,9,0.95,1.0,1.0,6.943656921386719,11.869090400567076,3.186633825302124,4.423304080963135,chunk_1,0.002213069004938,0.8777351975440979,0.0,912346
global_sign_pres,9,0.95,1.0,1.5,6.683254718780518,12.304494469143153,3.4303905963897705,5.236198425292969,chunk_1,0.002213069004938,0.8777351975440979,0.0,912346
global_sign_pres,9,1.05,0.6,0.1,3.835612535476685,3.912590542171074,2.578476428985596,2.794210433959961,chunk_1,0.0024460237473249,0.8777351975440979,0.0,912346
global_sign_pres,9,1.05,0.6,0.5,4.600739479064941,6.2993824837433845,3.3787105083465576,4.369288921356201,chunk_1,0.0024460237473249,0.8777351975440979,0.0,912346
global_sign_pres,9,1.05,0.6,1.0,4.717795372009277,8.15135752321,3.9906299114227295,5.621603488922119,chunk_1,0.0024460237473249,0.8777351975440979,0.0,912346
global_sign_pres,9,1.05,0.6,1.5,4.7652435302734375,8.60712671067887,4.260301113128662,6.299406051635742,chunk_1,0.0024460237473249,0.8777351975440979,0.0,912346
global_sign_pres,9,1.05,0.8,0.1,4.557730197906494,4.676361975633125,2.737327814102173,2.957683801651001,chunk_1,0.0024460237473249,0.8777351975440979,0.0,912346
global_sign_pres,9,1.05,0.8,0.5,5.36302375793457,7.509415964472595,3.6164474487304688,4.699243068695068,chunk_1,0.0024460237473249,0.8777351975440979,0.0,912346
global_sign_pres,9,1.05,0.8,1.0,5.467897415161133,9.222552657756731,4.310989856719971,6.147823810577393,chunk_1,0.0024460237473249,0.8777351975440979,0.0,912346
global_sign_pres,9,1.05,0.8,1.5,5.512038230895996,9.734871190990702,4.6227216720581055,6.935186862945557,chunk_1,0.0024460237473249,0.8777351975440979,0.0,912346
global_sign_pres,9,1.05,1.0,0.1,5.445092678070068,5.600873472186521,2.9582061767578125,3.184239149093628,chunk_1,0.0024460237473249,0.8777351975440979,0.0,912346
global_sign_pres,9,1.05,1.0,0.5,6.373073101043701,9.048115724388708,3.9394145011901855,5.151306629180908,chunk_1,0.0024460237473249,0.8777351975440979,0.0,912346
global_sign_pres,9,1.05,1.0,1.0,6.508827209472656,10.69555748827196,4.756673812866211,6.871096611022949,chunk_1,0.0024460237473249,0.8777351975440979,0.0,912346
global_sign_pres,9,1.05,1.0,1.5,6.568304061889648,11.38230616243144,5.137407302856445,7.807029724121094,chunk_1,0.0024460237473249,0.8777351975440979,0.0,912346
global_sign_pres,10,0.6,0.6,0.1,3.1573805809021,3.4129211359128533,1.86573338508606,1.9097516536712649,chunk_1,0.0013568820431828,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.6,0.6,0.5,3.8046352863311768,5.904460306892652,2.154413938522339,2.673499584197998,chunk_1,0.0013568820431828,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.6,0.6,1.0,3.869187593460083,6.882010638485465,2.489234685897827,3.454935073852539,chunk_1,0.0013568820431828,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.6,0.6,1.5,3.8865931034088135,7.133346546545177,2.676025152206421,3.8904430866241455,chunk_1,0.0013568820431828,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.6,0.8,0.1,3.748659133911133,4.062446894969753,1.9648752212524412,2.0114552974700928,chunk_1,0.0013568820431828,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.6,0.8,0.5,4.361947536468506,6.975140257079289,2.2815942764282227,2.8410983085632324,chunk_1,0.0013568820431828,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.6,0.8,1.0,4.469761371612549,7.957757650899794,2.657044649124145,3.71118426322937,chunk_1,0.0013568820431828,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.6,0.8,1.5,4.5140814781188965,8.360320719981324,2.8683624267578125,4.201317310333252,chunk_1,0.0013568820431828,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.6,1.0,0.1,4.31297779083252,4.957738451160303,2.0836167335510254,2.130291223526001,chunk_1,0.0013568820431828,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.6,1.0,0.5,5.069304466247559,8.295421361991885,2.433039665222168,3.0459108352661133,chunk_1,0.0013568820431828,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.6,1.0,1.0,5.1446943283081055,9.15455907721315,2.8591623306274414,4.030101299285889,chunk_1,0.0013568820431828,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.6,1.0,1.5,5.150227069854736,9.558362345374007,3.103985548019409,4.586682796478272,chunk_1,0.0013568820431828,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.8,0.6,0.1,3.805852890014648,4.059323083973595,2.4045627117156982,2.4546918869018555,chunk_1,0.0018091761739924,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.8,0.6,0.5,4.449606895446777,6.8784113187574345,2.715641736984253,3.2933411598205566,chunk_1,0.0018091761739924,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.8,0.6,1.0,4.467569351196289,7.8201144028516865,3.056579113006592,4.156606197357178,chunk_1,0.0018091761739924,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.8,0.6,1.5,4.454179763793945,8.144861593763778,3.245156764984131,4.671466827392578,chunk_1,0.0018091761739924,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.8,0.8,0.1,4.434416770935059,4.904738712374112,2.5358262062072754,2.5912015438079834,chunk_1,0.0018091761739924,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.8,0.8,0.5,5.139185905456543,8.154733490635408,2.897256851196289,3.54505467414856,chunk_1,0.0018091761739924,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.8,0.8,1.0,5.178505420684815,9.07530103745944,3.306325674057007,4.549149990081787,chunk_1,0.0018091761739924,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.8,0.8,1.5,5.112897872924805,9.42370174022379,3.5351431369781494,5.144328594207764,chunk_1,0.0018091761739924,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.8,1.0,0.1,5.27199649810791,6.04634664604032,2.7004096508026123,2.757594108581543,chunk_1,0.0018091761739924,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.8,1.0,0.5,6.045173168182373,9.720555745739915,3.12441635131836,3.8651106357574463,chunk_1,0.0018091761739924,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.8,1.0,1.0,6.073727607727051,10.560093929227223,3.620992183685303,5.055372714996338,chunk_1,0.0018091761739924,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.8,1.0,1.5,6.003241539001465,11.038679593626142,3.904045820236206,5.751347064971924,chunk_1,0.0018091761739924,0.8777351975440979,0.0,1012346
global_sign_pres,10,0.95,0.6,0.1,4.042412757873535,4.2802947849521615,2.769711494445801,2.832390546798706,chunk_1,0.0021483968012034,0.8777347803115845,0.0,1012346
global_sign_pres,10,0.95,0.6,0.5,4.644551753997803,7.3319834465407165,3.0545549392700195,3.59529447555542,chunk_1,0.0021483968012034,0.8777347803115845,0.0,1012346
global_sign_pres,10,0.95,0.6,1.0,4.731335163116455,8.328471922799054,3.383898496627808,4.508836269378662,chunk_1,0.0021483968012034,0.8777347803115845,0.0,1012346
global_sign_pres,10,0.95,0.6,1.5,4.719930171966553,8.636548458033928,3.587699174880981,5.154345512390137,chunk_1,0.0021483968012034,0.8777347803115845,0.0,1012346
global_sign_pres,10,0.95,0.8,0.1,4.790580749511719,5.338437561999967,2.9779388904571533,3.044328451156616,chunk_1,0.0021483968012034,0.8777347803115845,0.0,1012346
global_sign_pres,10,0.95,0.8,0.5,5.511355876922607,8.758889489593532,3.3373255729675293,3.983814001083374,chunk_1,0.0021483968012034,0.8777347803115845,0.0,1012346
global_sign_pres,10,0.95,0.8,1.0,5.5243024826049805,9.594885755617328,3.755565643310547,5.094077110290527,chunk_1,0.0021483968012034,0.8777347803115845,0.0,1012346
global_sign_pres,10,0.95,0.8,1.5,5.504179000854492,10.066901639070238,4.0081467628479,5.840320110321045,chunk_1,0.0021483968012034,0.8777347803115845,0.0,1012346
global_sign_pres,10,0.95,1.0,0.1,5.950095653533936,6.8886813995550416,3.2629756927490234,3.3327527046203613,chunk_1,0.0021483968012034,0.8777347803115845,0.0,1012346
global_sign_pres,10,0.95,1.0,0.5,6.530575275421143,10.342067035930995,3.720624685287476,4.521153450012207,chunk_1,0.0021483968012034,0.8777347803115845,0.0,1012346
global_sign_pres,10,0.95,1.0,1.0,6.487262725830078,11.326714368457717,4.253729343414307,5.88375186920166,chunk_1,0.0021483968012034,0.8777347803115845,0.0,1012346
global_sign_pres,10,0.95,1.0,1.5,6.369260787963867,11.635975957665323,4.569685935974121,6.746689796447754,chunk_1,0.0021483968012034,0.8777347803115845,0.0,1012346
global_sign_pres,10,1.05,0.6,0.1,4.0813822746276855,4.356577042814479,3.0377402305603027,3.2637875080108643,chunk_1,0.0023745438084006,0.8777351975440979,0.0,1012346
global_sign_pres,10,1.05,0.6,0.5,4.234107494354248,6.598548671687027,3.717682361602783,4.518105030059815,chunk_1,0.0023745438084006,0.8777351975440979,0.0,1012346
global_sign_pres,10,1.05,0.6,1.0,4.4191718101501465,7.92146775559786,2.9469923973083496,4.116714477539063,chunk_1,0.0023745438084006,0.8777351975440979,0.0,1012346
global_sign_pres,10,1.05,0.6,1.5,4.541736602783203,8.500585475043874,3.392385482788086,4.923076152801514,chunk_1,0.0023745438084006,0.8777351975440979,0.0,1012346
global_sign_pres,10,1.05,0.8,0.1,4.768218517303467,5.235539769393654,3.225958585739136,3.4767658710479736,chunk_1,0.0023745438084006,0.8777351975440979,0.0,1012346
global_sign_pres,10,1.05,0.8,0.5,4.964325428009033,7.615817553383408,4.068645000457764,4.963983535766602,chunk_1,0.0023745438084006,0.8777351975440979,0.0,1012346
global_sign_pres,10,1.05,0.8,1.0,5.172924041748047,9.156060662350455,3.422837972640991,4.756632328033447,chunk_1,0.0023745438084006,0.8777351975440979,0.0,1012346
global_sign_pres,10,1.05,0.8,1.5,5.359048843383789,9.897618928835872,3.951457262039185,5.875836849212647,chunk_1,0.0023745438084006,0.8777351975440979,0.0,1012346
global_sign_pres,10,1.05,1.0,0.1,5.785385608673096,6.441930747505012,3.4647700786590576,3.742821455001831,chunk_1,0.0023745438084006,0.8777351975440979,0.0,1012346
global_sign_pres,10,1.05,1.0,0.5,5.728271484375,8.84865025978069,4.566819190979004,5.614015579223633,chunk_1,0.0023745438084006,0.8777351975440979,0.0,1012346
global_sign_pres,10,1.05,1.0,1.0,6.013420581817627,10.699058193264136,4.170569896697998,5.659613132476807,chunk_1,0.0023745438084006,0.8777351975440979,0.0,1012346
global_sign_pres,10,1.05,1.0,1.5,6.131598949432373,11.316267526846104,4.769908428192139,7.218078136444092,chunk_1,0.0023745438084006,0.8777351975440979,0.0,1012346
global_sign_pres,11,0.6,0.6,0.1,3.753052234649658,3.9301777233056328,2.047493696212769,2.09050726890564,chunk_1,0.0013902428327128,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.6,0.6,0.5,4.552380561828613,6.597324485827926,2.354738473892212,2.917601585388184,chunk_1,0.0013902428327128,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.6,0.6,1.0,4.5848917961120605,7.683818685029337,2.684436798095703,3.740821361541748,chunk_1,0.0013902428327128,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.6,0.6,1.5,4.519420623779297,7.833699789082857,2.8758187294006348,4.208425521850586,chunk_1,0.0013902428327128,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.6,0.8,0.1,4.09496021270752,4.371784717961418,2.1759321689605717,2.229302406311035,chunk_1,0.0013902428327128,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.6,0.8,0.5,4.876470565795898,7.435946078403276,2.5242598056793213,3.151163101196289,chunk_1,0.0013902428327128,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.6,0.8,1.0,4.864773750305176,8.582896141440415,2.8965158462524414,4.076900005340576,chunk_1,0.0013902428327128,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.6,0.8,1.5,4.799934387207031,8.805383357553382,3.114141702651977,4.613913059234619,chunk_1,0.0013902428327128,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.6,1.0,0.1,4.631928443908691,5.1326112098506655,2.326467037200928,2.394977331161499,chunk_1,0.0013902428327128,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.6,1.0,0.5,5.222172737121582,8.556565385332135,2.7288832664489746,3.450209140777588,chunk_1,0.0013902428327128,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.6,1.0,1.0,5.192436695098877,9.758528522802944,3.158021926879883,4.517757892608643,chunk_1,0.0013902428327128,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.6,1.0,1.5,5.123667240142822,9.92393799460146,3.411463499069214,5.146119594573975,chunk_1,0.0013902428327128,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.8,0.6,0.1,4.908151626586914,5.09377030181858,2.469614267349243,2.5054924488067627,chunk_1,0.0018536571878939,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.8,0.6,0.5,5.494283676147461,7.838000191744797,2.8226637840271,3.435072183609009,chunk_1,0.0018536571878939,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.8,0.6,1.0,5.382293224334717,8.940376817677588,3.2091152667999268,4.385966300964356,chunk_1,0.0018536571878939,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.8,0.6,1.5,5.266624927520752,9.114871958824551,3.4372048377990723,4.928253650665283,chunk_1,0.0018536571878939,0.8777352571487427,0.0,1112346
global_sign_pres,11,0.8,0.8,0.1,5.267521858215332,5.670451413107912,2.65079116821289,2.700972080230713,chunk_1,0.0018536571878939,0.8777352571487427,0.0,1112346
