mode,src,group_id,metric,dispersion,n_hparams
ws_p0.1+randN,chunk_11,88,GR,0.5413602581606598,48
ws_p0.1+randN,chunk_11,88,IPC,0.208419606722337,48
ws_p0.1+randN,chunk_11,88,KR,0.5389571996736644,48
ws_p0.1+randN,chunk_11,88,MC,0.33880562564353595,48
ws_p0.1+randN,chunk_11,89,GR,0.5708887510502559,48
ws_p0.1+randN,chunk_11,89,IPC,0.19416491399210675,48
ws_p0.1+randN,chunk_11,89,KR,0.5566210934152908,48
ws_p0.1+randN,chunk_11,89,MC,0.31975113198346516,48
ws_p0.1+randN,chunk_11,90,GR,0.588790442977557,48
ws_p0.1+randN,chunk_11,90,IPC,0.22643033318210481,48
ws_p0.1+randN,chunk_11,90,KR,0.5807076058750377,48
ws_p0.1+randN,chunk_11,90,MC,0.3360014263922815,48
ws_p0.1+randN,chunk_11,91,GR,0.5776791557899214,48
ws_p0.1+randN,chunk_11,91,IPC,0.2216022674589049,48
ws_p0.1+randN,chunk_11,91,KR,0.5733978264173529,48
ws_p0.1+randN,chunk_11,91,MC,0.36424948419528014,48
ws_p0.1+randN,chunk_11,92,GR,0.6043009378605837,48
ws_p0.1+randN,chunk_11,92,IPC,0.23902787586673607,48
ws_p0.1+randN,chunk_11,92,KR,0.6099537508080585,48
ws_p0.1+randN,chunk_11,92,MC,0.35351407786474476,48
ws_p0.1+randN,chunk_11,93,GR,0.5668391606635772,48
ws_p0.1+randN,chunk_11,93,IPC,0.2157134534254488,48
ws_p0.1+randN,chunk_11,93,KR,0.5687765271701397,48
ws_p0.1+randN,chunk_11,93,MC,0.3392757798004931,48
ws_p0.1+randN,chunk_12,100,GR,0.6065266869509078,48
ws_p0.1+randN,chunk_12,100,IPC,0.2190949224444854,48
ws_p0.1+randN,chunk_12,100,KR,0.6046435760967431,48
ws_p0.1+randN,chunk_12,100,MC,0.3594487288497489,48
ws_p0.1+randN,chunk_12,300,GR,0.7933310761143688,48
ws_p0.1+randN,chunk_12,300,IPC,0.3374977939020349,48
ws_p0.1+randN,chunk_12,300,KR,0.7759095824993648,48
ws_p0.1+randN,chunk_12,300,MC,0.5033718637048651,48
ws_p0.1+randN,chunk_12,301,GR,0.8172719960105219,48
ws_p0.1+randN,chunk_12,301,IPC,0.341822243931359,48
ws_p0.1+randN,chunk_12,301,KR,0.8058807469731233,48
ws_p0.1+randN,chunk_12,301,MC,0.5125537308010307,48
ws_p0.1+randN,chunk_12,302,GR,0.7769144924021671,48
ws_p0.1+randN,chunk_12,302,IPC,0.337190506437565,48
ws_p0.1+randN,chunk_12,302,KR,0.7920719754222301,48
ws_p0.1+randN,chunk_12,302,MC,0.5110983593677492,48
ws_p0.1+randN,chunk_12,303,GR,0.8318862880507407,48
ws_p0.1+randN,chunk_12,303,IPC,0.33665873490894754,48
ws_p0.1+randN,chunk_12,303,KR,0.8074818461670641,48
ws_p0.1+randN,chunk_12,303,MC,0.4946535706109685,48
ws_p0.1+randN,chunk_12,304,GR,0.8194574402812231,48
ws_p0.1+randN,chunk_12,304,IPC,0.2872336376120195,48
ws_p0.1+randN,chunk_12,304,KR,0.8151034275813579,48
ws_p0.1+randN,chunk_12,304,MC,0.4542102065320502,48
ws_p0.1+randN,chunk_12,305,GR,0.8165299067031251,48
ws_p0.1+randN,chunk_12,305,IPC,0.31279193656831933,48
ws_p0.1+randN,chunk_12,305,KR,0.8088269421877085,48
ws_p0.1+randN,chunk_12,305,MC,0.4884442049399782,48
ws_p0.1+randN,chunk_12,306,GR,0.795227164967326,48
ws_p0.1+randN,chunk_12,306,IPC,0.32025901652259725,48
ws_p0.1+randN,chunk_12,306,KR,0.8260683015668703,48
ws_p0.1+randN,chunk_12,306,MC,0.49587718930579405,48
ws_p0.1+randN,chunk_12,307,GR,0.7936085312511749,48
ws_p0.1+randN,chunk_12,307,IPC,0.32470452693282403,48
ws_p0.1+randN,chunk_12,307,KR,0.7955318367033787,48
ws_p0.1+randN,chunk_12,307,MC,0.49300153560689014,48
ws_p0.1+randN,chunk_12,308,GR,0.7982667405322689,48
ws_p0.1+randN,chunk_12,308,IPC,0.3213599277736615,48
ws_p0.1+randN,chunk_12,308,KR,0.7983708237123393,48
ws_p0.1+randN,chunk_12,308,MC,0.4893154719296229,48
ws_p0.1+randN,chunk_12,309,GR,0.7715368354496756,48
ws_p0.1+randN,chunk_12,309,IPC,0.3059425964805978,48
ws_p0.1+randN,chunk_12,309,KR,0.7940467990511202,48
ws_p0.1+randN,chunk_12,309,MC,0.47482356553305066,48
ws_p0.1+randN,chunk_12,310,GR,0.792381031441568,48
ws_p0.1+randN,chunk_12,310,IPC,0.33160250239525346,48
ws_p0.1+randN,chunk_12,310,KR,0.822279609801946,48
ws_p0.1+randN,chunk_12,310,MC,0.4970539461893567,48
ws_p0.1+randN,chunk_12,311,GR,0.7966166738694991,48
ws_p0.1+randN,chunk_12,311,IPC,0.314062248756905,48
ws_p0.1+randN,chunk_12,311,KR,0.7942620044693388,48
ws_p0.1+randN,chunk_12,311,MC,0.500724903275975,48
ws_p0.1+randN,chunk_12,312,GR,0.8105677375831039,48
ws_p0.1+randN,chunk_12,312,IPC,0.3251220370537892,48
ws_p0.1+randN,chunk_12,312,KR,0.7815780346341559,48
ws_p0.1+randN,chunk_12,312,MC,0.5147420764012245,48
ws_p0.1+randN,chunk_12,313,GR,0.8171209244496973,48
ws_p0.1+randN,chunk_12,313,IPC,0.3159953861828868,48
ws_p0.1+randN,chunk_12,313,KR,0.7807903345043404,48
ws_p0.1+randN,chunk_12,313,MC,0.4776221727572056,48
ws_p0.1+randN,chunk_12,314,GR,0.8016721416377259,48
ws_p0.1+randN,chunk_12,314,IPC,0.3324623874189623,48
ws_p0.1+randN,chunk_12,314,KR,0.7975440757165343,48
ws_p0.1+randN,chunk_12,314,MC,0.5130994186091805,48
ws_p0.1+randN,chunk_12,315,GR,0.8061457576861222,48
ws_p0.1+randN,chunk_12,315,IPC,0.3355029855101031,48
ws_p0.1+randN,chunk_12,315,KR,0.8104435651012887,48
ws_p0.1+randN,chunk_12,315,MC,0.5206860335169027,48
ws_p0.1+randN,chunk_12,316,GR,0.8230817150034657,48
ws_p0.1+randN,chunk_12,316,IPC,0.3117458135720091,48
ws_p0.1+randN,chunk_12,316,KR,0.8364234461452372,48
ws_p0.1+randN,chunk_12,316,MC,0.4866875202544139,48
ws_p0.1+randN,chunk_12,317,GR,0.774945704607561,48
ws_p0.1+randN,chunk_12,317,IPC,0.3400886716996833,48
ws_p0.1+randN,chunk_12,317,KR,0.795796879267905,48
ws_p0.1+randN,chunk_12,317,MC,0.5023809597097599,48
ws_p0.1+randN,chunk_12,318,GR,0.7847638780845871,48
ws_p0.1+randN,chunk_12,318,IPC,0.33594696153786774,48
ws_p0.1+randN,chunk_12,318,KR,0.7936129955146481,48
ws_p0.1+randN,chunk_12,318,MC,0.5135360296007934,48
ws_p0.1+randN,chunk_12,319,GR,0.7626236498345624,48
ws_p0.1+randN,chunk_12,319,IPC,0.31179307371057774,48
ws_p0.1+randN,chunk_12,319,KR,0.7797989416501268,48
ws_p0.1+randN,chunk_12,319,MC,0.5069424075977328,48
ws_p0.1+randN,chunk_12,320,GR,0.7652582357155373,48
ws_p0.1+randN,chunk_12,320,IPC,0.3354650899767432,48
ws_p0.1+randN,chunk_12,320,KR,0.7657081823828149,48
ws_p0.1+randN,chunk_12,320,MC,0.500945440708264,48
ws_p0.1+randN,chunk_12,321,GR,0.7705509996506655,48
ws_p0.1+randN,chunk_12,321,IPC,0.3327981854467059,48
ws_p0.1+randN,chunk_12,321,KR,0.7854484393396569,48
ws_p0.1+randN,chunk_12,321,MC,0.5074282218526007,48
ws_p0.1+randN,chunk_12,322,GR,0.8107501535383356,48
ws_p0.1+randN,chunk_12,322,IPC,0.3160788218691161,48
ws_p0.1+randN,chunk_12,322,KR,0.7926184250103726,48
ws_p0.1+randN,chunk_12,322,MC,0.48350214898482496,48
ws_p0.1+randN,chunk_12,323,GR,0.8328617957529949,48
ws_p0.1+randN,chunk_12,323,IPC,0.3491361843925956,48
ws_p0.1+randN,chunk_12,323,KR,0.8147755455969223,48
ws_p0.1+randN,chunk_12,323,MC,0.5060359199675276,48
ws_p0.1+randN,chunk_12,324,GR,0.7712877661731095,48
ws_p0.1+randN,chunk_12,324,IPC,0.3357049776268968,48
ws_p0.1+randN,chunk_12,324,KR,0.7856384334551673,48
ws_p0.1+randN,chunk_12,324,MC,0.5105215565557469,48
ws_p0.1+randN,chunk_12,94,GR,0.5720210628714099,48
ws_p0.1+randN,chunk_12,94,IPC,0.20019352132916243,48
ws_p0.1+randN,chunk_12,94,KR,0.575227967202833,48
ws_p0.1+randN,chunk_12,94,MC,0.32469149263293323,48
ws_p0.1+randN,chunk_12,95,GR,0.6111357707205994,48
ws_p0.1+randN,chunk_12,95,IPC,0.19952877396012625,48
ws_p0.1+randN,chunk_12,95,KR,0.5799819218617217,48
ws_p0.1+randN,chunk_12,95,MC,0.3380016207731654,48
ws_p0.1+randN,chunk_12,96,GR,0.5592471828487048,48
ws_p0.1+randN,chunk_12,96,IPC,0.19761516188827383,48
ws_p0.1+randN,chunk_12,96,KR,0.5858468019848869,48
ws_p0.1+randN,chunk_12,96,MC,0.33632122566103884,48
ws_p0.1+randN,chunk_12,97,GR,0.5909067844583994,48
ws_p0.1+randN,chunk_12,97,IPC,0.21129523107136544,48
ws_p0.1+randN,chunk_12,97,KR,0.5998735552401899,48
ws_p0.1+randN,chunk_12,97,MC,0.34929514103791404,48
ws_p0.1+randN,chunk_12,98,GR,0.560517322395836,48
ws_p0.1+randN,chunk_12,98,IPC,0.20334055503678372,48
ws_p0.1+randN,chunk_12,98,KR,0.5578919907958382,48
ws_p0.1+randN,chunk_12,98,MC,0.3374065238877623,48
ws_p0.1+randN,chunk_12,99,GR,0.6176053864090213,48
ws_p0.1+randN,chunk_12,99,IPC,0.22335428093175744,48
ws_p0.1+randN,chunk_12,99,KR,0.5929009890492195,48
ws_p0.1+randN,chunk_12,99,MC,0.3361438894089558,48
ws_p0.1+randN,chunk_13,101,GR,0.5765788381642002,48
ws_p0.1+randN,chunk_13,101,IPC,0.22504503966285563,48
ws_p0.1+randN,chunk_13,101,KR,0.574262300074252,48
ws_p0.1+randN,chunk_13,101,MC,0.33697630464876355,48
ws_p0.1+randN,chunk_13,102,GR,0.5860765606660692,48
ws_p0.1+randN,chunk_13,102,IPC,0.21690157851461406,48
ws_p0.1+randN,chunk_13,102,KR,0.5699661882244633,48
ws_p0.1+randN,chunk_13,102,MC,0.36608940996902123,48
ws_p0.1+randN,chunk_13,103,GR,0.5530505975093745,48
ws_p0.1+randN,chunk_13,103,IPC,0.20550870485926034,48
ws_p0.1+randN,chunk_13,103,KR,0.5426476226752178,48
ws_p0.1+randN,chunk_13,103,MC,0.33642924874387864,48
ws_p0.1+randN,chunk_13,104,GR,0.588855706417677,48
ws_p0.1+randN,chunk_13,104,IPC,0.2035334281907482,48
ws_p0.1+randN,chunk_13,104,KR,0.5962027815557506,48
ws_p0.1+randN,chunk_13,104,MC,0.33341240281215156,48
ws_p0.1+randN,chunk_13,105,GR,0.5811328289382444,48
ws_p0.1+randN,chunk_13,105,IPC,0.20127170323460564,48
ws_p0.1+randN,chunk_13,105,KR,0.5817644584498309,48
ws_p0.1+randN,chunk_13,105,MC,0.3255731418530224,48
ws_p0.1+randN,chunk_13,106,GR,0.5588513495209507,48
ws_p0.1+randN,chunk_13,106,IPC,0.22760891109049222,48
ws_p0.1+randN,chunk_13,106,KR,0.5724523651208668,48
ws_p0.1+randN,chunk_13,106,MC,0.3406433998059219,48
ws_p0.1+randN,chunk_13,107,GR,0.5824607265990546,48
ws_p0.1+randN,chunk_13,107,IPC,0.2187713131866307,48
ws_p0.1+randN,chunk_13,107,KR,0.5907825448193132,48
ws_p0.1+randN,chunk_13,107,MC,0.35081667368275704,48
ws_p0.1+randN,chunk_13,325,GR,0.7913503655047543,48
ws_p0.1+randN,chunk_13,325,IPC,0.3182170186130749,48
ws_p0.1+randN,chunk_13,325,KR,0.800406749002056,48
ws_p0.1+randN,chunk_13,325,MC,0.4927264845105713,48
ws_p0.1+randN,chunk_13,326,GR,0.8382733142571109,48
ws_p0.1+randN,chunk_13,326,IPC,0.32966397628627087,48
ws_p0.1+randN,chunk_13,326,KR,0.7862810941280542,48
ws_p0.1+randN,chunk_13,326,MC,0.49903028291813833,48
ws_p0.1+randN,chunk_13,327,GR,0.7902878832348627,48
ws_p0.1+randN,chunk_13,327,IPC,0.3327525911350724,48
ws_p0.1+randN,chunk_13,327,KR,0.8043627484999446,48
ws_p0.1+randN,chunk_13,327,MC,0.506815710501053,48
ws_p0.1+randN,chunk_13,328,GR,0.8324410662652288,48
ws_p0.1+randN,chunk_13,328,IPC,0.32054798781958643,48
ws_p0.1+randN,chunk_13,328,KR,0.8407390689075442,48
ws_p0.1+randN,chunk_13,328,MC,0.4916854133057615,48
ws_p0.1+randN,chunk_13,329,GR,0.8087244838454136,48
ws_p0.1+randN,chunk_13,329,IPC,0.313733492768306,48
ws_p0.1+randN,chunk_13,329,KR,0.810181315583015,48
ws_p0.1+randN,chunk_13,329,MC,0.4800251342855913,48
ws_p0.1+randN,chunk_13,330,GR,0.811610080619283,48
ws_p0.1+randN,chunk_13,330,IPC,0.3310800646502425,48
ws_p0.1+randN,chunk_13,330,KR,0.8034657449200233,48
ws_p0.1+randN,chunk_13,330,MC,0.49130416763422635,48
ws_p0.1+randN,chunk_13,331,GR,0.8083980805644534,48
ws_p0.1+randN,chunk_13,331,IPC,0.3459465887268168,48
ws_p0.1+randN,chunk_13,331,KR,0.7991640513540181,48
ws_p0.1+randN,chunk_13,331,MC,0.5226822381377845,48
ws_p0.1+randN,chunk_13,332,GR,0.7731478976753667,48
ws_p0.1+randN,chunk_13,332,IPC,0.29739050301485354,48
ws_p0.1+randN,chunk_13,332,KR,0.784378606725833,48
ws_p0.1+randN,chunk_13,332,MC,0.45413231205895205,48
ws_p0.1+randN,chunk_13,333,GR,0.8272673021691127,48
ws_p0.1+randN,chunk_13,333,IPC,0.32860611342003904,48
ws_p0.1+randN,chunk_13,333,KR,0.8085582165275917,48
ws_p0.1+randN,chunk_13,333,MC,0.5037087405521353,48
ws_p0.1+randN,chunk_13,334,GR,0.786355030724829,48
ws_p0.1+randN,chunk_13,334,IPC,0.34050167387155617,48
ws_p0.1+randN,chunk_13,334,KR,0.8060877196781123,48
ws_p0.1+randN,chunk_13,334,MC,0.5079508582140321,48
ws_p0.1+randN,chunk_13,335,GR,0.7863895160890992,48
ws_p0.1+randN,chunk_13,335,IPC,0.33784202676675434,48
ws_p0.1+randN,chunk_13,335,KR,0.7785567342147541,48
ws_p0.1+randN,chunk_13,335,MC,0.5013089920323698,48
ws_p0.1+randN,chunk_13,336,GR,0.7638867157834632,48
ws_p0.1+randN,chunk_13,336,IPC,0.32854557729652006,48
ws_p0.1+randN,chunk_13,336,KR,0.7837217122589859,48
ws_p0.1+randN,chunk_13,336,MC,0.5021107575179339,48
ws_p0.1+randN,chunk_13,337,GR,0.8031822863105573,48
ws_p0.1+randN,chunk_13,337,IPC,0.32166978112734307,48
ws_p0.1+randN,chunk_13,337,KR,0.8219483952669181,48
ws_p0.1+randN,chunk_13,337,MC,0.4870536159238716,48
ws_p0.1+randN,chunk_13,338,GR,0.7959853379261007,48
ws_p0.1+randN,chunk_13,338,IPC,0.32413287207001995,48
ws_p0.1+randN,chunk_13,338,KR,0.8033535643710872,48
ws_p0.1+randN,chunk_13,338,MC,0.49106385370377975,48
ws_p0.1+randN,chunk_13,339,GR,0.7951421938201478,48
ws_p0.1+randN,chunk_13,339,IPC,0.3343700958973253,48
ws_p0.1+randN,chunk_13,339,KR,0.7945245160715252,48
ws_p0.1+randN,chunk_13,339,MC,0.5291563924593682,48
ws_p0.1+randN,chunk_13,340,GR,0.798867286953575,48
ws_p0.1+randN,chunk_13,340,IPC,0.32883069232027756,48
ws_p0.1+randN,chunk_13,340,KR,0.7972021571640648,48
ws_p0.1+randN,chunk_13,340,MC,0.5245762119891653,48
ws_p0.1+randN,chunk_13,341,GR,0.7877850337566009,48
ws_p0.1+randN,chunk_13,341,IPC,0.3622758683929816,48
ws_p0.1+randN,chunk_13,341,KR,0.7778406010900695,48
ws_p0.1+randN,chunk_13,341,MC,0.5249346381984624,48
ws_p0.1+randN,chunk_13,342,GR,0.7984463358866363,48
ws_p0.1+randN,chunk_13,342,IPC,0.31208603725326617,48
ws_p0.1+randN,chunk_13,342,KR,0.81000330951441,48
ws_p0.1+randN,chunk_13,342,MC,0.48618292371139593,48
ws_p0.1+randN,chunk_13,343,GR,0.7925725920562401,48
ws_p0.1+randN,chunk_13,343,IPC,0.3255437298747607,48
ws_p0.1+randN,chunk_13,343,KR,0.8098172419996044,48
ws_p0.1+randN,chunk_13,343,MC,0.5070242348496649,48
ws_p0.1+randN,chunk_13,344,GR,0.781886322455722,48
ws_p0.1+randN,chunk_13,344,IPC,0.3295795029198018,48
ws_p0.1+randN,chunk_13,344,KR,0.8087863303060554,48
ws_p0.1+randN,chunk_13,344,MC,0.5000517051152411,48
ws_p0.1+randN,chunk_13,345,GR,0.8035652816246946,48
ws_p0.1+randN,chunk_13,345,IPC,0.3059653637614526,48
ws_p0.1+randN,chunk_13,345,KR,0.8195653185462174,48
ws_p0.1+randN,chunk_13,345,MC,0.4758647355984212,48
ws_p0.1+randN,chunk_13,346,GR,0.7973441005608786,48
ws_p0.1+randN,chunk_13,346,IPC,0.3299141892372487,48
ws_p0.1+randN,chunk_13,346,KR,0.8148991103651915,48
ws_p0.1+randN,chunk_13,346,MC,0.5092054892839128,48
ws_p0.1+randN,chunk_13,347,GR,0.8147470377107963,48
ws_p0.1+randN,chunk_13,347,IPC,0.32129586652491354,48
ws_p0.1+randN,chunk_13,347,KR,0.8298038893864592,48
ws_p0.1+randN,chunk_13,347,MC,0.4795876689603021,48
ws_p0.1+randN,chunk_13,348,GR,0.7749909368874052,48
ws_p0.1+randN,chunk_13,348,IPC,0.3347894708053566,48
ws_p0.1+randN,chunk_13,348,KR,0.7859362221691005,48
ws_p0.1+randN,chunk_13,348,MC,0.5154835119471678,48
ws_p0.1+randN,chunk_13,349,GR,0.8029081076369172,48
ws_p0.1+randN,chunk_13,349,IPC,0.3232976219333249,48
ws_p0.1+randN,chunk_13,349,KR,0.8173964715162765,48
ws_p0.1+randN,chunk_13,349,MC,0.49711533239398753,48
ws_p0.1+randN,chunk_14,108,GR,0.5619776987362408,48
ws_p0.1+randN,chunk_14,108,IPC,0.18962068175676317,48
ws_p0.1+randN,chunk_14,108,KR,0.5592055957036852,48
ws_p0.1+randN,chunk_14,108,MC,0.3114200254668395,48
ws_p0.1+randN,chunk_14,109,GR,0.5573887668876891,48
ws_p0.1+randN,chunk_14,109,IPC,0.2203289665481243,48
ws_p0.1+randN,chunk_14,109,KR,0.5658459050408198,48
ws_p0.1+randN,chunk_14,109,MC,0.33764320310320256,48
ws_p0.1+randN,chunk_14,110,GR,0.5764333546340584,48
ws_p0.1+randN,chunk_14,110,IPC,0.21065298262109836,48
ws_p0.1+randN,chunk_14,110,KR,0.5770051185999964,48
ws_p0.1+randN,chunk_14,110,MC,0.33584832717961494,48
ws_p0.1+randN,chunk_14,111,GR,0.5645250163768121,48
ws_p0.1+randN,chunk_14,111,IPC,0.2040257032670257,48
ws_p0.1+randN,chunk_14,111,KR,0.5649973043530023,48
ws_p0.1+randN,chunk_14,111,MC,0.3470185203698382,48
ws_p0.1+randN,chunk_14,112,GR,0.5858422404370112,48
ws_p0.1+randN,chunk_14,112,IPC,0.2009300953134928,48
ws_p0.1+randN,chunk_14,112,KR,0.5817671132938843,48
ws_p0.1+randN,chunk_14,112,MC,0.34548788570407424,48
ws_p0.1+randN,chunk_14,113,GR,0.5969039575738618,48
ws_p0.1+randN,chunk_14,113,IPC,0.22830918677079556,48
ws_p0.1+randN,chunk_14,113,KR,0.58310275272529,48
ws_p0.1+randN,chunk_14,113,MC,0.355396201102778,48
ws_p0.1+randN,chunk_14,114,GR,0.563301837646952,48
ws_p0.1+randN,chunk_14,114,IPC,0.21420977020466117,48
ws_p0.1+randN,chunk_14,114,KR,0.5506848770380014,48
ws_p0.1+randN,chunk_14,114,MC,0.3237848904241775,48
ws_p0.1+randN,chunk_14,350,GR,0.8060560063823512,48
ws_p0.1+randN,chunk_14,350,IPC,0.37667374814643484,48
ws_p0.1+randN,chunk_14,350,KR,0.8157052331151955,48
ws_p0.1+randN,chunk_14,350,MC,0.5299105616160433,48
ws_p0.1+randN,chunk_14,351,GR,0.8024253222742697,48
ws_p0.1+randN,chunk_14,351,IPC,0.35875869806388955,48
ws_p0.1+randN,chunk_14,351,KR,0.7835455616557175,48
ws_p0.1+randN,chunk_14,351,MC,0.5207246696174515,48
ws_p0.1+randN,chunk_14,352,GR,0.7975234275328328,48
ws_p0.1+randN,chunk_14,352,IPC,0.37375033475369834,48
ws_p0.1+randN,chunk_14,352,KR,0.8041262671945398,48
ws_p0.1+randN,chunk_14,352,MC,0.5357966017296655,48
ws_p0.1+randN,chunk_14,353,GR,0.7861359864507464,48
ws_p0.1+randN,chunk_14,353,IPC,0.3729310349884138,48
ws_p0.1+randN,chunk_14,353,KR,0.8009945871044502,48
ws_p0.1+randN,chunk_14,353,MC,0.5265006119894877,48
ws_p0.1+randN,chunk_14,354,GR,0.7651927091702598,48
ws_p0.1+randN,chunk_14,354,IPC,0.35284720702963407,48
ws_p0.1+randN,chunk_14,354,KR,0.7874477107367077,48
ws_p0.1+randN,chunk_14,354,MC,0.5281553736685483,48
ws_p0.1+randN,chunk_14,355,GR,0.8186185335494951,48
ws_p0.1+randN,chunk_14,355,IPC,0.389032539869273,48
ws_p0.1+randN,chunk_14,355,KR,0.8157635606977753,48
ws_p0.1+randN,chunk_14,355,MC,0.5587697358464982,48
ws_p0.1+randN,chunk_14,356,GR,0.8208577313848194,48
ws_p0.1+randN,chunk_14,356,IPC,0.3925651721667244,48
ws_p0.1+randN,chunk_14,356,KR,0.8089842908827692,48
ws_p0.1+randN,chunk_14,356,MC,0.5528063583871677,48
ws_p0.1+randN,chunk_14,357,GR,0.7902937954839577,48
ws_p0.1+randN,chunk_14,357,IPC,0.341576109937483,48
ws_p0.1+randN,chunk_14,357,KR,0.790649547804298,48
ws_p0.1+randN,chunk_14,357,MC,0.5138857654486009,48
ws_p0.1+randN,chunk_14,358,GR,0.8273779232420064,48
ws_p0.1+randN,chunk_14,358,IPC,0.34629763153009946,48
ws_p0.1+randN,chunk_14,358,KR,0.835788207418937,48
ws_p0.1+randN,chunk_14,358,MC,0.5152039569652249,48
ws_p0.1+randN,chunk_14,359,GR,0.8075837984327605,48
ws_p0.1+randN,chunk_14,359,IPC,0.3715169007715454,48
ws_p0.1+randN,chunk_14,359,KR,0.8005256875154058,48
ws_p0.1+randN,chunk_14,359,MC,0.5293153893212131,48
ws_p0.1+randN,chunk_14,360,GR,0.7893254811025137,48
ws_p0.1+randN,chunk_14,360,IPC,0.376354025594144,48
ws_p0.1+randN,chunk_14,360,KR,0.7897258301431801,48
ws_p0.1+randN,chunk_14,360,MC,0.5246269116555503,48
ws_p0.1+randN,chunk_14,361,GR,0.7808402369738842,48
ws_p0.1+randN,chunk_14,361,IPC,0.3480786797470514,48
ws_p0.1+randN,chunk_14,361,KR,0.8130755762658718,48
ws_p0.1+randN,chunk_14,361,MC,0.5045852325402569,48
ws_p0.1+randN,chunk_14,362,GR,0.77831051672256,48
ws_p0.1+randN,chunk_14,362,IPC,0.36115147308192785,48
ws_p0.1+randN,chunk_14,362,KR,0.7961939466466724,48
ws_p0.1+randN,chunk_14,362,MC,0.528937195004837,48
ws_p0.1+randN,chunk_14,363,GR,0.7812593314198503,48
ws_p0.1+randN,chunk_14,363,IPC,0.37579054803061696,48
ws_p0.1+randN,chunk_14,363,KR,0.7859870386491062,48
ws_p0.1+randN,chunk_14,363,MC,0.5445543817597744,48
ws_p0.1+randN,chunk_14,364,GR,0.8022266131292585,48
ws_p0.1+randN,chunk_14,364,IPC,0.34699094107698547,48
ws_p0.1+randN,chunk_14,364,KR,0.8132371345534007,48
ws_p0.1+randN,chunk_14,364,MC,0.5221635507476563,48
ws_p0.1+randN,chunk_14,365,GR,0.7842267461090732,48
ws_p0.1+randN,chunk_14,365,IPC,0.36954343852521204,48
ws_p0.1+randN,chunk_14,365,KR,0.7936268078060983,48
ws_p0.1+randN,chunk_14,365,MC,0.5348451234525056,48
ws_p0.1+randN,chunk_14,366,GR,0.7798722240148707,48
ws_p0.1+randN,chunk_14,366,IPC,0.3593767840245397,48
ws_p0.1+randN,chunk_14,366,KR,0.7955788797711901,48
ws_p0.1+randN,chunk_14,366,MC,0.527500886241779,48
ws_p0.1+randN,chunk_14,367,GR,0.8136191213769953,48
ws_p0.1+randN,chunk_14,367,IPC,0.374758540591227,48
ws_p0.1+randN,chunk_14,367,KR,0.8166146048397448,48
ws_p0.1+randN,chunk_14,367,MC,0.5361996459460616,48
ws_p0.1+randN,chunk_14,368,GR,0.8156796683940337,48
ws_p0.1+randN,chunk_14,368,IPC,0.34795483178796727,48
ws_p0.1+randN,chunk_14,368,KR,0.8386763232515883,48
ws_p0.1+randN,chunk_14,368,MC,0.5162915909412892,48
ws_p0.1+randN,chunk_14,369,GR,0.8411643113491749,48
ws_p0.1+randN,chunk_14,369,IPC,0.4035979463249057,48
ws_p0.1+randN,chunk_14,369,KR,0.8067995795430818,48
ws_p0.1+randN,chunk_14,369,MC,0.5540354034883217,48
ws_p0.1+randN,chunk_14,370,GR,0.772606491470667,48
ws_p0.1+randN,chunk_14,370,IPC,0.3729389873980746,48
ws_p0.1+randN,chunk_14,370,KR,0.7978204033205851,48
ws_p0.1+randN,chunk_14,370,MC,0.5236418197904605,48
ws_p0.1+randN,chunk_14,371,GR,0.786275208562666,48
ws_p0.1+randN,chunk_14,371,IPC,0.3589767065053829,48
ws_p0.1+randN,chunk_14,371,KR,0.8124942167865272,48
ws_p0.1+randN,chunk_14,371,MC,0.5228431005454776,48
ws_p0.1+randN,chunk_14,372,GR,0.8357267437111955,48
ws_p0.1+randN,chunk_14,372,IPC,0.3761388860667202,48
ws_p0.1+randN,chunk_14,372,KR,0.8334342005613707,48
ws_p0.1+randN,chunk_14,372,MC,0.5495918237961119,48
ws_p0.1+randN,chunk_14,373,GR,0.8042738348852043,48
ws_p0.1+randN,chunk_14,373,IPC,0.3721351814343826,48
ws_p0.1+randN,chunk_14,373,KR,0.8108273836321991,48
ws_p0.1+randN,chunk_14,373,MC,0.5383875887204234,48
ws_p0.1+randN,chunk_14,374,GR,0.8387961690578396,48
ws_p0.1+randN,chunk_14,374,IPC,0.4002357062864353,48
ws_p0.1+randN,chunk_14,374,KR,0.8129901545135609,48
ws_p0.1+randN,chunk_14,374,MC,0.552128085147083,48
ws_p0.1+randN,chunk_15,115,GR,0.6131214235012801,48
ws_p0.1+randN,chunk_15,115,IPC,0.20742061584253962,48
ws_p0.1+randN,chunk_15,115,KR,0.6111771196712544,48
ws_p0.1+randN,chunk_15,115,MC,0.33334434424532383,48
ws_p0.1+randN,chunk_15,116,GR,0.6072169112165771,48
ws_p0.1+randN,chunk_15,116,IPC,0.2359816559856895,48
ws_p0.1+randN,chunk_15,116,KR,0.6125507128875567,48
ws_p0.1+randN,chunk_15,116,MC,0.35159546738033076,48
ws_p0.1+randN,chunk_15,117,GR,0.5983558488698324,48
ws_p0.1+randN,chunk_15,117,IPC,0.22951582501761364,48
ws_p0.1+randN,chunk_15,117,KR,0.5969955931183617,48
ws_p0.1+randN,chunk_15,117,MC,0.31931374799850104,48
ws_p0.1+randN,chunk_15,118,GR,0.5467853220498732,48
