mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel1.0,171,0.95,1.0,0.1,6.576598167419434,7.463548839092255,2.964857816696167,3.092310667037964,-0.002169138751924038,-1.000000238418579,17148345,chunk_13
sign_test_cel1.0,171,0.95,1.0,0.5,5.235913276672363,7.332588493824005,3.684109926223755,5.272136688232422,-0.002169138751924038,-1.000000238418579,17148345,chunk_13
sign_test_cel1.0,171,0.95,1.0,1.0,3.8938536643981934,5.110186696052551,4.24452018737793,7.698492050170898,-0.002169138751924038,-1.000000238418579,17148345,chunk_13
sign_test_cel1.0,171,0.95,1.0,1.5,3.3856520652770996,4.184094846248627,4.502964019775391,9.254494667053223,-0.002169138751924038,-1.000000238418579,17148345,chunk_13
sign_test_cel1.0,171,1.05,0.6,0.1,5.23994255065918,5.918557822704315,1.897718071937561,1.948992133140564,-0.0023974692448973656,-1.0000003576278687,17148345,chunk_13
sign_test_cel1.0,171,1.05,0.6,0.5,5.182955741882324,9.022914290428162,2.2680463790893555,2.9828832149505615,-0.0023974692448973656,-1.0000003576278687,17148345,chunk_13
sign_test_cel1.0,171,1.05,0.6,1.0,4.222558975219727,7.018478631973267,2.6969754695892334,4.354320526123047,-0.0023974692448973656,-1.0000003576278687,17148345,chunk_13
sign_test_cel1.0,171,1.05,0.6,1.5,2.6150195598602295,5.179737627506256,2.967947006225586,5.352596282958984,-0.0023974692448973656,-1.0000003576278687,17148345,chunk_13
sign_test_cel1.0,171,1.05,0.8,0.1,6.066450119018555,6.841994345188141,2.266232967376709,2.333800792694092,-0.0023974692448973656,-1.0000003576278687,17148345,chunk_13
sign_test_cel1.0,171,1.05,0.8,0.5,5.154291152954102,7.581173002719879,2.778413772583008,3.794860363006592,-0.0023974692448973656,-1.0000003576278687,17148345,chunk_13
sign_test_cel1.0,171,1.05,0.8,1.0,4.1543192863464355,7.445609450340271,3.324336051940918,5.703649997711182,-0.0023974692448973656,-1.0000003576278687,17148345,chunk_13
sign_test_cel1.0,171,1.05,0.8,1.5,3.107743740081787,5.777235984802246,3.6383469104766846,7.049191474914551,-0.0023974692448973656,-1.0000003576278687,17148345,chunk_13
sign_test_cel1.0,171,1.05,1.0,0.1,5.335021018981934,5.406839311122894,2.434718370437622,3.6279423236846924,-0.0023974692448973656,-1.0000003576278687,17148345,chunk_13
sign_test_cel1.0,171,1.05,1.0,0.5,4.008206844329834,5.90048086643219,4.517908573150635,6.807869911193848,-0.0023974692448973656,-1.0000003576278687,17148345,chunk_13
sign_test_cel1.0,171,1.05,1.0,1.0,2.9820644855499268,3.9105780720710754,5.096533298492432,9.658740997314453,-0.0023974692448973656,-1.0000003576278687,17148345,chunk_13
sign_test_cel1.0,171,1.05,1.0,1.5,2.117849111557007,3.90969717502594,5.30713415145874,11.367807388305664,-0.0023974692448973656,-1.0000003576278687,17148345,chunk_13
sign_test_cel0.0,172,0.6,0.6,0.1,4.090662002563477,4.432420372962952,1.581249475479126,1.6247652769088745,0.0013699823757633567,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.6,0.6,0.5,3.734246253967285,5.645077884197235,1.8433808088302612,2.3327062129974365,0.0013699823757633567,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.6,0.6,1.0,2.9293582439422607,4.913343012332916,2.094083070755005,3.0908193588256836,0.0013699823757633567,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.6,0.6,1.5,2.6610774993896484,4.756599843502045,2.232268810272217,3.5954928398132324,0.0013699823757633567,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.6,0.8,0.1,4.5377302169799805,4.978711128234863,1.6559473276138306,1.7073112726211548,0.0013699823757633567,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.6,0.8,0.5,3.8036346435546875,5.460776388645172,1.947703242301941,2.5089104175567627,0.0013699823757633567,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.6,0.8,1.0,3.851341724395752,6.033483147621155,2.2285993099212646,3.3894429206848145,0.0013699823757633567,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.6,0.8,1.5,1.3914766311645508,3.01433527469635,2.3820343017578125,3.9790923595428467,0.0013699823757633567,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.6,1.0,0.1,5.0529656410217285,5.70573228597641,1.767790675163269,1.827712059020996,0.0013699823757633567,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.6,1.0,0.5,4.4803619384765625,6.124820828437805,2.1009557247161865,2.756263017654419,0.0013699823757633567,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.6,1.0,1.0,3.661229372024536,5.698849737644196,2.421513795852661,3.797154188156128,0.0013699823757633567,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.6,1.0,1.5,3.6711654663085938,7.278606414794922,2.593255043029785,4.497082710266113,0.0013699823757633567,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.8,0.6,0.1,4.892168045043945,5.330415427684784,1.949432611465454,1.992082953453064,0.001826643361710012,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,0.8,0.6,0.5,4.721066951751709,7.154446721076965,2.249729871749878,2.8840746879577637,0.001826643361710012,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,0.8,0.6,1.0,2.808028221130371,4.802791059017181,2.5063304901123047,3.8213510513305664,0.001826643361710012,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,0.8,0.6,1.5,1.7463581562042236,2.6609578728675842,2.6338605880737305,4.433699607849121,0.001826643361710012,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,0.8,0.8,0.1,5.398564338684082,5.997189939022064,2.0493597984313965,2.108224391937256,0.001826643361710012,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,0.8,0.8,0.5,3.3430049419403076,5.7014986872673035,2.4076640605926514,3.167936086654663,0.001826643361710012,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,0.8,0.8,1.0,1.5945827960968018,3.066701352596283,2.7184274196624756,4.319620609283447,0.001826643361710012,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,0.8,0.8,1.5,2.2978827953338623,4.594617545604706,2.870143175125122,5.070942401885986,0.001826643361710012,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,0.8,1.0,0.1,6.052942752838135,6.90324604511261,2.211049795150757,2.287729024887085,0.001826643361710012,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,0.8,1.0,0.5,5.273423194885254,7.952651560306549,2.651231527328491,3.5857644081115723,0.001826643361710012,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,0.8,1.0,1.0,3.100735664367676,3.9967575669288635,3.032729387283325,5.02532434463501,0.001826643361710012,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,0.8,1.0,1.5,2.6185855865478516,4.414682924747467,3.2129085063934326,5.960708141326904,0.001826643361710012,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,0.95,0.6,0.1,5.05611515045166,5.52445125579834,2.53019380569458,2.557199239730835,0.002169138751924038,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.95,0.6,0.5,4.214964866638184,5.947035193443298,2.7826650142669678,3.618044137954712,0.002169138751924038,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.95,0.6,1.0,2.8794100284576416,5.17775821685791,2.9599123001098633,4.642807960510254,0.002169138751924038,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.95,0.6,1.5,1.5186827182769775,2.48665052652359,3.040369749069214,5.308877468109131,0.002169138751924038,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.95,0.8,0.1,5.715013027191162,6.384056568145752,2.6540606021881104,2.706085205078125,0.002169138751924038,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.95,0.8,0.5,4.444740295410156,6.175848603248596,2.9946353435516357,4.028639793395996,0.002169138751924038,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.95,0.8,1.0,2.635380744934082,3.614996552467346,3.252544403076172,5.370428085327148,0.002169138751924038,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.95,0.8,1.5,2.298922538757324,2.8463889956474304,3.3653182983398438,6.2288498878479,0.002169138751924038,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.95,1.0,0.1,6.500507354736328,7.428789734840393,2.8623406887054443,2.94519305229187,0.002169138751924038,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.95,1.0,0.5,3.6792807579040527,4.650432288646698,3.3356590270996094,4.6530375480651855,0.002169138751924038,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.95,1.0,1.0,4.425230026245117,5.29464316368103,3.6971278190612793,6.428255081176758,0.002169138751924038,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,0.95,1.0,1.5,1.9989604949951172,4.5341684222221375,3.8459131717681885,7.54002571105957,0.002169138751924038,1.000000238418579,17248345,chunk_13
sign_test_cel0.0,172,1.05,0.6,0.1,4.578013896942139,4.883460760116577,2.6163103580474854,2.809077262878418,0.0023974692448973656,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,1.05,0.6,0.5,4.192378044128418,5.834049046039581,3.4358010292053223,4.603152275085449,0.0023974692448973656,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,1.05,0.6,1.0,1.3891257047653198,1.8811102509498596,3.3986661434173584,5.45662260055542,0.0023974692448973656,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,1.05,0.6,1.5,1.828137993812561,3.336564064025879,3.3942654132843018,6.0865936279296875,0.0023974692448973656,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,1.05,0.8,0.1,5.37700080871582,5.623271048069,2.777045488357544,3.013584852218628,0.0023974692448973656,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,1.05,0.8,0.5,4.255502700805664,6.65755695104599,3.722003221511841,5.187191963195801,0.0023974692448973656,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,1.05,0.8,1.0,2.879038095474243,4.869093060493469,3.763193130493164,6.408161640167236,0.0023974692448973656,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,1.05,0.8,1.5,2.35573673248291,3.5144028663635254,3.795607566833496,7.2675957679748535,0.0023974692448973656,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,1.05,1.0,0.1,5.5316267013549805,5.531050503253937,3.037914514541626,3.331514835357666,0.0023974692448973656,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,1.05,1.0,0.5,3.990067481994629,6.925042152404785,4.169142723083496,6.06265115737915,0.0023974692448973656,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,1.05,1.0,1.0,3.6355843544006348,3.8867578506469727,4.324725151062012,7.812861919403076,0.0023974692448973656,1.0000003576278687,17248345,chunk_13
sign_test_cel0.0,172,1.05,1.0,1.5,2.0618317127227783,3.418083369731903,4.395753383636475,8.9689302444458,0.0023974692448973656,1.0000003576278687,17248345,chunk_13
sign_test_cel0.1,172,0.6,0.6,0.1,4.240118503570557,4.648808002471924,1.625541090965271,1.6725150346755981,0.0014017362846061587,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.6,0.6,0.5,4.445293426513672,7.163798809051514,1.9120160341262817,2.4399938583374023,0.0014017362846061587,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.6,0.6,1.0,3.6497249603271484,5.927761793136597,2.187903881072998,3.286452054977417,0.0014017362846061587,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.6,0.6,1.5,2.6851277351379395,4.542030155658722,2.3423523902893066,3.8636293411254883,0.0014017362846061587,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.6,0.8,0.1,4.770986080169678,5.316958487033844,1.7170615196228027,1.7722866535186768,0.0014017362846061587,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.6,0.8,0.5,4.547116279602051,7.337648689746857,2.0417568683624268,2.657205820083618,0.0014017362846061587,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.6,0.8,1.0,2.8966336250305176,5.072001218795776,2.356229066848755,3.6603288650512695,0.0014017362846061587,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.6,0.8,1.5,1.941841959953308,3.896512508392334,2.5302834510803223,4.348931312561035,0.0014017362846061587,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.6,1.0,0.1,5.3377251625061035,6.106157720088959,1.852993369102478,1.9179596900939941,0.0014017362846061587,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.6,1.0,0.5,5.369911193847656,8.051589727401733,2.2344717979431152,2.969364881515503,0.0014017362846061587,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.6,1.0,1.0,3.8568999767303467,5.894225239753723,2.60430908203125,4.1899614334106445,0.0014017362846061587,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.6,1.0,1.5,3.1626665592193604,5.462865591049194,2.804260015487671,5.030783176422119,0.0014017362846061587,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.8,0.6,0.1,5.202999591827393,5.738144516944885,1.9872151613235474,2.0371291637420654,0.001868981751613319,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.8,0.6,0.5,4.5466108322143555,7.348110258579254,2.3303167819976807,3.0257151126861572,0.001868981751613319,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.8,0.6,1.0,2.7202694416046143,3.997724950313568,2.629456043243408,4.105342864990234,0.001868981751613319,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.8,0.6,1.5,2.053189754486084,2.8179399371147156,2.7834880352020264,4.832215309143066,0.001868981751613319,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.8,0.8,0.1,5.852415084838867,6.5798192620277405,2.114443302154541,2.1812641620635986,0.001868981751613319,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.8,0.8,0.5,3.718039035797119,6.075932085514069,2.5321786403656006,3.3838202953338623,0.001868981751613319,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.8,0.8,1.0,3.146019220352173,5.471704542636871,2.9016988277435303,4.742420196533203,0.001868981751613319,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.8,0.8,1.5,1.8724433183670044,4.1152233481407166,3.087392807006836,5.6554484367370605,0.001868981751613319,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.8,1.0,0.1,6.60037088394165,7.572412610054016,2.313352584838867,2.4004743099212646,0.001868981751613319,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.8,1.0,0.5,5.238580703735352,7.779007375240326,2.8455584049224854,3.9233157634735107,0.001868981751613319,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.8,1.0,1.0,2.9651803970336914,5.892161965370178,3.3190739154815674,5.687564373016357,0.001868981751613319,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.8,1.0,1.5,3.1448771953582764,5.593168318271637,3.547978639602661,6.866053104400635,0.001868981751613319,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.95,0.6,0.1,5.443151950836182,6.027658700942993,2.5853824615478516,2.6132538318634033,0.0022194157354533672,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.95,0.6,0.5,4.486720085144043,7.569403350353241,2.879776954650879,3.797985315322876,0.0022194157354533672,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.95,0.6,1.0,2.987935781478882,4.9650251269340515,3.1080410480499268,5.0128984451293945,0.0022194157354533672,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.95,0.6,1.5,2.5160391330718994,3.800774931907654,3.2229812145233154,5.828897953033447,0.0022194157354533672,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.95,0.8,0.1,6.307717323303223,7.105223834514618,2.740260124206543,2.7978646755218506,0.0022194157354533672,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.95,0.8,0.5,5.291276931762695,7.077176094055176,3.154866933822632,4.322342872619629,0.0022194157354533672,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.95,0.8,1.0,3.812453269958496,6.129400849342346,3.4899682998657227,5.954009056091309,0.0022194157354533672,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.95,0.8,1.5,2.463125467300415,4.608217716217041,3.6471312046051025,7.029698848724365,0.0022194157354533672,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.95,1.0,0.1,7.25871467590332,8.336620151996613,2.9916255474090576,3.08670973777771,0.0022194157354533672,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.95,1.0,0.5,4.4377946853637695,7.9977410435676575,3.598644495010376,5.139029502868652,0.0022194157354533672,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.95,1.0,1.0,3.1475179195404053,5.164563834667206,4.093108177185059,7.393812656402588,0.0022194157354533672,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,0.95,1.0,1.5,4.0869646072387695,5.804390132427216,4.308274269104004,8.84421443939209,0.0022194157354533672,0.8005151152610779,17248345,chunk_13
sign_test_cel0.1,172,1.05,0.6,0.1,4.752089977264404,5.350281536579132,2.5828092098236084,2.8798506259918213,0.0024530384689569473,0.8005152344703674,17248345,chunk_13
sign_test_cel0.1,172,1.05,0.6,0.5,3.897915840148926,5.387702941894531,3.631899118423462,4.925563335418701,0.0024530384689569473,0.8005152344703674,17248345,chunk_13
sign_test_cel0.1,172,1.05,0.6,1.0,3.1321632862091064,3.8221043944358826,3.571450710296631,5.906289577484131,0.0024530384689569473,0.8005152344703674,17248345,chunk_13
sign_test_cel0.1,172,1.05,0.6,1.5,1.6629142761230469,2.5617690682411194,3.600620985031128,6.702236652374268,0.0024530384689569473,0.8005152344703674,17248345,chunk_13
sign_test_cel0.1,172,1.05,0.8,0.1,5.2878336906433105,5.883064806461334,2.7826075553894043,3.1365017890930176,0.0024530384689569473,0.8005152344703674,17248345,chunk_13
sign_test_cel0.1,172,1.05,0.8,0.5,4.668064594268799,6.865497291088104,3.9992129802703857,5.675021171569824,0.0024530384689569473,0.8005152344703674,17248345,chunk_13
sign_test_cel0.1,172,1.05,0.8,1.0,3.70743989944458,5.003974735736847,4.051024436950684,7.1434149742126465,0.0024530384689569473,0.8005152344703674,17248345,chunk_13
sign_test_cel0.1,172,1.05,0.8,1.5,2.5956640243530273,2.810880184173584,4.128320217132568,8.248010635375977,0.0024530384689569473,0.8005152344703674,17248345,chunk_13
sign_test_cel0.1,172,1.05,1.0,0.1,5.859487056732178,5.859335958957672,3.1062252521514893,3.533710479736328,0.0024530384689569473,0.8005152344703674,17248345,chunk_13
sign_test_cel0.1,172,1.05,1.0,0.5,4.438061237335205,6.7107632756233215,4.581435203552246,6.833340644836426,0.0024530384689569473,0.8005152344703674,17248345,chunk_13
sign_test_cel0.1,172,1.05,1.0,1.0,3.464505434036255,5.688673913478851,4.821969032287598,9.067120552062988,0.0024530384689569473,0.8005152344703674,17248345,chunk_13
sign_test_cel0.1,172,1.05,1.0,1.5,2.5313286781311035,5.115014731884003,4.964827537536621,10.615973472595215,0.0024530384689569473,0.8005152344703674,17248345,chunk_13
sign_test_cel0.2,172,0.6,0.6,0.1,4.735971450805664,5.3187631368637085,1.7454737424850464,1.8015903234481812,0.0014042443362995982,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.6,0.6,0.5,3.2584524154663086,5.0207279920578,2.107733964920044,2.7564754486083984,0.0014042443362995982,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.6,0.6,1.0,2.47013521194458,3.3531967401504517,2.4678430557250977,3.859605312347412,0.0014042443362995982,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.6,0.6,1.5,1.4370027780532837,3.281513035297394,2.672731399536133,4.630175590515137,0.0014042443362995982,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.6,0.8,0.1,5.401119232177734,6.173402011394501,1.8728222846984863,1.9397207498550415,0.0014042443362995982,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.6,0.8,0.5,4.796526908874512,7.380839288234711,2.2979235649108887,3.0852415561676025,0.0014042443362995982,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.6,0.8,1.0,2.7577614784240723,5.350647449493408,2.7199013233184814,4.439188480377197,0.0014042443362995982,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.6,0.8,1.5,2.6847801208496094,3.8705978989601135,2.9562277793884277,5.386813640594482,0.0014042443362995982,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.6,1.0,0.1,6.232461452484131,7.253528296947479,2.072169542312622,2.1542632579803467,0.0014042443362995982,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.6,1.0,0.5,4.683138847351074,7.124480903148651,2.5992846488952637,3.5937659740448,0.0014042443362995982,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.6,1.0,1.0,3.885763645172119,4.605011284351349,3.115018129348755,5.321989059448242,0.0014042443362995982,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.6,1.0,1.5,3.814047336578369,5.781083285808563,3.393378973007202,6.528780460357666,0.0014042443362995982,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.8,0.6,0.1,6.167834758758545,6.899293422698975,2.09922194480896,2.1683523654937744,0.0018723257817327976,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.8,0.6,0.5,4.362432956695557,7.159754514694214,2.582601547241211,3.475069761276245,0.0018723257817327976,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.8,0.6,1.0,3.269766330718994,5.547312080860138,3.0342445373535156,4.998672008514404,0.0018723257817327976,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.8,0.6,1.5,2.0780603885650635,3.5769447684288025,3.279656410217285,6.059760570526123,0.0018723257817327976,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.8,0.8,0.1,7.005869388580322,7.9934704303741455,2.294405698776245,2.3843202590942383,0.0018723257817327976,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.8,0.8,0.5,5.7568678855896,9.566679298877716,2.899966239929199,4.049813270568848,0.0018723257817327976,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.8,0.8,1.0,3.6771292686462402,6.724281370639801,3.463878631591797,6.033437252044678,0.0018723257817327976,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.8,0.8,1.5,2.662698268890381,2.3942942023277283,3.7606992721557617,7.404803276062012,0.0018723257817327976,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.8,1.0,0.1,8.071858406066895,9.415232300758362,2.6218600273132324,2.744091272354126,0.0018723257817327976,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.8,1.0,0.5,4.912993431091309,7.269882321357727,3.440016031265259,5.014860153198242,0.0018723257817327976,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.8,1.0,1.0,4.014719009399414,5.938106000423431,4.184546947479248,7.73369026184082,0.0018723257817327976,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.8,1.0,1.5,3.819545269012451,5.865014433860779,4.552199363708496,9.575923919677734,0.0018723257817327976,0.6003862619400024,17248345,chunk_13
sign_test_cel0.2,172,0.95,0.6,0.1,6.584524154663086,7.421790838241577,2.6037449836730957,2.667222261428833,0.0022233868949115276,0.6003860235214233,17248345,chunk_13
sign_test_cel0.2,172,0.95,0.6,0.5,4.095698356628418,7.562501966953278,3.1321024894714355,4.305050373077393,0.0022233868949115276,0.6003860235214233,17248345,chunk_13
sign_test_cel0.2,172,0.95,0.6,1.0,3.2492663860321045,4.683389484882355,3.6024818420410156,6.176782608032227,0.0022233868949115276,0.6003860235214233,17248345,chunk_13
sign_test_cel0.2,172,0.95,0.6,1.5,1.3891723155975342,1.9721447825431824,3.857499361038208,7.477243423461914,0.0022233868949115276,0.6003860235214233,17248345,chunk_13
sign_test_cel0.2,172,0.95,0.8,0.1,7.653633117675781,8.80051600933075,2.8615925312042236,2.961794376373291,0.0022233868949115276,0.6003860235214233,17248345,chunk_13
sign_test_cel0.2,172,0.95,0.8,0.5,4.564781188964844,6.1176212430000305,3.589155673980713,5.169869422912598,0.0022233868949115276,0.6003860235214233,17248345,chunk_13
sign_test_cel0.2,172,0.95,0.8,1.0,2.8364717960357666,5.115263760089874,4.225937843322754,7.7333455085754395,0.0022233868949115276,0.6003860235214233,17248345,chunk_13
sign_test_cel0.2,172,0.95,0.8,1.5,2.996677875518799,4.05060076713562,4.550952434539795,9.477620124816895,0.0022233868949115276,0.6003860235214233,17248345,chunk_13
sign_test_cel0.2,172,0.95,1.0,0.1,9.005035400390625,10.619068801403046,3.322352170944214,3.4815514087677,0.0022233868949115276,0.6003860235214233,17248345,chunk_13
sign_test_cel0.2,172,0.95,1.0,0.5,6.635189056396484,8.595774531364441,4.410615921020508,6.708935260772705,0.0022233868949115276,0.6003860235214233,17248345,chunk_13
sign_test_cel0.2,172,0.95,1.0,1.0,2.5113625526428223,5.130001366138458,5.323426723480225,10.417814254760742,0.0022233868949115276,0.6003860235214233,17248345,chunk_13
sign_test_cel0.2,172,0.95,1.0,1.5,2.3361053466796875,3.534694492816925,5.744492530822754,12.839743614196777,0.0022233868949115276,0.6003860235214233,17248345,chunk_13
sign_test_cel0.2,172,1.05,0.6,0.1,5.346095561981201,5.452995240688324,3.0029375553131104,3.3925838470458984,0.00245742779225111,0.6003864407539368,17248345,chunk_13
sign_test_cel0.2,172,1.05,0.6,0.5,4.64074182510376,7.4021496176719666,3.8379061222076416,5.383653163909912,0.00245742779225111,0.6003864407539368,17248345,chunk_13
sign_test_cel0.2,172,1.05,0.6,1.0,2.4926109313964844,3.5572314262390137,4.102489471435547,7.22817850112915,0.00245742779225111,0.6003864407539368,17248345,chunk_13
sign_test_cel0.2,172,1.05,0.6,1.5,2.159409999847412,2.469216287136078,4.324439525604248,8.649810791015625,0.00245742779225111,0.6003864407539368,17248345,chunk_13
sign_test_cel0.2,172,1.05,0.8,0.1,5.827762126922607,6.564154744148254,3.3564083576202393,3.831019163131714,0.00245742779225111,0.6003864407539368,17248345,chunk_13
sign_test_cel0.2,172,1.05,0.8,0.5,5.827630996704102,9.843575537204742,4.430917263031006,6.562781810760498,0.00245742779225111,0.6003864407539368,17248345,chunk_13
sign_test_cel0.2,172,1.05,0.8,1.0,2.263254165649414,2.1971157789230347,4.896725177764893,9.26297664642334,0.00245742779225111,0.6003864407539368,17248345,chunk_13
sign_test_cel0.2,172,1.05,0.8,1.5,2.259707450866699,2.890679895877838,5.200618743896484,11.225271224975586,0.00245742779225111,0.6003864407539368,17248345,chunk_13
sign_test_cel0.2,172,1.05,1.0,0.1,7.592860221862793,8.560111701488495,3.9847559928894043,4.608338832855225,0.00245742779225111,0.6003864407539368,17248345,chunk_13
sign_test_cel0.2,172,1.05,1.0,0.5,6.29054069519043,9.757229626178741,5.519162654876709,8.694409370422363,0.00245742779225111,0.6003864407539368,17248345,chunk_13
sign_test_cel0.2,172,1.05,1.0,1.0,4.914347171783447,7.3517144322395325,6.334735870361328,12.856711387634277,0.00245742779225111,0.6003864407539368,17248345,chunk_13
sign_test_cel0.2,172,1.05,1.0,1.5,3.588085651397705,3.6757100224494934,6.750706195831299,15.643766403198242,0.00245742779225111,0.6003864407539368,17248345,chunk_13
