mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.7__norm_original_radius,original_radius,52,1.0,1.0,0.5,0.1,5.354859352111816,10.262633695027262,3.534952402114868,5.3920464515686035,-0.0013436345616355538,-0.01775805652141571,0.0,5212346,matched_er_4to1_chunk_10,4.692508697509766,12.1497802734375,0.3862214684486389,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.7__norm_original_radius,original_radius,52,1.0,1.0,1.0,0.1,4.565772533416748,11.021962803481557,4.543545246124268,8.86901569366455,-0.0013436345616355538,-0.01775805652141571,0.0,5212346,matched_er_4to1_chunk_10,4.692508697509766,12.1497802734375,0.3862214684486389,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.7__norm_original_radius,original_radius,52,1.0,1.0,1.5,0.1,3.472561836242676,5.56994759319568,5.077276706695557,11.288675308227539,-0.0013436345616355538,-0.01775805652141571,0.0,5212346,matched_er_4to1_chunk_10,4.692508697509766,12.1497802734375,0.3862214684486389,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.8__norm_original_radius,original_radius,52,1.0,0.6,0.1,0.1,4.789487361907959,7.321717752073506,2.0215258598327637,2.1557185649871826,-0.0020173178054392338,-0.02552720531821251,0.0,5212346,matched_er_4to1_chunk_10,7.107541561126709,12.1497802734375,0.5849932432174683,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.8__norm_original_radius,original_radius,52,1.0,0.6,0.5,0.1,4.155878067016602,9.548455192739198,2.6578261852264404,3.8515748977661133,-0.0020173178054392338,-0.02552720531821251,0.0,5212346,matched_er_4to1_chunk_10,7.107541561126709,12.1497802734375,0.5849932432174683,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.8__norm_original_radius,original_radius,52,1.0,0.6,1.0,0.1,2.8520212173461914,7.052486864648829,3.288896322250366,5.955816268920898,-0.0020173178054392338,-0.02552720531821251,0.0,5212346,matched_er_4to1_chunk_10,7.107541561126709,12.1497802734375,0.5849932432174683,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.8__norm_original_radius,original_radius,52,1.0,0.6,1.5,0.1,1.8926244974136353,6.155807179554168,3.64851713180542,7.43411922454834,-0.0020173178054392338,-0.02552720531821251,0.0,5212346,matched_er_4to1_chunk_10,7.107541561126709,12.1497802734375,0.5849932432174683,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.8__norm_original_radius,original_radius,52,1.0,0.8,0.1,0.1,5.738063335418701,8.962693584500258,2.210419178009033,2.3641788959503174,-0.0020173178054392338,-0.02552720531821251,0.0,5212346,matched_er_4to1_chunk_10,7.107541561126709,12.1497802734375,0.5849932432174683,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.8__norm_original_radius,original_radius,52,1.0,0.8,0.5,0.1,4.483036041259766,10.450393302859908,2.986339807510376,4.43208646774292,-0.0020173178054392338,-0.02552720531821251,0.0,5212346,matched_er_4to1_chunk_10,7.107541561126709,12.1497802734375,0.5849932432174683,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.8__norm_original_radius,original_radius,52,1.0,0.8,1.0,0.1,3.8025503158569336,9.54773886459787,3.759711742401123,7.07105827331543,-0.0020173178054392338,-0.02552720531821251,0.0,5212346,matched_er_4to1_chunk_10,7.107541561126709,12.1497802734375,0.5849932432174683,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.8__norm_original_radius,original_radius,52,1.0,0.8,1.5,0.1,3.0843703746795654,7.887756530892972,4.193944454193115,8.93605899810791,-0.0020173178054392338,-0.02552720531821251,0.0,5212346,matched_er_4to1_chunk_10,7.107541561126709,12.1497802734375,0.5849932432174683,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.8__norm_original_radius,original_radius,52,1.0,1.0,0.1,0.1,7.052007675170898,11.788471102459933,2.5190701484680176,2.7057058811187744,-0.0020173178054392338,-0.02552720531821251,0.0,5212346,matched_er_4to1_chunk_10,7.107541561126709,12.1497802734375,0.5849932432174683,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.8__norm_original_radius,original_radius,52,1.0,1.0,0.5,0.1,5.462675094604492,11.752956923403747,3.519763708114624,5.378580570220947,-0.0020173178054392338,-0.02552720531821251,0.0,5212346,matched_er_4to1_chunk_10,7.107541561126709,12.1497802734375,0.5849932432174683,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.8__norm_original_radius,original_radius,52,1.0,1.0,1.0,0.1,4.849092960357666,9.147501275070354,4.508995056152344,8.849939346313477,-0.0020173178054392338,-0.02552720531821251,0.0,5212346,matched_er_4to1_chunk_10,7.107541561126709,12.1497802734375,0.5849932432174683,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.8__norm_original_radius,original_radius,52,1.0,1.0,1.5,0.1,3.962334394454956,7.798702942399018,5.0458664894104,11.274190902709961,-0.0020173178054392338,-0.02552720531821251,0.0,5212346,matched_er_4to1_chunk_10,7.107541561126709,12.1497802734375,0.5849932432174683,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.9__norm_original_radius,original_radius,52,1.0,0.6,0.1,0.1,4.627650737762451,7.134276163763488,1.9233101606369019,2.0518171787261963,-0.0026891352608799934,-0.03496117517352104,0.0,5212346,matched_er_4to1_chunk_10,9.6016263961792,12.1497802734375,0.7902718782424927,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.9__norm_original_radius,original_radius,52,1.0,0.6,0.5,0.1,3.890641689300537,10.332212891451633,2.5250985622406006,3.6804866790771484,-0.0026891352608799934,-0.03496117517352104,0.0,5212346,matched_er_4to1_chunk_10,9.6016263961792,12.1497802734375,0.7902718782424927,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.9__norm_original_radius,original_radius,52,1.0,0.6,1.0,0.1,3.0697741508483887,7.720075250033915,3.121844530105591,5.691337585449219,-0.0026891352608799934,-0.03496117517352104,0.0,5212346,matched_er_4to1_chunk_10,9.6016263961792,12.1497802734375,0.7902718782424927,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.9__norm_original_radius,original_radius,52,1.0,0.6,1.5,0.1,2.3467140197753906,4.770774885902554,3.464601516723633,7.100274085998535,-0.0026891352608799934,-0.03496117517352104,0.0,5212346,matched_er_4to1_chunk_10,9.6016263961792,12.1497802734375,0.7902718782424927,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.9__norm_original_radius,original_radius,52,1.0,0.8,0.1,0.1,5.748251914978027,8.93778962073975,2.0896759033203125,2.23606538772583,-0.0026891352608799934,-0.03496117517352104,0.0,5212346,matched_er_4to1_chunk_10,9.6016263961792,12.1497802734375,0.7902718782424927,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.9__norm_original_radius,original_radius,52,1.0,0.8,0.5,0.1,4.435319900512695,9.88440946121628,2.8157389163970947,4.209500789642334,-0.0026891352608799934,-0.03496117517352104,0.0,5212346,matched_er_4to1_chunk_10,9.6016263961792,12.1497802734375,0.7902718782424927,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.9__norm_original_radius,original_radius,52,1.0,0.8,1.0,0.1,3.0052359104156494,8.371850984582636,3.54897403717041,6.722601890563965,-0.0026891352608799934,-0.03496117517352104,0.0,5212346,matched_er_4to1_chunk_10,9.6016263961792,12.1497802734375,0.7902718782424927,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.9__norm_original_radius,original_radius,52,1.0,0.8,1.5,0.1,3.269131898880005,7.625777486978812,3.964942693710327,8.494264602661133,-0.0026891352608799934,-0.03496117517352104,0.0,5212346,matched_er_4to1_chunk_10,9.6016263961792,12.1497802734375,0.7902718782424927,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.9__norm_original_radius,original_radius,52,1.0,1.0,0.1,0.1,6.93354606628418,11.451252736557457,2.37404465675354,2.550926923751831,-0.0026891352608799934,-0.03496117517352104,0.0,5212346,matched_er_4to1_chunk_10,9.6016263961792,12.1497802734375,0.7902718782424927,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.9__norm_original_radius,original_radius,52,1.0,1.0,0.5,0.1,5.496494770050049,9.957474604783783,3.2832963466644287,5.079539775848389,-0.0026891352608799934,-0.03496117517352104,0.0,5212346,matched_er_4to1_chunk_10,9.6016263961792,12.1497802734375,0.7902718782424927,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.9__norm_original_radius,original_radius,52,1.0,1.0,1.0,0.1,4.989798545837402,12.458957722171787,4.240635395050049,8.398711204528809,-0.0026891352608799934,-0.03496117517352104,0.0,5212346,matched_er_4to1_chunk_10,9.6016263961792,12.1497802734375,0.7902718782424927,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.9__norm_original_radius,original_radius,52,1.0,1.0,1.5,0.1,4.182842254638672,8.298131777151418,4.763334274291992,10.709954261779785,-0.0026891352608799934,-0.03496117517352104,0.0,5212346,matched_er_4to1_chunk_10,9.6016263961792,12.1497802734375,0.7902718782424927,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er1.0__norm_original_radius,original_radius,52,1.0,0.6,0.1,0.1,5.109848976135254,7.595165397144191,1.9136227369308472,2.0370266437530518,-0.0033628183882683516,-0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.149779319763184,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er1.0__norm_original_radius,original_radius,52,1.0,0.6,0.5,0.1,4.241794109344482,8.890423289913883,2.477609157562256,3.5850589275360107,-0.0033628183882683516,-0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.149779319763184,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er1.0__norm_original_radius,original_radius,52,1.0,0.6,1.0,0.1,2.5582921504974365,6.956106373191403,3.045466661453247,5.50990104675293,-0.0033628183882683516,-0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.149779319763184,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er1.0__norm_original_radius,original_radius,52,1.0,0.6,1.5,0.1,2.298877000808716,6.469881202756518,3.375150203704834,6.86493444442749,-0.0033628183882683516,-0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.149779319763184,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er1.0__norm_original_radius,original_radius,52,1.0,0.8,0.1,0.1,6.071369171142578,9.284877718877755,2.1043004989624023,2.2478129863739014,-0.0033628183882683516,-0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.149779319763184,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er1.0__norm_original_radius,original_radius,52,1.0,0.8,0.5,0.1,4.858753681182861,9.740965733020388,2.7782206535339355,4.1192450523376465,-0.0033628183882683516,-0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.149779319763184,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er1.0__norm_original_radius,original_radius,52,1.0,0.8,1.0,0.1,3.527068853378296,9.250976447006352,3.4630651473999023,6.523184299468994,-0.0033628183882683516,-0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.149779319763184,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er1.0__norm_original_radius,original_radius,52,1.0,0.8,1.5,0.1,2.5968518257141113,7.501040882085988,3.858416795730591,8.228737831115723,-0.0033628183882683516,-0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.149779319763184,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er1.0__norm_original_radius,original_radius,52,1.0,1.0,0.1,0.1,6.81201696395874,11.461657571350713,3.0102858543395996,3.076536178588867,-0.0033628183882683516,-0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.149779319763184,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er1.0__norm_original_radius,original_radius,52,1.0,1.0,0.5,0.1,5.174711227416992,10.806197480491278,3.435300588607788,5.25850248336792,-0.0033628183882683516,-0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.149779319763184,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er1.0__norm_original_radius,original_radius,52,1.0,1.0,1.0,0.1,3.8138489723205566,9.75212945153665,4.166736602783203,8.275094985961914,-0.0033628183882683516,-0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.149779319763184,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er1.0__norm_original_radius,original_radius,52,1.0,1.0,1.5,0.1,3.5590758323669434,8.207007005971562,4.638784408569336,10.453792572021484,-0.0033628183882683516,-0.04217538237571716,0.0,5212346,matched_er_4to1_chunk_10,12.149779319763184,12.1497802734375,0.9999998807907104,60.0333251953125,60.0333251953125,4.941103458404541,0.08230601521134119
sign_test_er0.0__norm_original_radius,original_radius,53,1.0,0.6,0.1,0.1,3.732565402984619,4.844897104569412,3.0752201080322266,3.387111186981201,0.0033966375049203634,0.04023309797048569,0.0,5312346,matched_er_4to1_chunk_10,12.028809547424316,12.028809547424316,0.9999998807907104,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.0__norm_original_radius,original_radius,53,1.0,0.6,0.5,0.1,4.316288471221924,10.567085823193054,4.113185882568359,6.023454189300537,0.0033966375049203634,0.04023309797048569,0.0,5312346,matched_er_4to1_chunk_10,12.028809547424316,12.028809547424316,0.9999998807907104,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.0__norm_original_radius,original_radius,53,1.0,0.6,1.0,0.1,2.5436272621154785,5.289202397371396,4.54484748840332,8.351170539855957,0.0033966375049203634,0.04023309797048569,0.0,5312346,matched_er_4to1_chunk_10,12.028809547424316,12.028809547424316,0.9999998807907104,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.0__norm_original_radius,original_radius,53,1.0,0.6,1.5,0.1,2.1478829383850098,4.576659034556371,4.706034183502197,9.87485408782959,0.0033966375049203634,0.04023309797048569,0.0,5312346,matched_er_4to1_chunk_10,12.028809547424316,12.028809547424316,0.9999998807907104,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.0__norm_original_radius,original_radius,53,1.0,0.8,0.1,0.1,5.047114849090576,7.199695930102052,3.3060338497161865,3.673445463180542,0.0033966375049203634,0.04023309797048569,0.0,5312346,matched_er_4to1_chunk_10,12.028809547424316,12.028809547424316,0.9999998807907104,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.0__norm_original_radius,original_radius,53,1.0,0.8,0.5,0.1,4.395812034606934,10.06479873129328,4.611372947692871,7.056674480438232,0.0033966375049203634,0.04023309797048569,0.0,5312346,matched_er_4to1_chunk_10,12.028809547424316,12.028809547424316,0.9999998807907104,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.0__norm_original_radius,original_radius,53,1.0,0.8,1.0,0.1,2.9146370887756348,8.020075082548495,5.22108793258667,10.166145324707031,0.0033966375049203634,0.04023309797048569,0.0,5312346,matched_er_4to1_chunk_10,12.028809547424316,12.028809547424316,0.9999998807907104,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.0__norm_original_radius,original_radius,53,1.0,0.8,1.5,0.1,2.735415458679199,4.926443320151584,5.446371078491211,12.125123023986816,0.0033966375049203634,0.04023309797048569,0.0,5312346,matched_er_4to1_chunk_10,12.028809547424316,12.028809547424316,0.9999998807907104,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.0__norm_original_radius,original_radius,53,1.0,1.0,0.1,0.1,5.185899257659912,7.523102005425258,3.6488444805145264,4.107545852661133,0.0033966375049203634,0.04023309797048569,0.0,5312346,matched_er_4to1_chunk_10,12.028809547424316,12.028809547424316,0.9999998807907104,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.0__norm_original_radius,original_radius,53,1.0,1.0,0.5,0.1,5.093451499938965,11.244993381924228,5.349975109100342,8.620869636535645,0.0033966375049203634,0.04023309797048569,0.0,5312346,matched_er_4to1_chunk_10,12.028809547424316,12.028809547424316,0.9999998807907104,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.0__norm_original_radius,original_radius,53,1.0,1.0,1.0,0.1,3.465787172317505,9.127072355537116,6.218204021453857,12.857410430908203,0.0033966375049203634,0.04023309797048569,0.0,5312346,matched_er_4to1_chunk_10,12.028809547424316,12.028809547424316,0.9999998807907104,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.0__norm_original_radius,original_radius,53,1.0,1.0,1.5,0.1,2.8785512447357178,7.50212558092511,6.531184673309326,15.412696838378906,0.0033966375049203634,0.04023309797048569,0.0,5312346,matched_er_4to1_chunk_10,12.028809547424316,12.028809547424316,0.9999998807907104,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.1__norm_original_radius,original_radius,53,1.0,0.6,0.1,0.1,5.73275899887085,8.40268652134273,2.484848737716675,2.6548638343811035,0.002718064235523343,0.034683708101511,0.0,5312346,matched_er_4to1_chunk_10,9.599345207214355,12.028809547424316,0.7980297803878784,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.1__norm_original_radius,original_radius,53,1.0,0.6,0.5,0.1,5.535000324249268,12.551093085950015,3.2930192947387695,4.815886497497559,0.002718064235523343,0.034683708101511,0.0,5312346,matched_er_4to1_chunk_10,9.599345207214355,12.028809547424316,0.7980297803878784,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.1__norm_original_radius,original_radius,53,1.0,0.6,1.0,0.1,3.239680051803589,6.042767841337756,3.904855489730835,7.17636775970459,0.002718064235523343,0.034683708101511,0.0,5312346,matched_er_4to1_chunk_10,9.599345207214355,12.028809547424316,0.7980297803878784,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.1__norm_original_radius,original_radius,53,1.0,0.6,1.5,0.1,2.6124253273010254,6.211042366519521,4.1731367111206055,8.758465766906738,0.002718064235523343,0.034683708101511,0.0,5312346,matched_er_4to1_chunk_10,9.599345207214355,12.028809547424316,0.7980297803878784,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.1__norm_original_radius,original_radius,53,1.0,0.8,0.1,0.1,6.3109822273254395,9.63573876272883,2.680943727493286,2.8875155448913574,0.002718064235523343,0.034683708101511,0.0,5312346,matched_er_4to1_chunk_10,9.599345207214355,12.028809547424316,0.7980297803878784,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.1__norm_original_radius,original_radius,53,1.0,0.8,0.5,0.1,5.072619438171387,11.988517308570799,3.6922714710235596,5.627323150634766,0.002718064235523343,0.034683708101511,0.0,5312346,matched_er_4to1_chunk_10,9.599345207214355,12.028809547424316,0.7980297803878784,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.1__norm_original_radius,original_radius,53,1.0,0.8,1.0,0.1,3.82439923286438,8.615226994827239,4.470494747161865,8.674455642700195,0.002718064235523343,0.034683708101511,0.0,5312346,matched_er_4to1_chunk_10,9.599345207214355,12.028809547424316,0.7980297803878784,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.1__norm_original_radius,original_radius,53,1.0,0.8,1.5,0.1,2.78298020362854,6.978521876066225,4.80564022064209,10.663869857788086,0.002718064235523343,0.034683708101511,0.0,5312346,matched_er_4to1_chunk_10,9.599345207214355,12.028809547424316,0.7980297803878784,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.1__norm_original_radius,original_radius,53,1.0,1.0,0.1,0.1,7.200322151184082,11.882089980760734,2.9793701171875,3.244654417037964,0.002718064235523343,0.034683708101511,0.0,5312346,matched_er_4to1_chunk_10,9.599345207214355,12.028809547424316,0.7980297803878784,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.1__norm_original_radius,original_radius,53,1.0,1.0,0.5,0.1,5.7838873863220215,13.377727920311088,4.3024373054504395,6.879680156707764,0.002718064235523343,0.034683708101511,0.0,5312346,matched_er_4to1_chunk_10,9.599345207214355,12.028809547424316,0.7980297803878784,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.1__norm_original_radius,original_radius,53,1.0,1.0,1.0,0.1,4.179806709289551,8.561312384987337,5.326845645904541,10.950155258178711,0.002718064235523343,0.034683708101511,0.0,5312346,matched_er_4to1_chunk_10,9.599345207214355,12.028809547424316,0.7980297803878784,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.1__norm_original_radius,original_radius,53,1.0,1.0,1.5,0.1,3.6873202323913574,7.4390695945302525,5.752283096313477,13.518933296203613,0.002718064235523343,0.034683708101511,0.0,5312346,matched_er_4to1_chunk_10,9.599345207214355,12.028809547424316,0.7980297803878784,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.2__norm_original_radius,original_radius,53,1.0,0.6,0.1,0.1,5.625418663024902,8.415742564905031,2.1359357833862305,2.283845901489258,0.0020394905004650354,0.02857937477529049,0.0,5312346,matched_er_4to1_chunk_10,7.051028251647949,12.028809547424316,0.5861784219741821,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.2__norm_original_radius,original_radius,53,1.0,0.6,0.5,0.1,4.922140121459961,11.667041432740064,2.870603084564209,4.197574138641357,0.0020394905004650354,0.02857937477529049,0.0,5312346,matched_er_4to1_chunk_10,7.051028251647949,12.028809547424316,0.5861784219741821,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.2__norm_original_radius,original_radius,53,1.0,0.6,1.0,0.1,2.440490961074829,5.835323774398283,3.5214037895202637,6.446170330047607,0.0020394905004650354,0.02857937477529049,0.0,5312346,matched_er_4to1_chunk_10,7.051028251647949,12.028809547424316,0.5861784219741821,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.2__norm_original_radius,original_radius,53,1.0,0.6,1.5,0.1,2.6694624423980713,5.497088715982031,3.8549633026123047,8.029123306274414,0.0020394905004650354,0.02857937477529049,0.0,5312346,matched_er_4to1_chunk_10,7.051028251647949,12.028809547424316,0.5861784219741821,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.2__norm_original_radius,original_radius,53,1.0,0.8,0.1,0.1,6.212986946105957,9.685369144522179,2.3274693489074707,2.5051429271698,0.0020394905004650354,0.02857937477529049,0.0,5312346,matched_er_4to1_chunk_10,7.051028251647949,12.028809547424316,0.5861784219741821,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.2__norm_original_radius,original_radius,53,1.0,0.8,0.5,0.1,4.502985000610352,10.051570167445718,3.2236573696136475,4.8917365074157715,0.0020394905004650354,0.02857937477529049,0.0,5312346,matched_er_4to1_chunk_10,7.051028251647949,12.028809547424316,0.5861784219741821,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.2__norm_original_radius,original_radius,53,1.0,0.8,1.0,0.1,4.095763683319092,10.489851693489072,4.024115085601807,7.752505302429199,0.0020394905004650354,0.02857937477529049,0.0,5312346,matched_er_4to1_chunk_10,7.051028251647949,12.028809547424316,0.5861784219741821,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.2__norm_original_radius,original_radius,53,1.0,0.8,1.5,0.1,2.8349015712738037,6.271030143775354,4.4276204109191895,9.731759071350098,0.0020394905004650354,0.02857937477529049,0.0,5312346,matched_er_4to1_chunk_10,7.051028251647949,12.028809547424316,0.5861784219741821,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.2__norm_original_radius,original_radius,53,1.0,1.0,0.1,0.1,7.23109769821167,12.08411368397961,2.625657320022583,2.8512940406799316,0.0020394905004650354,0.02857937477529049,0.0,5312346,matched_er_4to1_chunk_10,7.051028251647949,12.028809547424316,0.5861784219741821,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.2__norm_original_radius,original_radius,53,1.0,1.0,0.5,0.1,6.609692573547363,13.242219726526855,3.778160333633423,5.995087146759033,0.0020394905004650354,0.02857937477529049,0.0,5312346,matched_er_4to1_chunk_10,7.051028251647949,12.028809547424316,0.5861784219741821,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.2__norm_original_radius,original_radius,53,1.0,1.0,1.0,0.1,4.501469135284424,9.404474879510929,4.80434513092041,9.796950340270996,0.0020394905004650354,0.02857937477529049,0.0,5312346,matched_er_4to1_chunk_10,7.051028251647949,12.028809547424316,0.5861784219741821,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.2__norm_original_radius,original_radius,53,1.0,1.0,1.5,0.1,3.264028549194336,9.655175584579865,5.305299282073975,12.34783935546875,0.0020394905004650354,0.02857937477529049,0.0,5312346,matched_er_4to1_chunk_10,7.051028251647949,12.028809547424316,0.5861784219741821,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.3__norm_original_radius,original_radius,53,1.0,0.6,0.1,0.1,5.231054306030273,7.976492216211,2.007263660430908,2.1446619033813477,0.0013590320013463497,0.021920103579759598,0.0,5312346,matched_er_4to1_chunk_10,4.398081302642822,12.028809547424316,0.36562904715538025,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.3__norm_original_radius,original_radius,53,1.0,0.6,0.5,0.1,4.983752727508545,10.977351954997776,2.6999452114105225,3.937647819519043,0.0013590320013463497,0.021920103579759598,0.0,5312346,matched_er_4to1_chunk_10,4.398081302642822,12.028809547424316,0.36562904715538025,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.3__norm_original_radius,original_radius,53,1.0,0.6,1.0,0.1,2.7350096702575684,7.202556100241949,3.3362138271331787,6.066417217254639,0.0013590320013463497,0.021920103579759598,0.0,5312346,matched_er_4to1_chunk_10,4.398081302642822,12.028809547424316,0.36562904715538025,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
sign_test_er0.3__norm_original_radius,original_radius,53,1.0,0.6,1.5,0.1,2.181811571121216,5.724148296668659,3.6729884147644043,7.5822954177856445,0.0013590320013463497,0.021920103579759598,0.0,5312346,matched_er_4to1_chunk_10,4.398081302642822,12.028809547424316,0.36562904715538025,60.0333251953125,60.0333251953125,4.990795612335205,0.08313374619969158
