EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
150,1,0,1.0,0.8,0.5,10.750699996948242,15.956200063228607,10.851655006408691,19.45010757446289
150,1,0,1.0,0.8,1.0,7.663453102111816,11.77187180519104,14.316462516784668,32.854095458984375
150,1,0,1.0,0.8,2.0,6.239311695098877,9.387937724590302,16.334068298339844,43.62352752685547
150,1,0,1.2,0.2,0.5,6.280044078826904,12.648779511451721,7.406039237976074,11.796408653259277
150,1,0,1.2,0.2,1.0,3.5092382431030273,6.100166320800781,9.197070121765137,17.0963134765625
150,1,0,1.2,0.2,2.0,1.6562503576278687,2.383416712284088,10.633145332336426,25.65982437133789
150,1,0,1.2,0.5,0.5,7.561314582824707,11.290567219257355,6.674423694610596,10.475605964660645
150,1,0,1.2,0.5,1.0,5.541049003601074,9.064561903476715,10.924707412719727,23.26316261291504
150,1,0,1.2,0.5,2.0,1.8439359664916992,2.451170802116394,11.020486831665039,28.032136917114258
150,1,0,1.2,0.8,0.5,10.79152774810791,15.519292652606964,19.5849552154541,36.99941635131836
150,1,0,1.2,0.8,1.0,6.514264106750488,9.822941482067108,13.493249893188477,29.045860290527344
150,1,0,1.2,0.8,2.0,5.290310859680176,8.169695019721985,27.106201171875,71.26233673095703
150,1,1,0.8,0.2,0.5,6.1640777587890625,9.294653117656708,3.054229259490967,4.110961437225342
150,1,1,0.8,0.2,1.0,4.141665458679199,8.352894365787506,4.3743791580200195,7.5896077156066895
150,1,1,0.8,0.2,2.0,0.6395052075386047,1.0605689883232117,4.207651615142822,8.638286590576172
150,1,1,0.8,0.5,0.5,7.4327569007873535,11.43785035610199,4.124345779418945,6.243692398071289
150,1,1,0.8,0.5,1.0,4.085994243621826,4.780967056751251,7.355078220367432,15.519946098327637
150,1,1,0.8,0.5,2.0,1.0935730934143066,1.5635594129562378,6.869102478027344,17.324020385742188
150,1,1,0.8,0.8,0.5,9.455402374267578,12.067798852920532,7.661309719085693,13.089008331298828
150,1,1,0.8,0.8,1.0,7.792018890380859,12.100536346435547,12.771981239318848,28.792118072509766
150,1,1,0.8,0.8,2.0,3.07633638381958,2.6241109371185303,9.78396224975586,25.749998092651367
150,1,1,1.0,0.2,0.5,7.245160102844238,11.132074236869812,5.686136722564697,8.411932945251465
150,1,1,1.0,0.2,1.0,4.961679458618164,8.643416106700897,5.935207366943359,10.96448802947998
150,1,1,1.0,0.2,2.0,0.49192947149276733,0.7509860992431641,4.662046432495117,10.635398864746094
150,1,1,1.0,0.5,0.5,7.363033771514893,11.154517769813538,4.934085369110107,7.366137981414795
150,1,1,1.0,0.5,1.0,5.737702369689941,9.121771097183228,9.828763008117676,20.678308486938477
150,1,1,1.0,0.5,2.0,1.026491403579712,1.4715786576271057,10.332162857055664,26.20734214782715
150,1,1,1.0,0.8,0.5,9.967345237731934,14.811220049858093,9.381978988647461,16.4339656829834
150,1,1,1.0,0.8,1.0,4.982107639312744,7.687780022621155,9.488032341003418,20.88780975341797
150,1,1,1.0,0.8,2.0,5.6467390060424805,8.9521524310112,17.092777252197266,46.414798736572266
150,1,1,1.2,0.2,0.5,6.257942199707031,8.506100714206696,5.940040111541748,9.23732852935791
150,1,1,1.2,0.2,1.0,5.315065383911133,7.36836451292038,6.165423393249512,11.349870681762695
150,1,1,1.2,0.2,2.0,0.35487836599349976,0.45596641302108765,7.783237934112549,19.027820587158203
150,1,1,1.2,0.5,0.5,9.053668022155762,12.984647452831268,12.723953247070312,21.61410140991211
150,1,1,1.2,0.5,1.0,6.509833812713623,9.541978538036346,15.197288513183594,33.20845413208008
150,1,1,1.2,0.5,2.0,4.192767143249512,6.068623602390289,14.717142105102539,38.40069580078125
150,1,1,1.2,0.8,0.5,13.132152557373047,15.781820952892303,44.94066619873047,79.63842010498047
150,1,1,1.2,0.8,1.0,8.875807762145996,12.426317155361176,37.45197677612305,80.93159484863281
150,1,1,1.2,0.8,2.0,5.33192777633667,8.020299255847931,12.598402976989746,35.012386322021484
150,1,2,0.8,0.2,0.5,4.472157955169678,6.5166075229644775,3.1076643466949463,4.365264415740967
150,1,2,0.8,0.2,1.0,5.235335826873779,9.069771885871887,3.6892752647399902,6.216319561004639
150,1,2,0.8,0.2,2.0,1.6437997817993164,2.008199095726013,4.153682231903076,8.14787483215332
150,1,2,0.8,0.5,0.5,5.4089674949646,8.37520557641983,4.637650012969971,7.26047945022583
150,1,2,0.8,0.5,1.0,1.8746519088745117,3.683822214603424,4.799416542053223,9.2859525680542
150,1,2,0.8,0.5,2.0,0.9109809994697571,1.8858344554901123,5.185720920562744,12.259629249572754
150,1,2,0.8,0.8,0.5,8.357828140258789,11.630308449268341,7.097530841827393,12.770395278930664
150,1,2,0.8,0.8,1.0,3.7180404663085938,6.094544589519501,8.042323112487793,17.728052139282227
150,1,2,0.8,0.8,2.0,2.376718282699585,1.5361438393592834,9.348297119140625,24.329336166381836
150,1,2,1.0,0.2,0.5,6.599876403808594,9.176871836185455,5.6901679039001465,9.256114959716797
150,1,2,1.0,0.2,1.0,4.450397968292236,7.120543718338013,5.225404739379883,9.683232307434082
150,1,2,1.0,0.2,2.0,1.8686680793762207,2.6688782572746277,5.306966781616211,11.687952041625977
150,1,2,1.0,0.5,0.5,7.945898532867432,11.936181724071503,7.215566635131836,11.074954986572266
150,1,2,1.0,0.5,1.0,3.3270809650421143,4.675896942615509,6.866408348083496,13.143950462341309
150,1,2,1.0,0.5,2.0,1.1256775856018066,1.1522626876831055,7.912715435028076,19.62839126586914
150,1,2,1.0,0.8,0.5,7.180377960205078,10.621986150741577,7.557661533355713,13.08430004119873
150,1,2,1.0,0.8,1.0,3.7433037757873535,5.0138004422187805,7.974038124084473,16.38649559020996
150,1,2,1.0,0.8,2.0,4.7192277908325195,7.087890565395355,11.219096183776855,31.19009017944336
150,1,2,1.2,0.2,0.5,2.5812435150146484,4.037858724594116,12.311335563659668,20.61426544189453
150,1,2,1.2,0.2,1.0,2.9360084533691406,5.07135933637619,10.113469123840332,19.123071670532227
150,1,2,1.2,0.2,2.0,1.0517687797546387,1.7032805681228638,8.237466812133789,16.782634735107422
150,1,2,1.2,0.5,0.5,8.168741226196289,12.680842638015747,20.38692855834961,34.59096145629883
150,1,2,1.2,0.5,1.0,5.7743635177612305,8.232932388782501,17.983564376831055,37.26405334472656
150,1,2,1.2,0.5,2.0,4.086402893066406,6.2144981026649475,16.905113220214844,42.418731689453125
150,1,2,1.2,0.8,0.5,11.937612533569336,17.575344622135162,16.664104461669922,30.891218185424805
150,1,2,1.2,0.8,1.0,8.642468452453613,12.410199463367462,33.43486404418945,72.19000244140625
150,1,2,1.2,0.8,2.0,5.925243377685547,8.74168574810028,21.75900650024414,58.416805267333984
151,1,0,0.8,0.2,0.5,6.303013801574707,8.632755279541016,3.9908370971679688,5.632136344909668
151,1,0,0.8,0.2,1.0,5.093894958496094,7.722376525402069,3.6309762001037598,6.621840476989746
151,1,0,0.8,0.2,2.0,1.0804712772369385,2.0600541830062866,4.714611530303955,9.630854606628418
151,1,0,0.8,0.5,0.5,6.721052646636963,10.002551078796387,3.6642215251922607,5.396483421325684
151,1,0,0.8,0.5,1.0,2.095649480819702,2.1390819549560547,5.706106662750244,11.837342262268066
151,1,0,0.8,0.5,2.0,1.6688926219940186,2.471943438053131,6.024045944213867,13.703195571899414
151,1,0,0.8,0.8,0.5,9.303855895996094,12.658759713172913,8.313411712646484,14.237817764282227
151,1,0,0.8,0.8,1.0,4.343259334564209,5.968969404697418,8.993809700012207,19.875761032104492
151,1,0,0.8,0.8,2.0,3.4138879776000977,5.114977240562439,8.71303939819336,22.977766036987305
151,1,0,1.0,0.2,0.5,6.010820388793945,9.024231314659119,3.8212952613830566,5.4526238441467285
151,1,0,1.0,0.2,1.0,5.501646518707275,7.884445607662201,4.47540807723999,8.092443466186523
151,1,0,1.0,0.2,2.0,0.905101478099823,1.134020447731018,5.142825603485107,11.243887901306152
151,1,0,1.0,0.5,0.5,8.86092472076416,12.63561326265335,5.67946720123291,8.73568058013916
151,1,0,1.0,0.5,1.0,0.553795576095581,0.9366585612297058,7.537048816680908,16.158981323242188
151,1,0,1.0,0.5,2.0,1.0198984146118164,0.8559451699256897,7.98378324508667,21.418678283691406
151,1,0,1.0,0.8,0.5,11.739767074584961,16.65806084871292,13.945088386535645,24.849395751953125
151,1,0,1.0,0.8,1.0,5.595067024230957,8.588269472122192,11.119853973388672,25.961000442504883
151,1,0,1.0,0.8,2.0,5.431008815765381,8.461336076259613,18.982704162597656,52.384498596191406
151,1,0,1.2,0.2,0.5,7.155592441558838,11.760411322116852,4.729074954986572,7.0190253257751465
151,1,0,1.2,0.2,1.0,4.654839515686035,7.972575604915619,4.682283401489258,8.227019309997559
151,1,0,1.2,0.2,2.0,0.7602012157440186,1.5573172569274902,6.269955635070801,14.785714149475098
151,1,0,1.2,0.5,0.5,7.901917457580566,11.819080173969269,6.949862003326416,11.786791801452637
151,1,0,1.2,0.5,1.0,5.502235412597656,7.983033776283264,16.330076217651367,37.24641418457031
151,1,0,1.2,0.5,2.0,1.6366631984710693,1.8683192133903503,10.403934478759766,26.619712829589844
151,1,0,1.2,0.8,0.5,10.086101531982422,17.235875010490417,20.859458923339844,39.31290054321289
151,1,0,1.2,0.8,1.0,8.369295120239258,12.162407517433167,18.43722915649414,42.592613220214844
151,1,0,1.2,0.8,2.0,6.508541584014893,9.984181821346283,20.608545303344727,54.866912841796875
151,1,1,0.8,0.2,0.5,9.296006202697754,10.475305378437042,3.3171308040618896,4.648656368255615
151,1,1,0.8,0.2,1.0,4.832427501678467,7.146731793880463,3.3008358478546143,5.6494855880737305
151,1,1,0.8,0.2,2.0,1.3760572671890259,2.410542130470276,4.04130220413208,8.315007209777832
151,1,1,0.8,0.5,0.5,8.061189651489258,11.902852356433868,4.747734069824219,7.222253799438477
151,1,1,0.8,0.5,1.0,2.6060800552368164,3.245225250720978,5.104846477508545,9.824433326721191
151,1,1,0.8,0.5,2.0,1.2193182706832886,1.3841561675071716,7.529712200164795,19.630002975463867
151,1,1,0.8,0.8,0.5,8.01024341583252,10.408189713954926,7.6431708335876465,13.743108749389648
151,1,1,0.8,0.8,1.0,4.607271194458008,7.630436480045319,7.81419563293457,16.593320846557617
151,1,1,0.8,0.8,2.0,3.4321775436401367,5.158548295497894,11.987200736999512,33.35666275024414
151,1,1,1.0,0.2,0.5,6.864949703216553,8.976708710193634,5.440325736999512,8.53370189666748
151,1,1,1.0,0.2,1.0,4.843142032623291,7.7297733426094055,5.348583698272705,9.565267562866211
151,1,1,1.0,0.2,2.0,1.0027790069580078,1.7611045837402344,5.278165817260742,10.760480880737305
151,1,1,1.0,0.5,0.5,7.868474006652832,12.310869932174683,5.355587482452393,8.429605484008789
151,1,1,1.0,0.5,1.0,2.880044460296631,4.720451235771179,4.889675617218018,9.227113723754883
151,1,1,1.0,0.5,2.0,1.9246532917022705,2.051710069179535,8.339556694030762,20.872791290283203
151,1,1,1.0,0.8,0.5,9.854812622070312,14.536575257778168,9.543745994567871,16.681480407714844
151,1,1,1.0,0.8,1.0,4.549145221710205,5.852839767932892,10.079695701599121,22.882436752319336
151,1,1,1.0,0.8,2.0,5.544125080108643,8.269113838672638,14.723470687866211,40.734371185302734
151,1,1,1.2,0.2,0.5,9.130524635314941,11.799257934093475,6.347418785095215,9.341462135314941
151,1,1,1.2,0.2,1.0,2.704617738723755,4.814900100231171,9.234724044799805,17.748111724853516
151,1,1,1.2,0.2,2.0,0.6578123569488525,0.9108693599700928,7.316539764404297,15.649641036987305
151,1,1,1.2,0.5,0.5,8.65389633178711,12.867544889450073,11.166594505310059,19.193904876708984
151,1,1,1.2,0.5,1.0,5.700754165649414,8.786243915557861,13.384625434875488,29.23387336730957
151,1,1,1.2,0.5,2.0,1.8953399658203125,2.1628620624542236,11.862223625183105,31.36835479736328
151,1,1,1.2,0.8,0.5,11.343082427978516,16.232714593410492,15.224167823791504,28.497671127319336
151,1,1,1.2,0.8,1.0,8.631519317626953,11.986502647399902,33.61371994018555,73.87368774414062
151,1,1,1.2,0.8,2.0,5.602386474609375,8.652975857257843,24.706228256225586,64.3816909790039
151,1,2,0.8,0.2,0.5,6.089335918426514,9.336324512958527,3.711672782897949,5.450380802154541
151,1,2,0.8,0.2,1.0,3.671851396560669,5.94232439994812,4.204371929168701,7.666196823120117
151,1,2,0.8,0.2,2.0,1.0928510427474976,2.090737044811249,4.1093974113464355,8.667974472045898
151,1,2,0.8,0.5,0.5,5.839789390563965,8.978593349456787,3.8192427158355713,5.680344581604004
151,1,2,0.8,0.5,1.0,2.667003631591797,4.725971877574921,4.783273220062256,9.0628662109375
151,1,2,0.8,0.5,2.0,1.6558797359466553,2.162148952484131,4.8585991859436035,10.676722526550293
151,1,2,0.8,0.8,0.5,6.205484867095947,8.392195641994476,4.872671604156494,7.609792232513428
151,1,2,0.8,0.8,1.0,4.086118698120117,6.4750407338142395,7.88121223449707,16.785659790039062
151,1,2,0.8,0.8,2.0,3.396477222442627,5.272976875305176,10.745007514953613,29.098773956298828
151,1,2,1.0,0.2,0.5,7.835912704467773,10.474822521209717,6.742659568786621,10.122943878173828
151,1,2,1.0,0.2,1.0,5.596426486968994,9.353770077228546,4.804210186004639,8.114882469177246
151,1,2,1.0,0.2,2.0,0.9938019514083862,1.4771128296852112,4.5807271003723145,9.596317291259766
151,1,2,1.0,0.5,0.5,7.687047958374023,11.963889241218567,7.286282062530518,12.332637786865234
151,1,2,1.0,0.5,1.0,3.382815361022949,4.061308860778809,7.448934078216553,14.88418197631836
151,1,2,1.0,0.5,2.0,0.6562715768814087,0.7631514072418213,6.973437786102295,17.84146499633789
151,1,2,1.0,0.8,0.5,10.138897895812988,15.432463645935059,11.935935974121094,21.983945846557617
151,1,2,1.0,0.8,1.0,7.139893531799316,10.891892731189728,13.715433120727539,30.695180892944336
151,1,2,1.0,0.8,2.0,5.147796630859375,7.47055971622467,12.10635757446289,31.611003875732422
151,1,2,1.2,0.2,0.5,5.449297904968262,7.83361542224884,6.054681777954102,8.116100311279297
151,1,2,1.2,0.2,1.0,4.359184741973877,7.046582221984863,7.492974758148193,14.673676490783691
151,1,2,1.2,0.2,2.0,0.558766782283783,1.1969476342201233,6.080901145935059,13.934502601623535
151,1,2,1.2,0.5,0.5,7.6843085289001465,11.554941415786743,10.843549728393555,11.86055850982666
151,1,2,1.2,0.5,1.0,6.015691757202148,9.083303987979889,13.706430435180664,29.525487899780273
151,1,2,1.2,0.5,2.0,3.038262367248535,3.36818927526474,11.452126502990723,29.162879943847656
151,1,2,1.2,0.8,0.5,10.81613540649414,15.12644225358963,14.654562950134277,26.237857818603516
151,1,2,1.2,0.8,1.0,7.917086124420166,12.337659299373627,18.184524536132812,40.95542907714844
151,1,2,1.2,0.8,2.0,5.559541702270508,8.555885076522827,21.409748077392578,57.44445037841797
152,1,0,0.8,0.2,0.5,5.131406307220459,8.228921711444855,3.188425064086914,4.373088836669922
152,1,0,0.8,0.2,1.0,4.252525329589844,7.672617018222809,4.095317363739014,7.363856792449951
152,1,0,0.8,0.2,2.0,1.5782171487808228,2.6425432562828064,4.210213661193848,8.592985153198242
152,1,0,0.8,0.5,0.5,6.44594144821167,10.143613636493683,3.930145740509033,5.709165096282959
152,1,0,0.8,0.5,1.0,1.4698803424835205,2.358371138572693,6.68011474609375,13.940916061401367
152,1,0,0.8,0.5,2.0,1.1700332164764404,1.618587076663971,6.464491367340088,15.524982452392578
152,1,0,0.8,0.8,0.5,8.235569953918457,10.663843333721161,6.762648105621338,11.43921184539795
152,1,0,0.8,0.8,1.0,4.1696062088012695,6.519688665866852,6.605001926422119,13.617467880249023
152,1,0,0.8,0.8,2.0,2.946115255355835,4.688236355781555,9.465690612792969,25.384946823120117
152,1,0,1.0,0.2,0.5,6.717262268066406,7.836650729179382,4.231998443603516,5.564414978027344
152,1,0,1.0,0.2,1.0,4.360345840454102,7.703929424285889,4.137568473815918,7.194211483001709
152,1,0,1.0,0.2,2.0,1.4124640226364136,1.6800208687782288,5.018911838531494,11.278204917907715
152,1,0,1.0,0.5,0.5,7.796392440795898,11.782755076885223,5.9318718910217285,9.134143829345703
152,1,0,1.0,0.5,1.0,2.2885537147521973,2.6948739290237427,5.29954719543457,10.462396621704102
152,1,0,1.0,0.5,2.0,1.4305018186569214,2.0821288228034973,11.679093360900879,32.709800720214844
152,1,0,1.0,0.8,0.5,10.021201133728027,15.33367544412613,10.518214225769043,19.192182540893555
152,1,0,1.0,0.8,1.0,7.282437801361084,11.184578895568848,12.262581825256348,28.611074447631836
152,1,0,1.0,0.8,2.0,5.999444007873535,9.000579237937927,19.07072639465332,52.22724533081055
152,1,0,1.2,0.2,0.5,4.726327896118164,6.940488040447235,6.556420803070068,9.209449768066406
152,1,0,1.2,0.2,1.0,4.42972469329834,9.314427495002747,6.1876139640808105,10.684462547302246
152,1,0,1.2,0.2,2.0,0.7877119183540344,1.021834373474121,6.987231731414795,16.000919342041016
152,1,0,1.2,0.5,0.5,8.514217376708984,12.93618392944336,11.724162101745605,21.592679977416992
152,1,0,1.2,0.5,1.0,5.714080810546875,8.457362532615662,16.008337020874023,33.85683059692383
152,1,0,1.2,0.5,2.0,1.4978322982788086,1.8409841060638428,9.046075820922852,24.03787612915039
152,1,0,1.2,0.8,0.5,10.802720069885254,15.745502233505249,20.870973587036133,19.952669143676758
152,1,0,1.2,0.8,1.0,7.104148864746094,10.738795816898346,25.319040298461914,58.799163818359375
152,1,0,1.2,0.8,2.0,5.636606693267822,8.667922616004944,18.015045166015625,50.26479721069336
152,1,1,0.8,0.2,0.5,4.135158538818359,7.6065216064453125,2.8488521575927734,3.851705551147461
152,1,1,0.8,0.2,1.0,5.668962478637695,8.6898432970047,3.985429048538208,6.972273349761963
152,1,1,0.8,0.2,2.0,0.7506627440452576,1.0067062377929688,5.348363876342773,11.928309440612793
152,1,1,0.8,0.5,0.5,7.378848075866699,11.410542488098145,4.078739643096924,6.132663726806641
152,1,1,0.8,0.5,1.0,2.946176052093506,3.7315911054611206,4.937839031219482,9.76840877532959
152,1,1,0.8,0.5,2.0,1.2096853256225586,1.419054090976715,6.754176616668701,17.246545791625977
152,1,1,0.8,0.8,0.5,7.095207691192627,10.694372117519379,6.700030326843262,11.613622665405273
152,1,1,0.8,0.8,1.0,3.1451351642608643,4.387807190418243,6.113154888153076,13.093271255493164
152,1,1,0.8,0.8,2.0,2.9690194129943848,3.7213918566703796,8.54835033416748,23.097579956054688
152,1,1,1.0,0.2,0.5,6.871647834777832,9.242730498313904,3.7643415927886963,5.208467960357666
152,1,1,1.0,0.2,1.0,5.023038387298584,7.954699635505676,4.471165180206299,7.9074177742004395
152,1,1,1.0,0.2,2.0,0.5414213538169861,0.9656911492347717,6.087884426116943,14.053277969360352
152,1,1,1.0,0.5,0.5,7.723944187164307,13.579715609550476,6.844111442565918,11.51725959777832
152,1,1,1.0,0.5,1.0,1.448316216468811,2.4496437907218933,7.200008869171143,15.530220031738281
152,1,1,1.0,0.5,2.0,1.219984769821167,1.3462580442428589,7.874760627746582,19.71351432800293
152,1,1,1.0,0.8,0.5,10.251253128051758,15.79249221086502,8.775264739990234,15.470947265625
152,1,1,1.0,0.8,1.0,3.9112601280212402,6.292736172676086,9.39848804473877,20.300077438354492
152,1,1,1.0,0.8,2.0,5.744553089141846,8.481128513813019,21.310096740722656,57.69838333129883
152,1,1,1.2,0.2,0.5,7.746524333953857,10.927643477916718,4.498244762420654,6.0858869552612305
152,1,1,1.2,0.2,1.0,5.503506660461426,8.940916240215302,7.262187480926514,14.329035758972168
152,1,1,1.2,0.2,2.0,0.7445160746574402,0.681739091873169,6.2126288414001465,13.900107383728027
152,1,1,1.2,0.5,0.5,8.333609580993652,13.05001562833786,12.488079071044922,21.45429229736328
152,1,1,1.2,0.5,1.0,5.948338508605957,9.466050505638123,11.215522766113281,23.690210342407227
152,1,1,1.2,0.5,2.0,3.661452293395996,5.563817501068115,12.198909759521484,32.10649871826172
152,1,1,1.2,0.8,0.5,11.483497619628906,16.693390429019928,16.775949478149414,30.19529914855957
152,1,1,1.2,0.8,1.0,7.637971878051758,14.469230234622955,13.698164939880371,31.528156280517578
152,1,1,1.2,0.8,2.0,5.597640037536621,8.534471809864044,20.826440811157227,56.18376922607422
152,1,2,0.8,0.2,0.5,6.175594329833984,7.98054826259613,3.646312713623047,4.955043315887451
152,1,2,0.8,0.2,1.0,5.419189929962158,7.98840194940567,4.135609149932861,7.463491916656494
152,1,2,0.8,0.2,2.0,1.1220782995224,1.7649303078651428,5.113200664520264,11.112300872802734
152,1,2,0.8,0.5,0.5,7.903868675231934,11.5132537484169,4.918878555297852,7.583714485168457
152,1,2,0.8,0.5,1.0,1.1078951358795166,1.1733325719833374,5.748138427734375,11.193947792053223
152,1,2,0.8,0.5,2.0,1.2976188659667969,2.189795196056366,7.475902557373047,18.170040130615234
152,1,2,0.8,0.8,0.5,7.466243743896484,11.135286211967468,8.261360168457031,13.903517723083496
152,1,2,0.8,0.8,1.0,6.391281604766846,10.60703718662262,10.891724586486816,25.63748550415039
152,1,2,0.8,0.8,2.0,3.949075698852539,5.550392389297485,9.97580337524414,27.285539627075195
152,1,2,1.0,0.2,0.5,5.334965229034424,8.630964934825897,3.9844348430633545,5.470437049865723
152,1,2,1.0,0.2,1.0,4.114100456237793,7.287310302257538,4.75154447555542,8.693530082702637
152,1,2,1.0,0.2,2.0,0.3228316307067871,0.5226246118545532,6.624695777893066,13.71496295928955
152,1,2,1.0,0.5,0.5,8.546358108520508,13.435470223426819,7.589236259460449,12.455633163452148
152,1,2,1.0,0.5,1.0,2.7672863006591797,4.394886910915375,6.0267558097839355,12.032362937927246
152,1,2,1.0,0.5,2.0,1.4115326404571533,1.5313237309455872,8.405404090881348,21.32068634033203
152,1,2,1.0,0.8,0.5,11.226142883300781,16.911757230758667,12.906439781188965,23.59696388244629
152,1,2,1.0,0.8,1.0,7.166280269622803,10.921781361103058,14.937261581420898,34.093204498291016
152,1,2,1.0,0.8,2.0,5.071455001831055,7.538380980491638,12.922185897827148,37.65646743774414
152,1,2,1.2,0.2,0.5,4.1337666511535645,7.619486093521118,11.07662296295166,17.678173065185547
152,1,2,1.2,0.2,1.0,2.789003372192383,4.247076749801636,12.207777976989746,22.90068817138672
152,1,2,1.2,0.2,2.0,1.5517354011535645,2.3441057205200195,10.678773880004883,25.694229125976562
152,1,2,1.2,0.5,0.5,8.70858383178711,12.106942236423492,13.899748802185059,24.653627395629883
152,1,2,1.2,0.5,1.0,5.329311370849609,8.131052136421204,23.29006004333496,49.96773147583008
152,1,2,1.2,0.5,2.0,3.604032039642334,5.5178186893463135,13.58387565612793,37.026004791259766
152,1,2,1.2,0.8,0.5,12.104483604431152,14.947898924350739,44.631717681884766,80.3458251953125
152,1,2,1.2,0.8,1.0,8.5396146774292,12.470452904701233,26.248157501220703,55.496700286865234
152,1,2,1.2,0.8,2.0,6.254840850830078,9.238752663135529,22.09893798828125,57.9766845703125
153,1,0,0.8,0.2,0.5,5.409482002258301,7.340350449085236,3.923297882080078,5.562167167663574
153,1,0,0.8,0.2,1.0,5.8177642822265625,9.275130152702332,3.293872356414795,5.535204887390137
153,1,0,0.8,0.2,2.0,0.8381049633026123,1.8673789501190186,3.978626251220703,7.810947418212891
153,1,0,0.8,0.5,0.5,5.908499717712402,8.840631604194641,3.209002733230591,4.558964252471924
153,1,0,0.8,0.5,1.0,2.6050453186035156,3.34331476688385,4.939328670501709,9.390170097351074
153,1,0,0.8,0.5,2.0,1.5054700374603271,1.668719470500946,7.212648868560791,18.744230270385742
153,1,0,0.8,0.8,0.5,6.732783794403076,10.373634278774261,5.2718658447265625,8.479124069213867
153,1,0,0.8,0.8,1.0,7.017446041107178,10.055883228778839,11.35866641998291,25.650772094726562
153,1,0,0.8,0.8,2.0,1.2742624282836914,2.550935208797455,11.720541954040527,31.9108829498291
153,1,0,1.0,0.2,0.5,8.971942901611328,11.027520716190338,6.479744911193848,10.0617036819458
153,1,0,1.0,0.2,1.0,4.450694561004639,6.911945044994354,6.146927833557129,11.6133451461792
153,1,0,1.0,0.2,2.0,0.9181032776832581,1.8529936075210571,5.155597686767578,11.110133171081543
153,1,0,1.0,0.5,0.5,9.049798011779785,13.492914199829102,6.6504716873168945,10.344869613647461
153,1,0,1.0,0.5,1.0,3.3985042572021484,4.734911739826202,7.817118167877197,16.52920913696289
153,1,0,1.0,0.5,2.0,2.3120760917663574,3.011405825614929,10.055869102478027,26.15441131591797
153,1,0,1.0,0.8,0.5,10.67290210723877,15.770440578460693,10.732824325561523,18.995298385620117
153,1,0,1.0,0.8,1.0,8.48794174194336,12.538312792778015,17.341094970703125,39.6734504699707
153,1,0,1.0,0.8,2.0,4.1673264503479,6.729215860366821,14.042720794677734,38.89657974243164
153,1,0,1.2,0.2,0.5,5.2333760261535645,7.433619201183319,7.0016961097717285,9.557583808898926
153,1,0,1.2,0.2,1.0,4.735800266265869,7.076860666275024,9.97020149230957,18.943111419677734
153,1,0,1.2,0.2,2.0,1.0471266508102417,1.4203179478645325,9.994592666625977,24.299196243286133
153,1,0,1.2,0.5,0.5,8.923554420471191,14.939415276050568,10.403785705566406,17.08759307861328
153,1,0,1.2,0.5,1.0,6.297058582305908,9.086692094802856,12.822416305541992,27.218746185302734
153,1,0,1.2,0.5,2.0,3.8517510890960693,5.631754577159882,13.579447746276855,37.199466705322266
153,1,0,1.2,0.8,0.5,12.713651657104492,17.707437574863434,18.71769905090332,35.357784271240234
153,1,0,1.2,0.8,1.0,8.041635513305664,11.92805951833725,24.16474151611328,53.38725280761719
153,1,0,1.2,0.8,2.0,6.222250461578369,9.283899188041687,15.609358787536621,42.58702850341797
153,1,1,0.8,0.2,0.5,7.33635950088501,10.138977825641632,3.361973285675049,4.675345420837402
153,1,1,0.8,0.2,1.0,5.185043811798096,8.00022965669632,4.382706642150879,7.696757793426514
153,1,1,0.8,0.2,2.0,0.6713235974311829,1.1823322772979736,5.179227352142334,11.616408348083496
153,1,1,0.8,0.5,0.5,7.477682113647461,12.0316002368927,4.778262138366699,7.6929473876953125
153,1,1,0.8,0.5,1.0,2.5644567012786865,4.504240691661835,6.897256851196289,14.79414176940918
153,1,1,0.8,0.5,2.0,1.895139455795288,2.0844855308532715,6.628228664398193,15.83029842376709
153,1,1,0.8,0.8,0.5,6.062286853790283,8.381395876407623,4.953439235687256,7.850086212158203
153,1,1,0.8,0.8,1.0,4.332025527954102,6.223101794719696,7.9446258544921875,17.436880111694336
153,1,1,0.8,0.8,2.0,2.952101230621338,2.5983837842941284,8.599822044372559,23.774099349975586
153,1,1,1.0,0.2,0.5,6.129045486450195,9.639726519584656,5.572046279907227,8.090791702270508
153,1,1,1.0,0.2,1.0,3.535036087036133,5.728522956371307,5.936464309692383,11.507872581481934
153,1,1,1.0,0.2,2.0,1.6000609397888184,1.9888718128204346,5.347113609313965,11.477323532104492
153,1,1,1.0,0.5,0.5,9.974272727966309,14.525741517543793,7.75990629196167,13.025081634521484
153,1,1,1.0,0.5,1.0,4.120762348175049,4.424319267272949,8.648233413696289,17.249563217163086
153,1,1,1.0,0.5,2.0,1.4676663875579834,1.5224234461784363,7.560271263122559,18.80486488342285
153,1,1,1.0,0.8,0.5,6.473798751831055,10.189526498317719,7.712629318237305,13.414480209350586
153,1,1,1.0,0.8,1.0,7.850142478942871,12.038137555122375,14.58068561553955,33.12381362915039
153,1,1,1.0,0.8,2.0,5.726171016693115,8.878899991512299,17.47509002685547,48.5796012878418
153,1,1,1.2,0.2,0.5,7.1513447761535645,9.427668571472168,7.3815999031066895,11.06954574584961
153,1,1,1.2,0.2,1.0,4.47702169418335,7.307511568069458,5.712894439697266,10.313608169555664
