mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6,chunk_9,92,GR,0.4591938844506892,96
sign_test_og_cel0.6,chunk_9,92,IPC,,96
sign_test_og_cel0.6,chunk_9,92,KR,0.4562996813138879,96
sign_test_og_cel0.6,chunk_9,92,MC,,96
sign_test_og_cel0.6,chunk_9,93,GR,0.5019706677656192,96
sign_test_og_cel0.6,chunk_9,93,IPC,,96
sign_test_og_cel0.6,chunk_9,93,KR,0.518023835211898,96
sign_test_og_cel0.6,chunk_9,93,MC,,96
sign_test_og_cel0.6,chunk_9,94,GR,0.5341608218119047,96
sign_test_og_cel0.6,chunk_9,94,IPC,,96
sign_test_og_cel0.6,chunk_9,94,KR,0.47658865006938805,96
sign_test_og_cel0.6,chunk_9,94,MC,,96
sign_test_og_cel0.6,chunk_9,95,GR,0.4605028456476807,96
sign_test_og_cel0.6,chunk_9,95,IPC,,96
sign_test_og_cel0.6,chunk_9,95,KR,0.5006246211437952,96
sign_test_og_cel0.6,chunk_9,95,MC,,96
sign_test_og_cel0.6,chunk_9,96,GR,0.4275533614126741,96
sign_test_og_cel0.6,chunk_9,96,IPC,,96
sign_test_og_cel0.6,chunk_9,96,KR,0.4656764943771606,96
sign_test_og_cel0.6,chunk_9,96,MC,,96
sign_test_og_cel0.6,chunk_9,97,GR,0.49363965291296136,96
sign_test_og_cel0.6,chunk_9,97,IPC,,96
sign_test_og_cel0.6,chunk_9,97,KR,0.4597298047475697,96
sign_test_og_cel0.6,chunk_9,97,MC,,96
sign_test_og_cel0.6,chunk_9,98,GR,0.45010990691387925,96
sign_test_og_cel0.6,chunk_9,98,IPC,,96
sign_test_og_cel0.6,chunk_9,98,KR,0.4398272418345457,96
sign_test_og_cel0.6,chunk_9,98,MC,,96
sign_test_og_cel0.6,chunk_9,99,GR,0.46889743852553284,96
sign_test_og_cel0.6,chunk_9,99,IPC,,96
sign_test_og_cel0.6,chunk_9,99,KR,0.47982579239121,96
sign_test_og_cel0.6,chunk_9,99,MC,,96
sign_test_og_cel0.8,chunk_0,0,GR,0.4630584193871113,96
sign_test_og_cel0.8,chunk_0,0,IPC,,96
sign_test_og_cel0.8,chunk_0,0,KR,0.5118808255328706,96
sign_test_og_cel0.8,chunk_0,0,MC,,96
sign_test_og_cel0.8,chunk_0,1,GR,0.4723102932276438,96
sign_test_og_cel0.8,chunk_0,1,IPC,,96
sign_test_og_cel0.8,chunk_0,1,KR,0.5067965406722726,96
sign_test_og_cel0.8,chunk_0,1,MC,,96
sign_test_og_cel0.8,chunk_0,2,GR,0.42571673817960776,96
sign_test_og_cel0.8,chunk_0,2,IPC,,96
sign_test_og_cel0.8,chunk_0,2,KR,0.48653811448961554,96
sign_test_og_cel0.8,chunk_0,2,MC,,96
sign_test_og_cel0.8,chunk_0,3,GR,0.4505833449710324,96
sign_test_og_cel0.8,chunk_0,3,IPC,,96
sign_test_og_cel0.8,chunk_0,3,KR,0.4564049277257411,96
sign_test_og_cel0.8,chunk_0,3,MC,,96
sign_test_og_cel0.8,chunk_0,4,GR,0.4561148264799196,96
sign_test_og_cel0.8,chunk_0,4,IPC,,96
sign_test_og_cel0.8,chunk_0,4,KR,0.4802622480282639,96
sign_test_og_cel0.8,chunk_0,4,MC,,96
sign_test_og_cel0.8,chunk_0,5,GR,0.4971906759185804,96
sign_test_og_cel0.8,chunk_0,5,IPC,,96
sign_test_og_cel0.8,chunk_0,5,KR,0.5326333010488916,96
sign_test_og_cel0.8,chunk_0,5,MC,,96
sign_test_og_cel0.8,chunk_0,6,GR,0.43328146675671914,96
sign_test_og_cel0.8,chunk_0,6,IPC,,96
sign_test_og_cel0.8,chunk_0,6,KR,0.5225465081837408,96
sign_test_og_cel0.8,chunk_0,6,MC,,96
sign_test_og_cel0.8,chunk_0,7,GR,0.3964457044899029,96
sign_test_og_cel0.8,chunk_0,7,IPC,,96
sign_test_og_cel0.8,chunk_0,7,KR,0.5263426415967802,96
sign_test_og_cel0.8,chunk_0,7,MC,,96
sign_test_og_cel0.8,chunk_0,8,GR,0.4498864052952088,96
sign_test_og_cel0.8,chunk_0,8,IPC,,96
sign_test_og_cel0.8,chunk_0,8,KR,0.4829127757057444,96
sign_test_og_cel0.8,chunk_0,8,MC,,96
sign_test_og_cel0.8,chunk_0,9,GR,0.5362518681775843,96
sign_test_og_cel0.8,chunk_0,9,IPC,,96
sign_test_og_cel0.8,chunk_0,9,KR,0.5169521646804468,96
sign_test_og_cel0.8,chunk_0,9,MC,,96
sign_test_og_cel0.8,chunk_1,10,GR,0.49105160490683014,96
sign_test_og_cel0.8,chunk_1,10,IPC,,96
sign_test_og_cel0.8,chunk_1,10,KR,0.5231551674302811,96
sign_test_og_cel0.8,chunk_1,10,MC,,96
sign_test_og_cel0.8,chunk_1,11,GR,0.4326125967295839,96
sign_test_og_cel0.8,chunk_1,11,IPC,,96
sign_test_og_cel0.8,chunk_1,11,KR,0.5229128129605577,96
sign_test_og_cel0.8,chunk_1,11,MC,,96
sign_test_og_cel0.8,chunk_1,12,GR,0.44119661189205495,96
sign_test_og_cel0.8,chunk_1,12,IPC,,96
sign_test_og_cel0.8,chunk_1,12,KR,0.4470049671848833,96
sign_test_og_cel0.8,chunk_1,12,MC,,96
sign_test_og_cel0.8,chunk_1,13,GR,0.44593674112143616,96
sign_test_og_cel0.8,chunk_1,13,IPC,,96
sign_test_og_cel0.8,chunk_1,13,KR,0.5033131421576313,96
sign_test_og_cel0.8,chunk_1,13,MC,,96
sign_test_og_cel0.8,chunk_1,14,GR,0.44828402998591793,96
sign_test_og_cel0.8,chunk_1,14,IPC,,96
sign_test_og_cel0.8,chunk_1,14,KR,0.5248029658761982,96
sign_test_og_cel0.8,chunk_1,14,MC,,96
sign_test_og_cel0.8,chunk_1,15,GR,0.4469274856597544,96
sign_test_og_cel0.8,chunk_1,15,IPC,,96
sign_test_og_cel0.8,chunk_1,15,KR,0.5050053326965321,96
sign_test_og_cel0.8,chunk_1,15,MC,,96
sign_test_og_cel0.8,chunk_1,16,GR,0.43464194149617014,96
sign_test_og_cel0.8,chunk_1,16,IPC,,96
sign_test_og_cel0.8,chunk_1,16,KR,0.48379921807283,96
sign_test_og_cel0.8,chunk_1,16,MC,,96
sign_test_og_cel0.8,chunk_1,17,GR,0.5032675328745563,96
sign_test_og_cel0.8,chunk_1,17,IPC,,96
sign_test_og_cel0.8,chunk_1,17,KR,0.5295578668678549,96
sign_test_og_cel0.8,chunk_1,17,MC,,96
sign_test_og_cel0.8,chunk_1,18,GR,0.38815775260623364,96
sign_test_og_cel0.8,chunk_1,18,IPC,,96
sign_test_og_cel0.8,chunk_1,18,KR,0.46391430904260966,96
sign_test_og_cel0.8,chunk_1,18,MC,,96
sign_test_og_cel0.8,chunk_1,19,GR,0.46037273093218345,96
sign_test_og_cel0.8,chunk_1,19,IPC,,96
sign_test_og_cel0.8,chunk_1,19,KR,0.5143698469814869,96
sign_test_og_cel0.8,chunk_1,19,MC,,96
sign_test_og_cel0.8,chunk_10,100,GR,0.43779074536327095,96
sign_test_og_cel0.8,chunk_10,100,IPC,,96
sign_test_og_cel0.8,chunk_10,100,KR,0.5198516816187102,96
sign_test_og_cel0.8,chunk_10,100,MC,,96
sign_test_og_cel0.8,chunk_10,101,GR,0.5031390751999424,96
sign_test_og_cel0.8,chunk_10,101,IPC,,96
sign_test_og_cel0.8,chunk_10,101,KR,0.47693176645346225,96
sign_test_og_cel0.8,chunk_10,101,MC,,96
sign_test_og_cel0.8,chunk_10,102,GR,0.478060316975425,96
sign_test_og_cel0.8,chunk_10,102,IPC,,96
sign_test_og_cel0.8,chunk_10,102,KR,0.5264476659840212,96
sign_test_og_cel0.8,chunk_10,102,MC,,96
sign_test_og_cel0.8,chunk_10,103,GR,0.4859577860702964,96
sign_test_og_cel0.8,chunk_10,103,IPC,,96
sign_test_og_cel0.8,chunk_10,103,KR,0.5045048548321353,96
sign_test_og_cel0.8,chunk_10,103,MC,,96
sign_test_og_cel0.8,chunk_10,104,GR,0.45299428766318806,96
sign_test_og_cel0.8,chunk_10,104,IPC,,96
sign_test_og_cel0.8,chunk_10,104,KR,0.5039840604472767,96
sign_test_og_cel0.8,chunk_10,104,MC,,96
sign_test_og_cel0.8,chunk_10,105,GR,0.48062684767477487,96
sign_test_og_cel0.8,chunk_10,105,IPC,,96
sign_test_og_cel0.8,chunk_10,105,KR,0.5318947674365305,96
sign_test_og_cel0.8,chunk_10,105,MC,,96
sign_test_og_cel0.8,chunk_10,106,GR,0.3768369303329318,96
sign_test_og_cel0.8,chunk_10,106,IPC,,96
sign_test_og_cel0.8,chunk_10,106,KR,0.5049570712213395,96
sign_test_og_cel0.8,chunk_10,106,MC,,96
sign_test_og_cel0.8,chunk_10,107,GR,0.4403980708157478,96
sign_test_og_cel0.8,chunk_10,107,IPC,,96
sign_test_og_cel0.8,chunk_10,107,KR,0.4744613954552465,96
sign_test_og_cel0.8,chunk_10,107,MC,,96
sign_test_og_cel0.8,chunk_10,108,GR,0.52958521225709,96
sign_test_og_cel0.8,chunk_10,108,IPC,,96
sign_test_og_cel0.8,chunk_10,108,KR,0.5210889106766002,96
sign_test_og_cel0.8,chunk_10,108,MC,,96
sign_test_og_cel0.8,chunk_10,109,GR,0.4366483496979829,96
sign_test_og_cel0.8,chunk_10,109,IPC,,96
sign_test_og_cel0.8,chunk_10,109,KR,0.48689650228564696,96
sign_test_og_cel0.8,chunk_10,109,MC,,96
sign_test_og_cel0.8,chunk_11,110,GR,0.4279028236016315,96
sign_test_og_cel0.8,chunk_11,110,IPC,,96
sign_test_og_cel0.8,chunk_11,110,KR,0.4578333149695383,96
sign_test_og_cel0.8,chunk_11,110,MC,,96
sign_test_og_cel0.8,chunk_11,111,GR,0.4627935964535341,96
sign_test_og_cel0.8,chunk_11,111,IPC,,96
sign_test_og_cel0.8,chunk_11,111,KR,0.4829787176607345,96
sign_test_og_cel0.8,chunk_11,111,MC,,96
sign_test_og_cel0.8,chunk_11,112,GR,0.4365227430929508,96
sign_test_og_cel0.8,chunk_11,112,IPC,,96
sign_test_og_cel0.8,chunk_11,112,KR,0.4645820984297004,96
sign_test_og_cel0.8,chunk_11,112,MC,,96
sign_test_og_cel0.8,chunk_11,113,GR,0.3877077179090794,96
sign_test_og_cel0.8,chunk_11,113,IPC,,96
sign_test_og_cel0.8,chunk_11,113,KR,0.46695756241259484,96
sign_test_og_cel0.8,chunk_11,113,MC,,96
sign_test_og_cel0.8,chunk_11,114,GR,0.4749213824505439,96
sign_test_og_cel0.8,chunk_11,114,IPC,,96
sign_test_og_cel0.8,chunk_11,114,KR,0.47372246219415476,96
sign_test_og_cel0.8,chunk_11,114,MC,,96
sign_test_og_cel0.8,chunk_11,115,GR,0.44502752184985017,96
sign_test_og_cel0.8,chunk_11,115,IPC,,96
sign_test_og_cel0.8,chunk_11,115,KR,0.4884180656709739,96
sign_test_og_cel0.8,chunk_11,115,MC,,96
sign_test_og_cel0.8,chunk_11,116,GR,0.4762396265291448,96
sign_test_og_cel0.8,chunk_11,116,IPC,,96
sign_test_og_cel0.8,chunk_11,116,KR,0.4957105444800382,96
sign_test_og_cel0.8,chunk_11,116,MC,,96
sign_test_og_cel0.8,chunk_11,117,GR,0.4829939735834028,96
sign_test_og_cel0.8,chunk_11,117,IPC,,96
sign_test_og_cel0.8,chunk_11,117,KR,0.5142156756464522,96
sign_test_og_cel0.8,chunk_11,117,MC,,96
sign_test_og_cel0.8,chunk_11,118,GR,0.4916742022924807,96
sign_test_og_cel0.8,chunk_11,118,IPC,,96
sign_test_og_cel0.8,chunk_11,118,KR,0.506385823551947,96
sign_test_og_cel0.8,chunk_11,118,MC,,96
sign_test_og_cel0.8,chunk_11,119,GR,0.4135366290249493,96
sign_test_og_cel0.8,chunk_11,119,IPC,,96
sign_test_og_cel0.8,chunk_11,119,KR,0.4581337261328825,96
sign_test_og_cel0.8,chunk_11,119,MC,,96
sign_test_og_cel0.8,chunk_12,120,GR,0.4968252353773504,96
sign_test_og_cel0.8,chunk_12,120,IPC,,96
sign_test_og_cel0.8,chunk_12,120,KR,0.5195543647249355,96
sign_test_og_cel0.8,chunk_12,120,MC,,96
sign_test_og_cel0.8,chunk_12,121,GR,0.45496070963524005,96
sign_test_og_cel0.8,chunk_12,121,IPC,,96
sign_test_og_cel0.8,chunk_12,121,KR,0.4728556425355161,96
sign_test_og_cel0.8,chunk_12,121,MC,,96
sign_test_og_cel0.8,chunk_12,122,GR,0.500051463073616,96
sign_test_og_cel0.8,chunk_12,122,IPC,,96
sign_test_og_cel0.8,chunk_12,122,KR,0.5106235158400194,96
sign_test_og_cel0.8,chunk_12,122,MC,,96
sign_test_og_cel0.8,chunk_12,123,GR,0.5090851889338454,96
sign_test_og_cel0.8,chunk_12,123,IPC,,96
sign_test_og_cel0.8,chunk_12,123,KR,0.4833916721942764,96
sign_test_og_cel0.8,chunk_12,123,MC,,96
sign_test_og_cel0.8,chunk_12,124,GR,0.47562349691549055,96
sign_test_og_cel0.8,chunk_12,124,IPC,,96
sign_test_og_cel0.8,chunk_12,124,KR,0.5298561654039337,96
sign_test_og_cel0.8,chunk_12,124,MC,,96
sign_test_og_cel0.8,chunk_12,125,GR,0.44513948838753065,96
sign_test_og_cel0.8,chunk_12,125,IPC,,96
sign_test_og_cel0.8,chunk_12,125,KR,0.5099337748344236,96
sign_test_og_cel0.8,chunk_12,125,MC,,96
sign_test_og_cel0.8,chunk_12,126,GR,0.4651978470079629,96
sign_test_og_cel0.8,chunk_12,126,IPC,,96
sign_test_og_cel0.8,chunk_12,126,KR,0.5096983486195508,96
sign_test_og_cel0.8,chunk_12,126,MC,,96
sign_test_og_cel0.8,chunk_12,127,GR,0.5239260031627492,96
sign_test_og_cel0.8,chunk_12,127,IPC,,96
sign_test_og_cel0.8,chunk_12,127,KR,0.4810008685369153,96
sign_test_og_cel0.8,chunk_12,127,MC,,96
sign_test_og_cel0.8,chunk_12,128,GR,0.40394963606423107,96
sign_test_og_cel0.8,chunk_12,128,IPC,,96
sign_test_og_cel0.8,chunk_12,128,KR,0.4904053026738209,96
sign_test_og_cel0.8,chunk_12,128,MC,,96
sign_test_og_cel0.8,chunk_12,129,GR,0.4897712835068108,96
sign_test_og_cel0.8,chunk_12,129,IPC,,96
sign_test_og_cel0.8,chunk_12,129,KR,0.4775052678697489,96
sign_test_og_cel0.8,chunk_12,129,MC,,96
sign_test_og_cel0.8,chunk_13,130,GR,0.4484943058162298,96
sign_test_og_cel0.8,chunk_13,130,IPC,,96
sign_test_og_cel0.8,chunk_13,130,KR,0.5112786826211464,96
sign_test_og_cel0.8,chunk_13,130,MC,,96
sign_test_og_cel0.8,chunk_13,131,GR,0.42144551536002145,96
sign_test_og_cel0.8,chunk_13,131,IPC,,96
sign_test_og_cel0.8,chunk_13,131,KR,0.467585552781635,96
sign_test_og_cel0.8,chunk_13,131,MC,,96
sign_test_og_cel0.8,chunk_13,132,GR,0.4531968327481127,96
sign_test_og_cel0.8,chunk_13,132,IPC,,96
sign_test_og_cel0.8,chunk_13,132,KR,0.48202739502395614,96
sign_test_og_cel0.8,chunk_13,132,MC,,96
sign_test_og_cel0.8,chunk_13,133,GR,0.45121808174967587,96
sign_test_og_cel0.8,chunk_13,133,IPC,,96
sign_test_og_cel0.8,chunk_13,133,KR,0.5172478118995979,96
sign_test_og_cel0.8,chunk_13,133,MC,,96
sign_test_og_cel0.8,chunk_13,134,GR,0.4327432461906996,96
sign_test_og_cel0.8,chunk_13,134,IPC,,96
sign_test_og_cel0.8,chunk_13,134,KR,0.5053867321569454,96
sign_test_og_cel0.8,chunk_13,134,MC,,96
sign_test_og_cel0.8,chunk_13,135,GR,0.5028324621950823,96
sign_test_og_cel0.8,chunk_13,135,IPC,,96
sign_test_og_cel0.8,chunk_13,135,KR,0.49699063501118196,96
sign_test_og_cel0.8,chunk_13,135,MC,,96
sign_test_og_cel0.8,chunk_13,136,GR,0.43066622948646566,96
sign_test_og_cel0.8,chunk_13,136,IPC,,96
sign_test_og_cel0.8,chunk_13,136,KR,0.514631987563236,96
sign_test_og_cel0.8,chunk_13,136,MC,,96
sign_test_og_cel0.8,chunk_13,137,GR,0.4243484099340744,96
sign_test_og_cel0.8,chunk_13,137,IPC,,96
sign_test_og_cel0.8,chunk_13,137,KR,0.5132953738897142,96
sign_test_og_cel0.8,chunk_13,137,MC,,96
sign_test_og_cel0.8,chunk_13,138,GR,0.5117388472036013,96
sign_test_og_cel0.8,chunk_13,138,IPC,,96
sign_test_og_cel0.8,chunk_13,138,KR,0.5285070447840484,96
sign_test_og_cel0.8,chunk_13,138,MC,,96
sign_test_og_cel0.8,chunk_13,139,GR,0.4400509024665757,96
sign_test_og_cel0.8,chunk_13,139,IPC,,96
sign_test_og_cel0.8,chunk_13,139,KR,0.4771996330367546,96
sign_test_og_cel0.8,chunk_13,139,MC,,96
sign_test_og_cel0.8,chunk_14,140,GR,0.44367799910438416,96
sign_test_og_cel0.8,chunk_14,140,IPC,,96
sign_test_og_cel0.8,chunk_14,140,KR,0.5203304124073258,96
sign_test_og_cel0.8,chunk_14,140,MC,,96
sign_test_og_cel0.8,chunk_14,141,GR,0.48610622117431773,96
sign_test_og_cel0.8,chunk_14,141,IPC,,96
sign_test_og_cel0.8,chunk_14,141,KR,0.4733611878247898,96
sign_test_og_cel0.8,chunk_14,141,MC,,96
sign_test_og_cel0.8,chunk_14,142,GR,0.39755070536130305,96
sign_test_og_cel0.8,chunk_14,142,IPC,,96
sign_test_og_cel0.8,chunk_14,142,KR,0.47822473133093907,96
sign_test_og_cel0.8,chunk_14,142,MC,,96
sign_test_og_cel0.8,chunk_14,143,GR,0.44295969588695805,96
sign_test_og_cel0.8,chunk_14,143,IPC,,96
sign_test_og_cel0.8,chunk_14,143,KR,0.4773013606430292,96
sign_test_og_cel0.8,chunk_14,143,MC,,96
sign_test_og_cel0.8,chunk_14,144,GR,0.47560642197029784,96
sign_test_og_cel0.8,chunk_14,144,IPC,,96
sign_test_og_cel0.8,chunk_14,144,KR,0.511254098301138,96
sign_test_og_cel0.8,chunk_14,144,MC,,96
sign_test_og_cel0.8,chunk_14,145,GR,0.521649100337406,96
sign_test_og_cel0.8,chunk_14,145,IPC,,96
sign_test_og_cel0.8,chunk_14,145,KR,0.49393737747108113,96
sign_test_og_cel0.8,chunk_14,145,MC,,96
sign_test_og_cel0.8,chunk_14,146,GR,0.46887145784526124,96
sign_test_og_cel0.8,chunk_14,146,IPC,,96
sign_test_og_cel0.8,chunk_14,146,KR,0.5045257678175322,96
sign_test_og_cel0.8,chunk_14,146,MC,,96
sign_test_og_cel0.8,chunk_14,147,GR,0.4362525941099788,96
sign_test_og_cel0.8,chunk_14,147,IPC,,96
sign_test_og_cel0.8,chunk_14,147,KR,0.45094009393254336,96
sign_test_og_cel0.8,chunk_14,147,MC,,96
sign_test_og_cel0.8,chunk_14,148,GR,0.4390564876686963,96
sign_test_og_cel0.8,chunk_14,148,IPC,,96
sign_test_og_cel0.8,chunk_14,148,KR,0.5115231304355213,96
sign_test_og_cel0.8,chunk_14,148,MC,,96
sign_test_og_cel0.8,chunk_14,149,GR,0.4984833812536697,96
sign_test_og_cel0.8,chunk_14,149,IPC,,96
sign_test_og_cel0.8,chunk_14,149,KR,0.5302658787096475,96
sign_test_og_cel0.8,chunk_14,149,MC,,96
sign_test_og_cel0.8,chunk_15,150,GR,0.49853808235319536,96
sign_test_og_cel0.8,chunk_15,150,IPC,,96
sign_test_og_cel0.8,chunk_15,150,KR,0.520974969424296,96
sign_test_og_cel0.8,chunk_15,150,MC,,96
sign_test_og_cel0.8,chunk_15,151,GR,0.42233940322042157,96
sign_test_og_cel0.8,chunk_15,151,IPC,,96
sign_test_og_cel0.8,chunk_15,151,KR,0.5038523000928223,96
sign_test_og_cel0.8,chunk_15,151,MC,,96
sign_test_og_cel0.8,chunk_15,152,GR,0.47420219829486454,96
sign_test_og_cel0.8,chunk_15,152,IPC,,96
sign_test_og_cel0.8,chunk_15,152,KR,0.5082470537708408,96
sign_test_og_cel0.8,chunk_15,152,MC,,96
sign_test_og_cel0.8,chunk_15,153,GR,0.46356255653717954,96
sign_test_og_cel0.8,chunk_15,153,IPC,,96
sign_test_og_cel0.8,chunk_15,153,KR,0.5341191555947855,96
sign_test_og_cel0.8,chunk_15,153,MC,,96
sign_test_og_cel0.8,chunk_15,154,GR,0.4985643274130022,96
sign_test_og_cel0.8,chunk_15,154,IPC,,96
sign_test_og_cel0.8,chunk_15,154,KR,0.5088270558741464,96
sign_test_og_cel0.8,chunk_15,154,MC,,96
sign_test_og_cel0.8,chunk_15,155,GR,0.5209117000107645,96
sign_test_og_cel0.8,chunk_15,155,IPC,,96
sign_test_og_cel0.8,chunk_15,155,KR,0.514635686834167,96
sign_test_og_cel0.8,chunk_15,155,MC,,96
sign_test_og_cel0.8,chunk_15,156,GR,0.3658756665063462,96
sign_test_og_cel0.8,chunk_15,156,IPC,,96
sign_test_og_cel0.8,chunk_15,156,KR,0.4934411413734989,96
sign_test_og_cel0.8,chunk_15,156,MC,,96
sign_test_og_cel0.8,chunk_15,157,GR,0.4434266781948002,96
sign_test_og_cel0.8,chunk_15,157,IPC,,96
sign_test_og_cel0.8,chunk_15,157,KR,0.5140728928647973,96
sign_test_og_cel0.8,chunk_15,157,MC,,96
sign_test_og_cel0.8,chunk_15,158,GR,0.42093638083736357,96
sign_test_og_cel0.8,chunk_15,158,IPC,,96
sign_test_og_cel0.8,chunk_15,158,KR,0.48258217827070365,96
sign_test_og_cel0.8,chunk_15,158,MC,,96
sign_test_og_cel0.8,chunk_15,159,GR,0.5060475417243235,96
sign_test_og_cel0.8,chunk_15,159,IPC,,96
sign_test_og_cel0.8,chunk_15,159,KR,0.4961347181007414,96
sign_test_og_cel0.8,chunk_15,159,MC,,96
sign_test_og_cel0.8,chunk_16,160,GR,0.38582673825426034,96
sign_test_og_cel0.8,chunk_16,160,IPC,,96
sign_test_og_cel0.8,chunk_16,160,KR,0.5201396954101689,96
sign_test_og_cel0.8,chunk_16,160,MC,,96
sign_test_og_cel0.8,chunk_16,161,GR,0.4759336562627784,96
sign_test_og_cel0.8,chunk_16,161,IPC,,96
sign_test_og_cel0.8,chunk_16,161,KR,0.5264191175742543,96
sign_test_og_cel0.8,chunk_16,161,MC,,96
sign_test_og_cel0.8,chunk_16,162,GR,0.3886939980356191,96
sign_test_og_cel0.8,chunk_16,162,IPC,,96
sign_test_og_cel0.8,chunk_16,162,KR,0.48207286854829173,96
sign_test_og_cel0.8,chunk_16,162,MC,,96
sign_test_og_cel0.8,chunk_16,163,GR,0.4572244633866528,96
sign_test_og_cel0.8,chunk_16,163,IPC,,96
sign_test_og_cel0.8,chunk_16,163,KR,0.5332262273831185,96
sign_test_og_cel0.8,chunk_16,163,MC,,96
sign_test_og_cel0.8,chunk_16,164,GR,0.5583954391688158,96
sign_test_og_cel0.8,chunk_16,164,IPC,,96
sign_test_og_cel0.8,chunk_16,164,KR,0.4420446929734731,96
sign_test_og_cel0.8,chunk_16,164,MC,,96
sign_test_og_cel0.8,chunk_16,165,GR,0.4222500526558375,96
sign_test_og_cel0.8,chunk_16,165,IPC,,96
sign_test_og_cel0.8,chunk_16,165,KR,0.5150538302711904,96
sign_test_og_cel0.8,chunk_16,165,MC,,96
sign_test_og_cel0.8,chunk_16,166,GR,0.4325222388992461,96
sign_test_og_cel0.8,chunk_16,166,IPC,,96
sign_test_og_cel0.8,chunk_16,166,KR,0.4872096550254405,96
sign_test_og_cel0.8,chunk_16,166,MC,,96
sign_test_og_cel0.8,chunk_16,167,GR,0.4645237485050008,96
sign_test_og_cel0.8,chunk_16,167,IPC,,96
sign_test_og_cel0.8,chunk_16,167,KR,0.49530728341862995,96
sign_test_og_cel0.8,chunk_16,167,MC,,96
sign_test_og_cel0.8,chunk_16,168,GR,0.4620778795576738,96
sign_test_og_cel0.8,chunk_16,168,IPC,,96
sign_test_og_cel0.8,chunk_16,168,KR,0.49739073945725615,96
sign_test_og_cel0.8,chunk_16,168,MC,,96
sign_test_og_cel0.8,chunk_16,169,GR,0.5181086571655431,96
sign_test_og_cel0.8,chunk_16,169,IPC,,96
sign_test_og_cel0.8,chunk_16,169,KR,0.5248987880273398,96
sign_test_og_cel0.8,chunk_16,169,MC,,96
sign_test_og_cel0.8,chunk_17,170,GR,0.4809555449094285,96
sign_test_og_cel0.8,chunk_17,170,IPC,,96
sign_test_og_cel0.8,chunk_17,170,KR,0.5172709475855237,96
sign_test_og_cel0.8,chunk_17,170,MC,,96
sign_test_og_cel0.8,chunk_17,171,GR,0.5796018587585858,96
sign_test_og_cel0.8,chunk_17,171,IPC,,96
sign_test_og_cel0.8,chunk_17,171,KR,0.5247465067591468,96
sign_test_og_cel0.8,chunk_17,171,MC,,96
sign_test_og_cel0.8,chunk_17,172,GR,0.578010969537771,96
sign_test_og_cel0.8,chunk_17,172,IPC,,96
sign_test_og_cel0.8,chunk_17,172,KR,0.5497385917009422,96
sign_test_og_cel0.8,chunk_17,172,MC,,96
sign_test_og_cel0.8,chunk_17,173,GR,0.5194344992866047,96
sign_test_og_cel0.8,chunk_17,173,IPC,,96
sign_test_og_cel0.8,chunk_17,173,KR,0.5491366767500883,96
sign_test_og_cel0.8,chunk_17,173,MC,,96
sign_test_og_cel0.8,chunk_17,174,GR,0.4593178748317732,96
sign_test_og_cel0.8,chunk_17,174,IPC,,96
sign_test_og_cel0.8,chunk_17,174,KR,0.5082378373067412,96
sign_test_og_cel0.8,chunk_17,174,MC,,96
sign_test_og_cel0.8,chunk_17,175,GR,0.4433315470311879,96
sign_test_og_cel0.8,chunk_17,175,IPC,,96
sign_test_og_cel0.8,chunk_17,175,KR,0.5031464221391915,96
sign_test_og_cel0.8,chunk_17,175,MC,,96
sign_test_og_cel0.8,chunk_17,176,GR,0.4472488063371658,96
sign_test_og_cel0.8,chunk_17,176,IPC,,96
sign_test_og_cel0.8,chunk_17,176,KR,0.4950774851699474,96
sign_test_og_cel0.8,chunk_17,176,MC,,96
sign_test_og_cel0.8,chunk_17,177,GR,0.5218188258765694,96
sign_test_og_cel0.8,chunk_17,177,IPC,,96
sign_test_og_cel0.8,chunk_17,177,KR,0.5530232161481631,96
sign_test_og_cel0.8,chunk_17,177,MC,,96
sign_test_og_cel0.8,chunk_17,178,GR,0.4455176261863145,96
sign_test_og_cel0.8,chunk_17,178,IPC,,96
sign_test_og_cel0.8,chunk_17,178,KR,0.456062253007201,96
sign_test_og_cel0.8,chunk_17,178,MC,,96
sign_test_og_cel0.8,chunk_17,179,GR,0.45223016392365917,96
sign_test_og_cel0.8,chunk_17,179,IPC,,96
sign_test_og_cel0.8,chunk_17,179,KR,0.4846967778615962,96
sign_test_og_cel0.8,chunk_17,179,MC,,96
sign_test_og_cel0.8,chunk_18,180,GR,0.4647463884739378,96
sign_test_og_cel0.8,chunk_18,180,IPC,,96
sign_test_og_cel0.8,chunk_18,180,KR,0.4799913669132869,96
sign_test_og_cel0.8,chunk_18,180,MC,,96
sign_test_og_cel0.8,chunk_18,181,GR,0.4602524828412216,96
sign_test_og_cel0.8,chunk_18,181,IPC,,96
sign_test_og_cel0.8,chunk_18,181,KR,0.5010745480918041,96
sign_test_og_cel0.8,chunk_18,181,MC,,96
sign_test_og_cel0.8,chunk_18,182,GR,0.5405968226818989,96
sign_test_og_cel0.8,chunk_18,182,IPC,,96
sign_test_og_cel0.8,chunk_18,182,KR,0.4985123101170359,96
sign_test_og_cel0.8,chunk_18,182,MC,,96
sign_test_og_cel0.8,chunk_18,183,GR,0.44281221946360333,96
sign_test_og_cel0.8,chunk_18,183,IPC,,96
sign_test_og_cel0.8,chunk_18,183,KR,0.5081261215959553,96
