mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8,chunk_4,40,wt_mean,-0.00245461254962715,96
sign_test_og_cel0.8,chunk_4,41,GR,17.760416666666668,96
sign_test_og_cel0.8,chunk_4,41,IPC,,96
sign_test_og_cel0.8,chunk_4,41,KR,51.677083333333336,96
sign_test_og_cel0.8,chunk_4,41,MC,,96
sign_test_og_cel0.8,chunk_4,41,cosine_similarity,-0.3476351946592331,96
sign_test_og_cel0.8,chunk_4,41,kl_to_gaussian,0.6822620080438213,96
sign_test_og_cel0.8,chunk_4,41,wt_mean,-0.002106602856656475,96
sign_test_og_cel0.8,chunk_4,42,GR,34.75,96
sign_test_og_cel0.8,chunk_4,42,IPC,,96
sign_test_og_cel0.8,chunk_4,42,KR,56.833333333333336,96
sign_test_og_cel0.8,chunk_4,42,MC,,96
sign_test_og_cel0.8,chunk_4,42,cosine_similarity,-0.35410150140523905,96
sign_test_og_cel0.8,chunk_4,42,kl_to_gaussian,0.6823334479442892,96
sign_test_og_cel0.8,chunk_4,42,wt_mean,-0.0024663887452333754,96
sign_test_og_cel0.8,chunk_4,43,GR,13.322916666666666,96
sign_test_og_cel0.8,chunk_4,43,IPC,,96
sign_test_og_cel0.8,chunk_4,43,KR,38.0,96
sign_test_og_cel0.8,chunk_4,43,MC,,96
sign_test_og_cel0.8,chunk_4,43,cosine_similarity,-0.3638868033885956,96
sign_test_og_cel0.8,chunk_4,43,kl_to_gaussian,0.6822619826396507,96
sign_test_og_cel0.8,chunk_4,43,wt_mean,-0.0017974163638427001,96
sign_test_og_cel0.8,chunk_4,44,GR,19.229166666666668,96
sign_test_og_cel0.8,chunk_4,44,IPC,,96
sign_test_og_cel0.8,chunk_4,44,KR,32.03125,96
sign_test_og_cel0.8,chunk_4,44,MC,,96
sign_test_og_cel0.8,chunk_4,44,cosine_similarity,-0.3647451698780059,96
sign_test_og_cel0.8,chunk_4,44,kl_to_gaussian,0.6822619977448157,96
sign_test_og_cel0.8,chunk_4,44,wt_mean,-0.00181028107181185,96
sign_test_og_cel0.8,chunk_4,45,GR,10.78125,96
sign_test_og_cel0.8,chunk_4,45,IPC,,96
sign_test_og_cel0.8,chunk_4,45,KR,37.885416666666664,96
sign_test_og_cel0.8,chunk_4,45,MC,,96
sign_test_og_cel0.8,chunk_4,45,cosine_similarity,-0.33910882472991943,96
sign_test_og_cel0.8,chunk_4,45,kl_to_gaussian,0.6823334384840353,96
sign_test_og_cel0.8,chunk_4,45,wt_mean,-0.001680063054664025,96
sign_test_og_cel0.8,chunk_4,46,GR,7.479166666666667,96
sign_test_og_cel0.8,chunk_4,46,IPC,,96
sign_test_og_cel0.8,chunk_4,46,KR,27.583333333333332,96
sign_test_og_cel0.8,chunk_4,46,MC,,96
sign_test_og_cel0.8,chunk_4,46,cosine_similarity,-0.3422561511397362,96
sign_test_og_cel0.8,chunk_4,46,kl_to_gaussian,0.6822619949816255,96
sign_test_og_cel0.8,chunk_4,46,wt_mean,-0.0014099590189289,96
sign_test_og_cel0.8,chunk_4,47,GR,11.677083333333334,96
sign_test_og_cel0.8,chunk_4,47,IPC,,96
sign_test_og_cel0.8,chunk_4,47,KR,29.510416666666668,96
sign_test_og_cel0.8,chunk_4,47,MC,,96
sign_test_og_cel0.8,chunk_4,47,cosine_similarity,-0.35873666405677795,96
sign_test_og_cel0.8,chunk_4,47,kl_to_gaussian,0.6823334458065705,96
sign_test_og_cel0.8,chunk_4,47,wt_mean,-0.001587841019499975,96
sign_test_og_cel0.8,chunk_4,48,GR,15.71875,96
sign_test_og_cel0.8,chunk_4,48,IPC,,96
sign_test_og_cel0.8,chunk_4,48,KR,33.4375,96
sign_test_og_cel0.8,chunk_4,48,MC,,96
sign_test_og_cel0.8,chunk_4,48,cosine_similarity,-0.3474635034799576,96
sign_test_og_cel0.8,chunk_4,48,kl_to_gaussian,0.6822620031850054,96
sign_test_og_cel0.8,chunk_4,48,wt_mean,-0.0017284477944485498,96
sign_test_og_cel0.8,chunk_4,49,GR,15.291666666666666,96
sign_test_og_cel0.8,chunk_4,49,IPC,,96
sign_test_og_cel0.8,chunk_4,49,KR,36.09375,96
sign_test_og_cel0.8,chunk_4,49,MC,,96
sign_test_og_cel0.8,chunk_4,49,cosine_similarity,-0.3417411223053932,96
sign_test_og_cel0.8,chunk_4,49,kl_to_gaussian,0.6822619924125538,96
sign_test_og_cel0.8,chunk_4,49,wt_mean,-0.00181680862442585,96
sign_test_og_cel0.8,chunk_5,50,GR,27.354166666666668,96
sign_test_og_cel0.8,chunk_5,50,IPC,,96
sign_test_og_cel0.8,chunk_5,50,KR,45.854166666666664,96
sign_test_og_cel0.8,chunk_5,50,MC,,96
sign_test_og_cel0.8,chunk_5,50,cosine_similarity,-0.332585334777832,96
sign_test_og_cel0.8,chunk_5,50,kl_to_gaussian,0.6822619847816007,96
sign_test_og_cel0.8,chunk_5,50,wt_mean,-0.0022271322086453,96
sign_test_og_cel0.8,chunk_5,51,GR,12.364583333333334,96
sign_test_og_cel0.8,chunk_5,51,IPC,,96
sign_test_og_cel0.8,chunk_5,51,KR,39.1875,96
sign_test_og_cel0.8,chunk_5,51,MC,,96
sign_test_og_cel0.8,chunk_5,51,cosine_similarity,-0.33865102380514145,96
sign_test_og_cel0.8,chunk_5,51,kl_to_gaussian,0.6823334606957335,96
sign_test_og_cel0.8,chunk_5,51,wt_mean,-0.0019509941921569,96
sign_test_og_cel0.8,chunk_5,52,GR,7.6875,96
sign_test_og_cel0.8,chunk_5,52,IPC,,96
sign_test_og_cel0.8,chunk_5,52,KR,22.9375,96
sign_test_og_cel0.8,chunk_5,52,MC,,96
sign_test_og_cel0.8,chunk_5,52,cosine_similarity,-0.34271395206451416,96
sign_test_og_cel0.8,chunk_5,52,kl_to_gaussian,0.6823334444088389,96
sign_test_og_cel0.8,chunk_5,52,wt_mean,-0.0012657098704948499,96
sign_test_og_cel0.8,chunk_5,53,GR,17.71875,96
sign_test_og_cel0.8,chunk_5,53,IPC,,96
sign_test_og_cel0.8,chunk_5,53,KR,40.21875,96
sign_test_og_cel0.8,chunk_5,53,MC,,96
sign_test_og_cel0.8,chunk_5,53,cosine_similarity,-0.35999560356140137,96
sign_test_og_cel0.8,chunk_5,53,kl_to_gaussian,0.682262004892307,96
sign_test_og_cel0.8,chunk_5,53,wt_mean,-0.001960057037649625,96
sign_test_og_cel0.8,chunk_5,54,GR,11.583333333333334,96
sign_test_og_cel0.8,chunk_5,54,IPC,,96
sign_test_og_cel0.8,chunk_5,54,KR,24.979166666666668,96
sign_test_og_cel0.8,chunk_5,54,MC,,96
sign_test_og_cel0.8,chunk_5,54,cosine_similarity,-0.3530714809894562,96
sign_test_og_cel0.8,chunk_5,54,kl_to_gaussian,0.682261990627127,96
sign_test_og_cel0.8,chunk_5,54,wt_mean,-0.00141679539228785,96
sign_test_og_cel0.8,chunk_5,55,GR,8.46875,96
sign_test_og_cel0.8,chunk_5,55,IPC,,96
sign_test_og_cel0.8,chunk_5,55,KR,28.895833333333332,96
sign_test_og_cel0.8,chunk_5,55,MC,,96
sign_test_og_cel0.8,chunk_5,55,cosine_similarity,-0.366061307489872,96
sign_test_og_cel0.8,chunk_5,55,kl_to_gaussian,0.6822620030808428,96
sign_test_og_cel0.8,chunk_5,55,wt_mean,-0.0015895458636804999,96
sign_test_og_cel0.8,chunk_5,56,GR,9.822916666666666,96
sign_test_og_cel0.8,chunk_5,56,IPC,,96
sign_test_og_cel0.8,chunk_5,56,KR,32.208333333333336,96
sign_test_og_cel0.8,chunk_5,56,MC,,96
sign_test_og_cel0.8,chunk_5,56,cosine_similarity,-0.34368674457073206,96
sign_test_og_cel0.8,chunk_5,56,kl_to_gaussian,0.6822620066625884,96
sign_test_og_cel0.8,chunk_5,56,wt_mean,-0.001617999427253325,96
sign_test_og_cel0.8,chunk_5,57,GR,9.854166666666666,96
sign_test_og_cel0.8,chunk_5,57,IPC,,96
sign_test_og_cel0.8,chunk_5,57,KR,31.322916666666668,96
sign_test_og_cel0.8,chunk_5,57,MC,,96
sign_test_og_cel0.8,chunk_5,57,cosine_similarity,-0.3439156636595726,96
sign_test_og_cel0.8,chunk_5,57,kl_to_gaussian,0.6822619964158543,96
sign_test_og_cel0.8,chunk_5,57,wt_mean,-0.0016489394765812498,96
sign_test_og_cel0.8,chunk_5,58,GR,23.270833333333332,96
sign_test_og_cel0.8,chunk_5,58,IPC,,96
sign_test_og_cel0.8,chunk_5,58,KR,49.96875,96
sign_test_og_cel0.8,chunk_5,58,MC,,96
sign_test_og_cel0.8,chunk_5,58,cosine_similarity,-0.34860800206661224,96
sign_test_og_cel0.8,chunk_5,58,kl_to_gaussian,0.6822619857964548,96
sign_test_og_cel0.8,chunk_5,58,wt_mean,-0.002304764551809,96
sign_test_og_cel0.8,chunk_5,59,GR,8.854166666666666,96
sign_test_og_cel0.8,chunk_5,59,IPC,,96
sign_test_og_cel0.8,chunk_5,59,KR,29.1875,96
sign_test_og_cel0.8,chunk_5,59,MC,,96
sign_test_og_cel0.8,chunk_5,59,cosine_similarity,-0.3543304279446602,96
sign_test_og_cel0.8,chunk_5,59,kl_to_gaussian,0.682261993863321,96
sign_test_og_cel0.8,chunk_5,59,wt_mean,-0.0015991147665772,96
sign_test_og_cel0.8,chunk_6,60,GR,9.40625,96
sign_test_og_cel0.8,chunk_6,60,IPC,,96
sign_test_og_cel0.8,chunk_6,60,KR,25.5,96
sign_test_og_cel0.8,chunk_6,60,MC,,96
sign_test_og_cel0.8,chunk_6,60,cosine_similarity,-0.3558182418346405,96
sign_test_og_cel0.8,chunk_6,60,kl_to_gaussian,0.6823334402251285,96
sign_test_og_cel0.8,chunk_6,60,wt_mean,-0.0014481499383690998,96
sign_test_og_cel0.8,chunk_6,61,GR,9.375,96
sign_test_og_cel0.8,chunk_6,61,IPC,,96
sign_test_og_cel0.8,chunk_6,61,KR,34.875,96
sign_test_og_cel0.8,chunk_6,61,MC,,96
sign_test_og_cel0.8,chunk_6,61,cosine_similarity,-0.35759214311838144,96
sign_test_og_cel0.8,chunk_6,61,kl_to_gaussian,0.6822620011879309,96
sign_test_og_cel0.8,chunk_6,61,wt_mean,-0.00183618193841535,96
sign_test_og_cel0.8,chunk_6,62,GR,14.010416666666666,96
sign_test_og_cel0.8,chunk_6,62,IPC,,96
sign_test_og_cel0.8,chunk_6,62,KR,40.5,96
sign_test_og_cel0.8,chunk_6,62,MC,,96
sign_test_og_cel0.8,chunk_6,62,cosine_similarity,-0.34511733800172806,96
sign_test_og_cel0.8,chunk_6,62,kl_to_gaussian,0.6822620183961107,96
sign_test_og_cel0.8,chunk_6,62,wt_mean,-0.001912638515932425,96
sign_test_og_cel0.8,chunk_6,63,GR,13.947916666666666,96
sign_test_og_cel0.8,chunk_6,63,IPC,,96
sign_test_og_cel0.8,chunk_6,63,KR,32.677083333333336,96
sign_test_og_cel0.8,chunk_6,63,MC,,96
sign_test_og_cel0.8,chunk_6,63,cosine_similarity,-0.35570376366376877,96
sign_test_og_cel0.8,chunk_6,63,kl_to_gaussian,0.6824048888251378,96
sign_test_og_cel0.8,chunk_6,63,wt_mean,-0.0016376628773286498,96
sign_test_og_cel0.8,chunk_6,64,GR,8.104166666666666,96
sign_test_og_cel0.8,chunk_6,64,IPC,,96
sign_test_og_cel0.8,chunk_6,64,KR,25.84375,96
sign_test_og_cel0.8,chunk_6,64,MC,,96
sign_test_og_cel0.8,chunk_6,64,cosine_similarity,-0.35684823989868164,96
sign_test_og_cel0.8,chunk_6,64,kl_to_gaussian,0.6823334400190157,96
sign_test_og_cel0.8,chunk_6,64,wt_mean,-0.001425970374839325,96
sign_test_og_cel0.8,chunk_6,65,GR,10.052083333333334,96
sign_test_og_cel0.8,chunk_6,65,IPC,,96
sign_test_og_cel0.8,chunk_6,65,KR,29.395833333333332,96
sign_test_og_cel0.8,chunk_6,65,MC,,96
sign_test_og_cel0.8,chunk_6,65,cosine_similarity,-0.37000976502895355,96
sign_test_og_cel0.8,chunk_6,65,kl_to_gaussian,0.6822620048417488,96
sign_test_og_cel0.8,chunk_6,65,wt_mean,-0.001535495393909475,96
sign_test_og_cel0.8,chunk_6,66,GR,5.427083333333333,96
sign_test_og_cel0.8,chunk_6,66,IPC,,96
sign_test_og_cel0.8,chunk_6,66,KR,24.09375,96
sign_test_og_cel0.8,chunk_6,66,MC,,96
sign_test_og_cel0.8,chunk_6,66,cosine_similarity,-0.3603961318731308,96
sign_test_og_cel0.8,chunk_6,66,kl_to_gaussian,0.6824048852419901,96
sign_test_og_cel0.8,chunk_6,66,wt_mean,-0.001269447166123375,96
sign_test_og_cel0.8,chunk_6,67,GR,13.8125,96
sign_test_og_cel0.8,chunk_6,67,IPC,,96
sign_test_og_cel0.8,chunk_6,67,KR,37.583333333333336,96
sign_test_og_cel0.8,chunk_6,67,MC,,96
sign_test_og_cel0.8,chunk_6,67,cosine_similarity,-0.3705819994211197,96
sign_test_og_cel0.8,chunk_6,67,kl_to_gaussian,0.6822619922058512,96
sign_test_og_cel0.8,chunk_6,67,wt_mean,-0.0019227176380808748,96
sign_test_og_cel0.8,chunk_6,68,GR,16.21875,96
sign_test_og_cel0.8,chunk_6,68,IPC,,96
sign_test_og_cel0.8,chunk_6,68,KR,40.5,96
sign_test_og_cel0.8,chunk_6,68,MC,,96
sign_test_og_cel0.8,chunk_6,68,cosine_similarity,-0.3467768430709839,96
sign_test_og_cel0.8,chunk_6,68,kl_to_gaussian,0.6823334500590453,96
sign_test_og_cel0.8,chunk_6,68,wt_mean,-0.00188639055704695,96
sign_test_og_cel0.8,chunk_6,69,GR,11.28125,96
sign_test_og_cel0.8,chunk_6,69,IPC,,96
sign_test_og_cel0.8,chunk_6,69,KR,38.25,96
sign_test_og_cel0.8,chunk_6,69,MC,,96
sign_test_og_cel0.8,chunk_6,69,cosine_similarity,-0.3421989232301712,96
sign_test_og_cel0.8,chunk_6,69,kl_to_gaussian,0.6822619977123252,96
sign_test_og_cel0.8,chunk_6,69,wt_mean,-0.0017257173603865748,96
sign_test_og_cel0.8,chunk_7,70,GR,21.833333333333332,96
sign_test_og_cel0.8,chunk_7,70,IPC,,96
sign_test_og_cel0.8,chunk_7,70,KR,49.40625,96
sign_test_og_cel0.8,chunk_7,70,MC,,96
sign_test_og_cel0.8,chunk_7,70,cosine_similarity,-0.34855078160762787,96
sign_test_og_cel0.8,chunk_7,70,kl_to_gaussian,0.6823334427583942,96
sign_test_og_cel0.8,chunk_7,70,wt_mean,-0.002295136480824975,96
sign_test_og_cel0.8,chunk_7,71,GR,12.364583333333334,96
sign_test_og_cel0.8,chunk_7,71,IPC,,96
sign_test_og_cel0.8,chunk_7,71,KR,38.520833333333336,96
sign_test_og_cel0.8,chunk_7,71,MC,,96
sign_test_og_cel0.8,chunk_7,71,cosine_similarity,-0.33676266670227045,96
sign_test_og_cel0.8,chunk_7,71,kl_to_gaussian,0.6822619755041321,96
sign_test_og_cel0.8,chunk_7,71,wt_mean,-0.001736249367240775,96
sign_test_og_cel0.8,chunk_7,72,GR,8.65625,96
sign_test_og_cel0.8,chunk_7,72,IPC,,96
sign_test_og_cel0.8,chunk_7,72,KR,25.90625,96
sign_test_og_cel0.8,chunk_7,72,MC,,96
sign_test_og_cel0.8,chunk_7,72,cosine_similarity,-0.36182671785354614,96
sign_test_og_cel0.8,chunk_7,72,kl_to_gaussian,0.682261987995563,96
sign_test_og_cel0.8,chunk_7,72,wt_mean,-0.001428860618034325,96
sign_test_og_cel0.8,chunk_7,73,GR,17.291666666666668,96
sign_test_og_cel0.8,chunk_7,73,IPC,,96
sign_test_og_cel0.8,chunk_7,73,KR,41.65625,96
sign_test_og_cel0.8,chunk_7,73,MC,,96
sign_test_og_cel0.8,chunk_7,73,cosine_similarity,-0.33161251246929163,96
sign_test_og_cel0.8,chunk_7,73,kl_to_gaussian,0.6822619794482501,96
sign_test_og_cel0.8,chunk_7,73,wt_mean,-0.001829404121963275,96
sign_test_og_cel0.8,chunk_7,74,GR,14.802083333333334,96
sign_test_og_cel0.8,chunk_7,74,IPC,,96
sign_test_og_cel0.8,chunk_7,74,KR,44.0,96
sign_test_og_cel0.8,chunk_7,74,MC,,96
sign_test_og_cel0.8,chunk_7,74,cosine_similarity,-0.35021026432514185,96
sign_test_og_cel0.8,chunk_7,74,kl_to_gaussian,0.6822619984383888,96
sign_test_og_cel0.8,chunk_7,74,wt_mean,-0.002053973294096025,96
sign_test_og_cel0.8,chunk_7,75,GR,11.385416666666666,96
sign_test_og_cel0.8,chunk_7,75,IPC,,96
sign_test_og_cel0.8,chunk_7,75,KR,27.104166666666668,96
sign_test_og_cel0.8,chunk_7,75,MC,,96
sign_test_og_cel0.8,chunk_7,75,cosine_similarity,-0.3646879196166992,96
sign_test_og_cel0.8,chunk_7,75,kl_to_gaussian,0.682404889443435,96
sign_test_og_cel0.8,chunk_7,75,wt_mean,-0.0015065142069942748,96
sign_test_og_cel0.8,chunk_7,76,GR,19.802083333333332,96
sign_test_og_cel0.8,chunk_7,76,IPC,,96
sign_test_og_cel0.8,chunk_7,76,KR,45.6875,96
sign_test_og_cel0.8,chunk_7,76,MC,,96
sign_test_og_cel0.8,chunk_7,76,cosine_similarity,-0.34208445996046066,96
sign_test_og_cel0.8,chunk_7,76,kl_to_gaussian,0.6823334468236001,96
sign_test_og_cel0.8,chunk_7,76,wt_mean,-0.00214137960574585,96
sign_test_og_cel0.8,chunk_7,77,GR,15.927083333333334,96
sign_test_og_cel0.8,chunk_7,77,IPC,,96
sign_test_og_cel0.8,chunk_7,77,KR,42.260416666666664,96
sign_test_og_cel0.8,chunk_7,77,MC,,96
sign_test_og_cel0.8,chunk_7,77,cosine_similarity,-0.34975247085094446,96
sign_test_og_cel0.8,chunk_7,77,kl_to_gaussian,0.6823334525559965,96
sign_test_og_cel0.8,chunk_7,77,wt_mean,-0.00196150667034085,96
sign_test_og_cel0.8,chunk_7,78,GR,24.635416666666668,96
sign_test_og_cel0.8,chunk_7,78,IPC,,96
sign_test_og_cel0.8,chunk_7,78,KR,63.427083333333336,96
sign_test_og_cel0.8,chunk_7,78,MC,,96
sign_test_og_cel0.8,chunk_7,78,cosine_similarity,-0.3415122553706169,96
sign_test_og_cel0.8,chunk_7,78,kl_to_gaussian,0.6824048889275837,96
sign_test_og_cel0.8,chunk_7,78,wt_mean,-0.002545510535128375,96
sign_test_og_cel0.8,chunk_7,79,GR,14.114583333333334,96
sign_test_og_cel0.8,chunk_7,79,IPC,,96
sign_test_og_cel0.8,chunk_7,79,KR,38.802083333333336,96
sign_test_og_cel0.8,chunk_7,79,MC,,96
sign_test_og_cel0.8,chunk_7,79,cosine_similarity,-0.34689129889011383,96
sign_test_og_cel0.8,chunk_7,79,kl_to_gaussian,0.6823334512352993,96
sign_test_og_cel0.8,chunk_7,79,wt_mean,-0.001836634299252125,96
sign_test_og_cel0.8,chunk_8,80,GR,12.885416666666666,96
sign_test_og_cel0.8,chunk_8,80,IPC,,96
sign_test_og_cel0.8,chunk_8,80,KR,37.729166666666664,96
sign_test_og_cel0.8,chunk_8,80,MC,,96
sign_test_og_cel0.8,chunk_8,80,cosine_similarity,-0.35312870144844055,96
sign_test_og_cel0.8,chunk_8,80,kl_to_gaussian,0.68226199873944,96
sign_test_og_cel0.8,chunk_8,80,wt_mean,-0.001822716061724275,96
sign_test_og_cel0.8,chunk_8,81,GR,8.427083333333334,96
sign_test_og_cel0.8,chunk_8,81,IPC,,96
sign_test_og_cel0.8,chunk_8,81,KR,28.270833333333332,96
sign_test_og_cel0.8,chunk_8,81,MC,,96
sign_test_og_cel0.8,chunk_8,81,cosine_similarity,-0.34517459571361536,96
sign_test_og_cel0.8,chunk_8,81,kl_to_gaussian,0.6822620054336245,96
sign_test_og_cel0.8,chunk_8,81,wt_mean,-0.0014830492436885498,96
sign_test_og_cel0.8,chunk_8,82,GR,25.302083333333332,96
sign_test_og_cel0.8,chunk_8,82,IPC,,96
sign_test_og_cel0.8,chunk_8,82,KR,55.90625,96
sign_test_og_cel0.8,chunk_8,82,MC,,96
sign_test_og_cel0.8,chunk_8,82,cosine_similarity,-0.3500386029481888,96
sign_test_og_cel0.8,chunk_8,82,kl_to_gaussian,0.6823334385344216,96
sign_test_og_cel0.8,chunk_8,82,wt_mean,-0.0024167278897948,96
sign_test_og_cel0.8,chunk_8,83,GR,16.885416666666668,96
sign_test_og_cel0.8,chunk_8,83,IPC,,96
sign_test_og_cel0.8,chunk_8,83,KR,38.697916666666664,96
sign_test_og_cel0.8,chunk_8,83,MC,,96
sign_test_og_cel0.8,chunk_8,83,cosine_similarity,-0.3424278497695923,96
sign_test_og_cel0.8,chunk_8,83,kl_to_gaussian,0.6823334346983617,96
sign_test_og_cel0.8,chunk_8,83,wt_mean,-0.0017716675938572249,96
sign_test_og_cel0.8,chunk_8,84,GR,8.4375,96
sign_test_og_cel0.8,chunk_8,84,IPC,,96
sign_test_og_cel0.8,chunk_8,84,KR,24.791666666666668,96
sign_test_og_cel0.8,chunk_8,84,MC,,96
sign_test_og_cel0.8,chunk_8,84,cosine_similarity,-0.34551791846752167,96
sign_test_og_cel0.8,chunk_8,84,kl_to_gaussian,0.6822619865226427,96
sign_test_og_cel0.8,chunk_8,84,wt_mean,-0.001335766311967675,96
sign_test_og_cel0.8,chunk_8,85,GR,11.09375,96
sign_test_og_cel0.8,chunk_8,85,IPC,,96
sign_test_og_cel0.8,chunk_8,85,KR,37.833333333333336,96
sign_test_og_cel0.8,chunk_8,85,MC,,96
sign_test_og_cel0.8,chunk_8,85,cosine_similarity,-0.35101138800382614,96
sign_test_og_cel0.8,chunk_8,85,kl_to_gaussian,0.6822619767826547,96
sign_test_og_cel0.8,chunk_8,85,wt_mean,-0.0018802677222992498,96
sign_test_og_cel0.8,chunk_8,86,GR,6.427083333333333,96
sign_test_og_cel0.8,chunk_8,86,IPC,,96
sign_test_og_cel0.8,chunk_8,86,KR,27.677083333333332,96
sign_test_og_cel0.8,chunk_8,86,MC,,96
sign_test_og_cel0.8,chunk_8,86,cosine_similarity,-0.34506014734506607,96
sign_test_og_cel0.8,chunk_8,86,kl_to_gaussian,0.6822619912126909,96
sign_test_og_cel0.8,chunk_8,86,wt_mean,-0.001404640206601425,96
sign_test_og_cel0.8,chunk_8,87,GR,9.260416666666666,96
sign_test_og_cel0.8,chunk_8,87,IPC,,96
sign_test_og_cel0.8,chunk_8,87,KR,29.75,96
sign_test_og_cel0.8,chunk_8,87,MC,,96
sign_test_og_cel0.8,chunk_8,87,cosine_similarity,-0.35810716450214386,96
sign_test_og_cel0.8,chunk_8,87,kl_to_gaussian,0.6823334600018137,96
sign_test_og_cel0.8,chunk_8,87,wt_mean,-0.001630970567930425,96
sign_test_og_cel0.8,chunk_8,88,GR,25.802083333333332,96
sign_test_og_cel0.8,chunk_8,88,IPC,,96
sign_test_og_cel0.8,chunk_8,88,KR,43.75,96
sign_test_og_cel0.8,chunk_8,88,MC,,96
sign_test_og_cel0.8,chunk_8,88,cosine_similarity,-0.35679102689027786,96
sign_test_og_cel0.8,chunk_8,88,kl_to_gaussian,0.6822620067953098,96
sign_test_og_cel0.8,chunk_8,88,wt_mean,-0.002174666151404325,96
sign_test_og_cel0.8,chunk_8,89,GR,11.270833333333334,96
sign_test_og_cel0.8,chunk_8,89,IPC,,96
sign_test_og_cel0.8,chunk_8,89,KR,33.96875,96
sign_test_og_cel0.8,chunk_8,89,MC,,96
sign_test_og_cel0.8,chunk_8,89,cosine_similarity,-0.36222733557224274,96
sign_test_og_cel0.8,chunk_8,89,kl_to_gaussian,0.6822619954603167,96
sign_test_og_cel0.8,chunk_8,89,wt_mean,-0.0018410297343507001,96
sign_test_og_cel0.8,chunk_9,90,GR,14.145833333333334,96
sign_test_og_cel0.8,chunk_9,90,IPC,,96
sign_test_og_cel0.8,chunk_9,90,KR,40.822916666666664,96
sign_test_og_cel0.8,chunk_9,90,MC,,96
sign_test_og_cel0.8,chunk_9,90,cosine_similarity,-0.34357230365276337,96
sign_test_og_cel0.8,chunk_9,90,kl_to_gaussian,0.6823334396548114,96
sign_test_og_cel0.8,chunk_9,90,wt_mean,-0.00192595273256295,96
sign_test_og_cel0.8,chunk_9,91,GR,15.947916666666666,96
sign_test_og_cel0.8,chunk_9,91,IPC,,96
sign_test_og_cel0.8,chunk_9,91,KR,30.84375,96
sign_test_og_cel0.8,chunk_9,91,MC,,96
sign_test_og_cel0.8,chunk_9,91,cosine_similarity,-0.35318590700626373,96
sign_test_og_cel0.8,chunk_9,91,kl_to_gaussian,0.6822619879528782,96
sign_test_og_cel0.8,chunk_9,91,wt_mean,-0.001579412055434625,96
sign_test_og_cel0.8,chunk_9,92,GR,12.40625,96
sign_test_og_cel0.8,chunk_9,92,IPC,,96
sign_test_og_cel0.8,chunk_9,92,KR,29.125,96
sign_test_og_cel0.8,chunk_9,92,MC,,96
sign_test_og_cel0.8,chunk_9,92,cosine_similarity,-0.3518697842955589,96
sign_test_og_cel0.8,chunk_9,92,kl_to_gaussian,0.6822620033316377,96
sign_test_og_cel0.8,chunk_9,92,wt_mean,-0.001527145068393975,96
sign_test_og_cel0.8,chunk_9,93,GR,15.854166666666666,96
sign_test_og_cel0.8,chunk_9,93,IPC,,96
sign_test_og_cel0.8,chunk_9,93,KR,36.322916666666664,96
sign_test_og_cel0.8,chunk_9,93,MC,,96
sign_test_og_cel0.8,chunk_9,93,cosine_similarity,-0.36468791216611857,96
sign_test_og_cel0.8,chunk_9,93,kl_to_gaussian,0.6823334578369495,96
sign_test_og_cel0.8,chunk_9,93,wt_mean,-0.001852366112871025,96
sign_test_og_cel0.8,chunk_9,94,GR,7.260416666666667,96
sign_test_og_cel0.8,chunk_9,94,IPC,,96
sign_test_og_cel0.8,chunk_9,94,KR,26.020833333333332,96
sign_test_og_cel0.8,chunk_9,94,MC,,96
sign_test_og_cel0.8,chunk_9,94,cosine_similarity,-0.3649740219116211,96
sign_test_og_cel0.8,chunk_9,94,kl_to_gaussian,0.6823334479353536,96
sign_test_og_cel0.8,chunk_9,94,wt_mean,-0.00135019933804865,96
sign_test_og_cel0.8,chunk_9,95,GR,16.135416666666668,96
sign_test_og_cel0.8,chunk_9,95,IPC,,96
sign_test_og_cel0.8,chunk_9,95,KR,32.760416666666664,96
sign_test_og_cel0.8,chunk_9,95,MC,,96
sign_test_og_cel0.8,chunk_9,95,cosine_similarity,-0.3634289875626564,96
sign_test_og_cel0.8,chunk_9,95,kl_to_gaussian,0.6822619901893178,96
sign_test_og_cel0.8,chunk_9,95,wt_mean,-0.001747944188537025,96
sign_test_og_cel0.8,chunk_9,96,GR,10.958333333333334,96
sign_test_og_cel0.8,chunk_9,96,IPC,,96
sign_test_og_cel0.8,chunk_9,96,KR,41.583333333333336,96
sign_test_og_cel0.8,chunk_9,96,MC,,96
sign_test_og_cel0.8,chunk_9,96,cosine_similarity,-0.3682358041405678,96
sign_test_og_cel0.8,chunk_9,96,kl_to_gaussian,0.6822620017539265,96
sign_test_og_cel0.8,chunk_9,96,wt_mean,-0.002038179110968425,96
sign_test_og_cel0.8,chunk_9,97,GR,16.90625,96
sign_test_og_cel0.8,chunk_9,97,IPC,,96
sign_test_og_cel0.8,chunk_9,97,KR,47.65625,96
sign_test_og_cel0.8,chunk_9,97,MC,,96
sign_test_og_cel0.8,chunk_9,97,cosine_similarity,-0.3460329473018646,96
sign_test_og_cel0.8,chunk_9,97,kl_to_gaussian,0.6823334517951428,96
sign_test_og_cel0.8,chunk_9,97,wt_mean,-0.00216723425546655,96
sign_test_og_cel0.8,chunk_9,98,GR,12.239583333333334,96
sign_test_og_cel0.8,chunk_9,98,IPC,,96
sign_test_og_cel0.8,chunk_9,98,KR,30.895833333333332,96
