mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base,132,0.6,0.8,0.5,3.692969799041748,7.1707165241241455,1.8857353925704956,2.5885825157165527,0.0013699823757633567,1.000000238418579,13212346,chunk_5
binary_base,132,0.6,0.8,1.0,2.9285964965820312,5.691907525062561,2.1732048988342285,3.6007323265075684,0.0013699823757633567,1.000000238418579,13212346,chunk_5
binary_base,132,0.6,0.8,1.5,3.3959455490112305,5.241933524608612,2.328118085861206,4.273184299468994,0.0013699823757633567,1.000000238418579,13212346,chunk_5
binary_base,132,0.6,1.0,0.1,5.126232147216797,6.132098376750946,1.6654229164123535,1.7445679903030396,0.0013699823757633567,1.000000238418579,13212346,chunk_5
binary_base,132,0.6,1.0,0.5,4.214698314666748,7.027060866355896,2.034825086593628,2.8316640853881836,0.0013699823757633567,1.000000238418579,13212346,chunk_5
binary_base,132,0.6,1.0,1.0,3.577369451522827,6.7749393582344055,2.3605432510375977,4.00953483581543,0.0013699823757633567,1.000000238418579,13212346,chunk_5
binary_base,132,0.6,1.0,1.5,4.024513244628906,6.345471739768982,2.533419132232666,4.80211067199707,0.0013699823757633567,1.000000238418579,13212346,chunk_5
binary_base,132,0.8,0.6,0.1,5.257890701293945,6.238812029361725,1.7114406824111938,1.7913968563079834,0.001826643361710012,1.0000003576278687,13212346,chunk_5
binary_base,132,0.8,0.6,0.5,4.310671806335449,7.274549841880798,2.0726006031036377,2.889495372772217,0.001826643361710012,1.0000003576278687,13212346,chunk_5
binary_base,132,0.8,0.6,1.0,2.70493221282959,4.863800227642059,2.377368927001953,4.0200042724609375,0.001826643361710012,1.0000003576278687,13212346,chunk_5
binary_base,132,0.8,0.6,1.5,1.9732496738433838,3.2657023668289185,2.5270919799804688,4.734291076660156,0.001826643361710012,1.0000003576278687,13212346,chunk_5
binary_base,132,0.8,0.8,0.1,5.777600288391113,6.827480494976044,1.8146032094955444,1.9032549858093262,0.001826643361710012,1.0000003576278687,13212346,chunk_5
binary_base,132,0.8,0.8,0.5,4.821443557739258,8.660475015640259,2.228917121887207,3.1555440425872803,0.001826643361710012,1.0000003576278687,13212346,chunk_5
binary_base,132,0.8,0.8,1.0,3.48976731300354,5.947522759437561,2.5849592685699463,4.501168727874756,0.001826643361710012,1.0000003576278687,13212346,chunk_5
binary_base,132,0.8,0.8,1.5,2.8284454345703125,5.613799512386322,2.759504795074463,5.374451637268066,0.001826643361710012,1.0000003576278687,13212346,chunk_5
binary_base,132,0.8,1.0,0.1,6.296424388885498,7.455580770969391,1.9726982116699219,2.0743215084075928,0.001826643361710012,1.0000003576278687,13212346,chunk_5
binary_base,132,0.8,1.0,0.5,4.7752861976623535,8.725394606590271,2.462869167327881,3.5542306900024414,0.001826643361710012,1.0000003576278687,13212346,chunk_5
binary_base,132,0.8,1.0,1.0,3.9306554794311523,3.8727879524230957,2.8858158588409424,5.197530269622803,0.001826643361710012,1.0000003576278687,13212346,chunk_5
binary_base,132,0.8,1.0,1.5,1.9136359691619873,2.8217234015464783,3.088860034942627,6.280503749847412,0.001826643361710012,1.0000003576278687,13212346,chunk_5
binary_base,132,0.95,0.6,0.1,5.572563171386719,6.6719470620155334,2.0188541412353516,2.1133739948272705,0.002169138751924038,1.000000238418579,13212346,chunk_5
binary_base,132,0.95,0.6,0.5,4.447550296783447,7.7062273025512695,2.409212827682495,3.434705972671509,0.002169138751924038,1.000000238418579,13212346,chunk_5
binary_base,132,0.95,0.6,1.0,2.449162244796753,3.4860156774520874,2.7283718585968018,4.7681193351745605,0.002169138751924038,1.000000238418579,13212346,chunk_5
binary_base,132,0.95,0.6,1.5,1.7307922840118408,3.5241135358810425,2.8689048290252686,5.584194183349609,0.002169138751924038,1.000000238418579,13212346,chunk_5
binary_base,132,0.95,0.8,0.1,6.263493537902832,7.455316364765167,2.145371198654175,2.2553091049194336,0.002169138751924038,1.000000238418579,13212346,chunk_5
binary_base,132,0.95,0.8,0.5,4.940295219421387,8.116599917411804,2.6162896156311035,3.8055665493011475,0.002169138751924038,1.000000238418579,13212346,chunk_5
binary_base,132,0.95,0.8,1.0,2.7501778602600098,5.6977651715278625,3.0106210708618164,5.458444595336914,0.002169138751924038,1.000000238418579,13212346,chunk_5
binary_base,132,0.95,0.8,1.5,2.7578752040863037,4.824664831161499,3.1845126152038574,6.497797966003418,0.002169138751924038,1.000000238418579,13212346,chunk_5
binary_base,132,0.95,1.0,0.1,7.02598762512207,8.38054496049881,2.3484981060028076,2.4789884090423584,0.002169138751924038,1.000000238418579,13212346,chunk_5
binary_base,132,0.95,1.0,0.5,5.483638763427734,9.388987481594086,2.9361865520477295,4.374176502227783,0.002169138751924038,1.000000238418579,13212346,chunk_5
binary_base,132,0.95,1.0,1.0,3.0743045806884766,4.015193521976471,3.429476022720337,6.476240158081055,0.002169138751924038,1.000000238418579,13212346,chunk_5
binary_base,132,0.95,1.0,1.5,4.1376447677612305,7.343247056007385,3.641888380050659,7.815969467163086,0.002169138751924038,1.000000238418579,13212346,chunk_5
binary_base,132,1.05,0.6,0.1,4.810250759124756,5.843348801136017,2.2565910816192627,2.6812260150909424,0.0023974692448973656,1.0000003576278687,13212346,chunk_5
binary_base,132,1.05,0.6,0.5,5.289816379547119,9.246109783649445,2.845947265625,4.121347427368164,0.0023974692448973656,1.0000003576278687,13212346,chunk_5
binary_base,132,1.05,0.6,1.0,2.7052927017211914,5.334772825241089,3.0502517223358154,5.451428413391113,0.0023974692448973656,1.0000003576278687,13212346,chunk_5
binary_base,132,1.05,0.6,1.5,2.8872928619384766,4.222447216510773,3.1574208736419678,6.309307098388672,0.0023974692448973656,1.0000003576278687,13212346,chunk_5
binary_base,132,1.05,0.8,0.1,5.305715560913086,6.297992408275604,2.416975736618042,2.8780386447906494,0.0023974692448973656,1.0000003576278687,13212346,chunk_5
binary_base,132,1.05,0.8,0.5,4.868749618530273,7.498244762420654,3.0993614196777344,4.612854957580566,0.0023974692448973656,1.0000003576278687,13212346,chunk_5
binary_base,132,1.05,0.8,1.0,3.400339126586914,6.479284405708313,3.398155450820923,6.339968204498291,0.0023974692448973656,1.0000003576278687,13212346,chunk_5
binary_base,132,1.05,0.8,1.5,2.7985291481018066,4.291495859622955,3.5442190170288086,7.467099666595459,0.0023974692448973656,1.0000003576278687,13212346,chunk_5
binary_base,132,1.05,1.0,0.1,5.202160835266113,6.209279894828796,2.6652228832244873,3.1787354946136475,0.0023974692448973656,1.0000003576278687,13212346,chunk_5
binary_base,132,1.05,1.0,0.5,5.412646770477295,7.9931275844573975,3.498433828353882,5.362589359283447,0.0023974692448973656,1.0000003576278687,13212346,chunk_5
binary_base,132,1.05,1.0,1.0,3.9462358951568604,7.935695111751556,3.921414852142334,7.660989761352539,0.0023974692448973656,1.0000003576278687,13212346,chunk_5
binary_base,132,1.05,1.0,1.5,3.7085366249084473,4.581307053565979,4.110995769500732,9.153188705444336,0.0023974692448973656,1.0000003576278687,13212346,chunk_5
binary_base,133,0.6,0.6,0.1,3.2909040451049805,3.6893799901008606,1.6568561792373657,1.7212698459625244,0.0013699823757633567,1.000000238418579,13312346,chunk_5
binary_base,133,0.6,0.6,0.5,3.357144832611084,5.974148333072662,1.955959439277649,2.550992488861084,0.0013699823757633567,1.000000238418579,13312346,chunk_5
binary_base,133,0.6,0.6,1.0,1.2417845726013184,2.070677101612091,2.2071425914764404,3.357250690460205,0.0013699823757633567,1.000000238418579,13312346,chunk_5
binary_base,133,0.6,0.6,1.5,1.9358372688293457,3.651692032814026,2.3281195163726807,3.8656246662139893,0.0013699823757633567,1.000000238418579,13312346,chunk_5
binary_base,133,0.6,0.8,0.1,3.948935031890869,4.477105736732483,1.7273585796356201,1.8008382320404053,0.0013699823757633567,1.000000238418579,13312346,chunk_5
binary_base,133,0.6,0.8,0.5,4.0646281242370605,6.358006536960602,2.062608480453491,2.7421445846557617,0.0013699823757633567,1.000000238418579,13312346,chunk_5
binary_base,133,0.6,0.8,1.0,3.195155620574951,5.370240390300751,2.3506643772125244,3.6918983459472656,0.0013699823757633567,1.000000238418579,13312346,chunk_5
binary_base,133,0.6,0.8,1.5,2.5173091888427734,4.093438923358917,2.4902191162109375,4.300738334655762,0.0013699823757633567,1.000000238418579,13312346,chunk_5
binary_base,133,0.6,1.0,0.1,4.815349102020264,5.615663766860962,1.8275171518325806,1.9092615842819214,0.0013699823757633567,1.000000238418579,13312346,chunk_5
binary_base,133,0.6,1.0,0.5,4.766593933105469,7.350006997585297,2.2123334407806396,2.9968719482421875,0.0013699823757633567,1.000000238418579,13312346,chunk_5
binary_base,133,0.6,1.0,1.0,4.05157470703125,6.835598111152649,2.549809694290161,4.13421106338501,0.0013699823757633567,1.000000238418579,13312346,chunk_5
binary_base,133,0.6,1.0,1.5,2.972594738006592,5.061825096607208,2.7130842208862305,4.87565803527832,0.0013699823757633567,1.000000238418579,13312346,chunk_5
binary_base,133,0.8,0.6,0.1,3.987962245941162,4.503913044929504,2.1104657649993896,2.190065622329712,0.001826643361710012,1.0000003576278687,13312346,chunk_5
binary_base,133,0.8,0.6,0.5,4.025365829467773,6.386650383472443,2.4886910915374756,3.2849912643432617,0.001826643361710012,1.0000003576278687,13312346,chunk_5
binary_base,133,0.8,0.6,1.0,2.7439024448394775,5.329473793506622,2.7595114707946777,4.329796314239502,0.001826643361710012,1.0000003576278687,13312346,chunk_5
binary_base,133,0.8,0.6,1.5,1.3108325004577637,2.7007501125335693,2.8570709228515625,4.958911418914795,0.001826643361710012,1.0000003576278687,13312346,chunk_5
binary_base,133,0.8,0.8,0.1,4.803457736968994,5.500203251838684,2.2017157077789307,2.2998156547546387,0.001826643361710012,1.0000003576278687,13312346,chunk_5
binary_base,133,0.8,0.8,0.5,4.136168956756592,6.993364989757538,2.6538963317871094,3.609114170074463,0.001826643361710012,1.0000003576278687,13312346,chunk_5
binary_base,133,0.8,0.8,1.0,3.1063919067382812,5.8797683119773865,2.9949119091033936,4.919658660888672,0.001826643361710012,1.0000003576278687,13312346,chunk_5
binary_base,133,0.8,0.8,1.5,3.3916707038879395,4.919041991233826,3.124748945236206,5.721170902252197,0.001826643361710012,1.0000003576278687,13312346,chunk_5
binary_base,133,0.8,1.0,0.1,5.846615791320801,6.834344863891602,2.3385818004608154,2.4554731845855713,0.001826643361710012,1.0000003576278687,13312346,chunk_5
binary_base,133,0.8,1.0,0.5,4.97811222076416,8.734761238098145,2.8919692039489746,4.0539231300354,0.001826643361710012,1.0000003576278687,13312346,chunk_5
binary_base,133,0.8,1.0,1.0,3.177563190460205,4.122302711009979,3.3283934593200684,5.719093322753906,0.001826643361710012,1.0000003576278687,13312346,chunk_5
binary_base,133,0.8,1.0,1.5,2.8458428382873535,3.978719174861908,3.500485420227051,6.752453327178955,0.001826643361710012,1.0000003576278687,13312346,chunk_5
binary_base,133,0.95,0.6,0.1,4.229059219360352,4.808201551437378,2.7204675674438477,2.8216538429260254,0.002169138751924038,1.000000238418579,13312346,chunk_5
binary_base,133,0.95,0.6,0.5,4.013083457946777,6.550253510475159,3.18953275680542,4.262925624847412,0.002169138751924038,1.000000238418579,13312346,chunk_5
binary_base,133,0.95,0.6,1.0,2.607694625854492,5.201089859008789,3.4121711254119873,5.497389793395996,0.002169138751924038,1.000000238418579,13312346,chunk_5
binary_base,133,0.95,0.6,1.5,1.8613675832748413,3.149275064468384,3.440408229827881,6.188368797302246,0.002169138751924038,1.000000238418579,13312346,chunk_5
binary_base,133,0.95,0.8,0.1,5.215332508087158,5.986860930919647,2.835911273956299,2.9613845348358154,0.002169138751924038,1.000000238418579,13312346,chunk_5
binary_base,133,0.95,0.8,0.5,4.295857906341553,6.736583888530731,3.4244208335876465,4.758627891540527,0.002169138751924038,1.000000238418579,13312346,chunk_5
binary_base,133,0.95,0.8,1.0,2.9620203971862793,5.3251882791519165,3.755610704421997,6.402623176574707,0.002169138751924038,1.000000238418579,13312346,chunk_5
binary_base,133,0.95,0.8,1.5,2.499361991882324,3.360176742076874,3.827385902404785,7.340293884277344,0.002169138751924038,1.000000238418579,13312346,chunk_5
binary_base,133,0.95,1.0,0.1,6.432400703430176,7.499765634536743,3.012256383895874,3.1673264503479004,0.002169138751924038,1.000000238418579,13312346,chunk_5
binary_base,133,0.95,1.0,0.5,4.6125569343566895,8.017630338668823,3.769810676574707,5.4550395011901855,0.002169138751924038,1.000000238418579,13312346,chunk_5
binary_base,133,0.95,1.0,1.0,4.202233791351318,6.848632335662842,4.246851444244385,7.65401029586792,0.002169138751924038,1.000000238418579,13312346,chunk_5
binary_base,133,0.95,1.0,1.5,3.46907114982605,4.44343101978302,4.375612258911133,8.920572280883789,0.002169138751924038,1.000000238418579,13312346,chunk_5
binary_base,133,1.05,0.6,0.1,3.2389678955078125,3.7234973907470703,2.991333246231079,3.252495050430298,0.0023974692448973656,1.0000003576278687,13312346,chunk_5
binary_base,133,1.05,0.6,0.5,3.6968765258789062,5.669953227043152,3.918107748031616,5.410377025604248,0.0023974692448973656,1.0000003576278687,13312346,chunk_5
binary_base,133,1.05,0.6,1.0,2.7618801593780518,4.204082250595093,4.055422782897949,6.688387393951416,0.0023974692448973656,1.0000003576278687,13312346,chunk_5
binary_base,133,1.05,0.6,1.5,1.9986668825149536,3.768867611885071,3.9754621982574463,7.335443019866943,0.0023974692448973656,1.0000003576278687,13312346,chunk_5
binary_base,133,1.05,0.8,0.1,3.583350896835327,3.6330172419548035,3.162734031677246,3.4842395782470703,0.0023974692448973656,1.0000003576278687,13312346,chunk_5
binary_base,133,1.05,0.8,0.5,2.996035099029541,4.009215533733368,4.249518871307373,6.1112236976623535,0.0023974692448973656,1.0000003576278687,13312346,chunk_5
binary_base,133,1.05,0.8,1.0,2.2648565769195557,4.669020652770996,4.501157283782959,7.899305820465088,0.0023974692448973656,1.0000003576278687,13312346,chunk_5
binary_base,133,1.05,0.8,1.5,2.1657040119171143,3.343007981777191,4.473548412322998,8.853302955627441,0.0023974692448973656,1.0000003576278687,13312346,chunk_5
binary_base,133,1.05,1.0,0.1,5.545786380767822,6.380785644054413,3.4097278118133545,3.806081533432007,0.0023974692448973656,1.0000003576278687,13312346,chunk_5
binary_base,133,1.05,1.0,0.5,4.8069281578063965,7.131548523902893,4.714649200439453,7.102652549743652,0.0023974692448973656,1.0000003576278687,13312346,chunk_5
binary_base,133,1.05,1.0,1.0,3.857125759124756,6.603724479675293,5.142247200012207,9.588862419128418,0.0023974692448973656,1.0000003576278687,13312346,chunk_5
binary_base,133,1.05,1.0,1.5,2.0373945236206055,4.411085486412048,5.179409980773926,10.947840690612793,0.0023974692448973656,1.0000003576278687,13312346,chunk_5
binary_base,134,0.6,0.6,0.1,4.091195583343506,4.465043842792511,1.652598261833191,1.6919440031051636,0.0013699823757633567,1.000000238418579,13412346,chunk_5
binary_base,134,0.6,0.6,0.5,3.656027317047119,4.657019555568695,1.9162960052490234,2.4253625869750977,0.0013699823757633567,1.000000238418579,13412346,chunk_5
binary_base,134,0.6,0.6,1.0,2.5447194576263428,4.86992222070694,2.221294403076172,3.341343879699707,0.0013699823757633567,1.000000238418579,13412346,chunk_5
binary_base,134,0.6,0.6,1.5,2.467127561569214,3.548092007637024,2.4067375659942627,4.004528999328613,0.0013699823757633567,1.000000238418579,13412346,chunk_5
binary_base,134,0.6,0.8,0.1,4.334287166595459,4.724541246891022,1.7206159830093384,1.7608814239501953,0.0013699823757633567,1.000000238418579,13412346,chunk_5
binary_base,134,0.6,0.8,0.5,3.9126248359680176,6.51517391204834,2.021357297897339,2.5829458236694336,0.0013699823757633567,1.000000238418579,13412346,chunk_5
binary_base,134,0.6,0.8,1.0,4.107029914855957,4.514157593250275,2.3754544258117676,3.6464478969573975,0.0013699823757633567,1.000000238418579,13412346,chunk_5
binary_base,134,0.6,0.8,1.5,1.0055700540542603,1.7750775218009949,2.5923423767089844,4.433180332183838,0.0013699823757633567,1.000000238418579,13412346,chunk_5
binary_base,134,0.6,1.0,0.1,4.846226692199707,5.407735168933868,1.8099418878555298,1.8550976514816284,0.0013699823757633567,1.000000238418579,13412346,chunk_5
binary_base,134,0.6,1.0,0.5,4.817403316497803,7.294274687767029,2.1570727825164795,2.795362949371338,0.0013699823757633567,1.000000238418579,13412346,chunk_5
binary_base,134,0.6,1.0,1.0,3.3953261375427246,5.752456784248352,2.572909116744995,4.049374103546143,0.0013699823757633567,1.000000238418579,13412346,chunk_5
binary_base,134,0.6,1.0,1.5,3.6982929706573486,5.506911218166351,2.8293628692626953,4.989007949829102,0.0013699823757633567,1.000000238418579,13412346,chunk_5
binary_base,134,0.8,0.6,0.1,4.991370677947998,5.482625424861908,2.049877882003784,2.1044676303863525,0.001826643361710012,1.0000003576278687,13412346,chunk_5
binary_base,134,0.8,0.6,0.5,4.172515869140625,6.094127953052521,2.4017269611358643,3.099527359008789,0.001826643361710012,1.0000003576278687,13412346,chunk_5
binary_base,134,0.8,0.6,1.0,1.6777293682098389,2.182874381542206,2.782977819442749,4.348036289215088,0.001826643361710012,1.0000003576278687,13412346,chunk_5
binary_base,134,0.8,0.6,1.5,1.8216753005981445,2.197798192501068,2.995555877685547,5.237905979156494,0.001826643361710012,1.0000003576278687,13412346,chunk_5
binary_base,134,0.8,0.8,0.1,5.350271701812744,5.886109471321106,2.140465497970581,2.195765972137451,0.001826643361710012,1.0000003576278687,13412346,chunk_5
binary_base,134,0.8,0.8,0.5,4.494842529296875,7.3509445786476135,2.5639894008636475,3.365710735321045,0.001826643361710012,1.0000003576278687,13412346,chunk_5
binary_base,134,0.8,0.8,1.0,2.404547691345215,4.784298658370972,3.0341179370880127,4.891886234283447,0.001826643361710012,1.0000003576278687,13412346,chunk_5
binary_base,134,0.8,0.8,1.5,3.3102290630340576,3.9380972385406494,3.2997283935546875,6.002300262451172,0.001826643361710012,1.0000003576278687,13412346,chunk_5
binary_base,134,0.8,1.0,0.1,5.992705821990967,6.718797266483307,2.2612640857696533,2.323415517807007,0.001826643361710012,1.0000003576278687,13412346,chunk_5
binary_base,134,0.8,1.0,0.5,4.288543224334717,5.309083878993988,2.776420831680298,3.7282018661499023,0.001826643361710012,1.0000003576278687,13412346,chunk_5
binary_base,134,0.8,1.0,1.0,4.206046104431152,7.94811487197876,3.359954833984375,5.617691516876221,0.001826643361710012,1.0000003576278687,13412346,chunk_5
binary_base,134,0.8,1.0,1.5,2.6138877868652344,3.9973013401031494,3.692289113998413,7.007527828216553,0.001826643361710012,1.0000003576278687,13412346,chunk_5
binary_base,134,0.95,0.6,0.1,5.11394739151001,5.692155361175537,2.5682287216186523,2.6402511596679688,0.002169138751924038,1.000000238418579,13412346,chunk_5
binary_base,134,0.95,0.6,0.5,4.179227828979492,6.448050677776337,2.996995687484741,3.9580986499786377,0.002169138751924038,1.000000238418579,13412346,chunk_5
binary_base,134,0.95,0.6,1.0,3.4335098266601562,5.7582234144210815,3.4060072898864746,5.512624740600586,0.002169138751924038,1.000000238418579,13412346,chunk_5
binary_base,134,0.95,0.6,1.5,1.6330583095550537,2.3504421710968018,3.614203453063965,6.590763092041016,0.002169138751924038,1.000000238418579,13412346,chunk_5
binary_base,134,0.95,0.8,0.1,5.833179473876953,6.4908722043037415,2.6719229221343994,2.7569973468780518,0.002169138751924038,1.000000238418579,13412346,chunk_5
binary_base,134,0.95,0.8,0.5,4.861555576324463,7.6341288685798645,3.2240724563598633,4.369582176208496,0.002169138751924038,1.000000238418579,13412346,chunk_5
binary_base,134,0.95,0.8,1.0,3.8605966567993164,5.5785598158836365,3.7693850994110107,6.357254505157471,0.002169138751924038,1.000000238418579,13412346,chunk_5
binary_base,134,0.95,0.8,1.5,1.9671757221221924,3.2797640562057495,4.053415775299072,7.7579193115234375,0.002169138751924038,1.000000238418579,13412346,chunk_5
binary_base,134,0.95,1.0,0.1,6.679605007171631,7.539641976356506,2.820801258087158,2.9241652488708496,0.002169138751924038,1.000000238418579,13412346,chunk_5
binary_base,134,0.95,1.0,0.5,4.892912864685059,5.992003381252289,3.5316715240478516,4.944579601287842,0.002169138751924038,1.000000238418579,13412346,chunk_5
binary_base,134,0.95,1.0,1.0,4.114030361175537,7.850188493728638,4.249696254730225,7.503425598144531,0.002169138751924038,1.000000238418579,13412346,chunk_5
binary_base,134,0.95,1.0,1.5,2.2241454124450684,3.1558528542518616,4.626340866088867,9.311227798461914,0.002169138751924038,1.000000238418579,13412346,chunk_5
binary_base,134,1.05,0.6,0.1,4.391073703765869,4.7465381026268005,2.717212200164795,2.9654335975646973,0.0023974692448973656,1.0000003576278687,13412346,chunk_5
binary_base,134,1.05,0.6,0.5,3.68172287940979,5.502337157726288,3.6084883213043213,5.004935264587402,0.0023974692448973656,1.0000003576278687,13412346,chunk_5
binary_base,134,1.05,0.6,1.0,2.872243642807007,4.846437036991119,3.9893949031829834,6.664557933807373,0.0023974692448973656,1.0000003576278687,13412346,chunk_5
binary_base,134,1.05,0.6,1.5,2.0078229904174805,2.719879925251007,4.154626846313477,7.818053245544434,0.0023974692448973656,1.0000003576278687,13412346,chunk_5
binary_base,134,1.05,0.8,0.1,4.914425849914551,5.374037981033325,2.915560007095337,3.185817003250122,0.0023974692448973656,1.0000003576278687,13412346,chunk_5
binary_base,134,1.05,0.8,0.5,3.069870948791504,5.525077044963837,3.9090702533721924,5.576654434204102,0.0023974692448973656,1.0000003576278687,13412346,chunk_5
binary_base,134,1.05,0.8,1.0,1.6630592346191406,3.5495617389678955,4.450955390930176,7.793528079986572,0.0023974692448973656,1.0000003576278687,13412346,chunk_5
binary_base,134,1.05,0.8,1.5,0.9986515641212463,2.412018895149231,4.713399887084961,9.350530624389648,0.0023974692448973656,1.0000003576278687,13412346,chunk_5
binary_base,134,1.05,1.0,0.1,4.877767562866211,5.581150591373444,3.1279959678649902,3.440624952316284,0.0023974692448973656,1.0000003576278687,13412346,chunk_5
binary_base,134,1.05,1.0,0.5,3.9926488399505615,7.400950074195862,4.321446895599365,6.387161731719971,0.0023974692448973656,1.0000003576278687,13412346,chunk_5
binary_base,134,1.05,1.0,1.0,3.906512975692749,6.3028393387794495,5.071547985076904,9.343292236328125,0.0023974692448973656,1.0000003576278687,13412346,chunk_5
binary_base,134,1.05,1.0,1.5,3.5087733268737793,5.370072364807129,5.448895454406738,11.407392501831055,0.0023974692448973656,1.0000003576278687,13412346,chunk_5
binary_base,135,0.6,0.6,0.1,4.090607643127441,4.583347380161285,1.7043122053146362,1.7648000717163086,0.0013699823757633567,1.000000238418579,13512346,chunk_5
binary_base,135,0.6,0.6,0.5,3.725886821746826,5.58000785112381,1.9992130994796753,2.6126787662506104,0.0013699823757633567,1.000000238418579,13512346,chunk_5
binary_base,135,0.6,0.6,1.0,3.042124032974243,5.107054650783539,2.247270345687866,3.4955291748046875,0.0013699823757633567,1.000000238418579,13512346,chunk_5
binary_base,135,0.6,0.6,1.5,2.714855194091797,5.223364472389221,2.372497797012329,4.085504531860352,0.0013699823757633567,1.000000238418579,13512346,chunk_5
binary_base,135,0.6,0.8,0.1,4.498419761657715,5.103170394897461,1.7860426902770996,1.8533238172531128,0.0013699823757633567,1.000000238418579,13512346,chunk_5
binary_base,135,0.6,0.8,0.5,4.165746212005615,5.820490777492523,2.119431734085083,2.812305212020874,0.0013699823757633567,1.000000238418579,13512346,chunk_5
binary_base,135,0.6,0.8,1.0,2.735166072845459,3.730251669883728,2.40594220161438,3.8363051414489746,0.0013699823757633567,1.000000238418579,13512346,chunk_5
binary_base,135,0.6,0.8,1.5,2.5105772018432617,3.4563580751419067,2.5503151416778564,4.522542953491211,0.0013699823757633567,1.000000238418579,13512346,chunk_5
binary_base,135,0.6,1.0,0.1,5.1079792976379395,5.920833170413971,1.9056127071380615,1.9813039302825928,0.0013699823757633567,1.000000238418579,13512346,chunk_5
binary_base,135,0.6,1.0,0.5,4.01285457611084,6.758316099643707,2.2899489402770996,3.0897605419158936,0.0013699823757633567,1.000000238418579,13512346,chunk_5
binary_base,135,0.6,1.0,1.0,3.715420722961426,5.066866755485535,2.6255693435668945,4.303561210632324,0.0013699823757633567,1.000000238418579,13512346,chunk_5
binary_base,135,0.6,1.0,1.5,3.6478655338287354,6.064115524291992,2.7933189868927,5.120802879333496,0.0013699823757633567,1.000000238418579,13512346,chunk_5
binary_base,135,0.8,0.6,0.1,5.0623393058776855,5.708256721496582,2.158597230911255,2.23441219329834,0.001826643361710012,1.0000003576278687,13512346,chunk_5
binary_base,135,0.8,0.6,0.5,4.505072593688965,7.049942791461945,2.521704912185669,3.3551504611968994,0.001826643361710012,1.0000003576278687,13512346,chunk_5
binary_base,135,0.8,0.6,1.0,2.9586596488952637,4.976065158843994,2.7831790447235107,4.490275859832764,0.001826643361710012,1.0000003576278687,13512346,chunk_5
binary_base,135,0.8,0.6,1.5,2.2812252044677734,4.0017640590667725,2.888214588165283,5.2130818367004395,0.001826643361710012,1.0000003576278687,13512346,chunk_5
binary_base,135,0.8,0.8,0.1,5.585152626037598,6.377395391464233,2.268874168395996,2.358152389526367,0.001826643361710012,1.0000003576278687,13512346,chunk_5
binary_base,135,0.8,0.8,0.5,4.384160041809082,6.190867483615875,2.7069149017333984,3.6880383491516113,0.001826643361710012,1.0000003576278687,13512346,chunk_5
binary_base,135,0.8,0.8,1.0,3.526630401611328,5.653429448604584,3.039696216583252,5.079297065734863,0.001826643361710012,1.0000003576278687,13512346,chunk_5
binary_base,135,0.8,0.8,1.5,2.138381004333496,3.0066378712654114,3.1763436794281006,5.965550899505615,0.001826643361710012,1.0000003576278687,13512346,chunk_5
binary_base,135,0.8,1.0,0.1,6.339623928070068,7.338949978351593,2.4398598670959473,2.5455260276794434,0.001826643361710012,1.0000003576278687,13512346,chunk_5
binary_base,135,0.8,1.0,0.5,4.5264387130737305,5.4543726444244385,2.9787721633911133,4.163203239440918,0.001826643361710012,1.0000003576278687,13512346,chunk_5
binary_base,135,0.8,1.0,1.0,3.202484369277954,5.043067514896393,3.4020538330078125,5.903926372528076,0.001826643361710012,1.0000003576278687,13512346,chunk_5
binary_base,135,0.8,1.0,1.5,2.9797253608703613,5.349573910236359,3.577331781387329,7.015158176422119,0.001826643361710012,1.0000003576278687,13512346,chunk_5
binary_base,135,0.95,0.6,0.1,5.363245487213135,6.160892963409424,2.734961986541748,2.8360838890075684,0.002169138751924038,1.000000238418579,13512346,chunk_5
binary_base,135,0.95,0.6,0.5,3.4202070236206055,4.6948282122612,3.165135145187378,4.300248622894287,0.002169138751924038,1.000000238418579,13512346,chunk_5
binary_base,135,0.95,0.6,1.0,3.30537748336792,4.418551385402679,3.383115768432617,5.640499114990234,0.002169138751924038,1.000000238418579,13512346,chunk_5
binary_base,135,0.95,0.6,1.5,2.4174485206604004,4.496270418167114,3.4293861389160156,6.436545372009277,0.002169138751924038,1.000000238418579,13512346,chunk_5
binary_base,135,0.95,0.8,0.1,6.159734725952148,7.09159129858017,2.879974603652954,3.0045435428619385,0.002169138751924038,1.000000238418579,13512346,chunk_5
binary_base,135,0.95,0.8,0.5,4.5881500244140625,6.086711764335632,3.4272186756134033,4.810852527618408,0.002169138751924038,1.000000238418579,13512346,chunk_5
binary_base,135,0.95,0.8,1.0,3.6083145141601562,6.353164911270142,3.747171640396118,6.535946846008301,0.002169138751924038,1.000000238418579,13512346,chunk_5
binary_base,135,0.95,0.8,1.5,2.058461904525757,4.084527254104614,3.8366284370422363,7.556454181671143,0.002169138751924038,1.000000238418579,13512346,chunk_5
binary_base,135,0.95,1.0,0.1,7.083956241607666,8.232098460197449,3.1096036434173584,3.2645421028137207,0.002169138751924038,1.000000238418579,13512346,chunk_5
binary_base,135,0.95,1.0,0.5,5.231803894042969,7.875026047229767,3.818159341812134,5.551875591278076,0.002169138751924038,1.000000238418579,13512346,chunk_5
