mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.6,0.1,0.1,6.080109596252441,9.167110502199648,2.3190536499023438,2.482496738433838,-0.001486909226514399,-0.5213034152984619,1.1739686705197219,4812346,new_cel_removed_chunk_9,58.219032287597656,67.6279525756836,0.8608720302581787,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.6,0.5,0.1,5.745209217071533,13.550488242848644,3.0340943336486816,4.355250358581543,-0.001486909226514399,-0.5213034152984619,1.1739686705197219,4812346,new_cel_removed_chunk_9,58.219032287597656,67.6279525756836,0.8608720302581787,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.6,1.0,0.1,3.993720054626465,9.71524681748923,3.709103584289551,6.578307151794434,-0.001486909226514399,-0.5213034152984619,1.1739686705197219,4812346,new_cel_removed_chunk_9,58.219032287597656,67.6279525756836,0.8608720302581787,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.6,1.5,0.1,3.6261062622070312,9.511304588729338,4.099746227264404,8.083727836608887,-0.001486909226514399,-0.5213034152984619,1.1739686705197219,4812346,new_cel_removed_chunk_9,58.219032287597656,67.6279525756836,0.8608720302581787,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.8,0.1,0.1,6.864216327667236,10.608401445292337,2.63228178024292,2.8327713012695312,-0.001486909226514399,-0.5213034152984619,1.1739686705197219,4812346,new_cel_removed_chunk_9,58.219032287597656,67.6279525756836,0.8608720302581787,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.8,0.5,0.1,6.210240840911865,13.142630354173019,3.5060832500457764,5.141371250152588,-0.001486909226514399,-0.5213034152984619,1.1739686705197219,4812346,new_cel_removed_chunk_9,58.219032287597656,67.6279525756836,0.8608720302581787,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.8,1.0,0.1,4.1819634437561035,11.316443606390667,4.29218864440918,7.821001052856445,-0.001486909226514399,-0.5213034152984619,1.1739686705197219,4812346,new_cel_removed_chunk_9,58.219032287597656,67.6279525756836,0.8608720302581787,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,0.8,1.5,0.1,2.0047342777252197,4.102210298144058,4.722650527954102,9.624606132507324,-0.001486909226514399,-0.5213034152984619,1.1739686705197219,4812346,new_cel_removed_chunk_9,58.219032287597656,67.6279525756836,0.8608720302581787,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,1.0,0.1,0.1,7.8687567710876465,12.337595645010481,3.3983232975006104,3.6732571125030518,-0.001486909226514399,-0.5213034152984619,1.1739686705197219,4812346,new_cel_removed_chunk_9,58.219032287597656,67.6279525756836,0.8608720302581787,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,1.0,0.5,0.1,6.097840785980225,14.163656257497792,4.5846734046936035,6.8432793617248535,-0.001486909226514399,-0.5213034152984619,1.1739686705197219,4812346,new_cel_removed_chunk_9,58.219032287597656,67.6279525756836,0.8608720302581787,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,1.0,1.0,0.1,5.40433931350708,7.541359868430483,5.453302383422852,10.117507934570312,-0.001486909226514399,-0.5213034152984619,1.1739686705197219,4812346,new_cel_removed_chunk_9,58.219032287597656,67.6279525756836,0.8608720302581787,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,48,1.0,1.0,1.5,0.1,4.729360103607178,10.378264373096307,5.8392720222473145,12.215867042541504,-0.001486909226514399,-0.5213034152984619,1.1739686705197219,4812346,new_cel_removed_chunk_9,58.219032287597656,67.6279525756836,0.8608720302581787,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.6,0.1,0.1,6.207362174987793,9.256631461249782,2.351564884185791,2.5501959323883057,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4812346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.6,0.5,0.1,5.350667953491211,12.616403933536262,3.250849723815918,4.803921222686768,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4812346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.6,1.0,0.1,3.479475975036621,8.898547388601646,4.021842002868652,7.253009796142578,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4812346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.6,1.5,0.1,4.0928568840026855,9.306993261097801,4.384389877319336,8.749466896057129,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4812346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.8,0.1,0.1,6.6930670738220215,8.92582656431761,2.7510197162628174,3.009535551071167,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4812346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.8,0.5,0.1,4.471302509307861,11.260455636337994,3.934270143508911,5.942484378814697,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4812346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.8,1.0,0.1,5.1983842849731445,11.041752476657948,4.850170612335205,8.95338249206543,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4812346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,0.8,1.5,0.1,3.7193193435668945,8.161271755197305,5.230034828186035,10.76036548614502,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4812346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,1.0,0.1,0.1,7.195213794708252,11.323242744239298,3.967844247817993,4.445168495178223,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4812346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,1.0,0.5,0.1,5.537054061889648,10.67157265389875,6.313992500305176,9.805707931518555,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4812346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,1.0,1.0,0.1,5.247645854949951,10.81568823890511,6.888084411621094,12.941323280334473,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4812346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,48,1.0,1.0,1.5,0.1,4.053393363952637,7.741846275602988,7.05397367477417,14.77381420135498,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,4812346,new_cel_removed_chunk_9,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.1,5.776360511779785,8.718077293256597,2.5256717205047607,2.742114305496216,0.000976968090981245,0.34252047538757324,1.1739686705197219,4912346,new_cel_removed_chunk_9,32.16799545288086,67.6279525756836,0.47566166520118713,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.1,5.103878021240234,11.353174380975936,3.399986982345581,5.1107869148254395,0.000976968090981245,0.34252047538757324,1.1739686705197219,4912346,new_cel_removed_chunk_9,32.16799545288086,67.6279525756836,0.47566166520118713,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.1,3.910738468170166,7.978126038482742,4.112025260925293,7.513258934020996,0.000976968090981245,0.34252047538757324,1.1739686705197219,4912346,new_cel_removed_chunk_9,32.16799545288086,67.6279525756836,0.47566166520118713,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.1,3.207568645477295,8.121246704713855,4.449319362640381,9.0443696975708,0.000976968090981245,0.34252047538757324,1.1739686705197219,4912346,new_cel_removed_chunk_9,32.16799545288086,67.6279525756836,0.47566166520118713,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,49,1.0,0.8,0.1,0.1,6.576273441314697,10.211328718753226,2.876518487930298,3.149905204772949,0.000976968090981245,0.34252047538757324,1.1739686705197219,4912346,new_cel_removed_chunk_9,32.16799545288086,67.6279525756836,0.47566166520118713,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,49,1.0,0.8,0.5,0.1,5.2683916091918945,12.003947997286264,3.9393513202667236,6.077252388000488,0.000976968090981245,0.34252047538757324,1.1739686705197219,4912346,new_cel_removed_chunk_9,32.16799545288086,67.6279525756836,0.47566166520118713,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,49,1.0,0.8,1.0,0.1,3.3136630058288574,8.124948331393853,4.765738487243652,9.014567375183105,0.000976968090981245,0.34252047538757324,1.1739686705197219,4912346,new_cel_removed_chunk_9,32.16799545288086,67.6279525756836,0.47566166520118713,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,49,1.0,0.8,1.5,0.1,3.3235409259796143,6.227658855125321,5.150288105010986,10.856742858886719,0.000976968090981245,0.34252047538757324,1.1739686705197219,4912346,new_cel_removed_chunk_9,32.16799545288086,67.6279525756836,0.47566166520118713,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,49,1.0,1.0,0.1,0.1,7.425679683685303,11.764706563719372,3.450892925262451,3.816356897354126,0.000976968090981245,0.34252047538757324,1.1739686705197219,4912346,new_cel_removed_chunk_9,32.16799545288086,67.6279525756836,0.47566166520118713,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,49,1.0,1.0,0.5,0.1,5.8285112380981445,13.116340696537923,4.766829013824463,7.53362512588501,0.000976968090981245,0.34252047538757324,1.1739686705197219,4912346,new_cel_removed_chunk_9,32.16799545288086,67.6279525756836,0.47566166520118713,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,49,1.0,1.0,1.0,0.1,4.137701988220215,11.20416381731173,5.7337188720703125,11.160791397094727,0.000976968090981245,0.34252047538757324,1.1739686705197219,4912346,new_cel_removed_chunk_9,32.16799545288086,67.6279525756836,0.47566166520118713,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,49,1.0,1.0,1.5,0.1,4.097645282745361,7.998652211507393,6.169610500335693,13.39080810546875,0.000976968090981245,0.34252047538757324,1.1739686705197219,4912346,new_cel_removed_chunk_9,32.16799545288086,67.6279525756836,0.47566166520118713,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.1,5.769174575805664,7.740590535349156,2.934401750564575,3.255124568939209,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4912346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.1,5.069722652435303,11.384491401491175,4.78553581237793,7.0207695960998535,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4912346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.1,1.4392775297164917,3.36103201128347,5.184528350830078,9.18328857421875,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4912346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.1,2.0206384658813477,4.248911604568968,5.240423202514648,10.414573669433594,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4912346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.8,0.1,0.1,5.519144058227539,8.542071701668078,3.2750988006591797,3.673600912094116,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4912346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.8,0.5,0.1,5.040796756744385,11.345639689569024,5.393655776977539,8.178986549377441,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4912346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.8,1.0,0.1,3.4317963123321533,9.32459857498406,5.920302391052246,10.8425931930542,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4912346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,0.8,1.5,0.1,3.405439615249634,8.108260099989426,6.022662162780762,12.40908432006836,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4912346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,1.0,0.1,0.1,7.133325099945068,11.183934439396069,3.944094657897949,4.5056562423706055,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4912346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,1.0,0.5,0.1,5.7524003982543945,10.844711954485192,6.485302448272705,10.00421142578125,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4912346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,1.0,1.0,0.1,4.069208145141602,9.416643449732085,7.094120979309082,13.338577270507812,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4912346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,49,1.0,1.0,1.5,0.1,3.84563946723938,10.04617138520522,7.208966255187988,15.299522399902344,0.0018318991642445326,0.6422551870346069,1.1739686705197219,4912346,new_cel_removed_chunk_9,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.1,6.339639663696289,9.459227230260325,2.5976691246032715,2.805269241333008,0.0014225380728021264,0.4987351894378662,1.1739686705197219,4912346,new_cel_removed_chunk_9,41.899986267089844,67.6279525756836,0.6195657253265381,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.1,5.488282203674316,12.123971254841443,3.423891305923462,5.094414234161377,0.0014225380728021264,0.4987351894378662,1.1739686705197219,4912346,new_cel_removed_chunk_9,41.899986267089844,67.6279525756836,0.6195657253265381,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.1,3.562168598175049,8.287286376640338,4.122123718261719,7.4785661697387695,0.0014225380728021264,0.4987351894378662,1.1739686705197219,4912346,new_cel_removed_chunk_9,41.899986267089844,67.6279525756836,0.6195657253265381,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.1,2.389820098876953,6.307254827460056,4.460169315338135,9.019838333129883,0.0014225380728021264,0.4987351894378662,1.1739686705197219,4912346,new_cel_removed_chunk_9,41.899986267089844,67.6279525756836,0.6195657253265381,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.8,0.1,0.1,7.002110958099365,10.719944531492619,2.9359421730041504,3.189565896987915,0.0014225380728021264,0.4987351894378662,1.1739686705197219,4912346,new_cel_removed_chunk_9,41.899986267089844,67.6279525756836,0.6195657253265381,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.8,0.5,0.1,4.676913261413574,10.650868426055354,3.962374687194824,6.0567779541015625,0.0014225380728021264,0.4987351894378662,1.1739686705197219,4912346,new_cel_removed_chunk_9,41.899986267089844,67.6279525756836,0.6195657253265381,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.8,1.0,0.1,3.5535573959350586,7.745036282959465,4.791346549987793,9.006218910217285,0.0014225380728021264,0.4987351894378662,1.1739686705197219,4912346,new_cel_removed_chunk_9,41.899986267089844,67.6279525756836,0.6195657253265381,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,0.8,1.5,0.1,3.364666700363159,9.377336664562606,5.178701877593994,10.884243965148926,0.0014225380728021264,0.4987351894378662,1.1739686705197219,4912346,new_cel_removed_chunk_9,41.899986267089844,67.6279525756836,0.6195657253265381,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,1.0,0.1,0.1,7.9352264404296875,12.264605353232199,3.5266780853271484,3.8656067848205566,0.0014225380728021264,0.4987351894378662,1.1739686705197219,4912346,new_cel_removed_chunk_9,41.899986267089844,67.6279525756836,0.6195657253265381,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,1.0,0.5,0.1,4.851150989532471,10.862136947400725,4.866672992706299,7.647151947021484,0.0014225380728021264,0.4987351894378662,1.1739686705197219,4912346,new_cel_removed_chunk_9,41.899986267089844,67.6279525756836,0.6195657253265381,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,1.0,1.0,0.1,3.0729589462280273,7.730220533177345,5.830534934997559,11.301216125488281,0.0014225380728021264,0.4987351894378662,1.1739686705197219,4912346,new_cel_removed_chunk_9,41.899986267089844,67.6279525756836,0.6195657253265381,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,49,1.0,1.0,1.5,0.1,2.857332468032837,7.310488190464184,6.257192611694336,13.572039604187012,0.0014225380728021264,0.4987351894378662,1.1739686705197219,4912346,new_cel_removed_chunk_9,41.899986267089844,67.6279525756836,0.6195657253265381,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.1,6.178483963012695,9.263599268292042,2.4339282512664795,2.634394407272339,0.0011238151928409934,0.39400431513786316,1.1739686705197219,4912346,new_cel_removed_chunk_9,47.05671691894531,67.6279525756836,0.695817768573761,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.1,5.2425360679626465,11.997437478915344,3.222027063369751,4.786381721496582,0.0011238151928409934,0.39400431513786316,1.1739686705197219,4912346,new_cel_removed_chunk_9,47.05671691894531,67.6279525756836,0.695817768573761,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.1,3.075860023498535,8.340542407102475,3.916881799697876,7.100536823272705,0.0011238151928409934,0.39400431513786316,1.1739686705197219,4912346,new_cel_removed_chunk_9,47.05671691894531,67.6279525756836,0.695817768573761,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.1,1.4319019317626953,3.2439444810472082,4.2742414474487305,8.656906127929688,0.0011238151928409934,0.39400431513786316,1.1739686705197219,4912346,new_cel_removed_chunk_9,47.05671691894531,67.6279525756836,0.695817768573761,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.8,0.1,0.1,6.485446929931641,10.13772807931582,2.743238925933838,2.989171266555786,0.0011238151928409934,0.39400431513786316,1.1739686705197219,4912346,new_cel_removed_chunk_9,47.05671691894531,67.6279525756836,0.695817768573761,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.8,0.5,0.1,4.43129825592041,10.589016473261012,3.7079501152038574,5.660822868347168,0.0011238151928409934,0.39400431513786316,1.1739686705197219,4912346,new_cel_removed_chunk_9,47.05671691894531,67.6279525756836,0.695817768573761,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.8,1.0,0.1,4.21143913269043,8.725426573800746,4.507260799407959,8.484322547912598,0.0011238151928409934,0.39400431513786316,1.1739686705197219,4912346,new_cel_removed_chunk_9,47.05671691894531,67.6279525756836,0.695817768573761,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,0.8,1.5,0.1,1.8068751096725464,4.746167075988581,4.904374122619629,10.352584838867188,0.0011238151928409934,0.39400431513786316,1.1739686705197219,4912346,new_cel_removed_chunk_9,47.05671691894531,67.6279525756836,0.695817768573761,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,1.0,0.1,0.1,7.298983573913574,11.591165079785469,3.3117449283599854,3.6498897075653076,0.0011238151928409934,0.39400431513786316,1.1739686705197219,4912346,new_cel_removed_chunk_9,47.05671691894531,67.6279525756836,0.695817768573761,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,1.0,0.5,0.1,5.2748003005981445,11.96855833064339,4.551606178283691,7.147569179534912,0.0011238151928409934,0.39400431513786316,1.1739686705197219,4912346,new_cel_removed_chunk_9,47.05671691894531,67.6279525756836,0.695817768573761,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,1.0,1.0,0.1,3.959207773208618,8.94285879688378,5.437697410583496,10.581318855285645,0.0011238151928409934,0.39400431513786316,1.1739686705197219,4912346,new_cel_removed_chunk_9,47.05671691894531,67.6279525756836,0.695817768573761,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,49,1.0,1.0,1.5,0.1,3.082472324371338,7.791590369930404,5.842219352722168,12.787776947021484,0.0011238151928409934,0.39400431513786316,1.1739686705197219,4912346,new_cel_removed_chunk_9,47.05671691894531,67.6279525756836,0.695817768573761,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,0.6,0.1,0.1,5.727787017822266,8.413886988457591,2.428584575653076,2.619889736175537,0.0007536802440881729,0.26423680782318115,1.1739686705197219,4912346,new_cel_removed_chunk_9,36.31724166870117,67.6279525756836,0.5370153188705444,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,0.6,0.5,0.1,5.108131408691406,12.131807571855461,3.237762212753296,4.84957218170166,0.0007536802440881729,0.26423680782318115,1.1739686705197219,4912346,new_cel_removed_chunk_9,36.31724166870117,67.6279525756836,0.5370153188705444,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,0.6,1.0,0.1,3.5282554626464844,8.523520765612869,3.9286420345306396,7.187917709350586,0.0007536802440881729,0.26423680782318115,1.1739686705197219,4912346,new_cel_removed_chunk_9,36.31724166870117,67.6279525756836,0.5370153188705444,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,49,1.0,0.6,1.5,0.1,3.1088666915893555,8.047600039792243,4.283084869384766,8.73042106628418,0.0007536802440881729,0.26423680782318115,1.1739686705197219,4912346,new_cel_removed_chunk_9,36.31724166870117,67.6279525756836,0.5370153188705444,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
