mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,63,1.0,1.0,0.5,0.1,5.415598392486572,11.113083555441072,4.956732273101807,7.705036640167236,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6312346,new_cel_removed_chunk_12,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,63,1.0,1.0,1.0,0.1,4.312004566192627,7.76740487265429,5.596110820770264,10.79288101196289,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6312346,new_cel_removed_chunk_12,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,63,1.0,1.0,1.5,0.1,3.4646010398864746,8.751401451112777,5.86447286605835,12.740063667297363,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6312346,new_cel_removed_chunk_12,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,5.62184476852417,9.190298481001037,2.624272584915161,2.889639139175415,0.0012107015354558825,0.3412274718284607,1.1739685867465908,6412346,new_cel_removed_chunk_12,54.36595153808594,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,7.502938270568848,0.018393865493174573
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,4.374195575714111,9.283322963915065,4.381577491760254,6.767747402191162,0.0012107015354558825,0.3412274718284607,1.1739685867465908,6412346,new_cel_removed_chunk_12,54.36595153808594,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,7.502938270568848,0.018393865493174573
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,3.0591068267822266,7.318690522764882,5.188209533691406,9.771546363830566,0.0012107015354558825,0.3412274718284607,1.1739685867465908,6412346,new_cel_removed_chunk_12,54.36595153808594,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,7.502938270568848,0.018393865493174573
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,2.620241165161133,5.8721075807016945,5.416263103485107,11.380534172058105,0.0012107015354558825,0.3412274718284607,1.1739685867465908,6412346,new_cel_removed_chunk_12,54.36595153808594,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,7.502938270568848,0.018393865493174573
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,6.238935470581055,9.759568645606198,2.9155704975128174,3.230522871017456,0.0012107015354558825,0.3412274718284607,1.1739685867465908,6412346,new_cel_removed_chunk_12,54.36595153808594,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,7.502938270568848,0.018393865493174573
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,4.967280387878418,8.45247490339716,5.010696887969971,7.95170783996582,0.0012107015354558825,0.3412274718284607,1.1739685867465908,6412346,new_cel_removed_chunk_12,54.36595153808594,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,7.502938270568848,0.018393865493174573
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,3.2236220836639404,5.226605463044393,5.966516494750977,11.63965129852295,0.0012107015354558825,0.3412274718284607,1.1739685867465908,6412346,new_cel_removed_chunk_12,54.36595153808594,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,7.502938270568848,0.018393865493174573
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,2.813014268875122,5.286301713889359,6.254035949707031,13.657852172851562,0.0012107015354558825,0.3412274718284607,1.1739685867465908,6412346,new_cel_removed_chunk_12,54.36595153808594,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,7.502938270568848,0.018393865493174573
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,7.680256366729736,13.354798729675725,3.4138236045837402,3.8361098766326904,0.0012107015354558825,0.3412274718284607,1.1739685867465908,6412346,new_cel_removed_chunk_12,54.36595153808594,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,7.502938270568848,0.018393865493174573
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,6.000161170959473,14.665214430391416,6.080405235290527,9.928311347961426,0.0012107015354558825,0.3412274718284607,1.1739685867465908,6412346,new_cel_removed_chunk_12,54.36595153808594,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,7.502938270568848,0.018393865493174573
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,4.403457164764404,11.231500696067968,7.211884021759033,14.473223686218262,0.0012107015354558825,0.3412274718284607,1.1739685867465908,6412346,new_cel_removed_chunk_12,54.36595153808594,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,7.502938270568848,0.018393865493174573
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,3.852963447570801,9.6621733555931,7.524622917175293,16.94922637939453,0.0012107015354558825,0.3412274718284607,1.1739685867465908,6412346,new_cel_removed_chunk_12,54.36595153808594,67.6279525756836,0.999998927116394,407.9043884277344,407.9043884277344,7.502938270568848,0.018393865493174573
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,4.785739421844482,6.633365688888393,2.213625907897949,2.4186222553253174,0.001685220398940146,0.6422551870346069,1.1739684350302535,6412346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,4.393315315246582,9.982717081709886,3.4597702026367188,5.170377731323242,0.001685220398940146,0.6422551870346069,1.1739684350302535,6412346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,3.07134747505188,7.369253033259636,4.037052154541016,7.315356731414795,0.001685220398940146,0.6422551870346069,1.1739684350302535,6412346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,2.2985527515411377,4.906039977621916,4.229093551635742,8.573332786560059,0.001685220398940146,0.6422551870346069,1.1739684350302535,6412346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,5.852163791656494,9.022706423987756,2.4449779987335205,2.6803252696990967,0.001685220398940146,0.6422551870346069,1.1739684350302535,6412346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,4.852621555328369,12.046566423950708,3.895811080932617,5.918065071105957,0.001685220398940146,0.6422551870346069,1.1739684350302535,6412346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,3.931082248687744,9.461844781187885,4.558263301849365,8.508952140808105,0.001685220398940146,0.6422551870346069,1.1739684350302535,6412346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,2.4738001823425293,5.351403919785639,4.7890520095825195,10.038703918457031,0.001685220398940146,0.6422551870346069,1.1739684350302535,6412346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,6.442010879516602,9.466493891253094,2.9010965824127197,3.2150938510894775,0.001685220398940146,0.6422551870346069,1.1739684350302535,6412346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,5.176093578338623,10.67364840941853,4.6967573165893555,7.248379230499268,0.001685220398940146,0.6422551870346069,1.1739684350302535,6412346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,4.028634071350098,8.113758801956834,5.425659656524658,10.361894607543945,0.001685220398940146,0.6422551870346069,1.1739684350302535,6412346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,4.146785259246826,7.817541539400594,5.6505866050720215,12.18471908569336,0.001685220398940146,0.6422551870346069,1.1739684350302535,6412346,new_cel_removed_chunk_12,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,5.00825834274292,7.842677062850441,2.3730902671813965,2.580482006072998,0.0015283545944839716,0.5142508745193481,1.1739685660280332,6412346,new_cel_removed_chunk_12,64.9039306640625,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.284740924835205,0.015407387345705134
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,4.293237209320068,10.406776092270775,3.907719612121582,5.879322052001953,0.0015283545944839716,0.5142508745193481,1.1739685660280332,6412346,new_cel_removed_chunk_12,64.9039306640625,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.284740924835205,0.015407387345705134
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,3.0003089904785156,7.503884559056047,4.562206268310547,8.36405086517334,0.0015283545944839716,0.5142508745193481,1.1739685660280332,6412346,new_cel_removed_chunk_12,64.9039306640625,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.284740924835205,0.015407387345705134
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,2.132702112197876,5.194302785580362,4.735901355743408,9.696663856506348,0.0015283545944839716,0.5142508745193481,1.1739685660280332,6412346,new_cel_removed_chunk_12,64.9039306640625,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.284740924835205,0.015407387345705134
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,5.730786323547363,9.391557786805155,2.585864305496216,2.821722984313965,0.0015283545944839716,0.5142508745193481,1.1739685660280332,6412346,new_cel_removed_chunk_12,64.9039306640625,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.284740924835205,0.015407387345705134
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,4.624347686767578,11.314831089914605,4.346160411834717,6.717154502868652,0.0015283545944839716,0.5142508745193481,1.1739685660280332,6412346,new_cel_removed_chunk_12,64.9039306640625,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.284740924835205,0.015407387345705134
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,3.5600411891937256,7.3229726086515825,5.123136043548584,9.707387924194336,0.0015283545944839716,0.5142508745193481,1.1739685660280332,6412346,new_cel_removed_chunk_12,64.9039306640625,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.284740924835205,0.015407387345705134
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,3.059988498687744,7.398817773601763,5.367176532745361,11.374547004699707,0.0015283545944839716,0.5142508745193481,1.1739685660280332,6412346,new_cel_removed_chunk_12,64.9039306640625,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.284740924835205,0.015407387345705134
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,6.747727394104004,10.78120502799335,2.9360735416412354,3.237046241760254,0.0015283545944839716,0.5142508745193481,1.1739685660280332,6412346,new_cel_removed_chunk_12,64.9039306640625,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.284740924835205,0.015407387345705134
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,4.458615303039551,12.128269514895742,5.049673557281494,8.060823440551758,0.0015283545944839716,0.5142508745193481,1.1739685660280332,6412346,new_cel_removed_chunk_12,64.9039306640625,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.284740924835205,0.015407387345705134
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,3.6144447326660156,11.178963638533622,5.964555740356445,11.670262336730957,0.0015283545944839716,0.5142508745193481,1.1739685660280332,6412346,new_cel_removed_chunk_12,64.9039306640625,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.284740924835205,0.015407387345705134
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,3.9107298851013184,9.426976403667823,6.272195339202881,13.725780487060547,0.0015283545944839716,0.5142508745193481,1.1739685660280332,6412346,new_cel_removed_chunk_12,64.9039306640625,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,6.284740924835205,0.015407387345705134
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,5.117724895477295,8.300813558225641,2.7180798053741455,2.9511423110961914,0.0011962613789364696,0.3855412006378174,1.1739685114948253,6412346,new_cel_removed_chunk_12,62.16770553588867,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.561355113983154,0.01608552207902722
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,4.301731109619141,8.57272330565732,4.347568511962891,6.548511505126953,0.0011962613789364696,0.3855412006378174,1.1739685114948253,6412346,new_cel_removed_chunk_12,62.16770553588867,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.561355113983154,0.01608552207902722
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,3.252164363861084,8.218688566736432,4.996356010437012,9.10071086883545,0.0011962613789364696,0.3855412006378174,1.1739685114948253,6412346,new_cel_removed_chunk_12,62.16770553588867,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.561355113983154,0.01608552207902722
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,3.1495282649993896,6.841670043413586,5.1995625495910645,10.589887619018555,0.0011962613789364696,0.3855412006378174,1.1739685114948253,6412346,new_cel_removed_chunk_12,62.16770553588867,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.561355113983154,0.01608552207902722
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,5.9915771484375,10.038710630000537,2.9968831539154053,3.272819995880127,0.0011962613789364696,0.3855412006378174,1.1739685114948253,6412346,new_cel_removed_chunk_12,62.16770553588867,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.561355113983154,0.01608552207902722
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,5.138319969177246,8.892301036852855,4.831477642059326,7.506723880767822,0.0011962613789364696,0.3855412006378174,1.1739685114948253,6412346,new_cel_removed_chunk_12,62.16770553588867,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.561355113983154,0.01608552207902722
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,3.9869625568389893,7.949455318975186,5.650577545166016,10.646267890930176,0.0011962613789364696,0.3855412006378174,1.1739685114948253,6412346,new_cel_removed_chunk_12,62.16770553588867,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.561355113983154,0.01608552207902722
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,2.96128249168396,7.599267180697552,5.9342756271362305,12.515027046203613,0.0011962613789364696,0.3855412006378174,1.1739685114948253,6412346,new_cel_removed_chunk_12,62.16770553588867,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.561355113983154,0.01608552207902722
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,6.968781471252441,11.765987471458812,3.451874017715454,3.827756404876709,0.0011962613789364696,0.3855412006378174,1.1739685114948253,6412346,new_cel_removed_chunk_12,62.16770553588867,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.561355113983154,0.01608552207902722
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,5.638026714324951,12.47312992799236,5.627847194671631,9.036218643188477,0.0011962613789364696,0.3855412006378174,1.1739685114948253,6412346,new_cel_removed_chunk_12,62.16770553588867,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.561355113983154,0.01608552207902722
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,4.496428966522217,6.960510051470422,6.655797958374023,12.934308052062988,0.0011962613789364696,0.3855412006378174,1.1739685114948253,6412346,new_cel_removed_chunk_12,62.16770553588867,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.561355113983154,0.01608552207902722
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,3.9394922256469727,6.072449701140047,7.007720470428467,15.255354881286621,0.0011962613789364696,0.3855412006378174,1.1739685114948253,6412346,new_cel_removed_chunk_12,62.16770553588867,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.561355113983154,0.01608552207902722
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,7.380717754364014,11.989104665183248,4.295249938964844,4.868490219116211,0.0012771874899044633,0.25965261459350586,1.1739686666832705,6412346,new_cel_removed_chunk_12,39.21553421020508,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,10.401602745056152,0.02550009888019757
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,5.730881214141846,12.948259090735036,6.829216480255127,10.850716590881348,0.0012771874899044633,0.25965261459350586,1.1739686666832705,6412346,new_cel_removed_chunk_12,39.21553421020508,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,10.401602745056152,0.02550009888019757
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,4.276846408843994,9.316787601939325,7.932624340057373,15.414669036865234,0.0012771874899044633,0.25965261459350586,1.1739686666832705,6412346,new_cel_removed_chunk_12,39.21553421020508,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,10.401602745056152,0.02550009888019757
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,3.861983299255371,8.930679004673117,8.106101036071777,17.70791244506836,0.0012771874899044633,0.25965261459350586,1.1739686666832705,6412346,new_cel_removed_chunk_12,39.21553421020508,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,10.401602745056152,0.02550009888019757
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,8.390803337097168,14.499129758965665,5.419299125671387,6.3027167320251465,0.0012771874899044633,0.25965261459350586,1.1739686666832705,6412346,new_cel_removed_chunk_12,39.21553421020508,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,10.401602745056152,0.02550009888019757
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,5.220762729644775,11.176705545206005,8.661739349365234,14.196738243103027,0.0012771874899044633,0.25965261459350586,1.1739686666832705,6412346,new_cel_removed_chunk_12,39.21553421020508,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,10.401602745056152,0.02550009888019757
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,4.249520778656006,10.135435621029615,9.847436904907227,19.766347885131836,0.0012771874899044633,0.25965261459350586,1.1739686666832705,6412346,new_cel_removed_chunk_12,39.21553421020508,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,10.401602745056152,0.02550009888019757
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,3.733214855194092,6.298120176019946,9.992864608764648,22.556838989257812,0.0012771874899044633,0.25965261459350586,1.1739686666832705,6412346,new_cel_removed_chunk_12,39.21553421020508,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,10.401602745056152,0.02550009888019757
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,9.776043891906738,18.144923549971054,7.992311477661133,9.664231300354004,0.0012771874899044633,0.25965261459350586,1.1739686666832705,6412346,new_cel_removed_chunk_12,39.21553421020508,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,10.401602745056152,0.02550009888019757
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,6.2837605476379395,15.035799146252018,11.869329452514648,20.19705581665039,0.0012771874899044633,0.25965261459350586,1.1739686666832705,6412346,new_cel_removed_chunk_12,39.21553421020508,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,10.401602745056152,0.02550009888019757
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,5.347692966461182,10.029577664195614,12.962750434875488,26.466249465942383,0.0012771874899044633,0.25965261459350586,1.1739686666832705,6412346,new_cel_removed_chunk_12,39.21553421020508,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,10.401602745056152,0.02550009888019757
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,3.884596109390259,7.123132120397713,12.96375846862793,29.565752029418945,0.0012771874899044633,0.25965261459350586,1.1739686666832705,6412346,new_cel_removed_chunk_12,39.21553421020508,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,10.401602745056152,0.02550009888019757
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.1,0.1,8.790907859802246,13.440988704311593,5.544499397277832,6.277218818664551,0.0007137232460081577,0.1282394528388977,1.1739685314725752,6412346,new_cel_removed_chunk_12,34.6586799621582,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,11.769185066223145,0.028852801119137884
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,64,1.0,0.6,0.5,0.1,6.404665946960449,13.742821020609199,8.346957206726074,13.459304809570312,0.0007137232460081577,0.1282394528388977,1.1739685314725752,6412346,new_cel_removed_chunk_12,34.6586799621582,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,11.769185066223145,0.028852801119137884
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.0,0.1,3.801412343978882,9.39206145952969,9.06861400604248,17.965211868286133,0.0007137232460081577,0.1282394528388977,1.1739685314725752,6412346,new_cel_removed_chunk_12,34.6586799621582,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,11.769185066223145,0.028852801119137884
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,64,1.0,0.6,1.5,0.1,3.478137731552124,8.484733816693385,9.068503379821777,20.412887573242188,0.0007137232460081577,0.1282394528388977,1.1739685314725752,6412346,new_cel_removed_chunk_12,34.6586799621582,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,11.769185066223145,0.028852801119137884
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.1,0.1,10.209837913513184,16.2097258108722,7.216023921966553,8.398448944091797,0.0007137232460081577,0.1282394528388977,1.1739685314725752,6412346,new_cel_removed_chunk_12,34.6586799621582,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,11.769185066223145,0.028852801119137884
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,64,1.0,0.8,0.5,0.1,6.806428909301758,15.621234187616032,10.451245307922363,17.450197219848633,0.0007137232460081577,0.1282394528388977,1.1739685314725752,6412346,new_cel_removed_chunk_12,34.6586799621582,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,11.769185066223145,0.028852801119137884
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.0,0.1,4.871924877166748,10.011331618389619,11.304110527038574,23.11333465576172,0.0007137232460081577,0.1282394528388977,1.1739685314725752,6412346,new_cel_removed_chunk_12,34.6586799621582,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,11.769185066223145,0.028852801119137884
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,64,1.0,0.8,1.5,0.1,4.227453231811523,9.865043860903128,11.288749694824219,26.113679885864258,0.0007137232460081577,0.1282394528388977,1.1739685314725752,6412346,new_cel_removed_chunk_12,34.6586799621582,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,11.769185066223145,0.028852801119137884
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.1,0.1,11.976543426513672,20.249132394130157,11.10371208190918,13.234825134277344,0.0007137232460081577,0.1282394528388977,1.1739685314725752,6412346,new_cel_removed_chunk_12,34.6586799621582,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,11.769185066223145,0.028852801119137884
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,64,1.0,1.0,0.5,0.1,7.014878273010254,13.711262581196266,14.241671562194824,24.325843811035156,0.0007137232460081577,0.1282394528388977,1.1739685314725752,6412346,new_cel_removed_chunk_12,34.6586799621582,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,11.769185066223145,0.028852801119137884
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.0,0.1,5.9810943603515625,12.619738345153635,14.902902603149414,30.898883819580078,0.0007137232460081577,0.1282394528388977,1.1739685314725752,6412346,new_cel_removed_chunk_12,34.6586799621582,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,11.769185066223145,0.028852801119137884
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,64,1.0,1.0,1.5,0.1,4.458348274230957,9.949763805328665,14.720600128173828,34.21934509277344,0.0007137232460081577,0.1282394528388977,1.1739685314725752,6412346,new_cel_removed_chunk_12,34.6586799621582,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,11.769185066223145,0.028852801119137884
