EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
62,1,0,1.0,0.5,2.0,4.435667514801025,6.645996630191803,12.700692176818848,27.322965621948242
62,1,0,1.0,0.8,0.5,10.943138122558594,13.980908393859863,15.486486434936523,25.124404907226562
62,1,0,1.0,0.8,1.0,8.108304977416992,10.506529152393341,17.091075897216797,31.54884910583496
62,1,0,1.0,0.8,2.0,4.991611003875732,7.170077919960022,16.576705932617188,36.27268981933594
62,1,0,1.2,0.2,0.5,5.228128433227539,6.800281584262848,10.848727226257324,15.278886795043945
62,1,0,1.2,0.2,1.0,3.733309030532837,4.712033689022064,14.156885147094727,20.225664138793945
62,1,0,1.2,0.2,2.0,3.760033130645752,5.543364882469177,9.33477783203125,18.300621032714844
62,1,0,1.2,0.5,0.5,7.821675777435303,14.29168975353241,12.556427955627441,20.24322509765625
62,1,0,1.2,0.5,1.0,7.251420021057129,9.504613399505615,16.744905471801758,30.024818420410156
62,1,0,1.2,0.5,2.0,4.724810600280762,6.8334232568740845,16.307296752929688,34.292083740234375
62,1,0,1.2,0.8,0.5,10.369214057922363,12.742387533187866,17.882225036621094,29.461034774780273
62,1,0,1.2,0.8,1.0,7.984272480010986,10.597158789634705,21.366573333740234,39.279144287109375
62,1,0,1.2,0.8,2.0,5.670309066772461,7.235655188560486,30.297800064086914,57.13774871826172
62,1,1,0.8,0.2,0.5,7.426475524902344,9.864977478981018,4.694563388824463,6.710146427154541
62,1,1,0.8,0.2,1.0,5.326807498931885,8.522156715393066,4.843626499176025,7.841469764709473
62,1,1,0.8,0.2,2.0,4.7458696365356445,5.942016899585724,5.249029636383057,10.492606163024902
62,1,1,0.8,0.5,0.5,9.672300338745117,13.884889483451843,6.575472831726074,9.353957176208496
62,1,1,0.8,0.5,1.0,6.645198345184326,10.06611955165863,6.327211856842041,11.591239929199219
62,1,1,0.8,0.5,2.0,5.3001203536987305,8.00350570678711,7.167942047119141,15.49134635925293
62,1,1,0.8,0.8,0.5,10.217917442321777,14.090610444545746,8.636406898498535,13.559138298034668
62,1,1,0.8,0.8,1.0,7.37479305267334,11.046233296394348,11.462646484375,21.744346618652344
62,1,1,0.8,0.8,2.0,5.024493217468262,7.552443087100983,11.32373332977295,26.834941864013672
62,1,1,1.0,0.2,0.5,6.891751289367676,7.599809646606445,7.103060722351074,9.815001487731934
62,1,1,1.0,0.2,1.0,5.054586887359619,7.641375184059143,7.118317604064941,11.388057708740234
62,1,1,1.0,0.2,2.0,3.953251838684082,4.933622717857361,7.368127346038818,15.535623550415039
62,1,1,1.0,0.5,0.5,8.531307220458984,12.197255432605743,9.170788764953613,14.030278205871582
62,1,1,1.0,0.5,1.0,7.253387451171875,10.234619319438934,11.463712692260742,20.367420196533203
62,1,1,1.0,0.5,2.0,4.406465530395508,6.306582391262054,12.165966987609863,25.633981704711914
62,1,1,1.0,0.8,0.5,11.5298490524292,15.184385240077972,13.54767894744873,21.83101463317871
62,1,1,1.0,0.8,1.0,6.622489929199219,9.284928977489471,16.272737503051758,31.575315475463867
62,1,1,1.0,0.8,2.0,5.41562557220459,7.424454987049103,19.442485809326172,41.320953369140625
62,1,1,1.2,0.2,0.5,4.302875518798828,4.801256477832794,10.958356857299805,16.46064567565918
62,1,1,1.2,0.2,1.0,4.528237342834473,6.917685091495514,8.973737716674805,15.981025695800781
62,1,1,1.2,0.2,2.0,2.7531819343566895,3.6823220252990723,8.752969741821289,18.97284698486328
62,1,1,1.2,0.5,0.5,10.184061050415039,12.952422201633453,12.114907264709473,19.384803771972656
62,1,1,1.2,0.5,1.0,7.045801162719727,9.387143671512604,19.476892471313477,34.19757080078125
62,1,1,1.2,0.5,2.0,4.523374557495117,6.0843541622161865,16.592967987060547,36.11766052246094
62,1,1,1.2,0.8,0.5,10.826257705688477,11.45408707857132,32.1136360168457,49.036563873291016
62,1,1,1.2,0.8,1.0,7.224184989929199,9.232477903366089,28.63088607788086,51.29728317260742
62,1,1,1.2,0.8,2.0,5.615091800689697,8.131452858448029,16.015106201171875,34.44033432006836
62,1,2,0.8,0.2,0.5,6.2203168869018555,8.554327130317688,3.29740571975708,4.3863654136657715
62,1,2,0.8,0.2,1.0,5.909350395202637,8.324523270130157,4.4680495262146,7.573522090911865
62,1,2,0.8,0.2,2.0,3.8894200325012207,5.626484513282776,4.733631610870361,9.982817649841309
62,1,2,0.8,0.5,0.5,8.771134376525879,12.875179052352905,6.641911029815674,10.3998384475708
62,1,2,0.8,0.5,1.0,6.307173728942871,9.825419068336487,6.521714687347412,12.066634178161621
62,1,2,0.8,0.5,2.0,4.006871223449707,6.383838534355164,7.876993179321289,16.77053451538086
62,1,2,0.8,0.8,0.5,9.889693260192871,13.18596488237381,10.11904525756836,16.293949127197266
62,1,2,0.8,0.8,1.0,7.183945178985596,10.16575437784195,11.175119400024414,21.9218807220459
62,1,2,0.8,0.8,2.0,5.5233917236328125,8.11552220582962,13.031782150268555,28.55556869506836
62,1,2,1.0,0.2,0.5,6.700477600097656,10.219944536685944,7.098522663116455,10.221495628356934
62,1,2,1.0,0.2,1.0,4.756659507751465,7.118440389633179,7.160977363586426,12.954174995422363
62,1,2,1.0,0.2,2.0,3.111497640609741,5.1549153327941895,6.866649627685547,13.504012107849121
62,1,2,1.0,0.5,0.5,9.690508842468262,13.223334729671478,8.420900344848633,13.284442901611328
62,1,2,1.0,0.5,1.0,6.85798454284668,9.966414272785187,10.062640190124512,18.100482940673828
62,1,2,1.0,0.5,2.0,5.182976722717285,7.290022969245911,13.085061073303223,27.61517906188965
62,1,2,1.0,0.8,0.5,9.556290626525879,13.51270616054535,8.072454452514648,12.33895492553711
62,1,2,1.0,0.8,1.0,7.090291976928711,9.546718776226044,16.134685516357422,31.131450653076172
62,1,2,1.0,0.8,2.0,5.259319305419922,7.117869794368744,20.591537475585938,44.06532287597656
62,1,2,1.2,0.2,0.5,4.800745487213135,7.695958197116852,13.10550308227539,9.661232948303223
62,1,2,1.2,0.2,1.0,5.289310455322266,7.042271018028259,9.725255966186523,17.73859405517578
62,1,2,1.2,0.2,2.0,3.322316884994507,4.4214282631874084,9.740686416625977,20.75710105895996
62,1,2,1.2,0.5,0.5,9.025213241577148,12.356635749340057,11.04541301727295,18.467613220214844
62,1,2,1.2,0.5,1.0,5.344379425048828,7.540759205818176,19.337665557861328,35.5140266418457
62,1,2,1.2,0.5,2.0,5.039577484130859,7.502858400344849,14.398077964782715,30.591106414794922
62,1,2,1.2,0.8,0.5,10.834809303283691,12.396868407726288,24.95904541015625,39.84346389770508
62,1,2,1.2,0.8,1.0,7.631462097167969,9.482645630836487,29.05679702758789,50.8281135559082
62,1,2,1.2,0.8,2.0,4.745114326477051,6.889360308647156,19.340044021606445,41.8869514465332
62,1,3,0.8,0.2,0.5,7.5864362716674805,10.444922626018524,4.548640251159668,6.114435195922852
62,1,3,0.8,0.2,1.0,4.826825141906738,7.286413252353668,5.66774845123291,9.591351509094238
62,1,3,0.8,0.2,2.0,3.85927414894104,5.635940372943878,5.351741790771484,10.932581901550293
62,1,3,0.8,0.5,0.5,7.983006000518799,12.353636264801025,5.898137092590332,8.819923400878906
62,1,3,0.8,0.5,1.0,6.351624011993408,9.005390405654907,7.613852024078369,14.641801834106445
62,1,3,0.8,0.5,2.0,4.396973133087158,6.01067978143692,6.282998085021973,13.779705047607422
62,1,3,0.8,0.8,0.5,9.903231620788574,14.285928964614868,7.085843086242676,11.33113956451416
62,1,3,0.8,0.8,1.0,6.360624313354492,9.007398664951324,10.193489074707031,20.803136825561523
62,1,3,0.8,0.8,2.0,5.051589012145996,7.57419365644455,10.801854133605957,24.624385833740234
62,1,3,1.0,0.2,0.5,6.661460876464844,8.460690200328827,8.533013343811035,12.116374969482422
62,1,3,1.0,0.2,1.0,4.6532883644104,7.066479504108429,7.328498363494873,12.197234153747559
62,1,3,1.0,0.2,2.0,2.9067740440368652,4.87775057554245,6.847815990447998,14.038017272949219
62,1,3,1.0,0.5,0.5,10.211623191833496,13.428674101829529,9.366064071655273,14.465476989746094
62,1,3,1.0,0.5,1.0,5.630489826202393,8.769969403743744,11.802130699157715,22.877025604248047
62,1,3,1.0,0.5,2.0,4.5451483726501465,6.187519133090973,11.424705505371094,25.102445602416992
62,1,3,1.0,0.8,0.5,10.850788116455078,12.702398478984833,16.98226547241211,26.22687530517578
62,1,3,1.0,0.8,1.0,8.035056114196777,10.733672976493835,18.91342544555664,35.10740280151367
62,1,3,1.0,0.8,2.0,5.649710655212402,7.534631729125977,19.006723403930664,39.260257720947266
62,1,3,1.2,0.2,0.5,5.773319721221924,6.510786473751068,12.0999174118042,16.048046112060547
62,1,3,1.2,0.2,1.0,4.942901134490967,5.258995950222015,13.670999526977539,22.413671493530273
62,1,3,1.2,0.2,2.0,3.300443172454834,4.805068016052246,10.880006790161133,20.534671783447266
62,1,3,1.2,0.5,0.5,9.023134231567383,11.29824286699295,12.959061622619629,19.954010009765625
62,1,3,1.2,0.5,1.0,5.53093147277832,7.52167820930481,18.053356170654297,31.4710636138916
62,1,3,1.2,0.5,2.0,4.6793951988220215,6.742851495742798,14.660905838012695,32.25181198120117
62,1,3,1.2,0.8,0.5,10.568554878234863,12.280044496059418,23.107990264892578,35.18740463256836
62,1,3,1.2,0.8,1.0,7.6577982902526855,9.82697993516922,26.98212432861328,47.897193908691406
62,1,3,1.2,0.8,2.0,5.717013359069824,7.619456470012665,20.353757858276367,42.009769439697266
62,1,4,0.8,0.2,0.5,7.7708258628845215,9.179060518741608,4.099249362945557,5.501285552978516
62,1,4,0.8,0.2,1.0,4.997514724731445,7.513696253299713,4.558895587921143,7.61432409286499
62,1,4,0.8,0.2,2.0,3.619424343109131,5.493910312652588,5.632505893707275,10.866559982299805
62,1,4,0.8,0.5,0.5,8.649187088012695,12.75553047657013,6.67486047744751,10.12389087677002
62,1,4,0.8,0.5,1.0,6.141558647155762,9.495770275592804,7.3232221603393555,13.407986640930176
62,1,4,0.8,0.5,2.0,4.212461948394775,6.307765901088715,8.936941146850586,19.811107635498047
62,1,4,0.8,0.8,0.5,9.415700912475586,13.96627688407898,9.04623031616211,14.075884819030762
62,1,4,0.8,0.8,1.0,6.081930637359619,8.69608610868454,10.516731262207031,21.282470703125
62,1,4,0.8,0.8,2.0,4.721531867980957,7.012869238853455,10.772735595703125,25.68897819519043
62,1,4,1.0,0.2,0.5,8.559579849243164,11.622703850269318,5.1048054695129395,6.925995349884033
62,1,4,1.0,0.2,1.0,4.027017116546631,6.332281708717346,6.511401653289795,10.839847564697266
62,1,4,1.0,0.2,2.0,4.366650581359863,6.020896017551422,6.820938587188721,14.579322814941406
62,1,4,1.0,0.5,0.5,8.90018081665039,12.5779350399971,5.166079044342041,7.296727180480957
62,1,4,1.0,0.5,1.0,6.285910129547119,8.713580071926117,9.532609939575195,18.099166870117188
62,1,4,1.0,0.5,2.0,3.8015263080596924,6.286392092704773,10.383807182312012,22.73617935180664
62,1,4,1.0,0.8,0.5,11.453470230102539,13.961980521678925,17.123367309570312,27.129838943481445
62,1,4,1.0,0.8,1.0,7.322011470794678,10.471432566642761,16.78270149230957,32.62348937988281
62,1,4,1.0,0.8,2.0,5.540212631225586,7.9629440903663635,17.400476455688477,37.60807800292969
62,1,4,1.2,0.2,0.5,4.167191982269287,6.670490384101868,10.049333572387695,13.310541152954102
62,1,4,1.2,0.2,1.0,4.821283340454102,7.693559646606445,8.541192054748535,13.908453941345215
62,1,4,1.2,0.2,2.0,3.2897191047668457,4.466477394104004,9.599855422973633,19.455310821533203
62,1,4,1.2,0.5,0.5,9.450028419494629,11.107512831687927,18.562175750732422,26.525592803955078
62,1,4,1.2,0.5,1.0,6.746705055236816,8.73867279291153,16.887746810913086,31.68726921081543
62,1,4,1.2,0.5,2.0,5.257401943206787,7.082181870937347,13.187981605529785,28.482025146484375
62,1,4,1.2,0.8,0.5,10.662870407104492,11.47491466999054,28.136438369750977,43.2275505065918
62,1,4,1.2,0.8,1.0,8.196284294128418,9.859400808811188,28.82609748840332,48.70389938354492
62,1,4,1.2,0.8,2.0,5.676226615905762,7.736198604106903,27.687524795532227,54.0722770690918
63,1,0,0.8,0.2,0.5,5.515997886657715,7.905718505382538,3.882171392440796,5.278304576873779
63,1,0,0.8,0.2,1.0,5.33305549621582,8.579276978969574,4.446505546569824,7.390130519866943
63,1,0,0.8,0.2,2.0,4.5030903816223145,6.854614496231079,5.006473064422607,10.689781188964844
63,1,0,0.8,0.5,0.5,8.612907409667969,12.668499946594238,6.23739767074585,9.855145454406738
63,1,0,0.8,0.5,1.0,5.15380334854126,8.391173243522644,5.7938103675842285,10.542916297912598
63,1,0,0.8,0.5,2.0,4.576467514038086,6.286835670471191,7.796300888061523,17.312744140625
63,1,0,0.8,0.8,0.5,10.230644226074219,13.916773676872253,11.100943565368652,17.48642921447754
63,1,0,0.8,0.8,1.0,6.716971397399902,9.806460857391357,9.890172004699707,19.368680953979492
63,1,0,0.8,0.8,2.0,4.911831378936768,7.141692876815796,9.889344215393066,23.403240203857422
63,1,0,1.0,0.2,0.5,4.670409202575684,8.39239650964737,4.2230544090271,5.838831424713135
63,1,0,1.0,0.2,1.0,4.436643600463867,6.382167935371399,7.91648530960083,13.095288276672363
63,1,0,1.0,0.2,2.0,3.8168277740478516,5.388487935066223,6.49157190322876,13.317144393920898
63,1,0,1.0,0.5,0.5,9.021661758422852,11.76797091960907,12.336202621459961,19.295326232910156
63,1,0,1.0,0.5,1.0,6.261706829071045,9.956342697143555,8.523691177368164,15.697484016418457
63,1,0,1.0,0.5,2.0,4.762308120727539,6.710342824459076,12.046666145324707,25.851978302001953
63,1,0,1.0,0.8,0.5,11.605668067932129,15.358590185642242,12.866775512695312,20.531038284301758
63,1,0,1.0,0.8,1.0,7.278319835662842,10.015574932098389,21.553491592407227,40.95134735107422
63,1,0,1.0,0.8,2.0,4.5502705574035645,6.4035696387290955,19.495498657226562,41.854148864746094
63,1,0,1.2,0.2,0.5,7.6418256759643555,9.751807689666748,7.891681671142578,11.480131149291992
63,1,0,1.2,0.2,1.0,5.067145824432373,7.396069049835205,11.780924797058105,19.59588050842285
63,1,0,1.2,0.2,2.0,3.0507421493530273,4.369062781333923,10.856101036071777,20.775766372680664
63,1,0,1.2,0.5,0.5,8.506759643554688,9.954708278179169,15.1945161819458,23.0643253326416
63,1,0,1.2,0.5,1.0,6.722332954406738,8.787010490894318,15.213460922241211,27.355504989624023
63,1,0,1.2,0.5,2.0,5.4574384689331055,7.486013829708099,16.640010833740234,36.03403091430664
63,1,0,1.2,0.8,0.5,10.002532005310059,11.601150333881378,29.443769454956055,45.25290298461914
63,1,0,1.2,0.8,1.0,8.880488395690918,11.044923305511475,30.205862045288086,51.126041412353516
63,1,0,1.2,0.8,2.0,5.82766580581665,7.210500657558441,29.193832397460938,55.41866683959961
63,1,1,0.8,0.2,0.5,6.468845844268799,9.051740407943726,4.734709739685059,6.936630725860596
63,1,1,0.8,0.2,1.0,4.2589287757873535,7.762990355491638,4.456216335296631,7.084911346435547
63,1,1,0.8,0.2,2.0,3.571018695831299,6.254964351654053,5.181340217590332,10.7724609375
63,1,1,0.8,0.5,0.5,8.883099555969238,12.209705591201782,5.419033527374268,8.170575141906738
63,1,1,0.8,0.5,1.0,6.344295978546143,8.87044245004654,8.244854927062988,14.961116790771484
63,1,1,0.8,0.5,2.0,5.057415008544922,7.536964237689972,6.821869850158691,14.79284381866455
63,1,1,0.8,0.8,0.5,9.557546615600586,14.25966602563858,9.208354949951172,15.24413776397705
63,1,1,0.8,0.8,1.0,7.696234226226807,11.222885131835938,11.67924976348877,21.425765991210938
63,1,1,0.8,0.8,2.0,5.0066986083984375,6.923041582107544,13.028402328491211,30.174787521362305
63,1,1,1.0,0.2,0.5,7.276165008544922,9.738702654838562,6.886014938354492,9.23935604095459
63,1,1,1.0,0.2,1.0,3.4123449325561523,4.4651559591293335,8.938182830810547,15.178921699523926
63,1,1,1.0,0.2,2.0,3.9616546630859375,5.607807695865631,7.289107322692871,14.112942695617676
63,1,1,1.0,0.5,0.5,8.583169937133789,12.022229254245758,8.899520874023438,13.545085906982422
63,1,1,1.0,0.5,1.0,6.30244779586792,9.095088541507721,11.599883079528809,22.458101272583008
63,1,1,1.0,0.5,2.0,4.100164413452148,6.012584328651428,11.037002563476562,23.47719955444336
63,1,1,1.0,0.8,0.5,11.604294776916504,14.186249613761902,16.809892654418945,26.717884063720703
63,1,1,1.0,0.8,1.0,7.4397077560424805,10.35421222448349,12.778634071350098,24.113554000854492
63,1,1,1.0,0.8,2.0,5.264946937561035,7.49851381778717,18.79438018798828,40.273712158203125
63,1,1,1.2,0.2,0.5,4.5110602378845215,6.804453074932098,10.528902053833008,17.158571243286133
63,1,1,1.2,0.2,1.0,2.9923787117004395,5.293783485889435,10.433892250061035,18.98087501525879
63,1,1,1.2,0.2,2.0,2.4923341274261475,4.124785959720612,8.608633041381836,17.535005569458008
63,1,1,1.2,0.5,0.5,8.038201332092285,9.870827078819275,15.237509727478027,23.62944793701172
63,1,1,1.2,0.5,1.0,7.154038429260254,9.33216279745102,17.126953125,27.905834197998047
63,1,1,1.2,0.5,2.0,4.704816818237305,6.474019110202789,14.872557640075684,31.496158599853516
63,1,1,1.2,0.8,0.5,12.120059967041016,14.529047429561615,23.078853607177734,35.827537536621094
63,1,1,1.2,0.8,1.0,7.784438133239746,9.76451313495636,28.922815322875977,50.323890686035156
63,1,1,1.2,0.8,2.0,5.098217964172363,6.865300297737122,21.804410934448242,45.0842399597168
63,1,2,0.8,0.2,0.5,6.918254375457764,8.594327449798584,5.172272205352783,6.877590179443359
63,1,2,0.8,0.2,1.0,5.59483003616333,8.013418018817902,5.106574058532715,8.491881370544434
63,1,2,0.8,0.2,2.0,3.8095507621765137,5.091843545436859,5.402749061584473,10.358295440673828
63,1,2,0.8,0.5,0.5,9.016195297241211,12.618875741958618,6.484686374664307,9.967836380004883
63,1,2,0.8,0.5,1.0,6.408435821533203,8.904551923274994,7.796936988830566,13.973823547363281
63,1,2,0.8,0.5,2.0,5.509015083312988,7.887581825256348,8.304378509521484,18.42424964904785
63,1,2,0.8,0.8,0.5,9.359071731567383,12.927907168865204,10.400385856628418,16.639129638671875
63,1,2,0.8,0.8,1.0,7.687865734100342,10.928817212581635,10.089420318603516,19.52963638305664
63,1,2,0.8,0.8,2.0,4.663564205169678,6.960202276706696,11.274870872497559,26.26798439025879
63,1,2,1.0,0.2,0.5,7.173664093017578,9.14417177438736,6.9045281410217285,9.732709884643555
63,1,2,1.0,0.2,1.0,4.000524997711182,6.667359471321106,8.032553672790527,13.4940767288208
63,1,2,1.0,0.2,2.0,3.145315408706665,4.876553118228912,6.832093238830566,13.827659606933594
63,1,2,1.0,0.5,0.5,7.990962982177734,10.785288274288177,10.311286926269531,16.064027786254883
63,1,2,1.0,0.5,1.0,6.210179805755615,9.113608181476593,10.818968772888184,20.9494686126709
63,1,2,1.0,0.5,2.0,4.675368785858154,6.752997040748596,10.101069450378418,21.78563690185547
63,1,2,1.0,0.8,0.5,10.107420921325684,12.65498948097229,18.629724502563477,31.568790435791016
63,1,2,1.0,0.8,1.0,7.116506576538086,10.589224398136139,9.980801582336426,19.755346298217773
63,1,2,1.0,0.8,2.0,5.432598114013672,8.126801550388336,14.750655174255371,32.791053771972656
63,1,2,1.2,0.2,0.5,5.4983344078063965,7.958599328994751,9.799783706665039,14.020254135131836
63,1,2,1.2,0.2,1.0,3.4301421642303467,5.083063185214996,10.423788070678711,18.953840255737305
63,1,2,1.2,0.2,2.0,3.4493002891540527,4.9230979681015015,9.078554153442383,18.422061920166016
63,1,2,1.2,0.5,0.5,10.402411460876465,12.023071944713593,18.669231414794922,28.709917068481445
63,1,2,1.2,0.5,1.0,7.357480049133301,10.281887888908386,16.185487747192383,28.76963996887207
63,1,2,1.2,0.5,2.0,5.059218883514404,7.177959620952606,16.350610733032227,32.76612091064453
63,1,2,1.2,0.8,0.5,11.406922340393066,13.139368891716003,25.3043155670166,39.128143310546875
63,1,2,1.2,0.8,1.0,7.9888434410095215,10.446345448493958,23.587547302246094,42.48912811279297
63,1,2,1.2,0.8,2.0,5.522400856018066,7.216396689414978,27.378660202026367,53.21664047241211
63,1,3,0.8,0.2,0.5,5.283209323883057,8.918202221393585,4.665864944458008,6.765703201293945
63,1,3,0.8,0.2,1.0,4.833761692047119,7.779264986515045,5.584288597106934,10.018633842468262
63,1,3,0.8,0.2,2.0,2.714907169342041,5.566701889038086,5.456009864807129,10.410018920898438
63,1,3,0.8,0.5,0.5,8.219463348388672,11.551221370697021,4.954043865203857,7.346525192260742
63,1,3,0.8,0.5,1.0,5.744997024536133,9.138531029224396,9.088473320007324,17.16943359375
63,1,3,0.8,0.5,2.0,4.381162643432617,7.078845024108887,7.736950874328613,17.19240379333496
63,1,3,0.8,0.8,0.5,9.598402976989746,13.551214754581451,8.639909744262695,13.917984008789062
63,1,3,0.8,0.8,1.0,7.056155204772949,10.521259367465973,11.313209533691406,22.143054962158203
63,1,3,0.8,0.8,2.0,4.869189262390137,7.53723418712616,10.553064346313477,24.8980770111084
63,1,3,1.0,0.2,0.5,5.475944519042969,7.524805128574371,5.828465461730957,8.764772415161133
63,1,3,1.0,0.2,1.0,6.293119430541992,8.01066118478775,7.22366189956665,12.954458236694336
63,1,3,1.0,0.2,2.0,3.504412889480591,6.479504227638245,6.021978855133057,12.364181518554688
63,1,3,1.0,0.5,0.5,8.865705490112305,12.85945987701416,8.426956176757812,13.756832122802734
63,1,3,1.0,0.5,1.0,6.92386531829834,10.081524074077606,11.603951454162598,21.158794403076172
63,1,3,1.0,0.5,2.0,4.57081413269043,6.653275012969971,12.368989944458008,26.957582473754883
63,1,3,1.0,0.8,0.5,11.381784439086914,14.103800535202026,18.563228607177734,30.030380249023438
63,1,3,1.0,0.8,1.0,8.205737113952637,11.293836236000061,18.58761215209961,33.67974853515625
63,1,3,1.0,0.8,2.0,5.70155668258667,7.759559273719788,18.868120193481445,40.86073303222656
63,1,3,1.2,0.2,0.5,5.846261024475098,10.635091185569763,10.77761459350586,16.04515838623047
63,1,3,1.2,0.2,1.0,3.822296619415283,4.896598041057587,11.599506378173828,19.084644317626953
63,1,3,1.2,0.2,2.0,2.845054864883423,4.52291464805603,9.895026206970215,19.595264434814453
63,1,3,1.2,0.5,0.5,10.608209609985352,11.641351401805878,17.802276611328125,26.895315170288086
63,1,3,1.2,0.5,1.0,5.72181510925293,7.804030895233154,20.586408615112305,37.93872833251953
63,1,3,1.2,0.5,2.0,4.554471015930176,6.398842453956604,16.033552169799805,34.34390640258789
63,1,3,1.2,0.8,0.5,11.383686065673828,12.864616870880127,23.872743606567383,37.52273941040039
63,1,3,1.2,0.8,1.0,7.276531219482422,9.917668461799622,20.826648712158203,38.132667541503906
63,1,3,1.2,0.8,2.0,5.051702499389648,6.898930191993713,22.156675338745117,46.331787109375
63,1,4,0.8,0.2,0.5,6.129476547241211,8.365595936775208,4.855489253997803,6.198429107666016
63,1,4,0.8,0.2,1.0,4.134106636047363,6.875740468502045,4.9030256271362305,8.26816177368164
63,1,4,0.8,0.2,2.0,3.5454814434051514,5.714187920093536,5.053143501281738,10.169382095336914
63,1,4,0.8,0.5,0.5,8.505906105041504,12.20723044872284,7.326722621917725,11.377270698547363
63,1,4,0.8,0.5,1.0,6.026451110839844,9.322091937065125,7.313296318054199,13.58406925201416
63,1,4,0.8,0.5,2.0,4.502974033355713,6.201992392539978,8.017631530761719,17.528650283813477
63,1,4,0.8,0.8,0.5,10.94951057434082,14.205172717571259,9.673351287841797,15.647723197937012
63,1,4,0.8,0.8,1.0,7.226415634155273,10.616252720355988,12.118223190307617,23.499841690063477
63,1,4,0.8,0.8,2.0,5.059330940246582,7.588787794113159,10.420621871948242,23.841550827026367
63,1,4,1.0,0.2,0.5,5.743837833404541,8.145831942558289,7.899609088897705,11.106682777404785
63,1,4,1.0,0.2,1.0,5.194693088531494,7.513490855693817,5.963450908660889,10.219785690307617
63,1,4,1.0,0.2,2.0,3.527158260345459,4.544756591320038,8.46214485168457,17.04976463317871
63,1,4,1.0,0.5,0.5,9.407764434814453,12.684405148029327,11.379966735839844,17.27613639831543
63,1,4,1.0,0.5,1.0,6.629092216491699,9.5840322971344,11.835089683532715,21.888248443603516
63,1,4,1.0,0.5,2.0,4.609541893005371,6.443454146385193,11.75233268737793,26.243276596069336
63,1,4,1.0,0.8,0.5,10.546396255493164,12.382147669792175,16.732704162597656,26.122135162353516
63,1,4,1.0,0.8,1.0,7.361917018890381,9.607641041278839,19.127262115478516,35.87290573120117
63,1,4,1.0,0.8,2.0,6.057960033416748,8.368967413902283,20.334774017333984,42.331966400146484
63,1,4,1.2,0.2,0.5,2.6580095291137695,3.1434807777404785,13.080431938171387,19.607826232910156
63,1,4,1.2,0.2,1.0,5.00963830947876,6.3768609166145325,10.01817512512207,16.156827926635742
63,1,4,1.2,0.2,2.0,2.941784381866455,4.4590911865234375,10.090460777282715,19.365957260131836
63,1,4,1.2,0.5,0.5,7.534003257751465,9.768448173999786,15.088679313659668,22.83256721496582
63,1,4,1.2,0.5,1.0,6.982030868530273,8.638719260692596,17.812437057495117,32.44731140136719
63,1,4,1.2,0.5,2.0,4.744290828704834,6.45926970243454,16.77217674255371,34.88106918334961
63,1,4,1.2,0.8,0.5,11.665365219116211,12.029970049858093,31.635055541992188,47.54887771606445
63,1,4,1.2,0.8,1.0,7.538207530975342,9.49268239736557,31.313732147216797,54.19892120361328
63,1,4,1.2,0.8,2.0,5.936147212982178,7.864219903945923,24.270355224609375,49.210182189941406
