EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
106,1,2,1.0,0.2,0.5,4.1673197746276855,5.923040211200714,9.901060104370117,14.489486694335938
106,1,2,1.0,0.2,1.0,4.222397804260254,7.719492554664612,5.483949661254883,10.239171981811523
106,1,2,1.0,0.2,2.0,0.5006179809570312,0.6309604644775391,4.652585506439209,9.864175796508789
106,1,2,1.0,0.5,0.5,8.177386283874512,12.03439337015152,5.666542053222656,8.530086517333984
106,1,2,1.0,0.5,1.0,3.353039503097534,4.662018060684204,8.01313304901123,16.529109954833984
106,1,2,1.0,0.5,2.0,1.8701462745666504,2.9701387882232666,10.702531814575195,28.13359260559082
106,1,2,1.0,0.8,0.5,10.370901107788086,15.181784689426422,11.21442699432373,20.232135772705078
106,1,2,1.0,0.8,1.0,4.0926361083984375,6.0341867208480835,9.701498985290527,20.87173080444336
106,1,2,1.0,0.8,2.0,2.122175455093384,3.2728915214538574,8.879709243774414,24.06270408630371
106,1,2,1.2,0.2,0.5,3.190089702606201,5.453954219818115,9.075565338134766,15.329645156860352
106,1,2,1.2,0.2,1.0,3.6487250328063965,6.382616758346558,10.193013191223145,18.376440048217773
106,1,2,1.2,0.2,2.0,0.3349915146827698,0.33629459142684937,7.154916286468506,15.603194236755371
106,1,2,1.2,0.5,0.5,8.394723892211914,15.436110019683838,7.607077121734619,12.586838722229004
106,1,2,1.2,0.5,1.0,5.924356460571289,8.9149489402771,11.639473915100098,25.885509490966797
106,1,2,1.2,0.5,2.0,4.537104606628418,5.862373173236847,13.07445240020752,34.75041580200195
106,1,2,1.2,0.8,0.5,9.859820365905762,13.65850841999054,20.029882431030273,37.20703887939453
106,1,2,1.2,0.8,1.0,5.521427631378174,8.580356180667877,11.368812561035156,24.986974716186523
106,1,2,1.2,0.8,2.0,5.90693998336792,8.613538086414337,31.947620391845703,79.65331268310547
107,1,0,0.8,0.2,0.5,7.666548728942871,9.276721715927124,2.9657163619995117,3.935633659362793
107,1,0,0.8,0.2,1.0,5.144566059112549,7.638054251670837,3.1170778274536133,5.1431193351745605
107,1,0,0.8,0.2,2.0,1.1162652969360352,1.86685448884964,4.2577595710754395,8.69877815246582
107,1,0,0.8,0.5,0.5,6.388029098510742,9.311645209789276,3.8041608333587646,5.6289143562316895
107,1,0,0.8,0.5,1.0,2.6080870628356934,4.191171586513519,4.963660717010498,9.867437362670898
107,1,0,0.8,0.5,2.0,1.1366326808929443,1.1553732752799988,7.426353454589844,18.27062225341797
107,1,0,0.8,0.8,0.5,8.05436897277832,11.268211483955383,6.139996528625488,10.027892112731934
107,1,0,0.8,0.8,1.0,4.146442413330078,6.940402030944824,7.615191459655762,15.797135353088379
107,1,0,0.8,0.8,2.0,3.2844066619873047,4.478680491447449,7.401691436767578,19.699893951416016
107,1,0,1.0,0.2,0.5,7.04391622543335,8.288473188877106,3.654717206954956,4.976074695587158
107,1,0,1.0,0.2,1.0,5.44204044342041,8.053630769252777,3.933093786239624,6.571646213531494
107,1,0,1.0,0.2,2.0,1.5253605842590332,2.6334640979766846,4.196892261505127,9.341527938842773
107,1,0,1.0,0.5,0.5,8.156991958618164,11.954618752002716,5.137658596038818,8.17115306854248
107,1,0,1.0,0.5,1.0,4.498482704162598,7.648559510707855,9.842899322509766,21.176734924316406
107,1,0,1.0,0.5,2.0,0.972587525844574,1.2178350687026978,7.437867164611816,18.30319595336914
107,1,0,1.0,0.8,0.5,7.463523864746094,11.056540966033936,7.213053226470947,12.473673820495605
107,1,0,1.0,0.8,1.0,7.451312065124512,11.228973686695099,15.220887184143066,36.233768463134766
107,1,0,1.0,0.8,2.0,4.028702735900879,6.033877849578857,12.760050773620605,34.436134338378906
107,1,0,1.2,0.2,0.5,7.420495510101318,9.432154893875122,6.729855060577393,10.135608673095703
107,1,0,1.2,0.2,1.0,3.4834842681884766,8.777613520622253,8.448836326599121,15.300893783569336
107,1,0,1.2,0.2,2.0,0.760191798210144,1.038952350616455,6.150398254394531,14.440129280090332
107,1,0,1.2,0.5,0.5,8.943707466125488,12.624784231185913,10.000265121459961,16.922487258911133
107,1,0,1.2,0.5,1.0,4.244756698608398,5.509014010429382,8.983540534973145,18.954198837280273
107,1,0,1.2,0.5,2.0,0.9619061946868896,1.4066728353500366,8.89120101928711,22.01626205444336
107,1,0,1.2,0.8,0.5,10.303790092468262,14.786581635475159,11.134054183959961,20.321794509887695
107,1,0,1.2,0.8,1.0,7.442142009735107,11.523322880268097,14.00811767578125,31.640901565551758
107,1,0,1.2,0.8,2.0,5.6877851486206055,8.785141229629517,17.145750045776367,45.69573974609375
107,1,1,0.8,0.2,0.5,6.344334602355957,9.040687918663025,3.574002265930176,4.925691604614258
107,1,1,0.8,0.2,1.0,4.636110305786133,6.724965453147888,3.798689603805542,6.227338790893555
107,1,1,0.8,0.2,2.0,0.7727066874504089,1.2129204273223877,3.758626699447632,7.582253932952881
107,1,1,0.8,0.5,0.5,8.084861755371094,12.944884419441223,5.293338298797607,8.400835990905762
107,1,1,0.8,0.5,1.0,2.31036114692688,4.483164310455322,5.361287593841553,10.494582176208496
107,1,1,0.8,0.5,2.0,1.1112629175186157,1.2527446746826172,5.085038185119629,11.920860290527344
107,1,1,0.8,0.8,0.5,5.19162130355835,8.444942891597748,5.79009485244751,9.950321197509766
107,1,1,0.8,0.8,1.0,4.793952465057373,5.117282152175903,7.997529029846191,17.901954650878906
107,1,1,0.8,0.8,2.0,2.935946226119995,3.9050610065460205,8.774144172668457,22.97065544128418
107,1,1,1.0,0.2,0.5,7.318971633911133,8.945558786392212,4.813901901245117,6.436321258544922
107,1,1,1.0,0.2,1.0,4.701517105102539,6.8903928399086,4.799386024475098,8.615279197692871
107,1,1,1.0,0.2,2.0,0.3538074493408203,0.4295688271522522,6.3148088455200195,14.285697937011719
107,1,1,1.0,0.5,0.5,8.221099853515625,12.313759326934814,12.098780632019043,21.472509384155273
107,1,1,1.0,0.5,1.0,2.9048476219177246,3.9033414721488953,8.12928581237793,17.630247116088867
107,1,1,1.0,0.5,2.0,0.965949535369873,1.675799012184143,11.010994911193848,31.16387176513672
107,1,1,1.0,0.8,0.5,11.344593048095703,16.24836254119873,11.696855545043945,19.861162185668945
107,1,1,1.0,0.8,1.0,3.175731658935547,4.642478168010712,10.279854774475098,22.46448516845703
107,1,1,1.0,0.8,2.0,5.444890975952148,8.497909963130951,16.24913787841797,44.82434844970703
107,1,1,1.2,0.2,0.5,7.969148635864258,8.558688461780548,6.416199684143066,9.613536834716797
107,1,1,1.2,0.2,1.0,4.074178695678711,6.747514307498932,6.624393939971924,11.707812309265137
107,1,1,1.2,0.2,2.0,0.9662491679191589,1.5639461278915405,5.184454441070557,10.808676719665527
107,1,1,1.2,0.5,0.5,7.657222270965576,13.94479787349701,13.899040222167969,25.43767547607422
107,1,1,1.2,0.5,1.0,4.4228105545043945,7.3250638246536255,10.516940116882324,22.021705627441406
107,1,1,1.2,0.5,2.0,2.451007604598999,4.416171908378601,13.439830780029297,33.9172248840332
107,1,1,1.2,0.8,0.5,11.662609100341797,15.785744071006775,21.78097915649414,36.887359619140625
107,1,1,1.2,0.8,1.0,7.69528865814209,11.282524943351746,27.101282119750977,59.718711853027344
107,1,1,1.2,0.8,2.0,5.822428226470947,9.31824541091919,18.441181182861328,50.847747802734375
107,1,2,0.8,0.2,0.5,6.213382720947266,9.377634942531586,2.905992031097412,3.937181234359741
107,1,2,0.8,0.2,1.0,4.358327865600586,7.855687379837036,3.7266390323638916,5.990448474884033
107,1,2,0.8,0.2,2.0,0.7282148599624634,1.5809612274169922,3.610011100769043,7.115447521209717
107,1,2,0.8,0.5,0.5,8.294106483459473,12.029278814792633,4.5499773025512695,6.7579450607299805
107,1,2,0.8,0.5,1.0,3.0605151653289795,3.604297697544098,5.325438499450684,10.355875015258789
107,1,2,0.8,0.5,2.0,0.6686826944351196,0.7197572588920593,6.087430477142334,14.732245445251465
107,1,2,0.8,0.8,0.5,6.769969463348389,10.213723838329315,5.164167881011963,8.093269348144531
107,1,2,0.8,0.8,1.0,5.292080879211426,8.03009957075119,7.533989906311035,16.225265502929688
107,1,2,0.8,0.8,2.0,3.5810394287109375,4.628438293933868,6.781560897827148,17.124208450317383
107,1,2,1.0,0.2,0.5,8.247971534729004,11.79586786031723,3.8294904232025146,5.112007141113281
107,1,2,1.0,0.2,1.0,5.69563102722168,8.469435930252075,4.858531475067139,8.664240837097168
107,1,2,1.0,0.2,2.0,1.1324424743652344,1.4137175679206848,4.227895259857178,8.758359909057617
107,1,2,1.0,0.5,0.5,8.521807670593262,12.884532153606415,5.955473899841309,9.69371223449707
107,1,2,1.0,0.5,1.0,3.429441213607788,5.794354796409607,9.825984001159668,21.600666046142578
107,1,2,1.0,0.5,2.0,0.5994378328323364,0.5959278345108032,8.01689624786377,20.32086944580078
107,1,2,1.0,0.8,0.5,8.811613082885742,12.744435429573059,8.567405700683594,14.729327201843262
107,1,2,1.0,0.8,1.0,7.3799262046813965,11.341766119003296,14.11489486694336,32.91180419921875
107,1,2,1.0,0.8,2.0,5.945038795471191,9.089520752429962,14.378764152526855,39.07114028930664
107,1,2,1.2,0.2,0.5,5.3872833251953125,10.197311878204346,7.3998703956604,11.210206031799316
107,1,2,1.2,0.2,1.0,4.079211711883545,6.112942695617676,6.388053894042969,11.260083198547363
107,1,2,1.2,0.2,2.0,0.5767043232917786,0.6939098238945007,7.416473388671875,17.68224334716797
107,1,2,1.2,0.5,0.5,9.401769638061523,13.027044296264648,13.21059513092041,24.624292373657227
107,1,2,1.2,0.5,1.0,6.032467842102051,9.500180661678314,11.571318626403809,23.962675094604492
107,1,2,1.2,0.5,2.0,3.919102668762207,6.168501019477844,17.500682830810547,47.3577766418457
107,1,2,1.2,0.8,0.5,11.539795875549316,16.889568269252777,11.471802711486816,20.14690399169922
107,1,2,1.2,0.8,1.0,8.520683288574219,12.6792111992836,27.608076095581055,59.99711227416992
107,1,2,1.2,0.8,2.0,5.245781421661377,7.930684924125671,17.495807647705078,48.471832275390625
108,1,0,0.8,0.2,0.5,5.504178047180176,7.544359505176544,2.646324872970581,3.536165714263916
108,1,0,0.8,0.2,1.0,3.870059013366699,5.035819232463837,3.059964656829834,5.353039264678955
108,1,0,0.8,0.2,2.0,0.4733714461326599,0.8331124782562256,4.261101722717285,8.569853782653809
108,1,0,0.8,0.5,0.5,6.644421100616455,9.686337172985077,4.1760711669921875,6.145848274230957
108,1,0,0.8,0.5,1.0,2.238381862640381,3.6199833154678345,4.465042591094971,8.302667617797852
108,1,0,0.8,0.5,2.0,1.3932981491088867,2.1283965706825256,5.445056915283203,12.937676429748535
108,1,0,0.8,0.8,0.5,6.90064811706543,9.557734251022339,4.145612716674805,6.154119491577148
108,1,0,0.8,0.8,1.0,3.4297451972961426,4.034759163856506,6.693959712982178,14.260708808898926
108,1,0,0.8,0.8,2.0,1.6873739957809448,2.584859073162079,6.109073162078857,15.4913330078125
108,1,0,1.0,0.2,0.5,6.580968856811523,7.679318428039551,3.918349504470825,5.504588603973389
108,1,0,1.0,0.2,1.0,4.475964546203613,7.2044501304626465,4.511113166809082,7.448048114776611
108,1,0,1.0,0.2,2.0,1.344834327697754,1.9954118728637695,4.082771301269531,8.603022575378418
108,1,0,1.0,0.5,0.5,7.41064453125,11.322885036468506,5.224518299102783,8.170685768127441
108,1,0,1.0,0.5,1.0,1.2895771265029907,2.0630778074264526,7.725122451782227,15.866707801818848
108,1,0,1.0,0.5,2.0,0.1495887041091919,0.14806121587753296,9.246325492858887,23.975631713867188
108,1,0,1.0,0.8,0.5,7.262821197509766,10.17876809835434,9.038349151611328,15.695295333862305
108,1,0,1.0,0.8,1.0,4.340433120727539,6.325468361377716,8.339202880859375,17.705902099609375
108,1,0,1.0,0.8,2.0,5.722043037414551,8.632213056087494,16.463241577148438,44.465431213378906
108,1,0,1.2,0.2,0.5,2.6080245971679688,3.8595021963119507,12.958425521850586,18.411945343017578
108,1,0,1.2,0.2,1.0,3.6757264137268066,6.839315056800842,7.281558513641357,13.352821350097656
108,1,0,1.2,0.2,2.0,0.7768983840942383,1.1896300911903381,6.467459678649902,13.95528507232666
108,1,0,1.2,0.5,0.5,7.5348968505859375,11.590387046337128,9.295405387878418,15.494332313537598
108,1,0,1.2,0.5,1.0,4.854743003845215,8.205845832824707,13.517173767089844,28.05238914489746
108,1,0,1.2,0.5,2.0,3.9179229736328125,5.868598401546478,13.768937110900879,36.65318298339844
108,1,0,1.2,0.8,0.5,9.490056037902832,18.12848138809204,14.93016529083252,22.677297592163086
108,1,0,1.2,0.8,1.0,7.702466011047363,11.870271444320679,20.163366317749023,45.064788818359375
108,1,0,1.2,0.8,2.0,5.363256454467773,8.292506396770477,14.91009521484375,41.34427261352539
108,1,1,0.8,0.2,0.5,7.518414497375488,9.29317057132721,3.631864070892334,5.189855575561523
108,1,1,0.8,0.2,1.0,4.569697380065918,8.042527914047241,3.7180697917938232,6.026744365692139
108,1,1,0.8,0.2,2.0,1.4591155052185059,2.412259817123413,4.234792709350586,8.803232192993164
108,1,1,0.8,0.5,0.5,7.825225353240967,11.063864052295685,4.320441246032715,6.539946556091309
108,1,1,0.8,0.5,1.0,2.8514559268951416,4.057711899280548,4.879011154174805,8.997915267944336
108,1,1,0.8,0.5,2.0,0.7741638422012329,1.4038619995117188,6.0683913230896,14.041719436645508
108,1,1,0.8,0.8,0.5,4.661676406860352,7.863455295562744,5.213387489318848,8.626774787902832
108,1,1,0.8,0.8,1.0,4.208525657653809,6.293508887290955,9.328143119812012,21.622058868408203
108,1,1,0.8,0.8,2.0,2.379369020462036,3.0646791458129883,8.690838813781738,23.735994338989258
108,1,1,1.0,0.2,0.5,8.37617015838623,10.944096207618713,4.777310371398926,6.995607376098633
108,1,1,1.0,0.2,1.0,4.610806465148926,6.6138832569122314,4.961459159851074,9.3948974609375
108,1,1,1.0,0.2,2.0,0.9364852905273438,1.044960379600525,5.5368499755859375,12.578836441040039
108,1,1,1.0,0.5,0.5,7.799370765686035,12.22642469406128,6.562741279602051,10.818669319152832
108,1,1,1.0,0.5,1.0,2.7904088497161865,3.6700356006622314,8.829707145690918,18.920011520385742
108,1,1,1.0,0.5,2.0,1.402092456817627,1.6274425387382507,9.221039772033691,23.591197967529297
108,1,1,1.0,0.8,0.5,10.222119331359863,15.129251182079315,12.077908515930176,22.71749496459961
108,1,1,1.0,0.8,1.0,7.227282524108887,11.395886778831482,12.52912425994873,29.152544021606445
108,1,1,1.0,0.8,2.0,3.0833888053894043,4.672523498535156,12.865955352783203,35.31846618652344
108,1,1,1.2,0.2,0.5,1.367656946182251,3.616132438182831,9.565110206604004,16.47201156616211
108,1,1,1.2,0.2,1.0,3.5600645542144775,4.6383543610572815,8.8803071975708,16.947528839111328
108,1,1,1.2,0.2,2.0,0.3249448537826538,0.46332281827926636,7.348692893981934,16.474306106567383
108,1,1,1.2,0.5,0.5,5.46323299407959,11.706488847732544,12.655899047851562,20.040821075439453
108,1,1,1.2,0.5,1.0,5.097567081451416,7.977593898773193,12.239013671875,25.5689640045166
108,1,1,1.2,0.5,2.0,4.203273773193359,6.484589159488678,16.949989318847656,43.245140075683594
108,1,1,1.2,0.8,0.5,7.91924524307251,15.533002614974976,8.029661178588867,13.685128211975098
108,1,1,1.2,0.8,1.0,6.94466495513916,10.545157730579376,27.603891372680664,60.59418487548828
108,1,1,1.2,0.8,2.0,6.081368923187256,8.651886284351349,26.5389461517334,69.28367614746094
108,1,2,0.8,0.2,0.5,4.202552795410156,7.152375400066376,2.7368111610412598,3.645524501800537
108,1,2,0.8,0.2,1.0,3.007267475128174,6.1631715297698975,3.900818347930908,6.931580543518066
108,1,2,0.8,0.2,2.0,0.5515591502189636,0.8895993232727051,4.673723220825195,10.293390274047852
108,1,2,0.8,0.5,0.5,6.776311874389648,10.686612248420715,3.460019826889038,5.127156734466553
108,1,2,0.8,0.5,1.0,3.273841381072998,4.738573789596558,5.48644495010376,10.384780883789062
108,1,2,0.8,0.5,2.0,1.6049878597259521,1.6114447116851807,6.082830429077148,15.112476348876953
108,1,2,0.8,0.8,0.5,7.96758508682251,12.022382080554962,6.269375324249268,10.492250442504883
108,1,2,0.8,0.8,1.0,4.228750228881836,5.179365932941437,9.127467155456543,19.626535415649414
108,1,2,0.8,0.8,2.0,4.216059684753418,6.666776478290558,12.953903198242188,37.95259094238281
108,1,2,1.0,0.2,0.5,6.393795013427734,10.41725754737854,5.034003257751465,6.871044635772705
108,1,2,1.0,0.2,1.0,3.800591468811035,6.840788662433624,5.1783127784729,9.472671508789062
108,1,2,1.0,0.2,2.0,0.5767754316329956,1.0962707996368408,5.516880989074707,13.113106727600098
108,1,2,1.0,0.5,0.5,9.325542449951172,13.159922361373901,5.644388198852539,8.346904754638672
108,1,2,1.0,0.5,1.0,3.0952553749084473,4.743288695812225,9.569499969482422,19.95103645324707
108,1,2,1.0,0.5,2.0,1.4532139301300049,1.8619978427886963,6.1907057762146,14.313138961791992
108,1,2,1.0,0.8,0.5,11.641284942626953,16.665795028209686,11.120792388916016,19.61913299560547
108,1,2,1.0,0.8,1.0,7.439810752868652,11.485693275928497,15.813021659851074,36.17753219604492
108,1,2,1.0,0.8,2.0,4.965265274047852,7.3828824162483215,14.340447425842285,39.81311798095703
108,1,2,1.2,0.2,0.5,5.024146556854248,7.786187767982483,8.108454704284668,12.862039566040039
108,1,2,1.2,0.2,1.0,4.689358711242676,6.663554251194,6.5528998374938965,12.411336898803711
108,1,2,1.2,0.2,2.0,1.390716791152954,1.6708890795707703,11.906488418579102,25.728042602539062
108,1,2,1.2,0.5,0.5,8.56396484375,12.711605370044708,11.170215606689453,18.590049743652344
108,1,2,1.2,0.5,1.0,5.483974456787109,8.353947758674622,11.262275695800781,22.381961822509766
108,1,2,1.2,0.5,2.0,3.321939468383789,4.736302018165588,14.063688278198242,37.71757888793945
108,1,2,1.2,0.8,0.5,11.270367622375488,15.979300498962402,15.964886665344238,29.637649536132812
108,1,2,1.2,0.8,1.0,8.28722095489502,11.860335648059845,27.922405242919922,62.48811340332031
108,1,2,1.2,0.8,2.0,4.546990394592285,7.261668503284454,15.772052764892578,43.110931396484375
109,1,0,0.8,0.2,0.5,5.871297359466553,9.283638179302216,4.027184963226318,5.505790710449219
109,1,0,0.8,0.2,1.0,4.460168838500977,7.378070890903473,4.287053108215332,7.458035945892334
109,1,0,0.8,0.2,2.0,0.45103466510772705,0.9884560704231262,4.357283592224121,8.650309562683105
109,1,0,0.8,0.5,0.5,8.21392822265625,12.077897846698761,6.812366962432861,10.913984298706055
109,1,0,0.8,0.5,1.0,2.6055328845977783,3.605387032032013,5.415279388427734,10.785421371459961
109,1,0,0.8,0.5,2.0,1.739130973815918,2.861432194709778,6.166532039642334,14.561564445495605
109,1,0,0.8,0.8,0.5,7.363760948181152,10.695367276668549,8.03659725189209,14.513290405273438
109,1,0,0.8,0.8,1.0,4.125800609588623,6.320315003395081,10.072550773620605,23.02639389038086
109,1,0,0.8,0.8,2.0,3.1601529121398926,4.5140300989151,9.789837837219238,25.76877212524414
109,1,0,1.0,0.2,0.5,6.953810691833496,9.380652368068695,3.83096981048584,5.578146457672119
109,1,0,1.0,0.2,1.0,4.492820739746094,6.871768295764923,5.932723522186279,10.149322509765625
109,1,0,1.0,0.2,2.0,1.3940527439117432,1.6117817759513855,5.772391319274902,12.515077590942383
109,1,0,1.0,0.5,0.5,6.9949541091918945,10.925218760967255,7.090531349182129,11.242298126220703
109,1,0,1.0,0.5,1.0,6.233014106750488,9.881025314331055,11.790467262268066,26.076032638549805
109,1,0,1.0,0.5,2.0,0.03524559736251831,0.5911065936088562,8.487262725830078,22.6467227935791
109,1,0,1.0,0.8,0.5,10.196587562561035,14.915195345878601,11.91966438293457,21.358352661132812
109,1,0,1.0,0.8,1.0,7.541771411895752,11.878032922744751,13.01982593536377,29.350908279418945
109,1,0,1.0,0.8,2.0,5.131054401397705,7.502901136875153,12.422659873962402,34.09858322143555
109,1,0,1.2,0.2,0.5,2.15338134765625,3.133108079433441,9.031656265258789,13.470271110534668
109,1,0,1.2,0.2,1.0,3.4104723930358887,4.975607097148895,8.879149436950684,16.46592140197754
109,1,0,1.2,0.2,2.0,0.4871854782104492,0.6023175716400146,6.798799514770508,16.64897918701172
109,1,0,1.2,0.5,0.5,9.621179580688477,12.728390157222748,14.493804931640625,22.789457321166992
109,1,0,1.2,0.5,1.0,5.900845527648926,9.276657700538635,13.777337074279785,28.519073486328125
109,1,0,1.2,0.5,2.0,3.721656322479248,5.812520802021027,12.82000732421875,33.9056282043457
109,1,0,1.2,0.8,0.5,10.753702163696289,19.091047167778015,18.069839477539062,33.71590042114258
109,1,0,1.2,0.8,1.0,9.35351276397705,13.102313876152039,24.29043960571289,53.58365249633789
109,1,0,1.2,0.8,2.0,5.803290367126465,8.805378496646881,19.908306121826172,51.99277114868164
109,1,1,0.8,0.2,0.5,4.760288715362549,6.72224223613739,2.9675705432891846,4.088834285736084
109,1,1,0.8,0.2,1.0,4.831747055053711,7.461668372154236,5.562036037445068,9.33468246459961
109,1,1,0.8,0.2,2.0,0.9500988125801086,1.5720494389533997,4.7498698234558105,9.821974754333496
109,1,1,0.8,0.5,0.5,6.1124444007873535,9.675877571105957,3.98445463180542,5.914822578430176
109,1,1,0.8,0.5,1.0,3.880697727203369,5.52288693189621,6.722356796264648,13.631461143493652
109,1,1,0.8,0.5,2.0,1.0998502969741821,2.327116847038269,6.8914079666137695,16.89917755126953
109,1,1,0.8,0.8,0.5,8.420473098754883,12.715744733810425,7.73477029800415,13.42715072631836
109,1,1,0.8,0.8,1.0,2.9645485877990723,5.382861256599426,8.844014167785645,19.59678840637207
109,1,1,0.8,0.8,2.0,2.7002930641174316,4.346377849578857,10.973983764648438,30.36458969116211
109,1,1,1.0,0.2,0.5,6.789916515350342,9.617568016052246,5.6158270835876465,8.335302352905273
109,1,1,1.0,0.2,1.0,5.047287940979004,6.797789692878723,4.568110942840576,8.206214904785156
109,1,1,1.0,0.2,2.0,0.8859214186668396,1.3005807399749756,4.451198577880859,9.402593612670898
109,1,1,1.0,0.5,0.5,6.839958190917969,11.037675619125366,5.758560657501221,9.565929412841797
109,1,1,1.0,0.5,1.0,5.502773761749268,8.472703456878662,12.845800399780273,27.816530227661133
109,1,1,1.0,0.5,2.0,1.4308719635009766,1.6251986622810364,9.541312217712402,25.504810333251953
109,1,1,1.0,0.8,0.5,11.163500785827637,15.80432778596878,18.09809684753418,33.540061950683594
109,1,1,1.0,0.8,1.0,6.084103584289551,8.553851544857025,10.80173397064209,24.67484474182129
109,1,1,1.0,0.8,2.0,5.591021537780762,8.247339725494385,22.026704788208008,61.4460334777832
109,1,1,1.2,0.2,0.5,4.762176513671875,6.926880478858948,11.634363174438477,16.338102340698242
109,1,1,1.2,0.2,1.0,2.9338977336883545,4.743090867996216,11.432585716247559,19.31160545349121
109,1,1,1.2,0.2,2.0,0.40888357162475586,1.0528181195259094,5.856104850769043,12.687911033630371
109,1,1,1.2,0.5,0.5,6.465911865234375,9.975511848926544,16.986347198486328,29.729686737060547
109,1,1,1.2,0.5,1.0,5.229438781738281,7.330263912677765,19.549699783325195,43.957061767578125
109,1,1,1.2,0.5,2.0,1.8303240537643433,2.8774025440216064,9.641227722167969,25.54228973388672
109,1,1,1.2,0.8,0.5,9.914074897766113,14.804177641868591,14.335145950317383,27.054218292236328
109,1,1,1.2,0.8,1.0,7.192495822906494,10.72982770204544,24.887235641479492,56.26025390625
109,1,1,1.2,0.8,2.0,6.101621627807617,8.984282910823822,24.65329933166504,65.23185729980469
109,1,2,0.8,0.2,0.5,7.026678085327148,10.51357752084732,3.4069437980651855,4.922005653381348
109,1,2,0.8,0.2,1.0,2.542692184448242,4.683665215969086,3.9386894702911377,6.903843402862549
109,1,2,0.8,0.2,2.0,1.589601993560791,2.4793001413345337,4.223907947540283,8.892657279968262
109,1,2,0.8,0.5,0.5,6.47506046295166,9.78095406293869,3.3424723148345947,4.9236531257629395
109,1,2,0.8,0.5,1.0,2.5074424743652344,3.96035498380661,5.546866416931152,10.45599365234375
109,1,2,0.8,0.5,2.0,1.3515875339508057,1.948171317577362,5.992302894592285,14.38781452178955
109,1,2,0.8,0.8,0.5,6.349952697753906,9.397607266902924,5.834890842437744,9.820026397705078
109,1,2,0.8,0.8,1.0,4.579812049865723,6.812985181808472,4.669149875640869,8.84141731262207
109,1,2,0.8,0.8,2.0,3.8049306869506836,4.67234468460083,9.733938217163086,27.343618392944336
109,1,2,1.0,0.2,0.5,6.348349571228027,9.942454159259796,5.6954665184021,8.021581649780273
109,1,2,1.0,0.2,1.0,3.4932777881622314,6.779828190803528,4.919065952301025,9.672430992126465
109,1,2,1.0,0.2,2.0,0.11745840311050415,0.1324082612991333,7.368529796600342,16.950632095336914
109,1,2,1.0,0.5,0.5,8.232641220092773,11.983771085739136,5.967737674713135,9.237674713134766
109,1,2,1.0,0.5,1.0,2.71591854095459,4.349665522575378,7.12445068359375,14.354095458984375
109,1,2,1.0,0.5,2.0,0.5597678422927856,1.1208307147026062,6.571509838104248,16.407562255859375
109,1,2,1.0,0.8,0.5,10.486066818237305,15.338262557983398,11.232438087463379,20.173770904541016
109,1,2,1.0,0.8,1.0,8.058201789855957,12.216140627861023,13.174078941345215,30.19588851928711
109,1,2,1.0,0.8,2.0,5.235694408416748,8.252079427242279,19.62989616394043,54.70950698852539
109,1,2,1.2,0.2,0.5,6.032017707824707,10.259691059589386,6.836394309997559,9.3729887008667
109,1,2,1.2,0.2,1.0,4.973596096038818,8.085007190704346,6.680996894836426,12.154007911682129
109,1,2,1.2,0.2,2.0,0.2170957326889038,0.2285001277923584,9.06046199798584,20.946046829223633
109,1,2,1.2,0.5,0.5,8.264222145080566,12.51417726278305,11.882782936096191,19.990543365478516
109,1,2,1.2,0.5,1.0,6.009814262390137,8.73105126619339,16.440710067749023,30.632482528686523
109,1,2,1.2,0.5,2.0,2.2804203033447266,3.444528877735138,12.170798301696777,32.138160705566406
109,1,2,1.2,0.8,0.5,10.896893501281738,14.823819756507874,29.91275978088379,56.69533920288086
109,1,2,1.2,0.8,1.0,6.823814392089844,10.82273405790329,11.941666603088379,26.853181838989258
109,1,2,1.2,0.8,2.0,5.788692951202393,8.786781072616577,17.22216796875,47.70087432861328
110,1,0,0.8,0.2,0.5,7.379641532897949,9.728622734546661,3.5941269397735596,5.327483654022217
110,1,0,0.8,0.2,1.0,4.584231376647949,7.288807690143585,4.375366687774658,7.94501256942749
110,1,0,0.8,0.2,2.0,1.0946276187896729,1.9073843359947205,4.5871992111206055,9.423623085021973
110,1,0,0.8,0.5,0.5,6.349506378173828,10.445829451084137,4.125992774963379,6.076360702514648
110,1,0,0.8,0.5,1.0,1.8974599838256836,3.1409658789634705,4.627717971801758,9.013172149658203
110,1,0,0.8,0.5,2.0,1.3064510822296143,2.072003126144409,6.260859966278076,15.430296897888184
110,1,0,0.8,0.8,0.5,6.427016258239746,10.014557659626007,5.280900955200195,8.376871109008789
110,1,0,0.8,0.8,1.0,5.862189292907715,7.881273567676544,8.335657119750977,18.10262680053711
110,1,0,0.8,0.8,2.0,3.0511159896850586,4.5605334639549255,7.339409828186035,20.163686752319336
110,1,0,1.0,0.2,0.5,5.680361270904541,9.04735541343689,5.179440021514893,7.321091175079346
110,1,0,1.0,0.2,1.0,5.209205627441406,7.131289839744568,4.603789329528809,7.7498459815979
110,1,0,1.0,0.2,2.0,0.08847296237945557,0.0895928144454956,7.405479431152344,17.206087112426758
110,1,0,1.0,0.5,0.5,8.327766418457031,12.735991537570953,7.721828460693359,12.914883613586426
110,1,0,1.0,0.5,1.0,2.8781416416168213,3.7616735696792603,8.29359245300293,18.031314849853516
