mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel1.0,92,1.05,0.6,0.5,5.082444667816162,7.855900027678786,3.3704030513763428,4.327109336853027,0.002108768792822957,0.5620324611663818,0.8963917577384066,9212346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel1.0,92,1.05,0.6,1.0,5.156221866607666,9.573958684136187,4.171666145324707,5.778731346130371,0.002108768792822957,0.5620324611663818,0.8963917577384066,9212346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel1.0,92,1.05,0.6,1.5,5.1634087562561035,9.986910145813454,4.681988716125488,5.3278117179870605,0.002108768792822957,0.5620324611663818,0.8963917577384066,9212346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel1.0,92,1.05,0.8,0.1,5.426449298858643,5.896868324386503,3.0035839080810547,3.1436784267425537,0.002108768792822957,0.5620324611663818,0.8963917577384066,9212346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel1.0,92,1.05,0.8,0.5,6.045865058898926,9.262898653296638,3.755690813064575,4.929898262023926,0.002108768792822957,0.5620324611663818,0.8963917577384066,9212346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel1.0,92,1.05,0.8,1.0,6.106988430023193,11.07572682880118,4.672226905822754,6.570040702819824,0.002108768792822957,0.5620324611663818,0.8963917577384066,9212346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel1.0,92,1.05,0.8,1.5,6.453108310699463,12.119479365111573,5.216399669647217,6.445833683013916,0.002108768792822957,0.5620324611663818,0.8963917577384066,9212346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel1.0,92,1.05,1.0,0.1,6.814223766326904,7.684551979933133,3.4368550777435303,3.6525068283081055,0.002108768792822957,0.5620324611663818,0.8963917577384066,9212346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel1.0,92,1.05,1.0,0.5,7.440299987792969,11.055005803108543,4.473902702331543,5.977614402770996,0.002108768792822957,0.5620324611663818,0.8963917577384066,9212346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel1.0,92,1.05,1.0,1.0,7.892764568328857,13.689419230226626,5.564305305480957,7.707211494445801,0.002108768792822957,0.5620324611663818,0.8963917577384066,9212346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel1.0,92,1.05,1.0,1.5,8.068965911865234,14.415556122824093,5.953094959259033,8.493721961975098,0.002108768792822957,0.5620324611663818,0.8963917577384066,9212346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.6,0.6,0.1,3.3489954471588135,3.430130558166269,1.7581298351287842,1.7966500520706177,0.0013121406082063913,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.6,0.6,0.5,3.9199070930480957,5.479679063020384,1.9214062690734863,2.407371759414673,0.0013121406082063913,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.6,0.6,1.0,3.410611629486084,6.7904045996665445,2.16827130317688,3.299712657928467,0.0013121406082063913,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.6,0.6,1.5,3.350565195083618,7.098713031517946,2.38497257232666,3.8422181606292725,0.0013121406082063913,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.6,0.8,0.1,3.6845991611480713,3.8102468911226453,1.8625974655151367,1.901451826095581,0.0013121406082063913,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.6,0.8,0.5,4.11356258392334,6.309922669950453,2.0481677055358887,2.5584447383880615,0.0013121406082063913,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.6,0.8,1.0,3.8379037380218506,7.776145461995327,2.3168785572052,3.5178215503692627,0.0013121406082063913,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.6,0.8,1.5,3.85984468460083,8.203952287101451,2.555180549621582,4.113274574279785,0.0013121406082063913,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.6,1.0,0.1,4.149346828460693,4.352858246800778,1.9902613162994385,2.0272834300994873,0.0013121406082063913,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.6,1.0,0.5,4.72027587890625,7.591047887436353,2.203092575073242,2.7481939792633057,0.0013121406082063913,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.6,1.0,1.0,4.438920021057129,9.25292183066938,2.5019943714141846,3.7898685932159424,0.0013121406082063913,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.6,1.0,1.5,4.2948527336120605,9.477837710211702,2.765942096710205,4.451197624206543,0.0013121406082063913,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.8,0.6,0.1,4.0605268478393555,4.148608445828131,2.232481002807617,2.2814652919769287,0.0017495211213827133,0.8777353167533875,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.8,0.6,0.5,4.4853835105896,6.501642929771151,2.3915555477142334,2.9478585720062256,0.0017495211213827133,0.8777353167533875,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.8,0.6,1.0,4.202818870544434,8.124564207370554,2.580296754837036,3.9412808418273926,0.0017495211213827133,0.8777353167533875,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.8,0.6,1.5,4.01322603225708,8.49740290750458,2.8118293285369873,4.55786657333374,0.0017495211213827133,0.8777353167533875,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.8,0.8,0.1,4.344604015350342,4.530565214896626,2.3691141605377197,2.420393228530884,0.0017495211213827133,0.8777353167533875,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.8,0.8,0.5,4.989686489105225,7.643289026344966,2.563962459564209,3.165083169937134,0.0017495211213827133,0.8777353167533875,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.8,0.8,1.0,4.624297618865967,9.261943616192866,2.7844717502593994,4.263914108276367,0.0017495211213827133,0.8777353167533875,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.8,0.8,1.5,4.410836696624756,9.55218671662621,3.0436863899230957,4.9609599113464355,0.0017495211213827133,0.8777353167533875,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.8,1.0,0.1,5.045538902282715,5.367816143497691,2.546186685562134,2.596041440963745,0.0017495211213827133,0.8777353167533875,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.8,1.0,0.5,5.696186065673828,9.292061632501184,2.783519983291626,3.4484341144561768,0.0017495211213827133,0.8777353167533875,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.8,1.0,1.0,5.332672595977783,10.973514059380504,3.0499324798583984,4.683960914611816,0.0017495211213827133,0.8777353167533875,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.8,1.0,1.5,5.1275506019592285,11.14409629299223,3.3443243503570557,5.483715534210205,0.0017495211213827133,0.8777353167533875,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.95,0.6,0.1,4.072268486022949,4.187790559736413,2.673920154571533,2.695866584777832,0.0020775559823960066,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.95,0.6,0.5,4.903610706329346,7.151755457158401,2.896146059036255,3.4928596019744873,0.0020775559823960066,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.95,0.6,1.0,4.695700645446777,8.971124697618507,3.0314738750457764,4.504990100860596,0.0020775559823960066,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.95,0.6,1.5,4.425523281097412,9.344262050904316,3.2410802841186523,5.153101921081543,0.0020775559823960066,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.95,0.8,0.1,4.752298831939697,5.004681233539031,2.849156379699707,2.8871045112609863,0.0020775559823960066,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.95,0.8,0.5,5.526223182678223,8.502286166353372,3.114755630493164,3.798246145248413,0.0020775559823960066,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.95,0.8,1.0,5.218571186065674,10.313915393796151,3.286153793334961,4.936097621917725,0.0020775559823960066,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.95,0.8,1.5,4.955597400665283,10.57263371000954,3.524104595184326,5.6804962158203125,0.0020775559823960066,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.95,1.0,0.1,5.8014140129089355,6.261434768661493,3.1065502166748047,3.165020227432251,0.0020775559823960066,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.95,1.0,0.5,6.506908416748047,10.438922064987821,3.4106361865997314,4.212698936462402,0.0020775559823960066,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.95,1.0,1.0,6.059368133544922,12.212315529632406,3.624541997909546,5.519030570983887,0.0020775559823960066,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,0.95,1.0,1.5,5.664902687072754,12.31627400090019,3.903337240219116,6.392476558685303,0.0020775559823960066,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,1.05,0.6,0.1,4.284898281097412,4.401834223709358,2.869377613067627,3.1691431999206543,0.0022962461225688457,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,1.05,0.6,0.5,4.555487155914307,6.692405844815767,3.3727145195007324,3.681767225265503,0.0022962461225688457,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,1.05,0.6,1.0,4.938949108123779,9.26561241838317,3.456521987915039,4.759547233581543,0.0022962461225688457,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,1.05,0.6,1.5,4.7513427734375,9.817845885890165,3.6293482780456543,5.495550155639648,0.0022962461225688457,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,1.05,0.8,0.1,4.879757404327393,5.139757685556643,3.066118001937866,3.3913071155548096,0.0022962461225688457,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,1.05,0.8,0.5,5.172311305999756,7.988748808855606,3.750760793685913,4.113070964813232,0.0022962461225688457,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,1.05,0.8,1.0,5.4798970222473145,10.721079553853997,3.761664390563965,5.30683708190918,0.0022962461225688457,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,1.05,0.8,1.5,5.224363803863525,11.092940247768638,3.954951286315918,6.136063098907471,0.0022962461225688457,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,1.05,1.0,0.1,5.7764153480529785,6.204024995168528,3.3275492191314697,3.6887197494506836,0.0022962461225688457,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,1.05,1.0,0.5,6.038534641265869,9.602769492377774,4.214284896850586,4.434145927429199,0.0022962461225688457,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,1.05,1.0,1.0,6.3123674392700195,12.646809180147557,4.173756122589111,6.088465213775635,0.0022962461225688457,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.0,93,1.05,1.0,1.5,6.031361103057861,13.037432828016335,4.397734642028809,7.029512405395508,0.0022962461225688457,0.8777352571487427,0.0,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.6,0.6,0.1,3.576704263687134,3.659661785065211,1.8908146619796753,1.930517554283142,0.0013328263303264976,0.7697470784187317,0.8963917027205779,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.6,0.6,0.5,4.1336894035339355,5.931324390094055,2.02994441986084,2.485379695892334,0.0013328263303264976,0.7697470784187317,0.8963917027205779,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.6,0.6,1.0,3.8251099586486816,7.155689207044134,2.179462194442749,3.2518301010131836,0.0013328263303264976,0.7697470784187317,0.8963917027205779,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.6,0.6,1.5,3.7145910263061523,7.53599069778376,2.3270483016967773,3.777548313140869,0.0013328263303264976,0.7697470784187317,0.8963917027205779,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.6,0.8,0.1,3.9399361610412598,4.074483251284676,2.0066967010498047,2.047032117843628,0.0013328263303264976,0.7697470784187317,0.8963917027205779,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.6,0.8,0.5,4.451479434967041,6.859670058364443,2.1745617389678955,2.662498712539673,0.0013328263303264976,0.7697470784187317,0.8963917027205779,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.6,0.8,1.0,4.321407318115234,8.255173274504443,2.351315975189209,3.501140594482422,0.0013328263303264976,0.7697470784187317,0.8963917027205779,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.6,0.8,1.5,4.164130687713623,8.73890831737424,2.518310308456421,4.075578689575195,0.0013328263303264976,0.7697470784187317,0.8963917027205779,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.6,1.0,0.1,4.360658645629883,4.561306400783451,2.1493709087371826,2.188202381134033,0.0013328263303264976,0.7697470784187317,0.8963917027205779,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.6,1.0,0.5,5.124877452850342,8.41665515001575,2.3553519248962402,2.8898274898529053,0.0013328263303264976,0.7697470784187317,0.8963917027205779,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.6,1.0,1.0,4.968891620635986,9.719940863182313,2.5724706649780273,3.8195130825042725,0.0013328263303264976,0.7697470784187317,0.8963917027205779,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.6,1.0,1.5,4.8740458488464355,10.427118969375442,2.7655975818634033,4.45781135559082,0.0013328263303264976,0.7697470784187317,0.8963917027205779,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.8,0.6,0.1,4.298063278198242,4.396528517956938,2.391082763671875,2.4400360584259033,0.0017771016573533416,0.769747257232666,0.8963917738986401,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.8,0.6,0.5,5.033168792724609,7.295308214123423,2.546454429626465,3.0902602672576904,0.0017771016573533416,0.769747257232666,0.8963917738986401,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.8,0.6,1.0,4.744781017303467,8.640597562973653,2.6310362815856934,3.9358572959899902,0.0017771016573533416,0.769747257232666,0.8963917738986401,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.8,0.6,1.5,4.414394855499268,9.059143377060423,2.7512705326080322,4.534308433532715,0.0017771016573533416,0.769747257232666,0.8963917738986401,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.8,0.8,0.1,4.749446868896484,4.949340251632378,2.546076536178589,2.600098133087158,0.0017771016573533416,0.769747257232666,0.8963917738986401,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.8,0.8,0.5,5.578301429748535,8.525491644616181,2.746847629547119,3.3492562770843506,0.0017771016573533416,0.769747257232666,0.8963917738986401,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.8,0.8,1.0,5.303734302520752,9.856695375978603,2.8746485710144043,4.307173252105713,0.0017771016573533416,0.769747257232666,0.8963917738986401,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.8,0.8,1.5,4.961403846740723,10.385310684820979,3.02099871635437,4.977151870727539,0.0017771016573533416,0.769747257232666,0.8963917738986401,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.8,1.0,0.1,5.514693737030029,5.8357800137229106,2.752314567565918,2.807995080947876,0.0017771016573533416,0.769747257232666,0.8963917738986401,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.8,1.0,0.5,6.237526893615723,10.031823530945843,3.0126214027404785,3.697672128677368,0.0017771016573533416,0.769747257232666,0.8963917738986401,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.8,1.0,1.0,5.970768451690674,11.522256341785123,3.202244997024536,4.804083347320557,0.0017771016573533416,0.769747257232666,0.8963917738986401,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.8,1.0,1.5,5.709797382354736,12.132390049466494,3.387024164199829,5.569149494171143,0.0017771016573533416,0.769747257232666,0.8963917738986401,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.95,0.6,0.1,4.646124839782715,4.770828845401013,2.744239091873169,2.7459070682525635,0.0021103082690387964,0.7697470784187317,0.8963917962196105,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.95,0.6,0.5,5.533243179321289,8.023575657286301,3.0420002937316895,3.617868661880493,0.0021103082690387964,0.7697470784187317,0.8963917962196105,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.95,0.6,1.0,5.384130001068115,9.56021955604956,3.124830722808838,4.566368103027344,0.0021103082690387964,0.7697470784187317,0.8963917962196105,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.95,0.6,1.5,4.94101619720459,10.062231977135298,3.178819417953491,5.200098514556885,0.0021103082690387964,0.7697470784187317,0.8963917962196105,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.95,0.8,0.1,5.411195755004883,5.654624856811097,2.948279619216919,2.9679994583129883,0.0021103082690387964,0.7697470784187317,0.8963917962196105,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.95,0.8,0.5,6.15543270111084,9.38868680519517,3.3056280612945557,3.989257574081421,0.0021103082690387964,0.7697470784187317,0.8963917962196105,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.95,0.8,1.0,5.849525451660156,10.826665608403346,3.4367618560791016,5.061125755310059,0.0021103082690387964,0.7697470784187317,0.8963917962196105,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.95,0.8,1.5,5.408373832702637,11.313841468297369,3.516050338745117,5.776680946350098,0.0021103082690387964,0.7697470784187317,0.8963917962196105,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.95,1.0,0.1,6.373420715332031,6.857399811726282,3.2598583698272705,3.307950973510742,0.0021103082690387964,0.7697470784187317,0.8963917962196105,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.95,1.0,0.5,7.122516632080078,11.086648651666247,3.6848833560943604,4.520008563995361,0.0021103082690387964,0.7697470784187317,0.8963917962196105,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.95,1.0,1.0,6.777972221374512,12.75204778176112,3.868685483932495,5.750664710998535,0.0021103082690387964,0.7697470784187317,0.8963917962196105,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,0.95,1.0,1.5,6.230241775512695,13.165544357367367,3.9908394813537598,6.57736873626709,0.0021103082690387964,0.7697470784187317,0.8963917962196105,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,1.05,0.6,0.1,4.729944229125977,4.835587110053378,3.0624592304229736,3.3225667476654053,0.0023324459325522184,0.7697471976280212,0.8963916619113819,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,1.05,0.6,0.5,5.186429500579834,7.578606070271379,3.3805108070373535,3.9938104152679443,0.0023324459325522184,0.7697471976280212,0.8963916619113819,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,1.05,0.6,1.0,5.580309867858887,9.860227372158079,3.5707690715789795,4.928338527679443,0.0023324459325522184,0.7697471976280212,0.8963916619113819,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,1.05,0.6,1.5,5.1996989250183105,10.493347571711638,3.57403302192688,5.647367477416992,0.0023324459325522184,0.7697471976280212,0.8963916619113819,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,1.05,0.8,0.1,5.3733134269714355,5.5481244373255265,3.3143539428710938,3.6089963912963867,0.0023324459325522184,0.7697471976280212,0.8963916619113819,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,1.05,0.8,0.5,5.8126959800720215,8.829892953986949,3.321626663208008,3.449460983276367,0.0023324459325522184,0.7697471976280212,0.8963916619113819,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,1.05,0.8,1.0,6.170462131500244,11.24179325050587,3.950716018676758,5.540209770202637,0.0023324459325522184,0.7697471976280212,0.8963916619113819,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,1.05,0.8,1.5,5.759468078613281,11.862042176099294,3.9637556076049805,6.339481830596924,0.0023324459325522184,0.7697471976280212,0.8963916619113819,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,1.05,1.0,0.1,6.350392818450928,6.619566770640233,3.6720995903015137,4.015355587005615,0.0023324459325522184,0.7697471976280212,0.8963916619113819,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,1.05,1.0,0.5,6.711784362792969,10.411192818751232,3.428715944290161,3.947222948074341,0.0023324459325522184,0.7697471976280212,0.8963916619113819,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,1.05,1.0,1.0,7.085651874542236,13.116719194950747,4.495383262634277,6.452244758605957,0.0023324459325522184,0.7697471976280212,0.8963916619113819,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.25,93,1.05,1.0,1.5,6.566897392272949,13.6965621941481,4.525077819824219,7.333785533905029,0.0023324459325522184,0.7697471976280212,0.8963916619113819,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,93,0.6,0.6,0.1,3.8755428791046143,3.9635300882522415,1.9637095928192139,2.0074031352996826,0.001345103490166366,0.6685245037078857,0.89639178185764,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,93,0.6,0.6,0.5,4.294830322265625,6.3762697462718165,2.121814012527466,2.6147027015686035,0.001345103490166366,0.6685245037078857,0.89639178185764,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,93,0.6,0.6,1.0,4.128656387329102,7.593873488587054,2.2846291065216064,3.4101290702819824,0.001345103490166366,0.6685245037078857,0.89639178185764,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,93,0.6,0.6,1.5,4.010634899139404,7.999499054650869,2.424231767654419,3.9644675254821777,0.001345103490166366,0.6685245037078857,0.89639178185764,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,93,0.6,0.8,0.1,4.126004695892334,4.26975130930191,2.10522198677063,2.15073299407959,0.001345103490166366,0.6685245037078857,0.89639178185764,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,93,0.6,0.8,0.5,4.7807722091674805,7.529792432067325,2.2994561195373535,2.8399624824523926,0.001345103490166366,0.6685245037078857,0.89639178185764,9312346,weight_test_binary_to_shuffled_cel_chunk_7
weight_test_binary_to_shuffled_cel0.5,93,0.6,0.8,1.0,4.650390148162842,8.795368097482424,2.4983203411102295,3.7217960357666016,0.001345103490166366,0.6685245037078857,0.89639178185764,9312346,weight_test_binary_to_shuffled_cel_chunk_7
