mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned1.0,218,0.8,1.0,1.5,3.37471342086792,6.269191846639608,3.674103260040283,7.1771626472473145,0.0012568358797580004,0.5458621978759766,0.19175288788088576,1.1769769191741943,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,0.95,0.6,0.1,5.7537970542907715,6.545027177856468,2.711048126220703,2.799936532974243,0.0014924928545951843,0.545862078666687,0.19175287406384625,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,0.95,0.6,0.5,4.40927791595459,7.302271876370924,3.0743608474731445,4.105922698974609,0.0014924928545951843,0.545862078666687,0.19175287406384625,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,0.95,0.6,1.0,3.06296706199646,5.561235314281362,3.3155627250671387,5.446086883544922,0.0014924928545951843,0.545862078666687,0.19175287406384625,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,0.95,0.6,1.5,2.279763698577881,3.5720317977402374,3.4222676753997803,6.30003023147583,0.0014924928545951843,0.545862078666687,0.19175287406384625,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,0.95,0.8,0.1,6.635467052459717,7.6835721726332515,2.874138116836548,2.9915928840637207,0.0014924928545951843,0.545862078666687,0.19175287406384625,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,0.95,0.8,0.5,4.543344020843506,6.49406150019739,3.3542380332946777,4.655283451080322,0.0014924928545951843,0.545862078666687,0.19175287406384625,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,0.95,0.8,1.0,3.825728178024292,4.974473022339438,3.7109570503234863,6.392210006713867,0.0014924928545951843,0.545862078666687,0.19175287406384625,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,0.95,0.8,1.5,2.126403570175171,4.512226782413478,3.866905927658081,7.516345977783203,0.0014924928545951843,0.545862078666687,0.19175287406384625,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,0.95,1.0,0.1,7.956977844238281,9.130094948784176,3.18051815032959,3.336857318878174,0.0014924928545951843,0.545862078666687,0.19175287406384625,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,0.95,1.0,0.5,5.499295711517334,8.930028663860794,3.840519666671753,5.549230098724365,0.0014924928545951843,0.545862078666687,0.19175287406384625,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,0.95,1.0,1.0,5.105196475982666,7.955284106156341,4.3380889892578125,7.871224403381348,0.0014924928545951843,0.545862078666687,0.19175287406384625,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,0.95,1.0,1.5,3.754917860031128,5.578680295448976,4.540983200073242,9.354764938354492,0.0014924928545951843,0.545862078666687,0.19175287406384625,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,1.05,0.6,0.1,4.830846786499023,5.459665473925156,2.9052727222442627,3.094475507736206,0.0016495970776304603,0.5458621382713318,0.1917528878666094,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,1.05,0.6,0.5,4.021378993988037,6.559688880813383,3.664234161376953,5.0227952003479,0.0016495970776304603,0.5458621382713318,0.1917528878666094,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,1.05,0.6,1.0,3.06602144241333,5.78361520976523,3.8258557319641113,6.480966091156006,0.0016495970776304603,0.5458621382713318,0.1917528878666094,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,1.05,0.6,1.5,2.6852972507476807,5.158476318888802,3.872843027114868,7.34053897857666,0.0016495970776304603,0.5458621382713318,0.1917528878666094,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,1.05,0.8,0.1,6.604366779327393,7.133844752479334,3.149090528488159,3.3987128734588623,0.0016495970776304603,0.5458621382713318,0.1917528878666094,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,1.05,0.8,0.5,4.153907775878906,6.550417188945403,4.008641242980957,5.774582862854004,0.0016495970776304603,0.5458621382713318,0.1917528878666094,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,1.05,0.8,1.0,3.5432276725769043,6.427119164092687,4.315212726593018,7.70121431350708,0.0016495970776304603,0.5458621382713318,0.1917528878666094,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,1.05,0.8,1.5,1.7588053941726685,2.9366410329151904,4.420561790466309,8.875153541564941,0.0016495970776304603,0.5458621382713318,0.1917528878666094,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,1.05,1.0,0.1,7.776163578033447,9.057231405379753,3.5865540504455566,3.943772077560425,0.0016495970776304603,0.5458621382713318,0.1917528878666094,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,1.05,1.0,0.5,6.060361862182617,9.094712020314972,4.639405250549316,7.028295993804932,0.0016495970776304603,0.5458621382713318,0.1917528878666094,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,1.05,1.0,1.0,4.844856262207031,7.131520106117076,5.1148176193237305,9.641358375549316,0.0016495970776304603,0.5458621382713318,0.1917528878666094,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,218,1.05,1.0,1.5,3.8966195583343506,6.195570002641045,5.2669358253479,11.228269577026367,0.0016495970776304603,0.5458621382713318,0.1917528878666094,1.1769770383834839,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.6,0.6,0.1,5.725081443786621,6.799585291047322,2.155946969985962,2.2335143089294434,0.001040998613461852,0.3512289822101593,0.03038148830946219,0.836406946182251,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.6,0.6,0.5,5.166374206542969,8.814589476226274,2.579359292984009,3.4375717639923096,0.001040998613461852,0.3512289822101593,0.03038148830946219,0.836406946182251,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.6,0.6,1.0,3.2187306880950928,4.608508968148985,3.002769708633423,4.950420379638672,0.001040998613461852,0.3512289822101593,0.03038148830946219,0.836406946182251,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.6,0.6,1.5,2.3397669792175293,5.15657832209186,3.238438129425049,6.02901029586792,0.001040998613461852,0.3512289822101593,0.03038148830946219,0.836406946182251,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.6,0.8,0.1,6.479203224182129,7.73134167496778,2.357318878173828,2.449594497680664,0.001040998613461852,0.3512289822101593,0.03038148830946219,0.836406946182251,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.6,0.8,0.5,5.512340545654297,8.160254044901421,2.898162841796875,3.9909112453460693,0.001040998613461852,0.3512289822101593,0.03038148830946219,0.836406946182251,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.6,0.8,1.0,4.195165634155273,7.645757516921403,3.438549041748047,5.965893268585205,0.001040998613461852,0.3512289822101593,0.03038148830946219,0.836406946182251,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.6,0.8,1.5,3.1296260356903076,6.02354987720733,3.7299351692199707,7.371365547180176,0.001040998613461852,0.3512289822101593,0.03038148830946219,0.836406946182251,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.6,1.0,0.1,7.780708312988281,9.617375812478713,2.7125933170318604,2.831292152404785,0.001040998613461852,0.3512289822101593,0.03038148830946219,0.836406946182251,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.6,1.0,0.5,5.121234893798828,9.23842329595027,3.443286657333374,4.939683437347412,0.001040998613461852,0.3512289822101593,0.03038148830946219,0.836406946182251,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.6,1.0,1.0,4.948241233825684,8.9629590077991,4.147663593292236,7.629950523376465,0.001040998613461852,0.3512289822101593,0.03038148830946219,0.836406946182251,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.6,1.0,1.5,3.445850372314453,5.405103757086167,4.505617618560791,9.496306419372559,0.001040998613461852,0.3512289822101593,0.03038148830946219,0.836406946182251,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.8,0.6,0.1,7.155191898345947,8.441289600787997,2.9255924224853516,3.0528037548065186,0.0013879981124773622,0.3512290418148041,0.030381467092382094,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.8,0.6,0.5,5.380186080932617,8.837003205188573,3.6031177043914795,5.048375129699707,0.0013879981124773622,0.3512290418148041,0.030381467092382094,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.8,0.6,1.0,2.7991280555725098,4.7733882017497535,4.162805557250977,7.395363807678223,0.0013879981124773622,0.3512290418148041,0.030381467092382094,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.8,0.6,1.5,1.9073573350906372,4.040879637539888,4.419011116027832,8.953766822814941,0.0013879981124773622,0.3512290418148041,0.030381467092382094,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.8,0.8,0.1,8.158551216125488,9.733282046804348,3.262799024581909,3.4299368858337402,0.0013879981124773622,0.3512290418148041,0.030381467092382094,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.8,0.8,0.5,5.886072158813477,9.37879931027112,4.218941688537598,6.212144374847412,0.0013879981124773622,0.3512290418148041,0.030381467092382094,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.8,0.8,1.0,4.23264217376709,7.576858540621536,5.008706092834473,9.498869895935059,0.0013879981124773622,0.3512290418148041,0.030381467092382094,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.8,0.8,1.5,3.9081523418426514,6.289003836757388,5.348606586456299,11.64503288269043,0.0013879981124773622,0.3512290418148041,0.030381467092382094,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.8,1.0,0.1,9.833053588867188,11.86586181131318,3.961456775665283,4.20650053024292,0.0013879981124773622,0.3512290418148041,0.030381467092382094,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.8,1.0,0.5,6.270002365112305,9.206440047619623,5.4106316566467285,8.452966690063477,0.0013879981124773622,0.3512290418148041,0.030381467092382094,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.8,1.0,1.0,4.30845832824707,7.491973887110437,6.5063605308532715,13.219531059265137,0.0013879981124773622,0.3512290418148041,0.030381467092382094,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.8,1.0,1.5,3.6347291469573975,5.592258232683069,6.915512561798096,16.151565551757812,0.0013879981124773622,0.3512290418148041,0.030381467092382094,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.95,0.6,0.1,7.606792449951172,8.946368333405156,3.6962831020355225,3.90488600730896,0.0016482477076351643,0.3512289822101593,0.03038147050944066,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.95,0.6,0.5,5.437443733215332,8.469413037782942,4.813655853271484,7.086334705352783,0.0016482477076351643,0.3512289822101593,0.03038147050944066,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.95,0.6,1.0,2.5978190898895264,5.625360242332363,5.452613830566406,10.260477066040039,0.0016482477076351643,0.3512289822101593,0.03038147050944066,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.95,0.6,1.5,2.500103235244751,3.715954751886076,5.6650872230529785,12.175829887390137,0.0016482477076351643,0.3512289822101593,0.03038147050944066,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.95,0.8,0.1,9.025289535522461,10.74512525860223,4.216894626617432,4.510308265686035,0.0016482477076351643,0.3512289822101593,0.03038147050944066,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.95,0.8,0.5,5.403326511383057,7.886231373636974,5.813066005706787,9.117179870605469,0.0016482477076351643,0.3512289822101593,0.03038147050944066,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.95,0.8,1.0,3.7626116275787354,5.217874246316171,6.797832012176514,13.720053672790527,0.0016482477076351643,0.3512289822101593,0.03038147050944066,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.95,0.8,1.5,3.2270073890686035,6.4492916336156725,7.105125427246094,16.429962158203125,0.0016482477076351643,0.3512289822101593,0.03038147050944066,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.95,1.0,0.1,11.268511772155762,13.24885584317235,5.402534008026123,5.893030643463135,0.0016482477076351643,0.3512289822101593,0.03038147050944066,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.95,1.0,0.5,6.360233306884766,9.973389715096632,7.916111469268799,13.276153564453125,0.0016482477076351643,0.3512289822101593,0.03038147050944066,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.95,1.0,1.0,3.765484571456909,7.2680052943192095,9.304550170898438,20.030546188354492,0.0016482477076351643,0.3512289822101593,0.03038147050944066,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,0.95,1.0,1.5,4.096170902252197,7.876360653588351,9.624349594116211,23.68335723876953,0.0016482477076351643,0.3512289822101593,0.03038147050944066,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,1.05,0.6,0.1,7.053169250488281,8.245066649343755,4.425538539886475,4.856030464172363,0.001821747631765902,0.3512290418148041,0.03038148960318006,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,1.05,0.6,0.5,5.4344563484191895,8.801219640652448,5.833427906036377,8.941779136657715,0.001821747631765902,0.3512290418148041,0.03038148960318006,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,1.05,0.6,1.0,3.268903970718384,5.719754670642914,6.575973033905029,12.828964233398438,0.001821747631765902,0.3512290418148041,0.03038148960318006,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,1.05,0.6,1.5,1.930344581604004,2.9621453643180757,6.7193756103515625,14.949616432189941,0.001821747631765902,0.3512290418148041,0.03038148960318006,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,1.05,0.8,0.1,7.607173919677734,9.113296117248979,3.819666624069214,5.212615489959717,0.001821747631765902,0.3512290418148041,0.03038148960318006,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,1.05,0.8,0.5,5.55520486831665,8.569170345486214,7.2140069007873535,11.77968978881836,0.001821747631765902,0.3512290418148041,0.03038148960318006,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,1.05,0.8,1.0,3.9850213527679443,6.441685132810562,8.374346733093262,17.51091957092285,0.001821747631765902,0.3512290418148041,0.03038148960318006,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,1.05,0.8,1.5,2.995744228363037,5.095142082131076,8.608966827392578,20.55182456970215,0.001821747631765902,0.3512290418148041,0.03038148960318006,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,1.05,1.0,0.1,10.954561233520508,12.926716700908173,5.351030349731445,3.7850589752197266,0.001821747631765902,0.3512290418148041,0.03038148960318006,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,1.05,1.0,0.5,7.074708461761475,9.624007019330975,10.243545532226562,17.981239318847656,0.001821747631765902,0.3512290418148041,0.03038148960318006,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,1.05,1.0,1.0,4.795820236206055,8.659846582997165,11.815773963928223,26.116897583007812,0.001821747631765902,0.3512290418148041,0.03038148960318006,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,218,1.05,1.0,1.5,4.729928016662598,7.290193169387123,11.977579116821289,30.094894409179688,0.001821747631765902,0.3512290418148041,0.03038148960318006,0.8364068865776062,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.6,0.6,0.1,7.994595050811768,9.698244102156934,2.984933853149414,3.1199426651000977,0.0010143446270376444,0.20666678249835968,0.0117739384227969,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.6,0.6,0.5,6.024256706237793,10.91218756485705,3.9011294841766357,5.698892593383789,0.0010143446270376444,0.20666678249835968,0.0117739384227969,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.6,0.6,1.0,3.4728641510009766,6.675104915954762,4.828171730041504,9.1276273727417,0.0010143446270376444,0.20666678249835968,0.0117739384227969,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.6,0.6,1.5,2.4891116619110107,4.723866686829069,5.295666694641113,11.467545509338379,0.0010143446270376444,0.20666678249835968,0.0117739384227969,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.6,0.8,0.1,9.42533016204834,11.680126780489587,3.49108624458313,3.68251895904541,0.0010143446270376444,0.20666678249835968,0.0117739384227969,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.6,0.8,0.5,6.97324800491333,11.87102087092407,4.851353168487549,7.549386501312256,0.0010143446270376444,0.20666678249835968,0.0117739384227969,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.6,0.8,1.0,4.483664512634277,7.7824297990882485,6.169598579406738,12.579058647155762,0.0010143446270376444,0.20666678249835968,0.0117739384227969,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.6,0.8,1.5,3.342846155166626,5.202852165456761,6.7820844650268555,15.869023323059082,0.0010143446270376444,0.20666678249835968,0.0117739384227969,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.6,1.0,0.1,12.183859825134277,15.03524520826259,4.555729389190674,4.884670734405518,0.0010143446270376444,0.20666678249835968,0.0117739384227969,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.6,1.0,0.5,6.633790493011475,9.832717994741415,6.856266498565674,11.544646263122559,0.0010143446270376444,0.20666678249835968,0.0117739384227969,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.6,1.0,1.0,5.429673194885254,9.219758487770832,8.751982688903809,19.172956466674805,0.0010143446270376444,0.20666678249835968,0.0117739384227969,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.6,1.0,1.5,4.046072483062744,5.291653717279246,9.479840278625488,23.624242782592773,0.0010143446270376444,0.20666678249835968,0.0117739384227969,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.8,0.6,0.1,10.354679107666016,12.57979876583613,4.624596118927002,4.917520046234131,0.0013524595415219665,0.20666679739952087,0.01177391123243434,0.7720314860343933,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.8,0.6,0.5,5.4076619148254395,8.927391749195067,6.500294208526611,10.409494400024414,0.0013524595415219665,0.20666679739952087,0.01177391123243434,0.7720314860343933,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.8,0.6,1.0,4.07299280166626,5.9605028530916115,7.998184680938721,16.6717586517334,0.0013524595415219665,0.20666679739952087,0.01177391123243434,0.7720314860343933,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.8,0.6,1.5,3.799260139465332,6.728341418441687,8.588384628295898,20.408702850341797,0.0013524595415219665,0.20666679739952087,0.01177391123243434,0.7720314860343933,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.8,0.8,0.1,13.212221145629883,16.01723418820582,5.714807033538818,6.213407516479492,0.0013524595415219665,0.20666679739952087,0.01177391123243434,0.7720314860343933,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.8,0.8,0.5,6.340080738067627,8.570159125797488,8.91679859161377,15.4656400680542,0.0013524595415219665,0.20666679739952087,0.01177391123243434,0.7720314860343933,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.8,0.8,1.0,4.775805950164795,8.95342771034666,11.198956489562988,24.97236442565918,0.0013524595415219665,0.20666679739952087,0.01177391123243434,0.7720314860343933,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.8,0.8,1.5,3.6191935539245605,5.448233837487094,11.944355010986328,30.18522071838379,0.0013524595415219665,0.20666679739952087,0.01177391123243434,0.7720314860343933,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.8,1.0,0.1,17.011180877685547,20.185211749674636,8.55372428894043,9.720438957214355,0.0013524595415219665,0.20666679739952087,0.01177391123243434,0.7720314860343933,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.8,1.0,0.5,8.095423698425293,11.794696737219908,14.944442749023438,27.836957931518555,0.0013524595415219665,0.20666679739952087,0.01177391123243434,0.7720314860343933,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.8,1.0,1.0,7.565523624420166,11.895630385071314,17.963539123535156,41.276145935058594,0.0013524595415219665,0.20666679739952087,0.01177391123243434,0.7720314860343933,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.8,1.0,1.5,4.756596565246582,7.504053103781686,18.4033260345459,47.195865631103516,0.0013524595415219665,0.20666679739952087,0.01177391123243434,0.7720314860343933,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.95,0.6,0.1,11.61082649230957,13.80689974823498,6.567996978759766,7.424411296844482,0.0016060456400737166,0.2066667526960373,0.011773918883521426,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.95,0.6,0.5,7.006073474884033,10.567724282773085,10.323891639709473,17.598346710205078,0.0016060456400737166,0.2066667526960373,0.011773918883521426,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.95,0.6,1.0,4.573589324951172,6.170378021750423,12.018717765808105,26.170820236206055,0.0016060456400737166,0.2066667526960373,0.011773918883521426,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.95,0.6,1.5,3.004108428955078,4.752473177955513,12.4579439163208,30.662616729736328,0.0016060456400737166,0.2066667526960373,0.011773918883521426,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.95,0.8,0.1,15.180886268615723,17.941137758714035,8.724026679992676,10.14333724975586,0.0016060456400737166,0.2066667526960373,0.011773918883521426,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.95,0.8,0.5,9.253323554992676,12.72914017296847,15.06223201751709,27.642066955566406,0.0016060456400737166,0.2066667526960373,0.011773918883521426,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.95,0.8,1.0,5.445955276489258,8.48331768455758,17.679964065551758,40.189910888671875,0.0016060456400737166,0.2066667526960373,0.011773918883521426,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.95,0.8,1.5,4.8538818359375,8.258141794371113,18.092763900756836,46.05356216430664,0.0016060456400737166,0.2066667526960373,0.011773918883521426,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.95,1.0,0.1,19.728199005126953,22.198131044101387,15.533835411071777,19.394577026367188,0.0016060456400737166,0.2066667526960373,0.011773918883521426,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.95,1.0,0.5,11.969332695007324,17.562445899011262,27.231040954589844,51.26984786987305,0.0016060456400737166,0.2066667526960373,0.011773918883521426,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.95,1.0,1.0,8.542033195495605,14.03446250465754,29.819595336914062,66.25614166259766,0.0016060456400737166,0.2066667526960373,0.011773918883521426,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,0.95,1.0,1.5,6.607021331787109,10.519812912941678,28.997562408447266,71.35216522216797,0.0016060456400737166,0.2066667526960373,0.011773918883521426,0.7720315456390381,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,1.05,0.6,0.1,10.7755708694458,12.43606666898144,7.231813907623291,9.035123825073242,0.001775102922692895,0.20666678249835968,0.011773922288211246,0.7720314264297485,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,1.05,0.6,0.5,7.956040382385254,12.773235875529775,14.381746292114258,25.146495819091797,0.001775102922692895,0.20666678249835968,0.011773922288211246,0.7720314264297485,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,1.05,0.6,1.0,4.797781944274902,7.3455625255487575,15.870522499084473,34.8516845703125,0.001775102922692895,0.20666678249835968,0.011773922288211246,0.7720314264297485,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,1.05,0.6,1.5,3.8966643810272217,6.339878569442391,15.940061569213867,39.416229248046875,0.001775102922692895,0.20666678249835968,0.011773922288211246,0.7720314264297485,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,1.05,0.8,0.1,15.179059982299805,17.402622963041722,10.219095230102539,15.016162872314453,0.001775102922692895,0.20666678249835968,0.011773922288211246,0.7720314264297485,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,1.05,0.8,0.5,10.551167488098145,15.987476977511506,21.48822593688965,39.8176155090332,0.001775102922692895,0.20666678249835968,0.011773922288211246,0.7720314264297485,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,1.05,0.8,1.0,6.662841796875,11.109995596343197,23.752180099487305,53.390865325927734,0.001775102922692895,0.20666678249835968,0.011773922288211246,0.7720314264297485,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,1.05,0.8,1.5,4.055478572845459,7.437414208544396,23.530126571655273,58.899539947509766,0.001775102922692895,0.20666678249835968,0.011773922288211246,0.7720314264297485,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,1.05,1.0,0.1,19.153234481811523,20.715982111755693,23.57750129699707,31.88719940185547,0.001775102922692895,0.20666678249835968,0.011773922288211246,0.7720314264297485,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,1.05,1.0,0.5,12.131175994873047,16.992985452433004,39.03111267089844,71.69099426269531,0.001775102922692895,0.20666678249835968,0.011773922288211246,0.7720314264297485,21812346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,218,1.05,1.0,1.0,8.843177795410156,14.084864796948068,40.26445770263672,85.55085754394531,0.001775102922692895,0.20666678249835968,0.011773922288211246,0.7720314264297485,21812346,weight_test_unsigned_chunk_6
