mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.6,120,0.6,0.6,1.0,8.065225601196289,14.977219258339574,4.915550708770752,7.356400966644287,-0.001278012990951538,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.6,0.6,1.5,7.714270114898682,14.965442444654286,5.444759845733643,8.949907302856445,-0.001278012990951538,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.6,0.8,0.1,9.250167846679688,9.933842226644629,4.215307235717773,4.312175273895264,-0.001278012990951538,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.6,0.8,0.5,10.184398651123047,16.288032400711586,5.120466232299805,6.5936126708984375,-0.001278012990951538,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.6,0.8,1.0,9.571351051330566,17.552637159379856,6.2208251953125,9.507268905639648,-0.001278012990951538,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.6,0.8,1.5,8.919100761413574,16.97141793113773,6.913876056671143,11.517867088317871,-0.001278012990951538,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.6,1.0,0.1,13.614879608154297,14.875984091579678,5.535292625427246,5.7021989822387695,-0.001278012990951538,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.6,1.0,0.5,12.78204345703125,19.58913397886073,6.914301872253418,9.139097213745117,-0.001278012990951538,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.6,1.0,1.0,11.151528358459473,18.974889916831742,8.506248474121094,13.18698787689209,-0.001278012990951538,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.6,1.0,1.5,10.184075355529785,17.97029604274286,9.4351224899292,15.728495597839355,-0.001278012990951538,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.8,0.6,0.1,10.855314254760742,11.347752279543784,5.457634925842285,5.583213806152344,-0.0017040172824636102,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.8,0.6,0.5,11.22231674194336,17.0645290680161,6.641568183898926,8.535066604614258,-0.0017040172824636102,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.8,0.6,1.0,10.037506103515625,16.886965904232266,8.01025676727295,12.044681549072266,-0.0017040172824636102,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.8,0.6,1.5,9.166790962219238,15.93658983392561,8.84408187866211,14.343795776367188,-0.0017040172824636102,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.8,0.8,0.1,15.701972007751465,16.628180147970852,7.030312538146973,7.217558860778809,-0.0017040172824636102,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.8,0.8,0.5,14.117396354675293,20.341489770206692,8.747883796691895,11.480457305908203,-0.0017040172824636102,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.8,0.8,1.0,11.488802909851074,18.199709689517476,10.630338668823242,16.14098358154297,-0.0017040172824636102,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.8,0.8,1.5,10.319950103759766,17.120604775096126,11.687834739685059,18.926944732666016,-0.0017040172824636102,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.8,1.0,0.1,26.663938522338867,28.07422356831404,10.808328628540039,11.12734603881836,-0.0017040172824636102,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.8,1.0,0.5,18.12976837158203,23.081241636182313,13.236773490905762,17.502178192138672,-0.0017040172824636102,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.8,1.0,1.0,13.544427871704102,19.369892225753347,15.67980670928955,23.482154846191406,-0.0017040172824636102,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.8,1.0,1.5,11.850341796875,18.029054688774874,16.90334129333496,26.580867767333984,-0.0017040172824636102,-0.005148004740476608,0.0,12012346,chunk_9
sign_test_er0.6,120,0.95,0.6,0.1,12.920697212219238,13.354240920054322,9.201706886291504,9.455646514892578,-0.002023520413786173,-0.005148002412170172,0.0,12012346,chunk_9
sign_test_er0.6,120,0.95,0.6,0.5,11.646344184875488,16.223461695258557,10.683881759643555,13.729737281799316,-0.002023520413786173,-0.005148002412170172,0.0,12012346,chunk_9
sign_test_er0.6,120,0.95,0.6,1.0,10.321478843688965,15.433217244488787,12.16989803314209,17.915390014648438,-0.002023520413786173,-0.005148002412170172,0.0,12012346,chunk_9
sign_test_er0.6,120,0.95,0.6,1.5,9.570759773254395,14.954528077983468,13.060718536376953,20.381038665771484,-0.002023520413786173,-0.005148002412170172,0.0,12012346,chunk_9
sign_test_er0.6,120,0.95,0.8,0.1,20.086027145385742,20.788887752343726,12.186787605285645,12.534661293029785,-0.002023520413786173,-0.005148002412170172,0.0,12012346,chunk_9
sign_test_er0.6,120,0.95,0.8,0.5,15.870757102966309,19.87170988329308,14.211214065551758,18.452884674072266,-0.002023520413786173,-0.005148002412170172,0.0,12012346,chunk_9
sign_test_er0.6,120,0.95,0.8,1.0,12.783794403076172,17.824411393303308,16.16843032836914,23.680091857910156,-0.002023520413786173,-0.005148002412170172,0.0,12012346,chunk_9
sign_test_er0.6,120,0.95,0.8,1.5,11.228736877441406,16.683604213785657,17.21483612060547,26.506546020507812,-0.002023520413786173,-0.005148002412170172,0.0,12012346,chunk_9
sign_test_er0.6,120,0.95,1.0,0.1,29.71541404724121,29.963527889916804,24.028549194335938,24.36396598815918,-0.002023520413786173,-0.005148002412170172,0.0,12012346,chunk_9
sign_test_er0.6,120,0.95,1.0,0.5,23.187726974487305,25.015921563455777,23.573482513427734,29.692157745361328,-0.002023520413786173,-0.005148002412170172,0.0,12012346,chunk_9
sign_test_er0.6,120,0.95,1.0,1.0,15.891154289245605,19.42885455643642,24.319128036499023,34.242919921875,-0.002023520413786173,-0.005148002412170172,0.0,12012346,chunk_9
sign_test_er0.6,120,0.95,1.0,1.5,12.970101356506348,17.332706071144287,24.88150405883789,36.5361213684082,-0.002023520413786173,-0.005148002412170172,0.0,12012346,chunk_9
sign_test_er0.6,120,1.05,0.6,0.1,12.912759780883789,12.982383299009948,14.034868240356445,15.12933349609375,-0.0022365227341651917,-0.005148007068783045,0.0,12012346,chunk_9
sign_test_er0.6,120,1.05,0.6,0.5,11.323003768920898,13.38980853723433,15.778046607971191,19.963687896728516,-0.0022365227341651917,-0.005148007068783045,0.0,12012346,chunk_9
sign_test_er0.6,120,1.05,0.6,1.0,10.13037109375,13.770648643639277,16.519596099853516,23.585330963134766,-0.0022365227341651917,-0.005148007068783045,0.0,12012346,chunk_9
sign_test_er0.6,120,1.05,0.6,1.5,9.463333129882812,13.64328045245611,17.04140853881836,25.60731315612793,-0.0022365227341651917,-0.005148007068783045,0.0,12012346,chunk_9
sign_test_er0.6,120,1.05,0.8,0.1,18.711078643798828,18.78219847176433,18.47760581970215,20.275259017944336,-0.0022365227341651917,-0.005148007068783045,0.0,12012346,chunk_9
sign_test_er0.6,120,1.05,0.8,0.5,15.571085929870605,17.120573258251838,20.210418701171875,25.979848861694336,-0.0022365227341651917,-0.005148007068783045,0.0,12012346,chunk_9
sign_test_er0.6,120,1.05,0.8,1.0,13.213335990905762,16.59390201309816,21.178598403930664,29.9486026763916,-0.0022365227341651917,-0.005148007068783045,0.0,12012346,chunk_9
sign_test_er0.6,120,1.05,0.8,1.5,11.611223220825195,15.873118058628734,21.837358474731445,32.224884033203125,-0.0022365227341651917,-0.005148007068783045,0.0,12012346,chunk_9
sign_test_er0.6,120,1.05,1.0,0.1,23.453378677368164,23.48970654322942,27.8576717376709,36.64158248901367,-0.0022365227341651917,-0.005148007068783045,0.0,12012346,chunk_9
sign_test_er0.6,120,1.05,1.0,0.5,23.58588981628418,24.11599752329215,33.298099517822266,40.50137710571289,-0.0022365227341651917,-0.005148007068783045,0.0,12012346,chunk_9
sign_test_er0.6,120,1.05,1.0,1.0,16.88979148864746,18.867004440533037,31.232826232910156,41.846275329589844,-0.0022365227341651917,-0.005148007068783045,0.0,12012346,chunk_9
sign_test_er0.6,120,1.05,1.0,1.5,13.495387077331543,16.483301782920776,30.72364616394043,42.92937469482422,-0.0022365227341651917,-0.005148007068783045,0.0,12012346,chunk_9
sign_test_er0.7,120,0.6,0.6,0.1,5.494345664978027,5.675330572627217,2.651416063308716,2.6990625858306885,-0.002045532688498497,-0.012226512655615807,0.0,12012346,chunk_9
sign_test_er0.7,120,0.6,0.6,0.5,6.680218696594238,10.59074977760065,3.0792479515075684,3.8117079734802246,-0.002045532688498497,-0.012226512655615807,0.0,12012346,chunk_9
sign_test_er0.7,120,0.6,0.6,1.0,6.783402919769287,12.933584271710515,3.6151554584503174,5.313163757324219,-0.002045532688498497,-0.012226512655615807,0.0,12012346,chunk_9
sign_test_er0.7,120,0.6,0.6,1.5,6.683650970458984,13.376748266119465,3.9872848987579346,6.468557357788086,-0.002045532688498497,-0.012226512655615807,0.0,12012346,chunk_9
sign_test_er0.7,120,0.6,0.8,0.1,7.119472503662109,7.682835921339185,3.1009342670440674,3.168083667755127,-0.002045532688498497,-0.012226512655615807,0.0,12012346,chunk_9
sign_test_er0.7,120,0.6,0.8,0.5,8.19571304321289,13.111968702343347,3.6787283420562744,4.665461540222168,-0.002045532688498497,-0.012226512655615807,0.0,12012346,chunk_9
sign_test_er0.7,120,0.6,0.8,1.0,8.093820571899414,15.412151506571831,4.379477024078369,6.609981060028076,-0.002045532688498497,-0.012226512655615807,0.0,12012346,chunk_9
sign_test_er0.7,120,0.6,0.8,1.5,7.882046699523926,15.637193909773032,4.846782684326172,8.037155151367188,-0.002045532688498497,-0.012226512655615807,0.0,12012346,chunk_9
sign_test_er0.7,120,0.6,1.0,0.1,9.769726753234863,10.702681152317382,3.8848485946655273,3.9930458068847656,-0.002045532688498497,-0.012226512655615807,0.0,12012346,chunk_9
sign_test_er0.7,120,0.6,1.0,0.5,10.470617294311523,16.54791289053901,4.724600791931152,6.167729377746582,-0.002045532688498497,-0.012226512655615807,0.0,12012346,chunk_9
sign_test_er0.7,120,0.6,1.0,1.0,9.664292335510254,17.884822766025593,5.685883522033691,8.813350677490234,-0.002045532688498497,-0.012226512655615807,0.0,12012346,chunk_9
sign_test_er0.7,120,0.6,1.0,1.5,9.015888214111328,17.328234552766943,6.287590503692627,10.621722221374512,-0.002045532688498497,-0.012226512655615807,0.0,12012346,chunk_9
sign_test_er0.7,120,0.8,0.6,0.1,7.924015522003174,8.266049010441925,3.5625650882720947,3.636035442352295,-0.0027273769956082106,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.8,0.6,0.5,8.925907135009766,14.00023928689916,4.254247188568115,5.389227867126465,-0.0027273769956082106,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.8,0.6,1.0,8.557473182678223,15.890599682552136,5.114708423614502,7.6941304206848145,-0.0027273769956082106,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.8,0.6,1.5,8.135481834411621,15.560141506996956,5.6965837478637695,9.39212417602539,-0.0027273769956082106,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.8,0.8,0.1,10.241338729858398,11.118326873369181,4.398244380950928,4.509269714355469,-0.0027273769956082106,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.8,0.8,0.5,11.056520462036133,17.22904656168248,5.4102253913879395,7.053450584411621,-0.0027273769956082106,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.8,0.8,1.0,9.975354194641113,18.075552657492608,6.586482048034668,10.157486915588379,-0.0027273769956082106,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.8,0.8,1.5,9.14258098602295,17.095235261436756,7.326478004455566,12.27626895904541,-0.0027273769956082106,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.8,1.0,0.1,14.88943862915039,16.22262786947323,6.247107982635498,6.448828220367432,-0.0027273769956082106,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.8,1.0,0.5,14.081602096557617,20.405288531435872,7.857641220092773,10.504050254821777,-0.0027273769956082106,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.8,1.0,1.0,11.648183822631836,19.004389851354816,9.484203338623047,14.791196823120117,-0.0027273769956082106,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.8,1.0,1.5,10.475118637084961,18.052725188270415,10.389339447021484,17.355058670043945,-0.0027273769956082106,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.95,0.6,0.1,10.142579078674316,10.594213667165604,4.591980457305908,4.698244571685791,-0.003238760167732835,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.95,0.6,0.5,10.814632415771484,16.442888819226937,5.5872111320495605,7.1802496910095215,-0.003238760167732835,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.95,0.6,1.0,9.919193267822266,17.154986123859516,6.797804355621338,10.31278133392334,-0.003238760167732835,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.95,0.6,1.5,9.055387496948242,16.207893809194502,7.587993621826172,12.492727279663086,-0.003238760167732835,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.95,0.8,0.1,14.15489387512207,15.066698428646532,5.93897008895874,6.102266788482666,-0.003238760167732835,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.95,0.8,0.5,13.589988708496094,19.914263193449642,7.457131385803223,9.861740112304688,-0.003238760167732835,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.95,0.8,1.0,11.493741035461426,18.715549914541043,9.130986213684082,14.09725570678711,-0.003238760167732835,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.95,0.8,1.5,10.240961074829102,17.550928821414566,10.112491607666016,16.75539207458496,-0.003238760167732835,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.95,1.0,0.1,22.45966148376465,23.87758623218656,9.627266883850098,9.968145370483398,-0.003238760167732835,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.95,1.0,0.5,16.638578414916992,21.793547984394536,12.12381362915039,16.17348861694336,-0.003238760167732835,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.95,1.0,1.0,13.343832969665527,19.221395412526135,14.203093528747559,21.545358657836914,-0.003238760167732835,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,0.95,1.0,1.5,11.64601993560791,18.056069401547035,15.172944068908691,24.325912475585938,-0.003238760167732835,-0.012226516380906105,0.0,12012346,chunk_9
sign_test_er0.7,120,1.05,0.6,0.1,11.389015197753906,11.853091601256693,5.63304328918457,5.773797988891602,-0.003579681972041726,-0.012226510792970657,0.0,12012346,chunk_9
sign_test_er0.7,120,1.05,0.6,0.5,11.578385353088379,17.139652361740445,6.889681816101074,8.916915893554688,-0.003579681972041726,-0.012226510792970657,0.0,12012346,chunk_9
sign_test_er0.7,120,1.05,0.6,1.0,10.3605318069458,16.91711837053731,8.382658958435059,12.697882652282715,-0.003579681972041726,-0.012226510792970657,0.0,12012346,chunk_9
sign_test_er0.7,120,1.05,0.6,1.5,9.48241138458252,16.098226507025174,9.31613826751709,15.178349494934082,-0.003579681972041726,-0.012226510792970657,0.0,12012346,chunk_9
sign_test_er0.7,120,1.05,0.8,0.1,17.339326858520508,18.202722451297632,7.524374485015869,7.7372589111328125,-0.003579681972041726,-0.012226510792970657,0.0,12012346,chunk_9
sign_test_er0.7,120,1.05,0.8,0.5,14.895364761352539,20.591324389570218,9.446858406066895,12.54114818572998,-0.003579681972041726,-0.012226510792970657,0.0,12012346,chunk_9
sign_test_er0.7,120,1.05,0.8,1.0,12.25872802734375,18.67913612371194,11.477304458618164,17.568599700927734,-0.003579681972041726,-0.012226510792970657,0.0,12012346,chunk_9
sign_test_er0.7,120,1.05,0.8,1.5,10.915081024169922,17.589125826663803,12.591760635375977,20.486358642578125,-0.003579681972041726,-0.012226510792970657,0.0,12012346,chunk_9
sign_test_er0.7,120,1.05,1.0,0.1,21.116439819335938,21.45514745859691,3.171779155731201,13.615663528442383,-0.003579681972041726,-0.012226510792970657,0.0,12012346,chunk_9
sign_test_er0.7,120,1.05,1.0,0.5,15.684249877929688,18.14744563761178,15.235671043395996,18.908658981323242,-0.003579681972041726,-0.012226510792970657,0.0,12012346,chunk_9
sign_test_er0.7,120,1.05,1.0,1.0,14.281539916992188,18.994001860402932,18.530603408813477,27.14082908630371,-0.003579681972041726,-0.012226510792970657,0.0,12012346,chunk_9
sign_test_er0.7,120,1.05,1.0,1.5,12.482138633728027,17.859985501934545,19.371627807617188,29.691194534301758,-0.003579681972041726,-0.012226510792970657,0.0,12012346,chunk_9
sign_test_er0.8,120,0.6,0.6,0.1,3.89902663230896,3.991340592063011,1.9355791807174683,1.966961145401001,-0.002008884446695447,-0.019305024296045303,0.0,12012346,chunk_9
sign_test_er0.8,120,0.6,0.6,0.5,4.808971405029297,7.574953300799848,2.1979668140411377,2.6713385581970215,-0.002008884446695447,-0.019305024296045303,0.0,12012346,chunk_9
sign_test_er0.8,120,0.6,0.6,1.0,4.924781322479248,9.638075934571546,2.5251708030700684,3.616366386413574,-0.002008884446695447,-0.019305024296045303,0.0,12012346,chunk_9
sign_test_er0.8,120,0.6,0.6,1.5,4.891258716583252,10.12462287342423,2.7519607543945312,4.365778923034668,-0.002008884446695447,-0.019305024296045303,0.0,12012346,chunk_9
sign_test_er0.8,120,0.6,0.8,0.1,4.931275844573975,5.180008703808907,2.1773104667663574,2.215921640396118,-0.002008884446695447,-0.019305024296045303,0.0,12012346,chunk_9
sign_test_er0.8,120,0.6,0.8,0.5,5.933460235595703,9.355994395187338,2.4972987174987793,3.0848898887634277,-0.002008884446695447,-0.019305024296045303,0.0,12012346,chunk_9
sign_test_er0.8,120,0.6,0.8,1.0,5.965331554412842,11.655307491793621,2.8967764377593994,4.247480869293213,-0.002008884446695447,-0.019305024296045303,0.0,12012346,chunk_9
sign_test_er0.8,120,0.6,0.8,1.5,5.8228888511657715,12.046526984853017,3.1711649894714355,5.145854473114014,-0.002008884446695447,-0.019305024296045303,0.0,12012346,chunk_9
sign_test_er0.8,120,0.6,1.0,0.1,6.453145503997803,7.093018377863507,2.5861363410949707,2.640099287033081,-0.002008884446695447,-0.019305024296045303,0.0,12012346,chunk_9
sign_test_er0.8,120,0.6,1.0,0.5,7.191874027252197,11.509083836358458,2.9851441383361816,3.7557828426361084,-0.002008884446695447,-0.019305024296045303,0.0,12012346,chunk_9
sign_test_er0.8,120,0.6,1.0,1.0,7.003263473510742,13.728929367479298,3.4768896102905273,5.2384490966796875,-0.002008884446695447,-0.019305024296045303,0.0,12012346,chunk_9
sign_test_er0.8,120,0.6,1.0,1.5,6.718037128448486,13.938156008150884,3.809861421585083,6.34947395324707,-0.002008884446695447,-0.019305024296045303,0.0,12012346,chunk_9
sign_test_er0.8,120,0.8,0.6,0.1,5.067312717437744,5.207318185921281,2.321169853210449,2.3610036373138428,-0.0026785125955939293,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.8,0.6,0.5,6.029645919799805,9.423826513470843,2.675304412841797,3.3069064617156982,-0.0026785125955939293,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.8,0.6,1.0,6.05900764465332,11.840347521125295,3.1218080520629883,4.5908331871032715,-0.0026785125955939293,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.8,0.6,1.5,5.9264140129089355,12.204432662595707,3.428480863571167,5.5944108963012695,-0.0026785125955939293,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.8,0.8,0.1,6.702780723571777,7.171706533784942,2.721269130706787,2.7723584175109863,-0.0026785125955939293,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.8,0.8,0.5,7.393913745880127,11.736335488410248,3.1767399311065674,4.002538204193115,-0.0026785125955939293,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.8,0.8,1.0,7.129040718078613,13.946596974888053,3.7420618534088135,5.650430679321289,-0.0026785125955939293,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.8,0.8,1.5,6.837555885314941,14.18889038054921,4.122184753417969,6.889883995056152,-0.0026785125955939293,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.8,1.0,0.1,8.277265548706055,9.110692164642387,3.580587148666382,3.65665340423584,-0.0026785125955939293,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.8,1.0,0.5,9.304315567016602,14.635851557893602,4.194166660308838,5.347931385040283,-0.0026785125955939293,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.8,1.0,1.0,8.933926582336426,16.565309880940163,4.882938861846924,7.514464378356934,-0.0026785125955939293,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.8,1.0,1.5,8.395044326782227,16.390554424590846,5.322250843048096,9.066164016723633,-0.0026785125955939293,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.95,0.6,0.1,6.045462608337402,6.258248299445105,2.670508861541748,2.7195017337799072,-0.00318073364906013,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.95,0.6,0.5,7.074913024902344,11.06753145717903,3.1183578968048096,3.9044082164764404,-0.00318073364906013,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.95,0.6,1.0,6.979816913604736,13.46187576007543,3.6801931858062744,5.5094380378723145,-0.00318073364906013,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.95,0.6,1.5,6.714110851287842,13.705182858788703,4.061676502227783,6.741876602172852,-0.00318073364906013,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.95,0.8,0.1,7.890405178070068,8.487110947870633,3.244802951812744,3.3096554279327393,-0.00318073364906013,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.95,0.8,0.5,8.809317588806152,13.686563357365586,3.844146728515625,4.90782356262207,-0.00318073364906013,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.95,0.8,1.0,8.366619110107422,15.802950722319501,4.567909240722656,7.017862796783447,-0.00318073364906013,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.95,0.8,1.5,7.847736835479736,15.66374120407454,5.043776035308838,8.560933113098145,-0.00318073364906013,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.95,1.0,0.1,10.471449851989746,11.447793118760728,4.8177666664123535,4.912380218505859,-0.00318073364906013,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.95,1.0,0.5,11.113448143005371,16.66009366923754,5.706021308898926,7.309217929840088,-0.00318073364906013,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.95,1.0,1.0,10.269758224487305,17.79979762997027,6.545553207397461,10.028244972229004,-0.00318073364906013,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,0.95,1.0,1.5,9.361139297485352,17.156529955346713,6.996539115905762,11.85421371459961,-0.00318073364906013,-0.019305013120174408,0.0,12012346,chunk_9
sign_test_er0.8,120,1.05,0.6,0.1,6.812952995300293,7.089023994140689,2.94476580619812,3.0017571449279785,-0.003515547839924693,-0.019305020570755005,0.0,12012346,chunk_9
sign_test_er0.8,120,1.05,0.6,0.5,7.816792011260986,12.18142431975565,3.4719676971435547,4.38390588760376,-0.003515547839924693,-0.019305020570755005,0.0,12012346,chunk_9
sign_test_er0.8,120,1.05,0.6,1.0,7.557251453399658,14.427200532443266,4.1256422996521,6.239738941192627,-0.003515547839924693,-0.019305020570755005,0.0,12012346,chunk_9
sign_test_er0.8,120,1.05,0.6,1.5,7.216460704803467,14.543214682537155,4.56410026550293,7.643149375915527,-0.003515547839924693,-0.019305020570755005,0.0,12012346,chunk_9
sign_test_er0.8,120,1.05,0.8,0.1,8.908380508422852,9.568332712544473,3.67423939704895,3.7512094974517822,-0.003515547839924693,-0.019305020570755005,0.0,12012346,chunk_9
sign_test_er0.8,120,1.05,0.8,0.5,9.800507545471191,15.048177583897541,4.398778438568115,5.659134864807129,-0.003515547839924693,-0.019305020570755005,0.0,12012346,chunk_9
sign_test_er0.8,120,1.05,0.8,1.0,9.182787895202637,16.871768955597418,5.246071815490723,8.125243186950684,-0.003515547839924693,-0.019305020570755005,0.0,12012346,chunk_9
sign_test_er0.8,120,1.05,0.8,1.5,8.459505081176758,16.36179551646859,5.790802001953125,9.888830184936523,-0.003515547839924693,-0.019305020570755005,0.0,12012346,chunk_9
sign_test_er0.8,120,1.05,1.0,0.1,7.978290557861328,8.239722640009859,1.4654481410980225,6.156874179840088,-0.003515547839924693,-0.019305020570755005,0.0,12012346,chunk_9
sign_test_er0.8,120,1.05,1.0,0.5,9.980016708374023,14.063083760321405,3.964939594268799,11.22087287902832,-0.003515547839924693,-0.019305020570755005,0.0,12012346,chunk_9
sign_test_er0.8,120,1.05,1.0,1.0,9.647723197937012,15.419359590463955,8.279275894165039,12.490428924560547,-0.003515547839924693,-0.019305020570755005,0.0,12012346,chunk_9
sign_test_er0.8,120,1.05,1.0,1.5,9.610708236694336,16.806303440248712,8.682230949401855,14.27429485321045,-0.003515547839924693,-0.019305020570755005,0.0,12012346,chunk_9
sign_test_er0.9,120,0.6,0.6,0.1,3.26890230178833,3.34535567304043,1.7744884490966797,1.8036959171295166,-0.0020109410397708416,-0.0263835359364748,0.0,12012346,chunk_9
sign_test_er0.9,120,0.6,0.6,0.5,4.09565544128418,6.467314025793257,1.9932918548583984,2.399681329727173,-0.0020109410397708416,-0.0263835359364748,0.0,12012346,chunk_9
sign_test_er0.9,120,0.6,0.6,1.0,4.136310577392578,8.159275295915304,2.2572011947631836,3.1873176097869873,-0.0020109410397708416,-0.0263835359364748,0.0,12012346,chunk_9
sign_test_er0.9,120,0.6,0.6,1.5,4.081333160400391,8.605801446313592,2.4427099227905273,3.8066837787628174,-0.0020109410397708416,-0.0263835359364748,0.0,12012346,chunk_9
sign_test_er0.9,120,0.6,0.8,0.1,4.160104274749756,4.3015651966277275,1.9622267484664917,1.9965004920959473,-0.0020109410397708416,-0.0263835359364748,0.0,12012346,chunk_9
sign_test_er0.9,120,0.6,0.8,0.5,4.976690292358398,7.848492088001876,2.2117178440093994,2.6883275508880615,-0.0020109410397708416,-0.0263835359364748,0.0,12012346,chunk_9
sign_test_er0.9,120,0.6,0.8,1.0,4.9460649490356445,9.709817638178187,2.513397693634033,3.6137683391571045,-0.0020109410397708416,-0.0263835359364748,0.0,12012346,chunk_9
sign_test_er0.9,120,0.6,0.8,1.5,4.8153157234191895,10.179759934532019,2.728037118911743,4.337475299835205,-0.0020109410397708416,-0.0263835359364748,0.0,12012346,chunk_9
sign_test_er0.9,120,0.6,1.0,0.1,5.083675861358643,5.485584089440554,2.2732551097869873,2.3176004886627197,-0.0020109410397708416,-0.0263835359364748,0.0,12012346,chunk_9
sign_test_er0.9,120,0.6,1.0,0.5,5.931059837341309,9.6438898849147,2.558746576309204,3.13761830329895,-0.0020109410397708416,-0.0263835359364748,0.0,12012346,chunk_9
sign_test_er0.9,120,0.6,1.0,1.0,5.938872337341309,11.713852791506014,2.8946897983551025,4.244472980499268,-0.0020109410397708416,-0.0263835359364748,0.0,12012346,chunk_9
